# power spectrum of velocity
# redshift z=1.913300
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   3.396287e-09   7.452433e-03   2.137611e-12   1215334
  9.273703e+00   3.378774e-09   8.935759e-03   2.118023e-12   1229274
  9.297707e+00   3.377908e-09   7.600007e-03   2.117646e-12   1236164
  9.321649e+00   3.365277e-09   5.653971e-03   2.109443e-12   1234942
  9.345549e+00   3.347767e-09   6.726800e-03   2.088769e-12   1244410
  9.369463e+00   3.345471e-09   7.040255e-03   2.086020e-12   1249010
  9.393403e+00   3.335537e-09   7.868498e-03   2.068261e-12   1260702
  9.417323e+00   3.323891e-09   6.348406e-03   2.065540e-12   1259490
  9.441267e+00   3.317559e-09   6.613381e-03   2.048271e-12   1275662
  9.465189e+00   3.307622e-09   3.688898e-03   2.048156e-12   1270164
  9.489137e+00   3.297884e-09   5.772127e-03   2.026429e-12   1291226
  9.513078e+00   3.284755e-09   4.691326e-03   2.021445e-12   1282750
  9.536963e+00   3.275755e-09   6.821258e-03   2.005812e-12   1298146
  9.560910e+00   3.265405e-09   5.884882e-03   1.995783e-12   1301646
  9.584839e+00   3.259557e-09   6.355714e-03   1.985488e-12   1309898
  9.608787e+00   3.244844e-09   5.098368e-03   1.975221e-12   1317010
  9.632739e+00   3.240574e-09   7.183861e-03   1.969304e-12   1323814
  9.656668e+00   3.234957e-09   5.292942e-03   1.961051e-12   1326732
  9.680584e+00   3.222704e-09   7.873651e-03   1.947716e-12   1335434
  9.704562e+00   3.213678e-09   9.043175e-03   1.935070e-12   1347902
  9.728513e+00   3.199327e-09   9.633264e-03   1.932681e-12   1344786
  9.752374e+00   3.193751e-09   4.456723e-03   1.923948e-12   1351222
  9.776300e+00   3.181082e-09   6.260223e-03   1.906721e-12   1365322
  9.800262e+00   3.178541e-09   8.001089e-03   1.904697e-12   1369002
  9.824203e+00   3.164210e-09   7.090629e-03   1.888965e-12   1376456
  9.848125e+00   3.156887e-09   5.871884e-03   1.882389e-12   1379362
  9.872061e+00   3.143549e-09   7.559828e-03   1.866338e-12   1392262
  9.896002e+00   3.138056e-09   6.880606e-03   1.867515e-12   1392546
  9.919909e+00   3.130544e-09   7.573829e-03   1.853324e-12   1402754
  9.943837e+00   3.117333e-09   8.458150e-03   1.841852e-12   1408470
  9.967762e+00   3.110622e-09   3.510589e-03   1.832767e-12   1415450
  9.991636e+00   3.101289e-09   6.838417e-03   1.824721e-12   1416504
  1.001563e+01   3.093360e-09   7.065883e-03   1.805087e-12   1442354
  1.003962e+01   3.081141e-09   8.134950e-03   1.809026e-12   1431202
  1.006353e+01   3.073344e-09   6.798376e-03   1.795418e-12   1445038
  1.008743e+01   3.064085e-09   5.977668e-03   1.789657e-12   1445322
  1.011138e+01   3.054586e-09   6.533975e-03   1.776342e-12   1462778
  1.013532e+01   3.045248e-09   7.640374e-03   1.770242e-12   1459590
  1.015922e+01   3.040933e-09   7.380692e-03   1.761319e-12   1471226
  1.018317e+01   3.031730e-09   5.337715e-03   1.754552e-12   1480136
  1.020714e+01   3.016354e-09   7.093844e-03   1.737473e-12   1486530
  1.023107e+01   3.007805e-09   7.920100e-03   1.734878e-12   1488898
  1.025499e+01   3.001729e-09   6.318840e-03   1.726168e-12   1500838
  1.027895e+01   2.995810e-09   4.408249e-03   1.716736e-12   1505906
  1.030283e+01   2.984673e-09   8.127793e-03   1.710871e-12   1507062
  1.032672e+01   2.978615e-09   6.764125e-03   1.704167e-12   1519890
  1.035065e+01   2.964065e-09   7.970393e-03   1.690653e-12   1526516
  1.037463e+01   2.957394e-09   5.099561e-03   1.679597e-12   1540038
  1.039860e+01   2.948450e-09   8.164016e-03   1.676047e-12   1538810
  1.042249e+01   2.940800e-09   6.144931e-03   1.668705e-12   1545574
  1.044645e+01   2.931885e-09   1.069355e-02   1.655273e-12   1560010
  1.047039e+01   2.921822e-09   5.813761e-03   1.649956e-12   1558578
  1.049428e+01   2.914398e-09   7.398157e-03   1.645384e-12   1568990
  1.051818e+01   2.900745e-09   7.920099e-03   1.631701e-12   1571770
  1.054210e+01   2.897862e-09   7.124399e-03   1.624335e-12   1587748
  1.056607e+01   2.885311e-09   5.573833e-03   1.612748e-12   1590966
  1.059003e+01   2.882479e-09   5.793105e-03   1.608305e-12   1602554
  1.061396e+01   2.872250e-09   7.689333e-03   1.603215e-12   1601190
  1.063786e+01   2.862919e-09   7.509859e-03   1.593510e-12   1611722
  1.066176e+01   2.853638e-09   6.803587e-03   1.587163e-12   1616058
  1.068569e+01   2.846981e-09   6.577472e-03   1.572797e-12   1631942
  1.070963e+01   2.836764e-09   5.544219e-03   1.567436e-12   1630980
  1.073354e+01   2.825707e-09   7.226133e-03   1.557152e-12   1641494
  1.075750e+01   2.821375e-09   7.910267e-03   1.550861e-12   1653378
  1.078151e+01   2.813715e-09   8.055099e-03   1.544856e-12   1663730
  1.080545e+01   2.802980e-09   5.395868e-03   1.540005e-12   1656558
  1.082932e+01   2.793328e-09   7.991308e-03   1.526290e-12   1671026
  1.085325e+01   2.788983e-09   7.856905e-03   1.523201e-12   1677818
  1.087717e+01   2.779129e-09   8.602788e-03   1.513249e-12   1685454
  1.090110e+01   2.770946e-09   6.237101e-03   1.511553e-12   1694516
  1.092505e+01   2.765769e-09   5.720206e-03   1.502636e-12   1701342
  1.094899e+01   2.755842e-09   6.675743e-03   1.493708e-12   1709026
  1.097296e+01   2.744889e-09   7.939371e-03   1.481313e-12   1720354
  1.099691e+01   2.738585e-09   6.482115e-03   1.478400e-12   1721470
  1.102086e+01   2.732151e-09   7.020231e-03   1.469432e-12   1735018
  1.104475e+01   2.723152e-09   5.303998e-03   1.467101e-12   1728398
  1.106862e+01   2.717334e-09   7.496981e-03   1.460717e-12   1747116
  1.109256e+01   2.705443e-09   2.109997e-03   1.447598e-12   1753090
  1.111653e+01   2.696155e-09   5.749555e-03   1.437535e-12   1767694
  1.114049e+01   2.693815e-09   7.776204e-03   1.436303e-12   1766490
  1.116445e+01   2.686729e-09   0.000000e+00   1.428445e-12   1780478
  1.118838e+01   2.672831e-09   1.010339e-02   1.422316e-12   1781050
  1.121230e+01   2.668447e-09   5.373092e-03   1.415262e-12   1792018
  1.123620e+01   2.660699e-09   7.147471e-03   1.409869e-12   1794366
  1.126011e+01   2.653608e-09   6.651270e-03   1.400092e-12   1808276
  1.128404e+01   2.646135e-09   7.451193e-03   1.396284e-12   1812522
  1.130799e+01   2.637638e-09   8.623874e-03   1.386940e-12   1827758
  1.133196e+01   2.628638e-09   5.202210e-03   1.383962e-12   1829466
  1.135588e+01   2.620554e-09   8.194625e-03   1.371869e-12   1835534
  1.137976e+01   2.617049e-09   6.900621e-03   1.369606e-12   1840906
  1.140369e+01   2.607898e-09   7.149281e-03   1.358185e-12   1857130
  1.142760e+01   2.600806e-09   5.374285e-03   1.356629e-12   1854264
  1.145151e+01   2.589515e-09   5.887504e-03   1.344339e-12   1871090
  1.147546e+01   2.582416e-09   6.760889e-03   1.339737e-12   1876926
  1.149940e+01   2.577994e-09   7.451027e-03   1.336826e-12   1884530
  1.152332e+01   2.571357e-09   6.138104e-03   1.330044e-12   1891506
  1.154730e+01   2.561781e-09   7.224471e-03   1.320776e-12   1907798
  1.157127e+01   2.555888e-09   8.828638e-03   1.316048e-12   1907378
  1.159518e+01   2.549002e-09   7.080196e-03   1.311820e-12   1912506
  1.161908e+01   2.541514e-09   4.358785e-03   1.304098e-12   1923048
  1.164304e+01   2.535868e-09   8.339217e-03   1.298884e-12   1936730
  1.166698e+01   2.527983e-09   6.647317e-03   1.293133e-12   1936686
  1.169092e+01   2.516640e-09   7.871962e-03   1.282556e-12   1950290
  1.171485e+01   2.511358e-09   3.186653e-03   1.280496e-12   1953002
  1.173879e+01   2.503307e-09   6.890976e-03   1.270736e-12   1969110
  1.176274e+01   2.500080e-09   2.225251e-03   1.268907e-12   1969050
  1.178666e+01   2.492761e-09   7.475496e-03   1.261470e-12   1980392
  1.181058e+01   2.483528e-09   8.984732e-03   1.255814e-12   1984770
  1.183449e+01   2.474658e-09   6.189991e-03   1.248616e-12   1995506
  1.185845e+01   2.471576e-09   8.047383e-03   1.243810e-12   2007806
  1.188239e+01   2.464768e-09   7.032119e-03   1.239242e-12   2010474
  1.190630e+01   2.456396e-09   7.696057e-03   1.233156e-12   2018182
  1.193025e+01   2.454418e-09   6.898780e-03   1.229431e-12   2033554
  1.195415e+01   2.445685e-09   8.102203e-03   1.224982e-12   2026266
  1.197808e+01   2.439208e-09   5.233251e-03   1.212832e-12   2054480
  1.200203e+01   2.430761e-09   5.601662e-03   1.214818e-12   2044770
  1.202592e+01   2.428692e-09   8.129304e-03   1.205641e-12   2062394
  1.204987e+01   2.420158e-09   7.408005e-03   1.201986e-12   2069982
  1.207382e+01   2.411476e-09   8.668539e-03   1.193131e-12   2079434
  1.209774e+01   2.406007e-09   7.351311e-03   1.189461e-12   2083038
  1.212169e+01   2.397650e-09   5.685711e-03   1.178153e-12   2098850
  1.214561e+01   2.390112e-09   7.178147e-03   1.176856e-12   2095436
  1.216954e+01   2.388421e-09   7.429158e-03   1.173065e-12   2117406
  1.219350e+01   2.379134e-09   6.815893e-03   1.166974e-12   2115426
  1.221736e+01   2.373573e-09   6.617337e-03   1.164561e-12   2118878
  1.224128e+01   2.364737e-09   7.544321e-03   1.154408e-12   2140026
  1.226525e+01   2.363176e-09   8.063378e-03   1.150009e-12   2147234
  1.228919e+01   2.354090e-09   7.175617e-03   1.146459e-12   2150662
  1.231311e+01   2.350339e-09   6.587345e-03   1.141469e-12   2159842
  1.233704e+01   2.345344e-09   7.409543e-03   1.137051e-12   2168384
  1.236100e+01   2.338247e-09   9.179964e-03   1.131786e-12   2183178
  1.238496e+01   2.337866e-09   6.905259e-03   1.130605e-12   2184770
  1.240887e+01   2.327674e-09   7.668010e-03   1.121929e-12   2192190
  1.243276e+01   2.322620e-09   8.352546e-03   1.118840e-12   2196242
  1.245671e+01   2.316376e-09   5.902897e-03   1.110485e-12   2220714
  1.248067e+01   2.310040e-09   8.312609e-03   1.108084e-12   2215758
  1.250460e+01   2.304101e-09   7.576667e-03   1.103114e-12   2233988
  1.252854e+01   2.301664e-09   9.267665e-03   1.104630e-12   2231670
  1.255244e+01   2.293907e-09   4.672325e-03   1.094632e-12   2244338
  1.257640e+01   2.289650e-09   6.166794e-03   1.089962e-12   2258610
  1.260034e+01   2.283672e-09   5.996235e-03   1.087538e-12   2260718
  1.262425e+01   2.276244e-09   7.237802e-03   1.079979e-12   2268162
  1.264815e+01   2.274842e-09   6.495030e-03   1.077371e-12   2277494
  1.267207e+01   2.266810e-09   5.918687e-03   1.072703e-12   2288796
  1.269605e+01   2.264472e-09   1.190229e-02   1.067695e-12   2305226
  1.272000e+01   2.258363e-09   6.189487e-03   1.065786e-12   2301630
  1.274394e+01   2.254610e-09   0.000000e+00   1.061446e-12   2319770
  1.276787e+01   2.249285e-09   8.047107e-03   1.059236e-12   2315610
  1.279177e+01   2.240290e-09   6.435341e-03   1.049787e-12   2334662
  1.281569e+01   2.238838e-09   9.511014e-03   1.047102e-12   2335722
  1.283963e+01   2.232089e-09   5.372189e-03   1.043411e-12   2354102
  1.286357e+01   2.229684e-09   8.523664e-03   1.040938e-12   2355236
  1.288753e+01   2.224909e-09   7.376466e-03   1.034860e-12   2374170
  1.291148e+01   2.218984e-09   5.787065e-03   1.034098e-12   2373286
  1.293542e+01   2.219789e-09   8.775075e-03   1.029606e-12   2388010
  1.295932e+01   2.210323e-09   1.294475e-03   1.026610e-12   2383470
  1.298322e+01   2.208528e-09   5.687705e-03   1.022619e-12   2404994
  1.300715e+01   2.199823e-09   4.801103e-03   1.018172e-12   2408642
  1.303106e+01   2.198226e-09   7.169809e-03   1.015325e-12   2417640
  1.305501e+01   2.195506e-09   7.248450e-03   1.011776e-12   2434994
  1.307898e+01   2.188838e-09   8.027100e-03   1.005924e-12   2437998
  1.310292e+01   2.185934e-09   6.905229e-03   1.004716e-12   2448194
  1.312686e+01   2.181425e-09   0.000000e+00   1.001541e-12   2455890
  1.315078e+01   2.177917e-09   4.235570e-03   9.990006e-13   2461526
  1.317470e+01   2.172923e-09   7.481149e-03   9.935277e-13   2474034
  1.319860e+01   2.169713e-09   7.283456e-03   9.917773e-13   2476482
  1.322253e+01   2.165216e-09   5.706174e-03   9.858978e-13   2497256
  1.324650e+01   2.162896e-09   7.353088e-03   9.862760e-13   2502978
  1.327044e+01   2.157526e-09   3.141437e-03   9.816006e-13   2508422
  1.329437e+01   2.154267e-09   7.631731e-03   9.775955e-13   2518482
  1.331832e+01   2.151445e-09   9.547538e-03   9.747839e-13   2532074
  1.334223e+01   2.147581e-09   1.028189e-02   9.738612e-13   2526710
  1.336612e+01   2.145685e-09   8.007025e-03   9.694190e-13   2548986
  1.339005e+01   2.142086e-09   6.898403e-03   9.692233e-13   2551704
  1.341398e+01   2.138093e-09   5.375041e-03   9.642779e-13   2566226
  1.343793e+01   2.134493e-09   5.537201e-03   9.598258e-13   2573898
  1.346189e+01   2.131344e-09   5.933862e-03   9.574208e-13   2589182
  1.348582e+01   2.129618e-09   7.669778e-03   9.578674e-13   2584970
  1.350974e+01   2.124924e-09   5.974666e-03   9.517849e-13   2605110
  1.353368e+01   2.120557e-09   5.466204e-03   9.515261e-13   2606834
  1.355760e+01   2.120168e-09   5.608268e-03   9.493762e-13   2620770
  1.358153e+01   2.118559e-09   7.608163e-03   9.479985e-13   2626560
  1.360545e+01   2.114651e-09   7.356620e-03   9.447735e-13   2636762
  1.362938e+01   2.112133e-09   8.468146e-03   9.425544e-13   2647698
  1.365337e+01   2.109741e-09   6.555850e-03   9.371688e-13   2668166
  1.367733e+01   2.106262e-09   6.670322e-03   9.371411e-13   2660586
  1.370124e+01   2.102156e-09   6.679848e-03   9.342852e-13   2676494
  1.372513e+01   2.100033e-09   7.957874e-03   9.336256e-13   2674306
  1.374903e+01   2.099870e-09   5.613625e-03   9.324646e-13   2696980
  1.377298e+01   2.098614e-09   6.208526e-03   9.309055e-13   2703622
  1.379692e+01   2.094328e-09   9.221332e-03   9.281700e-13   2713186
  1.382084e+01   2.092025e-09   8.528785e-03   9.259066e-13   2718702
  1.384480e+01   2.091215e-09   8.246759e-03   9.235678e-13   2742194
  1.386875e+01   2.091037e-09   0.000000e+00   9.241855e-13   2733162
  1.389267e+01   2.087345e-09   4.929734e-03   9.203413e-13   2757590
  1.391660e+01   2.085581e-09   4.562886e-03   9.209737e-13   2752010
  1.394050e+01   2.084566e-09   8.886885e-03   9.178928e-13   2769036
  1.396445e+01   2.084125e-09   6.891606e-03   9.149561e-13   2783046
  1.398840e+01   2.080511e-09   0.000000e+00   9.158405e-13   2789378
  1.401234e+01   2.080093e-09   9.902559e-03   9.142643e-13   2799582
  1.403630e+01   2.077166e-09   7.123570e-03   9.128693e-13   2811170
  1.406023e+01   2.077810e-09   0.000000e+00   9.128405e-13   2812706
  1.408417e+01   2.074804e-09   6.553005e-03   9.094582e-13   2833254
  1.410808e+01   2.073576e-09   8.318598e-03   9.113148e-13   2827292
  1.413198e+01   2.074727e-09   8.801199e-03   9.104787e-13   2846838
  1.415590e+01   2.068355e-09   6.615595e-03   9.074545e-13   2846535
  1.417982e+01   2.063115e-09   7.399239e-03   9.024990e-13   2848496
  1.420376e+01   2.059178e-09   7.850858e-03   9.017950e-13   2841564
  1.422772e+01   2.049369e-09   8.844933e-03   8.975378e-13   2843000
  1.425166e+01   2.044009e-09   8.413610e-03   8.947029e-13   2826624
  1.427558e+01   2.037344e-09   8.672257e-03   8.924215e-13   2828732
  1.429951e+01   2.029906e-09   4.933622e-03   8.876108e-13   2819560
  1.432344e+01   2.023365e-09   6.483340e-03   8.835936e-13   2819284
  1.434736e+01   2.014823e-09   6.186808e-03   8.812165e-13   2805856
  1.437128e+01   2.008873e-09   7.992163e-03   8.761734e-13   2810440
  1.439523e+01   2.002917e-09   7.072998e-03   8.748804e-13   2800608
  1.441916e+01   1.996103e-09   8.919673e-03   8.708146e-13   2798144
  1.444308e+01   1.987931e-09   7.857817e-03   8.675707e-13   2787376
  1.446702e+01   1.981593e-09   8.791205e-03   8.633257e-13   2790616
  1.449097e+01   1.976712e-09   6.957866e-03   8.616662e-13   2779552
  1.451487e+01   1.969396e-09   7.913691e-03   8.581540e-13   2768452
  1.453878e+01   1.964237e-09   2.470138e-03   8.551585e-13   2771296
  1.456272e+01   1.958547e-09   3.810816e-03   8.521493e-13   2764924
  1.458667e+01   1.949084e-09   4.218133e-03   8.458893e-13   2762264
  1.461064e+01   1.944699e-09   8.469505e-03   8.456119e-13   2760216
  1.463456e+01   1.937841e-09   1.743437e-03   8.446189e-13   2737932
  1.465848e+01   1.933213e-09   9.471377e-03   8.394400e-13   2752280
  1.468242e+01   1.924906e-09   7.366354e-03   8.380421e-13   2728764
  1.470634e+01   1.920668e-09   7.197771e-03   8.341147e-13   2736368
  1.473027e+01   1.914020e-09   5.517796e-03   8.324513e-13   2719920
  1.475420e+01   1.907104e-09   1.073037e-02   8.273859e-13   2727152
  1.477814e+01   1.902890e-09   0.000000e+00   8.264897e-13   2708352
  1.480209e+01   1.895134e-09   0.000000e+00   8.213953e-13   2718584
  1.482602e+01   1.888830e-09   0.000000e+00   8.217418e-13   2694300
  1.484996e+01   1.884209e-09   1.021504e-02   8.156712e-13   2709440
  1.487391e+01   1.877756e-09   2.995471e-03   8.161363e-13   2682108
  1.489779e+01   1.870868e-09   5.357563e-03   8.109562e-13   2684912
  1.492171e+01   1.864960e-09   9.267054e-03   8.090174e-13   2678892
  1.494564e+01   1.860305e-09   7.085721e-03   8.065092e-13   2674748
  1.496958e+01   1.854007e-09   1.042553e-02   8.036690e-13   2670216
  1.499352e+01   1.847137e-09   6.958701e-03   8.009465e-13   2659436
  1.501745e+01   1.841597e-09   6.386905e-03   7.975186e-13   2659752
  1.504142e+01   1.836190e-09   7.103156e-03   7.966192e-13   2654300
  1.506535e+01   1.832123e-09   3.465153e-03   7.947075e-13   2640852
  1.508927e+01   1.824850e-09   5.490322e-03   7.926946e-13   2638124
  1.511319e+01   1.819516e-09   1.104315e-02   7.901314e-13   2628228
  1.513713e+01   1.810846e-09   4.296595e-03   7.845856e-13   2630936
  1.516108e+01   1.807899e-09   9.756386e-03   7.841102e-13   2619032
  1.518500e+01   1.801588e-09   5.928130e-03   7.812327e-13   2610804
  1.520893e+01   1.797917e-09   6.658451e-03   7.793294e-13   2609408
  1.523288e+01   1.792842e-09   9.086094e-03   7.781439e-13   2602764
  1.525679e+01   1.786528e-09   7.551600e-03   7.742974e-13   2588540
  1.528069e+01   1.781039e-09   1.108463e-02   7.723818e-13   2587836
  1.530461e+01   1.775151e-09   9.286569e-03   7.704538e-13   2579100
  1.532853e+01   1.771753e-09   5.446979e-03   7.674198e-13   2574128
  1.535245e+01   1.764276e-09   5.472620e-03   7.645726e-13   2567588
  1.537642e+01   1.758494e-09   8.869885e-03   7.599731e-13   2572956
  1.540038e+01   1.753194e-09   7.880925e-03   7.611110e-13   2550552
  1.542430e+01   1.750375e-09   8.820605e-03   7.585538e-13   2552084
  1.544823e+01   1.744319e-09   5.471749e-03   7.554896e-13   2539404
  1.547217e+01   1.742666e-09   0.000000e+00   7.557322e-13   2541152
  1.549612e+01   1.736231e-09   9.887238e-03   7.540011e-13   2528016
  1.552004e+01   1.730219e-09   6.450540e-03   7.513819e-13   2521496
  1.554398e+01   1.722792e-09   7.810846e-03   7.470863e-13   2518092
  1.556793e+01   1.720338e-09   2.459522e-03   7.452404e-13   2511632
  1.559186e+01   1.714571e-09   0.000000e+00   7.444624e-13   2500140
  1.561579e+01   1.708811e-09   6.901582e-03   7.417905e-13   2496980
  1.563972e+01   1.705243e-09   7.901601e-03   7.406696e-13   2487428
  1.566366e+01   1.700413e-09   8.439255e-03   7.383462e-13   2486496
  1.568759e+01   1.695303e-09   1.267722e-02   7.379526e-13   2469840
  1.571150e+01   1.690425e-09   8.774946e-03   7.343988e-13   2469656
  1.573542e+01   1.687469e-09   3.202786e-03   7.347229e-13   2457036
  1.575938e+01   1.681209e-09   5.886606e-03   7.297446e-13   2462684
  1.578333e+01   1.676378e-09   5.024314e-03   7.295405e-13   2442384
  1.580724e+01   1.672694e-09   5.511925e-03   7.278576e-13   2441696
  1.583118e+01   1.666681e-09   3.258317e-03   7.263762e-13   2431164
  1.585509e+01   1.663645e-09   0.000000e+00   7.245250e-13   2423696
  1.587902e+01   1.657538e-09   1.027051e-02   7.216028e-13   2421336
  1.590297e+01   1.651745e-09   6.354766e-03   7.201746e-13   2412992
  1.592691e+01   1.650855e-09   5.450017e-03   7.208990e-13   2402732
  1.595083e+01   1.643620e-09   9.048765e-03   7.160608e-13   2396124
  1.597475e+01   1.639583e-09   7.692742e-03   7.147976e-13   2388480
  1.599870e+01   1.635789e-09   7.038296e-03   7.137482e-13   2387060
  1.602263e+01   1.632297e-09   7.391977e-03   7.140645e-13   2370268
  1.604652e+01   1.628571e-09   8.349053e-03   7.131532e-13   2363776
  1.607043e+01   1.625187e-09   6.343082e-03   7.098558e-13   2360176
  1.609439e+01   1.618624e-09   6.461225e-03   7.078104e-13   2356360
  1.611832e+01   1.615274e-09   6.705019e-03   7.069298e-13   2343240
  1.614226e+01   1.610064e-09   5.969665e-03   7.053777e-13   2340248
  1.616618e+01   1.605851e-09   7.403726e-03   7.044190e-13   2325000
  1.619012e+01   1.603149e-09   5.810384e-03   7.020183e-13   2328632
  1.621407e+01   1.597507e-09   8.749637e-03   7.001513e-13   2313100
  1.623801e+01   1.593570e-09   7.581429e-03   6.987971e-13   2310892
  1.626194e+01   1.590398e-09   8.493677e-03   6.990843e-13   2295420
  1.628587e+01   1.587476e-09   8.328168e-03   6.972954e-13   2293592
  1.630979e+01   1.583682e-09   6.743743e-03   6.972299e-13   2281400
  1.633376e+01   1.579117e-09   8.266327e-03   6.935478e-13   2285760
  1.635769e+01   1.575292e-09   4.282217e-03   6.941588e-13   2259408
  1.638161e+01   1.570760e-09   0.000000e+00   6.919726e-13   2266808
  1.640556e+01   1.567221e-09   8.231320e-03   6.920742e-13   2249348
  1.642947e+01   1.563653e-09   5.244950e-03   6.892897e-13   2244732
  1.645338e+01   1.558558e-09   9.934467e-03   6.892584e-13   2233908
  1.647732e+01   1.555383e-09   3.202326e-03   6.869814e-13   2231660
  1.650126e+01   1.553623e-09   6.910321e-03   6.883217e-13   2218736
  1.652521e+01   1.547210e-09   5.170526e-03   6.845231e-13   2217984
  1.654915e+01   1.546852e-09   1.008277e-02   6.854780e-13   2203300
  1.657308e+01   1.542090e-09   7.660650e-03   6.854657e-13   2197072
  1.659699e+01   1.537910e-09   0.000000e+00   6.845110e-13   2181992
  1.662090e+01   1.534808e-09   5.343123e-03   6.829585e-13   2183664
  1.664486e+01   1.531816e-09   7.962506e-03   6.823685e-13   2173464
  1.666881e+01   1.528071e-09   0.000000e+00   6.800484e-13   2165396
  1.669273e+01   1.523993e-09   3.737824e-03   6.798100e-13   2152784
  1.671666e+01   1.520322e-09   9.348205e-03   6.781921e-13   2147532
  1.674059e+01   1.517157e-09   2.683253e-03   6.775897e-13   2139588
  1.676455e+01   1.512990e-09   4.848461e-03   6.762913e-13   2135432
  1.678844e+01   1.511302e-09   6.458193e-03   6.797030e-13   2109256
  1.681233e+01   1.506249e-09   7.005766e-03   6.748016e-13   2117296
  1.683628e+01   1.506339e-09   5.350272e-03   6.759650e-13   2106252
  1.686023e+01   1.501481e-09   8.626738e-03   6.749442e-13   2099096
  1.688418e+01   1.498081e-09   8.578159e-03   6.734294e-13   2088384
  1.690811e+01   1.494449e-09   9.683633e-03   6.736892e-13   2078480
  1.693203e+01   1.491957e-09   6.414794e-03   6.732754e-13   2069016
  1.695596e+01   1.489904e-09   4.286299e-03   6.719530e-13   2064836
  1.697992e+01   1.485466e-09   0.000000e+00   6.716167e-13   2055420
  1.700385e+01   1.484344e-09   3.801655e-03   6.737103e-13   2043224
  1.702775e+01   1.481480e-09   9.530535e-03   6.728000e-13   2032260
  1.705170e+01   1.477738e-09   9.097909e-03   6.699738e-13   2034152
  1.707566e+01   1.474121e-09   4.982625e-03   6.712943e-13   2017644
  1.709959e+01   1.472372e-09   1.122252e-02   6.706341e-13   2010284
  1.712351e+01   1.470917e-09   1.284086e-03   6.706561e-13   1996540
  1.714742e+01   1.468055e-09   8.637873e-03   6.695473e-13   1992832
  1.717135e+01   1.464026e-09   9.627125e-03   6.703867e-13   1982400
  1.719527e+01   1.463360e-09   1.827201e-03   6.713465e-13   1972256
  1.721918e+01   1.458358e-09   8.689705e-03   6.700795e-13   1964352
  1.724313e+01   1.455901e-09   7.384296e-03   6.697164e-13   1958576
  1.726707e+01   1.453099e-09   4.995165e-03   6.687390e-13   1946940
  1.729103e+01   1.452200e-09   9.252138e-03   6.681471e-13   1942580
  1.731495e+01   1.446770e-09   1.245021e-02   6.695623e-13   1921740
  1.733887e+01   1.448187e-09   2.832458e-03   6.710890e-13   1923956
  1.736281e+01   1.443032e-09   8.066364e-03   6.687806e-13   1907896
  1.738676e+01   1.441700e-09   1.035256e-02   6.687769e-13   1906888
  1.741069e+01   1.438692e-09   9.264129e-03   6.715608e-13   1886160
  1.743459e+01   1.436390e-09   7.388140e-03   6.695654e-13   1883120
  1.745854e+01   1.433258e-09   2.507712e-03   6.690635e-13   1875140
  1.748249e+01   1.433392e-09   7.829400e-03   6.704650e-13   1865652
  1.750642e+01   1.430899e-09   8.294227e-03   6.710607e-13   1853268
  1.753036e+01   1.427318e-09   7.350044e-03   6.708895e-13   1847180
  1.755427e+01   1.426840e-09   1.010637e-02   6.727462e-13   1829604
  1.757819e+01   1.423244e-09   4.647790e-03   6.708488e-13   1829720
  1.760214e+01   1.420626e-09   8.856351e-03   6.725253e-13   1817184
  1.762607e+01   1.416852e-09   7.722693e-03   6.709523e-13   1806320
  1.764999e+01   1.414718e-09   5.445086e-03   6.713296e-13   1795536
  1.767393e+01   1.414242e-09   8.436803e-03   6.716157e-13   1791548
  1.769788e+01   1.413379e-09   6.932882e-03   6.738927e-13   1777512
  1.772182e+01   1.409394e-09   0.000000e+00   6.735328e-13   1769984
  1.774574e+01   1.407457e-09   9.082205e-03   6.755158e-13   1756248
  1.776966e+01   1.407055e-09   1.008286e-02   6.743317e-13   1749248
  1.779359e+01   1.406330e-09   7.306920e-03   6.757695e-13   1739928
  1.781754e+01   1.402855e-09   8.152797e-03   6.755853e-13   1732148
  1.784148e+01   1.400065e-09   7.104303e-03   6.781426e-13   1716964
  1.786540e+01   1.397413e-09   6.819106e-03   6.767267e-13   1712164
  1.788935e+01   1.399319e-09   1.038208e-02   6.803763e-13   1698332
  1.791329e+01   1.395054e-09   1.076311e-02   6.789006e-13   1694100
  1.793722e+01   1.391546e-09   0.000000e+00   6.806720e-13   1675412
  1.796112e+01   1.391194e-09   8.822924e-03   6.818211e-13   1670436
  1.798503e+01   1.390354e-09   5.039812e-03   6.838167e-13   1655532
  1.800898e+01   1.387371e-09   1.110862e-02   6.808401e-13   1656860
  1.803294e+01   1.387866e-09   3.246315e-03   6.854426e-13   1636484
  1.805687e+01   1.385266e-09   4.352659e-03   6.843543e-13   1633212
  1.808079e+01   1.382851e-09   6.463288e-03   6.880243e-13   1614044
  1.810472e+01   1.383373e-09   4.926225e-03   6.868085e-13   1612980
  1.812866e+01   1.382538e-09   9.724459e-03   6.896808e-13   1597036
  1.815259e+01   1.380385e-09   7.349568e-03   6.901960e-13   1590676
  1.817652e+01   1.378518e-09   4.997795e-03   6.931981e-13   1575812
  1.820042e+01   1.376073e-09   5.482738e-03   6.933536e-13   1566156
  1.822436e+01   1.375705e-09   8.589875e-03   6.941061e-13   1560980
  1.824833e+01   1.374705e-09   8.981110e-03   6.958275e-13   1549404
