# power spectrum of velocity
# redshift z=1.407300
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   4.672249e-09   7.452433e-03   2.913828e-12   1215334
  9.273703e+00   4.667209e-09   8.935759e-03   2.901316e-12   1229274
  9.297707e+00   4.638122e-09   7.600007e-03   2.880838e-12   1236164
  9.321649e+00   4.632063e-09   5.653971e-03   2.880129e-12   1234942
  9.345549e+00   4.611719e-09   6.726800e-03   2.849617e-12   1244410
  9.369463e+00   4.601920e-09   7.040255e-03   2.844800e-12   1249010
  9.393403e+00   4.587696e-09   7.868498e-03   2.820743e-12   1260702
  9.417323e+00   4.566672e-09   6.348406e-03   2.802281e-12   1259490
  9.441267e+00   4.553029e-09   6.613381e-03   2.777413e-12   1275662
  9.465189e+00   4.530758e-09   3.688898e-03   2.769970e-12   1270164
  9.489137e+00   4.518658e-09   5.772127e-03   2.740605e-12   1291226
  9.513078e+00   4.510068e-09   4.691326e-03   2.746596e-12   1282750
  9.536963e+00   4.500137e-09   6.821258e-03   2.727622e-12   1298146
  9.560910e+00   4.483683e-09   5.884882e-03   2.719282e-12   1301646
  9.584839e+00   4.463891e-09   6.355714e-03   2.694921e-12   1309898
  9.608787e+00   4.445416e-09   5.098368e-03   2.670608e-12   1317010
  9.632739e+00   4.435101e-09   7.183861e-03   2.660993e-12   1323814
  9.656668e+00   4.425174e-09   5.292942e-03   2.655478e-12   1326732
  9.680584e+00   4.404928e-09   7.873651e-03   2.635001e-12   1335434
  9.704562e+00   4.388289e-09   9.043175e-03   2.609380e-12   1347902
  9.728513e+00   4.381520e-09   9.633264e-03   2.614816e-12   1344786
  9.752374e+00   4.359272e-09   4.456723e-03   2.589016e-12   1351222
  9.776300e+00   4.347492e-09   6.260223e-03   2.573944e-12   1365322
  9.800262e+00   4.332185e-09   8.001089e-03   2.555934e-12   1369002
  9.824203e+00   4.310183e-09   7.090629e-03   2.534795e-12   1376456
  9.848125e+00   4.303348e-09   5.871884e-03   2.534802e-12   1379362
  9.872061e+00   4.289252e-09   7.559828e-03   2.515829e-12   1392262
  9.896002e+00   4.278573e-09   6.880606e-03   2.511483e-12   1392546
  9.919909e+00   4.261602e-09   7.573829e-03   2.487732e-12   1402754
  9.943837e+00   4.247363e-09   8.458150e-03   2.478346e-12   1408470
  9.967762e+00   4.236528e-09   3.510589e-03   2.460587e-12   1415450
  9.991636e+00   4.215700e-09   6.838417e-03   2.448101e-12   1416504
  1.001563e+01   4.206361e-09   7.065883e-03   2.421050e-12   1442354
  1.003962e+01   4.192410e-09   8.134950e-03   2.425740e-12   1431202
  1.006353e+01   4.182692e-09   6.798376e-03   2.407603e-12   1445038
  1.008743e+01   4.164524e-09   5.977668e-03   2.395324e-12   1445322
  1.011138e+01   4.147539e-09   6.533975e-03   2.373062e-12   1462778
  1.013532e+01   4.132407e-09   7.640374e-03   2.368173e-12   1459590
  1.015922e+01   4.123988e-09   7.380692e-03   2.355850e-12   1471226
  1.018317e+01   4.114084e-09   5.337715e-03   2.340433e-12   1480136
  1.020714e+01   4.090217e-09   7.093844e-03   2.321706e-12   1486530
  1.023107e+01   4.084052e-09   7.920100e-03   2.315320e-12   1488898
  1.025499e+01   4.071776e-09   6.318840e-03   2.300179e-12   1500838
  1.027895e+01   4.051493e-09   4.408249e-03   2.287288e-12   1505906
  1.030283e+01   4.049178e-09   8.127793e-03   2.284991e-12   1507062
  1.032672e+01   4.023176e-09   6.764125e-03   2.261242e-12   1519890
  1.035065e+01   4.010014e-09   7.970393e-03   2.247180e-12   1526516
  1.037463e+01   4.001152e-09   5.099561e-03   2.231740e-12   1540038
  1.039860e+01   3.988932e-09   8.164016e-03   2.225110e-12   1538810
  1.042249e+01   3.972989e-09   6.144931e-03   2.212017e-12   1545574
  1.044645e+01   3.964296e-09   1.069355e-02   2.200946e-12   1560010
  1.047039e+01   3.950751e-09   5.813761e-03   2.189984e-12   1558578
  1.049428e+01   3.939876e-09   7.398157e-03   2.183357e-12   1568990
  1.051818e+01   3.923089e-09   7.920099e-03   2.170668e-12   1571770
  1.054210e+01   3.912082e-09   7.124399e-03   2.156585e-12   1587748
  1.056607e+01   3.895736e-09   5.573833e-03   2.140744e-12   1590966
  1.059003e+01   3.881932e-09   5.793105e-03   2.126057e-12   1602554
  1.061396e+01   3.874213e-09   7.689333e-03   2.120895e-12   1601190
  1.063786e+01   3.860808e-09   7.509859e-03   2.109338e-12   1611722
  1.066176e+01   3.843590e-09   6.803587e-03   2.093452e-12   1616058
  1.068569e+01   3.838200e-09   6.577472e-03   2.085625e-12   1631942
  1.070963e+01   3.821702e-09   5.544219e-03   2.074711e-12   1630980
  1.073354e+01   3.804028e-09   7.226133e-03   2.057579e-12   1641494
  1.075750e+01   3.797243e-09   7.910267e-03   2.050502e-12   1653378
  1.078151e+01   3.780415e-09   8.055099e-03   2.036001e-12   1663730
  1.080545e+01   3.772401e-09   5.395868e-03   2.033625e-12   1656558
  1.082932e+01   3.759367e-09   7.991308e-03   2.015091e-12   1671026
  1.085325e+01   3.744129e-09   7.856905e-03   2.001260e-12   1677818
  1.087717e+01   3.741775e-09   8.602788e-03   2.000112e-12   1685454
  1.090110e+01   3.728813e-09   6.237101e-03   1.992068e-12   1694516
  1.092505e+01   3.709010e-09   5.720206e-03   1.971538e-12   1701342
  1.094899e+01   3.698830e-09   6.675743e-03   1.966073e-12   1709026
  1.097296e+01   3.688705e-09   7.939371e-03   1.949515e-12   1720354
  1.099691e+01   3.675848e-09   6.482115e-03   1.945061e-12   1721470
  1.102086e+01   3.663114e-09   7.020231e-03   1.930117e-12   1735018
  1.104475e+01   3.651456e-09   5.303998e-03   1.927085e-12   1728398
  1.106862e+01   3.640620e-09   7.496981e-03   1.915146e-12   1747116
  1.109256e+01   3.629219e-09   2.109997e-03   1.903093e-12   1753090
  1.111653e+01   3.617062e-09   5.749555e-03   1.889040e-12   1767694
  1.114049e+01   3.602989e-09   7.776204e-03   1.881387e-12   1766490
  1.116445e+01   3.592090e-09   0.000000e+00   1.868164e-12   1780478
  1.118838e+01   3.582623e-09   1.010339e-02   1.866101e-12   1781050
  1.121230e+01   3.574886e-09   5.373092e-03   1.855633e-12   1792018
  1.123620e+01   3.562573e-09   7.147471e-03   1.844436e-12   1794366
  1.126011e+01   3.546401e-09   6.651270e-03   1.829380e-12   1808276
  1.128404e+01   3.538438e-09   7.451193e-03   1.827757e-12   1812522
  1.130799e+01   3.530005e-09   8.623874e-03   1.813155e-12   1827758
  1.133196e+01   3.514181e-09   5.202210e-03   1.802418e-12   1829466
  1.135588e+01   3.509035e-09   8.194625e-03   1.799985e-12   1835534
  1.137976e+01   3.491464e-09   6.900621e-03   1.787358e-12   1840906
  1.140369e+01   3.482322e-09   7.149281e-03   1.778143e-12   1857130
  1.142760e+01   3.475955e-09   5.374285e-03   1.772513e-12   1854264
  1.145151e+01   3.462415e-09   5.887504e-03   1.756359e-12   1871090
  1.147546e+01   3.451714e-09   6.760889e-03   1.748472e-12   1876926
  1.149940e+01   3.440217e-09   7.451027e-03   1.741265e-12   1884530
  1.152332e+01   3.433554e-09   6.138104e-03   1.735820e-12   1891506
  1.154730e+01   3.422574e-09   7.224471e-03   1.718508e-12   1907798
  1.157127e+01   3.408866e-09   8.828638e-03   1.714635e-12   1907378
  1.159518e+01   3.400890e-09   7.080196e-03   1.709674e-12   1912506
  1.161908e+01   3.390883e-09   4.358785e-03   1.700243e-12   1923048
  1.164304e+01   3.384165e-09   8.339217e-03   1.689373e-12   1936730
  1.166698e+01   3.371500e-09   6.647317e-03   1.683546e-12   1936686
  1.169092e+01   3.360348e-09   7.871962e-03   1.673771e-12   1950290
  1.171485e+01   3.349266e-09   3.186653e-03   1.665163e-12   1953002
  1.173879e+01   3.338983e-09   6.890976e-03   1.652777e-12   1969110
  1.176274e+01   3.331352e-09   2.225251e-03   1.648886e-12   1969050
  1.178666e+01   3.319534e-09   7.475496e-03   1.634710e-12   1980392
  1.181058e+01   3.313802e-09   8.984732e-03   1.634389e-12   1984770
  1.183449e+01   3.302535e-09   6.189991e-03   1.627827e-12   1995506
  1.185845e+01   3.287844e-09   8.047383e-03   1.610912e-12   2007806
  1.188239e+01   3.283159e-09   7.032119e-03   1.608205e-12   2010474
  1.190630e+01   3.271698e-09   7.696057e-03   1.600143e-12   2018182
  1.193025e+01   3.263999e-09   6.898780e-03   1.589721e-12   2033554
  1.195415e+01   3.255897e-09   8.102203e-03   1.592105e-12   2026266
  1.197808e+01   3.243201e-09   5.233251e-03   1.572267e-12   2054480
  1.200203e+01   3.237028e-09   5.601662e-03   1.574226e-12   2044770
  1.202592e+01   3.228431e-09   8.129304e-03   1.562275e-12   2062394
  1.204987e+01   3.221262e-09   7.408005e-03   1.556568e-12   2069982
  1.207382e+01   3.209413e-09   8.668539e-03   1.548548e-12   2079434
  1.209774e+01   3.201210e-09   7.351311e-03   1.542815e-12   2083038
  1.212169e+01   3.191092e-09   5.685711e-03   1.532755e-12   2098850
  1.214561e+01   3.183682e-09   7.178147e-03   1.528124e-12   2095436
  1.216954e+01   3.174681e-09   7.429158e-03   1.515877e-12   2117406
  1.219350e+01   3.171121e-09   6.815893e-03   1.516849e-12   2115426
  1.221736e+01   3.155937e-09   6.617337e-03   1.509111e-12   2118878
  1.224128e+01   3.148494e-09   7.544321e-03   1.496905e-12   2140026
  1.226525e+01   3.143711e-09   8.063378e-03   1.493103e-12   2147234
  1.228919e+01   3.133474e-09   7.175617e-03   1.486331e-12   2150662
  1.231311e+01   3.125135e-09   6.587345e-03   1.478866e-12   2159842
  1.233704e+01   3.114967e-09   7.409543e-03   1.472411e-12   2168384
  1.236100e+01   3.107549e-09   9.179964e-03   1.463247e-12   2183178
  1.238496e+01   3.102816e-09   6.905259e-03   1.459030e-12   2184770
  1.240887e+01   3.092486e-09   7.668010e-03   1.452078e-12   2192190
  1.243276e+01   3.085617e-09   8.352546e-03   1.447531e-12   2196242
  1.245671e+01   3.078276e-09   5.902897e-03   1.436722e-12   2220714
  1.248067e+01   3.065947e-09   8.312609e-03   1.432446e-12   2215758
  1.250460e+01   3.058162e-09   7.576667e-03   1.424712e-12   2233988
  1.252854e+01   3.057007e-09   9.267665e-03   1.424839e-12   2231670
  1.255244e+01   3.045967e-09   4.672325e-03   1.414555e-12   2244338
  1.257640e+01   3.036755e-09   6.166794e-03   1.406377e-12   2258610
  1.260034e+01   3.029438e-09   5.996235e-03   1.403433e-12   2260718
  1.262425e+01   3.023919e-09   7.237802e-03   1.397761e-12   2268162
  1.264815e+01   3.014742e-09   6.495030e-03   1.391705e-12   2277494
  1.267207e+01   3.011758e-09   5.918687e-03   1.387197e-12   2288796
  1.269605e+01   3.002659e-09   1.190229e-02   1.378474e-12   2305226
  1.272000e+01   2.991791e-09   6.189487e-03   1.373191e-12   2301630
  1.274394e+01   2.989465e-09   0.000000e+00   1.367537e-12   2319770
  1.276787e+01   2.985848e-09   8.047107e-03   1.369475e-12   2315610
  1.279177e+01   2.978503e-09   6.435341e-03   1.359321e-12   2334662
  1.281569e+01   2.968391e-09   9.511014e-03   1.351422e-12   2335722
  1.283963e+01   2.964190e-09   5.372189e-03   1.344072e-12   2354102
  1.286357e+01   2.958457e-09   8.523664e-03   1.344663e-12   2355236
  1.288753e+01   2.954010e-09   7.376466e-03   1.336143e-12   2374170
  1.291148e+01   2.944184e-09   5.787065e-03   1.334610e-12   2373286
  1.293542e+01   2.934788e-09   8.775075e-03   1.324297e-12   2388010
  1.295932e+01   2.929248e-09   1.294475e-03   1.322965e-12   2383470
  1.298322e+01   2.924600e-09   5.687705e-03   1.317626e-12   2404994
  1.300715e+01   2.922833e-09   4.801103e-03   1.313860e-12   2408642
  1.303106e+01   2.915426e-09   7.169809e-03   1.311594e-12   2417640
  1.305501e+01   2.907541e-09   7.248450e-03   1.300848e-12   2434994
  1.307898e+01   2.904679e-09   8.027100e-03   1.299707e-12   2437998
  1.310292e+01   2.899191e-09   6.905229e-03   1.293941e-12   2448194
  1.312686e+01   2.893231e-09   0.000000e+00   1.291374e-12   2455890
  1.315078e+01   2.885403e-09   4.235570e-03   1.288293e-12   2461526
  1.317470e+01   2.881392e-09   7.481149e-03   1.280533e-12   2474034
  1.319860e+01   2.876479e-09   7.283456e-03   1.280710e-12   2476482
  1.322253e+01   2.872507e-09   5.706174e-03   1.274209e-12   2497256
  1.324650e+01   2.863241e-09   7.353088e-03   1.268187e-12   2502978
  1.327044e+01   2.861296e-09   3.141437e-03   1.263623e-12   2508422
  1.329437e+01   2.856040e-09   7.631731e-03   1.262623e-12   2518482
  1.331832e+01   2.849543e-09   9.547538e-03   1.255864e-12   2532074
  1.334223e+01   2.844946e-09   1.028189e-02   1.255919e-12   2526710
  1.336612e+01   2.842380e-09   8.007025e-03   1.250590e-12   2548986
  1.339005e+01   2.835548e-09   6.898403e-03   1.246509e-12   2551704
  1.341398e+01   2.833547e-09   5.375041e-03   1.243167e-12   2566226
  1.343793e+01   2.830739e-09   5.537201e-03   1.241982e-12   2573898
  1.346189e+01   2.822518e-09   5.933862e-03   1.234485e-12   2589182
  1.348582e+01   2.820449e-09   7.669778e-03   1.235931e-12   2584970
  1.350974e+01   2.817632e-09   5.974666e-03   1.230523e-12   2605110
  1.353368e+01   2.810639e-09   5.466204e-03   1.227310e-12   2606834
  1.355760e+01   2.808954e-09   5.608268e-03   1.224603e-12   2620770
  1.358153e+01   2.806475e-09   7.608163e-03   1.221801e-12   2626560
  1.360545e+01   2.799490e-09   7.356620e-03   1.218636e-12   2636762
  1.362938e+01   2.796941e-09   8.468146e-03   1.213773e-12   2647698
  1.365337e+01   2.793967e-09   6.555850e-03   1.207545e-12   2668166
  1.367733e+01   2.786141e-09   6.670322e-03   1.207477e-12   2660586
  1.370124e+01   2.787808e-09   6.679848e-03   1.207124e-12   2676494
  1.372513e+01   2.784575e-09   7.957874e-03   1.207914e-12   2674306
  1.374903e+01   2.776431e-09   5.613625e-03   1.198459e-12   2696980
  1.377298e+01   2.776754e-09   6.208526e-03   1.199271e-12   2703622
  1.379692e+01   2.774433e-09   9.221332e-03   1.197745e-12   2713186
  1.382084e+01   2.770712e-09   8.528785e-03   1.194587e-12   2718702
  1.384480e+01   2.769443e-09   8.246759e-03   1.189652e-12   2742194
  1.386875e+01   2.766148e-09   0.000000e+00   1.192998e-12   2733162
  1.389267e+01   2.764450e-09   4.929734e-03   1.188110e-12   2757590
  1.391660e+01   2.764071e-09   4.562886e-03   1.186854e-12   2752010
  1.394050e+01   2.757023e-09   8.886885e-03   1.182691e-12   2769036
  1.396445e+01   2.758570e-09   6.891606e-03   1.184317e-12   2783046
  1.398840e+01   2.755266e-09   0.000000e+00   1.180596e-12   2789378
  1.401234e+01   2.751075e-09   9.902559e-03   1.178747e-12   2799582
  1.403630e+01   2.753844e-09   7.123570e-03   1.177611e-12   2811170
  1.406023e+01   2.749676e-09   0.000000e+00   1.176814e-12   2812706
  1.408417e+01   2.745875e-09   6.553005e-03   1.171097e-12   2833254
  1.410808e+01   2.748978e-09   8.318598e-03   1.175954e-12   2827292
  1.413198e+01   2.748202e-09   8.801199e-03   1.174211e-12   2846838
  1.415590e+01   2.740521e-09   6.615595e-03   1.170979e-12   2846535
  1.417982e+01   2.734802e-09   7.399239e-03   1.166749e-12   2848496
  1.420376e+01   2.725120e-09   7.850858e-03   1.162378e-12   2841564
  1.422772e+01   2.713442e-09   8.844933e-03   1.154672e-12   2843000
  1.425166e+01   2.704100e-09   8.413610e-03   1.153551e-12   2826624
  1.427558e+01   2.696045e-09   8.672257e-03   1.145623e-12   2828732
  1.429951e+01   2.686107e-09   4.933622e-03   1.144961e-12   2819560
  1.432344e+01   2.678395e-09   6.483340e-03   1.138643e-12   2819284
  1.434736e+01   2.670637e-09   6.186808e-03   1.138491e-12   2805856
  1.437128e+01   2.660238e-09   7.992163e-03   1.129679e-12   2810440
  1.439523e+01   2.652648e-09   7.072998e-03   1.128615e-12   2800608
  1.441916e+01   2.641535e-09   8.919673e-03   1.122870e-12   2798144
  1.444308e+01   2.635335e-09   7.857817e-03   1.118651e-12   2787376
  1.446702e+01   2.627750e-09   8.791205e-03   1.115849e-12   2790616
  1.449097e+01   2.616070e-09   6.957866e-03   1.111501e-12   2779552
  1.451487e+01   2.609212e-09   7.913691e-03   1.110907e-12   2768452
  1.453878e+01   2.599149e-09   2.470138e-03   1.100358e-12   2771296
  1.456272e+01   2.593872e-09   3.810816e-03   1.100967e-12   2764924
  1.458667e+01   2.581277e-09   4.218133e-03   1.094258e-12   2762264
  1.461064e+01   2.574328e-09   8.469505e-03   1.090565e-12   2760216
  1.463456e+01   2.568344e-09   1.743437e-03   1.092296e-12   2737932
  1.465848e+01   2.560820e-09   9.471377e-03   1.083503e-12   2752280
  1.468242e+01   2.551801e-09   7.366354e-03   1.082239e-12   2728764
  1.470634e+01   2.540653e-09   7.197771e-03   1.075455e-12   2736368
  1.473027e+01   2.536307e-09   5.517796e-03   1.076068e-12   2719920
  1.475420e+01   2.525976e-09   1.073037e-02   1.068439e-12   2727152
  1.477814e+01   2.523788e-09   0.000000e+00   1.070614e-12   2708352
  1.480209e+01   2.512225e-09   0.000000e+00   1.060293e-12   2718584
  1.482602e+01   2.501094e-09   0.000000e+00   1.060872e-12   2694300
  1.484996e+01   2.496756e-09   1.021504e-02   1.055686e-12   2709440
  1.487391e+01   2.491708e-09   2.995471e-03   1.057148e-12   2682108
  1.489779e+01   2.477230e-09   5.357563e-03   1.048548e-12   2684912
  1.492171e+01   2.473383e-09   9.267054e-03   1.046933e-12   2678892
  1.494564e+01   2.467856e-09   7.085721e-03   1.045209e-12   2674748
  1.496958e+01   2.459019e-09   1.042553e-02   1.039289e-12   2670216
  1.499352e+01   2.452628e-09   6.958701e-03   1.038430e-12   2659436
  1.501745e+01   2.445620e-09   6.386905e-03   1.034563e-12   2659752
  1.504142e+01   2.437472e-09   7.103156e-03   1.030288e-12   2654300
  1.506535e+01   2.429242e-09   3.465153e-03   1.027587e-12   2640852
  1.508927e+01   2.423779e-09   5.490322e-03   1.024622e-12   2638124
  1.511319e+01   2.416101e-09   1.104315e-02   1.021892e-12   2628228
  1.513713e+01   2.409479e-09   4.296595e-03   1.019230e-12   2630936
  1.516108e+01   2.401344e-09   9.756386e-03   1.018096e-12   2619032
  1.518500e+01   2.393893e-09   5.928130e-03   1.012912e-12   2610804
  1.520893e+01   2.388601e-09   6.658451e-03   1.011578e-12   2609408
  1.523288e+01   2.379904e-09   9.086094e-03   1.006213e-12   2602764
  1.525679e+01   2.374966e-09   7.551600e-03   1.008034e-12   2588540
  1.528069e+01   2.366843e-09   1.108463e-02   1.004571e-12   2587836
  1.530461e+01   2.358890e-09   9.286569e-03   9.997151e-13   2579100
  1.532853e+01   2.353972e-09   5.446979e-03   9.984782e-13   2574128
  1.535245e+01   2.347490e-09   5.472620e-03   9.948131e-13   2567588
  1.537642e+01   2.337118e-09   8.869885e-03   9.885099e-13   2572956
  1.540038e+01   2.332600e-09   7.880925e-03   9.904332e-13   2550552
  1.542430e+01   2.327825e-09   8.820605e-03   9.855999e-13   2552084
  1.544823e+01   2.320311e-09   5.471749e-03   9.832262e-13   2539404
  1.547217e+01   2.314575e-09   0.000000e+00   9.790718e-13   2541152
  1.549612e+01   2.307266e-09   9.887238e-03   9.788033e-13   2528016
  1.552004e+01   2.301110e-09   6.450540e-03   9.774757e-13   2521496
  1.554398e+01   2.296708e-09   7.810846e-03   9.739805e-13   2518092
  1.556793e+01   2.288292e-09   2.459522e-03   9.698380e-13   2511632
  1.559186e+01   2.281813e-09   0.000000e+00   9.695168e-13   2500140
  1.561579e+01   2.277083e-09   6.901582e-03   9.679034e-13   2496980
  1.563972e+01   2.270929e-09   7.901601e-03   9.655548e-13   2487428
  1.566366e+01   2.263649e-09   8.439255e-03   9.602521e-13   2486496
  1.568759e+01   2.259646e-09   1.267722e-02   9.619307e-13   2469840
  1.571150e+01   2.250564e-09   8.774946e-03   9.561943e-13   2469656
  1.573542e+01   2.246524e-09   3.202786e-03   9.547943e-13   2457036
  1.575938e+01   2.240355e-09   5.886606e-03   9.525412e-13   2462684
  1.578333e+01   2.233463e-09   5.024314e-03   9.520735e-13   2442384
  1.580724e+01   2.228046e-09   5.511925e-03   9.489406e-13   2441696
  1.583118e+01   2.225031e-09   3.258317e-03   9.482154e-13   2431164
  1.585509e+01   2.220966e-09   0.000000e+00   9.479478e-13   2423696
  1.587902e+01   2.211939e-09   1.027051e-02   9.441654e-13   2421336
  1.590297e+01   2.207373e-09   6.354766e-03   9.390149e-13   2412992
  1.592691e+01   2.200945e-09   5.450017e-03   9.397426e-13   2402732
  1.595083e+01   2.195318e-09   9.048765e-03   9.386795e-13   2396124
  1.597475e+01   2.188240e-09   7.692742e-03   9.353734e-13   2388480
  1.599870e+01   2.182910e-09   7.038296e-03   9.309945e-13   2387060
  1.602263e+01   2.181705e-09   7.391977e-03   9.329004e-13   2370268
  1.604652e+01   2.174016e-09   8.349053e-03   9.307430e-13   2363776
  1.607043e+01   2.168991e-09   6.343082e-03   9.293202e-13   2360176
  1.609439e+01   2.165174e-09   6.461225e-03   9.272300e-13   2356360
  1.611832e+01   2.157896e-09   6.705019e-03   9.250497e-13   2343240
  1.614226e+01   2.154462e-09   5.969665e-03   9.231689e-13   2340248
  1.616618e+01   2.147880e-09   7.403726e-03   9.242019e-13   2325000
  1.619012e+01   2.143145e-09   5.810384e-03   9.211390e-13   2328632
  1.621407e+01   2.139635e-09   8.749637e-03   9.214804e-13   2313100
  1.623801e+01   2.133269e-09   7.581429e-03   9.182245e-13   2310892
  1.626194e+01   2.130981e-09   8.493677e-03   9.189712e-13   2295420
  1.628587e+01   2.124099e-09   8.328168e-03   9.165257e-13   2293592
  1.630979e+01   2.120881e-09   6.743743e-03   9.165117e-13   2281400
  1.633376e+01   2.115861e-09   8.266327e-03   9.120855e-13   2285760
  1.635769e+01   2.112384e-09   4.282217e-03   9.153018e-13   2259408
  1.638161e+01   2.105492e-09   0.000000e+00   9.100364e-13   2266808
  1.640556e+01   2.102837e-09   8.231320e-03   9.102659e-13   2249348
  1.642947e+01   2.097425e-09   5.244950e-03   9.095329e-13   2244732
  1.645338e+01   2.091440e-09   9.934467e-03   9.083162e-13   2233908
  1.647732e+01   2.086483e-09   3.202326e-03   9.045525e-13   2231660
  1.650126e+01   2.081727e-09   6.910321e-03   9.059392e-13   2218736
  1.652521e+01   2.077264e-09   5.170526e-03   9.037351e-13   2217984
  1.654915e+01   2.075494e-09   1.008277e-02   9.057065e-13   2203300
  1.657308e+01   2.068972e-09   7.660650e-03   9.029068e-13   2197072
  1.659699e+01   2.065843e-09   0.000000e+00   9.037391e-13   2181992
  1.662090e+01   2.063760e-09   5.343123e-03   9.027391e-13   2183664
  1.664486e+01   2.058455e-09   7.962506e-03   9.004747e-13   2173464
  1.666881e+01   2.052823e-09   0.000000e+00   9.002814e-13   2165396
  1.669273e+01   2.050351e-09   3.737824e-03   8.994127e-13   2152784
  1.671666e+01   2.045800e-09   9.348205e-03   8.997477e-13   2147532
  1.674059e+01   2.043772e-09   2.683253e-03   8.980394e-13   2139588
  1.676455e+01   2.039008e-09   4.848461e-03   8.967056e-13   2135432
  1.678844e+01   2.033033e-09   6.458193e-03   8.993289e-13   2109256
  1.681233e+01   2.030518e-09   7.005766e-03   8.968322e-13   2117296
  1.683628e+01   2.029162e-09   5.350272e-03   8.950300e-13   2106252
  1.686023e+01   2.021185e-09   8.626738e-03   8.946003e-13   2099096
  1.688418e+01   2.019762e-09   8.578159e-03   8.940929e-13   2088384
  1.690811e+01   2.016082e-09   9.683633e-03   8.948975e-13   2078480
  1.693203e+01   2.012753e-09   6.414794e-03   8.956154e-13   2069016
  1.695596e+01   2.011127e-09   4.286299e-03   8.939393e-13   2064836
  1.697992e+01   2.004588e-09   0.000000e+00   8.936034e-13   2055420
  1.700385e+01   2.001049e-09   3.801655e-03   8.928971e-13   2043224
  1.702775e+01   1.998594e-09   9.530535e-03   8.929152e-13   2032260
  1.705170e+01   1.996009e-09   9.097909e-03   8.929337e-13   2034152
  1.707566e+01   1.991248e-09   4.982625e-03   8.924183e-13   2017644
  1.709959e+01   1.987013e-09   1.122252e-02   8.915684e-13   2010284
  1.712351e+01   1.986320e-09   1.284086e-03   8.926396e-13   1996540
  1.714742e+01   1.983411e-09   8.637873e-03   8.937101e-13   1992832
  1.717135e+01   1.978218e-09   9.627125e-03   8.928629e-13   1982400
  1.719527e+01   1.976615e-09   1.827201e-03   8.935336e-13   1972256
  1.721918e+01   1.971363e-09   8.689705e-03   8.929661e-13   1964352
  1.724313e+01   1.971539e-09   7.384296e-03   8.935546e-13   1958576
  1.726707e+01   1.969223e-09   4.995165e-03   8.942485e-13   1946940
  1.729103e+01   1.963941e-09   9.252138e-03   8.936205e-13   1942580
  1.731495e+01   1.961844e-09   1.245021e-02   8.964497e-13   1921740
  1.733887e+01   1.958455e-09   2.832458e-03   8.936661e-13   1923956
  1.736281e+01   1.954892e-09   8.066364e-03   8.953219e-13   1907896
  1.738676e+01   1.950972e-09   1.035256e-02   8.915022e-13   1906888
  1.741069e+01   1.951190e-09   9.264129e-03   8.963242e-13   1886160
  1.743459e+01   1.946455e-09   7.388140e-03   8.967404e-13   1883120
  1.745854e+01   1.943931e-09   2.507712e-03   8.953610e-13   1875140
  1.748249e+01   1.942568e-09   7.829400e-03   8.994380e-13   1865652
  1.750642e+01   1.938673e-09   8.294227e-03   8.974585e-13   1853268
  1.753036e+01   1.937368e-09   7.350044e-03   8.994461e-13   1847180
  1.755427e+01   1.933590e-09   1.010637e-02   9.015679e-13   1829604
  1.757819e+01   1.931371e-09   4.647790e-03   8.982769e-13   1829720
  1.760214e+01   1.929556e-09   8.856351e-03   9.000444e-13   1817184
  1.762607e+01   1.926653e-09   7.722693e-03   9.010407e-13   1806320
  1.764999e+01   1.923901e-09   5.445086e-03   9.039163e-13   1795536
  1.767393e+01   1.923452e-09   8.436803e-03   9.040716e-13   1791548
  1.769788e+01   1.919478e-09   6.932882e-03   9.052749e-13   1777512
  1.772182e+01   1.916459e-09   0.000000e+00   9.058020e-13   1769984
  1.774574e+01   1.912653e-09   9.082205e-03   9.071023e-13   1756248
  1.776966e+01   1.914213e-09   1.008286e-02   9.088650e-13   1749248
  1.779359e+01   1.911677e-09   7.306920e-03   9.106036e-13   1739928
  1.781754e+01   1.909082e-09   8.152797e-03   9.090462e-13   1732148
  1.784148e+01   1.905180e-09   7.104303e-03   9.113631e-13   1716964
  1.786540e+01   1.902818e-09   6.819106e-03   9.122605e-13   1712164
  1.788935e+01   1.901698e-09   1.038208e-02   9.155071e-13   1698332
  1.791329e+01   1.900405e-09   1.076311e-02   9.151029e-13   1694100
  1.793722e+01   1.899386e-09   0.000000e+00   9.184174e-13   1675412
  1.796112e+01   1.899345e-09   8.822924e-03   9.193132e-13   1670436
  1.798503e+01   1.895317e-09   5.039812e-03   9.211056e-13   1655532
  1.800898e+01   1.891337e-09   1.110862e-02   9.199094e-13   1656860
  1.803294e+01   1.890026e-09   3.246315e-03   9.241577e-13   1636484
  1.805687e+01   1.889488e-09   4.352659e-03   9.245134e-13   1633212
  1.808079e+01   1.888222e-09   6.463288e-03   9.310065e-13   1614044
  1.810472e+01   1.883453e-09   4.926225e-03   9.276547e-13   1612980
  1.812866e+01   1.885277e-09   9.724459e-03   9.328672e-13   1597036
  1.815259e+01   1.884210e-09   7.349568e-03   9.334408e-13   1590676
  1.817652e+01   1.880436e-09   4.997795e-03   9.366795e-13   1575812
  1.820042e+01   1.877579e-09   5.482738e-03   9.384733e-13   1566156
  1.822436e+01   1.880165e-09   8.589875e-03   9.398453e-13   1560980
  1.824833e+01   1.876683e-09   8.981110e-03   9.432088e-13   1549404
