# power spectrum of velocity
# redshift z=0.339000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   7.646904e-09   7.452433e-03   4.528340e-12   1215334
  9.273703e+00   7.596227e-09   8.935759e-03   4.475632e-12   1229274
  9.297707e+00   7.571498e-09   7.600007e-03   4.451217e-12   1236164
  9.321649e+00   7.550716e-09   5.653971e-03   4.437145e-12   1234942
  9.345549e+00   7.523020e-09   6.726800e-03   4.396764e-12   1244410
  9.369463e+00   7.496626e-09   7.040255e-03   4.380468e-12   1249010
  9.393403e+00   7.472418e-09   7.868498e-03   4.352814e-12   1260702
  9.417323e+00   7.440483e-09   6.348406e-03   4.327917e-12   1259490
  9.441267e+00   7.416452e-09   6.613381e-03   4.286433e-12   1275662
  9.465189e+00   7.383344e-09   3.688898e-03   4.273460e-12   1270164
  9.489137e+00   7.352182e-09   5.772127e-03   4.217238e-12   1291226
  9.513078e+00   7.338990e-09   4.691326e-03   4.233687e-12   1282750
  9.536963e+00   7.310426e-09   6.821258e-03   4.179542e-12   1298146
  9.560910e+00   7.270667e-09   5.884882e-03   4.150638e-12   1301646
  9.584839e+00   7.243799e-09   6.355714e-03   4.128491e-12   1309898
  9.608787e+00   7.223186e-09   5.098368e-03   4.099808e-12   1317010
  9.632739e+00   7.190585e-09   7.183861e-03   4.074007e-12   1323814
  9.656668e+00   7.168985e-09   5.292942e-03   4.054840e-12   1326732
  9.680584e+00   7.142376e-09   7.873651e-03   4.034623e-12   1335434
  9.704562e+00   7.110561e-09   9.043175e-03   3.982876e-12   1347902
  9.728513e+00   7.087317e-09   9.633264e-03   3.981051e-12   1344786
  9.752374e+00   7.070456e-09   4.456723e-03   3.966001e-12   1351222
  9.776300e+00   7.038985e-09   6.260223e-03   3.924496e-12   1365322
  9.800262e+00   7.010622e-09   8.001089e-03   3.897488e-12   1369002
  9.824203e+00   6.982355e-09   7.090629e-03   3.878484e-12   1376456
  9.848125e+00   6.950873e-09   5.871884e-03   3.857195e-12   1379362
  9.872061e+00   6.935865e-09   7.559828e-03   3.828020e-12   1392262
  9.896002e+00   6.908615e-09   6.880606e-03   3.819284e-12   1392546
  9.919909e+00   6.886490e-09   7.573829e-03   3.778005e-12   1402754
  9.943837e+00   6.855184e-09   8.458150e-03   3.761431e-12   1408470
  9.967762e+00   6.834029e-09   3.510589e-03   3.735305e-12   1415450
  9.991636e+00   6.815173e-09   6.838417e-03   3.732527e-12   1416504
  1.001563e+01   6.787730e-09   7.065883e-03   3.685355e-12   1442354
  1.003962e+01   6.759878e-09   8.134950e-03   3.681123e-12   1431202
  1.006353e+01   6.739048e-09   6.798376e-03   3.654598e-12   1445038
  1.008743e+01   6.701963e-09   5.977668e-03   3.627250e-12   1445322
  1.011138e+01   6.693007e-09   6.533975e-03   3.597906e-12   1462778
  1.013532e+01   6.658206e-09   7.640374e-03   3.582207e-12   1459590
  1.015922e+01   6.639713e-09   7.380692e-03   3.566318e-12   1471226
  1.018317e+01   6.614806e-09   5.337715e-03   3.539921e-12   1480136
  1.020714e+01   6.588138e-09   7.093844e-03   3.512028e-12   1486530
  1.023107e+01   6.563179e-09   7.920100e-03   3.495069e-12   1488898
  1.025499e+01   6.560127e-09   6.318840e-03   3.486895e-12   1500838
  1.027895e+01   6.524721e-09   4.408249e-03   3.457409e-12   1505906
  1.030283e+01   6.499350e-09   8.127793e-03   3.445524e-12   1507062
  1.032672e+01   6.488939e-09   6.764125e-03   3.430432e-12   1519890
  1.035065e+01   6.462152e-09   7.970393e-03   3.404318e-12   1526516
  1.037463e+01   6.424312e-09   5.099561e-03   3.364393e-12   1540038
  1.039860e+01   6.413338e-09   8.164016e-03   3.355796e-12   1538810
  1.042249e+01   6.390250e-09   6.144931e-03   3.349131e-12   1545574
  1.044645e+01   6.363252e-09   1.069355e-02   3.310915e-12   1560010
  1.047039e+01   6.346270e-09   5.813761e-03   3.311109e-12   1558578
  1.049428e+01   6.329653e-09   7.398157e-03   3.287337e-12   1568990
  1.051818e+01   6.299648e-09   7.920099e-03   3.264503e-12   1571770
  1.054210e+01   6.282850e-09   7.124399e-03   3.245896e-12   1587748
  1.056607e+01   6.268857e-09   5.573833e-03   3.234027e-12   1590966
  1.059003e+01   6.249987e-09   5.793105e-03   3.211538e-12   1602554
  1.061396e+01   6.222248e-09   7.689333e-03   3.202994e-12   1601190
  1.063786e+01   6.200490e-09   7.509859e-03   3.170657e-12   1611722
  1.066176e+01   6.180411e-09   6.803587e-03   3.164628e-12   1616058
  1.068569e+01   6.160491e-09   6.577472e-03   3.131782e-12   1631942
  1.070963e+01   6.140407e-09   5.544219e-03   3.120890e-12   1630980
  1.073354e+01   6.118384e-09   7.226133e-03   3.102546e-12   1641494
  1.075750e+01   6.104896e-09   7.910267e-03   3.089802e-12   1653378
  1.078151e+01   6.081921e-09   8.055099e-03   3.065473e-12   1663730
  1.080545e+01   6.060643e-09   5.395868e-03   3.060394e-12   1656558
  1.082932e+01   6.041743e-09   7.991308e-03   3.035458e-12   1671026
  1.085325e+01   6.016446e-09   7.856905e-03   3.018534e-12   1677818
  1.087717e+01   5.988885e-09   8.602788e-03   2.995245e-12   1685454
  1.090110e+01   5.975535e-09   6.237101e-03   2.981844e-12   1694516
  1.092505e+01   5.962625e-09   5.720206e-03   2.969913e-12   1701342
  1.094899e+01   5.942665e-09   6.675743e-03   2.951512e-12   1709026
  1.097296e+01   5.923939e-09   7.939371e-03   2.932324e-12   1720354
  1.099691e+01   5.903159e-09   6.482115e-03   2.922643e-12   1721470
  1.102086e+01   5.885002e-09   7.020231e-03   2.898745e-12   1735018
  1.104475e+01   5.871355e-09   5.303998e-03   2.904712e-12   1728398
  1.106862e+01   5.849170e-09   7.496981e-03   2.875183e-12   1747116
  1.109256e+01   5.823602e-09   2.109997e-03   2.854375e-12   1753090
  1.111653e+01   5.806320e-09   5.749555e-03   2.828636e-12   1767694
  1.114049e+01   5.795729e-09   7.776204e-03   2.832561e-12   1766490
  1.116445e+01   5.780608e-09   0.000000e+00   2.815439e-12   1780478
  1.118838e+01   5.754309e-09   1.010339e-02   2.802940e-12   1781050
  1.121230e+01   5.747454e-09   5.373092e-03   2.790134e-12   1792018
  1.123620e+01   5.722169e-09   7.147471e-03   2.773545e-12   1794366
  1.126011e+01   5.708185e-09   6.651270e-03   2.753303e-12   1808276
  1.128404e+01   5.692181e-09   7.451193e-03   2.747136e-12   1812522
  1.130799e+01   5.678373e-09   8.623874e-03   2.722751e-12   1827758
  1.133196e+01   5.651057e-09   5.202210e-03   2.713439e-12   1829466
  1.135588e+01   5.631415e-09   8.194625e-03   2.698696e-12   1835534
  1.137976e+01   5.620680e-09   6.900621e-03   2.693303e-12   1840906
  1.140369e+01   5.601030e-09   7.149281e-03   2.666101e-12   1857130
  1.142760e+01   5.589964e-09   5.374285e-03   2.662972e-12   1854264
  1.145151e+01   5.572134e-09   5.887504e-03   2.640518e-12   1871090
  1.147546e+01   5.550869e-09   6.760889e-03   2.623733e-12   1876926
  1.149940e+01   5.533634e-09   7.451027e-03   2.612242e-12   1884530
  1.152332e+01   5.522542e-09   6.138104e-03   2.606876e-12   1891506
  1.154730e+01   5.507063e-09   7.224471e-03   2.580573e-12   1907798
  1.157127e+01   5.494361e-09   8.828638e-03   2.579992e-12   1907378
  1.159518e+01   5.477682e-09   7.080196e-03   2.564887e-12   1912506
  1.161908e+01   5.455265e-09   4.358785e-03   2.550378e-12   1923048
  1.164304e+01   5.446751e-09   8.339217e-03   2.538388e-12   1936730
  1.166698e+01   5.432565e-09   6.647317e-03   2.528660e-12   1936686
  1.169092e+01   5.413208e-09   7.871962e-03   2.513097e-12   1950290
  1.171485e+01   5.393971e-09   3.186653e-03   2.502795e-12   1953002
  1.173879e+01   5.375821e-09   6.890976e-03   2.483965e-12   1969110
  1.176274e+01   5.373202e-09   2.225251e-03   2.481981e-12   1969050
  1.178666e+01   5.354316e-09   7.475496e-03   2.467541e-12   1980392
  1.181058e+01   5.334206e-09   8.984732e-03   2.454630e-12   1984770
  1.183449e+01   5.325494e-09   6.189991e-03   2.444842e-12   1995506
  1.185845e+01   5.310146e-09   8.047383e-03   2.432663e-12   2007806
  1.188239e+01   5.295845e-09   7.032119e-03   2.423957e-12   2010474
  1.190630e+01   5.273814e-09   7.696057e-03   2.406978e-12   2018182
  1.193025e+01   5.270370e-09   6.898780e-03   2.399374e-12   2033554
  1.195415e+01   5.256609e-09   8.102203e-03   2.399775e-12   2026266
  1.197808e+01   5.240096e-09   5.233251e-03   2.374275e-12   2054480
  1.200203e+01   5.215998e-09   5.601662e-03   2.363692e-12   2044770
  1.202592e+01   5.216934e-09   8.129304e-03   2.359650e-12   2062394
  1.204987e+01   5.200515e-09   7.408005e-03   2.344568e-12   2069982
  1.207382e+01   5.182293e-09   8.668539e-03   2.332152e-12   2079434
  1.209774e+01   5.173950e-09   7.351311e-03   2.326636e-12   2083038
  1.212169e+01   5.164975e-09   5.685711e-03   2.309690e-12   2098850
  1.214561e+01   5.146399e-09   7.178147e-03   2.311488e-12   2095436
  1.216954e+01   5.135120e-09   7.429158e-03   2.295526e-12   2117406
  1.219350e+01   5.120767e-09   6.815893e-03   2.283454e-12   2115426
  1.221736e+01   5.108788e-09   6.617337e-03   2.276640e-12   2118878
  1.224128e+01   5.098476e-09   7.544321e-03   2.259279e-12   2140026
  1.226525e+01   5.084921e-09   8.063378e-03   2.247521e-12   2147234
  1.228919e+01   5.074082e-09   7.175617e-03   2.245665e-12   2150662
  1.231311e+01   5.065834e-09   6.587345e-03   2.235885e-12   2159842
  1.233704e+01   5.047078e-09   7.409543e-03   2.227747e-12   2168384
  1.236100e+01   5.041589e-09   9.179964e-03   2.216508e-12   2183178
  1.238496e+01   5.023194e-09   6.905259e-03   2.206799e-12   2184770
  1.240887e+01   5.020798e-09   7.668010e-03   2.203811e-12   2192190
  1.243276e+01   5.002641e-09   8.352546e-03   2.194211e-12   2196242
  1.245671e+01   4.996439e-09   5.902897e-03   2.177719e-12   2220714
  1.248067e+01   4.987140e-09   8.312609e-03   2.173000e-12   2215758
  1.250460e+01   4.968802e-09   7.576667e-03   2.158563e-12   2233988
  1.252854e+01   4.961875e-09   9.267665e-03   2.159331e-12   2231670
  1.255244e+01   4.954149e-09   4.672325e-03   2.148972e-12   2244338
  1.257640e+01   4.947701e-09   6.166794e-03   2.141373e-12   2258610
  1.260034e+01   4.934288e-09   5.996235e-03   2.137425e-12   2260718
  1.262425e+01   4.922416e-09   7.237802e-03   2.122947e-12   2268162
  1.264815e+01   4.913130e-09   6.495030e-03   2.117930e-12   2277494
  1.267207e+01   4.903093e-09   5.918687e-03   2.106715e-12   2288796
  1.269605e+01   4.894239e-09   1.190229e-02   2.098984e-12   2305226
  1.272000e+01   4.884343e-09   6.189487e-03   2.092261e-12   2301630
  1.274394e+01   4.873275e-09   0.000000e+00   2.085265e-12   2319770
  1.276787e+01   4.866965e-09   8.047107e-03   2.082924e-12   2315610
  1.279177e+01   4.856742e-09   6.435341e-03   2.068513e-12   2334662
  1.281569e+01   4.840898e-09   9.511014e-03   2.061524e-12   2335722
  1.283963e+01   4.836596e-09   5.372189e-03   2.053275e-12   2354102
  1.286357e+01   4.830978e-09   8.523664e-03   2.051630e-12   2355236
  1.288753e+01   4.822317e-09   7.376466e-03   2.042559e-12   2374170
  1.291148e+01   4.818663e-09   5.787065e-03   2.043196e-12   2373286
  1.293542e+01   4.809692e-09   8.775075e-03   2.033140e-12   2388010
  1.295932e+01   4.798055e-09   1.294475e-03   2.029309e-12   2383470
  1.298322e+01   4.791067e-09   5.687705e-03   2.018423e-12   2404994
  1.300715e+01   4.787197e-09   4.801103e-03   2.012949e-12   2408642
  1.303106e+01   4.773304e-09   7.169809e-03   2.006912e-12   2417640
  1.305501e+01   4.767883e-09   7.248450e-03   1.997304e-12   2434994
  1.307898e+01   4.768222e-09   8.027100e-03   1.998295e-12   2437998
  1.310292e+01   4.753169e-09   6.905229e-03   1.988751e-12   2448194
  1.312686e+01   4.751513e-09   0.000000e+00   1.986856e-12   2455890
  1.315078e+01   4.739959e-09   4.235570e-03   1.978958e-12   2461526
  1.317470e+01   4.736287e-09   7.481149e-03   1.973761e-12   2474034
  1.319860e+01   4.735409e-09   7.283456e-03   1.973434e-12   2476482
  1.322253e+01   4.723845e-09   5.706174e-03   1.963780e-12   2497256
  1.324650e+01   4.722724e-09   7.353088e-03   1.957367e-12   2502978
  1.327044e+01   4.712377e-09   3.141437e-03   1.958266e-12   2508422
  1.329437e+01   4.710255e-09   7.631731e-03   1.953102e-12   2518482
  1.331832e+01   4.702677e-09   9.547538e-03   1.944099e-12   2532074
  1.334223e+01   4.695432e-09   1.028189e-02   1.944944e-12   2526710
  1.336612e+01   4.691854e-09   8.007025e-03   1.938032e-12   2548986
  1.339005e+01   4.688312e-09   6.898403e-03   1.935568e-12   2551704
  1.341398e+01   4.683504e-09   5.375041e-03   1.925566e-12   2566226
  1.343793e+01   4.678959e-09   5.537201e-03   1.925814e-12   2573898
  1.346189e+01   4.674012e-09   5.933862e-03   1.918889e-12   2589182
  1.348582e+01   4.672227e-09   7.669778e-03   1.923248e-12   2584970
  1.350974e+01   4.658955e-09   5.974666e-03   1.909879e-12   2605110
  1.353368e+01   4.659392e-09   5.466204e-03   1.913275e-12   2606834
  1.355760e+01   4.658829e-09   5.608268e-03   1.907004e-12   2620770
  1.358153e+01   4.650443e-09   7.608163e-03   1.903051e-12   2626560
  1.360545e+01   4.650341e-09   7.356620e-03   1.901212e-12   2636762
  1.362938e+01   4.643916e-09   8.468146e-03   1.895115e-12   2647698
  1.365337e+01   4.640726e-09   6.555850e-03   1.891237e-12   2668166
  1.367733e+01   4.639018e-09   6.670322e-03   1.893109e-12   2660586
  1.370124e+01   4.631285e-09   6.679848e-03   1.887663e-12   2676494
  1.372513e+01   4.633243e-09   7.957874e-03   1.889143e-12   2674306
  1.374903e+01   4.631508e-09   5.613625e-03   1.882163e-12   2696980
  1.377298e+01   4.630311e-09   6.208526e-03   1.881857e-12   2703622
  1.379692e+01   4.625438e-09   9.221332e-03   1.880384e-12   2713186
  1.382084e+01   4.619286e-09   8.528785e-03   1.875232e-12   2718702
  1.384480e+01   4.619713e-09   8.246759e-03   1.869242e-12   2742194
  1.386875e+01   4.616677e-09   0.000000e+00   1.874029e-12   2733162
  1.389267e+01   4.618651e-09   4.929734e-03   1.870524e-12   2757590
  1.391660e+01   4.612838e-09   4.562886e-03   1.870782e-12   2752010
  1.394050e+01   4.613993e-09   8.886885e-03   1.867451e-12   2769036
  1.396445e+01   4.610583e-09   6.891606e-03   1.866105e-12   2783046
  1.398840e+01   4.608782e-09   0.000000e+00   1.862249e-12   2789378
  1.401234e+01   4.607418e-09   9.902559e-03   1.863553e-12   2799582
  1.403630e+01   4.613994e-09   7.123570e-03   1.862638e-12   2811170
  1.406023e+01   4.606548e-09   0.000000e+00   1.861481e-12   2812706
  1.408417e+01   4.608556e-09   6.553005e-03   1.856285e-12   2833254
  1.410808e+01   4.606617e-09   8.318598e-03   1.861294e-12   2827292
  1.413198e+01   4.608867e-09   8.801199e-03   1.860152e-12   2846838
  1.415590e+01   4.604062e-09   6.615595e-03   1.862595e-12   2846535
  1.417982e+01   4.586568e-09   7.399239e-03   1.848512e-12   2848496
  1.420376e+01   4.573161e-09   7.850858e-03   1.841515e-12   2841564
  1.422772e+01   4.553559e-09   8.844933e-03   1.827753e-12   2843000
  1.425166e+01   4.538376e-09   8.413610e-03   1.826948e-12   2826624
  1.427558e+01   4.526874e-09   8.672257e-03   1.818867e-12   2828732
  1.429951e+01   4.515174e-09   4.933622e-03   1.815938e-12   2819560
  1.432344e+01   4.502348e-09   6.483340e-03   1.808682e-12   2819284
  1.434736e+01   4.489158e-09   6.186808e-03   1.806395e-12   2805856
  1.437128e+01   4.471075e-09   7.992163e-03   1.794462e-12   2810440
  1.439523e+01   4.462506e-09   7.072998e-03   1.793148e-12   2800608
  1.441916e+01   4.448761e-09   8.919673e-03   1.782886e-12   2798144
  1.444308e+01   4.434026e-09   7.857817e-03   1.781510e-12   2787376
  1.446702e+01   4.421356e-09   8.791205e-03   1.770296e-12   2790616
  1.449097e+01   4.407019e-09   6.957866e-03   1.768546e-12   2779552
  1.451487e+01   4.397633e-09   7.913691e-03   1.763590e-12   2768452
  1.453878e+01   4.383217e-09   2.470138e-03   1.756372e-12   2771296
  1.456272e+01   4.369139e-09   3.810816e-03   1.748712e-12   2764924
  1.458667e+01   4.351368e-09   4.218133e-03   1.737079e-12   2762264
  1.461064e+01   4.343179e-09   8.469505e-03   1.732827e-12   2760216
  1.463456e+01   4.330663e-09   1.743437e-03   1.732084e-12   2737932
  1.465848e+01   4.322407e-09   9.471377e-03   1.721893e-12   2752280
  1.468242e+01   4.309598e-09   7.366354e-03   1.723957e-12   2728764
  1.470634e+01   4.295361e-09   7.197771e-03   1.716897e-12   2736368
  1.473027e+01   4.286242e-09   5.517796e-03   1.714074e-12   2719920
  1.475420e+01   4.275702e-09   1.073037e-02   1.706389e-12   2727152
  1.477814e+01   4.264813e-09   0.000000e+00   1.704031e-12   2708352
  1.480209e+01   4.249350e-09   0.000000e+00   1.696058e-12   2718584
  1.482602e+01   4.242375e-09   0.000000e+00   1.698596e-12   2694300
  1.484996e+01   4.230021e-09   1.021504e-02   1.684552e-12   2709440
  1.487391e+01   4.220887e-09   2.995471e-03   1.689901e-12   2682108
  1.489779e+01   4.208591e-09   5.357563e-03   1.685186e-12   2684912
  1.492171e+01   4.195325e-09   9.267054e-03   1.677017e-12   2678892
  1.494564e+01   4.185462e-09   7.085721e-03   1.671154e-12   2674748
  1.496958e+01   4.175166e-09   1.042553e-02   1.670372e-12   2670216
  1.499352e+01   4.164662e-09   6.958701e-03   1.665644e-12   2659436
  1.501745e+01   4.152738e-09   6.386905e-03   1.657077e-12   2659752
  1.504142e+01   4.145623e-09   7.103156e-03   1.657744e-12   2654300
  1.506535e+01   4.135732e-09   3.465153e-03   1.654636e-12   2640852
  1.508927e+01   4.121348e-09   5.490322e-03   1.647658e-12   2638124
  1.511319e+01   4.113433e-09   1.104315e-02   1.647728e-12   2628228
  1.513713e+01   4.103363e-09   4.296595e-03   1.639054e-12   2630936
  1.516108e+01   4.096954e-09   9.756386e-03   1.639054e-12   2619032
  1.518500e+01   4.082473e-09   5.928130e-03   1.636696e-12   2610804
  1.520893e+01   4.074851e-09   6.658451e-03   1.631374e-12   2609408
  1.523288e+01   4.062875e-09   9.086094e-03   1.625447e-12   2602764
  1.525679e+01   4.055410e-09   7.551600e-03   1.626625e-12   2588540
  1.528069e+01   4.043810e-09   1.108463e-02   1.621584e-12   2587836
  1.530461e+01   4.035206e-09   9.286569e-03   1.620227e-12   2579100
  1.532853e+01   4.022774e-09   5.446979e-03   1.612435e-12   2574128
  1.535245e+01   4.016338e-09   5.472620e-03   1.611741e-12   2567588
  1.537642e+01   4.008036e-09   8.869885e-03   1.605607e-12   2572956
  1.540038e+01   4.001576e-09   7.880925e-03   1.607181e-12   2550552
  1.542430e+01   3.990437e-09   8.820605e-03   1.602147e-12   2552084
  1.544823e+01   3.982367e-09   5.471749e-03   1.602549e-12   2539404
  1.547217e+01   3.968735e-09   0.000000e+00   1.593335e-12   2541152
  1.549612e+01   3.964531e-09   9.887238e-03   1.593558e-12   2528016
  1.552004e+01   3.951909e-09   6.450540e-03   1.590108e-12   2521496
  1.554398e+01   3.946524e-09   7.810846e-03   1.589246e-12   2518092
  1.556793e+01   3.936578e-09   2.459522e-03   1.584836e-12   2511632
  1.559186e+01   3.925009e-09   0.000000e+00   1.582132e-12   2500140
  1.561579e+01   3.913596e-09   6.901582e-03   1.576617e-12   2496980
  1.563972e+01   3.912501e-09   7.901601e-03   1.579679e-12   2487428
  1.566366e+01   3.898512e-09   8.439255e-03   1.570370e-12   2486496
  1.568759e+01   3.893526e-09   1.267722e-02   1.575412e-12   2469840
  1.571150e+01   3.886923e-09   8.774946e-03   1.570679e-12   2469656
  1.573542e+01   3.877604e-09   3.202786e-03   1.570240e-12   2457036
  1.575938e+01   3.873306e-09   5.886606e-03   1.562799e-12   2462684
  1.578333e+01   3.866598e-09   5.024314e-03   1.565887e-12   2442384
  1.580724e+01   3.859214e-09   5.511925e-03   1.561752e-12   2441696
  1.583118e+01   3.852352e-09   3.258317e-03   1.562160e-12   2431164
  1.585509e+01   3.844452e-09   0.000000e+00   1.559170e-12   2423696
  1.587902e+01   3.837138e-09   1.027051e-02   1.555966e-12   2421336
  1.590297e+01   3.831206e-09   6.354766e-03   1.555802e-12   2412992
  1.592691e+01   3.823475e-09   5.450017e-03   1.553683e-12   2402732
  1.595083e+01   3.816158e-09   9.048765e-03   1.551289e-12   2396124
  1.597475e+01   3.807121e-09   7.692742e-03   1.550397e-12   2388480
  1.599870e+01   3.801582e-09   7.038296e-03   1.546985e-12   2387060
  1.602263e+01   3.793750e-09   7.391977e-03   1.548881e-12   2370268
  1.604652e+01   3.788446e-09   8.349053e-03   1.547860e-12   2363776
  1.607043e+01   3.784440e-09   6.343082e-03   1.544692e-12   2360176
  1.609439e+01   3.774114e-09   6.461225e-03   1.542760e-12   2356360
  1.611832e+01   3.767665e-09   6.705019e-03   1.541259e-12   2343240
  1.614226e+01   3.762632e-09   5.969665e-03   1.540283e-12   2340248
  1.616618e+01   3.753016e-09   7.403726e-03   1.541015e-12   2325000
  1.619012e+01   3.750551e-09   5.810384e-03   1.538577e-12   2328632
  1.621407e+01   3.742957e-09   8.749637e-03   1.539220e-12   2313100
  1.623801e+01   3.740285e-09   7.581429e-03   1.539052e-12   2310892
  1.626194e+01   3.735786e-09   8.493677e-03   1.538497e-12   2295420
  1.628587e+01   3.727692e-09   8.328168e-03   1.535465e-12   2293592
  1.630979e+01   3.721931e-09   6.743743e-03   1.535005e-12   2281400
  1.633376e+01   3.711297e-09   8.266327e-03   1.529004e-12   2285760
  1.635769e+01   3.715437e-09   4.282217e-03   1.537470e-12   2259408
  1.638161e+01   3.699056e-09   0.000000e+00   1.531059e-12   2266808
  1.640556e+01   3.702771e-09   8.231320e-03   1.534690e-12   2249348
  1.642947e+01   3.691459e-09   5.244950e-03   1.530788e-12   2244732
  1.645338e+01   3.687486e-09   9.934467e-03   1.532907e-12   2233908
  1.647732e+01   3.683289e-09   3.202326e-03   1.531771e-12   2231660
  1.650126e+01   3.678732e-09   6.910321e-03   1.531934e-12   2218736
  1.652521e+01   3.671618e-09   5.170526e-03   1.527339e-12   2217984
  1.654915e+01   3.667036e-09   1.008277e-02   1.533402e-12   2203300
  1.657308e+01   3.663943e-09   7.660650e-03   1.532550e-12   2197072
  1.659699e+01   3.658021e-09   0.000000e+00   1.531663e-12   2181992
  1.662090e+01   3.651703e-09   5.343123e-03   1.528414e-12   2183664
  1.664486e+01   3.649579e-09   7.962506e-03   1.532574e-12   2173464
  1.666881e+01   3.641373e-09   0.000000e+00   1.530785e-12   2165396
  1.669273e+01   3.642806e-09   3.737824e-03   1.535962e-12   2152784
  1.671666e+01   3.638505e-09   9.348205e-03   1.532881e-12   2147532
  1.674059e+01   3.631024e-09   2.683253e-03   1.533900e-12   2139588
  1.676455e+01   3.624772e-09   4.848461e-03   1.531756e-12   2135432
  1.678844e+01   3.626362e-09   6.458193e-03   1.541061e-12   2109256
  1.681233e+01   3.619056e-09   7.005766e-03   1.536543e-12   2117296
  1.683628e+01   3.616646e-09   5.350272e-03   1.536524e-12   2106252
  1.686023e+01   3.611727e-09   8.626738e-03   1.538339e-12   2099096
  1.688418e+01   3.607584e-09   8.578159e-03   1.536818e-12   2088384
  1.690811e+01   3.604387e-09   9.683633e-03   1.541395e-12   2078480
  1.693203e+01   3.602017e-09   6.414794e-03   1.540850e-12   2069016
  1.695596e+01   3.597108e-09   4.286299e-03   1.539385e-12   2064836
  1.697992e+01   3.593311e-09   0.000000e+00   1.542218e-12   2055420
  1.700385e+01   3.589892e-09   3.801655e-03   1.547493e-12   2043224
  1.702775e+01   3.585599e-09   9.530535e-03   1.546187e-12   2032260
  1.705170e+01   3.584719e-09   9.097909e-03   1.545256e-12   2034152
  1.707566e+01   3.579396e-09   4.982625e-03   1.548789e-12   2017644
  1.709959e+01   3.575889e-09   1.122252e-02   1.547814e-12   2010284
  1.712351e+01   3.572314e-09   1.284086e-03   1.552901e-12   1996540
  1.714742e+01   3.567407e-09   8.637873e-03   1.551870e-12   1992832
  1.717135e+01   3.567510e-09   9.627125e-03   1.556150e-12   1982400
  1.719527e+01   3.562399e-09   1.827201e-03   1.555951e-12   1972256
  1.721918e+01   3.558314e-09   8.689705e-03   1.558671e-12   1964352
  1.724313e+01   3.558170e-09   7.384296e-03   1.560040e-12   1958576
  1.726707e+01   3.551647e-09   4.995165e-03   1.558891e-12   1946940
  1.729103e+01   3.555513e-09   9.252138e-03   1.562154e-12   1942580
  1.731495e+01   3.546029e-09   1.245021e-02   1.568140e-12   1921740
  1.733887e+01   3.544610e-09   2.832458e-03   1.563958e-12   1923956
  1.736281e+01   3.543481e-09   8.066364e-03   1.573477e-12   1907896
  1.738676e+01   3.539273e-09   1.035256e-02   1.570727e-12   1906888
  1.741069e+01   3.535917e-09   9.264129e-03   1.573891e-12   1886160
  1.743459e+01   3.535316e-09   7.388140e-03   1.579432e-12   1883120
  1.745854e+01   3.530580e-09   2.507712e-03   1.576215e-12   1875140
  1.748249e+01   3.529639e-09   7.829400e-03   1.582068e-12   1865652
  1.750642e+01   3.524750e-09   8.294227e-03   1.582682e-12   1853268
  1.753036e+01   3.526978e-09   7.350044e-03   1.584906e-12   1847180
  1.755427e+01   3.523879e-09   1.010637e-02   1.593346e-12   1829604
  1.757819e+01   3.519558e-09   4.647790e-03   1.590937e-12   1829720
  1.760214e+01   3.516468e-09   8.856351e-03   1.593240e-12   1817184
  1.762607e+01   3.517404e-09   7.722693e-03   1.599681e-12   1806320
  1.764999e+01   3.515908e-09   5.445086e-03   1.603198e-12   1795536
  1.767393e+01   3.510058e-09   8.436803e-03   1.600443e-12   1791548
  1.769788e+01   3.511206e-09   6.932882e-03   1.609629e-12   1777512
  1.772182e+01   3.507522e-09   0.000000e+00   1.610287e-12   1769984
  1.774574e+01   3.505898e-09   9.082205e-03   1.616305e-12   1756248
  1.776966e+01   3.498751e-09   1.008286e-02   1.614515e-12   1749248
  1.779359e+01   3.501805e-09   7.306920e-03   1.620054e-12   1739928
  1.781754e+01   3.496937e-09   8.152797e-03   1.624117e-12   1732148
  1.784148e+01   3.499212e-09   7.104303e-03   1.629180e-12   1716964
  1.786540e+01   3.499178e-09   6.819106e-03   1.630430e-12   1712164
  1.788935e+01   3.493598e-09   1.038208e-02   1.635383e-12   1698332
  1.791329e+01   3.496563e-09   1.076311e-02   1.638719e-12   1694100
  1.793722e+01   3.494983e-09   0.000000e+00   1.648099e-12   1675412
  1.796112e+01   3.491838e-09   8.822924e-03   1.650095e-12   1670436
  1.798503e+01   3.492140e-09   5.039812e-03   1.657409e-12   1655532
  1.800898e+01   3.486501e-09   1.110862e-02   1.654683e-12   1656860
  1.803294e+01   3.488895e-09   3.246315e-03   1.662868e-12   1636484
  1.805687e+01   3.482529e-09   4.352659e-03   1.662367e-12   1633212
  1.808079e+01   3.484345e-09   6.463288e-03   1.673070e-12   1614044
  1.810472e+01   3.486788e-09   4.926225e-03   1.674114e-12   1612980
  1.812866e+01   3.486324e-09   9.724459e-03   1.683211e-12   1597036
  1.815259e+01   3.482234e-09   7.349568e-03   1.682942e-12   1590676
  1.817652e+01   3.482640e-09   4.997795e-03   1.690649e-12   1575812
  1.820042e+01   3.482736e-09   5.482738e-03   1.697736e-12   1566156
  1.822436e+01   3.484138e-09   8.589875e-03   1.703998e-12   1560980
  1.824833e+01   3.477707e-09   8.981110e-03   1.706505e-12   1549404
