# power spectrum of velocity
# redshift z=0.430700
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   7.429097e-09   7.452433e-03   4.435544e-12   1215334
  9.273703e+00   7.403121e-09   8.935759e-03   4.389301e-12   1229274
  9.297707e+00   7.372508e-09   7.600007e-03   4.360147e-12   1236164
  9.321649e+00   7.358048e-09   5.653971e-03   4.350780e-12   1234942
  9.345549e+00   7.322436e-09   6.726800e-03   4.325947e-12   1244410
  9.369463e+00   7.297365e-09   7.040255e-03   4.291403e-12   1249010
  9.393403e+00   7.264400e-09   7.868498e-03   4.248730e-12   1260702
  9.417323e+00   7.236263e-09   6.348406e-03   4.235281e-12   1259490
  9.441267e+00   7.219129e-09   6.613381e-03   4.197104e-12   1275662
  9.465189e+00   7.179135e-09   3.688898e-03   4.192642e-12   1270164
  9.489137e+00   7.162745e-09   5.772127e-03   4.139770e-12   1291226
  9.513078e+00   7.153748e-09   4.691326e-03   4.145680e-12   1282750
  9.536963e+00   7.117483e-09   6.821258e-03   4.102023e-12   1298146
  9.560910e+00   7.084456e-09   5.884882e-03   4.078144e-12   1301646
  9.584839e+00   7.058324e-09   6.355714e-03   4.044130e-12   1309898
  9.608787e+00   7.031565e-09   5.098368e-03   4.026824e-12   1317010
  9.632739e+00   7.003355e-09   7.183861e-03   3.998887e-12   1323814
  9.656668e+00   6.981303e-09   5.292942e-03   3.989403e-12   1326732
  9.680584e+00   6.964476e-09   7.873651e-03   3.948920e-12   1335434
  9.704562e+00   6.939871e-09   9.043175e-03   3.923459e-12   1347902
  9.728513e+00   6.899423e-09   9.633264e-03   3.903930e-12   1344786
  9.752374e+00   6.881759e-09   4.456723e-03   3.886853e-12   1351222
  9.776300e+00   6.849088e-09   6.260223e-03   3.845084e-12   1365322
  9.800262e+00   6.827493e-09   8.001089e-03   3.833167e-12   1369002
  9.824203e+00   6.796790e-09   7.090629e-03   3.810269e-12   1376456
  9.848125e+00   6.778587e-09   5.871884e-03   3.794299e-12   1379362
  9.872061e+00   6.756314e-09   7.559828e-03   3.761119e-12   1392262
  9.896002e+00   6.733673e-09   6.880606e-03   3.745743e-12   1392546
  9.919909e+00   6.705737e-09   7.573829e-03   3.720035e-12   1402754
  9.943837e+00   6.686032e-09   8.458150e-03   3.699338e-12   1408470
  9.967762e+00   6.661367e-09   3.510589e-03   3.672150e-12   1415450
  9.991636e+00   6.627534e-09   6.838417e-03   3.652937e-12   1416504
  1.001563e+01   6.611431e-09   7.065883e-03   3.610554e-12   1442354
  1.003962e+01   6.579627e-09   8.134950e-03   3.614744e-12   1431202
  1.006353e+01   6.564691e-09   6.798376e-03   3.588978e-12   1445038
  1.008743e+01   6.536780e-09   5.977668e-03   3.571159e-12   1445322
  1.011138e+01   6.513703e-09   6.533975e-03   3.536763e-12   1462778
  1.013532e+01   6.477861e-09   7.640374e-03   3.521178e-12   1459590
  1.015922e+01   6.459994e-09   7.380692e-03   3.487755e-12   1471226
  1.018317e+01   6.434263e-09   5.337715e-03   3.467445e-12   1480136
  1.020714e+01   6.420694e-09   7.093844e-03   3.453585e-12   1486530
  1.023107e+01   6.394546e-09   7.920100e-03   3.433057e-12   1488898
  1.025499e+01   6.373417e-09   6.318840e-03   3.407046e-12   1500838
  1.027895e+01   6.352446e-09   4.408249e-03   3.394204e-12   1505906
  1.030283e+01   6.325048e-09   8.127793e-03   3.378118e-12   1507062
  1.032672e+01   6.305316e-09   6.764125e-03   3.352074e-12   1519890
  1.035065e+01   6.286949e-09   7.970393e-03   3.340153e-12   1526516
  1.037463e+01   6.260226e-09   5.099561e-03   3.305608e-12   1540038
  1.039860e+01   6.242621e-09   8.164016e-03   3.299425e-12   1538810
  1.042249e+01   6.205924e-09   6.144931e-03   3.272116e-12   1545574
  1.044645e+01   6.201314e-09   1.069355e-02   3.250105e-12   1560010
  1.047039e+01   6.177755e-09   5.813761e-03   3.241801e-12   1558578
  1.049428e+01   6.156970e-09   7.398157e-03   3.219414e-12   1568990
  1.051818e+01   6.137976e-09   7.920099e-03   3.211900e-12   1571770
  1.054210e+01   6.110941e-09   7.124399e-03   3.185027e-12   1587748
  1.056607e+01   6.086067e-09   5.573833e-03   3.165177e-12   1590966
  1.059003e+01   6.074602e-09   5.793105e-03   3.147833e-12   1602554
  1.061396e+01   6.053419e-09   7.689333e-03   3.137412e-12   1601190
  1.063786e+01   6.035649e-09   7.509859e-03   3.115401e-12   1611722
  1.066176e+01   6.003884e-09   6.803587e-03   3.087786e-12   1616058
  1.068569e+01   5.985338e-09   6.577472e-03   3.068974e-12   1631942
  1.070963e+01   5.965040e-09   5.544219e-03   3.065225e-12   1630980
  1.073354e+01   5.948401e-09   7.226133e-03   3.041448e-12   1641494
  1.075750e+01   5.931638e-09   7.910267e-03   3.016197e-12   1653378
  1.078151e+01   5.910809e-09   8.055099e-03   3.002967e-12   1663730
  1.080545e+01   5.883254e-09   5.395868e-03   2.995382e-12   1656558
  1.082932e+01   5.862092e-09   7.991308e-03   2.970350e-12   1671026
  1.085325e+01   5.843994e-09   7.856905e-03   2.957608e-12   1677818
  1.087717e+01   5.826090e-09   8.602788e-03   2.936728e-12   1685454
  1.090110e+01   5.807411e-09   6.237101e-03   2.913070e-12   1694516
  1.092505e+01   5.789933e-09   5.720206e-03   2.902968e-12   1701342
  1.094899e+01   5.774019e-09   6.675743e-03   2.890646e-12   1709026
  1.097296e+01   5.748114e-09   7.939371e-03   2.868328e-12   1720354
  1.099691e+01   5.731881e-09   6.482115e-03   2.855006e-12   1721470
  1.102086e+01   5.717227e-09   7.020231e-03   2.837572e-12   1735018
  1.104475e+01   5.695378e-09   5.303998e-03   2.833807e-12   1728398
  1.106862e+01   5.681779e-09   7.496981e-03   2.816601e-12   1747116
  1.109256e+01   5.661693e-09   2.109997e-03   2.797574e-12   1753090
  1.111653e+01   5.635994e-09   5.749555e-03   2.777204e-12   1767694
  1.114049e+01   5.624606e-09   7.776204e-03   2.766581e-12   1766490
  1.116445e+01   5.612538e-09   0.000000e+00   2.755927e-12   1780478
  1.118838e+01   5.590530e-09   1.010339e-02   2.740315e-12   1781050
  1.121230e+01   5.569067e-09   5.373092e-03   2.718096e-12   1792018
  1.123620e+01   5.556693e-09   7.147471e-03   2.708845e-12   1794366
  1.126011e+01   5.540533e-09   6.651270e-03   2.699348e-12   1808276
  1.128404e+01   5.518899e-09   7.451193e-03   2.677199e-12   1812522
  1.130799e+01   5.501434e-09   8.623874e-03   2.662950e-12   1827758
  1.133196e+01   5.482318e-09   5.202210e-03   2.651002e-12   1829466
  1.135588e+01   5.472439e-09   8.194625e-03   2.638654e-12   1835534
  1.137976e+01   5.450640e-09   6.900621e-03   2.630226e-12   1840906
  1.140369e+01   5.429341e-09   7.149281e-03   2.608508e-12   1857130
  1.142760e+01   5.421643e-09   5.374285e-03   2.603060e-12   1854264
  1.145151e+01   5.403962e-09   5.887504e-03   2.577444e-12   1871090
  1.147546e+01   5.383658e-09   6.760889e-03   2.569967e-12   1876926
  1.149940e+01   5.369298e-09   7.451027e-03   2.556955e-12   1884530
  1.152332e+01   5.361658e-09   6.138104e-03   2.549836e-12   1891506
  1.154730e+01   5.338311e-09   7.224471e-03   2.530763e-12   1907798
  1.157127e+01   5.322878e-09   8.828638e-03   2.520138e-12   1907378
  1.159518e+01   5.298938e-09   7.080196e-03   2.506443e-12   1912506
  1.161908e+01   5.288299e-09   4.358785e-03   2.491713e-12   1923048
  1.164304e+01   5.278769e-09   8.339217e-03   2.477656e-12   1936730
  1.166698e+01   5.257790e-09   6.647317e-03   2.472411e-12   1936686
  1.169092e+01   5.252282e-09   7.871962e-03   2.459627e-12   1950290
  1.171485e+01   5.232499e-09   3.186653e-03   2.448226e-12   1953002
  1.173879e+01   5.215122e-09   6.890976e-03   2.428490e-12   1969110
  1.176274e+01   5.199926e-09   2.225251e-03   2.421681e-12   1969050
  1.178666e+01   5.189204e-09   7.475496e-03   2.412570e-12   1980392
  1.181058e+01   5.168689e-09   8.984732e-03   2.398443e-12   1984770
  1.183449e+01   5.158744e-09   6.189991e-03   2.386245e-12   1995506
  1.185845e+01   5.145110e-09   8.047383e-03   2.377032e-12   2007806
  1.188239e+01   5.133614e-09   7.032119e-03   2.367534e-12   2010474
  1.190630e+01   5.120183e-09   7.696057e-03   2.352048e-12   2018182
  1.193025e+01   5.099774e-09   6.898780e-03   2.339802e-12   2033554
  1.195415e+01   5.091152e-09   8.102203e-03   2.338261e-12   2026266
  1.197808e+01   5.081723e-09   5.233251e-03   2.318646e-12   2054480
  1.200203e+01   5.069727e-09   5.601662e-03   2.319265e-12   2044770
  1.202592e+01   5.052924e-09   8.129304e-03   2.301204e-12   2062394
  1.204987e+01   5.042272e-09   7.408005e-03   2.290290e-12   2069982
  1.207382e+01   5.026484e-09   8.668539e-03   2.276611e-12   2079434
  1.209774e+01   5.008301e-09   7.351311e-03   2.265662e-12   2083038
  1.212169e+01   5.000179e-09   5.685711e-03   2.254349e-12   2098850
  1.214561e+01   4.983776e-09   7.178147e-03   2.254110e-12   2095436
  1.216954e+01   4.976444e-09   7.429158e-03   2.238636e-12   2117406
  1.219350e+01   4.955763e-09   6.815893e-03   2.231379e-12   2115426
  1.221736e+01   4.950973e-09   6.617337e-03   2.226364e-12   2118878
  1.224128e+01   4.937757e-09   7.544321e-03   2.211467e-12   2140026
  1.226525e+01   4.929463e-09   8.063378e-03   2.203603e-12   2147234
  1.228919e+01   4.917025e-09   7.175617e-03   2.194875e-12   2150662
  1.231311e+01   4.903467e-09   6.587345e-03   2.180925e-12   2159842
  1.233704e+01   4.897724e-09   7.409543e-03   2.175860e-12   2168384
  1.236100e+01   4.883855e-09   9.179964e-03   2.164708e-12   2183178
  1.238496e+01   4.869753e-09   6.905259e-03   2.156790e-12   2184770
  1.240887e+01   4.855748e-09   7.668010e-03   2.144428e-12   2192190
  1.243276e+01   4.851588e-09   8.352546e-03   2.142335e-12   2196242
  1.245671e+01   4.829580e-09   5.902897e-03   2.122744e-12   2220714
  1.248067e+01   4.828614e-09   8.312609e-03   2.127543e-12   2215758
  1.250460e+01   4.816906e-09   7.576667e-03   2.109007e-12   2233988
  1.252854e+01   4.808672e-09   9.267665e-03   2.108084e-12   2231670
  1.255244e+01   4.797571e-09   4.672325e-03   2.097394e-12   2244338
  1.257640e+01   4.782677e-09   6.166794e-03   2.086608e-12   2258610
  1.260034e+01   4.780177e-09   5.996235e-03   2.084529e-12   2260718
  1.262425e+01   4.764418e-09   7.237802e-03   2.075200e-12   2268162
  1.264815e+01   4.753729e-09   6.495030e-03   2.069557e-12   2277494
  1.267207e+01   4.742407e-09   5.918687e-03   2.052948e-12   2288796
  1.269605e+01   4.730930e-09   1.190229e-02   2.046486e-12   2305226
  1.272000e+01   4.726361e-09   6.189487e-03   2.043137e-12   2301630
  1.274394e+01   4.721782e-09   0.000000e+00   2.035020e-12   2319770
  1.276787e+01   4.710446e-09   8.047107e-03   2.032832e-12   2315610
  1.279177e+01   4.696684e-09   6.435341e-03   2.016829e-12   2334662
  1.281569e+01   4.692376e-09   9.511014e-03   2.019979e-12   2335722
  1.283963e+01   4.682239e-09   5.372189e-03   2.005505e-12   2354102
  1.286357e+01   4.674341e-09   8.523664e-03   2.005002e-12   2355236
  1.288753e+01   4.668590e-09   7.376466e-03   1.993979e-12   2374170
  1.291148e+01   4.654551e-09   5.787065e-03   1.986928e-12   2373286
  1.293542e+01   4.646594e-09   8.775075e-03   1.979559e-12   2388010
  1.295932e+01   4.645377e-09   1.294475e-03   1.980496e-12   2383470
  1.298322e+01   4.632841e-09   5.687705e-03   1.965686e-12   2404994
  1.300715e+01   4.624934e-09   4.801103e-03   1.963868e-12   2408642
  1.303106e+01   4.617621e-09   7.169809e-03   1.956433e-12   2417640
  1.305501e+01   4.613168e-09   7.248450e-03   1.950727e-12   2434994
  1.307898e+01   4.603011e-09   8.027100e-03   1.948113e-12   2437998
  1.310292e+01   4.596827e-09   6.905229e-03   1.940312e-12   2448194
  1.312686e+01   4.587447e-09   0.000000e+00   1.936424e-12   2455890
  1.315078e+01   4.582821e-09   4.235570e-03   1.927979e-12   2461526
  1.317470e+01   4.575385e-09   7.481149e-03   1.919375e-12   2474034
  1.319860e+01   4.567090e-09   7.283456e-03   1.920843e-12   2476482
  1.322253e+01   4.563104e-09   5.706174e-03   1.913420e-12   2497256
  1.324650e+01   4.560125e-09   7.353088e-03   1.907451e-12   2502978
  1.327044e+01   4.552915e-09   3.141437e-03   1.905071e-12   2508422
  1.329437e+01   4.542310e-09   7.631731e-03   1.897263e-12   2518482
  1.331832e+01   4.541202e-09   9.547538e-03   1.894148e-12   2532074
  1.334223e+01   4.531072e-09   1.028189e-02   1.894584e-12   2526710
  1.336612e+01   4.528564e-09   8.007025e-03   1.884384e-12   2548986
  1.339005e+01   4.522605e-09   6.898403e-03   1.880671e-12   2551704
  1.341398e+01   4.519965e-09   5.375041e-03   1.877065e-12   2566226
  1.343793e+01   4.514511e-09   5.537201e-03   1.870642e-12   2573898
  1.346189e+01   4.509770e-09   5.933862e-03   1.868732e-12   2589182
  1.348582e+01   4.505408e-09   7.669778e-03   1.868859e-12   2584970
  1.350974e+01   4.499886e-09   5.974666e-03   1.857450e-12   2605110
  1.353368e+01   4.491620e-09   5.466204e-03   1.857573e-12   2606834
  1.355760e+01   4.488844e-09   5.608268e-03   1.849670e-12   2620770
  1.358153e+01   4.486763e-09   7.608163e-03   1.850464e-12   2626560
  1.360545e+01   4.486354e-09   7.356620e-03   1.847520e-12   2636762
  1.362938e+01   4.477752e-09   8.468146e-03   1.840724e-12   2647698
  1.365337e+01   4.473721e-09   6.555850e-03   1.838217e-12   2668166
  1.367733e+01   4.468864e-09   6.670322e-03   1.836845e-12   2660586
  1.370124e+01   4.471659e-09   6.679848e-03   1.837330e-12   2676494
  1.372513e+01   4.467120e-09   7.957874e-03   1.836409e-12   2674306
  1.374903e+01   4.461705e-09   5.613625e-03   1.830403e-12   2696980
  1.377298e+01   4.459532e-09   6.208526e-03   1.823952e-12   2703622
  1.379692e+01   4.453362e-09   9.221332e-03   1.824525e-12   2713186
  1.382084e+01   4.454451e-09   8.528785e-03   1.822299e-12   2718702
  1.384480e+01   4.451430e-09   8.246759e-03   1.817984e-12   2742194
  1.386875e+01   4.449905e-09   0.000000e+00   1.821476e-12   2733162
  1.389267e+01   4.445198e-09   4.929734e-03   1.812268e-12   2757590
  1.391660e+01   4.445153e-09   4.562886e-03   1.815158e-12   2752010
  1.394050e+01   4.443971e-09   8.886885e-03   1.814582e-12   2769036
  1.396445e+01   4.439609e-09   6.891606e-03   1.811129e-12   2783046
  1.398840e+01   4.439593e-09   0.000000e+00   1.809801e-12   2789378
  1.401234e+01   4.439919e-09   9.902559e-03   1.806227e-12   2799582
  1.403630e+01   4.437434e-09   7.123570e-03   1.803452e-12   2811170
  1.406023e+01   4.437262e-09   0.000000e+00   1.806071e-12   2812706
  1.408417e+01   4.433182e-09   6.553005e-03   1.797028e-12   2833254
  1.410808e+01   4.434384e-09   8.318598e-03   1.806714e-12   2827292
  1.413198e+01   4.439346e-09   8.801199e-03   1.806932e-12   2846838
  1.415590e+01   4.431664e-09   6.615595e-03   1.805537e-12   2846535
  1.417982e+01   4.413327e-09   7.399239e-03   1.793451e-12   2848496
  1.420376e+01   4.403212e-09   7.850858e-03   1.789193e-12   2841564
  1.422772e+01   4.382298e-09   8.844933e-03   1.775357e-12   2843000
  1.425166e+01   4.372616e-09   8.413610e-03   1.772287e-12   2826624
  1.427558e+01   4.358451e-09   8.672257e-03   1.764640e-12   2828732
  1.429951e+01   4.349082e-09   4.933622e-03   1.762878e-12   2819560
  1.432344e+01   4.328031e-09   6.483340e-03   1.749279e-12   2819284
  1.434736e+01   4.322075e-09   6.186808e-03   1.748667e-12   2805856
  1.437128e+01   4.304322e-09   7.992163e-03   1.743300e-12   2810440
  1.439523e+01   4.298051e-09   7.072998e-03   1.734986e-12   2800608
  1.441916e+01   4.274895e-09   8.919673e-03   1.726510e-12   2798144
  1.444308e+01   4.264407e-09   7.857817e-03   1.722081e-12   2787376
  1.446702e+01   4.252567e-09   8.791205e-03   1.714389e-12   2790616
  1.449097e+01   4.240518e-09   6.957866e-03   1.712580e-12   2779552
  1.451487e+01   4.224725e-09   7.913691e-03   1.708915e-12   2768452
  1.453878e+01   4.209971e-09   2.470138e-03   1.695062e-12   2771296
  1.456272e+01   4.203809e-09   3.810816e-03   1.695472e-12   2764924
  1.458667e+01   4.190238e-09   4.218133e-03   1.688467e-12   2762264
  1.461064e+01   4.176166e-09   8.469505e-03   1.680594e-12   2760216
  1.463456e+01   4.161768e-09   1.743437e-03   1.679206e-12   2737932
  1.465848e+01   4.151399e-09   9.471377e-03   1.668472e-12   2752280
  1.468242e+01   4.145176e-09   7.366354e-03   1.673185e-12   2728764
  1.470634e+01   4.131044e-09   7.197771e-03   1.659977e-12   2736368
  1.473027e+01   4.118102e-09   5.517796e-03   1.660117e-12   2719920
  1.475420e+01   4.103552e-09   1.073037e-02   1.650374e-12   2727152
  1.477814e+01   4.098700e-09   0.000000e+00   1.652296e-12   2708352
  1.480209e+01   4.082181e-09   0.000000e+00   1.641062e-12   2718584
  1.482602e+01   4.064549e-09   0.000000e+00   1.637551e-12   2694300
  1.484996e+01   4.059902e-09   1.021504e-02   1.627989e-12   2709440
  1.487391e+01   4.052508e-09   2.995471e-03   1.632557e-12   2682108
  1.489779e+01   4.038143e-09   5.357563e-03   1.625942e-12   2684912
  1.492171e+01   4.028478e-09   9.267054e-03   1.620822e-12   2678892
  1.494564e+01   4.014543e-09   7.085721e-03   1.613864e-12   2674748
  1.496958e+01   4.005332e-09   1.042553e-02   1.609178e-12   2670216
  1.499352e+01   3.993310e-09   6.958701e-03   1.608160e-12   2659436
  1.501745e+01   3.983698e-09   6.386905e-03   1.599900e-12   2659752
  1.504142e+01   3.970452e-09   7.103156e-03   1.594986e-12   2654300
  1.506535e+01   3.964921e-09   3.465153e-03   1.595528e-12   2640852
  1.508927e+01   3.950142e-09   5.490322e-03   1.589958e-12   2638124
  1.511319e+01   3.944031e-09   1.104315e-02   1.589564e-12   2628228
  1.513713e+01   3.927948e-09   4.296595e-03   1.578584e-12   2630936
  1.516108e+01   3.920491e-09   9.756386e-03   1.576942e-12   2619032
  1.518500e+01   3.911662e-09   5.928130e-03   1.574316e-12   2610804
  1.520893e+01   3.902989e-09   6.658451e-03   1.569668e-12   2609408
  1.523288e+01   3.894370e-09   9.086094e-03   1.567163e-12   2602764
  1.525679e+01   3.886534e-09   7.551600e-03   1.568551e-12   2588540
  1.528069e+01   3.874653e-09   1.108463e-02   1.559166e-12   2587836
  1.530461e+01   3.865682e-09   9.286569e-03   1.558771e-12   2579100
  1.532853e+01   3.859221e-09   5.446979e-03   1.557161e-12   2574128
  1.535245e+01   3.851020e-09   5.472620e-03   1.556311e-12   2567588
  1.537642e+01   3.835960e-09   8.869885e-03   1.544389e-12   2572956
  1.540038e+01   3.834355e-09   7.880925e-03   1.548828e-12   2550552
  1.542430e+01   3.820173e-09   8.820605e-03   1.542179e-12   2552084
  1.544823e+01   3.814394e-09   5.471749e-03   1.543673e-12   2539404
  1.547217e+01   3.804790e-09   0.000000e+00   1.537223e-12   2541152
  1.549612e+01   3.801120e-09   9.887238e-03   1.537083e-12   2528016
  1.552004e+01   3.790246e-09   6.450540e-03   1.532685e-12   2521496
  1.554398e+01   3.779542e-09   7.810846e-03   1.528887e-12   2518092
  1.556793e+01   3.770904e-09   2.459522e-03   1.523600e-12   2511632
  1.559186e+01   3.769328e-09   0.000000e+00   1.528290e-12   2500140
  1.561579e+01   3.757308e-09   6.901582e-03   1.522281e-12   2496980
  1.563972e+01   3.752408e-09   7.901601e-03   1.523819e-12   2487428
  1.566366e+01   3.742558e-09   8.439255e-03   1.515957e-12   2486496
  1.568759e+01   3.731648e-09   1.267722e-02   1.517615e-12   2469840
  1.571150e+01   3.726973e-09   8.774946e-03   1.511856e-12   2469656
  1.573542e+01   3.717049e-09   3.202786e-03   1.513788e-12   2457036
  1.575938e+01   3.711729e-09   5.886606e-03   1.507726e-12   2462684
  1.578333e+01   3.705833e-09   5.024314e-03   1.509258e-12   2442384
  1.580724e+01   3.695183e-09   5.511925e-03   1.505324e-12   2441696
  1.583118e+01   3.691600e-09   3.258317e-03   1.506438e-12   2431164
  1.585509e+01   3.680443e-09   0.000000e+00   1.500355e-12   2423696
  1.587902e+01   3.677098e-09   1.027051e-02   1.502120e-12   2421336
  1.590297e+01   3.666811e-09   6.354766e-03   1.495512e-12   2412992
  1.592691e+01   3.666733e-09   5.450017e-03   1.497917e-12   2402732
  1.595083e+01   3.656439e-09   9.048765e-03   1.493319e-12   2396124
  1.597475e+01   3.647906e-09   7.692742e-03   1.495077e-12   2388480
  1.599870e+01   3.642243e-09   7.038296e-03   1.491828e-12   2387060
  1.602263e+01   3.633624e-09   7.391977e-03   1.491162e-12   2370268
  1.604652e+01   3.627287e-09   8.349053e-03   1.489197e-12   2363776
  1.607043e+01   3.622938e-09   6.343082e-03   1.488068e-12   2360176
  1.609439e+01   3.613687e-09   6.461225e-03   1.484217e-12   2356360
  1.611832e+01   3.608809e-09   6.705019e-03   1.487393e-12   2343240
  1.614226e+01   3.598719e-09   5.969665e-03   1.481019e-12   2340248
  1.616618e+01   3.593037e-09   7.403726e-03   1.483019e-12   2325000
  1.619012e+01   3.590450e-09   5.810384e-03   1.480864e-12   2328632
  1.621407e+01   3.585552e-09   8.749637e-03   1.482874e-12   2313100
  1.623801e+01   3.577671e-09   7.581429e-03   1.480748e-12   2310892
  1.626194e+01   3.570398e-09   8.493677e-03   1.478699e-12   2295420
  1.628587e+01   3.563909e-09   8.328168e-03   1.475678e-12   2293592
  1.630979e+01   3.558930e-09   6.743743e-03   1.476643e-12   2281400
  1.633376e+01   3.553665e-09   8.266327e-03   1.475296e-12   2285760
  1.635769e+01   3.549257e-09   4.282217e-03   1.479670e-12   2259408
  1.638161e+01   3.542712e-09   0.000000e+00   1.472575e-12   2266808
  1.640556e+01   3.540826e-09   8.231320e-03   1.479108e-12   2249348
  1.642947e+01   3.531732e-09   5.244950e-03   1.474615e-12   2244732
  1.645338e+01   3.527826e-09   9.934467e-03   1.476203e-12   2233908
  1.647732e+01   3.522646e-09   3.202326e-03   1.472279e-12   2231660
  1.650126e+01   3.517544e-09   6.910321e-03   1.474283e-12   2218736
  1.652521e+01   3.509208e-09   5.170526e-03   1.469746e-12   2217984
  1.654915e+01   3.506308e-09   1.008277e-02   1.474349e-12   2203300
  1.657308e+01   3.498808e-09   7.660650e-03   1.471928e-12   2197072
  1.659699e+01   3.495899e-09   0.000000e+00   1.475535e-12   2181992
  1.662090e+01   3.490704e-09   5.343123e-03   1.469597e-12   2183664
  1.664486e+01   3.486133e-09   7.962506e-03   1.471307e-12   2173464
  1.666881e+01   3.482177e-09   0.000000e+00   1.473102e-12   2165396
  1.669273e+01   3.478228e-09   3.737824e-03   1.473724e-12   2152784
  1.671666e+01   3.475564e-09   9.348205e-03   1.474499e-12   2147532
  1.674059e+01   3.468345e-09   2.683253e-03   1.471950e-12   2139588
  1.676455e+01   3.462777e-09   4.848461e-03   1.470176e-12   2135432
  1.678844e+01   3.459411e-09   6.458193e-03   1.477798e-12   2109256
  1.681233e+01   3.454460e-09   7.005766e-03   1.470191e-12   2117296
  1.683628e+01   3.455823e-09   5.350272e-03   1.475233e-12   2106252
  1.686023e+01   3.444601e-09   8.626738e-03   1.472184e-12   2099096
  1.688418e+01   3.441238e-09   8.578159e-03   1.474283e-12   2088384
  1.690811e+01   3.436856e-09   9.683633e-03   1.477530e-12   2078480
  1.693203e+01   3.432243e-09   6.414794e-03   1.475862e-12   2069016
  1.695596e+01   3.429307e-09   4.286299e-03   1.478866e-12   2064836
  1.697992e+01   3.426821e-09   0.000000e+00   1.478935e-12   2055420
  1.700385e+01   3.420004e-09   3.801655e-03   1.480189e-12   2043224
  1.702775e+01   3.413468e-09   9.530535e-03   1.481062e-12   2032260
  1.705170e+01   3.411187e-09   9.097909e-03   1.478801e-12   2034152
  1.707566e+01   3.412241e-09   4.982625e-03   1.484238e-12   2017644
  1.709959e+01   3.405320e-09   1.122252e-02   1.479519e-12   2010284
  1.712351e+01   3.402223e-09   1.284086e-03   1.484340e-12   1996540
  1.714742e+01   3.394315e-09   8.637873e-03   1.484284e-12   1992832
  1.717135e+01   3.394829e-09   9.627125e-03   1.486656e-12   1982400
  1.719527e+01   3.392130e-09   1.827201e-03   1.489162e-12   1972256
  1.721918e+01   3.385461e-09   8.689705e-03   1.489469e-12   1964352
  1.724313e+01   3.384778e-09   7.384296e-03   1.491920e-12   1958576
  1.726707e+01   3.385411e-09   4.995165e-03   1.494195e-12   1946940
  1.729103e+01   3.381654e-09   9.252138e-03   1.494748e-12   1942580
  1.731495e+01   3.375628e-09   1.245021e-02   1.497177e-12   1921740
  1.733887e+01   3.372508e-09   2.832458e-03   1.497000e-12   1923956
  1.736281e+01   3.369066e-09   8.066364e-03   1.500848e-12   1907896
  1.738676e+01   3.365896e-09   1.035256e-02   1.501172e-12   1906888
  1.741069e+01   3.363229e-09   9.264129e-03   1.504875e-12   1886160
  1.743459e+01   3.360665e-09   7.388140e-03   1.506374e-12   1883120
  1.745854e+01   3.357303e-09   2.507712e-03   1.504881e-12   1875140
  1.748249e+01   3.355548e-09   7.829400e-03   1.507420e-12   1865652
  1.750642e+01   3.355745e-09   8.294227e-03   1.515679e-12   1853268
  1.753036e+01   3.351087e-09   7.350044e-03   1.513240e-12   1847180
  1.755427e+01   3.352767e-09   1.010637e-02   1.519148e-12   1829604
  1.757819e+01   3.347588e-09   4.647790e-03   1.520715e-12   1829720
  1.760214e+01   3.344099e-09   8.856351e-03   1.521977e-12   1817184
  1.762607e+01   3.340124e-09   7.722693e-03   1.527831e-12   1806320
  1.764999e+01   3.341053e-09   5.445086e-03   1.530781e-12   1795536
  1.767393e+01   3.337319e-09   8.436803e-03   1.528447e-12   1791548
  1.769788e+01   3.335900e-09   6.932882e-03   1.535573e-12   1777512
  1.772182e+01   3.334788e-09   0.000000e+00   1.537931e-12   1769984
  1.774574e+01   3.334907e-09   9.082205e-03   1.542831e-12   1756248
  1.776966e+01   3.326959e-09   1.008286e-02   1.540591e-12   1749248
  1.779359e+01   3.332619e-09   7.306920e-03   1.546909e-12   1739928
  1.781754e+01   3.325408e-09   8.152797e-03   1.551078e-12   1732148
  1.784148e+01   3.329621e-09   7.104303e-03   1.555576e-12   1716964
  1.786540e+01   3.328238e-09   6.819106e-03   1.558053e-12   1712164
  1.788935e+01   3.325043e-09   1.038208e-02   1.563972e-12   1698332
  1.791329e+01   3.328348e-09   1.076311e-02   1.568001e-12   1694100
  1.793722e+01   3.320207e-09   0.000000e+00   1.567594e-12   1675412
  1.796112e+01   3.320098e-09   8.822924e-03   1.573524e-12   1670436
  1.798503e+01   3.319047e-09   5.039812e-03   1.579392e-12   1655532
  1.800898e+01   3.317271e-09   1.110862e-02   1.574228e-12   1656860
  1.803294e+01   3.320181e-09   3.246315e-03   1.588692e-12   1636484
  1.805687e+01   3.313605e-09   4.352659e-03   1.588798e-12   1633212
  1.808079e+01   3.313587e-09   6.463288e-03   1.599377e-12   1614044
  1.810472e+01   3.311727e-09   4.926225e-03   1.597324e-12   1612980
  1.812866e+01   3.312533e-09   9.724459e-03   1.605958e-12   1597036
  1.815259e+01   3.310769e-09   7.349568e-03   1.607339e-12   1590676
  1.817652e+01   3.310626e-09   4.997795e-03   1.612801e-12   1575812
  1.820042e+01   3.306667e-09   5.482738e-03   1.619347e-12   1566156
  1.822436e+01   3.310699e-09   8.589875e-03   1.623172e-12   1560980
  1.824833e+01   3.310186e-09   8.981110e-03   1.627714e-12   1549404
