# power spectrum of velocity
# redshift z=0.909700
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   6.091602e-09   7.452433e-03   3.725455e-12   1215334
  9.273703e+00   6.069110e-09   8.935759e-03   3.696308e-12   1229274
  9.297707e+00   6.048226e-09   7.600007e-03   3.674212e-12   1236164
  9.321649e+00   6.021575e-09   5.653971e-03   3.657738e-12   1234942
  9.345549e+00   6.019361e-09   6.726800e-03   3.649868e-12   1244410
  9.369463e+00   5.984345e-09   7.040255e-03   3.615014e-12   1249010
  9.393403e+00   5.973356e-09   7.868498e-03   3.598779e-12   1260702
  9.417323e+00   5.949088e-09   6.348406e-03   3.583409e-12   1259490
  9.441267e+00   5.924461e-09   6.613381e-03   3.540007e-12   1275662
  9.465189e+00   5.902441e-09   3.688898e-03   3.537337e-12   1270164
  9.489137e+00   5.880803e-09   5.772127e-03   3.495048e-12   1291226
  9.513078e+00   5.870035e-09   4.691326e-03   3.498482e-12   1282750
  9.536963e+00   5.837795e-09   6.821258e-03   3.454648e-12   1298146
  9.560910e+00   5.824347e-09   5.884882e-03   3.448084e-12   1301646
  9.584839e+00   5.797713e-09   6.355714e-03   3.419742e-12   1309898
  9.608787e+00   5.769955e-09   5.098368e-03   3.391179e-12   1317010
  9.632739e+00   5.754649e-09   7.183861e-03   3.376766e-12   1323814
  9.656668e+00   5.736209e-09   5.292942e-03   3.361925e-12   1326732
  9.680584e+00   5.719349e-09   7.873651e-03   3.340445e-12   1335434
  9.704562e+00   5.693540e-09   9.043175e-03   3.313714e-12   1347902
  9.728513e+00   5.678006e-09   9.633264e-03   3.302906e-12   1344786
  9.752374e+00   5.651648e-09   4.456723e-03   3.285356e-12   1351222
  9.776300e+00   5.632097e-09   6.260223e-03   3.258826e-12   1365322
  9.800262e+00   5.612844e-09   8.001089e-03   3.238085e-12   1369002
  9.824203e+00   5.605099e-09   7.090629e-03   3.231884e-12   1376456
  9.848125e+00   5.584772e-09   5.871884e-03   3.211253e-12   1379362
  9.872061e+00   5.549615e-09   7.559828e-03   3.171378e-12   1392262
  9.896002e+00   5.542874e-09   6.880606e-03   3.175242e-12   1392546
  9.919909e+00   5.514381e-09   7.573829e-03   3.140635e-12   1402754
  9.943837e+00   5.500845e-09   8.458150e-03   3.130485e-12   1408470
  9.967762e+00   5.486482e-09   3.510589e-03   3.120704e-12   1415450
  9.991636e+00   5.458193e-09   6.838417e-03   3.096513e-12   1416504
  1.001563e+01   5.436537e-09   7.065883e-03   3.061669e-12   1442354
  1.003962e+01   5.420681e-09   8.134950e-03   3.059503e-12   1431202
  1.006353e+01   5.392109e-09   6.798376e-03   3.031260e-12   1445038
  1.008743e+01   5.386112e-09   5.977668e-03   3.024666e-12   1445322
  1.011138e+01   5.363928e-09   6.533975e-03   2.996391e-12   1462778
  1.013532e+01   5.351880e-09   7.640374e-03   2.993850e-12   1459590
  1.015922e+01   5.320250e-09   7.380692e-03   2.962870e-12   1471226
  1.018317e+01   5.301503e-09   5.337715e-03   2.943893e-12   1480136
  1.020714e+01   5.289439e-09   7.093844e-03   2.931505e-12   1486530
  1.023107e+01   5.268181e-09   7.920100e-03   2.915466e-12   1488898
  1.025499e+01   5.251428e-09   6.318840e-03   2.896313e-12   1500838
  1.027895e+01   5.229314e-09   4.408249e-03   2.881755e-12   1505906
  1.030283e+01   5.219660e-09   8.127793e-03   2.875239e-12   1507062
  1.032672e+01   5.193205e-09   6.764125e-03   2.849589e-12   1519890
  1.035065e+01   5.176291e-09   7.970393e-03   2.835002e-12   1526516
  1.037463e+01   5.161398e-09   5.099561e-03   2.818272e-12   1540038
  1.039860e+01   5.141490e-09   8.164016e-03   2.797604e-12   1538810
  1.042249e+01   5.125671e-09   6.144931e-03   2.782471e-12   1545574
  1.044645e+01   5.107196e-09   1.069355e-02   2.757654e-12   1560010
  1.047039e+01   5.087967e-09   5.813761e-03   2.746496e-12   1558578
  1.049428e+01   5.077923e-09   7.398157e-03   2.738777e-12   1568990
  1.051818e+01   5.057040e-09   7.920099e-03   2.726037e-12   1571770
  1.054210e+01   5.036146e-09   7.124399e-03   2.700778e-12   1587748
  1.056607e+01   5.017387e-09   5.573833e-03   2.685416e-12   1590966
  1.059003e+01   5.001381e-09   5.793105e-03   2.673415e-12   1602554
  1.061396e+01   4.983094e-09   7.689333e-03   2.654329e-12   1601190
  1.063786e+01   4.969965e-09   7.509859e-03   2.653139e-12   1611722
  1.066176e+01   4.946887e-09   6.803587e-03   2.627930e-12   1616058
  1.068569e+01   4.937402e-09   6.577472e-03   2.603804e-12   1631942
  1.070963e+01   4.918025e-09   5.544219e-03   2.602998e-12   1630980
  1.073354e+01   4.900888e-09   7.226133e-03   2.581886e-12   1641494
  1.075750e+01   4.889727e-09   7.910267e-03   2.567705e-12   1653378
  1.078151e+01   4.871969e-09   8.055099e-03   2.548104e-12   1663730
  1.080545e+01   4.851859e-09   5.395868e-03   2.546625e-12   1656558
  1.082932e+01   4.834409e-09   7.991308e-03   2.524346e-12   1671026
  1.085325e+01   4.816687e-09   7.856905e-03   2.511324e-12   1677818
  1.087717e+01   4.803560e-09   8.602788e-03   2.498952e-12   1685454
  1.090110e+01   4.788476e-09   6.237101e-03   2.486807e-12   1694516
  1.092505e+01   4.774883e-09   5.720206e-03   2.472958e-12   1701342
  1.094899e+01   4.755795e-09   6.675743e-03   2.458342e-12   1709026
  1.097296e+01   4.739825e-09   7.939371e-03   2.436801e-12   1720354
  1.099691e+01   4.730466e-09   6.482115e-03   2.435802e-12   1721470
  1.102086e+01   4.709512e-09   7.020231e-03   2.415098e-12   1735018
  1.104475e+01   4.691924e-09   5.303998e-03   2.409837e-12   1728398
  1.106862e+01   4.677425e-09   7.496981e-03   2.391945e-12   1747116
  1.109256e+01   4.659672e-09   2.109997e-03   2.379497e-12   1753090
  1.111653e+01   4.647282e-09   5.749555e-03   2.358021e-12   1767694
  1.114049e+01   4.629774e-09   7.776204e-03   2.354696e-12   1766490
  1.116445e+01   4.615659e-09   0.000000e+00   2.337393e-12   1780478
  1.118838e+01   4.609811e-09   1.010339e-02   2.333795e-12   1781050
  1.121230e+01   4.583901e-09   5.373092e-03   2.312305e-12   1792018
  1.123620e+01   4.572005e-09   7.147471e-03   2.305684e-12   1794366
  1.126011e+01   4.547995e-09   6.651270e-03   2.279127e-12   1808276
  1.128404e+01   4.539041e-09   7.451193e-03   2.274429e-12   1812522
  1.130799e+01   4.523936e-09   8.623874e-03   2.258194e-12   1827758
  1.133196e+01   4.516137e-09   5.202210e-03   2.253112e-12   1829466
  1.135588e+01   4.497704e-09   8.194625e-03   2.241747e-12   1835534
  1.137976e+01   4.486603e-09   6.900621e-03   2.235043e-12   1840906
  1.140369e+01   4.464146e-09   7.149281e-03   2.210732e-12   1857130
  1.142760e+01   4.454209e-09   5.374285e-03   2.209946e-12   1854264
  1.145151e+01   4.440358e-09   5.887504e-03   2.195415e-12   1871090
  1.147546e+01   4.423678e-09   6.760889e-03   2.181212e-12   1876926
  1.149940e+01   4.414650e-09   7.451027e-03   2.168524e-12   1884530
  1.152332e+01   4.398470e-09   6.138104e-03   2.157288e-12   1891506
  1.154730e+01   4.386602e-09   7.224471e-03   2.144276e-12   1907798
  1.157127e+01   4.375329e-09   8.828638e-03   2.141193e-12   1907378
  1.159518e+01   4.355841e-09   7.080196e-03   2.130185e-12   1912506
  1.161908e+01   4.344977e-09   4.358785e-03   2.116968e-12   1923048
  1.164304e+01   4.330607e-09   8.339217e-03   2.102091e-12   1936730
  1.166698e+01   4.319352e-09   6.647317e-03   2.096572e-12   1936686
  1.169092e+01   4.310468e-09   7.871962e-03   2.086530e-12   1950290
  1.171485e+01   4.291556e-09   3.186653e-03   2.072169e-12   1953002
  1.173879e+01   4.278525e-09   6.890976e-03   2.055994e-12   1969110
  1.176274e+01   4.267296e-09   2.225251e-03   2.052101e-12   1969050
  1.178666e+01   4.258839e-09   7.475496e-03   2.044456e-12   1980392
  1.181058e+01   4.247077e-09   8.984732e-03   2.036074e-12   1984770
  1.183449e+01   4.229359e-09   6.189991e-03   2.020393e-12   1995506
  1.185845e+01   4.214618e-09   8.047383e-03   2.006533e-12   2007806
  1.188239e+01   4.202469e-09   7.032119e-03   1.997516e-12   2010474
  1.190630e+01   4.198131e-09   7.696057e-03   1.995030e-12   2018182
  1.193025e+01   4.185902e-09   6.898780e-03   1.981268e-12   2033554
  1.195415e+01   4.170058e-09   8.102203e-03   1.978098e-12   2026266
  1.197808e+01   4.159173e-09   5.233251e-03   1.958222e-12   2054480
  1.200203e+01   4.150574e-09   5.601662e-03   1.960023e-12   2044770
  1.202592e+01   4.135041e-09   8.129304e-03   1.943619e-12   2062394
  1.204987e+01   4.123144e-09   7.408005e-03   1.931700e-12   2069982
  1.207382e+01   4.118101e-09   8.668539e-03   1.924356e-12   2079434
  1.209774e+01   4.102996e-09   7.351311e-03   1.920822e-12   2083038
  1.212169e+01   4.086189e-09   5.685711e-03   1.906283e-12   2098850
  1.214561e+01   4.077445e-09   7.178147e-03   1.901743e-12   2095436
  1.216954e+01   4.066215e-09   7.429158e-03   1.888362e-12   2117406
  1.219350e+01   4.057718e-09   6.815893e-03   1.887469e-12   2115426
  1.221736e+01   4.046979e-09   6.617337e-03   1.876877e-12   2118878
  1.224128e+01   4.036740e-09   7.544321e-03   1.865717e-12   2140026
  1.226525e+01   4.023413e-09   8.063378e-03   1.854043e-12   2147234
  1.228919e+01   4.015785e-09   7.175617e-03   1.851199e-12   2150662
  1.231311e+01   3.998220e-09   6.587345e-03   1.834801e-12   2159842
  1.233704e+01   3.990241e-09   7.409543e-03   1.831090e-12   2168384
  1.236100e+01   3.982861e-09   9.179964e-03   1.820997e-12   2183178
  1.238496e+01   3.969558e-09   6.905259e-03   1.814496e-12   2184770
  1.240887e+01   3.956389e-09   7.668010e-03   1.806350e-12   2192190
  1.243276e+01   3.950476e-09   8.352546e-03   1.803081e-12   2196242
  1.245671e+01   3.937645e-09   5.902897e-03   1.781492e-12   2220714
  1.248067e+01   3.930307e-09   8.312609e-03   1.783318e-12   2215758
  1.250460e+01   3.922472e-09   7.576667e-03   1.775928e-12   2233988
  1.252854e+01   3.910947e-09   9.267665e-03   1.771649e-12   2231670
  1.255244e+01   3.904578e-09   4.672325e-03   1.760334e-12   2244338
  1.257640e+01   3.893287e-09   6.166794e-03   1.752731e-12   2258610
  1.260034e+01   3.885674e-09   5.996235e-03   1.744571e-12   2260718
  1.262425e+01   3.875377e-09   7.237802e-03   1.739090e-12   2268162
  1.264815e+01   3.863769e-09   6.495030e-03   1.729984e-12   2277494
  1.267207e+01   3.857538e-09   5.918687e-03   1.725372e-12   2288796
  1.269605e+01   3.846505e-09   1.190229e-02   1.714059e-12   2305226
  1.272000e+01   3.840931e-09   6.189487e-03   1.714658e-12   2301630
  1.274394e+01   3.829292e-09   0.000000e+00   1.701723e-12   2319770
  1.276787e+01   3.819827e-09   8.047107e-03   1.699635e-12   2315610
  1.279177e+01   3.810496e-09   6.435341e-03   1.687819e-12   2334662
  1.281569e+01   3.806120e-09   9.511014e-03   1.685591e-12   2335722
  1.283963e+01   3.799934e-09   5.372189e-03   1.675577e-12   2354102
  1.286357e+01   3.790185e-09   8.523664e-03   1.673390e-12   2355236
  1.288753e+01   3.786464e-09   7.376466e-03   1.663941e-12   2374170
  1.291148e+01   3.777856e-09   5.787065e-03   1.661918e-12   2373286
  1.293542e+01   3.766303e-09   8.775075e-03   1.654874e-12   2388010
  1.295932e+01   3.761632e-09   1.294475e-03   1.648715e-12   2383470
  1.298322e+01   3.751663e-09   5.687705e-03   1.640092e-12   2404994
  1.300715e+01   3.744734e-09   4.801103e-03   1.636398e-12   2408642
  1.303106e+01   3.735766e-09   7.169809e-03   1.629436e-12   2417640
  1.305501e+01   3.730876e-09   7.248450e-03   1.623472e-12   2434994
  1.307898e+01   3.717299e-09   8.027100e-03   1.616194e-12   2437998
  1.310292e+01   3.713538e-09   6.905229e-03   1.614628e-12   2448194
  1.312686e+01   3.712622e-09   0.000000e+00   1.611899e-12   2455890
  1.315078e+01   3.701754e-09   4.235570e-03   1.607095e-12   2461526
  1.317470e+01   3.694858e-09   7.481149e-03   1.596079e-12   2474034
  1.319860e+01   3.686513e-09   7.283456e-03   1.589107e-12   2476482
  1.322253e+01   3.683261e-09   5.706174e-03   1.583240e-12   2497256
  1.324650e+01   3.679970e-09   7.353088e-03   1.586649e-12   2502978
  1.327044e+01   3.670677e-09   3.141437e-03   1.580713e-12   2508422
  1.329437e+01   3.668660e-09   7.631731e-03   1.576061e-12   2518482
  1.331832e+01   3.660272e-09   9.547538e-03   1.569673e-12   2532074
  1.334223e+01   3.656643e-09   1.028189e-02   1.569054e-12   2526710
  1.336612e+01   3.646052e-09   8.007025e-03   1.559391e-12   2548986
  1.339005e+01   3.647183e-09   6.898403e-03   1.558401e-12   2551704
  1.341398e+01   3.638996e-09   5.375041e-03   1.552032e-12   2566226
  1.343793e+01   3.631766e-09   5.537201e-03   1.548811e-12   2573898
  1.346189e+01   3.628107e-09   5.933862e-03   1.540087e-12   2589182
  1.348582e+01   3.624309e-09   7.669778e-03   1.543274e-12   2584970
  1.350974e+01   3.622098e-09   5.974666e-03   1.537672e-12   2605110
  1.353368e+01   3.612096e-09   5.466204e-03   1.532988e-12   2606834
  1.355760e+01   3.613555e-09   5.608268e-03   1.530314e-12   2620770
  1.358153e+01   3.606699e-09   7.608163e-03   1.527904e-12   2626560
  1.360545e+01   3.602772e-09   7.356620e-03   1.525633e-12   2636762
  1.362938e+01   3.602607e-09   8.468146e-03   1.520817e-12   2647698
  1.365337e+01   3.594838e-09   6.555850e-03   1.512121e-12   2668166
  1.367733e+01   3.589200e-09   6.670322e-03   1.514383e-12   2660586
  1.370124e+01   3.583694e-09   6.679848e-03   1.508502e-12   2676494
  1.372513e+01   3.585599e-09   7.957874e-03   1.512923e-12   2674306
  1.374903e+01   3.577276e-09   5.613625e-03   1.506430e-12   2696980
  1.377298e+01   3.578171e-09   6.208526e-03   1.503852e-12   2703622
  1.379692e+01   3.572714e-09   9.221332e-03   1.497506e-12   2713186
  1.382084e+01   3.570894e-09   8.528785e-03   1.499524e-12   2718702
  1.384480e+01   3.568493e-09   8.246759e-03   1.493594e-12   2742194
  1.386875e+01   3.560759e-09   0.000000e+00   1.493797e-12   2733162
  1.389267e+01   3.558514e-09   4.929734e-03   1.489280e-12   2757590
  1.391660e+01   3.561058e-09   4.562886e-03   1.491197e-12   2752010
  1.394050e+01   3.560013e-09   8.886885e-03   1.489801e-12   2769036
  1.396445e+01   3.555656e-09   6.891606e-03   1.484998e-12   2783046
  1.398840e+01   3.556187e-09   0.000000e+00   1.484790e-12   2789378
  1.401234e+01   3.552210e-09   9.902559e-03   1.482646e-12   2799582
  1.403630e+01   3.554124e-09   7.123570e-03   1.481106e-12   2811170
  1.406023e+01   3.547108e-09   0.000000e+00   1.480243e-12   2812706
  1.408417e+01   3.546440e-09   6.553005e-03   1.474256e-12   2833254
  1.410808e+01   3.544712e-09   8.318598e-03   1.477392e-12   2827292
  1.413198e+01   3.544341e-09   8.801199e-03   1.476373e-12   2846838
  1.415590e+01   3.537533e-09   6.615595e-03   1.471518e-12   2846535
  1.417982e+01   3.525999e-09   7.399239e-03   1.464567e-12   2848496
  1.420376e+01   3.514584e-09   7.850858e-03   1.457727e-12   2841564
  1.422772e+01   3.505537e-09   8.844933e-03   1.454780e-12   2843000
  1.425166e+01   3.492665e-09   8.413610e-03   1.452699e-12   2826624
  1.427558e+01   3.482843e-09   8.672257e-03   1.448442e-12   2828732
  1.429951e+01   3.467562e-09   4.933622e-03   1.439865e-12   2819560
  1.432344e+01   3.461261e-09   6.483340e-03   1.437842e-12   2819284
  1.434736e+01   3.449182e-09   6.186808e-03   1.433773e-12   2805856
  1.437128e+01   3.435471e-09   7.992163e-03   1.424244e-12   2810440
  1.439523e+01   3.427397e-09   7.072998e-03   1.422652e-12   2800608
  1.441916e+01   3.415030e-09   8.919673e-03   1.415975e-12   2798144
  1.444308e+01   3.403543e-09   7.857817e-03   1.410463e-12   2787376
  1.446702e+01   3.392978e-09   8.791205e-03   1.404062e-12   2790616
  1.449097e+01   3.383468e-09   6.957866e-03   1.400492e-12   2779552
  1.451487e+01   3.369116e-09   7.913691e-03   1.396941e-12   2768452
  1.453878e+01   3.362114e-09   2.470138e-03   1.390690e-12   2771296
  1.456272e+01   3.351109e-09   3.810816e-03   1.384513e-12   2764924
  1.458667e+01   3.342228e-09   4.218133e-03   1.380371e-12   2762264
  1.461064e+01   3.328885e-09   8.469505e-03   1.376633e-12   2760216
  1.463456e+01   3.322281e-09   1.743437e-03   1.376094e-12   2737932
  1.465848e+01   3.311297e-09   9.471377e-03   1.367293e-12   2752280
  1.468242e+01   3.301277e-09   7.366354e-03   1.366081e-12   2728764
  1.470634e+01   3.285464e-09   7.197771e-03   1.355612e-12   2736368
  1.473027e+01   3.278539e-09   5.517796e-03   1.356229e-12   2719920
  1.475420e+01   3.268730e-09   1.073037e-02   1.351823e-12   2727152
  1.477814e+01   3.259646e-09   0.000000e+00   1.350774e-12   2708352
  1.480209e+01   3.251219e-09   0.000000e+00   1.342634e-12   2718584
  1.482602e+01   3.237254e-09   0.000000e+00   1.341179e-12   2694300
  1.484996e+01   3.230294e-09   1.021504e-02   1.331816e-12   2709440
  1.487391e+01   3.222791e-09   2.995471e-03   1.335481e-12   2682108
  1.489779e+01   3.209566e-09   5.357563e-03   1.324992e-12   2684912
  1.492171e+01   3.200067e-09   9.267054e-03   1.321665e-12   2678892
  1.494564e+01   3.191233e-09   7.085721e-03   1.320328e-12   2674748
  1.496958e+01   3.183056e-09   1.042553e-02   1.315132e-12   2670216
  1.499352e+01   3.175147e-09   6.958701e-03   1.311736e-12   2659436
  1.501745e+01   3.163270e-09   6.386905e-03   1.305956e-12   2659752
  1.504142e+01   3.156339e-09   7.103156e-03   1.301659e-12   2654300
  1.506535e+01   3.148897e-09   3.465153e-03   1.303077e-12   2640852
  1.508927e+01   3.136016e-09   5.490322e-03   1.294611e-12   2638124
  1.511319e+01   3.130632e-09   1.104315e-02   1.292891e-12   2628228
  1.513713e+01   3.120135e-09   4.296595e-03   1.288566e-12   2630936
  1.516108e+01   3.111154e-09   9.756386e-03   1.286814e-12   2619032
  1.518500e+01   3.102153e-09   5.928130e-03   1.283223e-12   2610804
  1.520893e+01   3.093656e-09   6.658451e-03   1.278365e-12   2609408
  1.523288e+01   3.087931e-09   9.086094e-03   1.273418e-12   2602764
  1.525679e+01   3.078001e-09   7.551600e-03   1.275860e-12   2588540
  1.528069e+01   3.070569e-09   1.108463e-02   1.269169e-12   2587836
  1.530461e+01   3.061687e-09   9.286569e-03   1.266887e-12   2579100
  1.532853e+01   3.053182e-09   5.446979e-03   1.264246e-12   2574128
  1.535245e+01   3.043177e-09   5.472620e-03   1.258630e-12   2567588
  1.537642e+01   3.034678e-09   8.869885e-03   1.254475e-12   2572956
  1.540038e+01   3.030056e-09   7.880925e-03   1.254163e-12   2550552
  1.542430e+01   3.022780e-09   8.820605e-03   1.252793e-12   2552084
  1.544823e+01   3.011664e-09   5.471749e-03   1.249639e-12   2539404
  1.547217e+01   3.001661e-09   0.000000e+00   1.241818e-12   2541152
  1.549612e+01   2.998553e-09   9.887238e-03   1.242924e-12   2528016
  1.552004e+01   2.991414e-09   6.450540e-03   1.241572e-12   2521496
  1.554398e+01   2.982204e-09   7.810846e-03   1.234941e-12   2518092
  1.556793e+01   2.975030e-09   2.459522e-03   1.233885e-12   2511632
  1.559186e+01   2.970518e-09   0.000000e+00   1.236031e-12   2500140
  1.561579e+01   2.963158e-09   6.901582e-03   1.231608e-12   2496980
  1.563972e+01   2.956670e-09   7.901601e-03   1.229078e-12   2487428
  1.566366e+01   2.945991e-09   8.439255e-03   1.223605e-12   2486496
  1.568759e+01   2.938934e-09   1.267722e-02   1.223394e-12   2469840
  1.571150e+01   2.928985e-09   8.774946e-03   1.217221e-12   2469656
  1.573542e+01   2.925987e-09   3.202786e-03   1.217973e-12   2457036
  1.575938e+01   2.918178e-09   5.886606e-03   1.212162e-12   2462684
  1.578333e+01   2.913535e-09   5.024314e-03   1.216190e-12   2442384
  1.580724e+01   2.905639e-09   5.511925e-03   1.210117e-12   2441696
  1.583118e+01   2.897468e-09   3.258317e-03   1.207722e-12   2431164
  1.585509e+01   2.892122e-09   0.000000e+00   1.209060e-12   2423696
  1.587902e+01   2.884105e-09   1.027051e-02   1.205507e-12   2421336
  1.590297e+01   2.879415e-09   6.354766e-03   1.205219e-12   2412992
  1.592691e+01   2.871106e-09   5.450017e-03   1.202772e-12   2402732
  1.595083e+01   2.866641e-09   9.048765e-03   1.200643e-12   2396124
  1.597475e+01   2.858617e-09   7.692742e-03   1.197777e-12   2388480
  1.599870e+01   2.849699e-09   7.038296e-03   1.193214e-12   2387060
  1.602263e+01   2.845826e-09   7.391977e-03   1.194495e-12   2370268
  1.604652e+01   2.840196e-09   8.349053e-03   1.193436e-12   2363776
  1.607043e+01   2.836327e-09   6.343082e-03   1.190846e-12   2360176
  1.609439e+01   2.826961e-09   6.461225e-03   1.187584e-12   2356360
  1.611832e+01   2.820091e-09   6.705019e-03   1.186471e-12   2343240
  1.614226e+01   2.815481e-09   5.969665e-03   1.185577e-12   2340248
  1.616618e+01   2.810700e-09   7.403726e-03   1.186592e-12   2325000
  1.619012e+01   2.802419e-09   5.810384e-03   1.181851e-12   2328632
  1.621407e+01   2.800304e-09   8.749637e-03   1.184756e-12   2313100
  1.623801e+01   2.792441e-09   7.581429e-03   1.181133e-12   2310892
  1.626194e+01   2.786757e-09   8.493677e-03   1.179937e-12   2295420
  1.628587e+01   2.785266e-09   8.328168e-03   1.176480e-12   2293592
  1.630979e+01   2.775503e-09   6.743743e-03   1.175920e-12   2281400
  1.633376e+01   2.770802e-09   8.266327e-03   1.174567e-12   2285760
  1.635769e+01   2.765853e-09   4.282217e-03   1.176135e-12   2259408
  1.638161e+01   2.760304e-09   0.000000e+00   1.171892e-12   2266808
  1.640556e+01   2.755518e-09   8.231320e-03   1.172376e-12   2249348
  1.642947e+01   2.746624e-09   5.244950e-03   1.167757e-12   2244732
  1.645338e+01   2.745087e-09   9.934467e-03   1.170001e-12   2233908
  1.647732e+01   2.739289e-09   3.202326e-03   1.168173e-12   2231660
  1.650126e+01   2.735174e-09   6.910321e-03   1.167994e-12   2218736
  1.652521e+01   2.727434e-09   5.170526e-03   1.165901e-12   2217984
  1.654915e+01   2.723095e-09   1.008277e-02   1.165231e-12   2203300
  1.657308e+01   2.719117e-09   7.660650e-03   1.165643e-12   2197072
  1.659699e+01   2.716892e-09   0.000000e+00   1.171056e-12   2181992
  1.662090e+01   2.708086e-09   5.343123e-03   1.161514e-12   2183664
  1.664486e+01   2.702923e-09   7.962506e-03   1.164559e-12   2173464
  1.666881e+01   2.700857e-09   0.000000e+00   1.163046e-12   2165396
  1.669273e+01   2.694318e-09   3.737824e-03   1.161853e-12   2152784
  1.671666e+01   2.690262e-09   9.348205e-03   1.162370e-12   2147532
  1.674059e+01   2.684228e-09   2.683253e-03   1.162237e-12   2139588
  1.676455e+01   2.679414e-09   4.848461e-03   1.159822e-12   2135432
  1.678844e+01   2.676692e-09   6.458193e-03   1.164356e-12   2109256
  1.681233e+01   2.672978e-09   7.005766e-03   1.159724e-12   2117296
  1.683628e+01   2.670161e-09   5.350272e-03   1.160645e-12   2106252
  1.686023e+01   2.666399e-09   8.626738e-03   1.160267e-12   2099096
  1.688418e+01   2.660377e-09   8.578159e-03   1.160294e-12   2088384
  1.690811e+01   2.655787e-09   9.683633e-03   1.160901e-12   2078480
  1.693203e+01   2.653429e-09   6.414794e-03   1.162350e-12   2069016
  1.695596e+01   2.649337e-09   4.286299e-03   1.160091e-12   2064836
  1.697992e+01   2.645174e-09   0.000000e+00   1.159838e-12   2055420
  1.700385e+01   2.643473e-09   3.801655e-03   1.162761e-12   2043224
  1.702775e+01   2.636098e-09   9.530535e-03   1.162711e-12   2032260
  1.705170e+01   2.637519e-09   9.097909e-03   1.160961e-12   2034152
  1.707566e+01   2.631697e-09   4.982625e-03   1.161593e-12   2017644
  1.709959e+01   2.628473e-09   1.122252e-02   1.162768e-12   2010284
  1.712351e+01   2.624233e-09   1.284086e-03   1.164248e-12   1996540
  1.714742e+01   2.617326e-09   8.637873e-03   1.163303e-12   1992832
  1.717135e+01   2.616085e-09   9.627125e-03   1.162842e-12   1982400
  1.719527e+01   2.612704e-09   1.827201e-03   1.165629e-12   1972256
  1.721918e+01   2.608283e-09   8.689705e-03   1.165604e-12   1964352
  1.724313e+01   2.604524e-09   7.384296e-03   1.164992e-12   1958576
  1.726707e+01   2.605136e-09   4.995165e-03   1.168897e-12   1946940
  1.729103e+01   2.598699e-09   9.252138e-03   1.167148e-12   1942580
  1.731495e+01   2.596485e-09   1.245021e-02   1.170576e-12   1921740
  1.733887e+01   2.590929e-09   2.832458e-03   1.168769e-12   1923956
  1.736281e+01   2.587282e-09   8.066364e-03   1.169375e-12   1907896
  1.738676e+01   2.587027e-09   1.035256e-02   1.169251e-12   1906888
  1.741069e+01   2.586495e-09   9.264129e-03   1.177014e-12   1886160
  1.743459e+01   2.579210e-09   7.388140e-03   1.171287e-12   1883120
  1.745854e+01   2.580840e-09   2.507712e-03   1.174989e-12   1875140
  1.748249e+01   2.576471e-09   7.829400e-03   1.176886e-12   1865652
  1.750642e+01   2.571980e-09   8.294227e-03   1.178025e-12   1853268
  1.753036e+01   2.568361e-09   7.350044e-03   1.177980e-12   1847180
  1.755427e+01   2.565438e-09   1.010637e-02   1.181392e-12   1829604
  1.757819e+01   2.559876e-09   4.647790e-03   1.180531e-12   1829720
  1.760214e+01   2.560670e-09   8.856351e-03   1.182313e-12   1817184
  1.762607e+01   2.559689e-09   7.722693e-03   1.186369e-12   1806320
  1.764999e+01   2.554082e-09   5.445086e-03   1.187038e-12   1795536
  1.767393e+01   2.556167e-09   8.436803e-03   1.189927e-12   1791548
  1.769788e+01   2.551157e-09   6.932882e-03   1.189455e-12   1777512
  1.772182e+01   2.553392e-09   0.000000e+00   1.194569e-12   1769984
  1.774574e+01   2.545517e-09   9.082205e-03   1.193741e-12   1756248
  1.776966e+01   2.545317e-09   1.008286e-02   1.195288e-12   1749248
  1.779359e+01   2.547416e-09   7.306920e-03   1.200782e-12   1739928
  1.781754e+01   2.536656e-09   8.152797e-03   1.197579e-12   1732148
  1.784148e+01   2.538432e-09   7.104303e-03   1.203761e-12   1716964
  1.786540e+01   2.535848e-09   6.819106e-03   1.203041e-12   1712164
  1.788935e+01   2.535963e-09   1.038208e-02   1.206750e-12   1698332
  1.791329e+01   2.533623e-09   1.076311e-02   1.207929e-12   1694100
  1.793722e+01   2.530297e-09   0.000000e+00   1.211701e-12   1675412
  1.796112e+01   2.531145e-09   8.822924e-03   1.216278e-12   1670436
  1.798503e+01   2.527280e-09   5.039812e-03   1.217036e-12   1655532
  1.800898e+01   2.525428e-09   1.110862e-02   1.216450e-12   1656860
  1.803294e+01   2.527266e-09   3.246315e-03   1.224218e-12   1636484
  1.805687e+01   2.518784e-09   4.352659e-03   1.222401e-12   1633212
  1.808079e+01   2.521165e-09   6.463288e-03   1.227511e-12   1614044
  1.810472e+01   2.520899e-09   4.926225e-03   1.233230e-12   1612980
  1.812866e+01   2.518339e-09   9.724459e-03   1.236209e-12   1597036
  1.815259e+01   2.516912e-09   7.349568e-03   1.235917e-12   1590676
  1.817652e+01   2.515735e-09   4.997795e-03   1.240859e-12   1575812
  1.820042e+01   2.512934e-09   5.482738e-03   1.243301e-12   1566156
  1.822436e+01   2.512430e-09   8.589875e-03   1.244075e-12   1560980
  1.824833e+01   2.509822e-09   8.981110e-03   1.250029e-12   1549404
