# power spectrum of velocity
# redshift z=0.618900
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   6.932024e-09   7.452433e-03   4.175557e-12   1215334
  9.273703e+00   6.898642e-09   8.935759e-03   4.134565e-12   1229274
  9.297707e+00   6.889487e-09   7.600007e-03   4.120703e-12   1236164
  9.321649e+00   6.865400e-09   5.653971e-03   4.113630e-12   1234942
  9.345549e+00   6.832498e-09   6.726800e-03   4.075177e-12   1244410
  9.369463e+00   6.810352e-09   7.040255e-03   4.042289e-12   1249010
  9.393403e+00   6.778731e-09   7.868498e-03   4.011804e-12   1260702
  9.417323e+00   6.754223e-09   6.348406e-03   3.994874e-12   1259490
  9.441267e+00   6.728601e-09   6.613381e-03   3.961742e-12   1275662
  9.465189e+00   6.711788e-09   3.688898e-03   3.953505e-12   1270164
  9.489137e+00   6.681248e-09   5.772127e-03   3.906148e-12   1291226
  9.513078e+00   6.661679e-09   4.691326e-03   3.915573e-12   1282750
  9.536963e+00   6.625589e-09   6.821258e-03   3.863757e-12   1298146
  9.560910e+00   6.608394e-09   5.884882e-03   3.851407e-12   1301646
  9.584839e+00   6.581299e-09   6.355714e-03   3.822312e-12   1309898
  9.608787e+00   6.567186e-09   5.098368e-03   3.804990e-12   1317010
  9.632739e+00   6.540318e-09   7.183861e-03   3.775238e-12   1323814
  9.656668e+00   6.506782e-09   5.292942e-03   3.757489e-12   1326732
  9.680584e+00   6.494732e-09   7.873651e-03   3.731118e-12   1335434
  9.704562e+00   6.471893e-09   9.043175e-03   3.699915e-12   1347902
  9.728513e+00   6.440802e-09   9.633264e-03   3.694043e-12   1344786
  9.752374e+00   6.426021e-09   4.456723e-03   3.676566e-12   1351222
  9.776300e+00   6.404265e-09   6.260223e-03   3.638850e-12   1365322
  9.800262e+00   6.379110e-09   8.001089e-03   3.628273e-12   1369002
  9.824203e+00   6.354647e-09   7.090629e-03   3.596885e-12   1376456
  9.848125e+00   6.327073e-09   5.871884e-03   3.577795e-12   1379362
  9.872061e+00   6.306055e-09   7.559828e-03   3.542172e-12   1392262
  9.896002e+00   6.284876e-09   6.880606e-03   3.539243e-12   1392546
  9.919909e+00   6.262322e-09   7.573829e-03   3.510154e-12   1402754
  9.943837e+00   6.245344e-09   8.458150e-03   3.499647e-12   1408470
  9.967762e+00   6.221963e-09   3.510589e-03   3.467217e-12   1415450
  9.991636e+00   6.194285e-09   6.838417e-03   3.456221e-12   1416504
  1.001563e+01   6.169283e-09   7.065883e-03   3.418500e-12   1442354
  1.003962e+01   6.152065e-09   8.134950e-03   3.419923e-12   1431202
  1.006353e+01   6.138038e-09   6.798376e-03   3.397116e-12   1445038
  1.008743e+01   6.114341e-09   5.977668e-03   3.382012e-12   1445322
  1.011138e+01   6.080003e-09   6.533975e-03   3.339670e-12   1462778
  1.013532e+01   6.073056e-09   7.640374e-03   3.331201e-12   1459590
  1.015922e+01   6.043131e-09   7.380692e-03   3.308166e-12   1471226
  1.018317e+01   6.013950e-09   5.337715e-03   3.280680e-12   1480136
  1.020714e+01   6.000594e-09   7.093844e-03   3.273916e-12   1486530
  1.023107e+01   5.985341e-09   7.920100e-03   3.253265e-12   1488898
  1.025499e+01   5.959602e-09   6.318840e-03   3.226908e-12   1500838
  1.027895e+01   5.931597e-09   4.408249e-03   3.212726e-12   1505906
  1.030283e+01   5.919302e-09   8.127793e-03   3.199798e-12   1507062
  1.032672e+01   5.881184e-09   6.764125e-03   3.164961e-12   1519890
  1.035065e+01   5.869017e-09   7.970393e-03   3.153170e-12   1526516
  1.037463e+01   5.852505e-09   5.099561e-03   3.127948e-12   1540038
  1.039860e+01   5.835533e-09   8.164016e-03   3.118343e-12   1538810
  1.042249e+01   5.808920e-09   6.144931e-03   3.093925e-12   1545574
  1.044645e+01   5.787888e-09   1.069355e-02   3.074372e-12   1560010
  1.047039e+01   5.768041e-09   5.813761e-03   3.064667e-12   1558578
  1.049428e+01   5.749381e-09   7.398157e-03   3.042737e-12   1568990
  1.051818e+01   5.726828e-09   7.920099e-03   3.028867e-12   1571770
  1.054210e+01   5.711825e-09   7.124399e-03   3.001093e-12   1587748
  1.056607e+01   5.686730e-09   5.573833e-03   2.987453e-12   1590966
  1.059003e+01   5.667284e-09   5.793105e-03   2.969443e-12   1602554
  1.061396e+01   5.646993e-09   7.689333e-03   2.960649e-12   1601190
  1.063786e+01   5.633034e-09   7.509859e-03   2.941650e-12   1611722
  1.066176e+01   5.611037e-09   6.803587e-03   2.925901e-12   1616058
  1.068569e+01   5.590817e-09   6.577472e-03   2.902401e-12   1631942
  1.070963e+01   5.574224e-09   5.544219e-03   2.892394e-12   1630980
  1.073354e+01   5.549870e-09   7.226133e-03   2.866601e-12   1641494
  1.075750e+01   5.543833e-09   7.910267e-03   2.857048e-12   1653378
  1.078151e+01   5.516609e-09   8.055099e-03   2.839549e-12   1663730
  1.080545e+01   5.500833e-09   5.395868e-03   2.829187e-12   1656558
  1.082932e+01   5.483253e-09   7.991308e-03   2.807521e-12   1671026
  1.085325e+01   5.462787e-09   7.856905e-03   2.797123e-12   1677818
  1.087717e+01   5.444033e-09   8.602788e-03   2.779553e-12   1685454
  1.090110e+01   5.429017e-09   6.237101e-03   2.760426e-12   1694516
  1.092505e+01   5.404805e-09   5.720206e-03   2.744617e-12   1701342
  1.094899e+01   5.385252e-09   6.675743e-03   2.723930e-12   1709026
  1.097296e+01   5.374455e-09   7.939371e-03   2.711804e-12   1720354
  1.099691e+01   5.352263e-09   6.482115e-03   2.703340e-12   1721470
  1.102086e+01   5.343219e-09   7.020231e-03   2.688016e-12   1735018
  1.104475e+01   5.322706e-09   5.303998e-03   2.687546e-12   1728398
  1.106862e+01   5.300051e-09   7.496981e-03   2.654276e-12   1747116
  1.109256e+01   5.286954e-09   2.109997e-03   2.645525e-12   1753090
  1.111653e+01   5.272222e-09   5.749555e-03   2.627306e-12   1767694
  1.114049e+01   5.247993e-09   7.776204e-03   2.615901e-12   1766490
  1.116445e+01   5.233280e-09   0.000000e+00   2.597572e-12   1780478
  1.118838e+01   5.219011e-09   1.010339e-02   2.592115e-12   1781050
  1.121230e+01   5.204895e-09   5.373092e-03   2.568673e-12   1792018
  1.123620e+01   5.189518e-09   7.147471e-03   2.568229e-12   1794366
  1.126011e+01   5.168364e-09   6.651270e-03   2.544123e-12   1808276
  1.128404e+01   5.153426e-09   7.451193e-03   2.533780e-12   1812522
  1.130799e+01   5.135113e-09   8.623874e-03   2.514350e-12   1827758
  1.133196e+01   5.127400e-09   5.202210e-03   2.513556e-12   1829466
  1.135588e+01   5.104993e-09   8.194625e-03   2.495137e-12   1835534
  1.137976e+01   5.082892e-09   6.900621e-03   2.481004e-12   1840906
  1.140369e+01   5.068994e-09   7.149281e-03   2.466032e-12   1857130
  1.142760e+01   5.053163e-09   5.374285e-03   2.454814e-12   1854264
  1.145151e+01   5.039479e-09   5.887504e-03   2.442357e-12   1871090
  1.147546e+01   5.019361e-09   6.760889e-03   2.427314e-12   1876926
  1.149940e+01   5.009817e-09   7.451027e-03   2.416302e-12   1884530
  1.152332e+01   4.995635e-09   6.138104e-03   2.405249e-12   1891506
  1.154730e+01   4.968808e-09   7.224471e-03   2.379651e-12   1907798
  1.157127e+01   4.962185e-09   8.828638e-03   2.375413e-12   1907378
  1.159518e+01   4.956279e-09   7.080196e-03   2.376624e-12   1912506
  1.161908e+01   4.935353e-09   4.358785e-03   2.356778e-12   1923048
  1.164304e+01   4.913738e-09   8.339217e-03   2.336010e-12   1936730
  1.166698e+01   4.903022e-09   6.647317e-03   2.337691e-12   1936686
  1.169092e+01   4.887741e-09   7.871962e-03   2.316329e-12   1950290
  1.171485e+01   4.868588e-09   3.186653e-03   2.303559e-12   1953002
  1.173879e+01   4.866680e-09   6.890976e-03   2.294240e-12   1969110
  1.176274e+01   4.841285e-09   2.225251e-03   2.282403e-12   1969050
  1.178666e+01   4.835564e-09   7.475496e-03   2.273243e-12   1980392
  1.181058e+01   4.819200e-09   8.984732e-03   2.262251e-12   1984770
  1.183449e+01   4.799542e-09   6.189991e-03   2.246546e-12   1995506
  1.185845e+01   4.789513e-09   8.047383e-03   2.238018e-12   2007806
  1.188239e+01   4.774077e-09   7.032119e-03   2.229500e-12   2010474
  1.190630e+01   4.759981e-09   7.696057e-03   2.219835e-12   2018182
  1.193025e+01   4.745868e-09   6.898780e-03   2.202933e-12   2033554
  1.195415e+01   4.732299e-09   8.102203e-03   2.201433e-12   2026266
  1.197808e+01   4.723590e-09   5.233251e-03   2.181141e-12   2054480
  1.200203e+01   4.715964e-09   5.601662e-03   2.181270e-12   2044770
  1.202592e+01   4.694751e-09   8.129304e-03   2.162607e-12   2062394
  1.204987e+01   4.676364e-09   7.408005e-03   2.150337e-12   2069982
  1.207382e+01   4.672656e-09   8.668539e-03   2.149453e-12   2079434
  1.209774e+01   4.659956e-09   7.351311e-03   2.137727e-12   2083038
  1.212169e+01   4.645181e-09   5.685711e-03   2.118902e-12   2098850
  1.214561e+01   4.630361e-09   7.178147e-03   2.116931e-12   2095436
  1.216954e+01   4.616717e-09   7.429158e-03   2.105262e-12   2117406
  1.219350e+01   4.605249e-09   6.815893e-03   2.093585e-12   2115426
  1.221736e+01   4.594206e-09   6.617337e-03   2.090800e-12   2118878
  1.224128e+01   4.580634e-09   7.544321e-03   2.069555e-12   2140026
  1.226525e+01   4.572038e-09   8.063378e-03   2.065265e-12   2147234
  1.228919e+01   4.561223e-09   7.175617e-03   2.060159e-12   2150662
  1.231311e+01   4.542467e-09   6.587345e-03   2.047084e-12   2159842
  1.233704e+01   4.535611e-09   7.409543e-03   2.041765e-12   2168384
  1.236100e+01   4.523420e-09   9.179964e-03   2.028028e-12   2183178
  1.238496e+01   4.512373e-09   6.905259e-03   2.023163e-12   2184770
  1.240887e+01   4.505659e-09   7.668010e-03   2.014780e-12   2192190
  1.243276e+01   4.489485e-09   8.352546e-03   2.006925e-12   2196242
  1.245671e+01   4.481929e-09   5.902897e-03   1.992242e-12   2220714
  1.248067e+01   4.474864e-09   8.312609e-03   1.993399e-12   2215758
  1.250460e+01   4.457900e-09   7.576667e-03   1.975983e-12   2233988
  1.252854e+01   4.456124e-09   9.267665e-03   1.980174e-12   2231670
  1.255244e+01   4.441056e-09   4.672325e-03   1.966938e-12   2244338
  1.257640e+01   4.436350e-09   6.166794e-03   1.962399e-12   2258610
  1.260034e+01   4.421758e-09   5.996235e-03   1.948259e-12   2260718
  1.262425e+01   4.409709e-09   7.237802e-03   1.942628e-12   2268162
  1.264815e+01   4.401352e-09   6.495030e-03   1.938096e-12   2277494
  1.267207e+01   4.392140e-09   5.918687e-03   1.925979e-12   2288796
  1.269605e+01   4.378847e-09   1.190229e-02   1.915217e-12   2305226
  1.272000e+01   4.374364e-09   6.189487e-03   1.917844e-12   2301630
  1.274394e+01   4.361372e-09   0.000000e+00   1.899887e-12   2319770
  1.276787e+01   4.358118e-09   8.047107e-03   1.904425e-12   2315610
  1.279177e+01   4.351072e-09   6.435341e-03   1.893485e-12   2334662
  1.281569e+01   4.340331e-09   9.511014e-03   1.888641e-12   2335722
  1.283963e+01   4.333152e-09   5.372189e-03   1.877041e-12   2354102
  1.286357e+01   4.323355e-09   8.523664e-03   1.871166e-12   2355236
  1.288753e+01   4.314549e-09   7.376466e-03   1.862125e-12   2374170
  1.291148e+01   4.302968e-09   5.787065e-03   1.860960e-12   2373286
  1.293542e+01   4.301119e-09   8.775075e-03   1.854711e-12   2388010
  1.295932e+01   4.291442e-09   1.294475e-03   1.853557e-12   2383470
  1.298322e+01   4.277914e-09   5.687705e-03   1.839210e-12   2404994
  1.300715e+01   4.277348e-09   4.801103e-03   1.837541e-12   2408642
  1.303106e+01   4.268281e-09   7.169809e-03   1.831133e-12   2417640
  1.305501e+01   4.256205e-09   7.248450e-03   1.819973e-12   2434994
  1.307898e+01   4.256147e-09   8.027100e-03   1.818885e-12   2437998
  1.310292e+01   4.247135e-09   6.905229e-03   1.812535e-12   2448194
  1.312686e+01   4.240322e-09   0.000000e+00   1.809506e-12   2455890
  1.315078e+01   4.234049e-09   4.235570e-03   1.805134e-12   2461526
  1.317470e+01   4.222766e-09   7.481149e-03   1.792152e-12   2474034
  1.319860e+01   4.217014e-09   7.283456e-03   1.790147e-12   2476482
  1.322253e+01   4.215240e-09   5.706174e-03   1.787337e-12   2497256
  1.324650e+01   4.207179e-09   7.353088e-03   1.781502e-12   2502978
  1.327044e+01   4.198638e-09   3.141437e-03   1.773327e-12   2508422
  1.329437e+01   4.188743e-09   7.631731e-03   1.767505e-12   2518482
  1.331832e+01   4.188403e-09   9.547538e-03   1.764504e-12   2532074
  1.334223e+01   4.182684e-09   1.028189e-02   1.766535e-12   2526710
  1.336612e+01   4.173683e-09   8.007025e-03   1.753922e-12   2548986
  1.339005e+01   4.172036e-09   6.898403e-03   1.751820e-12   2551704
  1.341398e+01   4.165316e-09   5.375041e-03   1.748615e-12   2566226
  1.343793e+01   4.162466e-09   5.537201e-03   1.743472e-12   2573898
  1.346189e+01   4.156639e-09   5.933862e-03   1.732335e-12   2589182
  1.348582e+01   4.154430e-09   7.669778e-03   1.740513e-12   2584970
  1.350974e+01   4.143489e-09   5.974666e-03   1.730198e-12   2605110
  1.353368e+01   4.141126e-09   5.466204e-03   1.726252e-12   2606834
  1.355760e+01   4.138125e-09   5.608268e-03   1.724574e-12   2620770
  1.358153e+01   4.130878e-09   7.608163e-03   1.720207e-12   2626560
  1.360545e+01   4.128201e-09   7.356620e-03   1.718732e-12   2636762
  1.362938e+01   4.124136e-09   8.468146e-03   1.713114e-12   2647698
  1.365337e+01   4.119675e-09   6.555850e-03   1.705599e-12   2668166
  1.367733e+01   4.112644e-09   6.670322e-03   1.709019e-12   2660586
  1.370124e+01   4.110929e-09   6.679848e-03   1.701301e-12   2676494
  1.372513e+01   4.106595e-09   7.957874e-03   1.702867e-12   2674306
  1.374903e+01   4.109952e-09   5.613625e-03   1.698988e-12   2696980
  1.377298e+01   4.103605e-09   6.208526e-03   1.697695e-12   2703622
  1.379692e+01   4.100204e-09   9.221332e-03   1.694284e-12   2713186
  1.382084e+01   4.102621e-09   8.528785e-03   1.695240e-12   2718702
  1.384480e+01   4.093826e-09   8.246759e-03   1.684092e-12   2742194
  1.386875e+01   4.089975e-09   0.000000e+00   1.687016e-12   2733162
  1.389267e+01   4.093124e-09   4.929734e-03   1.684598e-12   2757590
  1.391660e+01   4.087845e-09   4.562886e-03   1.683733e-12   2752010
  1.394050e+01   4.084165e-09   8.886885e-03   1.677961e-12   2769036
  1.396445e+01   4.080854e-09   6.891606e-03   1.676622e-12   2783046
  1.398840e+01   4.077958e-09   0.000000e+00   1.678078e-12   2789378
  1.401234e+01   4.079960e-09   9.902559e-03   1.676710e-12   2799582
  1.403630e+01   4.077317e-09   7.123570e-03   1.672937e-12   2811170
  1.406023e+01   4.081119e-09   0.000000e+00   1.677791e-12   2812706
  1.408417e+01   4.074101e-09   6.553005e-03   1.669217e-12   2833254
  1.410808e+01   4.075828e-09   8.318598e-03   1.677479e-12   2827292
  1.413198e+01   4.073143e-09   8.801199e-03   1.668354e-12   2846838
  1.415590e+01   4.065861e-09   6.615595e-03   1.669441e-12   2846535
  1.417982e+01   4.055297e-09   7.399239e-03   1.659646e-12   2848496
  1.420376e+01   4.041238e-09   7.850858e-03   1.657641e-12   2841564
  1.422772e+01   4.031479e-09   8.844933e-03   1.649857e-12   2843000
  1.425166e+01   4.018147e-09   8.413610e-03   1.646372e-12   2826624
  1.427558e+01   4.004818e-09   8.672257e-03   1.642427e-12   2828732
  1.429951e+01   3.990464e-09   4.933622e-03   1.632946e-12   2819560
  1.432344e+01   3.978645e-09   6.483340e-03   1.625252e-12   2819284
  1.434736e+01   3.972066e-09   6.186808e-03   1.628336e-12   2805856
  1.437128e+01   3.952378e-09   7.992163e-03   1.612611e-12   2810440
  1.439523e+01   3.945443e-09   7.072998e-03   1.612965e-12   2800608
  1.441916e+01   3.928831e-09   8.919673e-03   1.604560e-12   2798144
  1.444308e+01   3.918530e-09   7.857817e-03   1.598338e-12   2787376
  1.446702e+01   3.903450e-09   8.791205e-03   1.593260e-12   2790616
  1.449097e+01   3.892723e-09   6.957866e-03   1.588368e-12   2779552
  1.451487e+01   3.878870e-09   7.913691e-03   1.586548e-12   2768452
  1.453878e+01   3.868382e-09   2.470138e-03   1.577661e-12   2771296
  1.456272e+01   3.859235e-09   3.810816e-03   1.572234e-12   2764924
  1.458667e+01   3.847854e-09   4.218133e-03   1.566619e-12   2762264
  1.461064e+01   3.834570e-09   8.469505e-03   1.560129e-12   2760216
  1.463456e+01   3.823622e-09   1.743437e-03   1.561575e-12   2737932
  1.465848e+01   3.814499e-09   9.471377e-03   1.552752e-12   2752280
  1.468242e+01   3.804744e-09   7.366354e-03   1.549766e-12   2728764
  1.470634e+01   3.783546e-09   7.197771e-03   1.539498e-12   2736368
  1.473027e+01   3.775289e-09   5.517796e-03   1.537982e-12   2719920
  1.475420e+01   3.769673e-09   1.073037e-02   1.532909e-12   2727152
  1.477814e+01   3.759361e-09   0.000000e+00   1.531465e-12   2708352
  1.480209e+01   3.747729e-09   0.000000e+00   1.518737e-12   2718584
  1.482602e+01   3.735636e-09   0.000000e+00   1.521820e-12   2694300
  1.484996e+01   3.726320e-09   1.021504e-02   1.512684e-12   2709440
  1.487391e+01   3.712346e-09   2.995471e-03   1.514072e-12   2682108
  1.489779e+01   3.705798e-09   5.357563e-03   1.509230e-12   2684912
  1.492171e+01   3.697736e-09   9.267054e-03   1.505827e-12   2678892
  1.494564e+01   3.681815e-09   7.085721e-03   1.495377e-12   2674748
  1.496958e+01   3.675259e-09   1.042553e-02   1.495915e-12   2670216
  1.499352e+01   3.664721e-09   6.958701e-03   1.494125e-12   2659436
  1.501745e+01   3.654174e-09   6.386905e-03   1.486419e-12   2659752
  1.504142e+01   3.645044e-09   7.103156e-03   1.480713e-12   2654300
  1.506535e+01   3.637233e-09   3.465153e-03   1.483747e-12   2640852
  1.508927e+01   3.623562e-09   5.490322e-03   1.473654e-12   2638124
  1.511319e+01   3.615594e-09   1.104315e-02   1.470403e-12   2628228
  1.513713e+01   3.604866e-09   4.296595e-03   1.468506e-12   2630936
  1.516108e+01   3.598074e-09   9.756386e-03   1.466345e-12   2619032
  1.518500e+01   3.584789e-09   5.928130e-03   1.460200e-12   2610804
  1.520893e+01   3.582046e-09   6.658451e-03   1.460627e-12   2609408
  1.523288e+01   3.571361e-09   9.086094e-03   1.454603e-12   2602764
  1.525679e+01   3.556699e-09   7.551600e-03   1.450876e-12   2588540
  1.528069e+01   3.551530e-09   1.108463e-02   1.448594e-12   2587836
  1.530461e+01   3.540348e-09   9.286569e-03   1.442446e-12   2579100
  1.532853e+01   3.531180e-09   5.446979e-03   1.439052e-12   2574128
  1.535245e+01   3.526871e-09   5.472620e-03   1.436350e-12   2567588
  1.537642e+01   3.515443e-09   8.869885e-03   1.430945e-12   2572956
  1.540038e+01   3.505739e-09   7.880925e-03   1.431591e-12   2550552
  1.542430e+01   3.500171e-09   8.820605e-03   1.430221e-12   2552084
  1.544823e+01   3.493098e-09   5.471749e-03   1.426458e-12   2539404
  1.547217e+01   3.475798e-09   0.000000e+00   1.417574e-12   2541152
  1.549612e+01   3.475081e-09   9.887238e-03   1.419365e-12   2528016
  1.552004e+01   3.466287e-09   6.450540e-03   1.417874e-12   2521496
  1.554398e+01   3.456621e-09   7.810846e-03   1.411380e-12   2518092
  1.556793e+01   3.451052e-09   2.459522e-03   1.409183e-12   2511632
  1.559186e+01   3.438797e-09   0.000000e+00   1.407679e-12   2500140
  1.561579e+01   3.432616e-09   6.901582e-03   1.407178e-12   2496980
  1.563972e+01   3.422814e-09   7.901601e-03   1.400193e-12   2487428
  1.566366e+01   3.418233e-09   8.439255e-03   1.399092e-12   2486496
  1.568759e+01   3.410468e-09   1.267722e-02   1.400520e-12   2469840
  1.571150e+01   3.400412e-09   8.774946e-03   1.395523e-12   2469656
  1.573542e+01   3.392503e-09   3.202786e-03   1.393678e-12   2457036
  1.575938e+01   3.388212e-09   5.886606e-03   1.389652e-12   2462684
  1.578333e+01   3.382872e-09   5.024314e-03   1.392157e-12   2442384
  1.580724e+01   3.372762e-09   5.511925e-03   1.386246e-12   2441696
  1.583118e+01   3.368250e-09   3.258317e-03   1.385982e-12   2431164
  1.585509e+01   3.356858e-09   0.000000e+00   1.382000e-12   2423696
  1.587902e+01   3.355201e-09   1.027051e-02   1.380396e-12   2421336
  1.590297e+01   3.342511e-09   6.354766e-03   1.377814e-12   2412992
  1.592691e+01   3.343291e-09   5.450017e-03   1.380527e-12   2402732
  1.595083e+01   3.331801e-09   9.048765e-03   1.376939e-12   2396124
  1.597475e+01   3.324854e-09   7.692742e-03   1.371528e-12   2388480
  1.599870e+01   3.320076e-09   7.038296e-03   1.371131e-12   2387060
  1.602263e+01   3.310179e-09   7.391977e-03   1.369399e-12   2370268
  1.604652e+01   3.305112e-09   8.349053e-03   1.369928e-12   2363776
  1.607043e+01   3.298605e-09   6.343082e-03   1.368793e-12   2360176
  1.609439e+01   3.290983e-09   6.461225e-03   1.363857e-12   2356360
  1.611832e+01   3.285263e-09   6.705019e-03   1.364183e-12   2343240
  1.614226e+01   3.280858e-09   5.969665e-03   1.364333e-12   2340248
  1.616618e+01   3.274680e-09   7.403726e-03   1.363867e-12   2325000
  1.619012e+01   3.266987e-09   5.810384e-03   1.360667e-12   2328632
  1.621407e+01   3.259403e-09   8.749637e-03   1.358430e-12   2313100
  1.623801e+01   3.255598e-09   7.581429e-03   1.356551e-12   2310892
  1.626194e+01   3.250197e-09   8.493677e-03   1.357924e-12   2295420
  1.628587e+01   3.241250e-09   8.328168e-03   1.353966e-12   2293592
  1.630979e+01   3.237596e-09   6.743743e-03   1.354924e-12   2281400
  1.633376e+01   3.232647e-09   8.266327e-03   1.353824e-12   2285760
  1.635769e+01   3.225765e-09   4.282217e-03   1.355617e-12   2259408
  1.638161e+01   3.218675e-09   0.000000e+00   1.345926e-12   2266808
  1.640556e+01   3.212799e-09   8.231320e-03   1.352502e-12   2249348
  1.642947e+01   3.208074e-09   5.244950e-03   1.349412e-12   2244732
  1.645338e+01   3.199497e-09   9.934467e-03   1.349259e-12   2233908
  1.647732e+01   3.198539e-09   3.202326e-03   1.345180e-12   2231660
  1.650126e+01   3.192915e-09   6.910321e-03   1.349108e-12   2218736
  1.652521e+01   3.183396e-09   5.170526e-03   1.345674e-12   2217984
  1.654915e+01   3.184881e-09   1.008277e-02   1.346001e-12   2203300
  1.657308e+01   3.176559e-09   7.660650e-03   1.344818e-12   2197072
  1.659699e+01   3.174911e-09   0.000000e+00   1.350896e-12   2181992
  1.662090e+01   3.165592e-09   5.343123e-03   1.341499e-12   2183664
  1.664486e+01   3.161734e-09   7.962506e-03   1.343512e-12   2173464
  1.666881e+01   3.155912e-09   0.000000e+00   1.343543e-12   2165396
  1.669273e+01   3.154072e-09   3.737824e-03   1.347007e-12   2152784
  1.671666e+01   3.152178e-09   9.348205e-03   1.346230e-12   2147532
  1.674059e+01   3.146970e-09   2.683253e-03   1.343983e-12   2139588
  1.676455e+01   3.142855e-09   4.848461e-03   1.345578e-12   2135432
  1.678844e+01   3.139391e-09   6.458193e-03   1.352725e-12   2109256
  1.681233e+01   3.129774e-09   7.005766e-03   1.345849e-12   2117296
  1.683628e+01   3.127006e-09   5.350272e-03   1.344652e-12   2106252
  1.686023e+01   3.121913e-09   8.626738e-03   1.343435e-12   2099096
  1.688418e+01   3.117674e-09   8.578159e-03   1.346802e-12   2088384
  1.690811e+01   3.113521e-09   9.683633e-03   1.346933e-12   2078480
  1.693203e+01   3.109257e-09   6.414794e-03   1.345989e-12   2069016
  1.695596e+01   3.104195e-09   4.286299e-03   1.346451e-12   2064836
  1.697992e+01   3.098366e-09   0.000000e+00   1.343543e-12   2055420
  1.700385e+01   3.099659e-09   3.801655e-03   1.352822e-12   2043224
  1.702775e+01   3.095397e-09   9.530535e-03   1.349636e-12   2032260
  1.705170e+01   3.091028e-09   9.097909e-03   1.347972e-12   2034152
  1.707566e+01   3.084823e-09   4.982625e-03   1.348291e-12   2017644
  1.709959e+01   3.077940e-09   1.122252e-02   1.348330e-12   2010284
  1.712351e+01   3.075424e-09   1.284086e-03   1.351136e-12   1996540
  1.714742e+01   3.073588e-09   8.637873e-03   1.351252e-12   1992832
  1.717135e+01   3.070964e-09   9.627125e-03   1.354892e-12   1982400
  1.719527e+01   3.071489e-09   1.827201e-03   1.356460e-12   1972256
  1.721918e+01   3.063148e-09   8.689705e-03   1.356979e-12   1964352
  1.724313e+01   3.062266e-09   7.384296e-03   1.357895e-12   1958576
  1.726707e+01   3.059268e-09   4.995165e-03   1.359551e-12   1946940
  1.729103e+01   3.053061e-09   9.252138e-03   1.356543e-12   1942580
  1.731495e+01   3.051933e-09   1.245021e-02   1.362619e-12   1921740
  1.733887e+01   3.048465e-09   2.832458e-03   1.361576e-12   1923956
  1.736281e+01   3.045406e-09   8.066364e-03   1.363498e-12   1907896
  1.738676e+01   3.042899e-09   1.035256e-02   1.364120e-12   1906888
  1.741069e+01   3.037660e-09   9.264129e-03   1.367683e-12   1886160
  1.743459e+01   3.036230e-09   7.388140e-03   1.369449e-12   1883120
  1.745854e+01   3.031311e-09   2.507712e-03   1.366213e-12   1875140
  1.748249e+01   3.029043e-09   7.829400e-03   1.371343e-12   1865652
  1.750642e+01   3.027593e-09   8.294227e-03   1.372752e-12   1853268
  1.753036e+01   3.024496e-09   7.350044e-03   1.374805e-12   1847180
  1.755427e+01   3.024327e-09   1.010637e-02   1.380118e-12   1829604
  1.757819e+01   3.020863e-09   4.647790e-03   1.379508e-12   1829720
  1.760214e+01   3.022175e-09   8.856351e-03   1.383004e-12   1817184
  1.762607e+01   3.018022e-09   7.722693e-03   1.386281e-12   1806320
  1.764999e+01   3.013603e-09   5.445086e-03   1.388716e-12   1795536
  1.767393e+01   3.010955e-09   8.436803e-03   1.388371e-12   1791548
  1.769788e+01   3.012033e-09   6.932882e-03   1.392637e-12   1777512
  1.772182e+01   3.003241e-09   0.000000e+00   1.392250e-12   1769984
  1.774574e+01   3.002435e-09   9.082205e-03   1.396631e-12   1756248
  1.776966e+01   3.001476e-09   1.008286e-02   1.401303e-12   1749248
  1.779359e+01   3.000704e-09   7.306920e-03   1.402154e-12   1739928
  1.781754e+01   3.000127e-09   8.152797e-03   1.407659e-12   1732148
  1.784148e+01   2.998383e-09   7.104303e-03   1.408866e-12   1716964
  1.786540e+01   2.989534e-09   6.819106e-03   1.407950e-12   1712164
  1.788935e+01   2.989131e-09   1.038208e-02   1.412312e-12   1698332
  1.791329e+01   2.994354e-09   1.076311e-02   1.415788e-12   1694100
  1.793722e+01   2.987984e-09   0.000000e+00   1.421421e-12   1675412
  1.796112e+01   2.984754e-09   8.822924e-03   1.422846e-12   1670436
  1.798503e+01   2.987484e-09   5.039812e-03   1.428809e-12   1655532
  1.800898e+01   2.984517e-09   1.110862e-02   1.425716e-12   1656860
  1.803294e+01   2.986132e-09   3.246315e-03   1.437289e-12   1636484
  1.805687e+01   2.982931e-09   4.352659e-03   1.439462e-12   1633212
  1.808079e+01   2.983413e-09   6.463288e-03   1.445250e-12   1614044
  1.810472e+01   2.978993e-09   4.926225e-03   1.442253e-12   1612980
  1.812866e+01   2.980282e-09   9.724459e-03   1.450579e-12   1597036
  1.815259e+01   2.979270e-09   7.349568e-03   1.455840e-12   1590676
  1.817652e+01   2.977388e-09   4.997795e-03   1.461293e-12   1575812
  1.820042e+01   2.972693e-09   5.482738e-03   1.460174e-12   1566156
  1.822436e+01   2.973951e-09   8.589875e-03   1.466978e-12   1560980
  1.824833e+01   2.977624e-09   8.981110e-03   1.470316e-12   1549404
