# power spectrum of velocity
# redshift z=2.117000
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   2.936287e-09   7.452433e-03   1.845952e-12   1215334
  9.273703e+00   2.923524e-09   8.935759e-03   1.822383e-12   1229274
  9.297707e+00   2.920690e-09   7.600007e-03   1.820445e-12   1236164
  9.321649e+00   2.916418e-09   5.653971e-03   1.819022e-12   1234942
  9.345549e+00   2.898545e-09   6.726800e-03   1.797871e-12   1244410
  9.369463e+00   2.898100e-09   7.040255e-03   1.796912e-12   1249010
  9.393403e+00   2.889908e-09   7.868498e-03   1.786909e-12   1260702
  9.417323e+00   2.881784e-09   6.348406e-03   1.779159e-12   1259490
  9.441267e+00   2.873406e-09   6.613381e-03   1.763012e-12   1275662
  9.465189e+00   2.868089e-09   3.688898e-03   1.768502e-12   1270164
  9.489137e+00   2.859770e-09   5.772127e-03   1.748901e-12   1291226
  9.513078e+00   2.850143e-09   4.691326e-03   1.749467e-12   1282750
  9.536963e+00   2.844393e-09   6.821258e-03   1.736693e-12   1298146
  9.560910e+00   2.834227e-09   5.884882e-03   1.727042e-12   1301646
  9.584839e+00   2.832575e-09   6.355714e-03   1.719670e-12   1309898
  9.608787e+00   2.823606e-09   5.098368e-03   1.710699e-12   1317010
  9.632739e+00   2.819524e-09   7.183861e-03   1.708933e-12   1323814
  9.656668e+00   2.808437e-09   5.292942e-03   1.702156e-12   1326732
  9.680584e+00   2.799551e-09   7.873651e-03   1.687730e-12   1335434
  9.704562e+00   2.797092e-09   9.043175e-03   1.680445e-12   1347902
  9.728513e+00   2.786197e-09   9.633264e-03   1.674724e-12   1344786
  9.752374e+00   2.777365e-09   4.456723e-03   1.670666e-12   1351222
  9.776300e+00   2.773884e-09   6.260223e-03   1.659836e-12   1365322
  9.800262e+00   2.764498e-09   8.001089e-03   1.653906e-12   1369002
  9.824203e+00   2.751407e-09   7.090629e-03   1.637474e-12   1376456
  9.848125e+00   2.750593e-09   5.871884e-03   1.635613e-12   1379362
  9.872061e+00   2.737723e-09   7.559828e-03   1.620561e-12   1392262
  9.896002e+00   2.734083e-09   6.880606e-03   1.622619e-12   1392546
  9.919909e+00   2.726612e-09   7.573829e-03   1.610184e-12   1402754
  9.943837e+00   2.715409e-09   8.458150e-03   1.602313e-12   1408470
  9.967762e+00   2.711035e-09   3.510589e-03   1.596750e-12   1415450
  9.991636e+00   2.701457e-09   6.838417e-03   1.589221e-12   1416504
  1.001563e+01   2.694555e-09   7.065883e-03   1.570455e-12   1442354
  1.003962e+01   2.687008e-09   8.134950e-03   1.577173e-12   1431202
  1.006353e+01   2.682337e-09   6.798376e-03   1.561516e-12   1445038
  1.008743e+01   2.671569e-09   5.977668e-03   1.559137e-12   1445322
  1.011138e+01   2.669457e-09   6.533975e-03   1.549427e-12   1462778
  1.013532e+01   2.655765e-09   7.640374e-03   1.546050e-12   1459590
  1.015922e+01   2.650803e-09   7.380692e-03   1.533673e-12   1471226
  1.018317e+01   2.644297e-09   5.337715e-03   1.528937e-12   1480136
  1.020714e+01   2.640074e-09   7.093844e-03   1.523589e-12   1486530
  1.023107e+01   2.628556e-09   7.920100e-03   1.514840e-12   1488898
  1.025499e+01   2.622522e-09   6.318840e-03   1.507545e-12   1500838
  1.027895e+01   2.619642e-09   4.408249e-03   1.504147e-12   1505906
  1.030283e+01   2.607962e-09   8.127793e-03   1.495958e-12   1507062
  1.032672e+01   2.598569e-09   6.764125e-03   1.485293e-12   1519890
  1.035065e+01   2.595168e-09   7.970393e-03   1.477269e-12   1526516
  1.037463e+01   2.582662e-09   5.099561e-03   1.463326e-12   1540038
  1.039860e+01   2.579589e-09   8.164016e-03   1.465175e-12   1538810
  1.042249e+01   2.570876e-09   6.144931e-03   1.457373e-12   1545574
  1.044645e+01   2.562376e-09   1.069355e-02   1.449063e-12   1560010
  1.047039e+01   2.558565e-09   5.813761e-03   1.445464e-12   1558578
  1.049428e+01   2.552185e-09   7.398157e-03   1.439391e-12   1568990
  1.051818e+01   2.545443e-09   7.920099e-03   1.434029e-12   1571770
  1.054210e+01   2.538160e-09   7.124399e-03   1.422814e-12   1587748
  1.056607e+01   2.527684e-09   5.573833e-03   1.412087e-12   1590966
  1.059003e+01   2.524097e-09   5.793105e-03   1.408016e-12   1602554
  1.061396e+01   2.515806e-09   7.689333e-03   1.407681e-12   1601190
  1.063786e+01   2.510469e-09   7.509859e-03   1.398218e-12   1611722
  1.066176e+01   2.502879e-09   6.803587e-03   1.389005e-12   1616058
  1.068569e+01   2.491452e-09   6.577472e-03   1.379196e-12   1631942
  1.070963e+01   2.484721e-09   5.544219e-03   1.377827e-12   1630980
  1.073354e+01   2.482017e-09   7.226133e-03   1.372469e-12   1641494
  1.075750e+01   2.472128e-09   7.910267e-03   1.360967e-12   1653378
  1.078151e+01   2.466654e-09   8.055099e-03   1.353074e-12   1663730
  1.080545e+01   2.457851e-09   5.395868e-03   1.353761e-12   1656558
  1.082932e+01   2.454029e-09   7.991308e-03   1.346417e-12   1671026
  1.085325e+01   2.445003e-09   7.856905e-03   1.340439e-12   1677818
  1.087717e+01   2.436906e-09   8.602788e-03   1.330639e-12   1685454
  1.090110e+01   2.432495e-09   6.237101e-03   1.323751e-12   1694516
  1.092505e+01   2.428675e-09   5.720206e-03   1.321568e-12   1701342
  1.094899e+01   2.414236e-09   6.675743e-03   1.310518e-12   1709026
  1.097296e+01   2.410275e-09   7.939371e-03   1.304182e-12   1720354
  1.099691e+01   2.407017e-09   6.482115e-03   1.300799e-12   1721470
  1.102086e+01   2.398311e-09   7.020231e-03   1.293812e-12   1735018
  1.104475e+01   2.388546e-09   5.303998e-03   1.289321e-12   1728398
  1.106862e+01   2.384485e-09   7.496981e-03   1.282749e-12   1747116
  1.109256e+01   2.380018e-09   2.109997e-03   1.278474e-12   1753090
  1.111653e+01   2.370254e-09   5.749555e-03   1.267113e-12   1767694
  1.114049e+01   2.362124e-09   7.776204e-03   1.263071e-12   1766490
  1.116445e+01   2.356636e-09   0.000000e+00   1.256231e-12   1780478
  1.118838e+01   2.352296e-09   1.010339e-02   1.253840e-12   1781050
  1.121230e+01   2.346048e-09   5.373092e-03   1.245485e-12   1792018
  1.123620e+01   2.334614e-09   7.147471e-03   1.242506e-12   1794366
  1.126011e+01   2.328776e-09   6.651270e-03   1.232539e-12   1808276
  1.128404e+01   2.324715e-09   7.451193e-03   1.228720e-12   1812522
  1.130799e+01   2.319799e-09   8.623874e-03   1.221965e-12   1827758
  1.133196e+01   2.313234e-09   5.202210e-03   1.217032e-12   1829466
  1.135588e+01   2.307248e-09   8.194625e-03   1.213471e-12   1835534
  1.137976e+01   2.299609e-09   6.900621e-03   1.207777e-12   1840906
  1.140369e+01   2.294544e-09   7.149281e-03   1.198741e-12   1857130
  1.142760e+01   2.285149e-09   5.374285e-03   1.197989e-12   1854264
  1.145151e+01   2.279664e-09   5.887504e-03   1.189243e-12   1871090
  1.147546e+01   2.272400e-09   6.760889e-03   1.183187e-12   1876926
  1.149940e+01   2.269934e-09   7.451027e-03   1.180291e-12   1884530
  1.152332e+01   2.260173e-09   6.138104e-03   1.174136e-12   1891506
  1.154730e+01   2.257452e-09   7.224471e-03   1.167311e-12   1907798
  1.157127e+01   2.248538e-09   8.828638e-03   1.161290e-12   1907378
  1.159518e+01   2.243405e-09   7.080196e-03   1.159411e-12   1912506
  1.161908e+01   2.238393e-09   4.358785e-03   1.153488e-12   1923048
  1.164304e+01   2.231784e-09   8.339217e-03   1.147855e-12   1936730
  1.166698e+01   2.226987e-09   6.647317e-03   1.143272e-12   1936686
  1.169092e+01   2.221550e-09   7.871962e-03   1.137784e-12   1950290
  1.171485e+01   2.212892e-09   3.186653e-03   1.133262e-12   1953002
  1.173879e+01   2.207249e-09   6.890976e-03   1.123830e-12   1969110
  1.176274e+01   2.200057e-09   2.225251e-03   1.119613e-12   1969050
  1.178666e+01   2.195304e-09   7.475496e-03   1.116911e-12   1980392
  1.181058e+01   2.188792e-09   8.984732e-03   1.111950e-12   1984770
  1.183449e+01   2.183060e-09   6.189991e-03   1.104846e-12   1995506
  1.185845e+01   2.179086e-09   8.047383e-03   1.101855e-12   2007806
  1.188239e+01   2.172933e-09   7.032119e-03   1.097298e-12   2010474
  1.190630e+01   2.165973e-09   7.696057e-03   1.093744e-12   2018182
  1.193025e+01   2.162297e-09   6.898780e-03   1.085823e-12   2033554
  1.195415e+01   2.156138e-09   8.102203e-03   1.085333e-12   2026266
  1.197808e+01   2.151869e-09   5.233251e-03   1.076684e-12   2054480
  1.200203e+01   2.142847e-09   5.601662e-03   1.073646e-12   2044770
  1.202592e+01   2.139430e-09   8.129304e-03   1.067012e-12   2062394
  1.204987e+01   2.135055e-09   7.408005e-03   1.063408e-12   2069982
  1.207382e+01   2.130567e-09   8.668539e-03   1.058968e-12   2079434
  1.209774e+01   2.123226e-09   7.351311e-03   1.053495e-12   2083038
  1.212169e+01   2.117333e-09   5.685711e-03   1.048283e-12   2098850
  1.214561e+01   2.111564e-09   7.178147e-03   1.045216e-12   2095436
  1.216954e+01   2.105525e-09   7.429158e-03   1.036216e-12   2117406
  1.219350e+01   2.100652e-09   6.815893e-03   1.038480e-12   2115426
  1.221736e+01   2.097808e-09   6.617337e-03   1.036469e-12   2118878
  1.224128e+01   2.093066e-09   7.544321e-03   1.026519e-12   2140026
  1.226525e+01   2.085226e-09   8.063378e-03   1.020791e-12   2147234
  1.228919e+01   2.081276e-09   7.175617e-03   1.018729e-12   2150662
  1.231311e+01   2.076917e-09   6.587345e-03   1.014325e-12   2159842
  1.233704e+01   2.071563e-09   7.409543e-03   1.009784e-12   2168384
  1.236100e+01   2.068002e-09   9.179964e-03   1.006765e-12   2183178
  1.238496e+01   2.064776e-09   6.905259e-03   1.004021e-12   2184770
  1.240887e+01   2.055558e-09   7.668010e-03   9.966897e-13   2192190
  1.243276e+01   2.052692e-09   8.352546e-03   9.952229e-13   2196242
  1.245671e+01   2.047431e-09   5.902897e-03   9.881345e-13   2220714
  1.248067e+01   2.042943e-09   8.312609e-03   9.861711e-13   2215758
  1.250460e+01   2.037832e-09   7.576667e-03   9.803934e-13   2233988
  1.252854e+01   2.033696e-09   9.267665e-03   9.800927e-13   2231670
  1.255244e+01   2.028692e-09   4.672325e-03   9.737462e-13   2244338
  1.257640e+01   2.025823e-09   6.166794e-03   9.704223e-13   2258610
  1.260034e+01   2.019194e-09   5.996235e-03   9.671602e-13   2260718
  1.262425e+01   2.014381e-09   7.237802e-03   9.618588e-13   2268162
  1.264815e+01   2.008647e-09   6.495030e-03   9.576439e-13   2277494
  1.267207e+01   2.004370e-09   5.918687e-03   9.518532e-13   2288796
  1.269605e+01   1.999900e-09   1.190229e-02   9.493626e-13   2305226
  1.272000e+01   1.998651e-09   6.189487e-03   9.485366e-13   2301630
  1.274394e+01   1.993428e-09   0.000000e+00   9.440633e-13   2319770
  1.276787e+01   1.988773e-09   8.047107e-03   9.436016e-13   2315610
  1.279177e+01   1.983774e-09   6.435341e-03   9.363290e-13   2334662
  1.281569e+01   1.980451e-09   9.511014e-03   9.338905e-13   2335722
  1.283963e+01   1.976456e-09   5.372189e-03   9.293353e-13   2354102
  1.286357e+01   1.972658e-09   8.523664e-03   9.282029e-13   2355236
  1.288753e+01   1.967513e-09   7.376466e-03   9.219553e-13   2374170
  1.291148e+01   1.967012e-09   5.787065e-03   9.218784e-13   2373286
  1.293542e+01   1.957952e-09   8.775075e-03   9.148038e-13   2388010
  1.295932e+01   1.958079e-09   1.294475e-03   9.167658e-13   2383470
  1.298322e+01   1.953232e-09   5.687705e-03   9.117104e-13   2404994
  1.300715e+01   1.951111e-09   4.801103e-03   9.071869e-13   2408642
  1.303106e+01   1.946511e-09   7.169809e-03   9.054048e-13   2417640
  1.305501e+01   1.942902e-09   7.248450e-03   9.005475e-13   2434994
  1.307898e+01   1.939429e-09   8.027100e-03   8.993493e-13   2437998
  1.310292e+01   1.934567e-09   6.905229e-03   8.947783e-13   2448194
  1.312686e+01   1.931264e-09   0.000000e+00   8.912892e-13   2455890
  1.315078e+01   1.927925e-09   4.235570e-03   8.898598e-13   2461526
  1.317470e+01   1.925118e-09   7.481149e-03   8.872932e-13   2474034
  1.319860e+01   1.921926e-09   7.283456e-03   8.853419e-13   2476482
  1.322253e+01   1.917504e-09   5.706174e-03   8.781719e-13   2497256
  1.324650e+01   1.917396e-09   7.353088e-03   8.824906e-13   2502978
  1.327044e+01   1.911743e-09   3.141437e-03   8.748600e-13   2508422
  1.329437e+01   1.909941e-09   7.631731e-03   8.729923e-13   2518482
  1.331832e+01   1.905217e-09   9.547538e-03   8.698912e-13   2532074
  1.334223e+01   1.901973e-09   1.028189e-02   8.690102e-13   2526710
  1.336612e+01   1.899586e-09   8.007025e-03   8.662653e-13   2548986
  1.339005e+01   1.898658e-09   6.898403e-03   8.647390e-13   2551704
  1.341398e+01   1.895086e-09   5.375041e-03   8.609039e-13   2566226
  1.343793e+01   1.890958e-09   5.537201e-03   8.566342e-13   2573898
  1.346189e+01   1.890522e-09   5.933862e-03   8.565960e-13   2589182
  1.348582e+01   1.889813e-09   7.669778e-03   8.572299e-13   2584970
  1.350974e+01   1.883863e-09   5.974666e-03   8.510775e-13   2605110
  1.353368e+01   1.883031e-09   5.466204e-03   8.515141e-13   2606834
  1.355760e+01   1.877262e-09   5.608268e-03   8.464658e-13   2620770
  1.358153e+01   1.875481e-09   7.608163e-03   8.450749e-13   2626560
  1.360545e+01   1.874206e-09   7.356620e-03   8.433600e-13   2636762
  1.362938e+01   1.873494e-09   8.468146e-03   8.408841e-13   2647698
  1.365337e+01   1.869055e-09   6.555850e-03   8.366479e-13   2668166
  1.367733e+01   1.867740e-09   6.670322e-03   8.396781e-13   2660586
  1.370124e+01   1.862787e-09   6.679848e-03   8.346314e-13   2676494
  1.372513e+01   1.863002e-09   7.957874e-03   8.355926e-13   2674306
  1.374903e+01   1.860077e-09   5.613625e-03   8.301032e-13   2696980
  1.377298e+01   1.858581e-09   6.208526e-03   8.302837e-13   2703622
  1.379692e+01   1.855841e-09   9.221332e-03   8.264680e-13   2713186
  1.382084e+01   1.856185e-09   8.528785e-03   8.278954e-13   2718702
  1.384480e+01   1.854395e-09   8.246759e-03   8.245457e-13   2742194
  1.386875e+01   1.850569e-09   0.000000e+00   8.255078e-13   2733162
  1.389267e+01   1.848752e-09   4.929734e-03   8.213114e-13   2757590
  1.391660e+01   1.846235e-09   4.562886e-03   8.209883e-13   2752010
  1.394050e+01   1.846196e-09   8.886885e-03   8.199545e-13   2769036
  1.396445e+01   1.846901e-09   6.891606e-03   8.190939e-13   2783046
  1.398840e+01   1.844667e-09   0.000000e+00   8.189180e-13   2789378
  1.401234e+01   1.844562e-09   9.902559e-03   8.168107e-13   2799582
  1.403630e+01   1.840939e-09   7.123570e-03   8.145676e-13   2811170
  1.406023e+01   1.840289e-09   0.000000e+00   8.160409e-13   2812706
  1.408417e+01   1.838406e-09   6.553005e-03   8.107909e-13   2833254
  1.410808e+01   1.839437e-09   8.318598e-03   8.149354e-13   2827292
  1.413198e+01   1.838225e-09   8.801199e-03   8.115142e-13   2846838
  1.415590e+01   1.834282e-09   6.615595e-03   8.102130e-13   2846535
  1.417982e+01   1.827716e-09   7.399239e-03   8.078025e-13   2848496
  1.420376e+01   1.821664e-09   7.850858e-03   8.031882e-13   2841564
  1.422772e+01   1.816544e-09   8.844933e-03   7.994641e-13   2843000
  1.425166e+01   1.810599e-09   8.413610e-03   7.983238e-13   2826624
  1.427558e+01   1.803847e-09   8.672257e-03   7.946773e-13   2828732
  1.429951e+01   1.797663e-09   4.933622e-03   7.928030e-13   2819560
  1.432344e+01   1.791522e-09   6.483340e-03   7.881466e-13   2819284
  1.434736e+01   1.787787e-09   6.186808e-03   7.876492e-13   2805856
  1.437128e+01   1.778220e-09   7.992163e-03   7.818343e-13   2810440
  1.439523e+01   1.774786e-09   7.072998e-03   7.798147e-13   2800608
  1.441916e+01   1.769606e-09   8.919673e-03   7.764928e-13   2798144
  1.444308e+01   1.762368e-09   7.857817e-03   7.741246e-13   2787376
  1.446702e+01   1.757587e-09   8.791205e-03   7.717020e-13   2790616
  1.449097e+01   1.751904e-09   6.957866e-03   7.672972e-13   2779552
  1.451487e+01   1.744803e-09   7.913691e-03   7.671969e-13   2768452
  1.453878e+01   1.739879e-09   2.470138e-03   7.616203e-13   2771296
  1.456272e+01   1.734523e-09   3.810816e-03   7.603510e-13   2764924
  1.458667e+01   1.729360e-09   4.218133e-03   7.584020e-13   2762264
  1.461064e+01   1.723288e-09   8.469505e-03   7.543307e-13   2760216
  1.463456e+01   1.717366e-09   1.743437e-03   7.521463e-13   2737932
  1.465848e+01   1.710564e-09   9.471377e-03   7.471445e-13   2752280
  1.468242e+01   1.705376e-09   7.366354e-03   7.472024e-13   2728764
  1.470634e+01   1.701680e-09   7.197771e-03   7.444516e-13   2736368
  1.473027e+01   1.693835e-09   5.517796e-03   7.432554e-13   2719920
  1.475420e+01   1.689444e-09   1.073037e-02   7.382132e-13   2727152
  1.477814e+01   1.684492e-09   0.000000e+00   7.358960e-13   2708352
  1.480209e+01   1.677706e-09   0.000000e+00   7.316091e-13   2718584
  1.482602e+01   1.672950e-09   0.000000e+00   7.318478e-13   2694300
  1.484996e+01   1.668347e-09   1.021504e-02   7.283142e-13   2709440
  1.487391e+01   1.661700e-09   2.995471e-03   7.270056e-13   2682108
  1.489779e+01   1.657105e-09   5.357563e-03   7.232569e-13   2684912
  1.492171e+01   1.651125e-09   9.267054e-03   7.206796e-13   2678892
  1.494564e+01   1.647994e-09   7.085721e-03   7.190498e-13   2674748
  1.496958e+01   1.640789e-09   1.042553e-02   7.154896e-13   2670216
  1.499352e+01   1.635321e-09   6.958701e-03   7.138191e-13   2659436
  1.501745e+01   1.630763e-09   6.386905e-03   7.101476e-13   2659752
  1.504142e+01   1.625834e-09   7.103156e-03   7.085395e-13   2654300
  1.506535e+01   1.619835e-09   3.465153e-03   7.070583e-13   2640852
  1.508927e+01   1.614489e-09   5.490322e-03   7.035502e-13   2638124
  1.511319e+01   1.611094e-09   1.104315e-02   7.023057e-13   2628228
  1.513713e+01   1.604933e-09   4.296595e-03   6.985290e-13   2630936
  1.516108e+01   1.599540e-09   9.756386e-03   6.949657e-13   2619032
  1.518500e+01   1.595285e-09   5.928130e-03   6.957518e-13   2610804
  1.520893e+01   1.590841e-09   6.658451e-03   6.933908e-13   2609408
  1.523288e+01   1.587378e-09   9.086094e-03   6.926355e-13   2602764
  1.525679e+01   1.577877e-09   7.551600e-03   6.875725e-13   2588540
  1.528069e+01   1.575780e-09   1.108463e-02   6.873517e-13   2587836
  1.530461e+01   1.570312e-09   9.286569e-03   6.842493e-13   2579100
  1.532853e+01   1.565912e-09   5.446979e-03   6.826012e-13   2574128
  1.535245e+01   1.562253e-09   5.472620e-03   6.807617e-13   2567588
  1.537642e+01   1.556423e-09   8.869885e-03   6.766237e-13   2572956
  1.540038e+01   1.553620e-09   7.880925e-03   6.781530e-13   2550552
  1.542430e+01   1.547960e-09   8.820605e-03   6.756158e-13   2552084
  1.544823e+01   1.544174e-09   5.471749e-03   6.736045e-13   2539404
  1.547217e+01   1.537711e-09   0.000000e+00   6.692666e-13   2541152
  1.549612e+01   1.534157e-09   9.887238e-03   6.686246e-13   2528016
  1.552004e+01   1.529770e-09   6.450540e-03   6.665322e-13   2521496
  1.554398e+01   1.527568e-09   7.810846e-03   6.655744e-13   2518092
  1.556793e+01   1.521996e-09   2.459522e-03   6.636921e-13   2511632
  1.559186e+01   1.516851e-09   0.000000e+00   6.623397e-13   2500140
  1.561579e+01   1.512509e-09   6.901582e-03   6.602793e-13   2496980
  1.563972e+01   1.508806e-09   7.901601e-03   6.577048e-13   2487428
  1.566366e+01   1.505253e-09   8.439255e-03   6.577453e-13   2486496
  1.568759e+01   1.500131e-09   1.267722e-02   6.568539e-13   2469840
  1.571150e+01   1.495123e-09   8.774946e-03   6.528363e-13   2469656
  1.573542e+01   1.490117e-09   3.202786e-03   6.511254e-13   2457036
  1.575938e+01   1.486459e-09   5.886606e-03   6.478857e-13   2462684
  1.578333e+01   1.483106e-09   5.024314e-03   6.485178e-13   2442384
  1.580724e+01   1.478149e-09   5.511925e-03   6.463645e-13   2441696
  1.583118e+01   1.475828e-09   3.258317e-03   6.453188e-13   2431164
  1.585509e+01   1.468689e-09   0.000000e+00   6.416992e-13   2423696
  1.587902e+01   1.465683e-09   1.027051e-02   6.408209e-13   2421336
  1.590297e+01   1.462223e-09   6.354766e-03   6.386567e-13   2412992
  1.592691e+01   1.458484e-09   5.450017e-03   6.379271e-13   2402732
  1.595083e+01   1.452654e-09   9.048765e-03   6.361033e-13   2396124
  1.597475e+01   1.450176e-09   7.692742e-03   6.363200e-13   2388480
  1.599870e+01   1.446046e-09   7.038296e-03   6.332245e-13   2387060
  1.602263e+01   1.442150e-09   7.391977e-03   6.320752e-13   2370268
  1.604652e+01   1.438495e-09   8.349053e-03   6.323818e-13   2363776
  1.607043e+01   1.434645e-09   6.343082e-03   6.294108e-13   2360176
  1.609439e+01   1.428069e-09   6.461225e-03   6.267721e-13   2356360
  1.611832e+01   1.426261e-09   6.705019e-03   6.266582e-13   2343240
  1.614226e+01   1.421594e-09   5.969665e-03   6.251806e-13   2340248
  1.616618e+01   1.419087e-09   7.403726e-03   6.246347e-13   2325000
  1.619012e+01   1.414306e-09   5.810384e-03   6.216764e-13   2328632
  1.621407e+01   1.411259e-09   8.749637e-03   6.221781e-13   2313100
  1.623801e+01   1.407925e-09   7.581429e-03   6.207919e-13   2310892
  1.626194e+01   1.405346e-09   8.493677e-03   6.194027e-13   2295420
  1.628587e+01   1.401685e-09   8.328168e-03   6.189701e-13   2293592
  1.630979e+01   1.397348e-09   6.743743e-03   6.173854e-13   2281400
  1.633376e+01   1.393179e-09   8.266327e-03   6.136113e-13   2285760
  1.635769e+01   1.390134e-09   4.282217e-03   6.154735e-13   2259408
  1.638161e+01   1.387283e-09   0.000000e+00   6.127605e-13   2266808
  1.640556e+01   1.382541e-09   8.231320e-03   6.115666e-13   2249348
  1.642947e+01   1.378675e-09   5.244950e-03   6.095771e-13   2244732
  1.645338e+01   1.376752e-09   9.934467e-03   6.104398e-13   2233908
  1.647732e+01   1.375745e-09   3.202326e-03   6.098112e-13   2231660
  1.650126e+01   1.370327e-09   6.910321e-03   6.098504e-13   2218736
  1.652521e+01   1.366856e-09   5.170526e-03   6.066979e-13   2217984
  1.654915e+01   1.363198e-09   1.008277e-02   6.067321e-13   2203300
  1.657308e+01   1.361783e-09   7.660650e-03   6.059552e-13   2197072
  1.659699e+01   1.356333e-09   0.000000e+00   6.059435e-13   2181992
  1.662090e+01   1.355692e-09   5.343123e-03   6.046565e-13   2183664
  1.664486e+01   1.351752e-09   7.962506e-03   6.026735e-13   2173464
  1.666881e+01   1.347791e-09   0.000000e+00   6.021624e-13   2165396
  1.669273e+01   1.345122e-09   3.737824e-03   6.021819e-13   2152784
  1.671666e+01   1.340871e-09   9.348205e-03   6.006340e-13   2147532
  1.674059e+01   1.339172e-09   2.683253e-03   6.001749e-13   2139588
  1.676455e+01   1.336177e-09   4.848461e-03   5.988359e-13   2135432
  1.678844e+01   1.333359e-09   6.458193e-03   6.005036e-13   2109256
  1.681233e+01   1.330052e-09   7.005766e-03   5.968306e-13   2117296
  1.683628e+01   1.326906e-09   5.350272e-03   5.970242e-13   2106252
  1.686023e+01   1.324875e-09   8.626738e-03   5.957973e-13   2099096
  1.688418e+01   1.322414e-09   8.578159e-03   5.970142e-13   2088384
  1.690811e+01   1.319472e-09   9.683633e-03   5.957637e-13   2078480
  1.693203e+01   1.315974e-09   6.414794e-03   5.953880e-13   2069016
  1.695596e+01   1.313961e-09   4.286299e-03   5.945530e-13   2064836
  1.697992e+01   1.309909e-09   0.000000e+00   5.929333e-13   2055420
  1.700385e+01   1.306204e-09   3.801655e-03   5.932244e-13   2043224
  1.702775e+01   1.304339e-09   9.530535e-03   5.929686e-13   2032260
  1.705170e+01   1.302383e-09   9.097909e-03   5.918848e-13   2034152
  1.707566e+01   1.299399e-09   4.982625e-03   5.916583e-13   2017644
  1.709959e+01   1.296545e-09   1.122252e-02   5.912400e-13   2010284
  1.712351e+01   1.293454e-09   1.284086e-03   5.911362e-13   1996540
  1.714742e+01   1.291437e-09   8.637873e-03   5.915560e-13   1992832
  1.717135e+01   1.289737e-09   9.627125e-03   5.916049e-13   1982400
  1.719527e+01   1.285661e-09   1.827201e-03   5.896650e-13   1972256
  1.721918e+01   1.283991e-09   8.689705e-03   5.901506e-13   1964352
  1.724313e+01   1.281305e-09   7.384296e-03   5.885753e-13   1958576
  1.726707e+01   1.279318e-09   4.995165e-03   5.904982e-13   1946940
  1.729103e+01   1.277110e-09   9.252138e-03   5.883596e-13   1942580
  1.731495e+01   1.275011e-09   1.245021e-02   5.913206e-13   1921740
  1.733887e+01   1.271837e-09   2.832458e-03   5.881501e-13   1923956
  1.736281e+01   1.270911e-09   8.066364e-03   5.909758e-13   1907896
  1.738676e+01   1.267072e-09   1.035256e-02   5.894780e-13   1906888
  1.741069e+01   1.263853e-09   9.264129e-03   5.896510e-13   1886160
  1.743459e+01   1.263649e-09   7.388140e-03   5.896792e-13   1883120
  1.745854e+01   1.261311e-09   2.507712e-03   5.893423e-13   1875140
  1.748249e+01   1.259219e-09   7.829400e-03   5.895118e-13   1865652
  1.750642e+01   1.255518e-09   8.294227e-03   5.890507e-13   1853268
  1.753036e+01   1.254651e-09   7.350044e-03   5.887934e-13   1847180
  1.755427e+01   1.253225e-09   1.010637e-02   5.913023e-13   1829604
  1.757819e+01   1.249738e-09   4.647790e-03   5.893891e-13   1829720
  1.760214e+01   1.248699e-09   8.856351e-03   5.909452e-13   1817184
  1.762607e+01   1.246492e-09   7.722693e-03   5.907225e-13   1806320
  1.764999e+01   1.244930e-09   5.445086e-03   5.910868e-13   1795536
  1.767393e+01   1.242781e-09   8.436803e-03   5.915152e-13   1791548
  1.769788e+01   1.239601e-09   6.932882e-03   5.905483e-13   1777512
  1.772182e+01   1.238248e-09   0.000000e+00   5.917410e-13   1769984
  1.774574e+01   1.235844e-09   9.082205e-03   5.923357e-13   1756248
  1.776966e+01   1.235897e-09   1.008286e-02   5.929576e-13   1749248
  1.779359e+01   1.235591e-09   7.306920e-03   5.949851e-13   1739928
  1.781754e+01   1.231450e-09   8.152797e-03   5.930957e-13   1732148
  1.784148e+01   1.230610e-09   7.104303e-03   5.951464e-13   1716964
  1.786540e+01   1.227692e-09   6.819106e-03   5.945391e-13   1712164
  1.788935e+01   1.226209e-09   1.038208e-02   5.954028e-13   1698332
  1.791329e+01   1.226345e-09   1.076311e-02   5.965532e-13   1694100
  1.793722e+01   1.223078e-09   0.000000e+00   5.970076e-13   1675412
  1.796112e+01   1.222369e-09   8.822924e-03   5.981072e-13   1670436
  1.798503e+01   1.219671e-09   5.039812e-03   5.996437e-13   1655532
  1.800898e+01   1.219153e-09   1.110862e-02   5.993139e-13   1656860
  1.803294e+01   1.217487e-09   3.246315e-03   6.011532e-13   1636484
  1.805687e+01   1.214418e-09   4.352659e-03   5.998953e-13   1633212
  1.808079e+01   1.213889e-09   6.463288e-03   6.033007e-13   1614044
  1.810472e+01   1.210567e-09   4.926225e-03   6.015661e-13   1612980
  1.812866e+01   1.211283e-09   9.724459e-03   6.044712e-13   1597036
  1.815259e+01   1.210193e-09   7.349568e-03   6.064181e-13   1590676
  1.817652e+01   1.207754e-09   4.997795e-03   6.059358e-13   1575812
  1.820042e+01   1.206507e-09   5.482738e-03   6.080097e-13   1566156
  1.822436e+01   1.206825e-09   8.589875e-03   6.083929e-13   1560980
  1.824833e+01   1.202990e-09   8.981110e-03   6.081725e-13   1549404
