# power spectrum of velocity
# redshift z=0.811900
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   6.380120e-09   7.452433e-03   3.896823e-12   1215334
  9.273703e+00   6.355744e-09   8.935759e-03   3.849416e-12   1229274
  9.297707e+00   6.335635e-09   7.600007e-03   3.836165e-12   1236164
  9.321649e+00   6.312363e-09   5.653971e-03   3.824649e-12   1234942
  9.345549e+00   6.288832e-09   6.726800e-03   3.779926e-12   1244410
  9.369463e+00   6.260082e-09   7.040255e-03   3.761873e-12   1249010
  9.393403e+00   6.239668e-09   7.868498e-03   3.740548e-12   1260702
  9.417323e+00   6.225142e-09   6.348406e-03   3.727417e-12   1259490
  9.441267e+00   6.202498e-09   6.613381e-03   3.691990e-12   1275662
  9.465189e+00   6.186985e-09   3.688898e-03   3.689204e-12   1270164
  9.489137e+00   6.152637e-09   5.772127e-03   3.639002e-12   1291226
  9.513078e+00   6.129010e-09   4.691326e-03   3.637664e-12   1282750
  9.536963e+00   6.107167e-09   6.821258e-03   3.596885e-12   1298146
  9.560910e+00   6.091622e-09   5.884882e-03   3.589590e-12   1301646
  9.584839e+00   6.060491e-09   6.355714e-03   3.560665e-12   1309898
  9.608787e+00   6.045014e-09   5.098368e-03   3.540838e-12   1317010
  9.632739e+00   6.022731e-09   7.183861e-03   3.519836e-12   1323814
  9.656668e+00   6.009413e-09   5.292942e-03   3.506142e-12   1326732
  9.680584e+00   5.972428e-09   7.873651e-03   3.467610e-12   1335434
  9.704562e+00   5.959476e-09   9.043175e-03   3.449053e-12   1347902
  9.728513e+00   5.937696e-09   9.633264e-03   3.447294e-12   1344786
  9.752374e+00   5.912654e-09   4.456723e-03   3.415540e-12   1351222
  9.776300e+00   5.895525e-09   6.260223e-03   3.392703e-12   1365322
  9.800262e+00   5.865819e-09   8.001089e-03   3.365163e-12   1369002
  9.824203e+00   5.857484e-09   7.090629e-03   3.354122e-12   1376456
  9.848125e+00   5.835069e-09   5.871884e-03   3.337865e-12   1379362
  9.872061e+00   5.806496e-09   7.559828e-03   3.304351e-12   1392262
  9.896002e+00   5.789847e-09   6.880606e-03   3.296496e-12   1392546
  9.919909e+00   5.763674e-09   7.573829e-03   3.268907e-12   1402754
  9.943837e+00   5.742506e-09   8.458150e-03   3.254205e-12   1408470
  9.967762e+00   5.725666e-09   3.510589e-03   3.229038e-12   1415450
  9.991636e+00   5.704230e-09   6.838417e-03   3.216933e-12   1416504
  1.001563e+01   5.686764e-09   7.065883e-03   3.179567e-12   1442354
  1.003962e+01   5.671872e-09   8.134950e-03   3.185116e-12   1431202
  1.006353e+01   5.646222e-09   6.798376e-03   3.161490e-12   1445038
  1.008743e+01   5.631474e-09   5.977668e-03   3.143699e-12   1445322
  1.011138e+01   5.607063e-09   6.533975e-03   3.110788e-12   1462778
  1.013532e+01   5.586757e-09   7.640374e-03   3.108920e-12   1459590
  1.015922e+01   5.564469e-09   7.380692e-03   3.079734e-12   1471226
  1.018317e+01   5.550738e-09   5.337715e-03   3.068384e-12   1480136
  1.020714e+01   5.520886e-09   7.093844e-03   3.040172e-12   1486530
  1.023107e+01   5.506632e-09   7.920100e-03   3.035196e-12   1488898
  1.025499e+01   5.485271e-09   6.318840e-03   3.004369e-12   1500838
  1.027895e+01   5.467028e-09   4.408249e-03   2.987789e-12   1505906
  1.030283e+01   5.451781e-09   8.127793e-03   2.983807e-12   1507062
  1.032672e+01   5.425024e-09   6.764125e-03   2.953499e-12   1519890
  1.035065e+01   5.407546e-09   7.970393e-03   2.937725e-12   1526516
  1.037463e+01   5.398592e-09   5.099561e-03   2.920608e-12   1540038
  1.039860e+01   5.372070e-09   8.164016e-03   2.906775e-12   1538810
  1.042249e+01   5.355071e-09   6.144931e-03   2.895531e-12   1545574
  1.044645e+01   5.329851e-09   1.069355e-02   2.861433e-12   1560010
  1.047039e+01   5.315466e-09   5.813761e-03   2.863735e-12   1558578
  1.049428e+01   5.300913e-09   7.398157e-03   2.841263e-12   1568990
  1.051818e+01   5.279787e-09   7.920099e-03   2.829933e-12   1571770
  1.054210e+01   5.260965e-09   7.124399e-03   2.803037e-12   1587748
  1.056607e+01   5.245964e-09   5.573833e-03   2.795729e-12   1590966
  1.059003e+01   5.229875e-09   5.793105e-03   2.774282e-12   1602554
  1.061396e+01   5.211333e-09   7.689333e-03   2.762275e-12   1601190
  1.063786e+01   5.182748e-09   7.509859e-03   2.736044e-12   1611722
  1.066176e+01   5.174105e-09   6.803587e-03   2.734839e-12   1616058
  1.068569e+01   5.151625e-09   6.577472e-03   2.703472e-12   1631942
  1.070963e+01   5.133203e-09   5.544219e-03   2.693328e-12   1630980
  1.073354e+01   5.123299e-09   7.226133e-03   2.685167e-12   1641494
  1.075750e+01   5.101774e-09   7.910267e-03   2.665234e-12   1653378
  1.078151e+01   5.084452e-09   8.055099e-03   2.644727e-12   1663730
  1.080545e+01   5.066482e-09   5.395868e-03   2.642019e-12   1656558
  1.082932e+01   5.053045e-09   7.991308e-03   2.625808e-12   1671026
  1.085325e+01   5.030804e-09   7.856905e-03   2.610526e-12   1677818
  1.087717e+01   5.013487e-09   8.602788e-03   2.590360e-12   1685454
  1.090110e+01   5.002420e-09   6.237101e-03   2.580134e-12   1694516
  1.092505e+01   4.980078e-09   5.720206e-03   2.564592e-12   1701342
  1.094899e+01   4.969195e-09   6.675743e-03   2.554049e-12   1709026
  1.097296e+01   4.948339e-09   7.939371e-03   2.529782e-12   1720354
  1.099691e+01   4.938028e-09   6.482115e-03   2.533495e-12   1721470
  1.102086e+01   4.917395e-09   7.020231e-03   2.507542e-12   1735018
  1.104475e+01   4.901468e-09   5.303998e-03   2.504706e-12   1728398
  1.106862e+01   4.888928e-09   7.496981e-03   2.483108e-12   1747116
  1.109256e+01   4.864508e-09   2.109997e-03   2.463684e-12   1753090
  1.111653e+01   4.849060e-09   5.749555e-03   2.446079e-12   1767694
  1.114049e+01   4.832442e-09   7.776204e-03   2.436415e-12   1766490
  1.116445e+01   4.824266e-09   0.000000e+00   2.428324e-12   1780478
  1.118838e+01   4.801856e-09   1.010339e-02   2.413402e-12   1781050
  1.121230e+01   4.786712e-09   5.373092e-03   2.398792e-12   1792018
  1.123620e+01   4.772946e-09   7.147471e-03   2.391385e-12   1794366
  1.126011e+01   4.762814e-09   6.651270e-03   2.376871e-12   1808276
  1.128404e+01   4.748031e-09   7.451193e-03   2.364547e-12   1812522
  1.130799e+01   4.728745e-09   8.623874e-03   2.344732e-12   1827758
  1.133196e+01   4.716828e-09   5.202210e-03   2.337006e-12   1829466
  1.135588e+01   4.695700e-09   8.194625e-03   2.325512e-12   1835534
  1.137976e+01   4.686306e-09   6.900621e-03   2.317031e-12   1840906
  1.140369e+01   4.673866e-09   7.149281e-03   2.300620e-12   1857130
  1.142760e+01   4.651965e-09   5.374285e-03   2.293589e-12   1854264
  1.145151e+01   4.639584e-09   5.887504e-03   2.275244e-12   1871090
  1.147546e+01   4.621177e-09   6.760889e-03   2.262726e-12   1876926
  1.149940e+01   4.610560e-09   7.451027e-03   2.253904e-12   1884530
  1.152332e+01   4.597444e-09   6.138104e-03   2.240687e-12   1891506
  1.154730e+01   4.588532e-09   7.224471e-03   2.226651e-12   1907798
  1.157127e+01   4.569357e-09   8.828638e-03   2.219128e-12   1907378
  1.159518e+01   4.550357e-09   7.080196e-03   2.208876e-12   1912506
  1.161908e+01   4.538691e-09   4.358785e-03   2.194060e-12   1923048
  1.164304e+01   4.535798e-09   8.339217e-03   2.186878e-12   1936730
  1.166698e+01   4.511397e-09   6.647317e-03   2.175001e-12   1936686
  1.169092e+01   4.499757e-09   7.871962e-03   2.163639e-12   1950290
  1.171485e+01   4.486246e-09   3.186653e-03   2.150121e-12   1953002
  1.173879e+01   4.478121e-09   6.890976e-03   2.139242e-12   1969110
  1.176274e+01   4.463202e-09   2.225251e-03   2.133701e-12   1969050
  1.178666e+01   4.445097e-09   7.475496e-03   2.116078e-12   1980392
  1.181058e+01   4.431892e-09   8.984732e-03   2.108677e-12   1984770
  1.183449e+01   4.418287e-09   6.189991e-03   2.095697e-12   1995506
  1.185845e+01   4.409467e-09   8.047383e-03   2.088856e-12   2007806
  1.188239e+01   4.390980e-09   7.032119e-03   2.075814e-12   2010474
  1.190630e+01   4.382960e-09   7.696057e-03   2.069413e-12   2018182
  1.193025e+01   4.366648e-09   6.898780e-03   2.058757e-12   2033554
  1.195415e+01   4.355065e-09   8.102203e-03   2.051619e-12   2026266
  1.197808e+01   4.346311e-09   5.233251e-03   2.034676e-12   2054480
  1.200203e+01   4.330564e-09   5.601662e-03   2.033498e-12   2044770
  1.202592e+01   4.321018e-09   8.129304e-03   2.021599e-12   2062394
  1.204987e+01   4.307851e-09   7.408005e-03   2.010874e-12   2069982
  1.207382e+01   4.294600e-09   8.668539e-03   2.000010e-12   2079434
  1.209774e+01   4.285761e-09   7.351311e-03   1.991095e-12   2083038
  1.212169e+01   4.274161e-09   5.685711e-03   1.981818e-12   2098850
  1.214561e+01   4.258208e-09   7.178147e-03   1.974321e-12   2095436
  1.216954e+01   4.248594e-09   7.429158e-03   1.959403e-12   2117406
  1.219350e+01   4.238929e-09   6.815893e-03   1.957661e-12   2115426
  1.221736e+01   4.228435e-09   6.617337e-03   1.948597e-12   2118878
  1.224128e+01   4.213982e-09   7.544321e-03   1.936337e-12   2140026
  1.226525e+01   4.202154e-09   8.063378e-03   1.924858e-12   2147234
  1.228919e+01   4.197690e-09   7.175617e-03   1.919184e-12   2150662
  1.231311e+01   4.184028e-09   6.587345e-03   1.911728e-12   2159842
  1.233704e+01   4.173554e-09   7.409543e-03   1.903002e-12   2168384
  1.236100e+01   4.163648e-09   9.179964e-03   1.891924e-12   2183178
  1.238496e+01   4.149745e-09   6.905259e-03   1.886247e-12   2184770
  1.240887e+01   4.141259e-09   7.668010e-03   1.879694e-12   2192190
  1.243276e+01   4.129901e-09   8.352546e-03   1.870407e-12   2196242
  1.245671e+01   4.122313e-09   5.902897e-03   1.858360e-12   2220714
  1.248067e+01   4.107832e-09   8.312609e-03   1.855490e-12   2215758
  1.250460e+01   4.102043e-09   7.576667e-03   1.846102e-12   2233988
  1.252854e+01   4.092380e-09   9.267665e-03   1.839445e-12   2231670
  1.255244e+01   4.082069e-09   4.672325e-03   1.830162e-12   2244338
  1.257640e+01   4.071073e-09   6.166794e-03   1.819624e-12   2258610
  1.260034e+01   4.061575e-09   5.996235e-03   1.816637e-12   2260718
  1.262425e+01   4.052187e-09   7.237802e-03   1.810231e-12   2268162
  1.264815e+01   4.040747e-09   6.495030e-03   1.802075e-12   2277494
  1.267207e+01   4.034218e-09   5.918687e-03   1.792721e-12   2288796
  1.269605e+01   4.023424e-09   1.190229e-02   1.781540e-12   2305226
  1.272000e+01   4.019415e-09   6.189487e-03   1.783460e-12   2301630
  1.274394e+01   4.005675e-09   0.000000e+00   1.769829e-12   2319770
  1.276787e+01   3.995995e-09   8.047107e-03   1.767579e-12   2315610
  1.279177e+01   3.993995e-09   6.435341e-03   1.760061e-12   2334662
  1.281569e+01   3.983278e-09   9.511014e-03   1.756173e-12   2335722
  1.283963e+01   3.976802e-09   5.372189e-03   1.744631e-12   2354102
  1.286357e+01   3.964003e-09   8.523664e-03   1.736691e-12   2355236
  1.288753e+01   3.955054e-09   7.376466e-03   1.730614e-12   2374170
  1.291148e+01   3.949378e-09   5.787065e-03   1.728250e-12   2373286
  1.293542e+01   3.943467e-09   8.775075e-03   1.719083e-12   2388010
  1.295932e+01   3.937231e-09   1.294475e-03   1.722477e-12   2383470
  1.298322e+01   3.923353e-09   5.687705e-03   1.704126e-12   2404994
  1.300715e+01   3.919257e-09   4.801103e-03   1.700139e-12   2408642
  1.303106e+01   3.909550e-09   7.169809e-03   1.697713e-12   2417640
  1.305501e+01   3.905885e-09   7.248450e-03   1.686492e-12   2434994
  1.307898e+01   3.902331e-09   8.027100e-03   1.688064e-12   2437998
  1.310292e+01   3.884703e-09   6.905229e-03   1.678433e-12   2448194
  1.312686e+01   3.884004e-09   0.000000e+00   1.674772e-12   2455890
  1.315078e+01   3.878402e-09   4.235570e-03   1.671321e-12   2461526
  1.317470e+01   3.868740e-09   7.481149e-03   1.666141e-12   2474034
  1.319860e+01   3.861128e-09   7.283456e-03   1.658327e-12   2476482
  1.322253e+01   3.857492e-09   5.706174e-03   1.651414e-12   2497256
  1.324650e+01   3.848992e-09   7.353088e-03   1.650933e-12   2502978
  1.327044e+01   3.844005e-09   3.141437e-03   1.645543e-12   2508422
  1.329437e+01   3.837165e-09   7.631731e-03   1.638541e-12   2518482
  1.331832e+01   3.834866e-09   9.547538e-03   1.634477e-12   2532074
  1.334223e+01   3.826748e-09   1.028189e-02   1.632882e-12   2526710
  1.336612e+01   3.820787e-09   8.007025e-03   1.624596e-12   2548986
  1.339005e+01   3.817094e-09   6.898403e-03   1.620794e-12   2551704
  1.341398e+01   3.812507e-09   5.375041e-03   1.618143e-12   2566226
  1.343793e+01   3.806001e-09   5.537201e-03   1.615165e-12   2573898
  1.346189e+01   3.798366e-09   5.933862e-03   1.606815e-12   2589182
  1.348582e+01   3.794935e-09   7.669778e-03   1.606464e-12   2584970
  1.350974e+01   3.791155e-09   5.974666e-03   1.601879e-12   2605110
  1.353368e+01   3.786117e-09   5.466204e-03   1.598697e-12   2606834
  1.355760e+01   3.783718e-09   5.608268e-03   1.594593e-12   2620770
  1.358153e+01   3.780267e-09   7.608163e-03   1.595680e-12   2626560
  1.360545e+01   3.777572e-09   7.356620e-03   1.590095e-12   2636762
  1.362938e+01   3.768792e-09   8.468146e-03   1.583350e-12   2647698
  1.365337e+01   3.763518e-09   6.555850e-03   1.575440e-12   2668166
  1.367733e+01   3.765565e-09   6.670322e-03   1.581238e-12   2660586
  1.370124e+01   3.759000e-09   6.679848e-03   1.575658e-12   2676494
  1.372513e+01   3.752748e-09   7.957874e-03   1.576326e-12   2674306
  1.374903e+01   3.751125e-09   5.613625e-03   1.569013e-12   2696980
  1.377298e+01   3.748450e-09   6.208526e-03   1.566206e-12   2703622
  1.379692e+01   3.741226e-09   9.221332e-03   1.565656e-12   2713186
  1.382084e+01   3.740665e-09   8.528785e-03   1.561630e-12   2718702
  1.384480e+01   3.739900e-09   8.246759e-03   1.556105e-12   2742194
  1.386875e+01   3.737785e-09   0.000000e+00   1.560423e-12   2733162
  1.389267e+01   3.727636e-09   4.929734e-03   1.548675e-12   2757590
  1.391660e+01   3.729493e-09   4.562886e-03   1.552730e-12   2752010
  1.394050e+01   3.730418e-09   8.886885e-03   1.551259e-12   2769036
  1.396445e+01   3.727596e-09   6.891606e-03   1.548140e-12   2783046
  1.398840e+01   3.726186e-09   0.000000e+00   1.548340e-12   2789378
  1.401234e+01   3.721262e-09   9.902559e-03   1.542185e-12   2799582
  1.403630e+01   3.719431e-09   7.123570e-03   1.543340e-12   2811170
  1.406023e+01   3.717959e-09   0.000000e+00   1.541226e-12   2812706
  1.408417e+01   3.719823e-09   6.553005e-03   1.540792e-12   2833254
  1.410808e+01   3.715738e-09   8.318598e-03   1.539856e-12   2827292
  1.413198e+01   3.716400e-09   8.801199e-03   1.540087e-12   2846838
  1.415590e+01   3.711580e-09   6.615595e-03   1.537010e-12   2846535
  1.417982e+01   3.700630e-09   7.399239e-03   1.531424e-12   2848496
  1.420376e+01   3.687082e-09   7.850858e-03   1.523322e-12   2841564
  1.422772e+01   3.674113e-09   8.844933e-03   1.517612e-12   2843000
  1.425166e+01   3.660436e-09   8.413610e-03   1.513356e-12   2826624
  1.427558e+01   3.655753e-09   8.672257e-03   1.510149e-12   2828732
  1.429951e+01   3.640900e-09   4.933622e-03   1.505775e-12   2819560
  1.432344e+01   3.628822e-09   6.483340e-03   1.498900e-12   2819284
  1.434736e+01   3.617233e-09   6.186808e-03   1.494589e-12   2805856
  1.437128e+01   3.603847e-09   7.992163e-03   1.486360e-12   2810440
  1.439523e+01   3.595827e-09   7.072998e-03   1.484705e-12   2800608
  1.441916e+01   3.583764e-09   8.919673e-03   1.478704e-12   2798144
  1.444308e+01   3.573429e-09   7.857817e-03   1.475063e-12   2787376
  1.446702e+01   3.558290e-09   8.791205e-03   1.464130e-12   2790616
  1.449097e+01   3.551877e-09   6.957866e-03   1.465814e-12   2779552
  1.451487e+01   3.540802e-09   7.913691e-03   1.461441e-12   2768452
  1.453878e+01   3.528766e-09   2.470138e-03   1.451583e-12   2771296
  1.456272e+01   3.516446e-09   3.810816e-03   1.446137e-12   2764924
  1.458667e+01   3.506555e-09   4.218133e-03   1.441992e-12   2762264
  1.461064e+01   3.494166e-09   8.469505e-03   1.437246e-12   2760216
  1.463456e+01   3.487083e-09   1.743437e-03   1.438996e-12   2737932
  1.465848e+01   3.474716e-09   9.471377e-03   1.425508e-12   2752280
  1.468242e+01   3.460822e-09   7.366354e-03   1.425869e-12   2728764
  1.470634e+01   3.449903e-09   7.197771e-03   1.416355e-12   2736368
  1.473027e+01   3.440117e-09   5.517796e-03   1.416848e-12   2719920
  1.475420e+01   3.432419e-09   1.073037e-02   1.408289e-12   2727152
  1.477814e+01   3.422537e-09   0.000000e+00   1.407851e-12   2708352
  1.480209e+01   3.413254e-09   0.000000e+00   1.402030e-12   2718584
  1.482602e+01   3.399326e-09   0.000000e+00   1.401053e-12   2694300
  1.484996e+01   3.387872e-09   1.021504e-02   1.388675e-12   2709440
  1.487391e+01   3.379071e-09   2.995471e-03   1.391145e-12   2682108
  1.489779e+01   3.369125e-09   5.357563e-03   1.386171e-12   2684912
  1.492171e+01   3.361760e-09   9.267054e-03   1.381710e-12   2678892
  1.494564e+01   3.352847e-09   7.085721e-03   1.376074e-12   2674748
  1.496958e+01   3.343264e-09   1.042553e-02   1.373087e-12   2670216
  1.499352e+01   3.333233e-09   6.958701e-03   1.370494e-12   2659436
  1.501745e+01   3.323833e-09   6.386905e-03   1.365115e-12   2659752
  1.504142e+01   3.310977e-09   7.103156e-03   1.358916e-12   2654300
  1.506535e+01   3.303820e-09   3.465153e-03   1.357848e-12   2640852
  1.508927e+01   3.293936e-09   5.490322e-03   1.353175e-12   2638124
  1.511319e+01   3.286151e-09   1.104315e-02   1.351645e-12   2628228
  1.513713e+01   3.276272e-09   4.296595e-03   1.344333e-12   2630936
  1.516108e+01   3.266215e-09   9.756386e-03   1.343768e-12   2619032
  1.518500e+01   3.261489e-09   5.928130e-03   1.342111e-12   2610804
  1.520893e+01   3.250258e-09   6.658451e-03   1.336961e-12   2609408
  1.523288e+01   3.242844e-09   9.086094e-03   1.332961e-12   2602764
  1.525679e+01   3.231815e-09   7.551600e-03   1.332030e-12   2588540
  1.528069e+01   3.226614e-09   1.108463e-02   1.328138e-12   2587836
  1.530461e+01   3.218344e-09   9.286569e-03   1.326108e-12   2579100
  1.532853e+01   3.208174e-09   5.446979e-03   1.320322e-12   2574128
  1.535245e+01   3.199259e-09   5.472620e-03   1.319641e-12   2567588
  1.537642e+01   3.191363e-09   8.869885e-03   1.309484e-12   2572956
  1.540038e+01   3.181717e-09   7.880925e-03   1.311058e-12   2550552
  1.542430e+01   3.174911e-09   8.820605e-03   1.308372e-12   2552084
  1.544823e+01   3.167436e-09   5.471749e-03   1.305265e-12   2539404
  1.547217e+01   3.155906e-09   0.000000e+00   1.301501e-12   2541152
  1.549612e+01   3.156392e-09   9.887238e-03   1.303530e-12   2528016
  1.552004e+01   3.139325e-09   6.450540e-03   1.295299e-12   2521496
  1.554398e+01   3.133795e-09   7.810846e-03   1.295040e-12   2518092
  1.556793e+01   3.127498e-09   2.459522e-03   1.291591e-12   2511632
  1.559186e+01   3.118382e-09   0.000000e+00   1.288262e-12   2500140
  1.561579e+01   3.110207e-09   6.901582e-03   1.285993e-12   2496980
  1.563972e+01   3.104786e-09   7.901601e-03   1.285093e-12   2487428
  1.566366e+01   3.094459e-09   8.439255e-03   1.278980e-12   2486496
  1.568759e+01   3.089937e-09   1.267722e-02   1.279290e-12   2469840
  1.571150e+01   3.076590e-09   8.774946e-03   1.272720e-12   2469656
  1.573542e+01   3.072567e-09   3.202786e-03   1.274531e-12   2457036
  1.575938e+01   3.066020e-09   5.886606e-03   1.268331e-12   2462684
  1.578333e+01   3.059107e-09   5.024314e-03   1.269966e-12   2442384
  1.580724e+01   3.055939e-09   5.511925e-03   1.270480e-12   2441696
  1.583118e+01   3.049861e-09   3.258317e-03   1.267203e-12   2431164
  1.585509e+01   3.038292e-09   0.000000e+00   1.266270e-12   2423696
  1.587902e+01   3.032003e-09   1.027051e-02   1.260083e-12   2421336
  1.590297e+01   3.023720e-09   6.354766e-03   1.257059e-12   2412992
  1.592691e+01   3.018835e-09   5.450017e-03   1.256584e-12   2402732
  1.595083e+01   3.016063e-09   9.048765e-03   1.257024e-12   2396124
  1.597475e+01   3.003749e-09   7.692742e-03   1.253470e-12   2388480
  1.599870e+01   2.999384e-09   7.038296e-03   1.250553e-12   2387060
  1.602263e+01   2.993281e-09   7.391977e-03   1.251689e-12   2370268
  1.604652e+01   2.985598e-09   8.349053e-03   1.249424e-12   2363776
  1.607043e+01   2.981427e-09   6.343082e-03   1.246506e-12   2360176
  1.609439e+01   2.975595e-09   6.461225e-03   1.244386e-12   2356360
  1.611832e+01   2.966708e-09   6.705019e-03   1.242088e-12   2343240
  1.614226e+01   2.958815e-09   5.969665e-03   1.240110e-12   2340248
  1.616618e+01   2.954837e-09   7.403726e-03   1.241098e-12   2325000
  1.619012e+01   2.949490e-09   5.810384e-03   1.238961e-12   2328632
  1.621407e+01   2.938830e-09   8.749637e-03   1.236870e-12   2313100
  1.623801e+01   2.935561e-09   7.581429e-03   1.233436e-12   2310892
  1.626194e+01   2.934239e-09   8.493677e-03   1.236010e-12   2295420
  1.628587e+01   2.924127e-09   8.328168e-03   1.231958e-12   2293592
  1.630979e+01   2.920412e-09   6.743743e-03   1.233283e-12   2281400
  1.633376e+01   2.915309e-09   8.266327e-03   1.228784e-12   2285760
  1.635769e+01   2.910244e-09   4.282217e-03   1.234951e-12   2259408
  1.638161e+01   2.903399e-09   0.000000e+00   1.225688e-12   2266808
  1.640556e+01   2.898425e-09   8.231320e-03   1.228231e-12   2249348
  1.642947e+01   2.892355e-09   5.244950e-03   1.226834e-12   2244732
  1.645338e+01   2.889812e-09   9.934467e-03   1.228810e-12   2233908
  1.647732e+01   2.882382e-09   3.202326e-03   1.224017e-12   2231660
  1.650126e+01   2.878558e-09   6.910321e-03   1.226431e-12   2218736
  1.652521e+01   2.870416e-09   5.170526e-03   1.219729e-12   2217984
  1.654915e+01   2.869535e-09   1.008277e-02   1.223428e-12   2203300
  1.657308e+01   2.858831e-09   7.660650e-03   1.221172e-12   2197072
  1.659699e+01   2.859081e-09   0.000000e+00   1.223524e-12   2181992
  1.662090e+01   2.854918e-09   5.343123e-03   1.220245e-12   2183664
  1.664486e+01   2.848193e-09   7.962506e-03   1.223583e-12   2173464
  1.666881e+01   2.843241e-09   0.000000e+00   1.220251e-12   2165396
  1.669273e+01   2.836440e-09   3.737824e-03   1.218703e-12   2152784
  1.671666e+01   2.836772e-09   9.348205e-03   1.221116e-12   2147532
  1.674059e+01   2.825671e-09   2.683253e-03   1.217383e-12   2139588
  1.676455e+01   2.827210e-09   4.848461e-03   1.216452e-12   2135432
  1.678844e+01   2.818064e-09   6.458193e-03   1.220474e-12   2109256
  1.681233e+01   2.815997e-09   7.005766e-03   1.218752e-12   2117296
  1.683628e+01   2.810557e-09   5.350272e-03   1.217961e-12   2106252
  1.686023e+01   2.804627e-09   8.626738e-03   1.215963e-12   2099096
  1.688418e+01   2.803352e-09   8.578159e-03   1.218753e-12   2088384
  1.690811e+01   2.798020e-09   9.683633e-03   1.219022e-12   2078480
  1.693203e+01   2.794745e-09   6.414794e-03   1.220550e-12   2069016
  1.695596e+01   2.790966e-09   4.286299e-03   1.217027e-12   2064836
  1.697992e+01   2.791621e-09   0.000000e+00   1.220357e-12   2055420
  1.700385e+01   2.782541e-09   3.801655e-03   1.219314e-12   2043224
  1.702775e+01   2.780812e-09   9.530535e-03   1.222663e-12   2032260
  1.705170e+01   2.776918e-09   9.097909e-03   1.218826e-12   2034152
  1.707566e+01   2.770872e-09   4.982625e-03   1.220459e-12   2017644
  1.709959e+01   2.771275e-09   1.122252e-02   1.223145e-12   2010284
  1.712351e+01   2.765253e-09   1.284086e-03   1.223627e-12   1996540
  1.714742e+01   2.761307e-09   8.637873e-03   1.222062e-12   1992832
  1.717135e+01   2.759836e-09   9.627125e-03   1.226692e-12   1982400
  1.719527e+01   2.755945e-09   1.827201e-03   1.224413e-12   1972256
  1.721918e+01   2.751831e-09   8.689705e-03   1.228046e-12   1964352
  1.724313e+01   2.747093e-09   7.384296e-03   1.222686e-12   1958576
  1.726707e+01   2.746988e-09   4.995165e-03   1.227274e-12   1946940
  1.729103e+01   2.741529e-09   9.252138e-03   1.228690e-12   1942580
  1.731495e+01   2.738482e-09   1.245021e-02   1.228812e-12   1921740
  1.733887e+01   2.735087e-09   2.832458e-03   1.229367e-12   1923956
  1.736281e+01   2.734827e-09   8.066364e-03   1.231702e-12   1907896
  1.738676e+01   2.730307e-09   1.035256e-02   1.230340e-12   1906888
  1.741069e+01   2.724244e-09   9.264129e-03   1.234379e-12   1886160
  1.743459e+01   2.723594e-09   7.388140e-03   1.235404e-12   1883120
  1.745854e+01   2.720098e-09   2.507712e-03   1.234250e-12   1875140
  1.748249e+01   2.716246e-09   7.829400e-03   1.235878e-12   1865652
  1.750642e+01   2.711376e-09   8.294227e-03   1.238265e-12   1853268
  1.753036e+01   2.711397e-09   7.350044e-03   1.239864e-12   1847180
  1.755427e+01   2.711212e-09   1.010637e-02   1.243882e-12   1829604
  1.757819e+01   2.709903e-09   4.647790e-03   1.244628e-12   1829720
  1.760214e+01   2.705515e-09   8.856351e-03   1.246230e-12   1817184
  1.762607e+01   2.703539e-09   7.722693e-03   1.249338e-12   1806320
  1.764999e+01   2.699144e-09   5.445086e-03   1.252182e-12   1795536
  1.767393e+01   2.697984e-09   8.436803e-03   1.250467e-12   1791548
  1.769788e+01   2.693851e-09   6.932882e-03   1.251680e-12   1777512
  1.772182e+01   2.692262e-09   0.000000e+00   1.253533e-12   1769984
  1.774574e+01   2.689529e-09   9.082205e-03   1.257653e-12   1756248
  1.776966e+01   2.686358e-09   1.008286e-02   1.256658e-12   1749248
  1.779359e+01   2.689505e-09   7.306920e-03   1.263831e-12   1739928
  1.781754e+01   2.680562e-09   8.152797e-03   1.262761e-12   1732148
  1.784148e+01   2.685710e-09   7.104303e-03   1.268233e-12   1716964
  1.786540e+01   2.678091e-09   6.819106e-03   1.267163e-12   1712164
  1.788935e+01   2.678823e-09   1.038208e-02   1.272406e-12   1698332
  1.791329e+01   2.674725e-09   1.076311e-02   1.270671e-12   1694100
  1.793722e+01   2.675713e-09   0.000000e+00   1.277453e-12   1675412
  1.796112e+01   2.671445e-09   8.822924e-03   1.282218e-12   1670436
  1.798503e+01   2.671672e-09   5.039812e-03   1.282874e-12   1655532
  1.800898e+01   2.669603e-09   1.110862e-02   1.282739e-12   1656860
  1.803294e+01   2.666238e-09   3.246315e-03   1.289099e-12   1636484
  1.805687e+01   2.664402e-09   4.352659e-03   1.289147e-12   1633212
  1.808079e+01   2.661109e-09   6.463288e-03   1.295282e-12   1614044
  1.810472e+01   2.660833e-09   4.926225e-03   1.295253e-12   1612980
  1.812866e+01   2.661017e-09   9.724459e-03   1.300252e-12   1597036
  1.815259e+01   2.656796e-09   7.349568e-03   1.303373e-12   1590676
  1.817652e+01   2.654170e-09   4.997795e-03   1.307475e-12   1575812
  1.820042e+01   2.655631e-09   5.482738e-03   1.312878e-12   1566156
  1.822436e+01   2.654393e-09   8.589875e-03   1.311520e-12   1560980
  1.824833e+01   2.648475e-09   8.981110e-03   1.315578e-12   1549404
