# power spectrum of velocity
# redshift z=0.524100
# k              Pk             sigma(k)       sigma(Pk)      count
  9.249770e+00   7.191317e-09   7.452433e-03   4.316059e-12   1215334
  9.273703e+00   7.172319e-09   8.935759e-03   4.283161e-12   1229274
  9.297707e+00   7.143505e-09   7.600007e-03   4.252938e-12   1236164
  9.321649e+00   7.114973e-09   5.653971e-03   4.230646e-12   1234942
  9.345549e+00   7.101432e-09   6.726800e-03   4.203569e-12   1244410
  9.369463e+00   7.069132e-09   7.040255e-03   4.184403e-12   1249010
  9.393403e+00   7.043842e-09   7.868498e-03   4.155416e-12   1260702
  9.417323e+00   7.010227e-09   6.348406e-03   4.132058e-12   1259490
  9.441267e+00   6.989530e-09   6.613381e-03   4.093387e-12   1275662
  9.465189e+00   6.965462e-09   3.688898e-03   4.087782e-12   1270164
  9.489137e+00   6.944735e-09   5.772127e-03   4.050031e-12   1291226
  9.513078e+00   6.908173e-09   4.691326e-03   4.029227e-12   1282750
  9.536963e+00   6.887329e-09   6.821258e-03   3.998412e-12   1298146
  9.560910e+00   6.871848e-09   5.884882e-03   3.982326e-12   1301646
  9.584839e+00   6.840184e-09   6.355714e-03   3.956122e-12   1309898
  9.608787e+00   6.814931e-09   5.098368e-03   3.931075e-12   1317010
  9.632739e+00   6.786764e-09   7.183861e-03   3.911371e-12   1323814
  9.656668e+00   6.763284e-09   5.292942e-03   3.880565e-12   1326732
  9.680584e+00   6.737033e-09   7.873651e-03   3.847060e-12   1335434
  9.704562e+00   6.720924e-09   9.043175e-03   3.826522e-12   1347902
  9.728513e+00   6.679064e-09   9.633264e-03   3.801446e-12   1344786
  9.752374e+00   6.662826e-09   4.456723e-03   3.784604e-12   1351222
  9.776300e+00   6.639997e-09   6.260223e-03   3.758473e-12   1365322
  9.800262e+00   6.614429e-09   8.001089e-03   3.734842e-12   1369002
  9.824203e+00   6.594464e-09   7.090629e-03   3.712664e-12   1376456
  9.848125e+00   6.566816e-09   5.871884e-03   3.696583e-12   1379362
  9.872061e+00   6.555168e-09   7.559828e-03   3.666937e-12   1392262
  9.896002e+00   6.527930e-09   6.880606e-03   3.646048e-12   1392546
  9.919909e+00   6.492889e-09   7.573829e-03   3.616621e-12   1402754
  9.943837e+00   6.467323e-09   8.458150e-03   3.595841e-12   1408470
  9.967762e+00   6.453975e-09   3.510589e-03   3.590996e-12   1415450
  9.991636e+00   6.424959e-09   6.838417e-03   3.561625e-12   1416504
  1.001563e+01   6.394952e-09   7.065883e-03   3.506573e-12   1442354
  1.003962e+01   6.379596e-09   8.134950e-03   3.517455e-12   1431202
  1.006353e+01   6.355696e-09   6.798376e-03   3.488703e-12   1445038
  1.008743e+01   6.343308e-09   5.977668e-03   3.481981e-12   1445322
  1.011138e+01   6.317418e-09   6.533975e-03   3.446439e-12   1462778
  1.013532e+01   6.288972e-09   7.640374e-03   3.441343e-12   1459590
  1.015922e+01   6.272540e-09   7.380692e-03   3.408017e-12   1471226
  1.018317e+01   6.240194e-09   5.337715e-03   3.380878e-12   1480136
  1.020714e+01   6.224296e-09   7.093844e-03   3.369729e-12   1486530
  1.023107e+01   6.202969e-09   7.920100e-03   3.354950e-12   1488898
  1.025499e+01   6.176590e-09   6.318840e-03   3.322749e-12   1500838
  1.027895e+01   6.152248e-09   4.408249e-03   3.305897e-12   1505906
  1.030283e+01   6.134284e-09   8.127793e-03   3.297703e-12   1507062
  1.032672e+01   6.108440e-09   6.764125e-03   3.271009e-12   1519890
  1.035065e+01   6.099141e-09   7.970393e-03   3.262027e-12   1526516
  1.037463e+01   6.071486e-09   5.099561e-03   3.232443e-12   1540038
  1.039860e+01   6.056989e-09   8.164016e-03   3.224874e-12   1538810
  1.042249e+01   6.031348e-09   6.144931e-03   3.196755e-12   1545574
  1.044645e+01   6.012564e-09   1.069355e-02   3.173077e-12   1560010
  1.047039e+01   5.983645e-09   5.813761e-03   3.156721e-12   1558578
  1.049428e+01   5.957003e-09   7.398157e-03   3.134822e-12   1568990
  1.051818e+01   5.950271e-09   7.920099e-03   3.129070e-12   1571770
  1.054210e+01   5.921237e-09   7.124399e-03   3.095378e-12   1587748
  1.056607e+01   5.906136e-09   5.573833e-03   3.084210e-12   1590966
  1.059003e+01   5.877874e-09   5.793105e-03   3.059480e-12   1602554
  1.061396e+01   5.864240e-09   7.689333e-03   3.052084e-12   1601190
  1.063786e+01   5.845498e-09   7.509859e-03   3.034687e-12   1611722
  1.066176e+01   5.820147e-09   6.803587e-03   3.018411e-12   1616058
  1.068569e+01   5.802811e-09   6.577472e-03   2.992169e-12   1631942
  1.070963e+01   5.781303e-09   5.544219e-03   2.982135e-12   1630980
  1.073354e+01   5.763355e-09   7.226133e-03   2.964169e-12   1641494
  1.075750e+01   5.742581e-09   7.910267e-03   2.943367e-12   1653378
  1.078151e+01   5.720130e-09   8.055099e-03   2.917832e-12   1663730
  1.080545e+01   5.708267e-09   5.395868e-03   2.922269e-12   1656558
  1.082932e+01   5.681662e-09   7.991308e-03   2.895348e-12   1671026
  1.085325e+01   5.662981e-09   7.856905e-03   2.878891e-12   1677818
  1.087717e+01   5.647194e-09   8.602788e-03   2.867587e-12   1685454
  1.090110e+01   5.632522e-09   6.237101e-03   2.849638e-12   1694516
  1.092505e+01   5.606727e-09   5.720206e-03   2.836621e-12   1701342
  1.094899e+01   5.597032e-09   6.675743e-03   2.816880e-12   1709026
  1.097296e+01   5.557655e-09   7.939371e-03   2.791846e-12   1720354
  1.099691e+01   5.555379e-09   6.482115e-03   2.784628e-12   1721470
  1.102086e+01   5.538022e-09   7.020231e-03   2.762433e-12   1735018
  1.104475e+01   5.513872e-09   5.303998e-03   2.763835e-12   1728398
  1.106862e+01   5.495609e-09   7.496981e-03   2.736138e-12   1747116
  1.109256e+01   5.485273e-09   2.109997e-03   2.729213e-12   1753090
  1.111653e+01   5.459984e-09   5.749555e-03   2.706827e-12   1767694
  1.114049e+01   5.443495e-09   7.776204e-03   2.696346e-12   1766490
  1.116445e+01   5.427655e-09   0.000000e+00   2.674743e-12   1780478
  1.118838e+01   5.416684e-09   1.010339e-02   2.667063e-12   1781050
  1.121230e+01   5.392205e-09   5.373092e-03   2.645677e-12   1792018
  1.123620e+01   5.377973e-09   7.147471e-03   2.648744e-12   1794366
  1.126011e+01   5.355679e-09   6.651270e-03   2.618925e-12   1808276
  1.128404e+01   5.345035e-09   7.451193e-03   2.611408e-12   1812522
  1.130799e+01   5.333828e-09   8.623874e-03   2.598118e-12   1827758
  1.133196e+01   5.310167e-09   5.202210e-03   2.581812e-12   1829466
  1.135588e+01   5.291339e-09   8.194625e-03   2.569522e-12   1835534
  1.137976e+01   5.272762e-09   6.900621e-03   2.554645e-12   1840906
  1.140369e+01   5.255618e-09   7.149281e-03   2.535019e-12   1857130
  1.142760e+01   5.249526e-09   5.374285e-03   2.534539e-12   1854264
  1.145151e+01   5.225335e-09   5.887504e-03   2.513880e-12   1871090
  1.147546e+01   5.206050e-09   6.760889e-03   2.505869e-12   1876926
  1.149940e+01   5.198577e-09   7.451027e-03   2.496646e-12   1884530
  1.152332e+01   5.179388e-09   6.138104e-03   2.481825e-12   1891506
  1.154730e+01   5.164391e-09   7.224471e-03   2.457094e-12   1907798
  1.157127e+01   5.144382e-09   8.828638e-03   2.446070e-12   1907378
  1.159518e+01   5.131975e-09   7.080196e-03   2.443052e-12   1912506
  1.161908e+01   5.117212e-09   4.358785e-03   2.430393e-12   1923048
  1.164304e+01   5.101813e-09   8.339217e-03   2.410182e-12   1936730
  1.166698e+01   5.094209e-09   6.647317e-03   2.413437e-12   1936686
  1.169092e+01   5.075224e-09   7.871962e-03   2.393739e-12   1950290
  1.171485e+01   5.053129e-09   3.186653e-03   2.382452e-12   1953002
  1.173879e+01   5.039851e-09   6.890976e-03   2.365733e-12   1969110
  1.176274e+01   5.030205e-09   2.225251e-03   2.359612e-12   1969050
  1.178666e+01   5.019091e-09   7.475496e-03   2.344290e-12   1980392
  1.181058e+01   4.999313e-09   8.984732e-03   2.332183e-12   1984770
  1.183449e+01   4.982982e-09   6.189991e-03   2.321900e-12   1995506
  1.185845e+01   4.969834e-09   8.047383e-03   2.308469e-12   2007806
  1.188239e+01   4.958461e-09   7.032119e-03   2.300250e-12   2010474
  1.190630e+01   4.949074e-09   7.696057e-03   2.292441e-12   2018182
  1.193025e+01   4.923657e-09   6.898780e-03   2.272767e-12   2033554
  1.195415e+01   4.919113e-09   8.102203e-03   2.274091e-12   2026266
  1.197808e+01   4.907558e-09   5.233251e-03   2.250489e-12   2054480
  1.200203e+01   4.892643e-09   5.601662e-03   2.252101e-12   2044770
  1.202592e+01   4.874126e-09   8.129304e-03   2.229788e-12   2062394
  1.204987e+01   4.866267e-09   7.408005e-03   2.229141e-12   2069982
  1.207382e+01   4.857434e-09   8.668539e-03   2.217298e-12   2079434
  1.209774e+01   4.837374e-09   7.351311e-03   2.203917e-12   2083038
  1.212169e+01   4.828240e-09   5.685711e-03   2.194558e-12   2098850
  1.214561e+01   4.816433e-09   7.178147e-03   2.188341e-12   2095436
  1.216954e+01   4.803483e-09   7.429158e-03   2.170940e-12   2117406
  1.219350e+01   4.790248e-09   6.815893e-03   2.168733e-12   2115426
  1.221736e+01   4.775570e-09   6.617337e-03   2.158387e-12   2118878
  1.224128e+01   4.768883e-09   7.544321e-03   2.147077e-12   2140026
  1.226525e+01   4.755384e-09   8.063378e-03   2.137916e-12   2147234
  1.228919e+01   4.740993e-09   7.175617e-03   2.127702e-12   2150662
  1.231311e+01   4.729691e-09   6.587345e-03   2.121038e-12   2159842
  1.233704e+01   4.720138e-09   7.409543e-03   2.109281e-12   2168384
  1.236100e+01   4.706791e-09   9.179964e-03   2.101714e-12   2183178
  1.238496e+01   4.699537e-09   6.905259e-03   2.095578e-12   2184770
  1.240887e+01   4.687514e-09   7.668010e-03   2.088180e-12   2192190
  1.243276e+01   4.677892e-09   8.352546e-03   2.082384e-12   2196242
  1.245671e+01   4.666275e-09   5.902897e-03   2.065062e-12   2220714
  1.248067e+01   4.656830e-09   8.312609e-03   2.064149e-12   2215758
  1.250460e+01   4.645350e-09   7.576667e-03   2.048662e-12   2233988
  1.252854e+01   4.633287e-09   9.267665e-03   2.043735e-12   2231670
  1.255244e+01   4.620511e-09   4.672325e-03   2.033346e-12   2244338
  1.257640e+01   4.612414e-09   6.166794e-03   2.025811e-12   2258610
  1.260034e+01   4.604540e-09   5.996235e-03   2.019975e-12   2260718
  1.262425e+01   4.596072e-09   7.237802e-03   2.013402e-12   2268162
  1.264815e+01   4.585945e-09   6.495030e-03   2.004789e-12   2277494
  1.267207e+01   4.570802e-09   5.918687e-03   1.994154e-12   2288796
  1.269605e+01   4.565043e-09   1.190229e-02   1.987699e-12   2305226
  1.272000e+01   4.556783e-09   6.189487e-03   1.985043e-12   2301630
  1.274394e+01   4.546254e-09   0.000000e+00   1.971463e-12   2319770
  1.276787e+01   4.536972e-09   8.047107e-03   1.969396e-12   2315610
  1.279177e+01   4.527324e-09   6.435341e-03   1.960070e-12   2334662
  1.281569e+01   4.516349e-09   9.511014e-03   1.953084e-12   2335722
  1.283963e+01   4.513822e-09   5.372189e-03   1.943968e-12   2354102
  1.286357e+01   4.493392e-09   8.523664e-03   1.937411e-12   2355236
  1.288753e+01   4.488333e-09   7.376466e-03   1.926021e-12   2374170
  1.291148e+01   4.482702e-09   5.787065e-03   1.924356e-12   2373286
  1.293542e+01   4.476301e-09   8.775075e-03   1.918386e-12   2388010
  1.295932e+01   4.464656e-09   1.294475e-03   1.914188e-12   2383470
  1.298322e+01   4.461710e-09   5.687705e-03   1.907551e-12   2404994
  1.300715e+01   4.449778e-09   4.801103e-03   1.899316e-12   2408642
  1.303106e+01   4.442121e-09   7.169809e-03   1.892653e-12   2417640
  1.305501e+01   4.436703e-09   7.248450e-03   1.885801e-12   2434994
  1.307898e+01   4.425917e-09   8.027100e-03   1.883780e-12   2437998
  1.310292e+01   4.422902e-09   6.905229e-03   1.876775e-12   2448194
  1.312686e+01   4.416689e-09   0.000000e+00   1.874750e-12   2455890
  1.315078e+01   4.405229e-09   4.235570e-03   1.863947e-12   2461526
  1.317470e+01   4.402790e-09   7.481149e-03   1.861346e-12   2474034
  1.319860e+01   4.395282e-09   7.283456e-03   1.859081e-12   2476482
  1.322253e+01   4.388338e-09   5.706174e-03   1.849851e-12   2497256
  1.324650e+01   4.380665e-09   7.353088e-03   1.843494e-12   2502978
  1.327044e+01   4.378437e-09   3.141437e-03   1.838963e-12   2508422
  1.329437e+01   4.368098e-09   7.631731e-03   1.834412e-12   2518482
  1.331832e+01   4.361369e-09   9.547538e-03   1.827461e-12   2532074
  1.334223e+01   4.355092e-09   1.028189e-02   1.828617e-12   2526710
  1.336612e+01   4.352811e-09   8.007025e-03   1.819387e-12   2548986
  1.339005e+01   4.343293e-09   6.898403e-03   1.817585e-12   2551704
  1.341398e+01   4.338216e-09   5.375041e-03   1.808506e-12   2566226
  1.343793e+01   4.338895e-09   5.537201e-03   1.810634e-12   2573898
  1.346189e+01   4.329142e-09   5.933862e-03   1.799910e-12   2589182
  1.348582e+01   4.327920e-09   7.669778e-03   1.802165e-12   2584970
  1.350974e+01   4.319347e-09   5.974666e-03   1.793294e-12   2605110
  1.353368e+01   4.314341e-09   5.466204e-03   1.792339e-12   2606834
  1.355760e+01   4.311891e-09   5.608268e-03   1.788779e-12   2620770
  1.358153e+01   4.314269e-09   7.608163e-03   1.790836e-12   2626560
  1.360545e+01   4.304300e-09   7.356620e-03   1.785572e-12   2636762
  1.362938e+01   4.306845e-09   8.468146e-03   1.783143e-12   2647698
  1.365337e+01   4.298191e-09   6.555850e-03   1.770606e-12   2668166
  1.367733e+01   4.291028e-09   6.670322e-03   1.774768e-12   2660586
  1.370124e+01   4.290936e-09   6.679848e-03   1.770684e-12   2676494
  1.372513e+01   4.286443e-09   7.957874e-03   1.768502e-12   2674306
  1.374903e+01   4.281040e-09   5.613625e-03   1.762011e-12   2696980
  1.377298e+01   4.282912e-09   6.208526e-03   1.762686e-12   2703622
  1.379692e+01   4.276810e-09   9.221332e-03   1.757835e-12   2713186
  1.382084e+01   4.276652e-09   8.528785e-03   1.756916e-12   2718702
  1.384480e+01   4.274588e-09   8.246759e-03   1.752321e-12   2742194
  1.386875e+01   4.271790e-09   0.000000e+00   1.754136e-12   2733162
  1.389267e+01   4.265535e-09   4.929734e-03   1.749220e-12   2757590
  1.391660e+01   4.263980e-09   4.562886e-03   1.748261e-12   2752010
  1.394050e+01   4.267403e-09   8.886885e-03   1.751795e-12   2769036
  1.396445e+01   4.266766e-09   6.891606e-03   1.748525e-12   2783046
  1.398840e+01   4.262181e-09   0.000000e+00   1.745704e-12   2789378
  1.401234e+01   4.262792e-09   9.902559e-03   1.743899e-12   2799582
  1.403630e+01   4.262913e-09   7.123570e-03   1.740788e-12   2811170
  1.406023e+01   4.262436e-09   0.000000e+00   1.743943e-12   2812706
  1.408417e+01   4.257099e-09   6.553005e-03   1.734815e-12   2833254
  1.410808e+01   4.259463e-09   8.318598e-03   1.741392e-12   2827292
  1.413198e+01   4.263199e-09   8.801199e-03   1.744161e-12   2846838
  1.415590e+01   4.252756e-09   6.615595e-03   1.735177e-12   2846535
  1.417982e+01   4.238352e-09   7.399239e-03   1.729833e-12   2848496
  1.420376e+01   4.228772e-09   7.850858e-03   1.723351e-12   2841564
  1.422772e+01   4.214574e-09   8.844933e-03   1.718133e-12   2843000
  1.425166e+01   4.203519e-09   8.413610e-03   1.713383e-12   2826624
  1.427558e+01   4.189940e-09   8.672257e-03   1.707917e-12   2828732
  1.429951e+01   4.174622e-09   4.933622e-03   1.699534e-12   2819560
  1.432344e+01   4.165515e-09   6.483340e-03   1.695359e-12   2819284
  1.434736e+01   4.149102e-09   6.186808e-03   1.690048e-12   2805856
  1.437128e+01   4.138692e-09   7.992163e-03   1.681101e-12   2810440
  1.439523e+01   4.126496e-09   7.072998e-03   1.678322e-12   2800608
  1.441916e+01   4.112598e-09   8.919673e-03   1.671903e-12   2798144
  1.444308e+01   4.099369e-09   7.857817e-03   1.664952e-12   2787376
  1.446702e+01   4.090842e-09   8.791205e-03   1.659756e-12   2790616
  1.449097e+01   4.076269e-09   6.957866e-03   1.656023e-12   2779552
  1.451487e+01   4.064443e-09   7.913691e-03   1.650878e-12   2768452
  1.453878e+01   4.049735e-09   2.470138e-03   1.644072e-12   2771296
  1.456272e+01   4.038751e-09   3.810816e-03   1.639040e-12   2764924
  1.458667e+01   4.027390e-09   4.218133e-03   1.633251e-12   2762264
  1.461064e+01   4.014786e-09   8.469505e-03   1.627049e-12   2760216
  1.463456e+01   4.001217e-09   1.743437e-03   1.624059e-12   2737932
  1.465848e+01   3.993164e-09   9.471377e-03   1.614732e-12   2752280
  1.468242e+01   3.978341e-09   7.366354e-03   1.615193e-12   2728764
  1.470634e+01   3.963471e-09   7.197771e-03   1.604095e-12   2736368
  1.473027e+01   3.955029e-09   5.517796e-03   1.599740e-12   2719920
  1.475420e+01   3.943501e-09   1.073037e-02   1.593401e-12   2727152
  1.477814e+01   3.938597e-09   0.000000e+00   1.598023e-12   2708352
  1.480209e+01   3.919241e-09   0.000000e+00   1.583907e-12   2718584
  1.482602e+01   3.911503e-09   0.000000e+00   1.585802e-12   2694300
  1.484996e+01   3.898113e-09   1.021504e-02   1.573386e-12   2709440
  1.487391e+01   3.891288e-09   2.995471e-03   1.577953e-12   2682108
  1.489779e+01   3.878294e-09   5.357563e-03   1.571896e-12   2684912
  1.492171e+01   3.869042e-09   9.267054e-03   1.566682e-12   2678892
  1.494564e+01   3.855749e-09   7.085721e-03   1.561413e-12   2674748
  1.496958e+01   3.845519e-09   1.042553e-02   1.554783e-12   2670216
  1.499352e+01   3.835297e-09   6.958701e-03   1.554371e-12   2659436
  1.501745e+01   3.823198e-09   6.386905e-03   1.545891e-12   2659752
  1.504142e+01   3.812979e-09   7.103156e-03   1.539770e-12   2654300
  1.506535e+01   3.807255e-09   3.465153e-03   1.545324e-12   2640852
  1.508927e+01   3.790370e-09   5.490322e-03   1.533003e-12   2638124
  1.511319e+01   3.788977e-09   1.104315e-02   1.536098e-12   2628228
  1.513713e+01   3.772280e-09   4.296595e-03   1.526444e-12   2630936
  1.516108e+01   3.764875e-09   9.756386e-03   1.524859e-12   2619032
  1.518500e+01   3.753685e-09   5.928130e-03   1.522233e-12   2610804
  1.520893e+01   3.743538e-09   6.658451e-03   1.515168e-12   2609408
  1.523288e+01   3.737776e-09   9.086094e-03   1.515182e-12   2602764
  1.525679e+01   3.726176e-09   7.551600e-03   1.511007e-12   2588540
  1.528069e+01   3.716164e-09   1.108463e-02   1.506441e-12   2587836
  1.530461e+01   3.712042e-09   9.286569e-03   1.507323e-12   2579100
  1.532853e+01   3.696749e-09   5.446979e-03   1.502235e-12   2574128
  1.535245e+01   3.689673e-09   5.472620e-03   1.497099e-12   2567588
  1.537642e+01   3.681859e-09   8.869885e-03   1.492137e-12   2572956
  1.540038e+01   3.674920e-09   7.880925e-03   1.493727e-12   2550552
  1.542430e+01   3.666763e-09   8.820605e-03   1.490470e-12   2552084
  1.544823e+01   3.654264e-09   5.471749e-03   1.486904e-12   2539404
  1.547217e+01   3.644337e-09   0.000000e+00   1.479874e-12   2541152
  1.549612e+01   3.636736e-09   9.887238e-03   1.479638e-12   2528016
  1.552004e+01   3.627932e-09   6.450540e-03   1.474364e-12   2521496
  1.554398e+01   3.620528e-09   7.810846e-03   1.472745e-12   2518092
  1.556793e+01   3.614054e-09   2.459522e-03   1.471671e-12   2511632
  1.559186e+01   3.606064e-09   0.000000e+00   1.469433e-12   2500140
  1.561579e+01   3.594884e-09   6.901582e-03   1.465629e-12   2496980
  1.563972e+01   3.588301e-09   7.901601e-03   1.463938e-12   2487428
  1.566366e+01   3.578779e-09   8.439255e-03   1.460831e-12   2486496
  1.568759e+01   3.575240e-09   1.267722e-02   1.459723e-12   2469840
  1.571150e+01   3.564614e-09   8.774946e-03   1.454701e-12   2469656
  1.573542e+01   3.559222e-09   3.202786e-03   1.454683e-12   2457036
  1.575938e+01   3.546864e-09   5.886606e-03   1.447756e-12   2462684
  1.578333e+01   3.542846e-09   5.024314e-03   1.451467e-12   2442384
  1.580724e+01   3.537785e-09   5.511925e-03   1.448500e-12   2441696
  1.583118e+01   3.529003e-09   3.258317e-03   1.446855e-12   2431164
  1.585509e+01   3.524506e-09   0.000000e+00   1.445534e-12   2423696
  1.587902e+01   3.510595e-09   1.027051e-02   1.440830e-12   2421336
  1.590297e+01   3.505373e-09   6.354766e-03   1.436289e-12   2412992
  1.592691e+01   3.500275e-09   5.450017e-03   1.439012e-12   2402732
  1.595083e+01   3.493054e-09   9.048765e-03   1.438106e-12   2396124
  1.597475e+01   3.484882e-09   7.692742e-03   1.433149e-12   2388480
  1.599870e+01   3.474917e-09   7.038296e-03   1.428679e-12   2387060
  1.602263e+01   3.472662e-09   7.391977e-03   1.431320e-12   2370268
  1.604652e+01   3.463966e-09   8.349053e-03   1.430238e-12   2363776
  1.607043e+01   3.460074e-09   6.343082e-03   1.427054e-12   2360176
  1.609439e+01   3.449542e-09   6.461225e-03   1.422516e-12   2356360
  1.611832e+01   3.443588e-09   6.705019e-03   1.425302e-12   2343240
  1.614226e+01   3.441404e-09   5.969665e-03   1.425011e-12   2340248
  1.616618e+01   3.432792e-09   7.403726e-03   1.423746e-12   2325000
  1.619012e+01   3.427119e-09   5.810384e-03   1.419231e-12   2328632
  1.621407e+01   3.419586e-09   8.749637e-03   1.419635e-12   2313100
  1.623801e+01   3.412596e-09   7.581429e-03   1.414797e-12   2310892
  1.626194e+01   3.408835e-09   8.493677e-03   1.416834e-12   2295420
  1.628587e+01   3.403147e-09   8.328168e-03   1.415673e-12   2293592
  1.630979e+01   3.397209e-09   6.743743e-03   1.416729e-12   2281400
  1.633376e+01   3.388330e-09   8.266327e-03   1.408652e-12   2285760
  1.635769e+01   3.388421e-09   4.282217e-03   1.419170e-12   2259408
  1.638161e+01   3.376121e-09   0.000000e+00   1.408473e-12   2266808
  1.640556e+01   3.375707e-09   8.231320e-03   1.413173e-12   2249348
  1.642947e+01   3.367260e-09   5.244950e-03   1.411599e-12   2244732
  1.645338e+01   3.365853e-09   9.934467e-03   1.411373e-12   2233908
  1.647732e+01   3.357726e-09   3.202326e-03   1.408983e-12   2231660
  1.650126e+01   3.351534e-09   6.910321e-03   1.408618e-12   2218736
  1.652521e+01   3.350484e-09   5.170526e-03   1.408437e-12   2217984
  1.654915e+01   3.341706e-09   1.008277e-02   1.410000e-12   2203300
  1.657308e+01   3.340649e-09   7.660650e-03   1.410474e-12   2197072
  1.659699e+01   3.333456e-09   0.000000e+00   1.412201e-12   2181992
  1.662090e+01   3.325899e-09   5.343123e-03   1.406059e-12   2183664
  1.664486e+01   3.323337e-09   7.962506e-03   1.408954e-12   2173464
  1.666881e+01   3.320821e-09   0.000000e+00   1.409933e-12   2165396
  1.669273e+01   3.313564e-09   3.737824e-03   1.411469e-12   2152784
  1.671666e+01   3.307734e-09   9.348205e-03   1.406637e-12   2147532
  1.674059e+01   3.301552e-09   2.683253e-03   1.405431e-12   2139588
  1.676455e+01   3.300482e-09   4.848461e-03   1.407068e-12   2135432
  1.678844e+01   3.297308e-09   6.458193e-03   1.414490e-12   2109256
  1.681233e+01   3.289284e-09   7.005766e-03   1.406270e-12   2117296
  1.683628e+01   3.288899e-09   5.350272e-03   1.410080e-12   2106252
  1.686023e+01   3.281694e-09   8.626738e-03   1.409166e-12   2099096
  1.688418e+01   3.281733e-09   8.578159e-03   1.411963e-12   2088384
  1.690811e+01   3.276412e-09   9.683633e-03   1.411969e-12   2078480
  1.693203e+01   3.266378e-09   6.414794e-03   1.412829e-12   2069016
  1.695596e+01   3.263493e-09   4.286299e-03   1.410708e-12   2064836
  1.697992e+01   3.261875e-09   0.000000e+00   1.412620e-12   2055420
  1.700385e+01   3.260088e-09   3.801655e-03   1.415912e-12   2043224
  1.702775e+01   3.255900e-09   9.530535e-03   1.415637e-12   2032260
  1.705170e+01   3.254344e-09   9.097909e-03   1.413836e-12   2034152
  1.707566e+01   3.248781e-09   4.982625e-03   1.417870e-12   2017644
  1.709959e+01   3.244662e-09   1.122252e-02   1.418523e-12   2010284
  1.712351e+01   3.237089e-09   1.284086e-03   1.419457e-12   1996540
  1.714742e+01   3.238558e-09   8.637873e-03   1.420585e-12   1992832
  1.717135e+01   3.232110e-09   9.627125e-03   1.418310e-12   1982400
  1.719527e+01   3.226199e-09   1.827201e-03   1.423080e-12   1972256
  1.721918e+01   3.228967e-09   8.689705e-03   1.424617e-12   1964352
  1.724313e+01   3.221419e-09   7.384296e-03   1.424882e-12   1958576
  1.726707e+01   3.222718e-09   4.995165e-03   1.424271e-12   1946940
  1.729103e+01   3.221035e-09   9.252138e-03   1.429538e-12   1942580
  1.731495e+01   3.220329e-09   1.245021e-02   1.437890e-12   1921740
  1.733887e+01   3.214925e-09   2.832458e-03   1.430533e-12   1923956
  1.736281e+01   3.213150e-09   8.066364e-03   1.435680e-12   1907896
  1.738676e+01   3.207124e-09   1.035256e-02   1.433747e-12   1906888
  1.741069e+01   3.202662e-09   9.264129e-03   1.438508e-12   1886160
  1.743459e+01   3.203032e-09   7.388140e-03   1.441665e-12   1883120
  1.745854e+01   3.201218e-09   2.507712e-03   1.442904e-12   1875140
  1.748249e+01   3.195684e-09   7.829400e-03   1.442839e-12   1865652
  1.750642e+01   3.192461e-09   8.294227e-03   1.447466e-12   1853268
  1.753036e+01   3.191320e-09   7.350044e-03   1.445383e-12   1847180
  1.755427e+01   3.190975e-09   1.010637e-02   1.452113e-12   1829604
  1.757819e+01   3.186621e-09   4.647790e-03   1.448215e-12   1829720
  1.760214e+01   3.186956e-09   8.856351e-03   1.455103e-12   1817184
  1.762607e+01   3.181649e-09   7.722693e-03   1.457543e-12   1806320
  1.764999e+01   3.180978e-09   5.445086e-03   1.461780e-12   1795536
  1.767393e+01   3.180368e-09   8.436803e-03   1.462286e-12   1791548
  1.769788e+01   3.174754e-09   6.932882e-03   1.465915e-12   1777512
  1.772182e+01   3.174109e-09   0.000000e+00   1.468213e-12   1769984
  1.774574e+01   3.173642e-09   9.082205e-03   1.471300e-12   1756248
  1.776966e+01   3.165097e-09   1.008286e-02   1.471036e-12   1749248
  1.779359e+01   3.166129e-09   7.306920e-03   1.475214e-12   1739928
  1.781754e+01   3.161941e-09   8.152797e-03   1.479365e-12   1732148
  1.784148e+01   3.162238e-09   7.104303e-03   1.482449e-12   1716964
  1.786540e+01   3.155670e-09   6.819106e-03   1.482177e-12   1712164
  1.788935e+01   3.156280e-09   1.038208e-02   1.487237e-12   1698332
  1.791329e+01   3.155341e-09   1.076311e-02   1.491692e-12   1694100
  1.793722e+01   3.156559e-09   0.000000e+00   1.495647e-12   1675412
  1.796112e+01   3.155228e-09   8.822924e-03   1.500001e-12   1670436
  1.798503e+01   3.153204e-09   5.039812e-03   1.503633e-12   1655532
  1.800898e+01   3.147990e-09   1.110862e-02   1.501449e-12   1656860
  1.803294e+01   3.151718e-09   3.246315e-03   1.511999e-12   1636484
  1.805687e+01   3.144870e-09   4.352659e-03   1.513334e-12   1633212
  1.808079e+01   3.147582e-09   6.463288e-03   1.522026e-12   1614044
  1.810472e+01   3.142871e-09   4.926225e-03   1.519402e-12   1612980
  1.812866e+01   3.144573e-09   9.724459e-03   1.530178e-12   1597036
  1.815259e+01   3.138766e-09   7.349568e-03   1.528955e-12   1590676
  1.817652e+01   3.140962e-09   4.997795e-03   1.536903e-12   1575812
  1.820042e+01   3.140514e-09   5.482738e-03   1.542618e-12   1566156
  1.822436e+01   3.141591e-09   8.589875e-03   1.545170e-12   1560980
  1.824833e+01   3.133718e-09   8.981110e-03   1.545589e-12   1549404
