# power spectrum of omega (curl v)
# redshift z=1.803600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   6.256826e-09   7.264172e-02   1.288556e-11   175028
  1.692824e+01   6.251180e-09   0.000000e+00   1.286837e-11   175440
  1.694979e+01   6.195948e-09   7.763949e-02   1.294884e-11   174828
  1.697177e+01   6.218000e-09   0.000000e+00   1.294089e-11   169896
  1.699353e+01   6.120559e-09   0.000000e+00   1.279478e-11   171708
  1.701506e+01   6.121002e-09   1.003287e-01   1.280155e-11   169328
  1.703715e+01   6.167577e-09   0.000000e+00   1.300020e-11   167364
  1.705894e+01   6.085070e-09   3.685826e-02   1.281930e-11   168192
  1.708047e+01   6.144282e-09   8.943528e-02   1.300056e-11   163188
  1.710278e+01   6.078241e-09   0.000000e+00   1.290208e-11   166184
  1.712441e+01   6.034419e-09   4.495129e-02   1.292355e-11   161460
  1.714596e+01   6.078068e-09   8.287472e-02   1.289878e-11   159972
  1.716806e+01   6.023172e-09   0.000000e+00   1.296257e-11   159488
  1.718948e+01   6.045146e-09   7.763714e-02   1.287097e-11   158148
  1.721156e+01   5.986195e-09   0.000000e+00   1.287636e-11   158100
  1.723362e+01   6.002006e-09   0.000000e+00   1.294301e-11   155232
  1.725473e+01   6.037737e-09   8.881878e-02   1.311549e-11   151216
  1.727694e+01   5.911454e-09   0.000000e+00   1.289302e-11   155560
  1.729900e+01   6.006930e-09   0.000000e+00   1.303405e-11   151404
  1.732026e+01   5.918853e-09   1.059469e-01   1.296350e-11   148356
  1.734251e+01   5.905279e-09   0.000000e+00   1.314411e-11   147164
  1.736399e+01   5.938235e-09   2.760173e-02   1.292834e-11   147384
  1.738570e+01   5.850276e-09   7.129158e-02   1.297951e-11   145992
  1.740808e+01   5.922590e-09   0.000000e+00   1.305702e-11   143856
  1.742915e+01   5.928935e-09   7.009257e-02   1.317157e-11   140384
  1.745120e+01   5.775791e-09   3.547603e-02   1.290392e-11   143856
  1.747334e+01   5.914729e-09   0.000000e+00   1.325349e-11   136968
  1.749450e+01   5.750368e-09   9.771064e-02   1.286046e-11   139536
  1.751682e+01   5.821839e-09   0.000000e+00   1.315058e-11   136916
  1.753850e+01   5.834611e-09   0.000000e+00   1.320132e-11   133032
  1.755990e+01   5.726219e-09   9.795488e-02   1.309845e-11   135540
  1.758238e+01   5.806627e-09   0.000000e+00   1.313528e-11   132096
  1.760381e+01   5.812263e-09   0.000000e+00   1.335845e-11   129540
  1.762542e+01   5.687649e-09   9.631343e-02   1.309739e-11   130640
  1.764770e+01   5.845884e-09   0.000000e+00   1.331404e-11   126276
  1.766917e+01   5.680531e-09   5.756032e-02   1.314550e-11   128484
  1.769130e+01   5.749966e-09   1.899974e-02   1.337993e-11   124168
  1.771312e+01   5.768054e-09   0.000000e+00   1.332171e-11   122224
  1.773463e+01   5.653584e-09   8.573872e-02   1.327471e-11   123156
  1.775674e+01   5.792544e-09   0.000000e+00   1.354999e-11   119688
  1.777834e+01   5.698754e-09   0.000000e+00   1.361700e-11   116640
  1.779986e+01   5.684007e-09   1.004250e-01   1.332857e-11   119696
  1.782206e+01   5.749080e-09   0.000000e+00   1.358398e-11   114276
  1.784378e+01   5.602983e-09   0.000000e+00   1.352966e-11   114060
  1.786529e+01   5.685398e-09   9.469362e-02   1.357633e-11   112536
  1.788755e+01   5.660490e-09   0.000000e+00   1.345202e-11   112196
  1.790929e+01   5.601331e-09   4.336788e-02   1.344373e-11   109404
  1.793083e+01   5.726381e-09   5.219937e-02   1.380883e-11   105900
  1.795273e+01   5.570300e-09   0.000000e+00   1.360835e-11   107176
  1.797434e+01   5.640976e-09   6.980939e-02   1.369771e-11   105088
  1.799632e+01   5.636264e-09   2.421316e-02   1.373611e-11   103800
  1.801836e+01   5.655383e-09   0.000000e+00   1.407761e-11   101340
  1.803974e+01   5.666796e-09   7.912262e-02   1.401030e-11   100036
  1.806162e+01   5.616353e-09   0.000000e+00   1.402534e-11   97672
  1.808359e+01   5.611009e-09   0.000000e+00   1.388466e-11   97908
  1.810510e+01   5.693647e-09   8.361194e-02   1.416554e-11   95328
  1.812715e+01   5.628134e-09   0.000000e+00   1.438832e-11   93600
  1.814886e+01   5.620258e-09   0.000000e+00   1.430456e-11   92312
  1.817055e+01   5.590976e-09   7.113051e-02   1.427359e-11   91044
  1.819264e+01   5.618730e-09   0.000000e+00   1.446135e-11   88500
  1.821391e+01   5.652167e-09   5.218366e-02   1.458346e-11   86216
  1.823583e+01   5.594116e-09   0.000000e+00   1.444610e-11   87159
  1.825818e+01   5.570886e-09   0.000000e+00   1.432954e-11   86064
  1.827962e+01   5.608247e-09   8.354485e-02   1.476948e-11   81648
  1.830139e+01   5.604003e-09   6.026427e-03   1.494996e-11   81654
  1.832346e+01   5.558854e-09   0.000000e+00   1.489694e-11   81284
  1.834510e+01   5.499155e-09   6.081750e-02   1.474600e-11   78888
  1.836689e+01   5.509114e-09   2.281614e-02   1.503016e-11   77250
  1.838853e+01   5.524875e-09   0.000000e+00   1.519106e-11   75942
  1.841019e+01   5.395674e-09   6.436644e-02   1.476544e-11   77042
  1.843245e+01   5.363734e-09   0.000000e+00   1.495446e-11   74094
  1.845418e+01   5.361878e-09   3.585665e-02   1.502634e-11   73818
  1.847592e+01   5.402734e-09   0.000000e+00   1.552215e-11   70998
  1.849776e+01   5.282063e-09   0.000000e+00   1.514974e-11   72044
  1.851953e+01   5.300711e-09   6.769434e-02   1.539154e-11   69426
  1.854147e+01   5.224307e-09   0.000000e+00   1.520767e-11   69288
  1.856323e+01   5.246268e-09   0.000000e+00   1.583566e-11   67068
  1.858472e+01   5.196781e-09   6.897318e-02   1.549692e-11   66926
  1.860673e+01   5.140714e-09   5.942807e-02   1.540876e-11   66348
  1.862883e+01   5.112867e-09   0.000000e+00   1.550054e-11   64728
  1.865032e+01   5.038153e-09   0.000000e+00   1.562634e-11   62820
  1.867209e+01   5.061550e-09   0.000000e+00   1.555175e-11   63716
  1.869413e+01   5.004730e-09   1.719301e-02   1.558327e-11   62160
  1.871588e+01   4.950648e-09   0.000000e+00   1.570624e-11   59940
  1.873745e+01   4.915165e-09   1.708947e-02   1.562857e-11   60112
  1.875921e+01   4.901707e-09   6.685455e-02   1.583610e-11   59668
  1.878132e+01   4.784078e-09   0.000000e+00   1.572257e-11   57618
  1.880285e+01   4.754171e-09   2.205198e-02   1.562197e-11   56868
  1.882443e+01   4.824114e-09   6.388015e-02   1.599983e-11   56684
  1.884634e+01   4.681288e-09   2.867767e-02   1.565407e-11   55536
  1.886828e+01   4.620372e-09   0.000000e+00   1.557338e-11   54342
  1.889012e+01   4.668492e-09   2.078509e-02   1.581885e-11   54768
  1.891172e+01   4.580825e-09   6.263586e-02   1.591982e-11   52094
  1.893352e+01   4.485054e-09   0.000000e+00   1.558366e-11   52224
  1.895564e+01   4.491095e-09   0.000000e+00   1.565052e-11   52188
  1.897730e+01   4.413636e-09   5.689975e-02   1.570866e-11   50190
  1.899884e+01   4.429791e-09   4.783389e-02   1.568685e-11   49224
  1.902080e+01   4.309370e-09   0.000000e+00   1.550230e-11   49094
  1.904284e+01   4.290074e-09   1.662022e-02   1.539229e-11   49488
  1.906465e+01   4.243462e-09   6.025558e-02   1.553617e-11   46830
  1.908616e+01   4.232164e-09   1.166320e-02   1.574139e-11   45860
  1.910804e+01   4.225089e-09   0.000000e+00   1.573007e-11   46770
  1.913001e+01   4.114048e-09   2.508917e-02   1.525077e-11   45468
  1.915178e+01   4.095214e-09   4.096036e-02   1.565540e-11   44130
  1.917347e+01   4.090789e-09   0.000000e+00   1.583933e-11   43230
  1.919529e+01   3.972004e-09   0.000000e+00   1.532749e-11   44108
  1.921728e+01   3.924415e-09   3.951956e-02   1.549504e-11   42162
  1.923902e+01   3.889956e-09   3.770310e-02   1.541567e-11   41358
  1.926057e+01   3.892834e-09   0.000000e+00   1.551292e-11   40456
  1.928240e+01   3.790846e-09   3.780262e-02   1.506587e-11   41230
  1.930457e+01   3.742680e-09   4.770820e-02   1.500681e-11   39906
  1.932642e+01   3.734587e-09   0.000000e+00   1.524478e-11   38508
  1.934787e+01   3.731191e-09   0.000000e+00   1.518993e-11   37854
  1.936953e+01   3.586543e-09   5.780337e-02   1.481471e-11   38162
  1.939171e+01   3.569716e-09   2.997424e-02   1.500509e-11   37212
  1.941360e+01   3.551748e-09   0.000000e+00   1.488049e-11   36450
  1.943494e+01   3.514604e-09   3.387509e-02   1.519646e-11   34718
  1.945658e+01   3.447218e-09   2.308972e-02   1.460569e-11   35814
  1.947878e+01   3.420097e-09   1.765404e-02   1.471245e-11   34896
  1.950069e+01   3.394852e-09   0.000000e+00   1.488688e-11   33822
  1.952197e+01   3.377698e-09   4.790547e-02   1.540635e-11   32522
  1.954384e+01   3.248432e-09   0.000000e+00   1.428475e-11   33630
  1.956603e+01   3.241345e-09   0.000000e+00   1.465236e-11   32166
  1.958760e+01   3.221425e-09   1.920603e-02   1.471990e-11   31200
  1.960897e+01   3.200830e-09   1.344329e-02   1.489228e-11   30598
  1.963083e+01   3.060228e-09   2.254205e-02   1.410582e-11   31138
  1.965318e+01   3.058618e-09   0.000000e+00   1.432973e-11   30510
  1.967494e+01   3.036256e-09   3.441581e-02   1.468239e-11   28998
  1.969630e+01   2.978962e-09   0.000000e+00   1.407127e-11   28290
  1.971813e+01   2.926354e-09   4.634409e-02   1.386892e-11   29126
  1.974048e+01   2.875247e-09   0.000000e+00   1.415254e-11   28008
  1.976227e+01   2.866912e-09   1.220269e-02   1.387374e-11   27222
  1.978381e+01   2.820056e-09   2.315999e-02   1.388142e-11   26426
  1.980561e+01   2.752969e-09   1.487213e-02   1.376540e-11   26694
  1.982768e+01   2.713304e-09   2.663382e-02   1.387710e-11   25734
  1.984956e+01   2.702358e-09   0.000000e+00   1.357346e-11   25458
  1.987103e+01   2.686474e-09   5.641563e-03   1.393168e-11   24198
  1.989294e+01   2.595095e-09   0.000000e+00   1.325753e-11   25034
  1.991510e+01   2.566054e-09   1.906393e-02   1.337006e-11   23718
  1.993673e+01   2.522492e-09   0.000000e+00   1.348863e-11   23094
  1.995801e+01   2.495863e-09   2.962207e-02   1.339312e-11   22416
  1.997992e+01   2.403562e-09   0.000000e+00   1.287198e-11   23078
  2.000241e+01   2.370396e-09   0.000000e+00   1.256904e-11   22386
  2.002419e+01   2.339601e-09   0.000000e+00   1.303773e-11   21126
  2.004528e+01   2.332481e-09   0.000000e+00   1.298744e-11   20366
  2.006701e+01   2.266959e-09   4.004439e-02   1.254120e-11   21354
  2.008955e+01   2.246365e-09   0.000000e+00   1.274358e-11   20478
  2.011130e+01   2.194660e-09   0.000000e+00   1.240158e-11   19458
  2.013239e+01   2.193089e-09   6.283644e-03   1.267581e-11   18758
  2.015414e+01   2.115610e-09   4.447478e-02   1.250418e-11   19566
  2.017666e+01   2.085310e-09   2.832955e-02   1.246867e-11   18858
  2.019850e+01   2.069801e-09   1.019199e-02   1.248388e-11   17790
  2.021954e+01   2.030010e-09   0.000000e+00   1.246240e-11   17114
  2.024133e+01   1.969137e-09   0.000000e+00   1.185215e-11   17982
  2.026381e+01   1.909537e-09   0.000000e+00   1.170821e-11   17190
  2.028572e+01   1.906069e-09   0.000000e+00   1.184283e-11   16458
  2.030674e+01   1.890704e-09   3.189183e-02   1.228438e-11   15494
  2.032848e+01   1.792805e-09   9.750299e-03   1.146682e-11   16374
  2.035111e+01   1.788957e-09   0.000000e+00   1.123353e-11   15858
  2.037304e+01   1.772007e-09   0.000000e+00   1.156523e-11   14862
  2.039397e+01   1.746122e-09   0.000000e+00   1.142311e-11   14082
  2.041581e+01   1.658316e-09   0.000000e+00   1.113633e-11   14990
  2.043850e+01   1.657714e-09   1.587947e-02   1.129509e-11   14358
  2.046035e+01   1.637447e-09   0.000000e+00   1.127262e-11   13386
  2.048107e+01   1.621533e-09   0.000000e+00   1.126253e-11   12678
  2.050294e+01   1.501767e-09   2.278487e-02   1.069749e-11   13700
  2.052576e+01   1.508356e-09   1.464330e-02   1.059301e-11   12942
  2.054768e+01   1.496599e-09   4.000647e-02   1.108224e-11   12198
  2.056816e+01   1.454390e-09   0.000000e+00   1.073519e-11   11106
  2.058987e+01   1.378135e-09   5.770931e-03   9.679449e-12   12494
  2.061278e+01   1.372486e-09   2.921574e-02   1.046697e-11   11610
  2.063486e+01   1.350315e-09   0.000000e+00   1.025884e-11   11094
  2.065534e+01   1.314647e-09   2.194196e-02   1.038464e-11   9902
  2.067697e+01   1.276176e-09   1.441946e-02   9.801091e-12   11226
  2.069989e+01   1.209266e-09   0.000000e+00   9.563976e-12   10326
  2.072198e+01   1.237895e-09   2.078264e-02   9.968709e-12   10074
  2.074264e+01   1.209961e-09   0.000000e+00   1.035703e-11   8766
  2.076409e+01   1.157218e-09   0.000000e+00   9.434757e-12   9950
  2.078694e+01   1.096682e-09   6.580795e-03   9.250353e-12   9252
  2.080904e+01   1.106662e-09   0.000000e+00   9.378186e-12   8886
  2.082967e+01   1.104435e-09   0.000000e+00   9.776565e-12   7850
  2.085131e+01   1.025863e-09   6.519572e-03   8.799469e-12   8886
  2.087421e+01   1.019400e-09   0.000000e+00   8.877917e-12   8142
  2.089605e+01   9.660115e-10   2.046377e-02   8.593458e-12   7746
  2.091645e+01   9.887433e-10   2.148853e-02   9.306046e-12   6926
  2.093851e+01   9.360442e-10   0.000000e+00   8.523752e-12   7974
  2.096149e+01   8.953824e-10   2.113266e-02   8.535043e-12   7074
  2.098308e+01   8.837037e-10   0.000000e+00   8.470637e-12   6744
  2.100337e+01   8.770846e-10   2.423060e-02   8.796533e-12   6114
  2.102580e+01   7.994724e-10   1.056515e-02   7.513113e-12   7094
  2.104919e+01   7.941178e-10   0.000000e+00   7.970383e-12   6174
  2.107051e+01   7.900196e-10   8.261203e-03   8.037941e-12   5754
  2.109025e+01   7.913442e-10   0.000000e+00   8.344603e-12   5214
  2.111298e+01   7.194678e-10   0.000000e+00   7.123938e-12   6338
  2.113699e+01   6.737477e-10   1.116770e-02   7.414131e-12   5352
  2.115807e+01   6.784656e-10   0.000000e+00   7.670561e-12   4830
  2.117690e+01   7.097412e-10   8.174879e-03   8.122876e-12   4338
  2.119976e+01   6.017262e-10   0.000000e+00   6.382629e-12   5558
  2.122480e+01   5.909309e-10   1.577102e-02   6.735224e-12   4866
  2.124631e+01   5.808068e-10   2.740138e-02   7.351889e-12   3846
  2.126342e+01   6.179288e-10   0.000000e+00   8.115847e-12   3518
  2.128637e+01   5.190501e-10   2.228437e-02   5.918041e-12   4812
  2.131215e+01   5.020397e-10   7.436058e-03   6.337647e-12   4278
  2.133449e+01   5.024675e-10   2.131553e-02   7.577829e-12   3174
  2.134996e+01   5.461816e-10   0.000000e+00   7.751941e-12   2738
  2.137283e+01   4.267718e-10   6.773887e-03   5.127857e-12   4086
  2.139914e+01   4.168568e-10   0.000000e+00   5.413377e-12   3666
  2.142254e+01   4.196005e-10   1.256582e-02   6.698585e-12   2712
  2.143650e+01   4.743269e-10   8.681277e-03   7.770851e-12   1998
  2.145925e+01   3.571155e-10   7.558843e-03   4.688561e-12   3434
  2.148610e+01   3.357711e-10   3.534302e-03   4.747497e-12   3078
  2.151062e+01   3.145926e-10   1.065801e-02   5.496678e-12   2334
  2.152310e+01   4.077192e-10   0.000000e+00   8.016047e-12   1340
  2.154564e+01   3.007899e-10   0.000000e+00   4.447626e-12   2838
  2.157313e+01   2.766902e-10   0.000000e+00   4.307588e-12   2538
  2.159880e+01   2.560236e-10   8.995566e-03   4.724869e-12   1974
  2.160907e+01   3.520007e-10   1.359459e-02   8.959153e-12   774
  2.163172e+01   2.441137e-10   0.000000e+00   3.954905e-12   2300
  2.165989e+01   2.190058e-10   1.434933e-02   3.698667e-12   2046
  2.168672e+01   1.903249e-10   4.677963e-03   3.664549e-12   1626
  2.169506e+01   2.852844e-10   1.226482e-02   1.024622e-11   390
  2.171763e+01   1.895051e-10   8.254315e-03   3.463726e-12   1766
  2.174626e+01   1.753558e-10   0.000000e+00   3.517940e-12   1596
  2.177421e+01   1.484083e-10   0.000000e+00   3.026003e-12   1302
  2.178107e+01   2.725072e-10   0.000000e+00   1.943820e-11   150
  2.180369e+01   1.447173e-10   2.779674e-03   3.131367e-12   1298
  2.183241e+01   1.245669e-10   0.000000e+00   2.781448e-12   1158
  2.186098e+01   1.082352e-10   0.000000e+00   2.832230e-12   996
  2.187147e+01   2.059355e-10   1.131615e-02   2.920832e-11   38
  2.188994e+01   9.720236e-11   0.000000e+00   2.532351e-12   894
  2.191871e+01   8.644877e-11   1.020716e-02   2.731199e-12   786
  2.194751e+01   7.460025e-11   0.000000e+00   2.642319e-12   678
  2.197491e+01   2.414225e-11   0.000000e+00   2.098154e-12   8
  2.197635e+01   6.226093e-11   9.262839e-03   1.795249e-12   570
  2.200518e+01   5.183778e-11   9.940631e-03   1.750315e-12   486
  2.203405e+01   4.297457e-11   0.000000e+00   1.709620e-12   402
  2.206211e+01   2.673547e-11   0.000000e+00   6.048056e-12   8
  2.206295e+01   3.653483e-11   1.148833e-02   1.505128e-12   318
  2.209183e+01   3.025697e-11   0.000000e+00   1.460305e-12   258
  2.212076e+01   2.503395e-11   0.000000e+00   1.332965e-12   198
  2.214931e+01   7.354579e-12   0.000000e+00   2.079933e-12   8
  2.214972e+01   1.754326e-11   0.000000e+00   1.015249e-12   138
  2.217866e+01   1.225016e-11   3.770745e-03   8.604796e-13   102
  2.220764e+01   8.060954e-12   6.867792e-03   6.894796e-13   66
  2.223664e+01   4.689561e-12   0.000000e+00   3.293522e-13   38
  2.226566e+01   2.221973e-12   0.000000e+00   4.385687e-13   18
  2.229469e+01   9.074874e-13   0.000000e+00   1.061406e-13   6
