# power spectrum of velocity
# redshift z=0.808200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   2.134049e-09   0.000000e+00   3.152204e-12   175440
  1.694979e+01   2.125103e-09   7.767810e-02   3.145591e-12   174828
  1.697177e+01   2.121634e-09   0.000000e+00   3.171754e-12   169896
  1.699354e+01   2.128096e-09   0.000000e+00   3.197375e-12   171708
  1.701506e+01   2.112740e-09   9.972376e-02   3.170419e-12   169328
  1.703715e+01   2.121124e-09   0.000000e+00   3.202280e-12   167364
  1.705895e+01   2.124469e-09   3.551127e-02   3.194018e-12   168192
  1.708047e+01   2.122620e-09   8.943528e-02   3.267969e-12   163188
  1.710279e+01   2.125486e-09   0.000000e+00   3.243814e-12   166184
  1.712441e+01   2.119799e-09   4.423970e-02   3.268169e-12   161460
  1.714596e+01   2.117965e-09   8.255672e-02   3.276691e-12   159972
  1.716806e+01   2.122250e-09   0.000000e+00   3.294153e-12   159488
  1.718948e+01   2.116385e-09   7.746560e-02   3.280378e-12   158148
  1.721156e+01   2.110549e-09   0.000000e+00   3.312967e-12   158100
  1.723362e+01   2.112616e-09   0.000000e+00   3.323465e-12   155232
  1.725473e+01   2.116832e-09   8.856773e-02   3.375978e-12   151216
  1.727694e+01   2.116853e-09   0.000000e+00   3.316769e-12   155560
  1.729900e+01   2.113015e-09   0.000000e+00   3.359074e-12   151404
  1.732026e+01   2.120194e-09   1.058442e-01   3.420666e-12   148356
  1.734251e+01   2.117681e-09   0.000000e+00   3.422455e-12   147164
  1.736399e+01   2.109576e-09   2.861739e-02   3.420426e-12   147384
  1.738571e+01   2.117591e-09   7.076585e-02   3.450201e-12   145992
  1.740807e+01   2.116285e-09   0.000000e+00   3.462045e-12   143856
  1.742915e+01   2.113259e-09   7.051890e-02   3.523207e-12   140384
  1.745120e+01   2.116082e-09   3.581340e-02   3.457805e-12   143856
  1.747334e+01   2.108385e-09   0.000000e+00   3.529586e-12   136968
  1.749449e+01   2.114986e-09   9.812588e-02   3.491533e-12   139536
  1.751682e+01   2.114398e-09   0.000000e+00   3.563445e-12   136916
  1.753850e+01   2.099126e-09   0.000000e+00   3.573601e-12   133032
  1.755989e+01   2.112084e-09   9.870775e-02   3.564012e-12   135540
  1.758239e+01   2.108320e-09   0.000000e+00   3.588419e-12   132096
  1.760381e+01   2.104602e-09   0.000000e+00   3.624441e-12   129540
  1.762542e+01   2.108552e-09   9.580939e-02   3.629832e-12   130640
  1.764770e+01   2.102373e-09   0.000000e+00   3.687707e-12   126276
  1.766917e+01   2.109102e-09   5.756032e-02   3.651665e-12   128484
  1.769130e+01   2.099276e-09   1.712351e-02   3.682109e-12   124168
  1.771312e+01   2.099518e-09   0.000000e+00   3.737885e-12   122224
  1.773463e+01   2.106225e-09   8.533929e-02   3.731766e-12   123156
  1.775674e+01   2.092924e-09   0.000000e+00   3.778662e-12   119688
  1.777834e+01   2.099613e-09   0.000000e+00   3.832438e-12   116640
  1.779985e+01   2.090762e-09   1.008407e-01   3.777263e-12   119696
  1.782206e+01   2.083116e-09   0.000000e+00   3.805463e-12   114276
  1.784378e+01   2.109584e-09   0.000000e+00   3.886259e-12   114060
  1.786529e+01   2.093680e-09   9.469362e-02   3.893776e-12   112536
  1.788755e+01   2.093469e-09   0.000000e+00   3.892702e-12   112196
  1.790929e+01   2.102535e-09   4.292217e-02   3.986177e-12   109404
  1.793083e+01   2.071552e-09   5.327546e-02   3.950663e-12   105900
  1.795273e+01   2.088331e-09   0.000000e+00   3.958722e-12   107176
  1.797433e+01   2.072746e-09   7.126208e-02   3.964219e-12   105088
  1.799632e+01   2.081833e-09   2.766649e-02   3.989059e-12   103800
  1.801836e+01   2.069896e-09   0.000000e+00   4.027986e-12   101340
  1.803974e+01   2.064346e-09   7.913183e-02   4.065142e-12   100036
  1.806162e+01   2.065325e-09   0.000000e+00   4.068277e-12   97672
  1.808359e+01   2.060221e-09   0.000000e+00   4.035550e-12   97908
  1.810510e+01   2.047151e-09   8.334755e-02   4.093381e-12   95328
  1.812714e+01   2.051888e-09   0.000000e+00   4.134691e-12   93600
  1.814886e+01   2.032376e-09   0.000000e+00   4.139291e-12   92312
  1.817054e+01   2.027867e-09   7.204049e-02   4.132923e-12   91044
  1.819265e+01   2.031016e-09   0.000000e+00   4.171779e-12   88500
  1.821391e+01   2.024946e-09   5.300036e-02   4.239460e-12   86216
  1.823583e+01   2.012025e-09   0.000000e+00   4.188837e-12   87159
  1.825818e+01   2.018643e-09   0.000000e+00   4.177611e-12   86064
  1.827963e+01   2.010310e-09   8.317268e-02   4.238586e-12   81648
  1.830139e+01   2.013420e-09   0.000000e+00   4.277371e-12   81654
  1.832346e+01   1.994395e-09   0.000000e+00   4.265953e-12   81284
  1.834510e+01   1.995863e-09   6.147175e-02   4.298922e-12   78888
  1.836689e+01   1.991832e-09   2.143644e-02   4.365868e-12   77250
  1.838853e+01   2.003146e-09   0.000000e+00   4.377873e-12   75942
  1.841019e+01   1.990511e-09   6.302597e-02   4.342668e-12   77042
  1.843245e+01   1.982187e-09   0.000000e+00   4.342547e-12   74094
  1.845418e+01   1.990205e-09   3.559201e-02   4.374186e-12   73818
  1.847592e+01   1.987454e-09   0.000000e+00   4.485341e-12   70998
  1.849776e+01   1.983529e-09   0.000000e+00   4.446336e-12   72044
  1.851953e+01   1.974500e-09   6.874267e-02   4.475985e-12   69426
  1.854147e+01   1.974800e-09   0.000000e+00   4.518018e-12   69288
  1.856323e+01   1.970571e-09   0.000000e+00   4.513680e-12   67068
  1.858473e+01   1.975364e-09   6.921011e-02   4.581315e-12   66926
  1.860673e+01   1.970609e-09   5.836777e-02   4.561722e-12   66348
  1.862883e+01   1.964462e-09   0.000000e+00   4.631273e-12   64728
  1.865032e+01   1.970459e-09   0.000000e+00   4.678219e-12   62820
  1.867209e+01   1.956560e-09   0.000000e+00   4.566074e-12   63716
  1.869414e+01   1.961319e-09   1.359667e-02   4.688530e-12   62160
  1.871588e+01   1.962826e-09   0.000000e+00   4.778232e-12   59940
  1.873745e+01   1.966347e-09   1.736445e-02   4.743488e-12   60112
  1.875922e+01   1.957335e-09   6.675073e-02   4.748387e-12   59668
  1.878132e+01   1.948541e-09   0.000000e+00   4.837159e-12   57618
  1.880286e+01   1.948513e-09   1.893105e-02   4.837883e-12   56868
  1.882443e+01   1.966555e-09   6.417000e-02   4.901110e-12   56684
  1.884634e+01   1.943976e-09   3.008316e-02   4.885027e-12   55536
  1.886828e+01   1.943888e-09   0.000000e+00   4.927915e-12   54342
  1.889012e+01   1.960402e-09   1.925999e-02   4.993847e-12   54768
  1.891171e+01   1.948022e-09   6.292118e-02   5.059592e-12   52094
  1.893352e+01   1.944609e-09   0.000000e+00   5.069937e-12   52224
  1.895563e+01   1.945450e-09   0.000000e+00   5.040314e-12   52188
  1.897730e+01   1.945212e-09   5.689975e-02   5.146989e-12   50190
  1.899884e+01   1.949775e-09   4.539093e-02   5.163042e-12   49224
  1.902080e+01   1.951849e-09   0.000000e+00   5.177340e-12   49094
  1.904284e+01   1.950450e-09   1.528786e-02   5.171011e-12   49488
  1.906465e+01   1.946359e-09   5.893689e-02   5.302401e-12   46830
  1.908616e+01   1.947283e-09   1.454067e-02   5.339338e-12   45860
  1.910805e+01   1.950646e-09   0.000000e+00   5.287075e-12   46770
  1.913001e+01   1.942595e-09   2.441555e-02   5.336817e-12   45468
  1.915178e+01   1.940039e-09   4.306683e-02   5.431493e-12   44130
  1.917346e+01   1.946789e-09   0.000000e+00   5.510881e-12   43230
  1.919529e+01   1.943436e-09   0.000000e+00   5.385938e-12   44108
  1.921728e+01   1.938299e-09   4.062608e-02   5.539189e-12   42162
  1.923901e+01   1.943969e-09   4.201299e-02   5.566210e-12   41358
  1.926057e+01   1.946463e-09   0.000000e+00   5.688557e-12   40456
  1.928240e+01   1.929090e-09   3.544496e-02   5.592552e-12   41230
  1.930456e+01   1.928096e-09   4.992521e-02   5.615355e-12   39906
  1.932641e+01   1.944799e-09   0.000000e+00   5.800076e-12   38508
  1.934787e+01   1.943140e-09   0.000000e+00   5.840786e-12   37854
  1.936953e+01   1.937780e-09   5.888436e-02   5.791342e-12   38162
  1.939171e+01   1.942716e-09   3.044214e-02   5.913980e-12   37212
  1.941359e+01   1.940169e-09   0.000000e+00   5.959897e-12   36450
  1.943495e+01   1.942659e-09   3.080647e-02   6.102834e-12   34718
  1.945658e+01   1.938769e-09   2.477413e-02   5.983874e-12   35814
  1.947878e+01   1.931548e-09   2.065746e-02   6.043425e-12   34896
  1.950069e+01   1.930970e-09   0.000000e+00   6.107846e-12   33822
  1.952198e+01   1.949298e-09   4.400780e-02   6.313902e-12   32522
  1.954384e+01   1.940330e-09   0.000000e+00   6.133085e-12   33630
  1.956603e+01   1.947892e-09   0.000000e+00   6.330159e-12   32166
  1.958760e+01   1.952605e-09   2.006459e-02   6.419458e-12   31200
  1.960898e+01   1.959347e-09   1.034827e-02   6.491507e-12   30598
  1.963083e+01   1.957075e-09   2.090552e-02   6.494868e-12   31138
  1.965318e+01   1.964300e-09   0.000000e+00   6.549430e-12   30510
  1.967494e+01   1.952144e-09   3.209221e-02   6.732282e-12   28998
  1.969630e+01   1.961703e-09   0.000000e+00   6.744167e-12   28290
  1.971813e+01   1.945316e-09   4.455606e-02   6.622889e-12   29126
  1.974048e+01   1.931939e-09   0.000000e+00   6.685237e-12   28008
  1.976227e+01   1.953303e-09   1.721413e-02   6.881223e-12   27222
  1.978381e+01   1.970068e-09   2.439875e-02   6.969067e-12   26426
  1.980561e+01   1.952043e-09   1.456754e-02   6.899266e-12   26694
  1.982768e+01   1.944839e-09   2.482805e-02   7.013748e-12   25734
  1.984956e+01   1.972891e-09   0.000000e+00   7.157508e-12   25458
  1.987103e+01   1.972351e-09   5.641563e-03   7.441285e-12   24198
  1.989294e+01   1.949068e-09   0.000000e+00   7.138710e-12   25034
  1.991510e+01   1.947586e-09   2.093856e-02   7.355345e-12   23718
  1.993673e+01   1.975643e-09   0.000000e+00   7.562304e-12   23094
  1.995801e+01   1.961114e-09   3.040387e-02   7.540353e-12   22416
  1.997992e+01   1.958995e-09   1.283456e-02   7.418234e-12   23078
  2.000241e+01   1.959294e-09   0.000000e+00   7.447357e-12   22386
  2.002419e+01   1.964219e-09   0.000000e+00   7.870157e-12   21126
  2.004528e+01   1.983026e-09   0.000000e+00   8.090027e-12   20366
  2.006701e+01   1.973287e-09   3.987966e-02   7.776654e-12   21354
  2.008955e+01   1.991597e-09   0.000000e+00   8.063331e-12   20478
  2.011130e+01   1.973355e-09   0.000000e+00   8.186475e-12   19458
  2.013239e+01   1.977087e-09   1.665227e-02   8.369762e-12   18758
  2.015414e+01   1.971618e-09   4.457297e-02   8.155536e-12   19566
  2.017666e+01   1.970814e-09   2.783294e-02   8.361402e-12   18858
  2.019850e+01   1.986572e-09   0.000000e+00   8.596372e-12   17790
  2.021954e+01   1.979327e-09   0.000000e+00   8.740163e-12   17114
  2.024133e+01   1.975034e-09   0.000000e+00   8.627999e-12   17982
  2.026381e+01   1.994303e-09   0.000000e+00   8.825834e-12   17190
  2.028572e+01   2.007256e-09   0.000000e+00   9.164252e-12   16458
  2.030674e+01   1.991123e-09   3.299822e-02   9.379971e-12   15494
  2.032848e+01   1.996475e-09   7.933851e-03   9.032331e-12   16374
  2.035111e+01   2.008296e-09   0.000000e+00   9.230290e-12   15858
  2.037304e+01   1.999000e-09   0.000000e+00   9.539988e-12   14862
  2.039397e+01   1.992449e-09   0.000000e+00   9.763268e-12   14082
  2.041581e+01   1.997219e-09   0.000000e+00   9.470778e-12   14990
  2.043850e+01   2.009374e-09   1.337506e-02   9.774672e-12   14358
  2.046035e+01   2.008453e-09   0.000000e+00   1.010121e-11   13386
  2.048107e+01   2.030333e-09   0.000000e+00   1.043418e-11   12678
  2.050293e+01   2.010318e-09   2.392876e-02   9.901573e-12   13700
  2.052576e+01   2.027495e-09   1.464330e-02   1.035919e-11   12942
  2.054768e+01   2.028167e-09   3.853160e-02   1.051946e-11   12198
  2.056816e+01   2.031009e-09   0.000000e+00   1.118077e-11   11106
  2.058987e+01   2.001362e-09   5.770931e-03   1.040127e-11   12494
  2.061277e+01   2.025526e-09   3.141201e-02   1.079851e-11   11610
  2.063486e+01   2.001841e-09   0.000000e+00   1.095176e-11   11094
  2.065534e+01   2.007114e-09   1.845108e-02   1.193768e-11   9902
  2.067697e+01   2.027169e-09   1.441946e-02   1.094772e-11   11226
  2.069988e+01   2.025076e-09   0.000000e+00   1.152879e-11   10326
  2.072199e+01   2.045120e-09   1.862805e-02   1.189799e-11   10074
  2.074263e+01   2.072940e-09   1.262162e-02   1.288613e-11   8766
  2.076409e+01   2.054509e-09   0.000000e+00   1.195140e-11   9950
  2.078694e+01   2.065635e-09   1.584819e-02   1.272715e-11   9252
  2.080904e+01   2.084049e-09   0.000000e+00   1.261696e-11   8886
  2.082967e+01   2.096053e-09   0.000000e+00   1.347006e-11   7850
  2.085131e+01   2.040299e-09   9.734555e-03   1.255315e-11   8886
  2.087421e+01   2.058981e-09   0.000000e+00   1.328270e-11   8142
  2.089605e+01   2.058121e-09   1.961670e-02   1.316103e-11   7746
  2.091645e+01   2.138290e-09   2.348574e-02   1.478900e-11   6926
  2.093851e+01   2.089683e-09   0.000000e+00   1.355931e-11   7974
  2.096150e+01   2.075374e-09   1.638617e-02   1.430984e-11   7074
  2.098307e+01   2.083863e-09   3.829333e-03   1.432315e-11   6744
  2.100337e+01   2.103924e-09   2.332613e-02   1.549132e-11   6114
  2.102580e+01   2.131253e-09   1.056515e-02   1.465691e-11   7094
  2.104919e+01   2.088706e-09   0.000000e+00   1.540195e-11   6174
  2.107051e+01   2.107293e-09   4.747909e-03   1.620646e-11   5754
  2.109025e+01   2.102110e-09   0.000000e+00   1.655752e-11   5214
  2.111298e+01   2.094928e-09   0.000000e+00   1.532021e-11   6338
  2.113699e+01   2.112850e-09   1.116770e-02   1.630897e-11   5352
  2.115807e+01   2.103897e-09   0.000000e+00   1.705356e-11   4830
  2.117690e+01   2.099179e-09   8.174879e-03   1.888280e-11   4338
  2.119976e+01   2.154112e-09   0.000000e+00   1.684340e-11   5558
  2.122480e+01   2.137930e-09   1.660566e-02   1.764734e-11   4866
  2.124631e+01   2.160818e-09   2.599595e-02   1.974084e-11   3846
  2.126342e+01   2.124727e-09   0.000000e+00   2.106232e-11   3518
  2.128637e+01   2.123772e-09   2.228437e-02   1.780947e-11   4812
  2.131215e+01   2.158310e-09   1.198261e-02   1.913022e-11   4278
  2.133449e+01   2.088355e-09   2.131553e-02   2.131860e-11   3174
  2.134996e+01   2.104087e-09   0.000000e+00   2.303161e-11   2738
  2.137283e+01   2.179544e-09   3.701922e-03   2.004124e-11   4086
  2.139914e+01   2.154337e-09   0.000000e+00   2.052874e-11   3666
  2.142254e+01   2.187421e-09   1.436612e-02   2.393623e-11   2712
  2.143650e+01   2.192304e-09   8.681277e-03   2.796257e-11   1998
  2.145925e+01   2.179079e-09   7.558843e-03   2.158089e-11   3434
  2.148610e+01   2.230270e-09   3.534302e-03   2.312479e-11   3078
  2.151062e+01   2.345215e-09   1.190639e-02   2.924207e-11   2334
  2.152310e+01   2.247324e-09   0.000000e+00   3.644633e-11   1340
  2.154564e+01   2.264142e-09   0.000000e+00   2.489460e-11   2838
  2.157313e+01   2.270016e-09   0.000000e+00   2.593788e-11   2538
  2.159880e+01   2.258204e-09   1.068767e-02   2.856895e-11   1974
  2.160907e+01   2.339229e-09   1.359459e-02   4.747223e-11   774
  2.163172e+01   2.238878e-09   6.446757e-03   2.610507e-11   2300
  2.165989e+01   2.293672e-09   1.542846e-02   2.933940e-11   2046
  2.168672e+01   2.402652e-09   4.677963e-03   3.503600e-11   1626
  2.169506e+01   2.339247e-09   8.132370e-03   6.846973e-11   390
  2.171763e+01   2.292434e-09   8.254315e-03   3.064612e-11   1766
  2.174626e+01   2.330236e-09   0.000000e+00   3.190810e-11   1596
  2.177421e+01   2.489867e-09   0.000000e+00   3.944008e-11   1302
  2.178107e+01   2.296883e-09   0.000000e+00   1.170849e-10   150
  2.180369e+01   2.433043e-09   2.779674e-03   3.854161e-11   1298
  2.183241e+01   2.449338e-09   0.000000e+00   4.035662e-11   1158
  2.186098e+01   2.415224e-09   0.000000e+00   4.484863e-11   996
  2.187147e+01   2.366552e-09   1.131615e-02   2.728793e-10   38
  2.188994e+01   2.425676e-09   0.000000e+00   4.484169e-11   894
  2.191871e+01   2.319098e-09   1.020716e-02   4.802735e-11   786
  2.194751e+01   2.454422e-09   0.000000e+00   5.359795e-11   678
  2.197491e+01   2.266295e-09   0.000000e+00   2.811584e-10   8
  2.197635e+01   2.527861e-09   1.376256e-02   5.927248e-11   570
  2.200518e+01   2.470741e-09   1.304128e-02   6.724485e-11   486
  2.203405e+01   2.637214e-09   0.000000e+00   7.269998e-11   402
  2.206211e+01   1.841077e-09   0.000000e+00   4.800470e-10   8
  2.206295e+01   2.475968e-09   1.148833e-02   7.794412e-11   318
  2.209183e+01   2.496333e-09   0.000000e+00   9.037967e-11   258
  2.212076e+01   2.636669e-09   0.000000e+00   1.029646e-10   198
  2.214931e+01   3.401231e-09   0.000000e+00   9.404592e-10   8
  2.214972e+01   2.595188e-09   0.000000e+00   1.255289e-10   138
  2.217866e+01   2.725039e-09   3.770745e-03   1.511442e-10   102
  2.220764e+01   3.442417e-09   6.867792e-03   2.220347e-10   66
  2.223664e+01   2.675384e-09   0.000000e+00   1.957447e-10   38
  2.226566e+01   2.325181e-09   0.000000e+00   3.395805e-10   18
  2.229469e+01   1.251253e-09   0.000000e+00   1.305517e-10   6
