# power spectrum of theta (div v)
# redshift z=0.808200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690618e+01   5.738832e-09   7.189438e-02   1.602588e-11   175028
  1.692824e+01   5.739850e-09   0.000000e+00   1.595671e-11   175440
  1.694979e+01   5.655032e-09   7.748434e-02   1.582013e-11   174828
  1.697177e+01   5.699444e-09   0.000000e+00   1.601371e-11   169896
  1.699354e+01   5.558976e-09   0.000000e+00   1.568670e-11   171708
  1.701506e+01   5.573504e-09   9.995652e-02   1.584419e-11   169328
  1.703715e+01   5.591308e-09   0.000000e+00   1.587130e-11   167364
  1.705895e+01   5.483110e-09   3.605611e-02   1.571656e-11   168192
  1.708047e+01   5.544695e-09   8.859245e-02   1.594808e-11   163188
  1.710279e+01   5.455420e-09   0.000000e+00   1.569714e-11   166184
  1.712441e+01   5.442758e-09   4.495129e-02   1.585333e-11   161460
  1.714596e+01   5.449234e-09   8.326387e-02   1.585585e-11   159972
  1.716806e+01   5.368516e-09   0.000000e+00   1.589291e-11   159488
  1.718948e+01   5.394550e-09   7.752438e-02   1.564984e-11   158148
  1.721156e+01   5.330060e-09   0.000000e+00   1.570238e-11   158100
  1.723362e+01   5.297421e-09   0.000000e+00   1.574475e-11   155232
  1.725473e+01   5.337805e-09   8.897528e-02   1.589052e-11   151216
  1.727695e+01   5.212765e-09   0.000000e+00   1.556750e-11   155560
  1.729900e+01   5.283269e-09   0.000000e+00   1.586941e-11   151404
  1.732026e+01   5.214336e-09   1.055759e-01   1.559605e-11   148356
  1.734251e+01   5.192013e-09   0.000000e+00   1.583430e-11   147164
  1.736399e+01   5.182927e-09   2.760173e-02   1.557522e-11   147384
  1.738570e+01   5.087999e-09   7.108916e-02   1.563566e-11   145992
  1.740808e+01   5.159726e-09   0.000000e+00   1.577968e-11   143856
  1.742916e+01   5.110484e-09   6.969217e-02   1.569306e-11   140384
  1.745120e+01   5.031698e-09   3.390202e-02   1.544363e-11   143856
  1.747334e+01   5.140744e-09   0.000000e+00   1.599979e-11   136968
  1.749450e+01   5.009182e-09   9.711027e-02   1.569725e-11   139536
  1.751682e+01   5.012111e-09   0.000000e+00   1.564950e-11   136916
  1.753850e+01   5.036672e-09   0.000000e+00   1.578139e-11   133032
  1.755990e+01   4.882629e-09   9.779630e-02   1.541212e-11   135540
  1.758238e+01   4.970296e-09   0.000000e+00   1.556421e-11   132096
  1.760380e+01   4.933742e-09   0.000000e+00   1.578582e-11   129540
  1.762542e+01   4.886949e-09   9.547094e-02   1.557890e-11   130640
  1.764770e+01   4.991830e-09   0.000000e+00   1.596162e-11   126276
  1.766917e+01   4.864462e-09   5.756032e-02   1.570005e-11   128484
  1.769130e+01   4.889303e-09   1.909866e-02   1.577216e-11   124168
  1.771313e+01   4.894115e-09   0.000000e+00   1.586405e-11   122224
  1.773462e+01   4.809401e-09   8.616178e-02   1.551476e-11   123156
  1.775674e+01   4.859978e-09   0.000000e+00   1.582340e-11   119688
  1.777834e+01   4.839290e-09   0.000000e+00   1.605223e-11   116640
  1.779985e+01   4.762100e-09   1.008407e-01   1.563058e-11   119696
  1.782206e+01   4.828939e-09   0.000000e+00   1.594265e-11   114276
  1.784378e+01   4.781443e-09   0.000000e+00   1.601791e-11   114060
  1.786529e+01   4.756589e-09   9.492328e-02   1.586217e-11   112536
  1.788755e+01   4.806991e-09   0.000000e+00   1.587630e-11   112196
  1.790929e+01   4.747068e-09   4.183486e-02   1.597070e-11   109404
  1.793083e+01   4.800547e-09   5.473783e-02   1.615293e-11   105900
  1.795273e+01   4.681829e-09   0.000000e+00   1.585299e-11   107176
  1.797434e+01   4.691661e-09   6.959476e-02   1.586619e-11   105088
  1.799632e+01   4.767548e-09   2.399221e-02   1.598975e-11   103800
  1.801836e+01   4.686642e-09   0.000000e+00   1.606378e-11   101340
  1.803975e+01   4.708896e-09   7.816366e-02   1.609843e-11   100036
  1.806162e+01   4.711085e-09   0.000000e+00   1.624506e-11   97672
  1.808359e+01   4.656843e-09   0.000000e+00   1.585938e-11   97908
  1.810510e+01   4.692530e-09   8.384256e-02   1.621001e-11   95328
  1.812714e+01   4.613378e-09   0.000000e+00   1.608845e-11   93600
  1.814886e+01   4.646165e-09   0.000000e+00   1.618703e-11   92312
  1.817055e+01   4.633926e-09   7.009655e-02   1.616241e-11   91044
  1.819264e+01   4.658988e-09   0.000000e+00   1.641632e-11   88500
  1.821391e+01   4.658256e-09   5.300036e-02   1.657407e-11   86216
  1.823583e+01   4.602015e-09   0.000000e+00   1.610335e-11   87159
  1.825818e+01   4.630900e-09   0.000000e+00   1.635947e-11   86064
  1.827963e+01   4.622251e-09   8.248703e-02   1.651617e-11   81648
  1.830139e+01   4.574286e-09   1.382927e-02   1.651476e-11   81654
  1.832347e+01   4.575646e-09   0.000000e+00   1.643072e-11   81284
  1.834510e+01   4.570311e-09   6.081750e-02   1.667193e-11   78888
  1.836689e+01   4.553129e-09   2.028885e-02   1.662933e-11   77250
  1.838853e+01   4.580898e-09   0.000000e+00   1.688538e-11   75942
  1.841019e+01   4.538504e-09   6.478932e-02   1.668544e-11   77042
  1.843244e+01   4.531359e-09   0.000000e+00   1.689304e-11   74094
  1.845418e+01   4.507193e-09   3.505278e-02   1.685578e-11   73818
  1.847593e+01   4.471957e-09   0.000000e+00   1.706316e-11   70998
  1.849776e+01   4.450396e-09   0.000000e+00   1.694475e-11   72044
  1.851953e+01   4.408522e-09   6.852189e-02   1.676365e-11   69426
  1.854147e+01   4.393081e-09   0.000000e+00   1.688263e-11   69288
  1.856323e+01   4.416651e-09   0.000000e+00   1.717611e-11   67068
  1.858473e+01   4.345148e-09   6.898264e-02   1.710643e-11   66926
  1.860673e+01   4.340168e-09   5.836777e-02   1.722177e-11   66348
  1.862883e+01   4.306477e-09   0.000000e+00   1.711849e-11   64728
  1.865032e+01   4.317656e-09   0.000000e+00   1.747278e-11   62820
  1.867209e+01   4.231409e-09   0.000000e+00   1.690931e-11   63716
  1.869414e+01   4.202111e-09   1.082483e-02   1.704912e-11   62160
  1.871587e+01   4.189349e-09   0.000000e+00   1.735640e-11   59940
  1.873745e+01   4.184300e-09   1.708947e-02   1.716642e-11   60112
  1.875922e+01   4.153905e-09   6.568578e-02   1.705397e-11   59668
  1.878132e+01   4.126077e-09   0.000000e+00   1.751806e-11   57618
  1.880285e+01   4.053110e-09   2.529649e-02   1.715358e-11   56868
  1.882443e+01   4.078399e-09   6.470104e-02   1.714043e-11   56684
  1.884634e+01   4.023306e-09   2.933073e-02   1.734592e-11   55536
  1.886828e+01   3.983480e-09   0.000000e+00   1.718644e-11   54342
  1.889012e+01   3.940976e-09   2.078509e-02   1.723782e-11   54768
  1.891171e+01   3.927269e-09   6.364173e-02   1.750721e-11   52094
  1.893352e+01   3.879496e-09   0.000000e+00   1.737455e-11   52224
  1.895563e+01   3.883465e-09   0.000000e+00   1.742420e-11   52188
  1.897730e+01   3.799002e-09   5.615821e-02   1.713857e-11   50190
  1.899883e+01   3.777985e-09   4.753423e-02   1.728009e-11   49224
  1.902080e+01   3.750848e-09   0.000000e+00   1.713693e-11   49094
  1.904284e+01   3.724244e-09   1.702991e-02   1.696072e-11   49488
  1.906465e+01   3.708049e-09   5.980666e-02   1.738477e-11   46830
  1.908616e+01   3.658203e-09   1.419822e-02   1.735368e-11   45860
  1.910804e+01   3.626521e-09   0.000000e+00   1.697332e-11   46770
  1.913001e+01   3.550028e-09   2.414942e-02   1.686495e-11   45468
  1.915178e+01   3.528098e-09   4.166866e-02   1.712422e-11   44130
  1.917347e+01   3.520847e-09   0.000000e+00   1.716967e-11   43230
  1.919529e+01   3.432455e-09   0.000000e+00   1.655694e-11   44108
  1.921728e+01   3.432595e-09   4.096512e-02   1.731647e-11   42162
  1.923902e+01   3.414666e-09   3.991625e-02   1.701077e-11   41358
  1.926058e+01   3.387248e-09   0.000000e+00   1.724722e-11   40456
  1.928240e+01   3.299007e-09   3.580306e-02   1.664673e-11   41230
  1.930457e+01   3.264094e-09   4.948976e-02   1.672531e-11   39906
  1.932641e+01   3.265373e-09   0.000000e+00   1.716389e-11   38508
  1.934787e+01   3.199574e-09   0.000000e+00   1.678935e-11   37854
  1.936953e+01   3.207299e-09   5.941870e-02   1.684165e-11   38162
  1.939171e+01   3.095982e-09   2.949891e-02   1.668282e-11   37212
  1.941360e+01   3.139735e-09   0.000000e+00   1.682763e-11   36450
  1.943494e+01   3.113102e-09   3.387509e-02   1.683742e-11   34718
  1.945658e+01   3.019224e-09   2.432858e-02   1.643646e-11   35814
  1.947878e+01   2.986951e-09   2.206854e-02   1.660709e-11   34896
  1.950068e+01   2.994446e-09   0.000000e+00   1.694846e-11   33822
  1.952197e+01   2.969490e-09   4.722545e-02   1.727765e-11   32522
  1.954384e+01   2.904549e-09   0.000000e+00   1.636002e-11   33630
  1.956603e+01   2.895986e-09   0.000000e+00   1.682533e-11   32166
  1.958759e+01   2.804016e-09   2.679354e-02   1.622963e-11   31200
  1.960897e+01   2.804267e-09   1.579496e-02   1.669954e-11   30598
  1.963084e+01   2.770928e-09   1.912948e-02   1.641471e-11   31138
  1.965318e+01   2.715594e-09   0.000000e+00   1.612024e-11   30510
  1.967494e+01   2.751618e-09   3.388469e-02   1.683728e-11   28998
  1.969630e+01   2.692943e-09   5.800736e-03   1.636734e-11   28290
  1.971813e+01   2.608392e-09   4.505987e-02   1.588665e-11   29126
  1.974048e+01   2.541185e-09   0.000000e+00   1.576098e-11   28008
  1.976227e+01   2.524453e-09   1.503967e-02   1.574115e-11   27222
  1.978381e+01   2.569962e-09   2.228403e-02   1.644992e-11   26426
  1.980561e+01   2.470598e-09   1.641811e-02   1.577829e-11   26694
  1.982768e+01   2.432816e-09   2.460201e-02   1.584197e-11   25734
  1.984956e+01   2.434858e-09   0.000000e+00   1.592768e-11   25458
  1.987103e+01   2.385452e-09   0.000000e+00   1.614756e-11   24198
  1.989294e+01   2.293178e-09   0.000000e+00   1.528682e-11   25034
  1.991510e+01   2.281964e-09   1.906393e-02   1.542444e-11   23718
  1.993673e+01   2.284763e-09   0.000000e+00   1.573661e-11   23094
  1.995801e+01   2.259464e-09   3.040387e-02   1.556742e-11   22416
  1.997992e+01   2.189217e-09   2.973329e-03   1.478911e-11   23078
  2.000241e+01   2.143967e-09   0.000000e+00   1.489768e-11   22386
  2.002419e+01   2.124859e-09   0.000000e+00   1.532706e-11   21126
  2.004528e+01   2.100193e-09   0.000000e+00   1.547557e-11   20366
  2.006701e+01   2.048736e-09   4.188962e-02   1.473641e-11   21354
  2.008955e+01   2.025128e-09   0.000000e+00   1.512818e-11   20478
  2.011130e+01   1.975679e-09   0.000000e+00   1.485307e-11   19458
  2.013239e+01   1.991426e-09   6.283644e-03   1.497181e-11   18758
  2.015415e+01   1.894323e-09   4.261529e-02   1.425673e-11   19566
  2.017665e+01   1.882218e-09   2.820010e-02   1.434792e-11   18858
  2.019850e+01   1.847838e-09   1.474671e-02   1.435788e-11   17790
  2.021954e+01   1.834030e-09   0.000000e+00   1.439380e-11   17114
  2.024133e+01   1.755700e-09   0.000000e+00   1.396042e-11   17982
  2.026381e+01   1.755636e-09   0.000000e+00   1.424281e-11   17190
  2.028572e+01   1.733770e-09   0.000000e+00   1.426693e-11   16458
  2.030673e+01   1.717990e-09   3.561412e-02   1.448328e-11   15494
  2.032848e+01   1.641903e-09   7.933851e-03   1.341900e-11   16374
  2.035111e+01   1.630704e-09   0.000000e+00   1.332618e-11   15858
  2.037304e+01   1.594128e-09   0.000000e+00   1.337992e-11   14862
  2.039397e+01   1.601818e-09   0.000000e+00   1.382994e-11   14082
  2.041581e+01   1.502080e-09   0.000000e+00   1.283643e-11   14990
  2.043850e+01   1.514262e-09   1.587947e-02   1.337633e-11   14358
  2.046035e+01   1.496351e-09   0.000000e+00   1.374125e-11   13386
  2.048107e+01   1.498694e-09   0.000000e+00   1.387641e-11   12678
  2.050294e+01   1.378543e-09   1.952972e-02   1.237980e-11   13700
  2.052576e+01   1.353117e-09   1.597082e-02   1.257036e-11   12942
  2.054768e+01   1.374997e-09   4.000647e-02   1.285685e-11   12198
  2.056815e+01   1.341112e-09   0.000000e+00   1.324875e-11   11106
  2.058987e+01   1.295174e-09   5.770931e-03   1.227239e-11   12494
  2.061278e+01   1.246852e-09   2.984655e-02   1.241816e-11   11610
  2.063486e+01   1.205347e-09   0.000000e+00   1.178083e-11   11094
  2.065534e+01   1.213123e-09   1.915728e-02   1.299124e-11   9902
  2.067697e+01   1.176893e-09   1.596164e-02   1.166081e-11   11226
  2.069988e+01   1.139624e-09   0.000000e+00   1.208327e-11   10326
  2.072199e+01   1.148478e-09   1.862805e-02   1.230420e-11   10074
  2.074264e+01   1.129050e-09   4.592249e-03   1.243946e-11   8766
  2.076409e+01   1.072133e-09   0.000000e+00   1.128806e-11   9950
  2.078694e+01   1.039137e-09   1.393971e-02   1.164087e-11   9252
  2.080904e+01   1.044648e-09   0.000000e+00   1.203575e-11   8886
  2.082967e+01   1.021514e-09   0.000000e+00   1.198499e-11   7850
  2.085131e+01   9.603470e-10   8.491191e-03   1.063185e-11   8886
  2.087421e+01   9.442587e-10   0.000000e+00   1.082747e-11   8142
  2.089605e+01   9.214619e-10   1.961670e-02   1.070490e-11   7746
  2.091645e+01   9.462999e-10   2.348574e-02   1.211718e-11   6926
  2.093851e+01   8.751220e-10   0.000000e+00   1.101895e-11   7974
  2.096149e+01   8.391339e-10   2.199468e-02   1.084104e-11   7074
  2.098308e+01   8.279231e-10   0.000000e+00   1.056835e-11   6744
  2.100337e+01   8.338817e-10   2.205619e-02   1.107635e-11   6114
  2.102580e+01   7.694463e-10   0.000000e+00   9.849125e-12   7094
  2.104919e+01   7.322234e-10   0.000000e+00   9.777877e-12   6174
  2.107051e+01   7.290067e-10   4.747909e-03   1.006558e-11   5754
  2.109025e+01   7.492685e-10   0.000000e+00   1.089212e-11   5214
  2.111298e+01   6.476254e-10   0.000000e+00   8.718107e-12   6338
  2.113700e+01   6.353540e-10   7.035985e-03   9.116073e-12   5352
  2.115807e+01   6.265410e-10   0.000000e+00   9.503432e-12   4830
  2.117690e+01   6.324225e-10   8.174879e-03   1.047266e-11   4338
  2.119976e+01   5.785715e-10   0.000000e+00   8.509810e-12   5558
  2.122480e+01   5.454807e-10   1.577102e-02   8.334831e-12   4866
  2.124631e+01   5.479129e-10   2.532982e-02   9.146709e-12   3846
  2.126342e+01   5.875010e-10   0.000000e+00   1.025027e-11   3518
  2.128637e+01   4.887786e-10   2.288928e-02   7.448528e-12   4812
  2.131215e+01   4.747241e-10   7.436058e-03   7.930282e-12   4278
  2.133449e+01   4.358695e-10   2.131553e-02   8.600646e-12   3174
  2.134996e+01   4.756827e-10   0.000000e+00   9.307204e-12   2738
  2.137283e+01   4.261077e-10   8.835545e-03   7.106214e-12   4086
  2.139914e+01   3.980065e-10   0.000000e+00   7.115056e-12   3666
  2.142254e+01   3.947443e-10   1.436612e-02   8.686283e-12   2712
  2.143650e+01   4.299248e-10   8.681277e-03   1.021106e-11   1998
  2.145925e+01   3.484411e-10   9.768702e-03   6.320882e-12   3434
  2.148610e+01   3.330732e-10   0.000000e+00   6.149062e-12   3078
  2.151062e+01   3.256019e-10   1.065801e-02   6.965750e-12   2334
  2.152310e+01   3.861814e-10   0.000000e+00   1.085808e-11   1340
  2.154564e+01   2.900237e-10   0.000000e+00   5.378059e-12   2838
  2.157313e+01   2.692077e-10   0.000000e+00   5.710964e-12   2538
  2.159879e+01   2.635613e-10   1.358619e-02   5.886292e-12   1974
  2.160907e+01   3.515657e-10   1.359459e-02   1.255619e-11   774
  2.163172e+01   2.445334e-10   6.446757e-03   5.069390e-12   2300
  2.165989e+01   2.188520e-10   1.189842e-02   5.066869e-12   2046
  2.168672e+01   2.023311e-10   0.000000e+00   5.405124e-12   1626
  2.169506e+01   2.777390e-10   8.132370e-03   1.456038e-11   390
  2.171763e+01   1.856287e-10   5.559200e-03   4.483845e-12   1766
  2.174626e+01   1.756260e-10   0.000000e+00   4.458121e-12   1596
  2.177421e+01   1.595306e-10   0.000000e+00   4.491587e-12   1302
  2.178107e+01   1.961762e-10   0.000000e+00   1.444715e-11   150
  2.180369e+01   1.460727e-10   2.779674e-03   4.154983e-12   1298
  2.183241e+01   1.321305e-10   0.000000e+00   4.195474e-12   1158
  2.186098e+01   1.121582e-10   4.619603e-03   3.624924e-12   996
  2.187147e+01   1.398245e-10   1.131615e-02   3.236496e-11   38
  2.188994e+01   1.028653e-10   0.000000e+00   3.318142e-12   894
  2.191871e+01   8.603419e-11   1.020716e-02   3.408433e-12   786
  2.194751e+01   7.725597e-11   0.000000e+00   2.722821e-12   678
  2.197491e+01   3.393905e-11   0.000000e+00   7.413905e-12   8
  2.197635e+01   6.625932e-11   9.262839e-03   2.987401e-12   570
  2.200518e+01   5.419095e-11   9.940631e-03   3.031868e-12   486
  2.203405e+01   4.826155e-11   0.000000e+00   2.232013e-12   402
  2.206211e+01   2.008305e-11   0.000000e+00   3.330995e-12   8
  2.206295e+01   3.945803e-11   1.148833e-02   2.321373e-12   318
  2.209183e+01   2.802984e-11   0.000000e+00   1.903942e-12   258
  2.212076e+01   2.404160e-11   0.000000e+00   1.889203e-12   198
  2.214931e+01   2.006440e-11   0.000000e+00   3.642985e-12   8
  2.214972e+01   1.599590e-11   0.000000e+00   1.234021e-12   138
  2.217866e+01   1.489510e-11   3.770745e-03   1.518645e-12   102
  2.220764e+01   1.157068e-11   6.867792e-03   1.721803e-12   66
  2.223664e+01   4.640973e-12   0.000000e+00   6.089358e-13   38
  2.226566e+01   1.725494e-12   0.000000e+00   3.181123e-13   18
  2.229469e+01   3.149524e-13   0.000000e+00   5.852258e-14   6
