# power spectrum of delta
# redshift z=0.021500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   3.175994e+01   0.000000e+00   0.000000e+00   175440
  1.694979e+01   3.154739e+01   7.697806e-02   0.000000e+00   174828
  1.697177e+01   3.135624e+01   0.000000e+00   0.000000e+00   169896
  1.699354e+01   3.143616e+01   0.000000e+00   0.000000e+00   171708
  1.701506e+01   3.132092e+01   9.995652e-02   0.000000e+00   169328
  1.703715e+01   3.124967e+01   0.000000e+00   0.000000e+00   167364
  1.705895e+01   3.105443e+01   3.605611e-02   0.000000e+00   168192
  1.708047e+01   3.093514e+01   8.943528e-02   0.000000e+00   163188
  1.710278e+01   3.105854e+01   0.000000e+00   0.000000e+00   166184
  1.712441e+01   3.078946e+01   4.495129e-02   0.000000e+00   161460
  1.714596e+01   3.068134e+01   8.326387e-02   0.000000e+00   159972
  1.716806e+01   3.084636e+01   0.000000e+00   0.000000e+00   159488
  1.718947e+01   3.076898e+01   7.806203e-02   0.000000e+00   158148
  1.721156e+01   3.078548e+01   0.000000e+00   0.000000e+00   158100
  1.723362e+01   3.067958e+01   0.000000e+00   0.000000e+00   155232
  1.725473e+01   3.046346e+01   8.897528e-02   0.000000e+00   151216
  1.727694e+01   3.023152e+01   0.000000e+00   0.000000e+00   155560
  1.729900e+01   3.034305e+01   0.000000e+00   0.000000e+00   151404
  1.732026e+01   3.034228e+01   1.060807e-01   0.000000e+00   148356
  1.734251e+01   3.036464e+01   0.000000e+00   0.000000e+00   147164
  1.736399e+01   2.977460e+01   2.911193e-02   0.000000e+00   147384
  1.738570e+01   3.033608e+01   7.129158e-02   0.000000e+00   145992
  1.740807e+01   2.976690e+01   0.000000e+00   0.000000e+00   143856
  1.742915e+01   2.996609e+01   7.009257e-02   0.000000e+00   140384
  1.745120e+01   2.992490e+01   3.346785e-02   0.000000e+00   143856
  1.747334e+01   2.958054e+01   0.000000e+00   0.000000e+00   136968
  1.749450e+01   2.965288e+01   9.697375e-02   0.000000e+00   139536
  1.751682e+01   2.965573e+01   0.000000e+00   0.000000e+00   136916
  1.753850e+01   2.949153e+01   0.000000e+00   0.000000e+00   133032
  1.755990e+01   2.980607e+01   9.795488e-02   0.000000e+00   135540
  1.758238e+01   2.931310e+01   0.000000e+00   0.000000e+00   132096
  1.760380e+01   2.937066e+01   0.000000e+00   0.000000e+00   129540
  1.762542e+01   2.961181e+01   9.580939e-02   0.000000e+00   130640
  1.764769e+01   2.900520e+01   0.000000e+00   0.000000e+00   126276
  1.766917e+01   2.923600e+01   5.756032e-02   0.000000e+00   128484
  1.769130e+01   2.918757e+01   1.488861e-02   0.000000e+00   124168
  1.771313e+01   2.882693e+01   0.000000e+00   0.000000e+00   122224
  1.773463e+01   2.933123e+01   8.533929e-02   0.000000e+00   123156
  1.775674e+01   2.894584e+01   0.000000e+00   0.000000e+00   119688
  1.777834e+01   2.910614e+01   0.000000e+00   0.000000e+00   116640
  1.779986e+01   2.883489e+01   1.002498e-01   0.000000e+00   119696
  1.782206e+01   2.852124e+01   0.000000e+00   0.000000e+00   114276
  1.784378e+01   2.876545e+01   0.000000e+00   0.000000e+00   114060
  1.786530e+01   2.849962e+01   9.446339e-02   0.000000e+00   112536
  1.788755e+01   2.837556e+01   0.000000e+00   0.000000e+00   112196
  1.790929e+01   2.843752e+01   4.283334e-02   0.000000e+00   109404
  1.793083e+01   2.822356e+01   5.219937e-02   0.000000e+00   105900
  1.795273e+01   2.847304e+01   0.000000e+00   0.000000e+00   107176
  1.797433e+01   2.784331e+01   7.105184e-02   0.000000e+00   105088
  1.799632e+01   2.771537e+01   2.747333e-02   0.000000e+00   103800
  1.801836e+01   2.776989e+01   0.000000e+00   0.000000e+00   101340
  1.803974e+01   2.760904e+01   7.912262e-02   0.000000e+00   100036
  1.806162e+01   2.754594e+01   0.000000e+00   0.000000e+00   97672
  1.808359e+01   2.737193e+01   0.000000e+00   0.000000e+00   97908
  1.810511e+01   2.727003e+01   8.316532e-02   0.000000e+00   95328
  1.812714e+01   2.724300e+01   0.000000e+00   0.000000e+00   93600
  1.814886e+01   2.673260e+01   0.000000e+00   0.000000e+00   92312
  1.817055e+01   2.701146e+01   7.214963e-02   0.000000e+00   91044
  1.819264e+01   2.660355e+01   0.000000e+00   0.000000e+00   88500
  1.821391e+01   2.636026e+01   5.300036e-02   0.000000e+00   86216
  1.823584e+01   2.625633e+01   0.000000e+00   0.000000e+00   87159
  1.825818e+01   2.609542e+01   0.000000e+00   0.000000e+00   86064
  1.827962e+01   2.548030e+01   8.391538e-02   0.000000e+00   81648
  1.830139e+01   2.615373e+01   1.224292e-02   0.000000e+00   81654
  1.832346e+01   2.542772e+01   0.000000e+00   0.000000e+00   81284
  1.834510e+01   2.560496e+01   5.956672e-02   0.000000e+00   78888
  1.836689e+01   2.539864e+01   1.872384e-02   0.000000e+00   77250
  1.838853e+01   2.536134e+01   0.000000e+00   0.000000e+00   75942
  1.841019e+01   2.517822e+01   6.302597e-02   0.000000e+00   77042
  1.843244e+01   2.496246e+01   0.000000e+00   0.000000e+00   74094
  1.845418e+01   2.507241e+01   3.395272e-02   0.000000e+00   73818
  1.847592e+01   2.478127e+01   0.000000e+00   0.000000e+00   70998
  1.849776e+01   2.438067e+01   0.000000e+00   0.000000e+00   72044
  1.851953e+01   2.451966e+01   6.747013e-02   0.000000e+00   69426
  1.854147e+01   2.459471e+01   0.000000e+00   0.000000e+00   69288
  1.856323e+01   2.425033e+01   0.000000e+00   0.000000e+00   67068
  1.858472e+01   2.429511e+01   6.942745e-02   0.000000e+00   66926
  1.860673e+01   2.414438e+01   5.916724e-02   0.000000e+00   66348
  1.862883e+01   2.423359e+01   0.000000e+00   0.000000e+00   64728
  1.865032e+01   2.385952e+01   0.000000e+00   0.000000e+00   62820
  1.867209e+01   2.383653e+01   0.000000e+00   0.000000e+00   63716
  1.869413e+01   2.395931e+01   1.719301e-02   0.000000e+00   62160
  1.871588e+01   2.354586e+01   0.000000e+00   0.000000e+00   59940
  1.873745e+01   2.356200e+01   1.603280e-02   0.000000e+00   60112
  1.875922e+01   2.349414e+01   6.595363e-02   0.000000e+00   59668
  1.878132e+01   2.344029e+01   0.000000e+00   0.000000e+00   57618
  1.880286e+01   2.303122e+01   2.179476e-02   0.000000e+00   56868
  1.882443e+01   2.367247e+01   6.311305e-02   0.000000e+00   56684
  1.884634e+01   2.312179e+01   3.008316e-02   0.000000e+00   55536
  1.886828e+01   2.282360e+01   0.000000e+00   0.000000e+00   54342
  1.889012e+01   2.290478e+01   1.964823e-02   0.000000e+00   54768
  1.891171e+01   2.281898e+01   6.474774e-02   0.000000e+00   52094
  1.893352e+01   2.267242e+01   0.000000e+00   0.000000e+00   52224
  1.895564e+01   2.262897e+01   0.000000e+00   0.000000e+00   52188
  1.897730e+01   2.268898e+01   5.689975e-02   0.000000e+00   50190
  1.899883e+01   2.245075e+01   4.842504e-02   0.000000e+00   49224
  1.902080e+01   2.240068e+01   0.000000e+00   0.000000e+00   49094
  1.904284e+01   2.238228e+01   1.702991e-02   0.000000e+00   49488
  1.906465e+01   2.218890e+01   5.961857e-02   0.000000e+00   46830
  1.908616e+01   2.233018e+01   1.152281e-02   0.000000e+00   45860
  1.910805e+01   2.224501e+01   0.000000e+00   0.000000e+00   46770
  1.913001e+01   2.221794e+01   2.366556e-02   0.000000e+00   45468
  1.915178e+01   2.202493e+01   4.279751e-02   0.000000e+00   44130
  1.917347e+01   2.185374e+01   0.000000e+00   0.000000e+00   43230
  1.919529e+01   2.203032e+01   0.000000e+00   0.000000e+00   44108
  1.921728e+01   2.190118e+01   3.983398e-02   0.000000e+00   42162
  1.923902e+01   2.165537e+01   4.054846e-02   0.000000e+00   41358
  1.926058e+01   2.192305e+01   0.000000e+00   0.000000e+00   40456
  1.928240e+01   2.156514e+01   3.615762e-02   0.000000e+00   41230
  1.930457e+01   2.138287e+01   4.914647e-02   0.000000e+00   39906
  1.932642e+01   2.147225e+01   0.000000e+00   0.000000e+00   38508
  1.934787e+01   2.157512e+01   0.000000e+00   0.000000e+00   37854
  1.936954e+01   2.144472e+01   5.718586e-02   0.000000e+00   38162
  1.939171e+01   2.169212e+01   2.949891e-02   0.000000e+00   37212
  1.941359e+01   2.133187e+01   0.000000e+00   0.000000e+00   36450
  1.943494e+01   2.145988e+01   3.258417e-02   0.000000e+00   34718
  1.945658e+01   2.120313e+01   2.477413e-02   0.000000e+00   35814
  1.947878e+01   2.121965e+01   2.128847e-02   0.000000e+00   34896
  1.950069e+01   2.126615e+01   0.000000e+00   0.000000e+00   33822
  1.952197e+01   2.124630e+01   4.582714e-02   0.000000e+00   32522
  1.954384e+01   2.082594e+01   0.000000e+00   0.000000e+00   33630
  1.956603e+01   2.074680e+01   0.000000e+00   0.000000e+00   32166
  1.958760e+01   2.098355e+01   2.332873e-02   0.000000e+00   31200
  1.960897e+01   2.097381e+01   1.594858e-02   0.000000e+00   30598
  1.963083e+01   2.089016e+01   2.177982e-02   0.000000e+00   31138
  1.965318e+01   2.072040e+01   0.000000e+00   0.000000e+00   30510
  1.967494e+01   2.065050e+01   3.388469e-02   0.000000e+00   28998
  1.969630e+01   2.101906e+01   1.094481e-02   0.000000e+00   28290
  1.971813e+01   2.101861e+01   4.455606e-02   0.000000e+00   29126
  1.974048e+01   2.075631e+01   0.000000e+00   0.000000e+00   28008
  1.976227e+01   2.070238e+01   1.220269e-02   0.000000e+00   27222
  1.978381e+01   2.052441e+01   2.228403e-02   0.000000e+00   26426
  1.980561e+01   2.039493e+01   1.348231e-02   0.000000e+00   26694
  1.982768e+01   2.031110e+01   2.541922e-02   0.000000e+00   25734
  1.984956e+01   2.061560e+01   0.000000e+00   0.000000e+00   25458
  1.987103e+01   2.049244e+01   5.641563e-03   0.000000e+00   24198
  1.989294e+01   2.049281e+01   0.000000e+00   0.000000e+00   25034
  1.991510e+01   2.020766e+01   1.906393e-02   0.000000e+00   23718
  1.993673e+01   2.031707e+01   0.000000e+00   0.000000e+00   23094
  1.995801e+01   2.039492e+01   2.983446e-02   0.000000e+00   22416
  1.997992e+01   2.007024e+01   8.576815e-03   0.000000e+00   23078
  2.000241e+01   2.016200e+01   0.000000e+00   0.000000e+00   22386
  2.002419e+01   1.998035e+01   0.000000e+00   0.000000e+00   21126
  2.004528e+01   2.050096e+01   0.000000e+00   0.000000e+00   20366
  2.006701e+01   2.008229e+01   4.247355e-02   0.000000e+00   21354
  2.008955e+01   1.976499e+01   0.000000e+00   0.000000e+00   20478
  2.011130e+01   2.008039e+01   0.000000e+00   0.000000e+00   19458
  2.013239e+01   2.025907e+01   1.258535e-02   0.000000e+00   18758
  2.015414e+01   1.980661e+01   4.365895e-02   0.000000e+00   19566
  2.017666e+01   1.973967e+01   2.732730e-02   0.000000e+00   18858
  2.019850e+01   1.993150e+01   4.710622e-03   0.000000e+00   17790
  2.021954e+01   1.986134e+01   0.000000e+00   0.000000e+00   17114
  2.024133e+01   1.983833e+01   0.000000e+00   0.000000e+00   17982
  2.026381e+01   1.980561e+01   0.000000e+00   0.000000e+00   17190
  2.028572e+01   1.996161e+01   0.000000e+00   0.000000e+00   16458
  2.030673e+01   2.000314e+01   3.356678e-02   0.000000e+00   15494
  2.032848e+01   1.973636e+01   5.551904e-03   0.000000e+00   16374
  2.035111e+01   1.971779e+01   0.000000e+00   0.000000e+00   15858
  2.037304e+01   1.941541e+01   0.000000e+00   0.000000e+00   14862
  2.039396e+01   1.968947e+01   0.000000e+00   0.000000e+00   14082
  2.041582e+01   1.982274e+01   0.000000e+00   0.000000e+00   14990
  2.043850e+01   1.987509e+01   1.468076e-02   0.000000e+00   14358
  2.046035e+01   2.011250e+01   0.000000e+00   0.000000e+00   13386
  2.048107e+01   1.985703e+01   0.000000e+00   0.000000e+00   12678
  2.050293e+01   1.959412e+01   2.392876e-02   0.000000e+00   13700
  2.052576e+01   1.938622e+01   1.464330e-02   0.000000e+00   12942
  2.054768e+01   1.989851e+01   4.054180e-02   0.000000e+00   12198
  2.056816e+01   2.007823e+01   0.000000e+00   0.000000e+00   11106
  2.058987e+01   1.925286e+01   5.770931e-03   0.000000e+00   12494
  2.061278e+01   2.005804e+01   2.762160e-02   0.000000e+00   11610
  2.063486e+01   2.072065e+01   0.000000e+00   0.000000e+00   11094
  2.065534e+01   2.030081e+01   2.173192e-02   0.000000e+00   9902
  2.067697e+01   1.990080e+01   1.596164e-02   0.000000e+00   11226
  2.069988e+01   1.992628e+01   0.000000e+00   0.000000e+00   10326
  2.072198e+01   2.004725e+01   2.178015e-02   0.000000e+00   10074
  2.074263e+01   1.986951e+01   1.375885e-02   0.000000e+00   8766
  2.076409e+01   1.992369e+01   0.000000e+00   0.000000e+00   9950
  2.078694e+01   2.006585e+01   6.580795e-03   0.000000e+00   9252
  2.080904e+01   2.036672e+01   0.000000e+00   0.000000e+00   8886
  2.082967e+01   2.004086e+01   0.000000e+00   0.000000e+00   7850
  2.085131e+01   1.985828e+01   8.491191e-03   0.000000e+00   8886
  2.087421e+01   2.015421e+01   0.000000e+00   0.000000e+00   8142
  2.089605e+01   1.973719e+01   1.961670e-02   0.000000e+00   7746
  2.091645e+01   2.011938e+01   2.148853e-02   0.000000e+00   6926
  2.093851e+01   1.956741e+01   0.000000e+00   0.000000e+00   7974
  2.096150e+01   1.997796e+01   1.994147e-02   0.000000e+00   7074
  2.098308e+01   2.068525e+01   0.000000e+00   0.000000e+00   6744
  2.100337e+01   2.062842e+01   2.172225e-02   0.000000e+00   6114
  2.102580e+01   2.109830e+01   0.000000e+00   0.000000e+00   7094
  2.104919e+01   2.050780e+01   0.000000e+00   0.000000e+00   6174
  2.107051e+01   2.121710e+01   4.747909e-03   0.000000e+00   5754
  2.109025e+01   2.148933e+01   0.000000e+00   0.000000e+00   5214
  2.111298e+01   2.048611e+01   0.000000e+00   0.000000e+00   6338
  2.113700e+01   2.072501e+01   7.035985e-03   0.000000e+00   5352
  2.115807e+01   2.132798e+01   0.000000e+00   0.000000e+00   4830
  2.117690e+01   2.124963e+01   8.174879e-03   0.000000e+00   4338
  2.119976e+01   2.156607e+01   0.000000e+00   0.000000e+00   5558
  2.122480e+01   2.116161e+01   1.425594e-02   0.000000e+00   4866
  2.124631e+01   2.065559e+01   2.532982e-02   0.000000e+00   3846
  2.126342e+01   2.240058e+01   0.000000e+00   0.000000e+00   3518
  2.128637e+01   2.093916e+01   2.228437e-02   0.000000e+00   4812
  2.131215e+01   2.150825e+01   1.198261e-02   0.000000e+00   4278
  2.133449e+01   2.141196e+01   2.131553e-02   0.000000e+00   3174
  2.134996e+01   2.181315e+01   0.000000e+00   0.000000e+00   2738
  2.137283e+01   2.173272e+01   1.050741e-02   0.000000e+00   4086
  2.139914e+01   2.194042e+01   4.063917e-03   0.000000e+00   3666
  2.142254e+01   2.245341e+01   1.436612e-02   0.000000e+00   2712
  2.143650e+01   2.177795e+01   8.681277e-03   0.000000e+00   1998
  2.145925e+01   2.131515e+01   1.366653e-02   0.000000e+00   3434
  2.148610e+01   2.353147e+01   0.000000e+00   0.000000e+00   3078
  2.151062e+01   2.205539e+01   1.065801e-02   0.000000e+00   2334
  2.152310e+01   2.168008e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   2.197190e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   2.259345e+01   0.000000e+00   0.000000e+00   2538
  2.159879e+01   2.202757e+01   1.358619e-02   0.000000e+00   1974
  2.160907e+01   2.380244e+01   1.359459e-02   0.000000e+00   774
  2.163172e+01   2.277138e+01   0.000000e+00   0.000000e+00   2300
  2.165989e+01   2.278412e+01   1.542846e-02   0.000000e+00   2046
  2.168672e+01   2.395047e+01   7.894162e-03   0.000000e+00   1626
  2.169506e+01   2.263808e+01   1.226482e-02   0.000000e+00   390
  2.171763e+01   2.315512e+01   8.254315e-03   0.000000e+00   1766
  2.174626e+01   2.304693e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   2.414386e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   2.594489e+01   0.000000e+00   2.248341e+00   150
  2.180369e+01   2.445205e+01   2.779674e-03   0.000000e+00   1298
  2.183241e+01   2.459984e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   2.281933e+01   4.619603e-03   0.000000e+00   996
  2.187147e+01   2.412417e+01   1.131615e-02   4.575492e+00   38
  2.188994e+01   2.373835e+01   0.000000e+00   0.000000e+00   894
  2.191871e+01   2.378480e+01   1.020716e-02   0.000000e+00   786
  2.194751e+01   2.512565e+01   0.000000e+00   0.000000e+00   678
  2.197491e+01   8.123425e+00   0.000000e+00   2.026262e+00   8
  2.197635e+01   2.425037e+01   9.262839e-03   0.000000e+00   570
  2.200518e+01   2.515196e+01   9.940631e-03   0.000000e+00   486
  2.203405e+01   2.545023e+01   0.000000e+00   0.000000e+00   402
  2.206211e+01   2.326789e+01   0.000000e+00   1.019475e+01   8
  2.206295e+01   2.435882e+01   1.148833e-02   0.000000e+00   318
  2.209183e+01   2.353104e+01   0.000000e+00   0.000000e+00   258
  2.212076e+01   2.113645e+01   0.000000e+00   1.388675e+00   198
  2.214931e+01   3.253526e+01   0.000000e+00   1.142238e+01   8
  2.214972e+01   2.463254e+01   0.000000e+00   2.183569e+00   138
  2.217866e+01   2.975411e+01   3.770745e-03   2.639000e+00   102
  2.220764e+01   2.627323e+01   6.867792e-03   2.551137e+00   66
  2.223664e+01   2.479384e+01   0.000000e+00   3.733142e+00   38
  2.226566e+01   2.466713e+01   0.000000e+00   5.144971e+00   18
  2.229469e+01   2.195619e+01   0.000000e+00   2.856679e+00   6
