# power spectrum of delta
# redshift z=0.808200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.666371e+01   0.000000e+00   0.000000e+00   175440
  1.694979e+01   1.657744e+01   7.763949e-02   0.000000e+00   174828
  1.697178e+01   1.658658e+01   0.000000e+00   0.000000e+00   169896
  1.699353e+01   1.663694e+01   0.000000e+00   0.000000e+00   171708
  1.701506e+01   1.654013e+01   9.995652e-02   0.000000e+00   169328
  1.703716e+01   1.644968e+01   0.000000e+00   0.000000e+00   167364
  1.705895e+01   1.653849e+01   3.605611e-02   0.000000e+00   168192
  1.708047e+01   1.642971e+01   8.914650e-02   0.000000e+00   163188
  1.710278e+01   1.643235e+01   0.000000e+00   0.000000e+00   166184
  1.712441e+01   1.640279e+01   4.495129e-02   0.000000e+00   161460
  1.714596e+01   1.626847e+01   8.342167e-02   0.000000e+00   159972
  1.716806e+01   1.639219e+01   0.000000e+00   0.000000e+00   159488
  1.718948e+01   1.637935e+01   7.752438e-02   0.000000e+00   158148
  1.721156e+01   1.629283e+01   0.000000e+00   0.000000e+00   158100
  1.723362e+01   1.628204e+01   0.000000e+00   0.000000e+00   155232
  1.725474e+01   1.620057e+01   8.813727e-02   0.000000e+00   151216
  1.727694e+01   1.630685e+01   0.000000e+00   0.000000e+00   155560
  1.729900e+01   1.631418e+01   0.000000e+00   0.000000e+00   151404
  1.732026e+01   1.625413e+01   1.057101e-01   0.000000e+00   148356
  1.734251e+01   1.630202e+01   0.000000e+00   0.000000e+00   147164
  1.736399e+01   1.616829e+01   2.861739e-02   0.000000e+00   147384
  1.738570e+01   1.624437e+01   7.183397e-02   0.000000e+00   145992
  1.740808e+01   1.613067e+01   0.000000e+00   0.000000e+00   143856
  1.742915e+01   1.604725e+01   7.009257e-02   0.000000e+00   140384
  1.745120e+01   1.611789e+01   3.346785e-02   0.000000e+00   143856
  1.747334e+01   1.597489e+01   0.000000e+00   0.000000e+00   136968
  1.749450e+01   1.615229e+01   9.712911e-02   0.000000e+00   139536
  1.751682e+01   1.602482e+01   0.000000e+00   0.000000e+00   136916
  1.753850e+01   1.596301e+01   0.000000e+00   0.000000e+00   133032
  1.755990e+01   1.605404e+01   9.856075e-02   0.000000e+00   135540
  1.758238e+01   1.602681e+01   0.000000e+00   0.000000e+00   132096
  1.760380e+01   1.585681e+01   0.000000e+00   0.000000e+00   129540
  1.762542e+01   1.595238e+01   9.513298e-02   0.000000e+00   130640
  1.764769e+01   1.580289e+01   0.000000e+00   0.000000e+00   126276
  1.766917e+01   1.585721e+01   5.756032e-02   0.000000e+00   128484
  1.769130e+01   1.588236e+01   1.899974e-02   0.000000e+00   124168
  1.771312e+01   1.561318e+01   0.000000e+00   0.000000e+00   122224
  1.773463e+01   1.585688e+01   8.491214e-02   0.000000e+00   123156
  1.775674e+01   1.582188e+01   0.000000e+00   0.000000e+00   119688
  1.777834e+01   1.585717e+01   0.000000e+00   0.000000e+00   116640
  1.779985e+01   1.574106e+01   1.011887e-01   0.000000e+00   119696
  1.782206e+01   1.551326e+01   0.000000e+00   0.000000e+00   114276
  1.784378e+01   1.582130e+01   0.000000e+00   0.000000e+00   114060
  1.786529e+01   1.564580e+01   9.526674e-02   0.000000e+00   112536
  1.788754e+01   1.549548e+01   0.000000e+00   0.000000e+00   112196
  1.790929e+01   1.558691e+01   4.269756e-02   0.000000e+00   109404
  1.793083e+01   1.541187e+01   5.373502e-02   0.000000e+00   105900
  1.795273e+01   1.551094e+01   0.000000e+00   0.000000e+00   107176
  1.797434e+01   1.538307e+01   7.041578e-02   0.000000e+00   105088
  1.799632e+01   1.524911e+01   2.672539e-02   0.000000e+00   103800
  1.801836e+01   1.537227e+01   0.000000e+00   0.000000e+00   101340
  1.803974e+01   1.527736e+01   7.952033e-02   0.000000e+00   100036
  1.806162e+01   1.517001e+01   0.000000e+00   0.000000e+00   97672
  1.808359e+01   1.525617e+01   0.000000e+00   0.000000e+00   97908
  1.810510e+01   1.514881e+01   8.415456e-02   0.000000e+00   95328
  1.812715e+01   1.513041e+01   0.000000e+00   0.000000e+00   93600
  1.814886e+01   1.503018e+01   0.000000e+00   0.000000e+00   92312
  1.817055e+01   1.501152e+01   6.976611e-02   0.000000e+00   91044
  1.819265e+01   1.490491e+01   0.000000e+00   0.000000e+00   88500
  1.821391e+01   1.479323e+01   5.241695e-02   0.000000e+00   86216
  1.823583e+01   1.465122e+01   0.000000e+00   0.000000e+00   87159
  1.825818e+01   1.462695e+01   0.000000e+00   0.000000e+00   86064
  1.827962e+01   1.449563e+01   8.391538e-02   0.000000e+00   81648
  1.830139e+01   1.448669e+01   1.420410e-02   0.000000e+00   81654
  1.832346e+01   1.437740e+01   0.000000e+00   0.000000e+00   81284
  1.834510e+01   1.437208e+01   5.989985e-02   0.000000e+00   78888
  1.836689e+01   1.430078e+01   1.619543e-02   0.000000e+00   77250
  1.838853e+01   1.421570e+01   0.000000e+00   0.000000e+00   75942
  1.841019e+01   1.405088e+01   6.478932e-02   0.000000e+00   77042
  1.843244e+01   1.406620e+01   0.000000e+00   0.000000e+00   74094
  1.845417e+01   1.421258e+01   3.689999e-02   0.000000e+00   73818
  1.847592e+01   1.408422e+01   0.000000e+00   0.000000e+00   70998
  1.849776e+01   1.399629e+01   0.000000e+00   0.000000e+00   72044
  1.851953e+01   1.375222e+01   6.724519e-02   0.000000e+00   69426
  1.854147e+01   1.382108e+01   0.000000e+00   0.000000e+00   69288
  1.856323e+01   1.403455e+01   0.000000e+00   0.000000e+00   67068
  1.858472e+01   1.377022e+01   7.008005e-02   0.000000e+00   66926
  1.860673e+01   1.373320e+01   5.782194e-02   0.000000e+00   66348
  1.862884e+01   1.384276e+01   0.000000e+00   0.000000e+00   64728
  1.865032e+01   1.357160e+01   0.000000e+00   0.000000e+00   62820
  1.867209e+01   1.386982e+01   0.000000e+00   0.000000e+00   63716
  1.869414e+01   1.351478e+01   1.082483e-02   0.000000e+00   62160
  1.871588e+01   1.371463e+01   0.000000e+00   0.000000e+00   59940
  1.873745e+01   1.353502e+01   1.902758e-02   0.000000e+00   60112
  1.875922e+01   1.350591e+01   6.568578e-02   0.000000e+00   59668
  1.878132e+01   1.352651e+01   0.000000e+00   0.000000e+00   57618
  1.880286e+01   1.328369e+01   2.002548e-02   0.000000e+00   56868
  1.882443e+01   1.355165e+01   6.436858e-02   0.000000e+00   56684
  1.884634e+01   1.329429e+01   3.008316e-02   0.000000e+00   55536
  1.886828e+01   1.340521e+01   0.000000e+00   0.000000e+00   54342
  1.889012e+01   1.340469e+01   2.151469e-02   0.000000e+00   54768
  1.891171e+01   1.316794e+01   6.403965e-02   0.000000e+00   52094
  1.893352e+01   1.312465e+01   0.000000e+00   0.000000e+00   52224
  1.895563e+01   1.322510e+01   0.000000e+00   0.000000e+00   52188
  1.897730e+01   1.330087e+01   5.517495e-02   0.000000e+00   50190
  1.899883e+01   1.328990e+01   4.842504e-02   0.000000e+00   49224
  1.902080e+01   1.316269e+01   0.000000e+00   0.000000e+00   49094
  1.904284e+01   1.340597e+01   1.823543e-02   0.000000e+00   49488
  1.906465e+01   1.318130e+01   5.836239e-02   0.000000e+00   46830
  1.908616e+01   1.314521e+01   1.664302e-02   0.000000e+00   45860
  1.910805e+01   1.322154e+01   0.000000e+00   0.000000e+00   46770
  1.913001e+01   1.305538e+01   2.414942e-02   0.000000e+00   45468
  1.915178e+01   1.309682e+01   4.124169e-02   0.000000e+00   44130
  1.917346e+01   1.295426e+01   0.000000e+00   0.000000e+00   43230
  1.919529e+01   1.280394e+01   0.000000e+00   0.000000e+00   44108
  1.921728e+01   1.291141e+01   3.969418e-02   0.000000e+00   42162
  1.923902e+01   1.290539e+01   3.875735e-02   0.000000e+00   41358
  1.926058e+01   1.287199e+01   0.000000e+00   0.000000e+00   40456
  1.928240e+01   1.263249e+01   3.580306e-02   0.000000e+00   41230
  1.930457e+01   1.283944e+01   4.870405e-02   0.000000e+00   39906
  1.932642e+01   1.285653e+01   0.000000e+00   0.000000e+00   38508
  1.934787e+01   1.279762e+01   0.000000e+00   0.000000e+00   37854
  1.936953e+01   1.275220e+01   5.878502e-02   0.000000e+00   38162
  1.939171e+01   1.279771e+01   2.901581e-02   0.000000e+00   37212
  1.941360e+01   1.291665e+01   0.000000e+00   0.000000e+00   36450
  1.943494e+01   1.267471e+01   3.296851e-02   0.000000e+00   34718
  1.945658e+01   1.259132e+01   2.680964e-02   0.000000e+00   35814
  1.947878e+01   1.275217e+01   2.266030e-02   0.000000e+00   34896
  1.950069e+01   1.255155e+01   0.000000e+00   0.000000e+00   33822
  1.952197e+01   1.262932e+01   4.617870e-02   0.000000e+00   32522
  1.954384e+01   1.254532e+01   0.000000e+00   0.000000e+00   33630
  1.956603e+01   1.299084e+01   0.000000e+00   0.000000e+00   32166
  1.958760e+01   1.273982e+01   2.325599e-02   0.000000e+00   31200
  1.960897e+01   1.259006e+01   1.579496e-02   0.000000e+00   30598
  1.963083e+01   1.255948e+01   2.246346e-02   0.000000e+00   31138
  1.965318e+01   1.243361e+01   0.000000e+00   0.000000e+00   30510
  1.967494e+01   1.251300e+01   3.265251e-02   0.000000e+00   28998
  1.969630e+01   1.255836e+01   5.800736e-03   0.000000e+00   28290
  1.971813e+01   1.251018e+01   4.455606e-02   0.000000e+00   29126
  1.974048e+01   1.248800e+01   0.000000e+00   0.000000e+00   28008
  1.976227e+01   1.259978e+01   1.220269e-02   0.000000e+00   27222
  1.978381e+01   1.260947e+01   2.249737e-02   0.000000e+00   26426
  1.980561e+01   1.250952e+01   1.641811e-02   0.000000e+00   26694
  1.982768e+01   1.240785e+01   2.663382e-02   0.000000e+00   25734
  1.984956e+01   1.263075e+01   0.000000e+00   0.000000e+00   25458
  1.987103e+01   1.254101e+01   0.000000e+00   0.000000e+00   24198
  1.989294e+01   1.241899e+01   0.000000e+00   0.000000e+00   25034
  1.991510e+01   1.267639e+01   1.985123e-02   0.000000e+00   23718
  1.993673e+01   1.222856e+01   0.000000e+00   0.000000e+00   23094
  1.995801e+01   1.253244e+01   2.821770e-02   0.000000e+00   22416
  1.997992e+01   1.244485e+01   0.000000e+00   0.000000e+00   23078
  2.000241e+01   1.265208e+01   0.000000e+00   0.000000e+00   22386
  2.002419e+01   1.246033e+01   0.000000e+00   0.000000e+00   21126
  2.004528e+01   1.251564e+01   0.000000e+00   0.000000e+00   20366
  2.006701e+01   1.234456e+01   4.065483e-02   0.000000e+00   21354
  2.008955e+01   1.261267e+01   0.000000e+00   0.000000e+00   20478
  2.011130e+01   1.254221e+01   0.000000e+00   0.000000e+00   19458
  2.013239e+01   1.258483e+01   8.217300e-03   0.000000e+00   18758
  2.015414e+01   1.249931e+01   4.517925e-02   0.000000e+00   19566
  2.017665e+01   1.242936e+01   3.033257e-02   0.000000e+00   18858
  2.019850e+01   1.240049e+01   9.017820e-03   0.000000e+00   17790
  2.021954e+01   1.257993e+01   0.000000e+00   0.000000e+00   17114
  2.024133e+01   1.217237e+01   0.000000e+00   0.000000e+00   17982
  2.026381e+01   1.242936e+01   0.000000e+00   0.000000e+00   17190
  2.028572e+01   1.271529e+01   0.000000e+00   0.000000e+00   16458
  2.030674e+01   1.260997e+01   3.299822e-02   0.000000e+00   15494
  2.032848e+01   1.257882e+01   7.933851e-03   0.000000e+00   16374
  2.035111e+01   1.258492e+01   0.000000e+00   0.000000e+00   15858
  2.037304e+01   1.254002e+01   0.000000e+00   0.000000e+00   14862
  2.039397e+01   1.270306e+01   0.000000e+00   0.000000e+00   14082
  2.041581e+01   1.250959e+01   0.000000e+00   0.000000e+00   14990
  2.043850e+01   1.272995e+01   1.337506e-02   0.000000e+00   14358
  2.046035e+01   1.266281e+01   0.000000e+00   0.000000e+00   13386
  2.048107e+01   1.265193e+01   0.000000e+00   0.000000e+00   12678
  2.050293e+01   1.285663e+01   2.471796e-02   0.000000e+00   13700
  2.052576e+01   1.281420e+01   1.630569e-02   0.000000e+00   12942
  2.054768e+01   1.258015e+01   4.000647e-02   0.000000e+00   12198
  2.056816e+01   1.289796e+01   0.000000e+00   0.000000e+00   11106
  2.058987e+01   1.263776e+01   5.770931e-03   0.000000e+00   12494
  2.061278e+01   1.270440e+01   3.132768e-02   0.000000e+00   11610
  2.063486e+01   1.282656e+01   0.000000e+00   0.000000e+00   11094
  2.065534e+01   1.293794e+01   2.173192e-02   0.000000e+00   9902
  2.067697e+01   1.276479e+01   1.269126e-02   0.000000e+00   11226
  2.069988e+01   1.284508e+01   0.000000e+00   0.000000e+00   10326
  2.072198e+01   1.304982e+01   2.078264e-02   0.000000e+00   10074
  2.074264e+01   1.307839e+01   0.000000e+00   0.000000e+00   8766
  2.076409e+01   1.319908e+01   0.000000e+00   0.000000e+00   9950
  2.078694e+01   1.340556e+01   1.104843e-02   0.000000e+00   9252
  2.080904e+01   1.334960e+01   0.000000e+00   0.000000e+00   8886
  2.082967e+01   1.304090e+01   0.000000e+00   0.000000e+00   7850
  2.085131e+01   1.323931e+01   1.444025e-02   0.000000e+00   8886
  2.087421e+01   1.322169e+01   0.000000e+00   0.000000e+00   8142
  2.089605e+01   1.336665e+01   1.961670e-02   0.000000e+00   7746
  2.091645e+01   1.356607e+01   2.148853e-02   0.000000e+00   6926
  2.093851e+01   1.320295e+01   0.000000e+00   0.000000e+00   7974
  2.096149e+01   1.304049e+01   2.199468e-02   0.000000e+00   7074
  2.098308e+01   1.338614e+01   0.000000e+00   0.000000e+00   6744
  2.100337e+01   1.353818e+01   2.070851e-02   0.000000e+00   6114
  2.102580e+01   1.316515e+01   0.000000e+00   0.000000e+00   7094
  2.104919e+01   1.322018e+01   0.000000e+00   0.000000e+00   6174
  2.107051e+01   1.356771e+01   8.261203e-03   0.000000e+00   5754
  2.109025e+01   1.367139e+01   0.000000e+00   0.000000e+00   5214
  2.111297e+01   1.423977e+01   0.000000e+00   0.000000e+00   6338
  2.113699e+01   1.370096e+01   1.116770e-02   0.000000e+00   5352
  2.115807e+01   1.400775e+01   0.000000e+00   0.000000e+00   4830
  2.117690e+01   1.395970e+01   8.174879e-03   0.000000e+00   4338
  2.119976e+01   1.370547e+01   0.000000e+00   0.000000e+00   5558
  2.122480e+01   1.349554e+01   1.488967e-02   0.000000e+00   4866
  2.124631e+01   1.436496e+01   2.384903e-02   0.000000e+00   3846
  2.126342e+01   1.379264e+01   0.000000e+00   0.000000e+00   3518
  2.128638e+01   1.460527e+01   2.008863e-02   0.000000e+00   4812
  2.131215e+01   1.365305e+01   7.436058e-03   0.000000e+00   4278
  2.133449e+01   1.344238e+01   2.032052e-02   0.000000e+00   3174
  2.134996e+01   1.456925e+01   0.000000e+00   0.000000e+00   2738
  2.137283e+01   1.427453e+01   1.194098e-02   0.000000e+00   4086
  2.139914e+01   1.426181e+01   0.000000e+00   0.000000e+00   3666
  2.142254e+01   1.415228e+01   1.811353e-02   0.000000e+00   2712
  2.143650e+01   1.400515e+01   8.681277e-03   0.000000e+00   1998
  2.145925e+01   1.426502e+01   1.218534e-02   0.000000e+00   3434
  2.148610e+01   1.465628e+01   0.000000e+00   0.000000e+00   3078
  2.151062e+01   1.473357e+01   1.065801e-02   0.000000e+00   2334
  2.152310e+01   1.510546e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   1.470223e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   1.497795e+01   0.000000e+00   0.000000e+00   2538
  2.159879e+01   1.586855e+01   1.476112e-02   0.000000e+00   1974
  2.160908e+01   1.550961e+01   1.134120e-02   0.000000e+00   774
  2.163172e+01   1.514234e+01   6.446757e-03   0.000000e+00   2300
  2.165989e+01   1.492926e+01   1.542846e-02   0.000000e+00   2046
  2.168672e+01   1.472361e+01   1.013668e-02   0.000000e+00   1626
  2.169506e+01   1.327676e+01   1.226482e-02   6.600501e-01   390
  2.171763e+01   1.563752e+01   1.026463e-02   0.000000e+00   1766
  2.174626e+01   1.499132e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   1.537471e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   1.298537e+01   0.000000e+00   1.182455e+00   150
  2.180369e+01   1.616044e+01   2.779674e-03   0.000000e+00   1298
  2.183241e+01   1.596355e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   1.708352e+01   4.619603e-03   0.000000e+00   996
  2.187147e+01   1.528438e+01   1.131615e-02   2.791081e+00   38
  2.188994e+01   1.701860e+01   0.000000e+00   0.000000e+00   894
  2.191871e+01   1.541090e+01   1.020716e-02   0.000000e+00   786
  2.194751e+01   1.688890e+01   0.000000e+00   0.000000e+00   678
  2.197491e+01   1.127756e+01   0.000000e+00   4.095138e+00   8
  2.197635e+01   1.526392e+01   1.376256e-02   0.000000e+00   570
  2.200518e+01   1.644360e+01   1.304128e-02   0.000000e+00   486
  2.203405e+01   1.731182e+01   0.000000e+00   0.000000e+00   402
  2.206211e+01   8.037727e+00   0.000000e+00   2.342134e+00   8
  2.206295e+01   1.778051e+01   1.148833e-02   9.690626e-01   318
  2.209183e+01   1.395564e+01   0.000000e+00   7.827005e-01   258
  2.212076e+01   1.654078e+01   0.000000e+00   1.010067e+00   198
  2.214931e+01   1.368091e+01   0.000000e+00   3.678876e+00   8
  2.214972e+01   1.804949e+01   0.000000e+00   1.606302e+00   138
  2.217866e+01   1.678886e+01   3.770745e-03   1.338817e+00   102
  2.220764e+01   2.425578e+01   6.867792e-03   3.353326e+00   66
  2.223664e+01   2.336577e+01   0.000000e+00   4.471702e+00   38
  2.226566e+01   1.897490e+01   0.000000e+00   4.570786e+00   18
  2.229469e+01   1.260707e+01   0.000000e+00   1.672262e+00   6
