# power spectrum of delta
# redshift z=1.106200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   1.384425e+01   0.000000e+00   0.000000e+00   175440
  1.694979e+01   1.381951e+01   7.798732e-02   0.000000e+00   174828
  1.697177e+01   1.378088e+01   0.000000e+00   0.000000e+00   169896
  1.699353e+01   1.387086e+01   0.000000e+00   0.000000e+00   171708
  1.701506e+01   1.372972e+01   9.976390e-02   0.000000e+00   169328
  1.703715e+01   1.381469e+01   0.000000e+00   0.000000e+00   167364
  1.705895e+01   1.378221e+01   3.605611e-02   0.000000e+00   168192
  1.708047e+01   1.376151e+01   8.914650e-02   0.000000e+00   163188
  1.710278e+01   1.370681e+01   0.000000e+00   0.000000e+00   166184
  1.712441e+01   1.366312e+01   4.552735e-02   0.000000e+00   161460
  1.714596e+01   1.384328e+01   8.294736e-02   0.000000e+00   159972
  1.716806e+01   1.376902e+01   0.000000e+00   0.000000e+00   159488
  1.718948e+01   1.368774e+01   7.763714e-02   0.000000e+00   158148
  1.721156e+01   1.365329e+01   0.000000e+00   0.000000e+00   158100
  1.723362e+01   1.372791e+01   0.000000e+00   0.000000e+00   155232
  1.725473e+01   1.361560e+01   8.881878e-02   0.000000e+00   151216
  1.727694e+01   1.354744e+01   0.000000e+00   0.000000e+00   155560
  1.729900e+01   1.356159e+01   0.000000e+00   0.000000e+00   151404
  1.732025e+01   1.364188e+01   1.061832e-01   0.000000e+00   148356
  1.734251e+01   1.362834e+01   0.000000e+00   0.000000e+00   147164
  1.736399e+01   1.356346e+01   2.719606e-02   0.000000e+00   147384
  1.738570e+01   1.353145e+01   7.143161e-02   0.000000e+00   145992
  1.740808e+01   1.358216e+01   0.000000e+00   0.000000e+00   143856
  1.742916e+01   1.363508e+01   7.012094e-02   0.000000e+00   140384
  1.745120e+01   1.361627e+01   3.433070e-02   0.000000e+00   143856
  1.747334e+01   1.344113e+01   0.000000e+00   0.000000e+00   136968
  1.749450e+01   1.355214e+01   9.740153e-02   0.000000e+00   139536
  1.751682e+01   1.362634e+01   0.000000e+00   0.000000e+00   136916
  1.753850e+01   1.348755e+01   0.000000e+00   0.000000e+00   133032
  1.755990e+01   1.364976e+01   9.840314e-02   0.000000e+00   135540
  1.758238e+01   1.343785e+01   0.000000e+00   0.000000e+00   132096
  1.760380e+01   1.343432e+01   0.000000e+00   0.000000e+00   129540
  1.762542e+01   1.352722e+01   9.513298e-02   0.000000e+00   130640
  1.764770e+01   1.339112e+01   0.000000e+00   0.000000e+00   126276
  1.766917e+01   1.349121e+01   5.727513e-02   0.000000e+00   128484
  1.769130e+01   1.346183e+01   1.488861e-02   0.000000e+00   124168
  1.771312e+01   1.337662e+01   0.000000e+00   0.000000e+00   122224
  1.773463e+01   1.336769e+01   8.573872e-02   0.000000e+00   123156
  1.775674e+01   1.336414e+01   0.000000e+00   0.000000e+00   119688
  1.777834e+01   1.340107e+01   0.000000e+00   0.000000e+00   116640
  1.779986e+01   1.340301e+01   1.006331e-01   0.000000e+00   119696
  1.782206e+01   1.322367e+01   0.000000e+00   0.000000e+00   114276
  1.784377e+01   1.338468e+01   0.000000e+00   0.000000e+00   114060
  1.786530e+01   1.330616e+01   9.419991e-02   0.000000e+00   112536
  1.788755e+01   1.313598e+01   0.000000e+00   0.000000e+00   112196
  1.790929e+01   1.322854e+01   4.292217e-02   0.000000e+00   109404
  1.793083e+01   1.307114e+01   5.308868e-02   0.000000e+00   105900
  1.795273e+01   1.317272e+01   0.000000e+00   0.000000e+00   107176
  1.797434e+01   1.311384e+01   6.966586e-02   0.000000e+00   105088
  1.799632e+01   1.294046e+01   2.747333e-02   0.000000e+00   103800
  1.801836e+01   1.313016e+01   0.000000e+00   0.000000e+00   101340
  1.803974e+01   1.303021e+01   7.921423e-02   0.000000e+00   100036
  1.806162e+01   1.291290e+01   0.000000e+00   0.000000e+00   97672
  1.808359e+01   1.288000e+01   0.000000e+00   0.000000e+00   97908
  1.810510e+01   1.272290e+01   8.397408e-02   0.000000e+00   95328
  1.812715e+01   1.291778e+01   0.000000e+00   0.000000e+00   93600
  1.814886e+01   1.268321e+01   0.000000e+00   0.000000e+00   92312
  1.817055e+01   1.267711e+01   7.064151e-02   0.000000e+00   91044
  1.819265e+01   1.268368e+01   0.000000e+00   0.000000e+00   88500
  1.821391e+01   1.263433e+01   5.323936e-02   0.000000e+00   86216
  1.823583e+01   1.234533e+01   0.000000e+00   0.000000e+00   87159
  1.825818e+01   1.243087e+01   0.000000e+00   0.000000e+00   86064
  1.827963e+01   1.224195e+01   8.317268e-02   0.000000e+00   81648
  1.830139e+01   1.239023e+01   7.879320e-03   0.000000e+00   81654
  1.832346e+01   1.220938e+01   0.000000e+00   0.000000e+00   81284
  1.834510e+01   1.227201e+01   6.081750e-02   0.000000e+00   78888
  1.836689e+01   1.203721e+01   2.158951e-02   0.000000e+00   77250
  1.838853e+01   1.220627e+01   0.000000e+00   0.000000e+00   75942
  1.841018e+01   1.201722e+01   6.448343e-02   0.000000e+00   77042
  1.843244e+01   1.194836e+01   0.000000e+00   0.000000e+00   74094
  1.845418e+01   1.195639e+01   3.478203e-02   0.000000e+00   73818
  1.847592e+01   1.202909e+01   0.000000e+00   0.000000e+00   70998
  1.849776e+01   1.185222e+01   0.000000e+00   0.000000e+00   72044
  1.851953e+01   1.177809e+01   6.810314e-02   0.000000e+00   69426
  1.854147e+01   1.183187e+01   0.000000e+00   0.000000e+00   69288
  1.856323e+01   1.177498e+01   0.000000e+00   0.000000e+00   67068
  1.858472e+01   1.177585e+01   7.052720e-02   0.000000e+00   66926
  1.860673e+01   1.179475e+01   5.809550e-02   0.000000e+00   66348
  1.862883e+01   1.166160e+01   0.000000e+00   0.000000e+00   64728
  1.865032e+01   1.153968e+01   0.000000e+00   0.000000e+00   62820
  1.867209e+01   1.151361e+01   0.000000e+00   0.000000e+00   63716
  1.869414e+01   1.158958e+01   1.228915e-02   0.000000e+00   62160
  1.871588e+01   1.161735e+01   0.000000e+00   0.000000e+00   59940
  1.873745e+01   1.138437e+01   1.603280e-02   0.000000e+00   60112
  1.875921e+01   1.155235e+01   6.685455e-02   0.000000e+00   59668
  1.878132e+01   1.146066e+01   0.000000e+00   0.000000e+00   57618
  1.880285e+01   1.135372e+01   2.205198e-02   0.000000e+00   56868
  1.882443e+01   1.157686e+01   6.378935e-02   0.000000e+00   56684
  1.884634e+01   1.139982e+01   3.008316e-02   0.000000e+00   55536
  1.886828e+01   1.132071e+01   0.000000e+00   0.000000e+00   54342
  1.889012e+01   1.146616e+01   1.964823e-02   0.000000e+00   54768
  1.891171e+01   1.132487e+01   6.403965e-02   0.000000e+00   52094
  1.893352e+01   1.125691e+01   0.000000e+00   0.000000e+00   52224
  1.895563e+01   1.141410e+01   0.000000e+00   0.000000e+00   52188
  1.897730e+01   1.137416e+01   5.689975e-02   0.000000e+00   50190
  1.899884e+01   1.119679e+01   4.678071e-02   0.000000e+00   49224
  1.902080e+01   1.120745e+01   0.000000e+00   0.000000e+00   49094
  1.904284e+01   1.127308e+01   1.662022e-02   0.000000e+00   49488
  1.906465e+01   1.112881e+01   5.946788e-02   0.000000e+00   46830
  1.908616e+01   1.119808e+01   1.123338e-02   0.000000e+00   45860
  1.910805e+01   1.118011e+01   0.000000e+00   0.000000e+00   46770
  1.913001e+01   1.118059e+01   2.508917e-02   0.000000e+00   45468
  1.915178e+01   1.118532e+01   4.251810e-02   0.000000e+00   44130
  1.917346e+01   1.116549e+01   0.000000e+00   0.000000e+00   43230
  1.919529e+01   1.106916e+01   0.000000e+00   0.000000e+00   44108
  1.921728e+01   1.109221e+01   4.031783e-02   0.000000e+00   42162
  1.923902e+01   1.103069e+01   4.054846e-02   0.000000e+00   41358
  1.926057e+01   1.114098e+01   0.000000e+00   0.000000e+00   40456
  1.928240e+01   1.089734e+01   3.486818e-02   0.000000e+00   41230
  1.930456e+01   1.090732e+01   4.992521e-02   0.000000e+00   39906
  1.932641e+01   1.111760e+01   0.000000e+00   0.000000e+00   38508
  1.934787e+01   1.095225e+01   0.000000e+00   0.000000e+00   37854
  1.936953e+01   1.088664e+01   5.864983e-02   0.000000e+00   38162
  1.939170e+01   1.097850e+01   2.986139e-02   0.000000e+00   37212
  1.941359e+01   1.085776e+01   0.000000e+00   0.000000e+00   36450
  1.943494e+01   1.095668e+01   3.258417e-02   0.000000e+00   34718
  1.945658e+01   1.085791e+01   2.477413e-02   0.000000e+00   35814
  1.947878e+01   1.080343e+01   2.198509e-02   0.000000e+00   34896
  1.950069e+01   1.091261e+01   0.000000e+00   0.000000e+00   33822
  1.952197e+01   1.106695e+01   4.652761e-02   0.000000e+00   32522
  1.954384e+01   1.089509e+01   0.000000e+00   0.000000e+00   33630
  1.956603e+01   1.073322e+01   0.000000e+00   0.000000e+00   32166
  1.958760e+01   1.090029e+01   2.259455e-02   0.000000e+00   31200
  1.960897e+01   1.088243e+01   1.344329e-02   0.000000e+00   30598
  1.963083e+01   1.061196e+01   2.254205e-02   0.000000e+00   31138
  1.965318e+01   1.073840e+01   0.000000e+00   0.000000e+00   30510
  1.967494e+01   1.086817e+01   3.320336e-02   0.000000e+00   28998
  1.969630e+01   1.085377e+01   0.000000e+00   0.000000e+00   28290
  1.971813e+01   1.093399e+01   4.414890e-02   0.000000e+00   29126
  1.974048e+01   1.070861e+01   0.000000e+00   0.000000e+00   28008
  1.976227e+01   1.077796e+01   1.220269e-02   0.000000e+00   27222
  1.978381e+01   1.082560e+01   2.420218e-02   0.000000e+00   26426
  1.980561e+01   1.083810e+01   1.381085e-02   0.000000e+00   26694
  1.982768e+01   1.059199e+01   2.375671e-02   0.000000e+00   25734
  1.984956e+01   1.074429e+01   0.000000e+00   0.000000e+00   25458
  1.987103e+01   1.081280e+01   5.641563e-03   0.000000e+00   24198
  1.989294e+01   1.094784e+01   0.000000e+00   0.000000e+00   25034
  1.991510e+01   1.096350e+01   1.985123e-02   0.000000e+00   23718
  1.993673e+01   1.066442e+01   0.000000e+00   0.000000e+00   23094
  1.995801e+01   1.105245e+01   2.946902e-02   0.000000e+00   22416
  1.997992e+01   1.081693e+01   1.283456e-02   0.000000e+00   23078
  2.000241e+01   1.082582e+01   0.000000e+00   0.000000e+00   22386
  2.002419e+01   1.066521e+01   0.000000e+00   0.000000e+00   21126
  2.004528e+01   1.059982e+01   0.000000e+00   0.000000e+00   20366
  2.006701e+01   1.073041e+01   4.127684e-02   0.000000e+00   21354
  2.008955e+01   1.060629e+01   0.000000e+00   0.000000e+00   20478
  2.011130e+01   1.069309e+01   0.000000e+00   0.000000e+00   19458
  2.013239e+01   1.078883e+01   1.464482e-02   0.000000e+00   18758
  2.015414e+01   1.058697e+01   4.355870e-02   0.000000e+00   19566
  2.017666e+01   1.087257e+01   2.732730e-02   0.000000e+00   18858
  2.019850e+01   1.078745e+01   1.019199e-02   0.000000e+00   17790
  2.021954e+01   1.100710e+01   0.000000e+00   0.000000e+00   17114
  2.024133e+01   1.073738e+01   0.000000e+00   0.000000e+00   17982
  2.026381e+01   1.079521e+01   0.000000e+00   0.000000e+00   17190
  2.028572e+01   1.080866e+01   0.000000e+00   0.000000e+00   16458
  2.030674e+01   1.110953e+01   3.135509e-02   0.000000e+00   15494
  2.032848e+01   1.062916e+01   7.933851e-03   0.000000e+00   16374
  2.035111e+01   1.075860e+01   0.000000e+00   0.000000e+00   15858
  2.037304e+01   1.084661e+01   0.000000e+00   0.000000e+00   14862
  2.039397e+01   1.098987e+01   0.000000e+00   0.000000e+00   14082
  2.041581e+01   1.065542e+01   0.000000e+00   0.000000e+00   14990
  2.043850e+01   1.091931e+01   1.337506e-02   0.000000e+00   14358
  2.046035e+01   1.092201e+01   0.000000e+00   0.000000e+00   13386
  2.048107e+01   1.096320e+01   0.000000e+00   0.000000e+00   12678
  2.050293e+01   1.108724e+01   2.471796e-02   0.000000e+00   13700
  2.052576e+01   1.084547e+01   1.630569e-02   0.000000e+00   12942
  2.054768e+01   1.100828e+01   4.000647e-02   0.000000e+00   12198
  2.056815e+01   1.090467e+01   0.000000e+00   0.000000e+00   11106
  2.058987e+01   1.093089e+01   5.770931e-03   0.000000e+00   12494
  2.061278e+01   1.104584e+01   2.875561e-02   0.000000e+00   11610
  2.063486e+01   1.120377e+01   0.000000e+00   0.000000e+00   11094
  2.065534e+01   1.128289e+01   1.845108e-02   0.000000e+00   9902
  2.067697e+01   1.111421e+01   1.762077e-02   0.000000e+00   11226
  2.069988e+01   1.113630e+01   0.000000e+00   0.000000e+00   10326
  2.072199e+01   1.106028e+01   1.862805e-02   0.000000e+00   10074
  2.074264e+01   1.139121e+01   0.000000e+00   0.000000e+00   8766
  2.076409e+01   1.149405e+01   0.000000e+00   0.000000e+00   9950
  2.078694e+01   1.119292e+01   1.393971e-02   0.000000e+00   9252
  2.080904e+01   1.112336e+01   0.000000e+00   0.000000e+00   8886
  2.082967e+01   1.122127e+01   0.000000e+00   0.000000e+00   7850
  2.085131e+01   1.166152e+01   8.491191e-03   0.000000e+00   8886
  2.087421e+01   1.125859e+01   0.000000e+00   0.000000e+00   8142
  2.089605e+01   1.118691e+01   2.127715e-02   0.000000e+00   7746
  2.091645e+01   1.146136e+01   2.058606e-02   0.000000e+00   6926
  2.093851e+01   1.136154e+01   0.000000e+00   0.000000e+00   7974
  2.096149e+01   1.143071e+01   2.199468e-02   0.000000e+00   7074
  2.098308e+01   1.136259e+01   0.000000e+00   0.000000e+00   6744
  2.100337e+01   1.176369e+01   2.423060e-02   0.000000e+00   6114
  2.102580e+01   1.164792e+01   1.056515e-02   0.000000e+00   7094
  2.104919e+01   1.156992e+01   0.000000e+00   0.000000e+00   6174
  2.107051e+01   1.202521e+01   1.782486e-03   0.000000e+00   5754
  2.109025e+01   1.189469e+01   0.000000e+00   0.000000e+00   5214
  2.111298e+01   1.151162e+01   0.000000e+00   0.000000e+00   6338
  2.113700e+01   1.202427e+01   7.035985e-03   0.000000e+00   5352
  2.115807e+01   1.144291e+01   6.277759e-03   0.000000e+00   4830
  2.117690e+01   1.216797e+01   6.042911e-03   0.000000e+00   4338
  2.119976e+01   1.184348e+01   0.000000e+00   0.000000e+00   5558
  2.122480e+01   1.176644e+01   1.488967e-02   0.000000e+00   4866
  2.124631e+01   1.194070e+01   2.464570e-02   0.000000e+00   3846
  2.126342e+01   1.191876e+01   0.000000e+00   0.000000e+00   3518
  2.128637e+01   1.186458e+01   2.228437e-02   0.000000e+00   4812
  2.131215e+01   1.175693e+01   1.522731e-02   0.000000e+00   4278
  2.133449e+01   1.187760e+01   2.131553e-02   0.000000e+00   3174
  2.134996e+01   1.251627e+01   0.000000e+00   0.000000e+00   2738
  2.137283e+01   1.217858e+01   8.835545e-03   0.000000e+00   4086
  2.139914e+01   1.191101e+01   0.000000e+00   0.000000e+00   3666
  2.142254e+01   1.233384e+01   1.520292e-02   0.000000e+00   2712
  2.143650e+01   1.201167e+01   8.681277e-03   0.000000e+00   1998
  2.145925e+01   1.237447e+01   1.500218e-02   0.000000e+00   3434
  2.148610e+01   1.212198e+01   0.000000e+00   0.000000e+00   3078
  2.151062e+01   1.237782e+01   1.065801e-02   0.000000e+00   2334
  2.152310e+01   1.232746e+01   0.000000e+00   0.000000e+00   1340
  2.154564e+01   1.286430e+01   0.000000e+00   0.000000e+00   2838
  2.157313e+01   1.266465e+01   0.000000e+00   0.000000e+00   2538
  2.159880e+01   1.264423e+01   1.068767e-02   0.000000e+00   1974
  2.160907e+01   1.339832e+01   1.359459e-02   0.000000e+00   774
  2.163172e+01   1.274406e+01   0.000000e+00   0.000000e+00   2300
  2.165989e+01   1.272434e+01   1.189842e-02   0.000000e+00   2046
  2.168672e+01   1.385721e+01   4.677963e-03   0.000000e+00   1626
  2.169506e+01   1.239022e+01   8.132370e-03   6.437863e-01   390
  2.171763e+01   1.301062e+01   8.254315e-03   0.000000e+00   1766
  2.174626e+01   1.364418e+01   0.000000e+00   0.000000e+00   1596
  2.177421e+01   1.303048e+01   0.000000e+00   0.000000e+00   1302
  2.178107e+01   1.582536e+01   0.000000e+00   1.124462e+00   150
  2.180369e+01   1.210458e+01   0.000000e+00   0.000000e+00   1298
  2.183241e+01   1.326857e+01   0.000000e+00   0.000000e+00   1158
  2.186098e+01   1.291966e+01   0.000000e+00   0.000000e+00   996
  2.187147e+01   1.051517e+01   1.131615e-02   1.836564e+00   38
  2.188994e+01   1.401915e+01   0.000000e+00   0.000000e+00   894
  2.191871e+01   1.470392e+01   1.020716e-02   0.000000e+00   786
  2.194751e+01   1.352328e+01   0.000000e+00   0.000000e+00   678
  2.197491e+01   1.979892e+01   0.000000e+00   8.046977e+00   8
  2.197635e+01   1.505822e+01   9.262839e-03   0.000000e+00   570
  2.200518e+01   1.532707e+01   9.940631e-03   6.726418e-01   486
  2.203405e+01   1.490697e+01   0.000000e+00   6.994475e-01   402
  2.206211e+01   1.564170e+01   0.000000e+00   1.164615e+00   8
  2.206295e+01   1.641283e+01   1.148833e-02   9.182311e-01   318
  2.209183e+01   1.370257e+01   0.000000e+00   1.020901e+00   258
  2.212076e+01   1.448725e+01   0.000000e+00   1.115512e+00   198
  2.214931e+01   1.401816e+01   0.000000e+00   5.349804e+00   8
  2.214972e+01   1.493380e+01   0.000000e+00   1.221976e+00   138
  2.217866e+01   1.556241e+01   3.770745e-03   1.582196e+00   102
  2.220764e+01   1.412431e+01   6.867792e-03   1.557970e+00   66
  2.223664e+01   1.571659e+01   0.000000e+00   1.855173e+00   38
  2.226566e+01   1.004225e+01   0.000000e+00   1.899087e+00   18
  2.229469e+01   1.342901e+01   0.000000e+00   1.943416e+00   6
