# power spectrum of theta (div v)
# redshift z=0.314400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   7.404724e-09   7.226902e-02   2.057880e-11   175028
  1.692824e+01   7.389556e-09   0.000000e+00   2.050079e-11   175440
  1.694979e+01   7.309081e-09   7.783287e-02   2.042806e-11   174828
  1.697177e+01   7.382197e-09   0.000000e+00   2.087434e-11   169896
  1.699353e+01   7.209939e-09   0.000000e+00   2.049371e-11   171708
  1.701506e+01   7.252023e-09   9.995652e-02   2.033464e-11   169328
  1.703715e+01   7.205835e-09   0.000000e+00   2.050121e-11   167364
  1.705895e+01   7.103476e-09   3.605611e-02   2.024640e-11   168192
  1.708047e+01   7.200710e-09   8.908725e-02   2.067420e-11   163188
  1.710278e+01   7.091683e-09   0.000000e+00   2.016091e-11   166184
  1.712441e+01   7.069830e-09   4.524024e-02   2.048337e-11   161460
  1.714596e+01   7.010042e-09   8.310577e-02   2.026925e-11   159972
  1.716806e+01   6.979426e-09   0.000000e+00   2.033349e-11   159488
  1.718948e+01   7.016424e-09   7.735258e-02   2.034149e-11   158148
  1.721156e+01   6.942306e-09   0.000000e+00   2.036015e-11   158100
  1.723362e+01   6.905053e-09   0.000000e+00   2.043358e-11   155232
  1.725473e+01   6.917225e-09   8.825299e-02   2.043804e-11   151216
  1.727694e+01   6.796955e-09   0.000000e+00   2.004729e-11   155560
  1.729900e+01   6.844070e-09   0.000000e+00   2.025351e-11   151404
  1.732026e+01   6.752969e-09   1.057101e-01   2.047157e-11   148356
  1.734251e+01   6.726581e-09   0.000000e+00   2.021182e-11   147164
  1.736399e+01   6.733624e-09   2.894867e-02   2.017899e-11   147384
  1.738570e+01   6.652124e-09   7.129158e-02   2.025934e-11   145992
  1.740808e+01   6.683805e-09   0.000000e+00   2.037877e-11   143856
  1.742915e+01   6.675085e-09   7.051890e-02   2.055205e-11   140384
  1.745120e+01   6.545683e-09   3.540268e-02   2.030878e-11   143856
  1.747334e+01   6.730056e-09   0.000000e+00   2.074851e-11   136968
  1.749450e+01   6.530187e-09   9.742031e-02   2.015955e-11   139536
  1.751682e+01   6.572749e-09   0.000000e+00   2.042946e-11   136916
  1.753850e+01   6.631139e-09   0.000000e+00   2.081147e-11   133032
  1.755990e+01   6.455007e-09   9.764793e-02   2.030453e-11   135540
  1.758238e+01   6.527215e-09   0.000000e+00   2.031745e-11   132096
  1.760381e+01   6.497514e-09   0.000000e+00   2.072169e-11   129540
  1.762542e+01   6.396076e-09   9.513298e-02   2.010148e-11   130640
  1.764770e+01   6.509198e-09   0.000000e+00   2.050594e-11   126276
  1.766917e+01   6.350538e-09   5.756032e-02   2.034896e-11   128484
  1.769130e+01   6.427791e-09   1.370340e-02   2.056127e-11   124168
  1.771312e+01   6.396845e-09   0.000000e+00   2.058839e-11   122224
  1.773463e+01   6.275883e-09   8.553924e-02   2.037882e-11   123156
  1.775674e+01   6.384597e-09   0.000000e+00   2.055000e-11   119688
  1.777834e+01   6.309296e-09   0.000000e+00   2.085591e-11   116640
  1.779986e+01   6.294365e-09   1.008242e-01   2.053025e-11   119696
  1.782206e+01   6.382126e-09   0.000000e+00   2.076613e-11   114276
  1.784378e+01   6.202971e-09   0.000000e+00   2.050442e-11   114060
  1.786529e+01   6.346191e-09   9.546278e-02   2.084804e-11   112536
  1.788755e+01   6.263482e-09   0.000000e+00   2.054681e-11   112196
  1.790929e+01   6.239233e-09   4.155859e-02   2.098346e-11   109404
  1.793083e+01   6.314532e-09   5.290124e-02   2.102309e-11   105900
  1.795273e+01   6.149893e-09   0.000000e+00   2.072860e-11   107176
  1.797433e+01   6.264016e-09   7.062792e-02   2.116332e-11   105088
  1.799632e+01   6.293439e-09   2.421316e-02   2.119015e-11   103800
  1.801836e+01   6.169116e-09   0.000000e+00   2.115714e-11   101340
  1.803974e+01   6.259979e-09   7.886560e-02   2.129909e-11   100036
  1.806162e+01   6.201211e-09   0.000000e+00   2.123497e-11   97672
  1.808359e+01   6.176997e-09   0.000000e+00   2.106626e-11   97908
  1.810511e+01   6.217054e-09   8.303252e-02   2.117755e-11   95328
  1.812715e+01   6.148188e-09   0.000000e+00   2.133152e-11   93600
  1.814886e+01   6.246997e-09   0.000000e+00   2.149579e-11   92312
  1.817055e+01   6.253702e-09   7.080489e-02   2.160844e-11   91044
  1.819264e+01   6.210902e-09   0.000000e+00   2.157019e-11   88500
  1.821391e+01   6.264358e-09   5.171392e-02   2.221451e-11   86216
  1.823583e+01   6.210804e-09   0.000000e+00   2.166308e-11   87159
  1.825818e+01   6.196069e-09   0.000000e+00   2.169906e-11   86064
  1.827963e+01   6.238520e-09   8.254866e-02   2.221474e-11   81648
  1.830139e+01   6.189944e-09   1.382927e-02   2.193651e-11   81654
  1.832346e+01   6.129241e-09   0.000000e+00   2.223261e-11   81284
  1.834510e+01   6.170070e-09   5.989985e-02   2.235480e-11   78888
  1.836689e+01   6.150314e-09   2.158951e-02   2.253172e-11   77250
  1.838853e+01   6.014258e-09   0.000000e+00   2.226423e-11   75942
  1.841019e+01   6.080315e-09   6.436644e-02   2.232597e-11   77042
  1.843244e+01   6.061747e-09   0.000000e+00   2.256705e-11   74094
  1.845418e+01   6.053627e-09   3.545699e-02   2.283002e-11   73818
  1.847592e+01   5.988460e-09   0.000000e+00   2.268867e-11   70998
  1.849776e+01   5.916744e-09   0.000000e+00   2.262864e-11   72044
  1.851953e+01   5.939764e-09   6.896272e-02   2.301569e-11   69426
  1.854147e+01   5.916596e-09   0.000000e+00   2.281732e-11   69288
  1.856323e+01   5.836641e-09   0.000000e+00   2.278579e-11   67068
  1.858472e+01   5.843211e-09   7.052720e-02   2.291603e-11   66926
  1.860674e+01   5.784480e-09   5.700021e-02   2.274509e-11   66348
  1.862883e+01   5.751362e-09   0.000000e+00   2.286918e-11   64728
  1.865033e+01   5.683546e-09   0.000000e+00   2.314591e-11   62820
  1.867209e+01   5.675266e-09   0.000000e+00   2.278976e-11   63716
  1.869413e+01   5.652289e-09   1.509659e-02   2.303372e-11   62160
  1.871588e+01   5.630254e-09   0.000000e+00   2.321046e-11   59940
  1.873745e+01   5.660713e-09   1.603280e-02   2.335155e-11   60112
  1.875922e+01   5.527341e-09   6.680266e-02   2.302780e-11   59668
  1.878132e+01   5.506889e-09   0.000000e+00   2.338150e-11   57618
  1.880286e+01   5.445422e-09   2.262758e-02   2.341550e-11   56868
  1.882443e+01   5.411168e-09   6.378935e-02   2.306646e-11   56684
  1.884634e+01   5.373218e-09   2.719964e-02   2.321086e-11   55536
  1.886829e+01   5.320333e-09   0.000000e+00   2.341777e-11   54342
  1.889011e+01   5.377301e-09   2.096599e-02   2.352999e-11   54768
  1.891171e+01   5.306422e-09   6.372354e-02   2.351925e-11   52094
  1.893351e+01   5.109723e-09   0.000000e+00   2.306827e-11   52224
  1.895564e+01   5.138230e-09   0.000000e+00   2.295735e-11   52188
  1.897730e+01   5.149974e-09   5.640135e-02   2.330370e-11   50190
  1.899883e+01   5.130466e-09   4.753423e-02   2.353179e-11   49224
  1.902080e+01   5.015016e-09   0.000000e+00   2.314990e-11   49094
  1.904284e+01   4.971378e-09   1.823543e-02   2.307786e-11   49488
  1.906465e+01   4.946219e-09   5.847785e-02   2.343156e-11   46830
  1.908616e+01   4.951803e-09   1.286681e-02   2.346496e-11   45860
  1.910805e+01   4.870067e-09   0.000000e+00   2.338130e-11   46770
  1.913001e+01   4.859501e-09   2.488483e-02   2.344299e-11   45468
  1.915178e+01   4.715898e-09   4.223685e-02   2.324491e-11   44130
  1.917346e+01   4.737038e-09   0.000000e+00   2.348275e-11   43230
  1.919529e+01   4.734549e-09   0.000000e+00   2.332635e-11   44108
  1.921728e+01   4.606996e-09   3.888310e-02   2.334434e-11   42162
  1.923902e+01   4.586423e-09   4.023360e-02   2.344616e-11   41358
  1.926057e+01   4.583595e-09   0.000000e+00   2.393745e-11   40456
  1.928240e+01   4.509046e-09   3.657124e-02   2.263649e-11   41230
  1.930457e+01   4.464579e-09   4.860714e-02   2.296047e-11   39906
  1.932642e+01   4.436235e-09   0.000000e+00   2.350026e-11   38508
  1.934787e+01   4.376050e-09   0.000000e+00   2.313200e-11   37854
  1.936954e+01   4.290790e-09   5.742637e-02   2.292901e-11   38162
  1.939171e+01   4.273357e-09   2.870150e-02   2.316919e-11   37212
  1.941360e+01   4.229880e-09   0.000000e+00   2.259821e-11   36450
  1.943494e+01   4.220309e-09   3.304584e-02   2.300159e-11   34718
  1.945658e+01   4.094875e-09   2.371724e-02   2.234163e-11   35814
  1.947878e+01   4.065863e-09   2.383830e-02   2.261606e-11   34896
  1.950069e+01   4.062584e-09   0.000000e+00   2.313414e-11   33822
  1.952198e+01   4.000566e-09   4.401614e-02   2.303293e-11   32522
  1.954384e+01   3.944127e-09   0.000000e+00   2.248070e-11   33630
  1.956603e+01   3.945012e-09   0.000000e+00   2.272984e-11   32166
  1.958760e+01   3.899792e-09   2.332873e-02   2.336874e-11   31200
  1.960897e+01   3.840178e-09   1.797543e-02   2.270596e-11   30598
  1.963083e+01   3.702269e-09   2.177982e-02   2.193162e-11   31138
  1.965319e+01   3.668966e-09   0.000000e+00   2.199213e-11   30510
  1.967494e+01   3.678066e-09   3.441581e-02   2.236009e-11   28998
  1.969630e+01   3.625996e-09   1.094481e-02   2.257410e-11   28290
  1.971813e+01   3.523788e-09   4.495953e-02   2.138604e-11   29126
  1.974048e+01   3.494352e-09   0.000000e+00   2.163086e-11   28008
  1.976227e+01   3.461696e-09   1.050059e-02   2.167828e-11   27222
  1.978381e+01   3.480335e-09   2.315999e-02   2.258544e-11   26426
  1.980561e+01   3.350016e-09   1.348231e-02   2.131498e-11   26694
  1.982768e+01   3.260759e-09   2.541922e-02   2.099422e-11   25734
  1.984956e+01   3.260958e-09   0.000000e+00   2.105415e-11   25458
  1.987103e+01   3.259952e-09   5.641563e-03   2.189144e-11   24198
  1.989294e+01   3.138538e-09   0.000000e+00   2.101927e-11   25034
  1.991510e+01   3.166054e-09   1.985123e-02   2.203822e-11   23718
  1.993673e+01   3.064484e-09   0.000000e+00   2.097916e-11   23094
  1.995801e+01   3.089218e-09   2.903734e-02   2.170574e-11   22416
  1.997992e+01   2.953091e-09   1.283456e-02   2.055007e-11   23078
  2.000241e+01   2.896753e-09   0.000000e+00   2.066089e-11   22386
  2.002419e+01   2.929732e-09   0.000000e+00   2.135361e-11   21126
  2.004528e+01   2.882630e-09   0.000000e+00   2.101489e-11   20366
  2.006701e+01   2.753985e-09   4.247355e-02   1.987417e-11   21354
  2.008955e+01   2.723320e-09   0.000000e+00   1.979537e-11   20478
  2.011130e+01   2.715738e-09   0.000000e+00   1.993785e-11   19458
  2.013239e+01   2.647083e-09   1.258535e-02   2.065861e-11   18758
  2.015414e+01   2.635921e-09   4.417153e-02   1.997992e-11   19566
  2.017665e+01   2.575837e-09   2.820010e-02   1.988801e-11   18858
  2.019850e+01   2.553142e-09   4.710622e-03   2.046516e-11   17790
  2.021954e+01   2.514385e-09   0.000000e+00   2.014294e-11   17114
  2.024133e+01   2.429897e-09   0.000000e+00   1.979233e-11   17982
  2.026381e+01   2.414605e-09   0.000000e+00   1.956162e-11   17190
  2.028572e+01   2.373620e-09   0.000000e+00   1.929381e-11   16458
  2.030674e+01   2.374457e-09   3.080901e-02   2.006329e-11   15494
  2.032848e+01   2.217258e-09   1.262348e-02   1.838067e-11   16374
  2.035111e+01   2.225618e-09   0.000000e+00   1.900447e-11   15858
  2.037304e+01   2.213398e-09   0.000000e+00   1.951862e-11   14862
  2.039397e+01   2.167888e-09   0.000000e+00   1.926611e-11   14082
  2.041581e+01   2.066037e-09   0.000000e+00   1.793613e-11   14990
  2.043850e+01   2.054893e-09   1.148570e-02   1.847147e-11   14358
  2.046035e+01   2.050426e-09   0.000000e+00   1.898484e-11   13386
  2.048107e+01   1.995245e-09   0.000000e+00   1.844766e-11   12678
  2.050293e+01   1.900344e-09   2.471796e-02   1.769586e-11   13700
  2.052576e+01   1.863065e-09   1.630569e-02   1.687424e-11   12942
  2.054768e+01   1.889916e-09   4.000647e-02   1.815484e-11   12198
  2.056815e+01   1.838626e-09   0.000000e+00   1.870189e-11   11106
  2.058987e+01   1.794299e-09   8.683407e-03   1.770095e-11   12494
  2.061278e+01   1.714541e-09   2.984655e-02   1.714305e-11   11610
  2.063486e+01   1.716120e-09   0.000000e+00   1.722024e-11   11094
  2.065534e+01   1.697608e-09   2.069618e-02   1.855839e-11   9902
  2.067697e+01   1.621857e-09   1.596164e-02   1.696246e-11   11226
  2.069988e+01   1.556853e-09   0.000000e+00   1.635707e-11   10326
  2.072199e+01   1.567522e-09   1.862805e-02   1.671919e-11   10074
  2.074264e+01   1.556531e-09   0.000000e+00   1.763560e-11   8766
  2.076408e+01   1.436460e-09   0.000000e+00   1.526038e-11   9950
  2.078694e+01   1.429806e-09   1.393971e-02   1.606639e-11   9252
  2.080904e+01   1.437286e-09   0.000000e+00   1.618557e-11   8886
  2.082967e+01   1.398844e-09   0.000000e+00   1.667170e-11   7850
  2.085131e+01   1.327924e-09   8.491191e-03   1.545534e-11   8886
  2.087421e+01   1.300579e-09   0.000000e+00   1.597161e-11   8142
  2.089605e+01   1.255609e-09   1.961670e-02   1.548252e-11   7746
  2.091645e+01   1.299342e-09   2.148853e-02   1.672948e-11   6926
  2.093851e+01   1.118868e-09   0.000000e+00   1.305573e-11   7974
  2.096149e+01   1.102044e-09   2.282416e-02   1.429253e-11   7074
  2.098308e+01   1.121653e-09   0.000000e+00   1.444843e-11   6744
  2.100337e+01   1.133871e-09   2.423060e-02   1.489549e-11   6114
  2.102580e+01   1.021663e-09   0.000000e+00   1.262393e-11   7094
  2.104919e+01   9.764747e-10   0.000000e+00   1.268171e-11   6174
  2.107051e+01   1.019766e-09   8.261203e-03   1.517664e-11   5754
  2.109025e+01   1.037844e-09   0.000000e+00   1.500648e-11   5214
  2.111297e+01   9.020113e-10   0.000000e+00   1.225488e-11   6338
  2.113699e+01   8.984989e-10   1.116770e-02   1.358199e-11   5352
  2.115807e+01   8.736015e-10   0.000000e+00   1.370496e-11   4830
  2.117690e+01   8.835317e-10   8.174879e-03   1.440903e-11   4338
  2.119976e+01   7.925741e-10   0.000000e+00   1.132216e-11   5558
  2.122480e+01   7.474777e-10   1.425594e-02   1.164314e-11   4866
  2.124631e+01   7.280688e-10   2.532982e-02   1.209482e-11   3846
  2.126342e+01   8.180504e-10   0.000000e+00   1.510247e-11   3518
  2.128637e+01   6.849169e-10   2.288928e-02   1.053588e-11   4812
  2.131215e+01   6.437562e-10   1.198261e-02   1.034064e-11   4278
  2.133449e+01   6.303167e-10   2.032052e-02   1.162769e-11   3174
  2.134996e+01   6.835230e-10   0.000000e+00   1.276880e-11   2738
  2.137283e+01   5.690472e-10   1.050741e-02   9.431947e-12   4086
  2.139914e+01   5.431099e-10   8.062568e-03   9.817887e-12   3666
  2.142254e+01   5.028104e-10   1.672167e-02   1.077766e-11   2712
  2.143650e+01   5.900249e-10   8.681277e-03   1.353134e-11   1998
  2.145925e+01   4.743219e-10   7.558843e-03   8.728355e-12   3434
  2.148610e+01   4.198440e-10   0.000000e+00   8.136978e-12   3078
  2.151062e+01   4.092533e-10   1.065801e-02   9.524927e-12   2334
  2.152310e+01   4.974695e-10   0.000000e+00   1.480549e-11   1340
  2.154564e+01   3.803123e-10   0.000000e+00   7.801042e-12   2838
  2.157313e+01   3.554557e-10   0.000000e+00   7.456528e-12   2538
  2.159879e+01   3.465401e-10   1.358619e-02   8.531174e-12   1974
  2.160907e+01   4.395289e-10   1.359459e-02   1.940109e-11   774
  2.163172e+01   3.237298e-10   0.000000e+00   7.836652e-12   2300
  2.165989e+01   2.890770e-10   1.434933e-02   6.430040e-12   2046
  2.168672e+01   2.466790e-10   4.677963e-03   6.690709e-12   1626
  2.169506e+01   3.600965e-10   8.132370e-03   1.851194e-11   390
  2.171763e+01   2.347806e-10   8.254315e-03   5.871992e-12   1766
  2.174626e+01   2.336257e-10   0.000000e+00   6.616451e-12   1596
  2.177421e+01   1.857248e-10   0.000000e+00   5.178877e-12   1302
  2.178107e+01   2.743231e-10   0.000000e+00   2.137718e-11   150
  2.180369e+01   1.726213e-10   2.779674e-03   5.337082e-12   1298
  2.183241e+01   1.533174e-10   0.000000e+00   4.313801e-12   1158
  2.186098e+01   1.442598e-10   4.619603e-03   4.966861e-12   996
  2.187147e+01   2.123462e-10   1.131615e-02   4.447637e-11   38
  2.188994e+01   1.182016e-10   0.000000e+00   4.528585e-12   894
  2.191871e+01   1.134878e-10   7.897003e-03   4.401763e-12   786
  2.194751e+01   9.877276e-11   0.000000e+00   5.135003e-12   678
  2.197491e+01   4.787607e-11   0.000000e+00   1.232902e-11   8
  2.197635e+01   8.452637e-11   9.262839e-03   3.889327e-12   570
  2.200518e+01   6.883671e-11   9.940631e-03   3.507966e-12   486
  2.203405e+01   5.859477e-11   0.000000e+00   2.846491e-12   402
  2.206211e+01   3.249132e-11   0.000000e+00   8.220315e-12   8
  2.206295e+01   4.898234e-11   6.982960e-03   3.417382e-12   318
  2.209183e+01   3.486698e-11   0.000000e+00   2.268696e-12   258
  2.212076e+01   2.793621e-11   0.000000e+00   1.794935e-12   198
  2.214931e+01   2.326819e-11   0.000000e+00   4.023451e-12   8
  2.214972e+01   2.283282e-11   0.000000e+00   1.827808e-12   138
  2.217866e+01   1.297027e-11   3.770745e-03   1.479660e-12   102
  2.220764e+01   7.693783e-12   6.867792e-03   8.276591e-13   66
  2.223664e+01   4.960356e-12   0.000000e+00   7.129994e-13   38
  2.226566e+01   3.569170e-12   0.000000e+00   7.662734e-13   18
  2.229469e+01   2.210007e-12   0.000000e+00   3.633193e-13   6
