# power spectrum of theta (div v)
# redshift z=1.504500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   3.877245e-09   7.226902e-02   1.096352e-11   175028
  1.692824e+01   3.832412e-09   0.000000e+00   1.086609e-11   175440
  1.694979e+01   3.791463e-09   7.763949e-02   1.067545e-11   174828
  1.697177e+01   3.817548e-09   0.000000e+00   1.097342e-11   169896
  1.699353e+01   3.738600e-09   0.000000e+00   1.071651e-11   171708
  1.701506e+01   3.722412e-09   9.995652e-02   1.064500e-11   169328
  1.703715e+01   3.732975e-09   0.000000e+00   1.068965e-11   167364
  1.705895e+01   3.679716e-09   3.570749e-02   1.064217e-11   168192
  1.708047e+01   3.715797e-09   8.914650e-02   1.087425e-11   163188
  1.710278e+01   3.638069e-09   0.000000e+00   1.057139e-11   166184
  1.712441e+01   3.617020e-09   4.570548e-02   1.068380e-11   161460
  1.714596e+01   3.612409e-09   8.310577e-02   1.061758e-11   159972
  1.716806e+01   3.553519e-09   0.000000e+00   1.056328e-11   159488
  1.718948e+01   3.577140e-09   7.763714e-02   1.060309e-11   158148
  1.721156e+01   3.536756e-09   0.000000e+00   1.047344e-11   158100
  1.723362e+01   3.539395e-09   0.000000e+00   1.066294e-11   155232
  1.725473e+01   3.531518e-09   8.897528e-02   1.064440e-11   151216
  1.727694e+01   3.460537e-09   0.000000e+00   1.050133e-11   155560
  1.729900e+01   3.491010e-09   0.000000e+00   1.053144e-11   151404
  1.732026e+01   3.433851e-09   1.059469e-01   1.044020e-11   148356
  1.734251e+01   3.414986e-09   0.000000e+00   1.050905e-11   147164
  1.736399e+01   3.422293e-09   2.719606e-02   1.043290e-11   147384
  1.738570e+01   3.402719e-09   7.129158e-02   1.056342e-11   145992
  1.740807e+01   3.384777e-09   0.000000e+00   1.047984e-11   143856
  1.742916e+01   3.352261e-09   6.951971e-02   1.045077e-11   140384
  1.745120e+01   3.320398e-09   3.540268e-02   1.026806e-11   143856
  1.747334e+01   3.358092e-09   0.000000e+00   1.054447e-11   136968
  1.749450e+01   3.282177e-09   9.726541e-02   1.034181e-11   139536
  1.751682e+01   3.282065e-09   0.000000e+00   1.046279e-11   136916
  1.753849e+01   3.309937e-09   0.000000e+00   1.054874e-11   133032
  1.755990e+01   3.211328e-09   9.871811e-02   1.020502e-11   135540
  1.758238e+01   3.271722e-09   0.000000e+00   1.047091e-11   132096
  1.760380e+01   3.228225e-09   0.000000e+00   1.038046e-11   129540
  1.762543e+01   3.185171e-09   9.513185e-02   1.033553e-11   130640
  1.764769e+01   3.270832e-09   0.000000e+00   1.059989e-11   126276
  1.766917e+01   3.166251e-09   5.813784e-02   1.026115e-11   128484
  1.769130e+01   3.193629e-09   1.488861e-02   1.050538e-11   124168
  1.771312e+01   3.217388e-09   0.000000e+00   1.048078e-11   122224
  1.773463e+01   3.112577e-09   8.573872e-02   1.020285e-11   123156
  1.775674e+01   3.198577e-09   0.000000e+00   1.058969e-11   119688
  1.777834e+01   3.124782e-09   0.000000e+00   1.048021e-11   116640
  1.779986e+01   3.118592e-09   1.008076e-01   1.029832e-11   119696
  1.782206e+01   3.186458e-09   0.000000e+00   1.067375e-11   114276
  1.784378e+01   3.080041e-09   0.000000e+00   1.039288e-11   114060
  1.786530e+01   3.108262e-09   9.466109e-02   1.047325e-11   112536
  1.788755e+01   3.102666e-09   0.000000e+00   1.032804e-11   112196
  1.790929e+01   3.097724e-09   4.206407e-02   1.056343e-11   109404
  1.793083e+01   3.115164e-09   5.373502e-02   1.056872e-11   105900
  1.795273e+01   3.035897e-09   0.000000e+00   1.048365e-11   107176
  1.797433e+01   3.038338e-09   7.048605e-02   1.045677e-11   105088
  1.799632e+01   3.075626e-09   2.399221e-02   1.049406e-11   103800
  1.801836e+01   3.019236e-09   0.000000e+00   1.050197e-11   101340
  1.803974e+01   3.039974e-09   7.886560e-02   1.045249e-11   100036
  1.806162e+01   3.030948e-09   0.000000e+00   1.051694e-11   97672
  1.808359e+01   3.000765e-09   0.000000e+00   1.037803e-11   97908
  1.810510e+01   3.041466e-09   8.334755e-02   1.060003e-11   95328
  1.812714e+01   2.997014e-09   0.000000e+00   1.046478e-11   93600
  1.814886e+01   3.013021e-09   0.000000e+00   1.066286e-11   92312
  1.817055e+01   3.031738e-09   7.080489e-02   1.067239e-11   91044
  1.819265e+01   3.009785e-09   0.000000e+00   1.057279e-11   88500
  1.821390e+01   3.030844e-09   5.404011e-02   1.092776e-11   86216
  1.823583e+01   3.010089e-09   0.000000e+00   1.071525e-11   87159
  1.825818e+01   3.000455e-09   0.000000e+00   1.073703e-11   86064
  1.827963e+01   3.001455e-09   8.348192e-02   1.096472e-11   81648
  1.830139e+01   2.992548e-09   1.182020e-02   1.087616e-11   81654
  1.832346e+01   2.975310e-09   0.000000e+00   1.071280e-11   81284
  1.834509e+01   2.947536e-09   6.233009e-02   1.078452e-11   78888
  1.836688e+01   2.964870e-09   2.313918e-02   1.097769e-11   77250
  1.838853e+01   2.946078e-09   0.000000e+00   1.101058e-11   75942
  1.841018e+01   2.930311e-09   6.502155e-02   1.069235e-11   77042
  1.843244e+01   2.906545e-09   0.000000e+00   1.098347e-11   74094
  1.845418e+01   2.881389e-09   3.625190e-02   1.093674e-11   73818
  1.847592e+01   2.878396e-09   0.000000e+00   1.099189e-11   70998
  1.849776e+01   2.846031e-09   0.000000e+00   1.077150e-11   72044
  1.851953e+01   2.823745e-09   6.747013e-02   1.094773e-11   69426
  1.854147e+01   2.837862e-09   0.000000e+00   1.100397e-11   69288
  1.856323e+01   2.824552e-09   0.000000e+00   1.097132e-11   67068
  1.858472e+01   2.755508e-09   7.096233e-02   1.080569e-11   66926
  1.860673e+01   2.737713e-09   5.836777e-02   1.072062e-11   66348
  1.862883e+01   2.775400e-09   0.000000e+00   1.112485e-11   64728
  1.865032e+01   2.728179e-09   0.000000e+00   1.102118e-11   62820
  1.867209e+01   2.728870e-09   0.000000e+00   1.086388e-11   63716
  1.869413e+01   2.716026e-09   1.617879e-02   1.098578e-11   62160
  1.871587e+01   2.676164e-09   0.000000e+00   1.109309e-11   59940
  1.873745e+01   2.721680e-09   1.708947e-02   1.129671e-11   60112
  1.875922e+01   2.635863e-09   6.622040e-02   1.099418e-11   59668
  1.878132e+01   2.629861e-09   0.000000e+00   1.118293e-11   57618
  1.880286e+01   2.594412e-09   2.179476e-02   1.099575e-11   56868
  1.882443e+01   2.550725e-09   6.470104e-02   1.096744e-11   56684
  1.884634e+01   2.553762e-09   3.008316e-02   1.105545e-11   55536
  1.886828e+01   2.539016e-09   0.000000e+00   1.116809e-11   54342
  1.889011e+01   2.525090e-09   2.272448e-02   1.098023e-11   54768
  1.891171e+01   2.488830e-09   6.292118e-02   1.105167e-11   52094
  1.893352e+01   2.461447e-09   0.000000e+00   1.096621e-11   52224
  1.895563e+01   2.437241e-09   0.000000e+00   1.078349e-11   52188
  1.897730e+01   2.440936e-09   5.517495e-02   1.108031e-11   50190
  1.899884e+01   2.410862e-09   4.678071e-02   1.109677e-11   49224
  1.902080e+01   2.385181e-09   0.000000e+00   1.089336e-11   49094
  1.904284e+01   2.378339e-09   1.702991e-02   1.091934e-11   49488
  1.906465e+01   2.346757e-09   5.908894e-02   1.097320e-11   46830
  1.908616e+01   2.345987e-09   1.664302e-02   1.136583e-11   45860
  1.910804e+01   2.262561e-09   0.000000e+00   1.068779e-11   46770
  1.913001e+01   2.271152e-09   2.344882e-02   1.080311e-11   45468
  1.915178e+01   2.212232e-09   4.223685e-02   1.079518e-11   44130
  1.917346e+01   2.236026e-09   0.000000e+00   1.095309e-11   43230
  1.919528e+01   2.184343e-09   0.000000e+00   1.067024e-11   44108
  1.921728e+01   2.143292e-09   4.096512e-02   1.061467e-11   42162
  1.923902e+01   2.166001e-09   3.837179e-02   1.101149e-11   41358
  1.926057e+01   2.142582e-09   0.000000e+00   1.089726e-11   40456
  1.928240e+01   2.113521e-09   3.615762e-02   1.061349e-11   41230
  1.930457e+01   2.100068e-09   4.860714e-02   1.074196e-11   39906
  1.932642e+01   2.068153e-09   0.000000e+00   1.072720e-11   38508
  1.934787e+01   2.048112e-09   0.000000e+00   1.075842e-11   37854
  1.936953e+01   2.042142e-09   5.901901e-02   1.056072e-11   38162
  1.939171e+01   1.981934e-09   2.870150e-02   1.071602e-11   37212
  1.941360e+01   2.005389e-09   0.000000e+00   1.073848e-11   36450
  1.943494e+01   1.971026e-09   3.426978e-02   1.091368e-11   34718
  1.945658e+01   1.956753e-09   2.526131e-02   1.072100e-11   35814
  1.947878e+01   1.926016e-09   2.559342e-02   1.057638e-11   34896
  1.950069e+01   1.916349e-09   0.000000e+00   1.074415e-11   33822
  1.952197e+01   1.904436e-09   4.653549e-02   1.085296e-11   32522
  1.954384e+01   1.841810e-09   0.000000e+00   1.041573e-11   33630
  1.956603e+01   1.815115e-09   0.000000e+00   1.051964e-11   32166
  1.958760e+01   1.798765e-09   2.006459e-02   1.056879e-11   31200
  1.960897e+01   1.810710e-09   1.466634e-02   1.090125e-11   30598
  1.963084e+01   1.760115e-09   1.912948e-02   1.010915e-11   31138
  1.965318e+01   1.721328e-09   0.000000e+00   1.033086e-11   30510
  1.967494e+01   1.707232e-09   3.493887e-02   1.044737e-11   28998
  1.969630e+01   1.693034e-09   1.094481e-02   1.062404e-11   28290
  1.971813e+01   1.667119e-09   4.595278e-02   1.009770e-11   29126
  1.974048e+01   1.649113e-09   0.000000e+00   1.014503e-11   28008
  1.976227e+01   1.638806e-09   1.220269e-02   1.041408e-11   27222
  1.978381e+01   1.621632e-09   2.356888e-02   1.036845e-11   26426
  1.980561e+01   1.576232e-09   1.115489e-02   1.012323e-11   26694
  1.982768e+01   1.560610e-09   2.642323e-02   1.010519e-11   25734
  1.984956e+01   1.540139e-09   0.000000e+00   1.029992e-11   25458
  1.987103e+01   1.532273e-09   1.017250e-03   1.034094e-11   24198
  1.989294e+01   1.471022e-09   0.000000e+00   9.709867e-12   25034
  1.991510e+01   1.448291e-09   2.133885e-02   9.995181e-12   23718
  1.993673e+01   1.419510e-09   0.000000e+00   9.765372e-12   23094
  1.995801e+01   1.452271e-09   2.783104e-02   1.016629e-11   22416
  1.997992e+01   1.387291e-09   7.377177e-03   9.635962e-12   23078
  2.000241e+01   1.374314e-09   0.000000e+00   9.420952e-12   22386
  2.002419e+01   1.371114e-09   0.000000e+00   9.932416e-12   21126
  2.004528e+01   1.361827e-09   0.000000e+00   9.922892e-12   20366
  2.006701e+01   1.300746e-09   4.035076e-02   9.422789e-12   21354
  2.008955e+01   1.287341e-09   0.000000e+00   9.500002e-12   20478
  2.011130e+01   1.268785e-09   0.000000e+00   9.538834e-12   19458
  2.013239e+01   1.266212e-09   1.365397e-02   9.627092e-12   18758
  2.015414e+01   1.208832e-09   4.547578e-02   9.048083e-12   19566
  2.017665e+01   1.189511e-09   2.986928e-02   9.134703e-12   18858
  2.019850e+01   1.188180e-09   4.710622e-03   9.295246e-12   17790
  2.021954e+01   1.159962e-09   0.000000e+00   9.316630e-12   17114
  2.024133e+01   1.115571e-09   0.000000e+00   8.832672e-12   17982
  2.026381e+01   1.126609e-09   0.000000e+00   9.053338e-12   17190
  2.028572e+01   1.096149e-09   0.000000e+00   9.131774e-12   16458
  2.030674e+01   1.103104e-09   3.195291e-02   9.452691e-12   15494
  2.032847e+01   1.033032e-09   1.383956e-02   8.660915e-12   16374
  2.035110e+01   1.014485e-09   6.810425e-03   8.684068e-12   15858
  2.037304e+01   1.034159e-09   0.000000e+00   8.933736e-12   14862
  2.039397e+01   1.037299e-09   0.000000e+00   9.429521e-12   14082
  2.041581e+01   9.558393e-10   0.000000e+00   8.249221e-12   14990
  2.043850e+01   9.667830e-10   1.468076e-02   8.510587e-12   14358
  2.046035e+01   9.363832e-10   0.000000e+00   8.655166e-12   13386
  2.048107e+01   9.337304e-10   0.000000e+00   8.734913e-12   12678
  2.050293e+01   8.772152e-10   2.471796e-02   8.023260e-12   13700
  2.052576e+01   8.941481e-10   1.920350e-02   8.551071e-12   12942
  2.054768e+01   8.716543e-10   4.054180e-02   8.607344e-12   12198
  2.056816e+01   8.580781e-10   0.000000e+00   8.710741e-12   11106
  2.058987e+01   8.111612e-10   5.770931e-03   7.543497e-12   12494
  2.061278e+01   7.945056e-10   2.984655e-02   7.934259e-12   11610
  2.063486e+01   8.024294e-10   0.000000e+00   8.130779e-12   11094
  2.065534e+01   7.727131e-10   2.069618e-02   8.047401e-12   9902
  2.067697e+01   7.399730e-10   1.397348e-02   7.348918e-12   11226
  2.069988e+01   7.193617e-10   0.000000e+00   7.456003e-12   10326
  2.072199e+01   7.213906e-10   1.862805e-02   7.625173e-12   10074
  2.074264e+01   7.169415e-10   0.000000e+00   8.241738e-12   8766
  2.076409e+01   6.631532e-10   0.000000e+00   6.968601e-12   9950
  2.078694e+01   6.510659e-10   1.104843e-02   7.412071e-12   9252
  2.080904e+01   6.473002e-10   0.000000e+00   7.031339e-12   8886
  2.082967e+01   6.445875e-10   0.000000e+00   7.652633e-12   7850
  2.085131e+01   5.814443e-10   8.491191e-03   6.616416e-12   8886
  2.087421e+01   5.965614e-10   0.000000e+00   6.996881e-12   8142
  2.089605e+01   5.988099e-10   1.961670e-02   7.324660e-12   7746
  2.091645e+01   5.747309e-10   2.058606e-02   7.288815e-12   6926
  2.093851e+01   5.295316e-10   0.000000e+00   6.235369e-12   7974
  2.096150e+01   5.233471e-10   1.994147e-02   6.494309e-12   7074
  2.098307e+01   5.139044e-10   7.325250e-03   6.601421e-12   6744
  2.100337e+01   5.223907e-10   2.205619e-02   7.057827e-12   6114
  2.102580e+01   4.781021e-10   0.000000e+00   5.939480e-12   7094
  2.104919e+01   4.676479e-10   0.000000e+00   6.529939e-12   6174
  2.107051e+01   4.624092e-10   0.000000e+00   6.360341e-12   5754
  2.109025e+01   4.690530e-10   0.000000e+00   6.903899e-12   5214
  2.111298e+01   4.072925e-10   0.000000e+00   5.376621e-12   6338
  2.113699e+01   3.983300e-10   1.413966e-02   5.807214e-12   5352
  2.115807e+01   4.076468e-10   0.000000e+00   6.481684e-12   4830
  2.117690e+01   4.111509e-10   6.042911e-03   6.306808e-12   4338
  2.119976e+01   3.634751e-10   0.000000e+00   5.102708e-12   5558
  2.122480e+01   3.562545e-10   1.577102e-02   5.607784e-12   4866
  2.124631e+01   3.374786e-10   2.677025e-02   6.023804e-12   3846
  2.126342e+01   3.520010e-10   0.000000e+00   6.208210e-12   3518
  2.128637e+01   3.096977e-10   2.288928e-02   4.735531e-12   4812
  2.131215e+01   2.890828e-10   1.198261e-02   4.742618e-12   4278
  2.133449e+01   2.907926e-10   2.131553e-02   5.562206e-12   3174
  2.134996e+01   3.067242e-10   0.000000e+00   6.205184e-12   2738
  2.137283e+01   2.550018e-10   8.835545e-03   4.362193e-12   4086
  2.139914e+01   2.353044e-10   0.000000e+00   4.151301e-12   3666
  2.142254e+01   2.467092e-10   1.672167e-02   5.285818e-12   2712
  2.143650e+01   2.809048e-10   8.681277e-03   6.639188e-12   1998
  2.145925e+01   2.254001e-10   1.366653e-02   3.946657e-12   3434
  2.148610e+01   2.084969e-10   0.000000e+00   4.196187e-12   3078
  2.151062e+01   1.926646e-10   1.065801e-02   4.488056e-12   2334
  2.152310e+01   2.387155e-10   0.000000e+00   6.459910e-12   1340
  2.154564e+01   1.806695e-10   0.000000e+00   3.619803e-12   2838
  2.157313e+01   1.664847e-10   0.000000e+00   3.525432e-12   2538
  2.159879e+01   1.543891e-10   1.476112e-02   3.955542e-12   1974
  2.160907e+01   2.135950e-10   1.552427e-02   7.866164e-12   774
  2.163172e+01   1.480152e-10   0.000000e+00   3.164443e-12   2300
  2.165989e+01   1.290307e-10   1.189842e-02   2.828305e-12   2046
  2.168672e+01   1.146199e-10   4.677963e-03   2.865303e-12   1626
  2.169506e+01   1.800042e-10   8.132370e-03   8.866461e-12   390
  2.171763e+01   1.089810e-10   8.254315e-03   2.685484e-12   1766
  2.174626e+01   9.879210e-11   0.000000e+00   2.757418e-12   1596
  2.177421e+01   8.893940e-11   0.000000e+00   2.501801e-12   1302
  2.178107e+01   1.346434e-10   0.000000e+00   9.909504e-12   150
  2.180369e+01   8.505067e-11   2.779674e-03   2.642990e-12   1298
  2.183241e+01   7.918816e-11   0.000000e+00   2.518321e-12   1158
  2.186098e+01   6.601391e-11   4.619603e-03   2.212153e-12   996
  2.187147e+01   1.190901e-10   1.131615e-02   2.192538e-11   38
  2.188994e+01   6.119461e-11   0.000000e+00   2.031925e-12   894
  2.191871e+01   5.372686e-11   1.020716e-02   2.065889e-12   786
  2.194751e+01   4.869609e-11   0.000000e+00   1.866135e-12   678
  2.197491e+01   6.629616e-11   0.000000e+00   7.263536e-12   8
  2.197635e+01   4.273842e-11   9.262839e-03   1.998929e-12   570
  2.200518e+01   3.047665e-11   9.940631e-03   1.391932e-12   486
  2.203405e+01   2.769127e-11   0.000000e+00   1.595923e-12   402
  2.206211e+01   2.569936e-11   0.000000e+00   6.184175e-12   8
  2.206295e+01   2.530462e-11   1.148833e-02   1.462685e-12   318
  2.209183e+01   1.808288e-11   0.000000e+00   1.471715e-12   258
  2.212076e+01   1.245366e-11   0.000000e+00   1.026682e-12   198
  2.214931e+01   4.452948e-12   0.000000e+00   6.165006e-13   8
  2.214972e+01   1.035595e-11   0.000000e+00   9.013721e-13   138
  2.217866e+01   6.851690e-12   3.770745e-03   8.490403e-13   102
  2.220764e+01   4.599154e-12   6.867792e-03   5.456791e-13   66
  2.223664e+01   3.818192e-12   0.000000e+00   6.857467e-13   38
  2.226566e+01   1.771436e-12   0.000000e+00   4.890083e-13   18
  2.229469e+01   9.041071e-13   0.000000e+00   1.672664e-13   6
