# power spectrum of theta (div v)
# redshift z=0.412800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.690617e+01   7.124993e-09   7.226902e-02   1.988910e-11   175028
  1.692824e+01   7.049626e-09   0.000000e+00   1.978383e-11   175440
  1.694978e+01   7.070570e-09   7.833362e-02   1.971657e-11   174828
  1.697177e+01   7.031998e-09   0.000000e+00   1.974022e-11   169896
  1.699353e+01   6.930247e-09   0.000000e+00   1.961239e-11   171708
  1.701506e+01   6.981141e-09   1.000808e-01   1.976201e-11   169328
  1.703715e+01   6.920148e-09   0.000000e+00   1.966042e-11   167364
  1.705895e+01   6.804144e-09   3.535544e-02   1.942358e-11   168192
  1.708047e+01   6.845978e-09   8.929101e-02   1.962071e-11   163188
  1.710278e+01   6.810656e-09   0.000000e+00   1.947794e-11   166184
  1.712441e+01   6.768414e-09   4.598970e-02   1.963391e-11   161460
  1.714596e+01   6.723330e-09   8.310577e-02   1.948933e-11   159972
  1.716806e+01   6.646042e-09   0.000000e+00   1.949498e-11   159488
  1.718948e+01   6.728538e-09   7.752438e-02   1.954061e-11   158148
  1.721156e+01   6.643425e-09   0.000000e+00   1.960664e-11   158100
  1.723362e+01   6.582848e-09   0.000000e+00   1.949126e-11   155232
  1.725473e+01   6.627241e-09   8.841050e-02   1.968791e-11   151216
  1.727694e+01   6.490959e-09   0.000000e+00   1.923242e-11   155560
  1.729900e+01   6.496844e-09   0.000000e+00   1.942719e-11   151404
  1.732026e+01   6.507028e-09   1.050844e-01   1.957331e-11   148356
  1.734251e+01   6.450553e-09   0.000000e+00   1.949686e-11   147164
  1.736399e+01   6.480712e-09   2.861739e-02   1.950299e-11   147384
  1.738570e+01   6.388893e-09   7.108916e-02   1.939955e-11   145992
  1.740807e+01   6.401242e-09   0.000000e+00   1.951562e-11   143856
  1.742916e+01   6.407721e-09   7.012094e-02   1.965259e-11   140384
  1.745120e+01   6.260080e-09   3.464172e-02   1.915420e-11   143856
  1.747334e+01   6.383861e-09   0.000000e+00   1.964581e-11   136968
  1.749450e+01   6.284496e-09   9.755621e-02   1.936769e-11   139536
  1.751682e+01   6.308482e-09   0.000000e+00   1.977024e-11   136916
  1.753850e+01   6.288707e-09   0.000000e+00   1.952833e-11   133032
  1.755990e+01   6.128988e-09   9.871811e-02   1.907296e-11   135540
  1.758238e+01   6.254695e-09   0.000000e+00   1.956545e-11   132096
  1.760381e+01   6.230099e-09   0.000000e+00   1.965039e-11   129540
  1.762542e+01   6.161988e-09   9.513298e-02   1.963304e-11   130640
  1.764770e+01   6.277569e-09   0.000000e+00   1.974867e-11   126276
  1.766917e+01   6.060342e-09   5.785550e-02   1.929480e-11   128484
  1.769130e+01   6.098601e-09   1.488861e-02   1.958336e-11   124168
  1.771313e+01   6.171745e-09   0.000000e+00   1.964821e-11   122224
  1.773462e+01   6.009461e-09   8.576433e-02   1.932778e-11   123156
  1.775674e+01   6.121775e-09   0.000000e+00   1.976613e-11   119688
  1.777834e+01   5.997415e-09   0.000000e+00   1.980001e-11   116640
  1.779986e+01   6.027175e-09   1.000743e-01   1.944707e-11   119696
  1.782206e+01   6.060903e-09   0.000000e+00   1.981487e-11   114276
  1.784378e+01   5.966537e-09   0.000000e+00   1.979127e-11   114060
  1.786529e+01   5.996990e-09   9.531637e-02   1.967462e-11   112536
  1.788755e+01   5.987872e-09   0.000000e+00   1.972752e-11   112196
  1.790929e+01   5.941679e-09   4.336788e-02   1.981984e-11   109404
  1.793083e+01   6.021134e-09   5.364707e-02   2.020763e-11   105900
  1.795273e+01   5.919159e-09   0.000000e+00   1.993460e-11   107176
  1.797433e+01   5.990193e-09   7.090927e-02   2.019539e-11   105088
  1.799632e+01   6.032311e-09   2.634346e-02   2.039422e-11   103800
  1.801836e+01   5.932160e-09   0.000000e+00   2.011761e-11   101340
  1.803974e+01   5.939428e-09   7.886560e-02   2.030316e-11   100036
  1.806162e+01   5.920485e-09   0.000000e+00   2.018772e-11   97672
  1.808359e+01   5.925767e-09   0.000000e+00   2.017004e-11   97908
  1.810510e+01   5.986023e-09   8.397408e-02   2.062847e-11   95328
  1.812715e+01   5.873157e-09   0.000000e+00   2.046380e-11   93600
  1.814886e+01   5.987158e-09   0.000000e+00   2.079471e-11   92312
  1.817055e+01   5.946852e-09   6.976611e-02   2.078710e-11   91044
  1.819265e+01   5.979729e-09   0.000000e+00   2.082025e-11   88500
  1.821391e+01   5.987962e-09   5.207137e-02   2.135162e-11   86216
  1.823583e+01   5.930702e-09   0.000000e+00   2.088623e-11   87159
  1.825818e+01   5.906053e-09   0.000000e+00   2.083998e-11   86064
  1.827963e+01   5.915199e-09   8.254866e-02   2.127078e-11   81648
  1.830139e+01   5.894998e-09   1.591503e-02   2.102583e-11   81654
  1.832346e+01   5.885731e-09   0.000000e+00   2.104436e-11   81284
  1.834510e+01   5.861705e-09   5.934244e-02   2.129872e-11   78888
  1.836689e+01   5.855609e-09   2.281614e-02   2.139375e-11   77250
  1.838853e+01   5.798609e-09   0.000000e+00   2.128717e-11   75942
  1.841019e+01   5.783333e-09   6.345778e-02   2.131758e-11   77042
  1.843244e+01   5.766464e-09   0.000000e+00   2.142278e-11   74094
  1.845418e+01   5.739389e-09   3.478203e-02   2.136560e-11   73818
  1.847592e+01   5.795144e-09   0.000000e+00   2.195870e-11   70998
  1.849776e+01   5.733537e-09   0.000000e+00   2.167092e-11   72044
  1.851953e+01   5.580497e-09   6.810314e-02   2.157883e-11   69426
  1.854147e+01   5.628395e-09   0.000000e+00   2.143625e-11   69288
  1.856323e+01   5.618995e-09   0.000000e+00   2.194541e-11   67068
  1.858472e+01   5.577558e-09   7.008938e-02   2.166564e-11   66926
  1.860674e+01   5.525097e-09   5.837442e-02   2.170313e-11   66348
  1.862883e+01   5.501831e-09   0.000000e+00   2.176822e-11   64728
  1.865033e+01   5.471286e-09   0.000000e+00   2.202540e-11   62820
  1.867209e+01   5.391973e-09   0.000000e+00   2.181754e-11   63716
  1.869413e+01   5.423522e-09   1.719301e-02   2.196404e-11   62160
  1.871587e+01   5.387634e-09   0.000000e+00   2.233308e-11   59940
  1.873745e+01   5.308324e-09   1.708947e-02   2.194069e-11   60112
  1.875921e+01   5.294204e-09   6.790118e-02   2.194729e-11   59668
  1.878132e+01   5.266893e-09   0.000000e+00   2.211164e-11   57618
  1.880286e+01   5.180687e-09   2.250263e-02   2.176947e-11   56868
  1.882443e+01   5.197368e-09   6.315895e-02   2.224026e-11   56684
  1.884634e+01   5.104560e-09   3.153420e-02   2.195276e-11   55536
  1.886829e+01   5.066666e-09   0.000000e+00   2.214915e-11   54342
  1.889011e+01   4.992470e-09   2.289005e-02   2.148561e-11   54768
  1.891171e+01   4.986098e-09   6.466722e-02   2.234529e-11   52094
  1.893352e+01   4.973538e-09   0.000000e+00   2.207544e-11   52224
  1.895564e+01   4.876865e-09   0.000000e+00   2.180960e-11   52188
  1.897730e+01   4.926085e-09   5.653020e-02   2.231495e-11   50190
  1.899884e+01   4.807973e-09   4.693185e-02   2.194620e-11   49224
  1.902080e+01   4.774421e-09   0.000000e+00   2.206023e-11   49094
  1.904284e+01   4.786325e-09   1.575062e-02   2.212897e-11   49488
  1.906465e+01   4.713339e-09   5.946788e-02   2.227076e-11   46830
  1.908616e+01   4.674725e-09   1.123338e-02   2.240472e-11   45860
  1.910805e+01   4.599369e-09   0.000000e+00   2.170404e-11   46770
  1.913001e+01   4.588364e-09   2.414942e-02   2.191637e-11   45468
  1.915178e+01   4.539128e-09   4.223685e-02   2.214383e-11   44130
  1.917346e+01   4.449055e-09   0.000000e+00   2.201954e-11   43230
  1.919529e+01   4.339739e-09   0.000000e+00   2.115430e-11   44108
  1.921728e+01   4.409263e-09   4.000722e-02   2.207914e-11   42162
  1.923902e+01   4.373843e-09   3.927388e-02   2.225948e-11   41358
  1.926057e+01   4.320432e-09   0.000000e+00   2.218086e-11   40456
  1.928240e+01   4.231981e-09   3.615762e-02   2.156136e-11   41230
  1.930457e+01   4.260815e-09   4.860714e-02   2.219235e-11   39906
  1.932642e+01   4.123833e-09   0.000000e+00   2.158490e-11   38508
  1.934787e+01   4.130387e-09   0.000000e+00   2.192930e-11   37854
  1.936953e+01   4.051383e-09   5.827830e-02   2.113025e-11   38162
  1.939171e+01   4.028484e-09   2.684825e-02   2.133729e-11   37212
  1.941360e+01   4.056069e-09   0.000000e+00   2.227095e-11   36450
  1.943494e+01   4.002370e-09   3.216881e-02   2.183131e-11   34718
  1.945658e+01   3.891891e-09   2.593265e-02   2.103007e-11   35814
  1.947878e+01   3.912783e-09   2.198509e-02   2.219394e-11   34896
  1.950069e+01   3.836471e-09   0.000000e+00   2.158588e-11   33822
  1.952197e+01   3.822313e-09   4.582180e-02   2.184448e-11   32522
  1.954384e+01   3.746779e-09   0.000000e+00   2.134854e-11   33630
  1.956603e+01   3.682019e-09   0.000000e+00   2.165050e-11   32166
  1.958760e+01   3.655556e-09   2.175796e-02   2.125147e-11   31200
  1.960897e+01   3.608532e-09   1.594858e-02   2.170163e-11   30598
  1.963083e+01   3.555761e-09   2.090552e-02   2.097425e-11   31138
  1.965318e+01   3.468953e-09   0.000000e+00   2.069798e-11   30510
  1.967494e+01   3.482125e-09   3.558698e-02   2.172639e-11   28998
  1.969630e+01   3.487628e-09   1.094481e-02   2.151316e-11   28290
  1.971813e+01   3.325441e-09   4.505987e-02   2.027547e-11   29126
  1.974048e+01   3.351363e-09   0.000000e+00   2.103228e-11   28008
  1.976227e+01   3.307175e-09   1.220269e-02   2.116932e-11   27222
  1.978381e+01   3.291921e-09   2.137220e-02   2.123815e-11   26426
  1.980561e+01   3.187973e-09   1.641811e-02   2.019933e-11   26694
  1.982768e+01   3.132779e-09   2.482805e-02   2.040943e-11   25734
  1.984956e+01   3.134988e-09   0.000000e+00   2.081105e-11   25458
  1.987103e+01   3.135146e-09   5.641563e-03   2.135902e-11   24198
  1.989294e+01   2.977933e-09   0.000000e+00   2.007633e-11   25034
  1.991510e+01   2.960976e-09   1.985123e-02   2.020293e-11   23718
  1.993673e+01   2.965925e-09   0.000000e+00   2.048482e-11   23094
  1.995801e+01   2.886128e-09   2.962207e-02   1.987456e-11   22416
  1.997992e+01   2.824681e-09   2.973329e-03   1.954204e-11   23078
  2.000241e+01   2.808898e-09   0.000000e+00   1.952666e-11   22386
  2.002419e+01   2.757423e-09   0.000000e+00   1.996017e-11   21126
  2.004528e+01   2.727950e-09   0.000000e+00   1.993639e-11   20366
  2.006701e+01   2.673234e-09   4.035076e-02   1.918080e-11   21354
  2.008955e+01   2.677016e-09   0.000000e+00   2.001945e-11   20478
  2.011130e+01   2.615052e-09   0.000000e+00   2.002830e-11   19458
  2.013239e+01   2.584301e-09   1.300143e-02   1.960673e-11   18758
  2.015414e+01   2.487326e-09   4.365895e-02   1.863496e-11   19566
  2.017665e+01   2.493854e-09   3.033257e-02   1.941672e-11   18858
  2.019850e+01   2.427735e-09   1.258310e-02   1.926005e-11   17790
  2.021954e+01   2.407122e-09   0.000000e+00   1.988236e-11   17114
  2.024133e+01   2.303543e-09   0.000000e+00   1.773446e-11   17982
  2.026381e+01   2.287954e-09   0.000000e+00   1.850747e-11   17190
  2.028572e+01   2.226163e-09   0.000000e+00   1.832557e-11   16458
  2.030674e+01   2.245236e-09   3.135509e-02   1.912021e-11   15494
  2.032847e+01   2.156277e-09   1.495513e-02   1.804503e-11   16374
  2.035111e+01   2.146746e-09   0.000000e+00   1.805461e-11   15858
  2.037304e+01   2.037783e-09   0.000000e+00   1.787529e-11   14862
  2.039397e+01   2.043229e-09   0.000000e+00   1.779620e-11   14082
  2.041581e+01   1.983965e-09   0.000000e+00   1.706799e-11   14990
  2.043850e+01   1.953562e-09   1.587947e-02   1.778649e-11   14358
  2.046035e+01   1.923864e-09   0.000000e+00   1.752844e-11   13386
  2.048107e+01   1.937949e-09   0.000000e+00   1.878220e-11   12678
  2.050293e+01   1.844660e-09   2.471796e-02   1.688099e-11   13700
  2.052576e+01   1.848747e-09   1.358655e-02   1.735178e-11   12942
  2.054768e+01   1.800831e-09   4.000647e-02   1.704952e-11   12198
  2.056816e+01   1.781358e-09   0.000000e+00   1.775694e-11   11106
  2.058987e+01   1.706675e-09   8.683407e-03   1.630719e-11   12494
  2.061278e+01   1.635872e-09   2.875561e-02   1.596562e-11   11610
  2.063486e+01   1.617550e-09   0.000000e+00   1.670855e-11   11094
  2.065534e+01   1.615641e-09   1.845108e-02   1.745296e-11   9902
  2.067697e+01   1.562821e-09   1.441946e-02   1.610513e-11   11226
  2.069988e+01   1.456466e-09   0.000000e+00   1.499531e-11   10326
  2.072199e+01   1.464661e-09   1.791365e-02   1.578742e-11   10074
  2.074264e+01   1.508570e-09   0.000000e+00   1.711820e-11   8766
  2.076409e+01   1.368954e-09   0.000000e+00   1.466876e-11   9950
  2.078694e+01   1.342288e-09   3.857736e-03   1.457309e-11   9252
  2.080904e+01   1.376674e-09   0.000000e+00   1.605588e-11   8886
  2.082967e+01   1.339998e-09   0.000000e+00   1.564633e-11   7850
  2.085131e+01   1.241534e-09   0.000000e+00   1.404949e-11   8886
  2.087421e+01   1.225232e-09   0.000000e+00   1.464142e-11   8142
  2.089605e+01   1.221402e-09   2.046377e-02   1.445226e-11   7746
  2.091645e+01   1.173900e-09   2.348574e-02   1.450140e-11   6926
  2.093851e+01   1.090286e-09   0.000000e+00   1.277833e-11   7974
  2.096150e+01   1.090445e-09   1.638617e-02   1.363479e-11   7074
  2.098307e+01   1.074195e-09   7.325250e-03   1.360389e-11   6744
  2.100337e+01   1.055306e-09   2.205619e-02   1.379274e-11   6114
  2.102580e+01   9.749928e-10   0.000000e+00   1.272665e-11   7094
  2.104919e+01   9.441550e-10   0.000000e+00   1.313954e-11   6174
  2.107051e+01   9.661369e-10   4.747909e-03   1.475173e-11   5754
  2.109025e+01   9.602221e-10   0.000000e+00   1.419768e-11   5214
  2.111298e+01   8.401203e-10   0.000000e+00   1.079997e-11   6338
  2.113700e+01   8.033798e-10   7.035985e-03   1.193324e-11   5352
  2.115807e+01   8.120235e-10   0.000000e+00   1.244745e-11   4830
  2.117690e+01   8.812540e-10   8.174879e-03   1.435874e-11   4338
  2.119976e+01   7.480195e-10   0.000000e+00   1.077621e-11   5558
  2.122480e+01   7.104837e-10   1.577102e-02   1.130734e-11   4866
  2.124631e+01   7.472397e-10   2.532982e-02   1.289987e-11   3846
  2.126342e+01   7.677805e-10   0.000000e+00   1.331165e-11   3518
  2.128637e+01   6.441954e-10   2.288928e-02   9.678303e-12   4812
  2.131215e+01   5.938127e-10   1.320303e-02   9.519202e-12   4278
  2.133449e+01   5.898899e-10   2.032052e-02   1.164095e-11   3174
  2.134996e+01   6.679744e-10   0.000000e+00   1.292979e-11   2738
  2.137283e+01   5.177124e-10   8.835545e-03   8.620489e-12   4086
  2.139914e+01   5.186755e-10   8.062568e-03   9.503096e-12   3666
  2.142254e+01   4.817273e-10   1.520292e-02   9.697237e-12   2712
  2.143650e+01   5.454495e-10   8.681277e-03   1.171319e-11   1998
  2.145925e+01   4.495076e-10   1.218534e-02   8.813464e-12   3434
  2.148610e+01   4.366108e-10   0.000000e+00   8.428626e-12   3078
  2.151062e+01   3.869207e-10   1.190639e-02   8.776445e-12   2334
  2.152310e+01   4.777172e-10   0.000000e+00   1.385260e-11   1340
  2.154564e+01   3.754040e-10   0.000000e+00   7.473907e-12   2838
  2.157313e+01   3.451709e-10   0.000000e+00   7.038399e-12   2538
  2.159880e+01   3.220398e-10   8.995566e-03   8.545162e-12   1974
  2.160907e+01   3.854813e-10   1.359459e-02   1.351238e-11   774
  2.163172e+01   2.999474e-10   0.000000e+00   6.815982e-12   2300
  2.165989e+01   2.651837e-10   1.542846e-02   5.907392e-12   2046
  2.168672e+01   2.482280e-10   4.677963e-03   6.861844e-12   1626
  2.169506e+01   3.370710e-10   8.132370e-03   1.680339e-11   390
  2.171763e+01   2.321353e-10   8.254315e-03   5.901531e-12   1766
  2.174626e+01   2.123097e-10   0.000000e+00   5.588112e-12   1596
  2.177421e+01   1.820518e-10   0.000000e+00   5.523073e-12   1302
  2.178107e+01   3.047272e-10   0.000000e+00   2.519449e-11   150
  2.180369e+01   1.779385e-10   2.779674e-03   5.211329e-12   1298
  2.183241e+01   1.593020e-10   0.000000e+00   4.871787e-12   1158
  2.186098e+01   1.381855e-10   4.619603e-03   5.061611e-12   996
  2.187147e+01   2.153381e-10   1.131615e-02   3.771699e-11   38
  2.188994e+01   1.262724e-10   0.000000e+00   4.323506e-12   894
  2.191871e+01   1.101538e-10   1.020716e-02   4.360621e-12   786
  2.194751e+01   9.097682e-11   0.000000e+00   4.142844e-12   678
  2.197491e+01   5.086387e-11   0.000000e+00   9.635699e-12   8
  2.197635e+01   7.737786e-11   9.262839e-03   4.385912e-12   570
  2.200518e+01   5.595803e-11   9.940631e-03   2.736588e-12   486
  2.203405e+01   5.649834e-11   0.000000e+00   3.115074e-12   402
  2.206211e+01   2.171063e-11   0.000000e+00   6.819302e-12   8
  2.206295e+01   4.039180e-11   1.148833e-02   2.288378e-12   318
  2.209183e+01   3.560222e-11   0.000000e+00   2.273494e-12   258
  2.212076e+01   2.954385e-11   0.000000e+00   1.923432e-12   198
  2.214931e+01   1.602641e-11   0.000000e+00   3.247270e-12   8
  2.214972e+01   2.075234e-11   0.000000e+00   1.967559e-12   138
  2.217866e+01   1.384105e-11   3.770745e-03   1.594019e-12   102
  2.220764e+01   6.798563e-12   6.867792e-03   7.329525e-13   66
  2.223664e+01   6.909919e-12   0.000000e+00   1.357923e-12   38
  2.226566e+01   3.605403e-12   0.000000e+00   9.193782e-13   18
  2.229469e+01   3.241168e-13   0.000000e+00   9.193764e-14   6
