# power spectrum of velocity
# redshift z=0.511400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.692824e+01   2.505120e-09   0.000000e+00   3.669323e-12   175440
  1.694979e+01   2.497179e-09   7.689995e-02   3.669865e-12   174828
  1.697177e+01   2.491451e-09   0.000000e+00   3.694236e-12   169896
  1.699353e+01   2.504152e-09   0.000000e+00   3.709030e-12   171708
  1.701506e+01   2.494880e-09   1.000127e-01   3.730988e-12   169328
  1.703715e+01   2.488334e-09   0.000000e+00   3.732031e-12   167364
  1.705894e+01   2.502192e-09   3.685826e-02   3.728510e-12   168192
  1.708047e+01   2.499247e-09   8.943528e-02   3.787592e-12   163188
  1.710278e+01   2.497691e-09   0.000000e+00   3.748888e-12   166184
  1.712441e+01   2.498014e-09   4.495129e-02   3.808906e-12   161460
  1.714596e+01   2.490915e-09   8.310577e-02   3.808130e-12   159972
  1.716806e+01   2.497898e-09   0.000000e+00   3.859327e-12   159488
  1.718948e+01   2.488293e-09   7.735258e-02   3.851086e-12   158148
  1.721156e+01   2.496398e-09   0.000000e+00   3.867816e-12   158100
  1.723362e+01   2.503059e-09   0.000000e+00   3.888914e-12   155232
  1.725473e+01   2.492172e-09   8.825299e-02   3.937928e-12   151216
  1.727694e+01   2.497528e-09   0.000000e+00   3.910713e-12   155560
  1.729900e+01   2.489879e-09   0.000000e+00   3.917164e-12   151404
  1.732026e+01   2.498953e-09   1.051159e-01   3.987509e-12   148356
  1.734251e+01   2.496158e-09   0.000000e+00   4.002378e-12   147164
  1.736399e+01   2.482887e-09   2.771597e-02   3.989689e-12   147384
  1.738570e+01   2.503864e-09   7.129158e-02   4.032322e-12   145992
  1.740808e+01   2.491584e-09   0.000000e+00   4.057960e-12   143856
  1.742915e+01   2.487000e-09   7.049070e-02   4.093692e-12   140384
  1.745120e+01   2.492850e-09   3.588591e-02   4.057493e-12   143856
  1.747334e+01   2.475286e-09   0.000000e+00   4.106137e-12   136968
  1.749450e+01   2.492023e-09   9.755621e-02   4.103086e-12   139536
  1.751682e+01   2.501346e-09   0.000000e+00   4.188943e-12   136916
  1.753849e+01   2.470790e-09   0.000000e+00   4.180606e-12   133032
  1.755990e+01   2.493257e-09   9.732948e-02   4.204173e-12   135540
  1.758238e+01   2.480054e-09   0.000000e+00   4.196915e-12   132096
  1.760380e+01   2.477447e-09   0.000000e+00   4.252139e-12   129540
  1.762542e+01   2.489292e-09   9.580939e-02   4.260974e-12   130640
  1.764770e+01   2.463726e-09   0.000000e+00   4.258971e-12   126276
  1.766917e+01   2.482009e-09   5.727513e-02   4.265343e-12   128484
  1.769130e+01   2.481626e-09   1.712351e-02   4.364480e-12   124168
  1.771312e+01   2.461964e-09   0.000000e+00   4.331921e-12   122224
  1.773462e+01   2.489253e-09   8.616178e-02   4.378768e-12   123156
  1.775674e+01   2.474853e-09   0.000000e+00   4.437262e-12   119688
  1.777834e+01   2.476467e-09   0.000000e+00   4.470997e-12   116640
  1.779986e+01   2.484019e-09   9.986508e-02   4.448415e-12   119696
  1.782206e+01   2.454514e-09   0.000000e+00   4.480339e-12   114276
  1.784378e+01   2.480306e-09   0.000000e+00   4.523861e-12   114060
  1.786529e+01   2.462090e-09   9.503791e-02   4.538068e-12   112536
  1.788755e+01   2.464342e-09   0.000000e+00   4.552676e-12   112196
  1.790929e+01   2.461085e-09   4.229204e-02   4.584373e-12   109404
  1.793083e+01   2.450370e-09   5.373502e-02   4.624734e-12   105900
  1.795273e+01   2.472469e-09   0.000000e+00   4.657479e-12   107176
  1.797433e+01   2.445049e-09   7.076951e-02   4.625220e-12   105088
  1.799632e+01   2.443365e-09   2.564632e-02   4.660894e-12   103800
  1.801836e+01   2.451837e-09   0.000000e+00   4.764081e-12   101340
  1.803974e+01   2.439778e-09   7.994776e-02   4.763793e-12   100036
  1.806162e+01   2.446457e-09   0.000000e+00   4.817407e-12   97672
  1.808359e+01   2.434831e-09   0.000000e+00   4.743187e-12   97908
  1.810510e+01   2.427068e-09   8.371084e-02   4.825719e-12   95328
  1.812715e+01   2.434513e-09   0.000000e+00   4.844579e-12   93600
  1.814886e+01   2.417414e-09   0.000000e+00   4.853982e-12   92312
  1.817055e+01   2.436386e-09   7.182864e-02   4.931248e-12   91044
  1.819264e+01   2.409786e-09   0.000000e+00   4.951627e-12   88500
  1.821391e+01   2.413838e-09   5.300036e-02   4.992292e-12   86216
  1.823584e+01   2.402472e-09   0.000000e+00   4.973730e-12   87159
  1.825818e+01   2.400864e-09   0.000000e+00   4.932766e-12   86064
  1.827963e+01   2.392271e-09   8.317268e-02   5.064653e-12   81648
  1.830140e+01   2.400165e-09   0.000000e+00   5.064601e-12   81654
  1.832346e+01   2.376804e-09   0.000000e+00   5.043281e-12   81284
  1.834510e+01   2.380318e-09   6.034344e-02   5.117373e-12   78888
  1.836689e+01   2.375703e-09   1.619543e-02   5.130824e-12   77250
  1.838853e+01   2.383816e-09   0.000000e+00   5.205421e-12   75942
  1.841018e+01   2.361269e-09   6.523120e-02   5.130007e-12   77042
  1.843244e+01   2.367307e-09   0.000000e+00   5.221026e-12   74094
  1.845417e+01   2.371298e-09   3.689999e-02   5.269898e-12   73818
  1.847592e+01   2.370265e-09   0.000000e+00   5.364415e-12   70998
  1.849777e+01   2.357941e-09   0.000000e+00   5.250144e-12   72044
  1.851953e+01   2.358477e-09   6.830041e-02   5.373594e-12   69426
  1.854147e+01   2.364828e-09   0.000000e+00   5.373925e-12   69288
  1.856322e+01   2.350848e-09   0.000000e+00   5.397132e-12   67068
  1.858472e+01   2.324375e-09   7.052720e-02   5.350435e-12   66926
  1.860673e+01   2.369078e-09   5.836777e-02   5.502815e-12   66348
  1.862884e+01   2.358776e-09   0.000000e+00   5.537607e-12   64728
  1.865032e+01   2.338146e-09   0.000000e+00   5.523417e-12   62820
  1.867209e+01   2.340804e-09   0.000000e+00   5.534052e-12   63716
  1.869413e+01   2.350903e-09   2.076017e-02   5.611578e-12   62160
  1.871588e+01   2.333289e-09   0.000000e+00   5.674067e-12   59940
  1.873745e+01   2.332938e-09   1.708947e-02   5.633770e-12   60112
  1.875922e+01   2.338374e-09   6.675073e-02   5.676941e-12   59668
  1.878132e+01   2.334340e-09   0.000000e+00   5.772907e-12   57618
  1.880286e+01   2.337291e-09   2.092882e-02   5.776145e-12   56868
  1.882444e+01   2.333811e-09   6.217807e-02   5.822912e-12   56684
  1.884634e+01   2.342054e-09   2.719964e-02   5.867861e-12   55536
  1.886828e+01   2.326859e-09   0.000000e+00   5.912215e-12   54342
  1.889012e+01   2.353383e-09   2.168950e-02   5.953732e-12   54768
  1.891171e+01   2.332164e-09   6.324130e-02   6.037980e-12   52094
  1.893352e+01   2.328110e-09   0.000000e+00   6.022987e-12   52224
  1.895564e+01   2.317443e-09   0.000000e+00   5.998907e-12   52188
  1.897730e+01   2.334333e-09   5.689975e-02   6.142009e-12   50190
  1.899884e+01   2.316044e-09   4.632163e-02   6.144905e-12   49224
  1.902080e+01   2.314349e-09   0.000000e+00   6.145645e-12   49094
  1.904284e+01   2.334583e-09   1.573228e-02   6.165507e-12   49488
  1.906465e+01   2.320743e-09   5.828546e-02   6.279490e-12   46830
  1.908616e+01   2.330387e-09   1.664302e-02   6.404577e-12   45860
  1.910804e+01   2.333599e-09   0.000000e+00   6.373552e-12   46770
  1.913001e+01   2.336499e-09   2.508917e-02   6.432465e-12   45468
  1.915178e+01   2.324961e-09   4.223685e-02   6.529958e-12   44130
  1.917346e+01   2.342261e-09   0.000000e+00   6.637214e-12   43230
  1.919529e+01   2.330976e-09   0.000000e+00   6.495375e-12   44108
  1.921728e+01   2.319337e-09   4.156972e-02   6.599903e-12   42162
  1.923902e+01   2.346298e-09   3.991625e-02   6.807676e-12   41358
  1.926058e+01   2.339751e-09   0.000000e+00   6.838143e-12   40456
  1.928240e+01   2.320018e-09   3.760315e-02   6.692711e-12   41230
  1.930457e+01   2.322362e-09   4.798367e-02   6.816592e-12   39906
  1.932642e+01   2.338795e-09   0.000000e+00   6.988820e-12   38508
  1.934787e+01   2.335288e-09   0.000000e+00   7.046103e-12   37854
  1.936954e+01   2.339076e-09   5.742637e-02   7.000416e-12   38162
  1.939171e+01   2.334829e-09   2.997424e-02   7.030751e-12   37212
  1.941360e+01   2.352451e-09   0.000000e+00   7.215821e-12   36450
  1.943494e+01   2.358088e-09   3.258417e-02   7.386419e-12   34718
  1.945658e+01   2.354481e-09   2.526131e-02   7.296347e-12   35814
  1.947878e+01   2.339594e-09   2.266030e-02   7.369598e-12   34896
  1.950069e+01   2.352997e-09   0.000000e+00   7.488459e-12   33822
  1.952197e+01   2.335459e-09   4.756667e-02   7.554119e-12   32522
  1.954384e+01   2.335199e-09   0.000000e+00   7.442231e-12   33630
  1.956603e+01   2.356063e-09   0.000000e+00   7.692785e-12   32166
  1.958760e+01   2.351026e-09   2.259455e-02   7.809613e-12   31200
  1.960897e+01   2.362381e-09   1.713514e-02   7.923827e-12   30598
  1.963083e+01   2.350679e-09   2.744939e-02   7.756351e-12   31138
  1.965318e+01   2.373169e-09   0.000000e+00   7.873480e-12   30510
  1.967494e+01   2.355740e-09   3.320336e-02   8.072259e-12   28998
  1.969630e+01   2.353546e-09   0.000000e+00   8.137208e-12   28290
  1.971813e+01   2.344648e-09   4.673213e-02   8.121291e-12   29126
  1.974048e+01   2.362289e-09   0.000000e+00   8.263085e-12   28008
  1.976227e+01   2.341304e-09   1.220269e-02   8.245848e-12   27222
  1.978381e+01   2.364422e-09   2.137220e-02   8.361127e-12   26426
  1.980561e+01   2.364925e-09   1.991843e-02   8.392321e-12   26694
  1.982768e+01   2.359566e-09   2.832470e-02   8.639466e-12   25734
  1.984956e+01   2.369218e-09   0.000000e+00   8.580629e-12   25458
  1.987103e+01   2.379415e-09   5.641563e-03   8.843104e-12   24198
  1.989294e+01   2.371070e-09   0.000000e+00   8.692861e-12   25034
  1.991510e+01   2.374903e-09   1.906393e-02   8.992307e-12   23718
  1.993673e+01   2.382735e-09   0.000000e+00   9.085141e-12   23094
  1.995801e+01   2.387450e-09   3.185385e-02   9.276951e-12   22416
  1.997992e+01   2.383265e-09   1.283456e-02   8.996215e-12   23078
  2.000241e+01   2.392010e-09   0.000000e+00   9.293224e-12   22386
  2.002419e+01   2.382941e-09   0.000000e+00   9.522207e-12   21126
  2.004528e+01   2.403725e-09   0.000000e+00   9.889840e-12   20366
  2.006701e+01   2.371220e-09   4.004439e-02   9.469421e-12   21354
  2.008955e+01   2.388707e-09   0.000000e+00   9.732415e-12   20478
  2.011130e+01   2.404771e-09   0.000000e+00   1.000928e-11   19458
  2.013239e+01   2.390315e-09   1.464482e-02   1.012059e-11   18758
  2.015414e+01   2.419578e-09   4.517925e-02   1.007221e-11   19566
  2.017666e+01   2.373533e-09   2.681212e-02   9.955079e-12   18858
  2.019850e+01   2.415204e-09   4.710622e-03   1.055035e-11   17790
  2.021954e+01   2.393671e-09   0.000000e+00   1.050057e-11   17114
  2.024133e+01   2.391894e-09   0.000000e+00   1.036096e-11   17982
  2.026381e+01   2.426323e-09   0.000000e+00   1.067988e-11   17190
  2.028572e+01   2.425439e-09   0.000000e+00   1.078286e-11   16458
  2.030674e+01   2.427144e-09   3.241968e-02   1.126403e-11   15494
  2.032848e+01   2.422515e-09   9.752311e-03   1.087214e-11   16374
  2.035111e+01   2.398525e-09   0.000000e+00   1.094635e-11   15858
  2.037304e+01   2.440350e-09   0.000000e+00   1.169902e-11   14862
  2.039397e+01   2.462452e-09   0.000000e+00   1.187913e-11   14082
  2.041581e+01   2.409766e-09   0.000000e+00   1.130590e-11   14990
  2.043850e+01   2.430796e-09   1.587947e-02   1.168238e-11   14358
  2.046035e+01   2.486644e-09   0.000000e+00   1.206722e-11   13386
  2.048107e+01   2.490724e-09   0.000000e+00   1.267022e-11   12678
  2.050294e+01   2.478921e-09   2.361234e-02   1.223762e-11   13700
  2.052576e+01   2.495056e-09   1.464330e-02   1.270552e-11   12942
  2.054768e+01   2.455382e-09   4.054180e-02   1.270679e-11   12198
  2.056815e+01   2.493474e-09   0.000000e+00   1.384127e-11   11106
  2.058987e+01   2.490358e-09   5.770931e-03   1.276241e-11   12494
  2.061278e+01   2.492100e-09   2.984655e-02   1.354112e-11   11610
  2.063486e+01   2.466369e-09   0.000000e+00   1.352448e-11   11094
  2.065534e+01   2.499320e-09   2.069618e-02   1.457357e-11   9902
  2.067697e+01   2.475212e-09   1.397348e-02   1.352487e-11   11226
  2.069989e+01   2.518849e-09   0.000000e+00   1.444643e-11   10326
  2.072199e+01   2.520674e-09   1.862805e-02   1.430910e-11   10074
  2.074264e+01   2.476458e-09   4.592249e-03   1.544180e-11   8766
  2.076409e+01   2.504203e-09   0.000000e+00   1.460216e-11   9950
  2.078694e+01   2.441290e-09   1.287986e-02   1.479683e-11   9252
  2.080904e+01   2.541620e-09   0.000000e+00   1.574261e-11   8886
  2.082967e+01   2.517756e-09   0.000000e+00   1.630987e-11   7850
  2.085131e+01   2.487056e-09   6.519572e-03   1.558462e-11   8886
  2.087421e+01   2.484365e-09   0.000000e+00   1.574002e-11   8142
  2.089605e+01   2.509744e-09   1.961670e-02   1.661061e-11   7746
  2.091645e+01   2.525198e-09   2.148853e-02   1.759506e-11   6926
  2.093851e+01   2.540512e-09   0.000000e+00   1.646408e-11   7974
  2.096150e+01   2.524349e-09   1.994147e-02   1.729758e-11   7074
  2.098308e+01   2.526037e-09   0.000000e+00   1.780439e-11   6744
  2.100337e+01   2.520280e-09   2.301063e-02   1.894235e-11   6114
  2.102580e+01   2.484649e-09   1.056515e-02   1.694155e-11   7094
  2.104919e+01   2.540001e-09   0.000000e+00   1.856898e-11   6174
  2.107051e+01   2.598193e-09   4.747909e-03   2.040374e-11   5754
  2.109025e+01   2.521380e-09   0.000000e+00   2.064363e-11   5214
  2.111298e+01   2.537949e-09   0.000000e+00   1.862251e-11   6338
  2.113700e+01   2.585131e-09   9.931914e-03   1.982450e-11   5352
  2.115807e+01   2.567952e-09   0.000000e+00   2.125104e-11   4830
  2.117690e+01   2.589786e-09   8.174879e-03   2.302251e-11   4338
  2.119976e+01   2.563839e-09   0.000000e+00   1.953859e-11   5558
  2.122480e+01   2.560987e-09   1.577102e-02   2.083706e-11   4866
  2.124631e+01   2.548457e-09   2.740138e-02   2.398046e-11   3846
  2.126342e+01   2.554784e-09   0.000000e+00   2.433120e-11   3518
  2.128637e+01   2.591436e-09   2.330479e-02   2.217830e-11   4812
  2.131215e+01   2.587424e-09   1.320303e-02   2.356427e-11   4278
  2.133449e+01   2.560763e-09   2.131553e-02   2.582196e-11   3174
  2.134996e+01   2.546874e-09   0.000000e+00   2.829433e-11   2738
  2.137283e+01   2.626089e-09   1.194098e-02   2.340455e-11   4086
  2.139914e+01   2.689916e-09   0.000000e+00   2.560028e-11   3666
  2.142254e+01   2.643072e-09   1.520292e-02   2.904323e-11   2712
  2.143650e+01   2.741256e-09   8.681277e-03   3.520614e-11   1998
  2.145925e+01   2.723237e-09   1.366653e-02   2.649025e-11   3434
  2.148610e+01   2.702001e-09   0.000000e+00   2.733256e-11   3078
  2.151062e+01   2.587963e-09   1.065801e-02   3.123944e-11   2334
  2.152310e+01   2.717529e-09   0.000000e+00   4.434447e-11   1340
  2.154564e+01   2.675266e-09   0.000000e+00   2.854041e-11   2838
  2.157313e+01   2.682190e-09   0.000000e+00   2.996479e-11   2538
  2.159879e+01   2.704885e-09   1.358619e-02   3.508322e-11   1974
  2.160907e+01   2.719857e-09   1.359459e-02   5.587719e-11   774
  2.163172e+01   2.714300e-09   0.000000e+00   3.171007e-11   2300
  2.165989e+01   2.690520e-09   1.829027e-02   3.488548e-11   2046
  2.168672e+01   2.728896e-09   4.677963e-03   3.835167e-11   1626
  2.169506e+01   2.761231e-09   8.132370e-03   9.354490e-11   390
  2.171763e+01   2.742123e-09   8.254315e-03   3.933302e-11   1766
  2.174626e+01   2.738069e-09   0.000000e+00   4.119839e-11   1596
  2.177421e+01   2.681319e-09   0.000000e+00   4.439663e-11   1302
  2.178107e+01   2.555316e-09   0.000000e+00   1.223156e-10   150
  2.180369e+01   2.740355e-09   2.779674e-03   4.594694e-11   1298
  2.183241e+01   2.888165e-09   0.000000e+00   5.101894e-11   1158
  2.186098e+01   2.781453e-09   0.000000e+00   5.292202e-11   996
  2.187147e+01   3.042187e-09   1.131615e-02   2.568436e-10   38
  2.188994e+01   2.846410e-09   0.000000e+00   5.423617e-11   894
  2.191871e+01   2.821977e-09   1.020716e-02   5.833654e-11   786
  2.194751e+01   2.635674e-09   0.000000e+00   5.652372e-11   678
  2.197491e+01   2.171160e-09   0.000000e+00   3.442474e-10   8
  2.197635e+01   2.864328e-09   1.376256e-02   6.822936e-11   570
  2.200518e+01   2.584571e-09   9.940631e-03   7.464377e-11   486
  2.203405e+01   2.930088e-09   0.000000e+00   8.292369e-11   402
  2.206211e+01   3.135974e-09   0.000000e+00   3.520388e-10   8
  2.206295e+01   2.781854e-09   6.982960e-03   8.977860e-11   318
  2.209183e+01   3.051556e-09   0.000000e+00   1.004843e-10   258
  2.212076e+01   3.093378e-09   0.000000e+00   1.288156e-10   198
  2.214931e+01   3.554295e-09   0.000000e+00   4.948645e-10   8
  2.214972e+01   2.892507e-09   0.000000e+00   1.439844e-10   138
  2.217866e+01   2.986797e-09   3.770745e-03   1.803106e-10   102
  2.220764e+01   3.213033e-09   6.867792e-03   2.126365e-10   66
  2.223664e+01   2.516246e-09   0.000000e+00   2.474303e-10   38
  2.226566e+01   1.829477e-09   0.000000e+00   2.079242e-10   18
  2.229469e+01   2.683942e-09   0.000000e+00   8.704575e-11   6
