# power spectrum of velocity
# redshift z=0.183000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.583269e+01   2.608181e-09   0.000000e+00   1.284762e-12   1532436
  1.585340e+01   2.610962e-09   7.114922e-03   1.292640e-12   1527524
  1.587415e+01   2.612604e-09   7.920725e-03   1.296010e-12   1515204
  1.589488e+01   2.609614e-09   0.000000e+00   1.298041e-12   1506452
  1.591563e+01   2.609162e-09   2.485581e-03   1.303307e-12   1495116
  1.593633e+01   2.610682e-09   6.870199e-03   1.312190e-12   1479152
  1.595705e+01   2.607354e-09   0.000000e+00   1.310242e-12   1475400
  1.597784e+01   2.612800e-09   3.444711e-03   1.317427e-12   1467932
  1.599860e+01   2.610876e-09   7.398443e-03   1.324026e-12   1451256
  1.601934e+01   2.608934e-09   0.000000e+00   1.326837e-12   1443212
  1.604005e+01   2.613864e-09   6.137094e-03   1.336348e-12   1425648
  1.606078e+01   2.608530e-09   8.363830e-03   1.336596e-12   1423004
  1.608153e+01   2.608827e-09   5.362751e-03   1.346332e-12   1408632
  1.610228e+01   2.607851e-09   8.063514e-03   1.349495e-12   1400984
  1.612301e+01   2.610647e-09   7.983725e-03   1.357060e-12   1383180
  1.614373e+01   2.610464e-09   8.848161e-03   1.359370e-12   1378136
  1.616449e+01   2.608952e-09   9.370474e-03   1.363461e-12   1367136
  1.618526e+01   2.608745e-09   5.330146e-03   1.370384e-12   1356716
  1.620596e+01   2.611630e-09   5.807028e-03   1.386011e-12   1336908
  1.622665e+01   2.607262e-09   0.000000e+00   1.379168e-12   1332620
  1.624739e+01   2.610066e-09   6.661363e-03   1.390308e-12   1321748
  1.626815e+01   2.609637e-09   3.195922e-03   1.395511e-12   1312764
  1.628889e+01   2.613163e-09   0.000000e+00   1.405088e-12   1296636
  1.630963e+01   2.604892e-09   6.751760e-03   1.405184e-12   1291472
  1.633037e+01   2.608170e-09   1.118083e-02   1.417562e-12   1272768
  1.635110e+01   2.609824e-09   6.730010e-03   1.420550e-12   1269080
  1.637186e+01   2.611934e-09   7.659686e-03   1.429333e-12   1253696
  1.639259e+01   2.603898e-09   9.548135e-03   1.432362e-12   1241616
  1.641328e+01   2.611348e-09   7.271796e-03   1.444158e-12   1226712
  1.643403e+01   2.609469e-09   8.818765e-03   1.447563e-12   1226228
  1.645480e+01   2.607872e-09   6.622530e-03   1.453893e-12   1207848
  1.647554e+01   2.604491e-09   3.851249e-03   1.460821e-12   1198256
  1.649626e+01   2.602697e-09   7.080728e-03   1.468151e-12   1181516
  1.651699e+01   2.605310e-09   0.000000e+00   1.471987e-12   1177980
  1.653775e+01   2.606680e-09   2.965291e-03   1.484547e-12   1161756
  1.655846e+01   2.605816e-09   6.393670e-03   1.491731e-12   1150148
  1.657919e+01   2.607517e-09   5.101433e-03   1.502062e-12   1138848
  1.659992e+01   2.604599e-09   0.000000e+00   1.505029e-12   1126748
  1.662065e+01   2.606991e-09   2.732182e-03   1.516036e-12   1117652
  1.664143e+01   2.604733e-09   0.000000e+00   1.523754e-12   1107888
  1.666218e+01   2.605409e-09   4.923446e-03   1.531967e-12   1090964
  1.668290e+01   2.599355e-09   5.052515e-03   1.532419e-12   1080684
  1.670361e+01   2.604580e-09   9.069967e-03   1.553222e-12   1065660
  1.672435e+01   2.603292e-09   0.000000e+00   1.553079e-12   1061996
  1.674512e+01   2.600143e-09   5.035167e-03   1.563002e-12   1044320
  1.676585e+01   2.599929e-09   9.805859e-03   1.571671e-12   1034640
  1.678659e+01   2.599184e-09   5.356331e-03   1.582243e-12   1019172
  1.680734e+01   2.599415e-09   4.764747e-03   1.585543e-12   1013948
  1.682810e+01   2.596020e-09   1.088594e-02   1.594989e-12   996376
  1.684883e+01   2.590535e-09   0.000000e+00   1.600441e-12   985288
  1.686952e+01   2.593403e-09   0.000000e+00   1.618479e-12   969596
  1.689026e+01   2.593024e-09   9.784530e-03   1.620914e-12   964980
  1.691100e+01   2.595433e-09   7.885336e-03   1.637088e-12   947252
  1.693173e+01   2.590371e-09   9.508697e-03   1.643733e-12   939060
  1.695247e+01   2.582255e-09   6.590218e-03   1.650717e-12   922328
  1.697319e+01   2.581687e-09   2.892386e-03   1.657479e-12   913788
  1.699396e+01   2.585383e-09   1.079924e-02   1.675188e-12   902812
  1.701473e+01   2.577264e-09   7.658659e-03   1.676073e-12   888544
  1.703544e+01   2.577808e-09   9.144247e-03   1.689818e-12   872948
  1.705614e+01   2.571843e-09   0.000000e+00   1.696867e-12   862440
  1.707686e+01   2.575928e-09   5.224484e-03   1.713306e-12   851760
  1.709764e+01   2.568686e-09   9.147385e-04   1.715950e-12   841940
  1.711838e+01   2.558425e-09   5.326367e-03   1.727732e-12   822984
  1.713911e+01   2.559540e-09   4.789060e-03   1.737154e-12   816092
  1.715986e+01   2.560295e-09   0.000000e+00   1.756932e-12   799284
  1.718060e+01   2.553262e-09   1.005702e-02   1.756890e-12   791312
  1.720133e+01   2.548613e-09   5.281657e-03   1.768063e-12   772524
  1.722201e+01   2.540114e-09   5.981171e-03   1.777010e-12   762896
  1.724274e+01   2.535819e-09   4.112420e-03   1.783872e-12   750876
  1.726350e+01   2.536314e-09   5.799341e-03   1.793611e-12   739280
  1.728424e+01   2.522569e-09   6.452509e-03   1.799767e-12   724840
  1.730500e+01   2.518596e-09   4.386847e-03   1.806363e-12   714484
  1.732570e+01   2.515643e-09   7.076737e-03   1.827033e-12   695868
  1.734643e+01   2.507591e-09   9.320012e-03   1.825546e-12   691013
  1.736720e+01   2.499525e-09   6.539367e-03   1.840250e-12   673486
  1.738792e+01   2.495029e-09   8.011495e-03   1.842263e-12   666244
  1.740865e+01   2.497395e-09   5.935654e-03   1.859168e-12   651008
  1.742937e+01   2.489756e-09   0.000000e+00   1.870205e-12   644820
  1.745012e+01   2.485818e-09   0.000000e+00   1.878191e-12   632636
  1.747088e+01   2.473363e-09   8.725410e-03   1.877279e-12   625002
  1.749160e+01   2.481910e-09   5.474858e-03   1.898980e-12   611208
  1.751236e+01   2.476453e-09   0.000000e+00   1.901457e-12   607328
  1.753310e+01   2.475846e-09   0.000000e+00   1.922511e-12   592272
  1.755383e+01   2.474824e-09   0.000000e+00   1.928563e-12   587504
  1.757458e+01   2.468835e-09   1.003797e-02   1.943617e-12   575466
  1.759530e+01   2.468765e-09   0.000000e+00   1.951609e-12   568274
  1.761605e+01   2.464590e-09   0.000000e+00   1.970908e-12   559518
  1.763681e+01   2.462349e-09   5.375444e-03   1.977397e-12   551618
  1.765756e+01   2.464009e-09   5.021383e-03   1.991987e-12   542364
  1.767830e+01   2.456289e-09   7.858722e-03   1.997111e-12   534146
  1.769901e+01   2.458445e-09   9.703311e-03   2.015420e-12   525076
  1.771977e+01   2.457142e-09   0.000000e+00   2.019859e-12   519868
  1.774048e+01   2.453332e-09   4.305667e-03   2.045603e-12   507108
  1.776121e+01   2.447492e-09   3.423159e-03   2.036412e-12   504992
  1.778195e+01   2.449155e-09   1.024108e-02   2.065120e-12   492636
  1.780269e+01   2.446689e-09   0.000000e+00   2.064935e-12   490052
  1.782345e+01   2.444261e-09   2.490055e-03   2.094033e-12   477708
  1.784416e+01   2.445930e-09   1.390224e-03   2.101586e-12   473852
  1.786490e+01   2.441313e-09   1.224584e-02   2.107630e-12   464174
  1.788563e+01   2.447419e-09   5.206155e-03   2.136781e-12   459096
  1.790635e+01   2.441991e-09   7.578709e-03   2.156675e-12   449582
  1.792709e+01   2.443448e-09   1.316660e-02   2.152973e-12   445812
  1.794780e+01   2.453900e-09   7.624826e-03   2.187285e-12   435134
  1.796856e+01   2.441589e-09   3.998983e-03   2.187602e-12   433590
  1.798930e+01   2.436768e-09   0.000000e+00   2.206241e-12   421070
  1.801002e+01   2.434892e-09   0.000000e+00   2.211256e-12   419940
  1.803080e+01   2.438121e-09   6.563254e-03   2.238413e-12   409714
  1.805149e+01   2.440506e-09   0.000000e+00   2.252277e-12   404182
  1.807223e+01   2.438250e-09   5.632882e-03   2.270327e-12   398518
  1.809299e+01   2.431059e-09   7.257085e-03   2.285615e-12   392302
  1.811372e+01   2.437846e-09   7.163743e-03   2.298042e-12   385486
  1.813451e+01   2.440044e-09   6.188563e-03   2.317528e-12   381550
  1.815522e+01   2.445370e-09   0.000000e+00   2.360418e-12   370826
  1.817595e+01   2.437973e-09   0.000000e+00   2.351322e-12   370014
  1.819670e+01   2.443961e-09   6.188106e-03   2.381453e-12   359910
  1.821742e+01   2.437091e-09   1.024978e-02   2.380460e-12   357416
  1.823815e+01   2.444387e-09   1.028119e-02   2.419308e-12   348174
  1.825887e+01   2.436586e-09   1.010845e-02   2.418045e-12   346010
  1.827960e+01   2.443932e-09   9.550784e-03   2.461459e-12   337094
  1.830037e+01   2.439008e-09   1.072317e-02   2.461991e-12   336360
  1.832112e+01   2.442368e-09   6.334164e-03   2.500420e-12   325206
  1.834184e+01   2.436272e-09   1.191205e-02   2.498519e-12   324614
  1.836257e+01   2.450048e-09   6.653485e-03   2.549578e-12   314760
  1.838330e+01   2.441156e-09   3.260011e-03   2.537803e-12   314114
  1.840402e+01   2.438593e-09   7.953661e-03   2.585410e-12   303918
  1.842475e+01   2.448317e-09   0.000000e+00   2.587240e-12   303872
  1.844552e+01   2.437662e-09   5.501396e-03   2.618751e-12   295062
  1.846626e+01   2.441643e-09   8.225186e-03   2.627881e-12   292784
  1.848701e+01   2.441947e-09   0.000000e+00   2.662015e-12   285198
  1.850773e+01   2.446008e-09   0.000000e+00   2.682669e-12   282068
  1.852847e+01   2.449337e-09   0.000000e+00   2.711139e-12   275958
  1.854919e+01   2.446288e-09   1.009530e-02   2.734339e-12   272072
  1.856991e+01   2.449839e-09   5.257714e-03   2.764482e-12   266352
  1.859065e+01   2.449171e-09   1.684414e-03   2.779044e-12   263198
  1.861138e+01   2.447493e-09   7.768931e-03   2.814720e-12   256524
  1.863213e+01   2.448864e-09   5.861680e-03   2.821918e-12   254774
  1.865286e+01   2.447978e-09   5.094107e-03   2.849102e-12   246888
  1.867361e+01   2.448053e-09   0.000000e+00   2.867992e-12   245984
  1.869434e+01   2.455828e-09   9.660458e-04   2.919532e-12   237822
  1.871507e+01   2.457476e-09   0.000000e+00   2.930647e-12   236948
  1.873579e+01   2.458564e-09   0.000000e+00   2.983491e-12   229296
  1.875655e+01   2.458509e-09   3.430123e-03   2.979920e-12   228968
  1.877731e+01   2.474052e-09   1.112442e-02   3.044978e-12   220894
  1.879806e+01   2.469126e-09   7.984531e-03   3.056812e-12   220408
  1.881881e+01   2.471910e-09   1.018337e-03   3.110379e-12   212400
  1.883955e+01   2.470920e-09   2.697829e-03   3.110324e-12   212228
  1.886030e+01   2.476809e-09   9.741035e-03   3.184783e-12   204502
  1.888104e+01   2.465421e-09   4.720682e-03   3.162802e-12   203944
  1.890176e+01   2.476728e-09   7.945553e-03   3.252249e-12   196272
  1.892248e+01   2.481909e-09   7.218442e-03   3.233930e-12   196280
  1.894321e+01   2.478515e-09   5.421396e-03   3.292354e-12   188604
  1.896392e+01   2.486053e-09   6.773012e-03   3.328483e-12   188408
  1.898465e+01   2.481828e-09   2.002907e-03   3.370048e-12   181566
  1.900538e+01   2.487338e-09   5.858929e-03   3.394184e-12   180920
  1.902611e+01   2.490749e-09   7.297743e-03   3.433732e-12   174304
  1.904684e+01   2.489613e-09   0.000000e+00   3.460507e-12   173620
  1.906758e+01   2.499334e-09   7.744570e-03   3.538121e-12   167432
  1.908835e+01   2.487394e-09   5.682941e-03   3.531635e-12   166944
  1.910906e+01   2.508224e-09   9.845622e-03   3.637358e-12   159704
  1.912981e+01   2.503366e-09   6.757546e-03   3.633544e-12   160464
  1.915054e+01   2.514311e-09   5.589564e-03   3.720813e-12   152756
  1.917128e+01   2.503494e-09   9.371189e-03   3.690378e-12   153912
  1.919201e+01   2.511902e-09   1.009751e-02   3.802185e-12   146024
  1.921272e+01   2.527499e-09   1.586231e-02   3.799773e-12   147168
  1.923347e+01   2.519266e-09   9.244261e-03   3.908645e-12   140000
  1.925420e+01   2.519190e-09   0.000000e+00   3.880381e-12   140580
  1.927495e+01   2.515262e-09   8.463159e-03   3.972385e-12   134112
  1.929569e+01   2.519506e-09   1.367543e-02   3.965350e-12   134264
  1.931643e+01   2.527973e-09   8.712460e-03   4.084926e-12   128000
  1.933717e+01   2.533282e-09   1.113140e-02   4.097567e-12   128124
  1.935794e+01   2.526185e-09   7.390497e-03   4.185163e-12   122472
  1.937867e+01   2.529855e-09   1.116104e-02   4.200896e-12   121808
  1.939939e+01   2.542082e-09   3.131269e-03   4.283561e-12   116592
  1.942010e+01   2.518144e-09   0.000000e+00   4.271624e-12   116072
  1.944084e+01   2.549388e-09   1.174383e-02   4.421507e-12   111156
  1.946160e+01   2.555638e-09   0.000000e+00   4.425081e-12   110864
  1.948235e+01   2.557450e-09   0.000000e+00   4.554200e-12   105464
  1.950311e+01   2.553075e-09   6.163517e-03   4.541640e-12   105738
  1.952384e+01   2.568767e-09   8.707508e-03   4.723306e-12   99824
  1.954458e+01   2.579141e-09   0.000000e+00   4.738817e-12   100452
  1.956528e+01   2.562210e-09   1.097736e-02   4.810157e-12   94608
  1.958602e+01   2.566597e-09   5.905151e-03   4.815856e-12   95456
  1.960674e+01   2.581406e-09   1.141919e-02   5.001897e-12   89688
  1.962750e+01   2.568264e-09   9.133982e-03   4.881744e-12   90632
  1.964820e+01   2.596038e-09   8.153257e-03   5.163305e-12   84558
  1.966895e+01   2.578309e-09   5.694571e-03   5.101803e-12   86096
  1.968966e+01   2.572398e-09   6.462828e-03   5.243278e-12   79632
  1.971035e+01   2.592273e-09   1.138665e-02   5.274104e-12   81416
  1.973110e+01   2.599987e-09   9.083873e-03   5.496450e-12   75348
  1.975179e+01   2.604188e-09   0.000000e+00   5.416374e-12   76712
  1.977255e+01   2.617360e-09   1.122392e-02   5.641556e-12   71322
  1.979329e+01   2.612977e-09   4.079787e-03   5.667241e-12   72248
  1.981405e+01   2.609603e-09   0.000000e+00   5.766303e-12   67152
  1.983478e+01   2.605169e-09   0.000000e+00   5.741751e-12   67844
  1.985547e+01   2.631671e-09   0.000000e+00   6.059211e-12   62976
  1.987623e+01   2.623696e-09   0.000000e+00   6.007007e-12   63914
  1.989690e+01   2.652109e-09   0.000000e+00   6.339700e-12   58824
  1.991765e+01   2.638228e-09   1.190337e-02   6.224599e-12   60116
  1.993832e+01   2.635793e-09   0.000000e+00   6.543110e-12   54888
  1.995918e+01   2.637781e-09   0.000000e+00   6.423182e-12   57002
  1.997990e+01   2.646258e-09   0.000000e+00   6.799586e-12   50760
  2.000066e+01   2.647624e-09   9.836063e-03   6.617612e-12   53312
  2.002137e+01   2.632869e-09   8.749511e-03   6.899285e-12   47124
  2.004212e+01   2.638318e-09   0.000000e+00   6.864294e-12   49850
  2.006284e+01   2.648913e-09   1.162949e-02   7.342470e-12   43680
  2.008353e+01   2.662148e-09   2.570199e-03   7.184897e-12   46328
  2.010432e+01   2.663599e-09   0.000000e+00   7.699310e-12   40686
  2.012504e+01   2.664812e-09   8.569105e-03   7.425980e-12   42992
  2.014585e+01   2.667360e-09   6.017009e-03   7.881176e-12   37656
  2.016652e+01   2.707454e-09   5.390016e-03   7.884919e-12   39578
  2.018733e+01   2.687573e-09   7.220080e-03   8.329236e-12   34928
  2.020801e+01   2.692658e-09   5.116100e-03   8.151217e-12   36300
  2.022875e+01   2.701310e-09   3.387142e-03   8.578465e-12   32136
  2.024946e+01   2.721569e-09   1.205525e-02   8.529674e-12   33362
  2.027012e+01   2.730403e-09   9.989756e-03   9.233007e-12   29336
  2.029092e+01   2.719741e-09   9.048072e-03   8.905931e-12   30804
  2.031152e+01   2.748905e-09   8.651673e-03   9.825137e-12   26490
  2.033235e+01   2.760252e-09   1.065359e-02   9.383981e-12   28376
  2.035289e+01   2.787878e-09   7.064419e-03   1.048445e-11   23792
  2.037379e+01   2.788803e-09   0.000000e+00   9.940114e-12   26142
  2.039429e+01   2.791274e-09   4.594446e-03   1.100258e-11   21192
  2.041525e+01   2.783916e-09   1.074803e-03   1.039222e-11   24050
  2.043576e+01   2.796501e-09   9.956794e-03   1.176464e-11   18768
  2.045678e+01   2.804156e-09   7.564091e-03   1.080597e-11   22052
  2.047726e+01   2.770043e-09   7.729129e-03   1.242677e-11   16346
  2.049824e+01   2.775195e-09   1.181727e-02   1.139440e-11   20136
  2.051874e+01   2.832014e-09   0.000000e+00   1.371242e-11   14168
  2.053964e+01   2.823377e-09   6.356311e-03   1.198560e-11   18210
  2.056015e+01   2.800539e-09   0.000000e+00   1.451548e-11   12204
  2.058098e+01   2.806857e-09   1.051792e-02   1.276681e-11   16346
  2.060159e+01   2.788709e-09   0.000000e+00   1.586091e-11   10536
  2.062233e+01   2.827014e-09   7.593538e-03   1.367683e-11   14456
  2.064292e+01   2.794979e-09   0.000000e+00   1.716687e-11   8982
  2.066366e+01   2.831410e-09   4.760635e-03   1.450000e-11   12752
  2.068420e+01   2.804592e-09   0.000000e+00   1.890972e-11   7506
  2.070494e+01   2.835129e-09   6.190922e-03   1.501818e-11   11192
  2.072544e+01   2.916001e-09   0.000000e+00   2.138533e-11   6156
  2.074617e+01   2.852931e-09   4.893570e-03   1.650141e-11   9722
  2.076673e+01   2.843834e-09   7.201021e-03   2.312622e-11   5000
  2.078741e+01   2.932445e-09   5.383953e-03   1.839089e-11   8298
  2.080803e+01   2.863163e-09   7.705125e-03   2.591417e-11   3996
  2.082859e+01   2.907742e-09   6.489033e-03   1.965670e-11   6938
  2.084933e+01   2.938876e-09   0.000000e+00   2.879512e-11   3168
  2.086970e+01   2.884520e-09   0.000000e+00   2.224021e-11   5624
  2.089052e+01   2.962483e-09   0.000000e+00   3.446353e-11   2502
  2.091079e+01   2.896978e-09   1.277911e-02   2.478961e-11   4424
  2.093167e+01   3.010772e-09   0.000000e+00   3.733960e-11   1938
  2.095192e+01   2.982743e-09   8.743042e-03   2.850083e-11   3368
  2.097286e+01   3.067944e-09   0.000000e+00   4.415398e-11   1446
  2.099308e+01   2.983262e-09   1.175036e-02   3.560394e-11   2456
  2.101409e+01   2.988385e-09   0.000000e+00   5.463401e-11   1026
  2.103425e+01   3.163457e-09   8.355572e-03   4.220953e-11   1688
  2.105536e+01   2.998384e-09   0.000000e+00   6.679455e-11   678
  2.107543e+01   3.152611e-09   0.000000e+00   5.447091e-11   1064
  2.109668e+01   2.958314e-09   0.000000e+00   9.040293e-11   402
  2.111655e+01   3.206496e-09   1.867745e-03   7.373724e-11   584
  2.113804e+01   3.105365e-09   4.085513e-03   1.248994e-10   198
  2.115751e+01   3.083850e-09   0.000000e+00   1.108473e-10   248
  2.117944e+01   3.410718e-09   0.000000e+00   2.009731e-10   66
  2.119769e+01   3.196331e-09   0.000000e+00   2.350860e-10   56
  2.122088e+01   1.803926e-09   3.593017e-03   4.703259e-10   6
