# power spectrum of omega (curl v)
# redshift z=1.792500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569941e+01   6.219343e-09   6.726471e-02   1.278463e-11   175028
  1.571989e+01   6.214243e-09   0.000000e+00   1.276451e-11   175440
  1.573991e+01   6.157061e-09   7.133803e-02   1.284264e-11   174828
  1.576032e+01   6.181187e-09   0.000000e+00   1.284415e-11   169896
  1.578053e+01   6.083225e-09   0.000000e+00   1.269070e-11   171708
  1.580052e+01   6.084222e-09   9.305218e-02   1.270231e-11   169328
  1.582104e+01   6.131264e-09   0.000000e+00   1.289749e-11   167364
  1.584127e+01   6.048687e-09   3.348241e-02   1.271907e-11   168192
  1.586126e+01   6.106099e-09   8.331866e-02   1.289792e-11   163188
  1.588198e+01   6.042545e-09   0.000000e+00   1.279573e-11   166184
  1.590206e+01   5.997683e-09   4.217744e-02   1.281737e-11   161460
  1.592208e+01   6.041363e-09   7.702655e-02   1.279743e-11   159972
  1.594260e+01   5.987025e-09   0.000000e+00   1.285645e-11   159488
  1.596249e+01   6.008425e-09   7.199067e-02   1.276874e-11   158148
  1.598299e+01   5.951060e-09   0.000000e+00   1.277171e-11   158100
  1.600348e+01   5.966877e-09   0.000000e+00   1.284695e-11   155232
  1.602309e+01   6.000117e-09   8.184601e-02   1.300760e-11   151216
  1.604371e+01   5.875815e-09   0.000000e+00   1.278945e-11   155560
  1.606419e+01   5.970602e-09   0.000000e+00   1.293157e-11   151404
  1.608393e+01   5.883912e-09   9.850863e-02   1.286247e-11   148356
  1.610460e+01   5.870763e-09   0.000000e+00   1.304267e-11   147164
  1.612455e+01   5.903113e-09   2.573760e-02   1.282678e-11   147384
  1.614471e+01   5.815997e-09   6.620277e-02   1.287446e-11   145992
  1.616548e+01   5.887031e-09   0.000000e+00   1.294877e-11   143856
  1.618506e+01   5.892685e-09   6.377849e-02   1.306516e-11   140384
  1.620553e+01   5.741093e-09   3.363411e-02   1.279823e-11   143856
  1.622609e+01   5.878778e-09   0.000000e+00   1.315584e-11   136968
  1.624574e+01   5.715444e-09   9.005174e-02   1.275621e-11   139536
  1.626646e+01   5.787271e-09   0.000000e+00   1.305190e-11   136916
  1.628660e+01   5.799537e-09   0.000000e+00   1.309202e-11   133032
  1.630647e+01   5.691688e-09   9.196315e-02   1.300197e-11   135540
  1.632734e+01   5.772072e-09   0.000000e+00   1.303376e-11   132096
  1.634724e+01   5.778347e-09   0.000000e+00   1.325424e-11   129540
  1.636732e+01   5.653906e-09   8.802635e-02   1.299825e-11   130640
  1.638800e+01   5.810907e-09   0.000000e+00   1.320881e-11   126276
  1.640794e+01   5.646021e-09   5.346229e-02   1.304377e-11   128484
  1.642849e+01   5.717338e-09   1.773539e-02   1.327541e-11   124168
  1.644876e+01   5.734309e-09   0.000000e+00   1.322072e-11   122224
  1.646873e+01   5.619651e-09   7.922386e-02   1.317064e-11   123156
  1.648926e+01   5.758345e-09   0.000000e+00   1.344227e-11   119688
  1.650932e+01   5.665393e-09   0.000000e+00   1.351547e-11   116640
  1.652930e+01   5.650234e-09   9.309395e-02   1.323001e-11   119696
  1.654992e+01   5.714983e-09   0.000000e+00   1.347300e-11   114276
  1.657008e+01   5.569199e-09   0.000000e+00   1.342779e-11   114060
  1.659006e+01   5.650405e-09   8.864862e-02   1.345762e-11   112536
  1.661073e+01   5.626837e-09   0.000000e+00   1.335623e-11   112196
  1.663092e+01   5.567033e-09   3.927322e-02   1.333361e-11   109404
  1.665092e+01   5.693467e-09   4.869159e-02   1.370927e-11   105900
  1.667126e+01   5.537462e-09   0.000000e+00   1.350080e-11   107176
  1.669132e+01   5.607795e-09   6.571797e-02   1.359454e-11   105088
  1.671173e+01   5.604314e-09   2.410317e-02   1.363170e-11   103800
  1.673221e+01   5.621418e-09   0.000000e+00   1.395186e-11   101340
  1.675206e+01   5.633847e-09   7.291096e-02   1.389618e-11   100036
  1.677238e+01   5.582757e-09   0.000000e+00   1.392485e-11   97672
  1.679278e+01   5.578339e-09   0.000000e+00   1.378602e-11   97908
  1.681276e+01   5.660658e-09   7.629926e-02   1.405436e-11   95328
  1.683322e+01   5.595074e-09   0.000000e+00   1.426903e-11   93600
  1.685339e+01   5.587129e-09   0.000000e+00   1.419484e-11   92312
  1.687354e+01   5.558037e-09   6.465081e-02   1.417417e-11   91044
  1.689404e+01   5.586017e-09   0.000000e+00   1.436135e-11   88500
  1.691379e+01   5.618031e-09   4.986295e-02   1.447140e-11   86216
  1.693416e+01   5.561025e-09   0.000000e+00   1.435012e-11   87159
  1.695490e+01   5.537254e-09   0.000000e+00   1.422085e-11   86064
  1.697482e+01   5.573268e-09   7.694563e-02   1.466035e-11   81648
  1.699503e+01   5.570086e-09   0.000000e+00   1.482095e-11   81654
  1.701553e+01   5.527469e-09   0.000000e+00   1.478240e-11   81284
  1.703562e+01   5.467246e-09   5.562418e-02   1.463756e-11   78888
  1.705585e+01   5.476749e-09   1.738732e-02   1.490637e-11   77250
  1.707596e+01   5.492462e-09   0.000000e+00   1.506764e-11   75942
  1.709607e+01   5.364438e-09   5.892815e-02   1.465585e-11   77042
  1.711673e+01   5.332386e-09   0.000000e+00   1.483925e-11   74094
  1.713692e+01   5.329969e-09   3.015902e-02   1.490440e-11   73818
  1.715710e+01   5.370514e-09   0.000000e+00   1.540497e-11   70998
  1.717739e+01   5.251696e-09   0.000000e+00   1.502843e-11   72044
  1.719760e+01   5.269642e-09   6.303497e-02   1.526787e-11   69426
  1.721797e+01   5.194757e-09   0.000000e+00   1.509468e-11   69288
  1.723818e+01   5.216875e-09   0.000000e+00   1.570487e-11   67068
  1.725814e+01   5.166786e-09   6.590556e-02   1.536586e-11   66926
  1.727858e+01   5.111140e-09   5.616834e-02   1.529210e-11   66348
  1.729910e+01   5.083575e-09   0.000000e+00   1.538129e-11   64728
  1.731905e+01   5.007178e-09   0.000000e+00   1.548280e-11   62820
  1.733927e+01   5.033450e-09   0.000000e+00   1.542912e-11   63716
  1.735974e+01   4.976589e-09   1.502395e-02   1.545293e-11   62160
  1.737993e+01   4.921298e-09   0.000000e+00   1.556307e-11   59940
  1.739997e+01   4.886118e-09   1.586962e-02   1.550717e-11   60112
  1.742018e+01   4.872862e-09   6.203426e-02   1.570237e-11   59668
  1.744070e+01   4.757801e-09   0.000000e+00   1.559322e-11   57618
  1.746070e+01   4.726027e-09   2.089639e-02   1.551054e-11   56868
  1.748074e+01   4.796834e-09   5.923605e-02   1.588517e-11   56684
  1.750108e+01   4.653619e-09   2.663065e-02   1.553435e-11   55536
  1.752146e+01   4.594873e-09   0.000000e+00   1.545431e-11   54342
  1.754173e+01   4.640817e-09   1.930145e-02   1.569584e-11   54768
  1.756179e+01   4.555294e-09   5.946848e-02   1.581195e-11   52094
  1.758204e+01   4.458632e-09   0.000000e+00   1.546941e-11   52224
  1.760258e+01   4.465624e-09   0.000000e+00   1.553044e-11   52188
  1.762270e+01   4.387804e-09   5.169510e-02   1.559661e-11   50190
  1.764269e+01   4.404455e-09   4.400266e-02   1.557237e-11   49224
  1.766309e+01   4.284283e-09   0.000000e+00   1.539214e-11   49094
  1.768355e+01   4.265907e-09   1.460931e-02   1.527461e-11   49488
  1.770381e+01   4.217951e-09   5.469436e-02   1.538854e-11   46830
  1.772379e+01   4.206691e-09   1.241198e-02   1.559231e-11   45860
  1.774411e+01   4.200756e-09   0.000000e+00   1.558132e-11   46770
  1.776451e+01   4.090951e-09   2.286613e-02   1.512505e-11   45468
  1.778472e+01   4.071385e-09   3.922197e-02   1.552110e-11   44130
  1.780486e+01   4.066732e-09   0.000000e+00   1.570551e-11   43230
  1.782512e+01   3.948244e-09   0.000000e+00   1.519735e-11   44108
  1.784554e+01   3.900223e-09   3.669865e-02   1.535197e-11   42162
  1.786573e+01   3.867462e-09   3.659520e-02   1.527463e-11   41358
  1.788575e+01   3.870233e-09   0.000000e+00   1.538045e-11   40456
  1.790602e+01   3.769471e-09   3.357667e-02   1.495782e-11   41230
  1.792660e+01   3.720675e-09   4.455858e-02   1.488905e-11   39906
  1.794689e+01   3.713316e-09   0.000000e+00   1.513015e-11   38508
  1.796681e+01   3.709914e-09   0.000000e+00   1.509441e-11   37854
  1.798693e+01   3.566355e-09   5.517738e-02   1.469915e-11   38162
  1.800752e+01   3.548421e-09   2.541599e-02   1.487150e-11   37212
  1.802785e+01   3.530535e-09   0.000000e+00   1.477178e-11   36450
  1.804767e+01   3.493342e-09   3.223149e-02   1.508538e-11   34718
  1.806777e+01   3.427503e-09   2.354981e-02   1.448160e-11   35814
  1.808838e+01   3.399651e-09   2.104280e-02   1.458377e-11   34896
  1.810872e+01   3.375545e-09   0.000000e+00   1.475255e-11   33822
  1.812849e+01   3.357619e-09   4.288245e-02   1.527119e-11   32522
  1.814880e+01   3.229592e-09   0.000000e+00   1.416218e-11   33630
  1.816940e+01   3.222890e-09   0.000000e+00   1.452673e-11   32166
  1.818942e+01   3.203346e-09   2.488101e-02   1.458925e-11   31200
  1.820928e+01   3.180823e-09   1.849682e-02   1.474120e-11   30598
  1.822958e+01   3.042229e-09   1.949167e-02   1.396921e-11   31138
  1.825033e+01   3.040323e-09   0.000000e+00   1.419304e-11   30510
  1.827054e+01   3.018482e-09   3.083329e-02   1.456761e-11   28998
  1.829037e+01   2.961108e-09   6.258392e-03   1.396743e-11   28290
  1.831064e+01   2.908670e-09   4.303604e-02   1.375456e-11   29126
  1.833140e+01   2.856969e-09   0.000000e+00   1.405495e-11   28008
  1.835164e+01   2.849546e-09   1.444407e-02   1.375078e-11   27222
  1.837164e+01   2.803287e-09   2.089150e-02   1.375451e-11   26426
  1.839188e+01   2.735512e-09   1.549769e-02   1.364254e-11   26694
  1.841237e+01   2.696848e-09   2.400950e-02   1.373736e-11   25734
  1.843269e+01   2.685208e-09   0.000000e+00   1.345274e-11   25458
  1.845263e+01   2.668632e-09   5.238866e-03   1.382338e-11   24198
  1.847298e+01   2.579388e-09   0.000000e+00   1.317039e-11   25034
  1.849356e+01   2.550956e-09   1.770314e-02   1.328568e-11   23718
  1.851364e+01   2.507306e-09   0.000000e+00   1.337048e-11   23094
  1.853340e+01   2.480015e-09   2.958011e-02   1.328295e-11   22416
  1.855375e+01   2.390391e-09   1.013616e-02   1.278716e-11   23078
  1.857463e+01   2.356342e-09   0.000000e+00   1.248378e-11   22386
  1.859486e+01   2.325502e-09   0.000000e+00   1.295063e-11   21126
  1.861444e+01   2.319217e-09   0.000000e+00   1.288259e-11   20366
  1.863462e+01   2.253244e-09   3.718601e-02   1.245455e-11   21354
  1.865556e+01   2.232549e-09   0.000000e+00   1.264418e-11   20478
  1.867575e+01   2.181489e-09   0.000000e+00   1.231906e-11   19458
  1.869534e+01   2.179787e-09   9.869510e-03   1.256800e-11   18758
  1.871554e+01   2.101846e-09   4.025566e-02   1.238338e-11   19566
  1.873644e+01   2.072600e-09   2.537667e-02   1.235421e-11   18858
  1.875673e+01   2.056950e-09   4.374376e-03   1.237856e-11   17790
  1.877626e+01   2.017118e-09   0.000000e+00   1.232147e-11   17114
  1.879650e+01   1.956933e-09   0.000000e+00   1.176304e-11   17982
  1.881738e+01   1.899273e-09   0.000000e+00   1.163130e-11   17190
  1.883772e+01   1.895336e-09   0.000000e+00   1.172279e-11   16458
  1.885723e+01   1.878878e-09   3.163686e-02   1.219770e-11   15494
  1.887742e+01   1.782112e-09   1.485148e-02   1.136841e-11   16374
  1.889844e+01   1.778608e-09   0.000000e+00   1.118058e-11   15858
  1.891881e+01   1.760858e-09   0.000000e+00   1.146410e-11   14862
  1.893824e+01   1.735283e-09   0.000000e+00   1.132601e-11   14082
  1.895852e+01   1.649252e-09   0.000000e+00   1.106586e-11   14990
  1.897959e+01   1.648439e-09   1.504523e-02   1.123480e-11   14358
  1.899989e+01   1.628518e-09   0.000000e+00   1.116621e-11   13386
  1.901912e+01   1.611115e-09   0.000000e+00   1.119165e-11   12678
  1.903942e+01   1.492105e-09   2.393629e-02   1.061809e-11   13700
  1.906063e+01   1.499515e-09   1.514179e-02   1.054136e-11   12942
  1.908098e+01   1.487898e-09   3.715080e-02   1.097579e-11   12198
  1.909999e+01   1.445776e-09   0.000000e+00   1.064702e-11   11106
  1.912016e+01   1.370679e-09   6.326267e-03   9.600739e-12   12494
  1.914143e+01   1.364948e-09   2.771610e-02   1.037395e-11   11610
  1.916194e+01   1.342484e-09   0.000000e+00   1.016756e-11   11094
  1.918096e+01   1.307043e-09   1.778983e-02   1.027927e-11   9902
  1.920105e+01   1.269082e-09   1.178535e-02   9.721312e-12   11226
  1.922232e+01   1.203268e-09   0.000000e+00   9.511757e-12   10326
  1.924284e+01   1.231820e-09   2.022547e-02   9.904854e-12   10074
  1.926202e+01   1.204365e-09   6.242925e-03   1.029545e-11   8766
  1.928194e+01   1.151722e-09   0.000000e+00   9.414769e-12   9950
  1.930316e+01   1.090596e-09   1.294469e-02   9.191744e-12   9252
  1.932368e+01   1.101134e-09   0.000000e+00   9.305527e-12   8886
  1.934284e+01   1.099097e-09   0.000000e+00   9.714642e-12   7850
  1.936294e+01   1.021016e-09   7.885087e-03   8.758990e-12   8886
  1.938421e+01   1.014802e-09   0.000000e+00   8.827408e-12   8142
  1.940449e+01   9.606251e-10   1.545801e-02   8.507583e-12   7746
  1.942343e+01   9.848884e-10   1.911663e-02   9.288822e-12   6926
  1.944391e+01   9.320605e-10   0.000000e+00   8.480720e-12   7974
  1.946526e+01   8.909714e-10   1.851804e-02   8.483632e-12   7074
  1.948530e+01   8.799036e-10   0.000000e+00   8.450052e-12   6744
  1.950414e+01   8.720549e-10   2.048181e-02   8.763264e-12   6114
  1.952497e+01   7.959814e-10   1.265670e-02   7.495488e-12   7094
  1.954669e+01   7.901728e-10   0.000000e+00   7.916999e-12   6174
  1.956649e+01   7.861422e-10   0.000000e+00   7.998300e-12   5754
  1.958482e+01   7.875993e-10   0.000000e+00   8.320343e-12   5214
  1.960592e+01   7.154958e-10   0.000000e+00   7.064468e-12   6338
  1.962823e+01   6.705426e-10   6.533754e-03   7.352862e-12   5352
  1.964780e+01   6.751746e-10   0.000000e+00   7.620770e-12   4830
  1.966529e+01   7.062180e-10   7.591353e-03   8.094203e-12   4338
  1.968652e+01   5.985872e-10   0.000000e+00   6.329787e-12   5558
  1.970977e+01   5.880644e-10   1.464528e-02   6.701355e-12   4866
  1.972974e+01   5.776543e-10   2.352177e-02   7.289371e-12   3846
  1.974563e+01   6.142952e-10   0.000000e+00   8.056004e-12   3518
  1.976694e+01   5.164095e-10   2.217903e-02   5.871093e-12   4812
  1.979088e+01   4.994423e-10   1.112729e-02   6.305489e-12   4278
  1.981163e+01   4.997162e-10   1.979402e-02   7.497538e-12   3174
  1.982600e+01   5.434700e-10   0.000000e+00   7.690518e-12   2738
  1.984723e+01   4.247270e-10   1.108863e-02   5.073573e-12   4086
  1.987166e+01   4.147385e-10   0.000000e+00   5.374238e-12   3666
  1.989340e+01   4.171743e-10   1.022686e-02   6.641757e-12   2712
  1.990636e+01   4.711950e-10   8.061605e-03   7.703590e-12   1998
  1.992748e+01   3.551260e-10   7.019291e-03   4.666439e-12   3434
  1.995242e+01   3.338700e-10   0.000000e+00   4.706672e-12   3078
  1.997519e+01   3.125172e-10   9.897240e-03   5.449428e-12   2334
  1.998677e+01   4.050014e-10   0.000000e+00   7.908812e-12   1340
  2.000771e+01   2.986712e-10   0.000000e+00   4.410087e-12   2838
  2.003323e+01   2.752820e-10   0.000000e+00   4.288771e-12   2538
  2.005707e+01   2.546665e-10   1.471787e-02   4.706632e-12   1974
  2.006661e+01   3.492251e-10   1.262420e-02   8.832186e-12   774
  2.008764e+01   2.421350e-10   5.986586e-03   3.908517e-12   2300
  2.011380e+01   2.173311e-10   1.332507e-02   3.645346e-12   2046
  2.013872e+01   1.888534e-10   4.344049e-03   3.651130e-12   1626
  2.014646e+01   2.830113e-10   7.551880e-03   1.004508e-11   390
  2.016742e+01   1.881626e-10   7.665120e-03   3.422285e-12   1766
  2.019400e+01   1.740429e-10   0.000000e+00   3.504887e-12   1596
  2.021996e+01   1.473208e-10   0.000000e+00   3.014447e-12   1302
  2.022633e+01   2.712269e-10   0.000000e+00   1.957488e-11   150
  2.024734e+01   1.435932e-10   2.581261e-03   3.108626e-12   1298
  2.027401e+01   1.237501e-10   0.000000e+00   2.740738e-12   1158
  2.030054e+01   1.075080e-10   4.289854e-03   2.807564e-12   996
  2.031028e+01   2.041499e-10   1.050840e-02   2.900918e-11   38
  2.032743e+01   9.653268e-11   0.000000e+00   2.506026e-12   894
  2.035414e+01   8.570428e-11   9.478568e-03   2.719459e-12   786
  2.038089e+01   7.409901e-11   0.000000e+00   2.602386e-12   678
  2.040633e+01   2.433502e-11   0.000000e+00   2.282276e-12   8
  2.040768e+01   6.175717e-11   8.601655e-03   1.795629e-12   570
  2.043444e+01   5.166327e-11   9.231066e-03   1.734382e-12   486
  2.046125e+01   4.290933e-11   0.000000e+00   1.726521e-12   402
  2.048731e+01   2.626194e-11   0.000000e+00   5.787807e-12   8
  2.048809e+01   3.633924e-11   1.066829e-02   1.465018e-12   318
  2.051491e+01   2.998009e-11   0.000000e+00   1.437565e-12   258
  2.054177e+01   2.477746e-11   0.000000e+00   1.311562e-12   198
  2.056829e+01   7.651034e-12   0.000000e+00   2.034417e-12   8
  2.056867e+01   1.737741e-11   0.000000e+00   1.018063e-12   138
  2.059554e+01   1.204278e-11   3.501588e-03   8.321807e-13   102
  2.062245e+01   8.031956e-12   6.377567e-03   6.915428e-13   66
  2.064939e+01   4.636190e-12   0.000000e+00   3.288296e-13   38
  2.067633e+01   2.217017e-12   0.000000e+00   4.465830e-13   18
  2.070329e+01   8.948720e-13   0.000000e+00   1.152606e-13   6
