# power spectrum of omega (curl v)
# redshift z=1.188200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569940e+01   8.872813e-09   6.745654e-02   1.824409e-11   175028
  1.571990e+01   8.836066e-09   0.000000e+00   1.817726e-11   175440
  1.573991e+01   8.725529e-09   7.180912e-02   1.800608e-11   174828
  1.576032e+01   8.817133e-09   0.000000e+00   1.828363e-11   169896
  1.578053e+01   8.668418e-09   0.000000e+00   1.809554e-11   171708
  1.580052e+01   8.723048e-09   9.293696e-02   1.824371e-11   169328
  1.582104e+01   8.686307e-09   0.000000e+00   1.813816e-11   167364
  1.584128e+01   8.584375e-09   3.286575e-02   1.800718e-11   168192
  1.586126e+01   8.681111e-09   8.272818e-02   1.823908e-11   163188
  1.588198e+01   8.546417e-09   0.000000e+00   1.796635e-11   166184
  1.590206e+01   8.541745e-09   4.162529e-02   1.817260e-11   161460
  1.592208e+01   8.600330e-09   7.671723e-02   1.817585e-11   159972
  1.594260e+01   8.502607e-09   0.000000e+00   1.825350e-11   159488
  1.596249e+01   8.508209e-09   7.264802e-02   1.816767e-11   158148
  1.598299e+01   8.485333e-09   0.000000e+00   1.811090e-11   158100
  1.600348e+01   8.458814e-09   0.000000e+00   1.827583e-11   155232
  1.602308e+01   8.508744e-09   8.262420e-02   1.840727e-11   151216
  1.604371e+01   8.351432e-09   0.000000e+00   1.809171e-11   155560
  1.606419e+01   8.423346e-09   0.000000e+00   1.830029e-11   151404
  1.608393e+01   8.410243e-09   9.850863e-02   1.840376e-11   148356
  1.610460e+01   8.328413e-09   0.000000e+00   1.835540e-11   147164
  1.612455e+01   8.429158e-09   2.573760e-02   1.817686e-11   147384
  1.614471e+01   8.257810e-09   6.620277e-02   1.842718e-11   145992
  1.616548e+01   8.329319e-09   0.000000e+00   1.836182e-11   143856
  1.618505e+01   8.373966e-09   6.528760e-02   1.869529e-11   140384
  1.620553e+01   8.165819e-09   3.287563e-02   1.813392e-11   143856
  1.622609e+01   8.325135e-09   0.000000e+00   1.854857e-11   136968
  1.624574e+01   8.189804e-09   9.059262e-02   1.839021e-11   139536
  1.626646e+01   8.230434e-09   0.000000e+00   1.845205e-11   136916
  1.628659e+01   8.260414e-09   0.000000e+00   1.841330e-11   133032
  1.630647e+01   8.072869e-09   9.081557e-02   1.835081e-11   135540
  1.632735e+01   8.185641e-09   0.000000e+00   1.847450e-11   132096
  1.634724e+01   8.149101e-09   0.000000e+00   1.868891e-11   129540
  1.636731e+01   8.044873e-09   8.897048e-02   1.839622e-11   130640
  1.638800e+01   8.289413e-09   0.000000e+00   1.873781e-11   126276
  1.640794e+01   7.990577e-09   5.345165e-02   1.837071e-11   128484
  1.642849e+01   8.090133e-09   1.590123e-02   1.868681e-11   124168
  1.644876e+01   8.131963e-09   0.000000e+00   1.870698e-11   122224
  1.646872e+01   8.028493e-09   7.943342e-02   1.878857e-11   123156
  1.648926e+01   8.126986e-09   0.000000e+00   1.889856e-11   119688
  1.650932e+01   8.005590e-09   0.000000e+00   1.904190e-11   116640
  1.652930e+01   7.961623e-09   9.344985e-02   1.858019e-11   119696
  1.654992e+01   8.099876e-09   0.000000e+00   1.891830e-11   114276
  1.657008e+01   7.916890e-09   0.000000e+00   1.902901e-11   114060
  1.659006e+01   8.000893e-09   8.833033e-02   1.907125e-11   112536
  1.661073e+01   8.013043e-09   0.000000e+00   1.902456e-11   112196
  1.663092e+01   7.902185e-09   3.956687e-02   1.924550e-11   109404
  1.665092e+01   8.086913e-09   4.947264e-02   1.936463e-11   105900
  1.667126e+01   7.952147e-09   0.000000e+00   1.944432e-11   107176
  1.669132e+01   8.000717e-09   6.499226e-02   1.951221e-11   105088
  1.671173e+01   8.014139e-09   2.436902e-02   1.944404e-11   103800
  1.673221e+01   7.975054e-09   0.000000e+00   1.974317e-11   101340
  1.675206e+01   8.049679e-09   7.396685e-02   1.984565e-11   100036
  1.677237e+01   7.972831e-09   0.000000e+00   2.004860e-11   97672
  1.679278e+01   7.944940e-09   0.000000e+00   1.983109e-11   97908
  1.681276e+01   8.062577e-09   7.702846e-02   2.016724e-11   95328
  1.683322e+01   8.000378e-09   0.000000e+00   2.034826e-11   93600
  1.685339e+01   7.940638e-09   0.000000e+00   1.995967e-11   92312
  1.687354e+01   7.984727e-09   6.473712e-02   2.037198e-11   91044
  1.689404e+01   8.035139e-09   0.000000e+00   2.065901e-11   88500
  1.691379e+01   8.050999e-09   4.986295e-02   2.085995e-11   86216
  1.693416e+01   7.963510e-09   0.000000e+00   2.045934e-11   87159
  1.695491e+01   7.981395e-09   0.000000e+00   2.057954e-11   86064
  1.697482e+01   7.969052e-09   7.709181e-02   2.116118e-11   81648
  1.699503e+01   8.043380e-09   1.367988e-02   2.132377e-11   81654
  1.701553e+01   7.897444e-09   0.000000e+00   2.101606e-11   81284
  1.703562e+01   7.847751e-09   5.468763e-02   2.114440e-11   78888
  1.705585e+01   7.878760e-09   1.868930e-02   2.161963e-11   77250
  1.707596e+01   7.848200e-09   0.000000e+00   2.176877e-11   75942
  1.709607e+01   7.774512e-09   5.892815e-02   2.106268e-11   77042
  1.711673e+01   7.759210e-09   0.000000e+00   2.171919e-11   74094
  1.713691e+01   7.782726e-09   3.305145e-02   2.186517e-11   73818
  1.715710e+01   7.693044e-09   0.000000e+00   2.174272e-11   70998
  1.717739e+01   7.616123e-09   0.000000e+00   2.149270e-11   72044
  1.719760e+01   7.577866e-09   6.363077e-02   2.207097e-11   69426
  1.721797e+01   7.528550e-09   0.000000e+00   2.185795e-11   69288
  1.723818e+01   7.485719e-09   0.000000e+00   2.197704e-11   67068
  1.725814e+01   7.400496e-09   6.549294e-02   2.206103e-11   66926
  1.727858e+01   7.351068e-09   5.420147e-02   2.189194e-11   66348
  1.729910e+01   7.340816e-09   0.000000e+00   2.228270e-11   64728
  1.731906e+01   7.234723e-09   0.000000e+00   2.229013e-11   62820
  1.733927e+01   7.220340e-09   0.000000e+00   2.221695e-11   63716
  1.735974e+01   7.118272e-09   1.596577e-02   2.213703e-11   62160
  1.737993e+01   7.061483e-09   0.000000e+00   2.239535e-11   59940
  1.739997e+01   7.089115e-09   1.488837e-02   2.250213e-11   60112
  1.742018e+01   7.017090e-09   6.174030e-02   2.259622e-11   59668
  1.744070e+01   6.908565e-09   0.000000e+00   2.247961e-11   57618
  1.746070e+01   6.821300e-09   1.943492e-02   2.208401e-11   56868
  1.748074e+01   6.856064e-09   5.946358e-02   2.233362e-11   56684
  1.750109e+01   6.712991e-09   2.514141e-02   2.244886e-11   55536
  1.752146e+01   6.647044e-09   0.000000e+00   2.225605e-11   54342
  1.754174e+01   6.588684e-09   1.824573e-02   2.197673e-11   54768
  1.756179e+01   6.545789e-09   5.872712e-02   2.259111e-11   52094
  1.758204e+01   6.447639e-09   0.000000e+00   2.200061e-11   52224
  1.760258e+01   6.424855e-09   0.000000e+00   2.220029e-11   52188
  1.762269e+01   6.338418e-09   5.249505e-02   2.239607e-11   50190
  1.764270e+01   6.319806e-09   4.358308e-02   2.266201e-11   49224
  1.766309e+01   6.168922e-09   0.000000e+00   2.190755e-11   49094
  1.768355e+01   6.171121e-09   1.762185e-02   2.206585e-11   49488
  1.770381e+01   6.076006e-09   5.560726e-02   2.224177e-11   46830
  1.772379e+01   6.090130e-09   1.241198e-02   2.286151e-11   45860
  1.774411e+01   5.960101e-09   0.000000e+00   2.213920e-11   46770
  1.776451e+01   5.866313e-09   2.177504e-02   2.195011e-11   45468
  1.778472e+01   5.868467e-09   3.869434e-02   2.230493e-11   44130
  1.780486e+01   5.820128e-09   0.000000e+00   2.233585e-11   43230
  1.782512e+01   5.675698e-09   0.000000e+00   2.173666e-11   44108
  1.784554e+01   5.641314e-09   3.577575e-02   2.180074e-11   42162
  1.786573e+01   5.594561e-09   3.706702e-02   2.205330e-11   41358
  1.788575e+01   5.543381e-09   0.000000e+00   2.224902e-11   40456
  1.790602e+01   5.396829e-09   3.197619e-02   2.111402e-11   41230
  1.792660e+01   5.416935e-09   4.430278e-02   2.194790e-11   39906
  1.794689e+01   5.398316e-09   0.000000e+00   2.213255e-11   38508
  1.796681e+01   5.342336e-09   0.000000e+00   2.179672e-11   37854
  1.798693e+01   5.182546e-09   5.446339e-02   2.098425e-11   38162
  1.800752e+01   5.115458e-09   2.816600e-02   2.125008e-11   37212
  1.802785e+01   5.169371e-09   0.000000e+00   2.182644e-11   36450
  1.804767e+01   5.066098e-09   3.068702e-02   2.163113e-11   34718
  1.806777e+01   4.978393e-09   2.259200e-02   2.135663e-11   35814
  1.808838e+01   4.884104e-09   2.104280e-02   2.132730e-11   34896
  1.810872e+01   4.826004e-09   0.000000e+00   2.102272e-11   33822
  1.812849e+01   4.832795e-09   4.222200e-02   2.148239e-11   32522
  1.814880e+01   4.705654e-09   0.000000e+00   2.089210e-11   33630
  1.816940e+01   4.678571e-09   0.000000e+00   2.132706e-11   32166
  1.818943e+01   4.656010e-09   2.020487e-02   2.117398e-11   31200
  1.820928e+01   4.591104e-09   1.481017e-02   2.105369e-11   30598
  1.822958e+01   4.414662e-09   2.093299e-02   2.023281e-11   31138
  1.825033e+01   4.424911e-09   0.000000e+00   2.040509e-11   30510
  1.827054e+01   4.348863e-09   3.244492e-02   2.060255e-11   28998
  1.829037e+01   4.346706e-09   0.000000e+00   2.100237e-11   28290
  1.831064e+01   4.251858e-09   4.303604e-02   2.035274e-11   29126
  1.833140e+01   4.174223e-09   0.000000e+00   2.029234e-11   28008
  1.835164e+01   4.181904e-09   6.941311e-03   2.041492e-11   27222
  1.837164e+01   4.084872e-09   2.188652e-02   2.009528e-11   26426
  1.839188e+01   3.980903e-09   1.220723e-02   1.981155e-11   26694
  1.841238e+01   3.964819e-09   2.453714e-02   2.017211e-11   25734
  1.843269e+01   3.902738e-09   0.000000e+00   1.993779e-11   25458
  1.845263e+01   3.884001e-09   5.238866e-03   2.004584e-11   24198
  1.847298e+01   3.730939e-09   0.000000e+00   1.939190e-11   25034
  1.849356e+01   3.687473e-09   1.770314e-02   1.946311e-11   23718
  1.851364e+01   3.694882e-09   0.000000e+00   1.979329e-11   23094
  1.853341e+01   3.624654e-09   2.584445e-02   1.945084e-11   22416
  1.855375e+01   3.530688e-09   2.761092e-03   1.941597e-11   23078
  1.857463e+01   3.447245e-09   0.000000e+00   1.851942e-11   22386
  1.859485e+01   3.410583e-09   0.000000e+00   1.890810e-11   21126
  1.861444e+01   3.375507e-09   0.000000e+00   1.934118e-11   20366
  1.863462e+01   3.271485e-09   3.860656e-02   1.802128e-11   21354
  1.865556e+01   3.248808e-09   0.000000e+00   1.840808e-11   20478
  1.867575e+01   3.222771e-09   0.000000e+00   1.872266e-11   19458
  1.869533e+01   3.211248e-09   1.414019e-02   1.871049e-11   18758
  1.871553e+01   3.056310e-09   4.101855e-02   1.771643e-11   19566
  1.873644e+01   3.011594e-09   2.489827e-02   1.824104e-11   18858
  1.875673e+01   2.985494e-09   4.374376e-03   1.839422e-11   17790
  1.877626e+01   2.949880e-09   0.000000e+00   1.819509e-11   17114
  1.879650e+01   2.832711e-09   0.000000e+00   1.748132e-11   17982
  1.881738e+01   2.802163e-09   0.000000e+00   1.696397e-11   17190
  1.883772e+01   2.820979e-09   0.000000e+00   1.796723e-11   16458
  1.885723e+01   2.736155e-09   3.064279e-02   1.724832e-11   15494
  1.887743e+01   2.604684e-09   5.155608e-03   1.639244e-11   16374
  1.889844e+01   2.604619e-09   6.324295e-03   1.714847e-11   15858
  1.891881e+01   2.561121e-09   0.000000e+00   1.686869e-11   14862
  1.893824e+01   2.534156e-09   0.000000e+00   1.679011e-11   14082
  1.895852e+01   2.380171e-09   0.000000e+00   1.548256e-11   14990
  1.897959e+01   2.369250e-09   1.242034e-02   1.573573e-11   14358
  1.899989e+01   2.346055e-09   0.000000e+00   1.645314e-11   13386
  1.901912e+01   2.355383e-09   0.000000e+00   1.638625e-11   12678
  1.903943e+01   2.163752e-09   2.115848e-02   1.485467e-11   13700
  1.906063e+01   2.180703e-09   1.359806e-02   1.556154e-11   12942
  1.908098e+01   2.147662e-09   3.715080e-02   1.563674e-11   12198
  1.909999e+01   2.105528e-09   0.000000e+00   1.583449e-11   11106
  1.912016e+01   2.009920e-09   8.063583e-03   1.426825e-11   12494
  1.914143e+01   1.946754e-09   2.564996e-02   1.439906e-11   11610
  1.916194e+01   1.974552e-09   0.000000e+00   1.489764e-11   11094
  1.918096e+01   1.946218e-09   1.713404e-02   1.555926e-11   9902
  1.920105e+01   1.873345e-09   1.096953e-02   1.460258e-11   11226
  1.922232e+01   1.808318e-09   0.000000e+00   1.392320e-11   10326
  1.924285e+01   1.801769e-09   1.729837e-02   1.404553e-11   10074
  1.926202e+01   1.777065e-09   1.277674e-02   1.465924e-11   8766
  1.928194e+01   1.650907e-09   0.000000e+00   1.362989e-11   9950
  1.930317e+01   1.591730e-09   6.111056e-03   1.318630e-11   9252
  1.932368e+01   1.621786e-09   0.000000e+00   1.360488e-11   8886
  1.934284e+01   1.561243e-09   0.000000e+00   1.399770e-11   7850
  1.936294e+01   1.505386e-09   7.885087e-03   1.309328e-11   8886
  1.938421e+01   1.450581e-09   0.000000e+00   1.283577e-11   8142
  1.940449e+01   1.409336e-09   1.545801e-02   1.292467e-11   7746
  1.942343e+01   1.431826e-09   1.911663e-02   1.344720e-11   6926
  1.944391e+01   1.311607e-09   0.000000e+00   1.215814e-11   7974
  1.946526e+01   1.262417e-09   2.042469e-02   1.227418e-11   7074
  1.948530e+01   1.268234e-09   0.000000e+00   1.228261e-11   6744
  1.950414e+01   1.293310e-09   2.048181e-02   1.362293e-11   6114
  1.952497e+01   1.156769e-09   0.000000e+00   1.105395e-11   7094
  1.954669e+01   1.122518e-09   0.000000e+00   1.143665e-11   6174
  1.956649e+01   1.119687e-09   4.409002e-03   1.215436e-11   5754
  1.958482e+01   1.150857e-09   0.000000e+00   1.233844e-11   5214
  1.960593e+01   9.790732e-10   0.000000e+00   9.394946e-12   6338
  1.962823e+01   9.788963e-10   6.533754e-03   1.071447e-11   5352
  1.964780e+01   9.922453e-10   0.000000e+00   1.186278e-11   4830
  1.966529e+01   1.004840e-09   7.591353e-03   1.178127e-11   4338
  1.968652e+01   8.819410e-10   0.000000e+00   9.740322e-12   5558
  1.970977e+01   8.598509e-10   1.464528e-02   9.897772e-12   4866
  1.972974e+01   8.341503e-10   2.485938e-02   1.107978e-11   3846
  1.974563e+01   8.864601e-10   0.000000e+00   1.146182e-11   3518
  1.976695e+01   7.553890e-10   2.069371e-02   8.788246e-12   4812
  1.979088e+01   7.149626e-10   1.112729e-02   8.836782e-12   4278
  1.981163e+01   7.207587e-10   1.979402e-02   1.065157e-11   3174
  1.982600e+01   7.796023e-10   0.000000e+00   1.144721e-11   2738
  1.984723e+01   6.285255e-10   9.757389e-03   8.355371e-12   4086
  1.987166e+01   5.918036e-10   0.000000e+00   7.929008e-12   3666
  1.989340e+01   5.870045e-10   1.166887e-02   9.377770e-12   2712
  1.990636e+01   6.642093e-10   8.061605e-03   1.069161e-11   1998
  1.992748e+01   5.230449e-10   7.019291e-03   7.158534e-12   3434
  1.995242e+01   4.914638e-10   0.000000e+00   7.055059e-12   3078
  1.997519e+01   4.724997e-10   9.897240e-03   8.509461e-12   2334
  1.998677e+01   6.015107e-10   0.000000e+00   1.238069e-11   1340
  2.000771e+01   4.223568e-10   0.000000e+00   6.091189e-12   2838
  2.003323e+01   3.811474e-10   0.000000e+00   5.782908e-12   2538
  2.005707e+01   3.686400e-10   8.353460e-03   7.007205e-12   1974
  2.006661e+01   5.056413e-10   1.262420e-02   1.380987e-11   774
  2.008764e+01   3.479908e-10   5.986586e-03   5.455119e-12   2300
  2.011380e+01   3.093393e-10   1.432718e-02   4.951249e-12   2046
  2.013872e+01   2.638516e-10   4.344049e-03   5.094855e-12   1626
  2.014646e+01   4.074711e-10   7.551880e-03   1.358441e-11   390
  2.016742e+01   2.681960e-10   7.665120e-03   4.567856e-12   1766
  2.019400e+01   2.378301e-10   0.000000e+00   4.654050e-12   1596
  2.021996e+01   1.949955e-10   0.000000e+00   4.215643e-12   1302
  2.022633e+01   2.610414e-10   0.000000e+00   1.636933e-11   150
  2.024734e+01   1.984395e-10   2.581261e-03   4.148639e-12   1298
  2.027401e+01   1.718595e-10   0.000000e+00   3.798677e-12   1158
  2.030054e+01   1.551770e-10   4.289854e-03   3.923542e-12   996
  2.031028e+01   2.706053e-10   1.050840e-02   3.925224e-11   38
  2.032743e+01   1.370386e-10   0.000000e+00   3.682476e-12   894
  2.035414e+01   1.214767e-10   9.478568e-03   3.588050e-12   786
  2.038089e+01   1.008415e-10   0.000000e+00   3.295776e-12   678
  2.040633e+01   6.346657e-11   0.000000e+00   1.271757e-11   8
  2.040768e+01   9.182839e-11   8.601655e-03   3.136226e-12   570
  2.043444e+01   7.745858e-11   1.211039e-02   2.977772e-12   486
  2.046125e+01   6.311865e-11   0.000000e+00   2.809817e-12   402
  2.048731e+01   2.632801e-11   0.000000e+00   3.540344e-12   8
  2.048809e+01   4.881394e-11   1.066829e-02   2.209893e-12   318
  2.051491e+01   4.052346e-11   0.000000e+00   2.200191e-12   258
  2.054177e+01   3.140438e-11   0.000000e+00   1.735624e-12   198
  2.056829e+01   6.767848e-12   0.000000e+00   2.924840e-12   8
  2.056867e+01   2.594427e-11   0.000000e+00   1.604377e-12   138
  2.059554e+01   2.208628e-11   3.501588e-03   2.669562e-12   102
  2.062245e+01   1.442412e-11   6.377567e-03   1.111788e-12   66
  2.064939e+01   6.212109e-12   0.000000e+00   9.233709e-13   38
  2.067633e+01   2.568473e-12   0.000000e+00   5.521313e-13   18
  2.070329e+01   1.743728e-12   0.000000e+00   4.605981e-13   6
