# power spectrum of velocity
# redshift z=0.578700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571989e+01   2.307231e-09   0.000000e+00   3.367128e-12   175440
  1.573991e+01   2.308810e-09   7.180912e-02   3.387078e-12   174828
  1.576032e+01   2.300600e-09   0.000000e+00   3.422152e-12   169896
  1.578053e+01   2.296494e-09   0.000000e+00   3.383277e-12   171708
  1.580052e+01   2.297416e-09   9.293696e-02   3.410129e-12   169328
  1.582104e+01   2.301890e-09   0.000000e+00   3.463398e-12   167364
  1.584127e+01   2.298468e-09   3.380304e-02   3.444109e-12   168192
  1.586126e+01   2.304481e-09   8.318512e-02   3.471919e-12   163188
  1.588198e+01   2.301186e-09   0.000000e+00   3.474908e-12   166184
  1.590206e+01   2.294661e-09   4.174266e-02   3.522841e-12   161460
  1.592208e+01   2.300112e-09   7.681159e-02   3.546624e-12   159972
  1.594260e+01   2.306096e-09   0.000000e+00   3.557433e-12   159488
  1.596249e+01   2.304098e-09   7.209538e-02   3.587438e-12   158148
  1.598299e+01   2.296034e-09   0.000000e+00   3.564445e-12   158100
  1.600348e+01   2.304473e-09   0.000000e+00   3.608682e-12   155232
  1.602308e+01   2.294423e-09   8.273066e-02   3.620719e-12   151216
  1.604371e+01   2.293650e-09   0.000000e+00   3.585533e-12   155560
  1.606419e+01   2.296196e-09   0.000000e+00   3.630193e-12   151404
  1.608393e+01   2.297366e-09   9.816452e-02   3.680270e-12   148356
  1.610460e+01   2.298835e-09   0.000000e+00   3.673423e-12   147164
  1.612454e+01   2.292343e-09   2.778304e-02   3.691253e-12   147384
  1.614470e+01   2.300239e-09   6.670644e-02   3.730951e-12   145992
  1.616548e+01   2.291120e-09   0.000000e+00   3.723962e-12   143856
  1.618505e+01   2.287899e-09   6.621818e-02   3.770348e-12   140384
  1.620553e+01   2.290282e-09   3.294374e-02   3.726382e-12   143856
  1.622609e+01   2.283092e-09   0.000000e+00   3.796598e-12   136968
  1.624573e+01   2.306371e-09   9.085317e-02   3.831737e-12   139536
  1.626647e+01   2.286288e-09   0.000000e+00   3.820541e-12   136916
  1.628660e+01   2.283107e-09   0.000000e+00   3.866446e-12   133032
  1.630647e+01   2.294156e-09   9.167159e-02   3.864883e-12   135540
  1.632734e+01   2.277281e-09   0.000000e+00   3.860833e-12   132096
  1.634724e+01   2.281213e-09   0.000000e+00   3.926497e-12   129540
  1.636731e+01   2.290851e-09   8.943856e-02   3.899649e-12   130640
  1.638800e+01   2.265799e-09   0.000000e+00   3.939051e-12   126276
  1.640794e+01   2.287214e-09   5.345165e-02   3.911803e-12   128484
  1.642849e+01   2.280656e-09   1.590123e-02   3.989654e-12   124168
  1.644876e+01   2.272758e-09   0.000000e+00   4.018618e-12   122224
  1.646872e+01   2.277104e-09   7.982720e-02   4.006831e-12   123156
  1.648926e+01   2.270781e-09   0.000000e+00   4.075019e-12   119688
  1.650932e+01   2.280114e-09   0.000000e+00   4.141977e-12   116640
  1.652930e+01   2.276165e-09   9.343444e-02   4.055221e-12   119696
  1.654992e+01   2.262725e-09   0.000000e+00   4.113651e-12   114276
  1.657008e+01   2.277794e-09   0.000000e+00   4.207672e-12   114060
  1.659006e+01   2.256856e-09   8.833033e-02   4.144092e-12   112536
  1.661073e+01   2.261892e-09   0.000000e+00   4.172082e-12   112196
  1.663092e+01   2.265960e-09   4.027227e-02   4.237601e-12   109404
  1.665092e+01   2.248633e-09   4.947264e-02   4.229790e-12   105900
  1.667126e+01   2.263951e-09   0.000000e+00   4.247373e-12   107176
  1.669132e+01   2.247039e-09   6.512493e-02   4.280515e-12   105088
  1.671173e+01   2.239827e-09   2.436902e-02   4.281460e-12   103800
  1.673221e+01   2.254589e-09   0.000000e+00   4.386498e-12   101340
  1.675206e+01   2.238349e-09   7.347482e-02   4.338817e-12   100036
  1.677237e+01   2.228546e-09   0.000000e+00   4.404931e-12   97672
  1.679278e+01   2.238469e-09   0.000000e+00   4.391520e-12   97908
  1.681275e+01   2.229976e-09   7.811713e-02   4.410752e-12   95328
  1.683322e+01   2.226333e-09   0.000000e+00   4.476479e-12   93600
  1.685339e+01   2.213603e-09   0.000000e+00   4.451815e-12   92312
  1.687354e+01   2.216038e-09   6.473712e-02   4.491751e-12   91044
  1.689405e+01   2.210080e-09   0.000000e+00   4.546912e-12   88500
  1.691379e+01   2.210764e-09   4.889110e-02   4.610709e-12   86216
  1.693415e+01   2.196078e-09   0.000000e+00   4.524539e-12   87159
  1.695490e+01   2.196458e-09   0.000000e+00   4.546235e-12   86064
  1.697482e+01   2.191596e-09   7.723579e-02   4.648162e-12   81648
  1.699503e+01   2.204096e-09   0.000000e+00   4.647795e-12   81654
  1.701553e+01   2.176906e-09   0.000000e+00   4.642952e-12   81284
  1.703562e+01   2.178774e-09   5.688209e-02   4.718377e-12   78888
  1.705586e+01   2.177982e-09   1.239392e-02   4.714413e-12   77250
  1.707596e+01   2.188189e-09   0.000000e+00   4.751580e-12   75942
  1.709606e+01   2.169847e-09   5.977195e-02   4.717703e-12   77042
  1.711673e+01   2.162923e-09   0.000000e+00   4.777023e-12   74094
  1.713691e+01   2.166859e-09   3.122541e-02   4.792688e-12   73818
  1.715710e+01   2.157334e-09   0.000000e+00   4.837370e-12   70998
  1.717739e+01   2.159292e-09   0.000000e+00   4.798260e-12   72044
  1.719760e+01   2.163685e-09   6.241003e-02   4.910643e-12   69426
  1.721798e+01   2.162845e-09   0.000000e+00   4.932361e-12   69288
  1.723818e+01   2.155459e-09   0.000000e+00   4.989788e-12   67068
  1.725814e+01   2.153144e-09   6.530722e-02   4.984782e-12   66926
  1.727858e+01   2.166680e-09   5.420147e-02   5.073422e-12   66348
  1.729911e+01   2.146768e-09   0.000000e+00   5.027790e-12   64728
  1.731905e+01   2.153683e-09   0.000000e+00   5.140342e-12   62820
  1.733927e+01   2.147491e-09   0.000000e+00   5.056697e-12   63716
  1.735974e+01   2.124979e-09   1.769970e-02   5.056728e-12   62160
  1.737993e+01   2.156544e-09   0.000000e+00   5.222099e-12   59940
  1.739997e+01   2.153709e-09   1.004683e-02   5.232563e-12   60112
  1.742018e+01   2.134861e-09   6.149356e-02   5.183599e-12   59668
  1.744070e+01   2.130988e-09   0.000000e+00   5.279923e-12   57618
  1.746070e+01   2.139848e-09   2.124258e-02   5.338669e-12   56868
  1.748074e+01   2.145949e-09   5.985749e-02   5.347407e-12   56684
  1.750108e+01   2.123184e-09   2.674086e-02   5.332925e-12   55536
  1.752146e+01   2.133910e-09   0.000000e+00   5.437414e-12   54342
  1.754174e+01   2.145279e-09   1.806637e-02   5.414591e-12   54768
  1.756179e+01   2.137638e-09   5.946848e-02   5.531187e-12   52094
  1.758204e+01   2.122173e-09   0.000000e+00   5.443004e-12   52224
  1.760258e+01   2.142903e-09   0.000000e+00   5.593957e-12   52188
  1.762269e+01   2.130309e-09   5.249505e-02   5.607764e-12   50190
  1.764269e+01   2.133262e-09   4.386366e-02   5.652052e-12   49224
  1.766309e+01   2.129374e-09   0.000000e+00   5.693093e-12   49094
  1.768356e+01   2.137729e-09   1.331425e-02   5.660001e-12   49488
  1.770381e+01   2.128269e-09   5.412503e-02   5.811999e-12   46830
  1.772379e+01   2.129136e-09   1.241198e-02   5.872074e-12   45860
  1.774411e+01   2.137229e-09   0.000000e+00   5.758824e-12   46770
  1.776451e+01   2.133615e-09   2.267276e-02   5.841032e-12   45468
  1.778472e+01   2.119852e-09   3.922197e-02   5.966453e-12   44130
  1.780486e+01   2.136310e-09   0.000000e+00   6.073284e-12   43230
  1.782512e+01   2.115595e-09   0.000000e+00   5.911472e-12   44108
  1.784554e+01   2.104605e-09   3.640433e-02   6.040453e-12   42162
  1.786573e+01   2.114441e-09   3.501184e-02   6.128797e-12   41358
  1.788575e+01   2.135084e-09   0.000000e+00   6.206537e-12   40456
  1.790602e+01   2.126731e-09   3.291489e-02   6.076521e-12   41230
  1.792660e+01   2.125238e-09   4.636153e-02   6.201690e-12   39906
  1.794689e+01   2.133811e-09   0.000000e+00   6.448629e-12   38508
  1.796682e+01   2.116432e-09   0.000000e+00   6.353862e-12   37854
  1.798693e+01   2.120280e-09   5.411838e-02   6.405742e-12   38162
  1.800752e+01   2.134975e-09   2.783467e-02   6.440710e-12   37212
  1.802785e+01   2.149970e-09   0.000000e+00   6.591464e-12   36450
  1.804767e+01   2.148402e-09   3.145708e-02   6.786331e-12   34718
  1.806776e+01   2.157067e-09   2.451413e-02   6.635716e-12   35814
  1.808838e+01   2.142754e-09   1.639389e-02   6.725301e-12   34896
  1.810872e+01   2.145860e-09   0.000000e+00   6.809041e-12   33822
  1.812849e+01   2.153915e-09   4.320645e-02   6.960101e-12   32522
  1.814879e+01   2.153854e-09   0.000000e+00   6.877474e-12   33630
  1.816940e+01   2.139984e-09   0.000000e+00   6.987510e-12   32166
  1.818943e+01   2.135778e-09   2.159597e-02   7.011593e-12   31200
  1.820928e+01   2.123127e-09   1.481017e-02   7.089721e-12   30598
  1.822957e+01   2.127427e-09   2.554980e-02   6.999649e-12   31138
  1.825033e+01   2.144476e-09   0.000000e+00   7.133333e-12   30510
  1.827054e+01   2.150115e-09   3.133647e-02   7.333456e-12   28998
  1.829038e+01   2.142241e-09   0.000000e+00   7.406295e-12   28290
  1.831064e+01   2.133461e-09   4.258130e-02   7.255292e-12   29126
  1.833141e+01   2.137869e-09   0.000000e+00   7.360326e-12   28008
  1.835164e+01   2.155750e-09   7.858743e-03   7.561256e-12   27222
  1.837164e+01   2.129583e-09   1.984665e-02   7.617364e-12   26426
  1.839188e+01   2.141797e-09   1.608403e-02   7.781518e-12   26694
  1.841238e+01   2.146251e-09   2.380800e-02   7.724535e-12   25734
  1.843270e+01   2.152266e-09   0.000000e+00   7.894426e-12   25458
  1.845263e+01   2.147398e-09   0.000000e+00   7.967052e-12   24198
  1.847298e+01   2.159575e-09   0.000000e+00   7.833093e-12   25034
  1.849356e+01   2.174291e-09   1.974573e-02   8.304887e-12   23718
  1.851364e+01   2.172033e-09   0.000000e+00   8.284344e-12   23094
  1.853340e+01   2.176076e-09   2.856268e-02   8.464813e-12   22416
  1.855375e+01   2.152515e-09   1.191842e-02   8.190685e-12   23078
  1.857463e+01   2.175883e-09   0.000000e+00   8.437500e-12   22386
  1.859485e+01   2.165928e-09   0.000000e+00   8.728919e-12   21126
  1.861444e+01   2.192869e-09   0.000000e+00   8.899611e-12   20366
  1.863462e+01   2.153520e-09   3.917158e-02   8.470802e-12   21354
  1.865556e+01   2.196669e-09   0.000000e+00   8.955269e-12   20478
  1.867575e+01   2.183504e-09   0.000000e+00   9.022999e-12   19458
  1.869534e+01   2.191790e-09   1.359947e-02   9.357182e-12   18758
  1.871553e+01   2.178939e-09   4.101855e-02   8.950930e-12   19566
  1.873644e+01   2.204210e-09   2.848060e-02   9.332286e-12   18858
  1.875673e+01   2.205481e-09   1.168492e-02   9.613357e-12   17790
  1.877626e+01   2.225512e-09   0.000000e+00   9.772694e-12   17114
  1.879650e+01   2.196070e-09   0.000000e+00   9.450800e-12   17982
  1.881738e+01   2.190716e-09   0.000000e+00   9.647269e-12   17190
  1.883772e+01   2.191596e-09   0.000000e+00   9.917279e-12   16458
  1.885724e+01   2.222785e-09   2.911696e-02   1.042333e-11   15494
  1.887742e+01   2.204046e-09   1.172241e-02   1.009419e-11   16374
  1.889844e+01   2.206339e-09   0.000000e+00   1.025431e-11   15858
  1.891881e+01   2.219193e-09   0.000000e+00   1.068470e-11   14862
  1.893824e+01   2.219392e-09   0.000000e+00   1.072519e-11   14082
  1.895852e+01   2.215128e-09   0.000000e+00   1.067186e-11   14990
  1.897959e+01   2.229757e-09   1.363285e-02   1.081152e-11   14358
  1.899989e+01   2.216931e-09   0.000000e+00   1.124465e-11   13386
  1.901912e+01   2.204976e-09   0.000000e+00   1.124440e-11   12678
  1.903943e+01   2.234092e-09   2.115848e-02   1.110645e-11   13700
  1.906063e+01   2.224031e-09   1.393657e-02   1.127444e-11   12942
  1.908098e+01   2.232696e-09   3.715080e-02   1.196454e-11   12198
  1.909999e+01   2.260713e-09   0.000000e+00   1.241178e-11   11106
  1.912016e+01   2.227709e-09   0.000000e+00   1.173341e-11   12494
  1.914143e+01   2.220753e-09   2.771610e-02   1.213029e-11   11610
  1.916194e+01   2.254403e-09   0.000000e+00   1.253760e-11   11094
  1.918096e+01   2.215767e-09   1.921888e-02   1.296424e-11   9902
  1.920104e+01   2.237153e-09   1.507796e-02   1.213849e-11   11226
  1.922232e+01   2.229742e-09   0.000000e+00   1.259331e-11   10326
  1.924285e+01   2.239315e-09   1.729837e-02   1.281944e-11   10074
  1.926202e+01   2.193593e-09   0.000000e+00   1.341981e-11   8766
  1.928194e+01   2.234793e-09   0.000000e+00   1.311248e-11   9950
  1.930317e+01   2.227144e-09   6.111056e-03   1.358381e-11   9252
  1.932368e+01   2.269510e-09   0.000000e+00   1.399561e-11   8886
  1.934284e+01   2.222614e-09   0.000000e+00   1.511707e-11   7850
  1.936294e+01   2.240088e-09   7.885087e-03   1.346738e-11   8886
  1.938421e+01   2.235844e-09   0.000000e+00   1.450926e-11   8142
  1.940449e+01   2.231112e-09   1.637765e-02   1.438351e-11   7746
  1.942343e+01   2.273320e-09   2.104525e-02   1.608870e-11   6926
  1.944391e+01   2.280215e-09   0.000000e+00   1.483080e-11   7974
  1.946526e+01   2.267997e-09   2.042469e-02   1.566265e-11   7074
  1.948530e+01   2.253305e-09   6.802372e-03   1.608261e-11   6744
  1.950414e+01   2.313685e-09   2.166111e-02   1.724775e-11   6114
  1.952497e+01   2.281715e-09   0.000000e+00   1.556552e-11   7094
  1.954669e+01   2.295318e-09   0.000000e+00   1.711874e-11   6174
  1.956649e+01   2.337355e-09   4.409002e-03   1.781490e-11   5754
  1.958482e+01   2.359660e-09   0.000000e+00   1.874220e-11   5214
  1.960593e+01   2.297208e-09   0.000000e+00   1.664726e-11   6338
  1.962823e+01   2.357939e-09   6.533754e-03   1.838955e-11   5352
  1.964780e+01   2.349995e-09   0.000000e+00   1.962506e-11   4830
  1.966529e+01   2.335911e-09   2.875256e-03   2.010452e-11   4338
  1.968652e+01   2.314884e-09   0.000000e+00   1.820984e-11   5558
  1.970977e+01   2.335504e-09   1.382684e-02   1.881038e-11   4866
  1.972974e+01   2.417138e-09   2.352177e-02   2.358728e-11   3846
  1.974563e+01   2.334791e-09   0.000000e+00   2.266153e-11   3518
  1.976694e+01   2.357225e-09   2.217903e-02   1.989107e-11   4812
  1.979088e+01   2.359406e-09   6.905271e-03   2.059973e-11   4278
  1.981163e+01   2.354638e-09   1.887004e-02   2.461291e-11   3174
  1.982600e+01   2.381986e-09   0.000000e+00   2.604970e-11   2738
  1.984723e+01   2.415054e-09   1.108863e-02   2.174933e-11   4086
  1.987166e+01   2.406704e-09   7.487060e-03   2.307200e-11   3666
  1.989339e+01   2.364858e-09   1.411773e-02   2.703849e-11   2712
  1.990636e+01   2.503531e-09   8.061605e-03   3.242809e-11   1998
  1.992748e+01   2.512268e-09   1.269101e-02   2.490187e-11   3434
  1.995242e+01   2.429108e-09   3.282023e-03   2.689465e-11   3078
  1.997519e+01   2.509595e-09   9.897240e-03   2.967115e-11   2334
  1.998677e+01   2.499558e-09   0.000000e+00   3.991399e-11   1340
  2.000771e+01   2.411196e-09   0.000000e+00   2.596071e-11   2838
  2.003323e+01   2.451806e-09   0.000000e+00   2.748585e-11   2538
  2.005707e+01   2.449735e-09   9.924785e-03   3.210982e-11   1974
  2.006661e+01   2.480145e-09   1.053166e-02   5.272964e-11   774
  2.008764e+01   2.482186e-09   5.986586e-03   3.015289e-11   2300
  2.011380e+01   2.550961e-09   1.432718e-02   3.119433e-11   2046
  2.013872e+01   2.487042e-09   4.344049e-03   3.737365e-11   1626
  2.014646e+01   2.578399e-09   7.551880e-03   7.180021e-11   390
  2.016742e+01   2.434683e-09   7.665120e-03   3.525756e-11   1766
  2.019400e+01   2.511822e-09   0.000000e+00   3.504282e-11   1596
  2.021996e+01   2.486502e-09   0.000000e+00   4.000102e-11   1302
  2.022633e+01   2.353955e-09   0.000000e+00   9.435800e-11   150
  2.024734e+01   2.565287e-09   0.000000e+00   4.092857e-11   1298
  2.027401e+01   2.513637e-09   0.000000e+00   4.091310e-11   1158
  2.030054e+01   2.599530e-09   0.000000e+00   4.520475e-11   996
  2.031028e+01   2.221378e-09   1.050840e-02   1.565191e-10   38
  2.032743e+01   2.528690e-09   0.000000e+00   4.635770e-11   894
  2.035414e+01   2.475476e-09   7.333313e-03   4.931074e-11   786
  2.038089e+01   2.547373e-09   0.000000e+00   5.666179e-11   678
  2.040633e+01   1.688102e-09   0.000000e+00   1.809869e-10   8
  2.040767e+01   2.480785e-09   1.278018e-02   6.241667e-11   570
  2.043444e+01   2.600145e-09   9.231066e-03   6.733098e-11   486
  2.046125e+01   2.568014e-09   0.000000e+00   7.159711e-11   402
  2.048731e+01   1.304042e-09   0.000000e+00   9.649219e-11   8
  2.048809e+01   2.408272e-09   1.066829e-02   7.296970e-11   318
  2.051491e+01   2.545941e-09   0.000000e+00   8.162742e-11   258
  2.054177e+01   2.306919e-09   0.000000e+00   1.005713e-10   198
  2.056829e+01   3.146706e-09   0.000000e+00   4.048495e-10   8
  2.056867e+01   2.567494e-09   0.000000e+00   1.144983e-10   138
  2.059554e+01   2.654972e-09   3.501588e-03   1.268977e-10   102
  2.062245e+01   2.530590e-09   6.377567e-03   1.748972e-10   66
  2.064939e+01   2.443806e-09   0.000000e+00   1.360355e-10   38
  2.067633e+01   1.985437e-09   0.000000e+00   1.621137e-10   18
  2.070329e+01   1.864049e-09   0.000000e+00   1.305874e-10   6
