# power spectrum of delta
# redshift z=0.165400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   2.703518e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   2.711317e+01   7.209756e-02   0.000000e+00   174828
  1.576032e+01   2.693517e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   2.708090e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   2.680819e+01   9.248968e-02   0.000000e+00   169328
  1.582104e+01   2.690066e+01   0.000000e+00   0.000000e+00   167364
  1.584127e+01   2.691156e+01   3.283176e-02   0.000000e+00   168192
  1.586126e+01   2.688616e+01   8.278320e-02   0.000000e+00   163188
  1.588198e+01   2.696881e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   2.659566e+01   4.108185e-02   0.000000e+00   161460
  1.592208e+01   2.664768e+01   7.717366e-02   0.000000e+00   159972
  1.594260e+01   2.666812e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   2.646282e+01   7.084312e-02   0.000000e+00   158148
  1.598299e+01   2.640201e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   2.633187e+01   0.000000e+00   0.000000e+00   155232
  1.602309e+01   2.615422e+01   8.199246e-02   0.000000e+00   151216
  1.604371e+01   2.638053e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   2.623825e+01   0.000000e+00   0.000000e+00   151404
  1.608393e+01   2.632393e+01   9.803987e-02   0.000000e+00   148356
  1.610460e+01   2.597952e+01   0.000000e+00   0.000000e+00   147164
  1.612455e+01   2.605853e+01   2.573760e-02   0.000000e+00   147384
  1.614470e+01   2.607092e+01   6.740983e-02   0.000000e+00   145992
  1.616548e+01   2.598142e+01   0.000000e+00   0.000000e+00   143856
  1.618505e+01   2.606749e+01   6.508934e-02   0.000000e+00   140384
  1.620553e+01   2.592354e+01   3.363411e-02   0.000000e+00   143856
  1.622609e+01   2.574683e+01   0.000000e+00   0.000000e+00   136968
  1.624574e+01   2.600127e+01   8.935339e-02   0.000000e+00   139536
  1.626646e+01   2.577660e+01   0.000000e+00   0.000000e+00   136916
  1.628660e+01   2.554686e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   2.570626e+01   9.124700e-02   0.000000e+00   135540
  1.632734e+01   2.553549e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   2.569486e+01   0.000000e+00   0.000000e+00   129540
  1.636731e+01   2.549560e+01   8.897048e-02   0.000000e+00   130640
  1.638800e+01   2.545139e+01   0.000000e+00   0.000000e+00   126276
  1.640794e+01   2.546307e+01   5.345165e-02   0.000000e+00   128484
  1.642849e+01   2.555664e+01   1.590123e-02   0.000000e+00   124168
  1.644876e+01   2.536987e+01   0.000000e+00   0.000000e+00   122224
  1.646872e+01   2.532975e+01   7.964244e-02   0.000000e+00   123156
  1.648926e+01   2.500854e+01   0.000000e+00   0.000000e+00   119688
  1.650932e+01   2.511526e+01   0.000000e+00   0.000000e+00   116640
  1.652930e+01   2.505409e+01   9.361190e-02   0.000000e+00   119696
  1.654992e+01   2.487677e+01   0.000000e+00   0.000000e+00   114276
  1.657008e+01   2.511122e+01   0.000000e+00   0.000000e+00   114060
  1.659006e+01   2.486604e+01   8.833033e-02   0.000000e+00   112536
  1.661073e+01   2.490006e+01   0.000000e+00   0.000000e+00   112196
  1.663092e+01   2.488319e+01   3.985837e-02   0.000000e+00   109404
  1.665092e+01   2.447071e+01   5.032253e-02   0.000000e+00   105900
  1.667126e+01   2.482136e+01   0.000000e+00   0.000000e+00   107176
  1.669132e+01   2.439452e+01   6.538948e-02   0.000000e+00   105088
  1.671174e+01   2.435869e+01   2.065113e-02   0.000000e+00   103800
  1.673221e+01   2.428070e+01   0.000000e+00   0.000000e+00   101340
  1.675206e+01   2.428941e+01   7.372124e-02   0.000000e+00   100036
  1.677238e+01   2.408159e+01   0.000000e+00   0.000000e+00   97672
  1.679278e+01   2.398534e+01   0.000000e+00   0.000000e+00   97908
  1.681276e+01   2.387836e+01   7.727514e-02   0.000000e+00   95328
  1.683322e+01   2.391427e+01   0.000000e+00   0.000000e+00   93600
  1.685339e+01   2.338449e+01   0.000000e+00   0.000000e+00   92312
  1.687354e+01   2.329398e+01   6.480475e-02   0.000000e+00   91044
  1.689405e+01   2.335215e+01   0.000000e+00   0.000000e+00   88500
  1.691379e+01   2.329885e+01   4.943049e-02   0.000000e+00   86216
  1.693416e+01   2.300691e+01   0.000000e+00   0.000000e+00   87159
  1.695491e+01   2.321873e+01   0.000000e+00   0.000000e+00   86064
  1.697482e+01   2.288895e+01   7.651123e-02   0.000000e+00   81648
  1.699503e+01   2.287686e+01   1.097647e-02   0.000000e+00   81654
  1.701553e+01   2.245379e+01   0.000000e+00   0.000000e+00   81284
  1.703562e+01   2.227314e+01   5.603611e-02   0.000000e+00   78888
  1.705586e+01   2.237843e+01   1.503940e-02   0.000000e+00   77250
  1.707595e+01   2.216780e+01   0.000000e+00   0.000000e+00   75942
  1.709606e+01   2.208818e+01   5.977195e-02   0.000000e+00   77042
  1.711673e+01   2.225371e+01   0.000000e+00   0.000000e+00   74094
  1.713691e+01   2.215633e+01   3.191654e-02   0.000000e+00   73818
  1.715710e+01   2.193725e+01   0.000000e+00   0.000000e+00   70998
  1.717739e+01   2.170945e+01   0.000000e+00   0.000000e+00   72044
  1.719760e+01   2.170892e+01   6.286229e-02   0.000000e+00   69426
  1.721798e+01   2.164459e+01   0.000000e+00   0.000000e+00   69288
  1.723818e+01   2.146208e+01   0.000000e+00   0.000000e+00   67068
  1.725814e+01   2.145335e+01   6.404985e-02   0.000000e+00   66926
  1.727858e+01   2.144868e+01   5.370083e-02   0.000000e+00   66348
  1.729910e+01   2.130519e+01   0.000000e+00   0.000000e+00   64728
  1.731906e+01   2.123079e+01   0.000000e+00   0.000000e+00   62820
  1.733927e+01   2.120380e+01   0.000000e+00   0.000000e+00   63716
  1.735974e+01   2.110321e+01   1.596577e-02   0.000000e+00   62160
  1.737993e+01   2.092256e+01   0.000000e+00   0.000000e+00   59940
  1.739997e+01   2.101784e+01   1.383772e-02   0.000000e+00   60112
  1.742018e+01   2.087034e+01   6.154217e-02   0.000000e+00   59668
  1.744070e+01   2.079819e+01   0.000000e+00   0.000000e+00   57618
  1.746070e+01   2.088275e+01   1.955962e-02   0.000000e+00   56868
  1.748074e+01   2.083832e+01   5.950560e-02   0.000000e+00   56684
  1.750108e+01   2.079330e+01   2.674086e-02   0.000000e+00   55536
  1.752146e+01   2.046627e+01   0.000000e+00   0.000000e+00   54342
  1.754173e+01   2.078780e+01   2.276129e-02   0.000000e+00   54768
  1.756179e+01   2.042804e+01   5.872712e-02   0.000000e+00   52094
  1.758204e+01   2.048734e+01   0.000000e+00   0.000000e+00   52224
  1.760258e+01   2.068097e+01   0.000000e+00   0.000000e+00   52188
  1.762269e+01   2.042643e+01   5.316513e-02   0.000000e+00   50190
  1.764269e+01   2.042641e+01   4.301519e-02   0.000000e+00   49224
  1.766309e+01   2.036186e+01   0.000000e+00   0.000000e+00   49094
  1.768356e+01   2.052483e+01   1.419661e-02   0.000000e+00   49488
  1.770381e+01   2.029322e+01   5.536298e-02   0.000000e+00   46830
  1.772379e+01   2.009804e+01   1.043153e-02   0.000000e+00   45860
  1.774411e+01   2.056525e+01   0.000000e+00   0.000000e+00   46770
  1.776451e+01   2.014696e+01   2.242563e-02   0.000000e+00   45468
  1.778472e+01   1.985297e+01   3.803660e-02   0.000000e+00   44130
  1.780486e+01   2.007305e+01   0.000000e+00   0.000000e+00   43230
  1.782512e+01   1.991285e+01   0.000000e+00   0.000000e+00   44108
  1.784554e+01   1.996740e+01   3.577575e-02   0.000000e+00   42162
  1.786573e+01   1.979157e+01   3.706702e-02   0.000000e+00   41358
  1.788575e+01   1.980747e+01   0.000000e+00   0.000000e+00   40456
  1.790602e+01   1.965348e+01   3.357667e-02   0.000000e+00   41230
  1.792660e+01   1.953734e+01   4.588674e-02   0.000000e+00   39906
  1.794689e+01   1.949088e+01   0.000000e+00   0.000000e+00   38508
  1.796682e+01   1.976413e+01   0.000000e+00   0.000000e+00   37854
  1.798693e+01   1.939175e+01   5.446339e-02   0.000000e+00   38162
  1.800752e+01   1.964922e+01   2.393409e-02   0.000000e+00   37212
  1.802785e+01   1.941363e+01   0.000000e+00   0.000000e+00   36450
  1.804767e+01   1.982275e+01   2.767909e-02   0.000000e+00   34718
  1.806776e+01   1.933854e+01   2.502541e-02   0.000000e+00   35814
  1.808838e+01   1.926790e+01   2.328142e-02   0.000000e+00   34896
  1.810872e+01   1.927051e+01   0.000000e+00   0.000000e+00   33822
  1.812849e+01   1.942698e+01   4.417135e-02   0.000000e+00   32522
  1.814879e+01   1.902125e+01   0.000000e+00   0.000000e+00   33630
  1.816940e+01   1.914489e+01   0.000000e+00   0.000000e+00   32166
  1.818943e+01   1.936445e+01   2.296644e-02   0.000000e+00   31200
  1.820928e+01   1.891415e+01   1.481017e-02   0.000000e+00   30598
  1.822958e+01   1.891836e+01   2.093299e-02   0.000000e+00   31138
  1.825033e+01   1.868523e+01   0.000000e+00   0.000000e+00   30510
  1.827054e+01   1.897597e+01   3.083329e-02   0.000000e+00   28998
  1.829037e+01   1.878203e+01   0.000000e+00   0.000000e+00   28290
  1.831064e+01   1.899799e+01   4.099754e-02   0.000000e+00   29126
  1.833140e+01   1.888415e+01   0.000000e+00   0.000000e+00   28008
  1.835164e+01   1.884324e+01   9.751058e-03   0.000000e+00   27222
  1.837164e+01   1.865171e+01   2.069339e-02   0.000000e+00   26426
  1.839188e+01   1.908846e+01   1.251994e-02   0.000000e+00   26694
  1.841238e+01   1.912723e+01   2.206095e-02   0.000000e+00   25734
  1.843269e+01   1.910885e+01   0.000000e+00   0.000000e+00   25458
  1.845263e+01   1.898246e+01   0.000000e+00   0.000000e+00   24198
  1.847298e+01   1.875254e+01   0.000000e+00   0.000000e+00   25034
  1.849355e+01   1.886461e+01   2.040377e-02   0.000000e+00   23718
  1.851364e+01   1.878257e+01   0.000000e+00   0.000000e+00   23094
  1.853340e+01   1.896112e+01   2.823363e-02   0.000000e+00   22416
  1.855375e+01   1.864114e+01   1.013616e-02   0.000000e+00   23078
  1.857463e+01   1.895192e+01   0.000000e+00   0.000000e+00   22386
  1.859486e+01   1.875242e+01   0.000000e+00   0.000000e+00   21126
  1.861444e+01   1.903484e+01   0.000000e+00   0.000000e+00   20366
  1.863462e+01   1.887156e+01   3.775288e-02   0.000000e+00   21354
  1.865556e+01   1.879725e+01   0.000000e+00   0.000000e+00   20478
  1.867575e+01   1.877160e+01   0.000000e+00   0.000000e+00   19458
  1.869534e+01   1.865360e+01   7.630748e-03   0.000000e+00   18758
  1.871554e+01   1.875006e+01   4.082745e-02   0.000000e+00   19566
  1.873644e+01   1.874492e+01   2.618717e-02   0.000000e+00   18858
  1.875673e+01   1.907429e+01   8.374126e-03   0.000000e+00   17790
  1.877626e+01   1.907797e+01   0.000000e+00   0.000000e+00   17114
  1.879650e+01   1.859713e+01   0.000000e+00   0.000000e+00   17982
  1.881738e+01   1.872982e+01   0.000000e+00   0.000000e+00   17190
  1.883772e+01   1.849580e+01   0.000000e+00   0.000000e+00   16458
  1.885723e+01   1.892590e+01   3.163686e-02   0.000000e+00   15494
  1.887742e+01   1.829916e+01   1.285169e-02   0.000000e+00   16374
  1.889844e+01   1.882944e+01   3.375673e-03   0.000000e+00   15858
  1.891881e+01   1.886796e+01   0.000000e+00   0.000000e+00   14862
  1.893824e+01   1.872917e+01   0.000000e+00   0.000000e+00   14082
  1.895852e+01   1.873901e+01   0.000000e+00   0.000000e+00   14990
  1.897960e+01   1.883303e+01   9.064809e-03   0.000000e+00   14358
  1.899988e+01   1.868186e+01   0.000000e+00   0.000000e+00   13386
  1.901912e+01   1.872940e+01   0.000000e+00   0.000000e+00   12678
  1.903943e+01   1.862408e+01   2.295358e-02   0.000000e+00   13700
  1.906063e+01   1.849617e+01   1.483082e-02   0.000000e+00   12942
  1.908098e+01   1.886462e+01   3.578121e-02   0.000000e+00   12198
  1.909999e+01   1.894584e+01   0.000000e+00   0.000000e+00   11106
  1.912016e+01   1.897853e+01   0.000000e+00   0.000000e+00   12494
  1.914143e+01   1.865851e+01   2.771610e-02   0.000000e+00   11610
  1.916194e+01   1.919872e+01   0.000000e+00   0.000000e+00   11094
  1.918096e+01   1.949618e+01   1.980576e-02   0.000000e+00   9902
  1.920105e+01   1.896043e+01   1.339020e-02   0.000000e+00   11226
  1.922232e+01   1.890281e+01   0.000000e+00   0.000000e+00   10326
  1.924285e+01   1.902723e+01   1.663497e-02   0.000000e+00   10074
  1.926202e+01   1.952420e+01   9.524458e-03   0.000000e+00   8766
  1.928194e+01   1.981969e+01   0.000000e+00   0.000000e+00   9950
  1.930317e+01   1.849331e+01   8.986195e-03   0.000000e+00   9252
  1.932368e+01   1.955906e+01   0.000000e+00   0.000000e+00   8886
  1.934284e+01   1.934414e+01   0.000000e+00   0.000000e+00   7850
  1.936294e+01   1.913607e+01   0.000000e+00   0.000000e+00   8886
  1.938421e+01   1.894848e+01   0.000000e+00   0.000000e+00   8142
  1.940449e+01   1.953028e+01   1.900306e-02   0.000000e+00   7746
  1.942343e+01   1.897701e+01   2.104525e-02   0.000000e+00   6926
  1.944391e+01   1.964949e+01   0.000000e+00   0.000000e+00   7974
  1.946526e+01   1.914074e+01   1.936430e-02   0.000000e+00   7074
  1.948530e+01   2.010385e+01   6.802372e-03   0.000000e+00   6744
  1.950414e+01   1.932808e+01   1.923033e-02   0.000000e+00   6114
  1.952497e+01   2.034649e+01   7.031625e-03   0.000000e+00   7094
  1.954669e+01   2.056930e+01   0.000000e+00   0.000000e+00   6174
  1.956649e+01   2.050504e+01   4.409002e-03   0.000000e+00   5754
  1.958482e+01   2.000279e+01   0.000000e+00   0.000000e+00   5214
  1.960592e+01   1.977761e+01   0.000000e+00   0.000000e+00   6338
  1.962823e+01   1.996939e+01   6.533754e-03   0.000000e+00   5352
  1.964780e+01   2.043494e+01   0.000000e+00   0.000000e+00   4830
  1.966529e+01   2.074273e+01   5.611566e-03   0.000000e+00   4338
  1.968652e+01   2.008307e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   2.054920e+01   1.382684e-02   0.000000e+00   4866
  1.972974e+01   2.017796e+01   2.352177e-02   0.000000e+00   3846
  1.974564e+01   2.009646e+01   0.000000e+00   0.000000e+00   3518
  1.976695e+01   2.026765e+01   1.865470e-02   0.000000e+00   4812
  1.979088e+01   2.006223e+01   1.112729e-02   0.000000e+00   4278
  1.981163e+01   2.183578e+01   1.979402e-02   0.000000e+00   3174
  1.982600e+01   2.052519e+01   0.000000e+00   0.000000e+00   2738
  1.984723e+01   2.028655e+01   8.204862e-03   0.000000e+00   4086
  1.987166e+01   2.028888e+01   5.012551e-03   0.000000e+00   3666
  1.989340e+01   2.019905e+01   1.166887e-02   0.000000e+00   2712
  1.990636e+01   2.071242e+01   8.061605e-03   0.000000e+00   1998
  1.992748e+01   2.208950e+01   7.019291e-03   0.000000e+00   3434
  1.995242e+01   2.145966e+01   0.000000e+00   0.000000e+00   3078
  1.997519e+01   2.265226e+01   9.897240e-03   0.000000e+00   2334
  1.998677e+01   2.008391e+01   0.000000e+00   0.000000e+00   1340
  2.000771e+01   2.098682e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   2.030695e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   2.080783e+01   8.353460e-03   0.000000e+00   1974
  2.006661e+01   2.344948e+01   1.053166e-02   0.000000e+00   774
  2.008764e+01   2.202311e+01   5.986586e-03   0.000000e+00   2300
  2.011380e+01   2.196968e+01   1.332507e-02   0.000000e+00   2046
  2.013872e+01   2.259176e+01   4.344049e-03   0.000000e+00   1626
  2.014646e+01   2.001304e+01   7.551880e-03   9.847823e-01   390
  2.016742e+01   2.099269e+01   1.154186e-02   0.000000e+00   1766
  2.019400e+01   2.408144e+01   0.000000e+00   0.000000e+00   1596
  2.021996e+01   2.310782e+01   0.000000e+00   0.000000e+00   1302
  2.022633e+01   1.937243e+01   0.000000e+00   1.398787e+00   150
  2.024734e+01   2.370522e+01   2.581261e-03   0.000000e+00   1298
  2.027401e+01   2.239533e+01   0.000000e+00   0.000000e+00   1158
  2.030054e+01   2.296024e+01   4.289854e-03   0.000000e+00   996
  2.031028e+01   2.835423e+01   1.050840e-02   5.307646e+00   38
  2.032743e+01   2.245940e+01   0.000000e+00   0.000000e+00   894
  2.035414e+01   2.334741e+01   9.478568e-03   0.000000e+00   786
  2.038089e+01   2.279872e+01   0.000000e+00   0.000000e+00   678
  2.040633e+01   1.997251e+01   0.000000e+00   4.367472e+00   8
  2.040767e+01   2.435227e+01   1.278018e-02   0.000000e+00   570
  2.043444e+01   2.408389e+01   1.211039e-02   0.000000e+00   486
  2.046125e+01   2.015108e+01   0.000000e+00   9.978322e-01   402
  2.048731e+01   7.701469e+01   0.000000e+00   1.110657e+01   8
  2.048809e+01   2.419931e+01   1.066829e-02   1.426662e+00   318
  2.051491e+01   2.724473e+01   0.000000e+00   1.713160e+00   258
  2.054177e+01   2.884786e+01   0.000000e+00   2.223917e+00   198
  2.056829e+01   1.304168e+01   0.000000e+00   3.200952e+00   8
  2.056867e+01   2.282020e+01   0.000000e+00   1.784013e+00   138
  2.059554e+01   3.250592e+01   3.501588e-03   2.762647e+00   102
  2.062245e+01   1.724660e+01   6.377567e-03   1.817191e+00   66
  2.064939e+01   2.547578e+01   0.000000e+00   3.962365e+00   38
  2.067633e+01   2.681507e+01   0.000000e+00   5.416258e+00   18
  2.070329e+01   2.447464e+01   0.000000e+00   9.974561e+00   6
