# power spectrum of velocity
# redshift z=0.165400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   2.686227e-09   0.000000e+00   3.905765e-12   175440
  1.573991e+01   2.688937e-09   7.180912e-02   3.888813e-12   174828
  1.576032e+01   2.687278e-09   0.000000e+00   3.964940e-12   169896
  1.578053e+01   2.685217e-09   0.000000e+00   3.959715e-12   171708
  1.580052e+01   2.698570e-09   9.260546e-02   3.990004e-12   169328
  1.582104e+01   2.679410e-09   0.000000e+00   3.970721e-12   167364
  1.584127e+01   2.692560e-09   3.412065e-02   3.982184e-12   168192
  1.586126e+01   2.678212e-09   8.326612e-02   4.002784e-12   163188
  1.588198e+01   2.679819e-09   0.000000e+00   4.009545e-12   166184
  1.590206e+01   2.692025e-09   4.135447e-02   4.075390e-12   161460
  1.592208e+01   2.682964e-09   7.717366e-02   4.088176e-12   159972
  1.594260e+01   2.682205e-09   0.000000e+00   4.073619e-12   159488
  1.596249e+01   2.673913e-09   7.225432e-02   4.077208e-12   158148
  1.598299e+01   2.688378e-09   0.000000e+00   4.114125e-12   158100
  1.600348e+01   2.686863e-09   0.000000e+00   4.171280e-12   155232
  1.602308e+01   2.688498e-09   8.262420e-02   4.213674e-12   151216
  1.604371e+01   2.688879e-09   0.000000e+00   4.190603e-12   155560
  1.606419e+01   2.679386e-09   0.000000e+00   4.205632e-12   151404
  1.608393e+01   2.695850e-09   9.838440e-02   4.267410e-12   148356
  1.610460e+01   2.694075e-09   0.000000e+00   4.305480e-12   147164
  1.612455e+01   2.681940e-09   2.667701e-02   4.251993e-12   147384
  1.614470e+01   2.689924e-09   6.704012e-02   4.300538e-12   145992
  1.616548e+01   2.689567e-09   0.000000e+00   4.342429e-12   143856
  1.618505e+01   2.689011e-09   6.528760e-02   4.371688e-12   140384
  1.620553e+01   2.691523e-09   3.287563e-02   4.344124e-12   143856
  1.622610e+01   2.679308e-09   0.000000e+00   4.402314e-12   136968
  1.624574e+01   2.693114e-09   9.044898e-02   4.413603e-12   139536
  1.626647e+01   2.691422e-09   0.000000e+00   4.414728e-12   136916
  1.628660e+01   2.673735e-09   0.000000e+00   4.474572e-12   133032
  1.630647e+01   2.697181e-09   9.081557e-02   4.481611e-12   135540
  1.632735e+01   2.689681e-09   0.000000e+00   4.533568e-12   132096
  1.634724e+01   2.685996e-09   0.000000e+00   4.530362e-12   129540
  1.636731e+01   2.695202e-09   8.881425e-02   4.562967e-12   130640
  1.638800e+01   2.669453e-09   0.000000e+00   4.561553e-12   126276
  1.640794e+01   2.692705e-09   5.345165e-02   4.610666e-12   128484
  1.642849e+01   2.685835e-09   2.157617e-02   4.662979e-12   124168
  1.644876e+01   2.680099e-09   0.000000e+00   4.675387e-12   122224
  1.646872e+01   2.692000e-09   8.021904e-02   4.689346e-12   123156
  1.648926e+01   2.676030e-09   0.000000e+00   4.739495e-12   119688
  1.650932e+01   2.688324e-09   0.000000e+00   4.814418e-12   116640
  1.652930e+01   2.677605e-09   9.361190e-02   4.709770e-12   119696
  1.654992e+01   2.667949e-09   0.000000e+00   4.843666e-12   114276
  1.657008e+01   2.693927e-09   0.000000e+00   4.871613e-12   114060
  1.659006e+01   2.670916e-09   8.846658e-02   4.852301e-12   112536
  1.661073e+01   2.672006e-09   0.000000e+00   4.859744e-12   112196
  1.663092e+01   2.677570e-09   4.006585e-02   4.941326e-12   109404
  1.665092e+01   2.667628e-09   4.947264e-02   4.934112e-12   105900
  1.667126e+01   2.687436e-09   0.000000e+00   5.017066e-12   107176
  1.669132e+01   2.662140e-09   6.637004e-02   5.030420e-12   105088
  1.671173e+01   2.660488e-09   2.653680e-02   5.002110e-12   103800
  1.673220e+01   2.671846e-09   0.000000e+00   5.079622e-12   101340
  1.675206e+01   2.654872e-09   7.380604e-02   5.114315e-12   100036
  1.677237e+01   2.654011e-09   0.000000e+00   5.133717e-12   97672
  1.679278e+01   2.654962e-09   0.000000e+00   5.130413e-12   97908
  1.681276e+01   2.637923e-09   7.664146e-02   5.139908e-12   95328
  1.683323e+01   2.651291e-09   0.000000e+00   5.274504e-12   93600
  1.685339e+01   2.632160e-09   0.000000e+00   5.221071e-12   92312
  1.687354e+01   2.635183e-09   6.509304e-02   5.273958e-12   91044
  1.689405e+01   2.618028e-09   0.000000e+00   5.332187e-12   88500
  1.691379e+01   2.636479e-09   4.943049e-02   5.396501e-12   86216
  1.693415e+01   2.605309e-09   0.000000e+00   5.331910e-12   87159
  1.695490e+01   2.615112e-09   0.000000e+00   5.352888e-12   86064
  1.697482e+01   2.602095e-09   7.723579e-02   5.474845e-12   81648
  1.699503e+01   2.609245e-09   9.209611e-03   5.518394e-12   81654
  1.701552e+01   2.596339e-09   0.000000e+00   5.435087e-12   81284
  1.703562e+01   2.601893e-09   5.613703e-02   5.526079e-12   78888
  1.705585e+01   2.586008e-09   1.597962e-02   5.609987e-12   77250
  1.707595e+01   2.580466e-09   0.000000e+00   5.620565e-12   75942
  1.709606e+01   2.580051e-09   6.076905e-02   5.588647e-12   77042
  1.711673e+01   2.585213e-09   0.000000e+00   5.639937e-12   74094
  1.713691e+01   2.568728e-09   3.426606e-02   5.620751e-12   73818
  1.715710e+01   2.565829e-09   0.000000e+00   5.767712e-12   70998
  1.717739e+01   2.581825e-09   0.000000e+00   5.740237e-12   72044
  1.719760e+01   2.572443e-09   6.306981e-02   5.789192e-12   69426
  1.721798e+01   2.573606e-09   0.000000e+00   5.821926e-12   69288
  1.723818e+01   2.561656e-09   0.000000e+00   5.859279e-12   67068
  1.725814e+01   2.575422e-09   6.590556e-02   5.912951e-12   66926
  1.727858e+01   2.568634e-09   5.420147e-02   5.863448e-12   66348
  1.729911e+01   2.547939e-09   0.000000e+00   5.917716e-12   64728
  1.731906e+01   2.549577e-09   0.000000e+00   6.023090e-12   62820
  1.733927e+01   2.552563e-09   0.000000e+00   5.933656e-12   63716
  1.735974e+01   2.561540e-09   1.850584e-02   6.112798e-12   62160
  1.737993e+01   2.545519e-09   0.000000e+00   6.140899e-12   59940
  1.739997e+01   2.564510e-09   1.488837e-02   6.140766e-12   60112
  1.742018e+01   2.545986e-09   6.174030e-02   6.156202e-12   59668
  1.744070e+01   2.554815e-09   0.000000e+00   6.204112e-12   57618
  1.746070e+01   2.551398e-09   1.968353e-02   6.319823e-12   56868
  1.748074e+01   2.561959e-09   5.923605e-02   6.331575e-12   56684
  1.750108e+01   2.560798e-09   2.589674e-02   6.374116e-12   55536
  1.752146e+01   2.569082e-09   0.000000e+00   6.502523e-12   54342
  1.754173e+01   2.562873e-09   2.014130e-02   6.387196e-12   54768
  1.756179e+01   2.563708e-09   5.872712e-02   6.585823e-12   52094
  1.758204e+01   2.572382e-09   0.000000e+00   6.583078e-12   52224
  1.760258e+01   2.568390e-09   0.000000e+00   6.577762e-12   52188
  1.762270e+01   2.563900e-09   5.123654e-02   6.634729e-12   50190
  1.764269e+01   2.568198e-09   4.386366e-02   6.793370e-12   49224
  1.766309e+01   2.555928e-09   0.000000e+00   6.769010e-12   49094
  1.768356e+01   2.561556e-09   1.419661e-02   6.825233e-12   49488
  1.770381e+01   2.554077e-09   5.536298e-02   6.979779e-12   46830
  1.772379e+01   2.554965e-09   1.241198e-02   6.927289e-12   45860
  1.774411e+01   2.552653e-09   0.000000e+00   6.900053e-12   46770
  1.776451e+01   2.548051e-09   2.267276e-02   7.000446e-12   45468
  1.778472e+01   2.548655e-09   3.803660e-02   7.013414e-12   44130
  1.780486e+01   2.577260e-09   0.000000e+00   7.231528e-12   43230
  1.782512e+01   2.574746e-09   0.000000e+00   7.224993e-12   44108
  1.784554e+01   2.553338e-09   3.610762e-02   7.276322e-12   42162
  1.786573e+01   2.569850e-09   3.718972e-02   7.322465e-12   41358
  1.788575e+01   2.566483e-09   0.000000e+00   7.503881e-12   40456
  1.790602e+01   2.565366e-09   3.265701e-02   7.410266e-12   41230
  1.792660e+01   2.571657e-09   4.595716e-02   7.493686e-12   39906
  1.794689e+01   2.567483e-09   0.000000e+00   7.668717e-12   38508
  1.796681e+01   2.612157e-09   0.000000e+00   7.824259e-12   37854
  1.798693e+01   2.575510e-09   5.389831e-02   7.644514e-12   38162
  1.800752e+01   2.582008e-09   2.783467e-02   7.751663e-12   37212
  1.802784e+01   2.583330e-09   0.000000e+00   7.840097e-12   36450
  1.804767e+01   2.591085e-09   3.110984e-02   8.071512e-12   34718
  1.806776e+01   2.559764e-09   2.399195e-02   7.791143e-12   35814
  1.808838e+01   2.564888e-09   1.790949e-02   7.949403e-12   34896
  1.810872e+01   2.583283e-09   0.000000e+00   8.204903e-12   33822
  1.812849e+01   2.597635e-09   4.385930e-02   8.458243e-12   32522
  1.814880e+01   2.591042e-09   0.000000e+00   8.170303e-12   33630
  1.816940e+01   2.605477e-09   0.000000e+00   8.481449e-12   32166
  1.818943e+01   2.608789e-09   2.091199e-02   8.538600e-12   31200
  1.820928e+01   2.619617e-09   1.466751e-02   8.846609e-12   30598
  1.822958e+01   2.598498e-09   2.228127e-02   8.496423e-12   31138
  1.825033e+01   2.602948e-09   0.000000e+00   8.529468e-12   30510
  1.827054e+01   2.601245e-09   3.195920e-02   8.919800e-12   28998
  1.829037e+01   2.601330e-09   0.000000e+00   8.951170e-12   28290
  1.831064e+01   2.581680e-09   4.339638e-02   8.776521e-12   29126
  1.833140e+01   2.573714e-09   0.000000e+00   8.790986e-12   28008
  1.835164e+01   2.610708e-09   1.133166e-02   9.256496e-12   27222
  1.837164e+01   2.636528e-09   2.247462e-02   9.477389e-12   26426
  1.839188e+01   2.613083e-09   1.381055e-02   9.142960e-12   26694
  1.841237e+01   2.595630e-09   2.400950e-02   9.329280e-12   25734
  1.843269e+01   2.611029e-09   0.000000e+00   9.373669e-12   25458
  1.845263e+01   2.608699e-09   0.000000e+00   9.745536e-12   24198
  1.847298e+01   2.608370e-09   0.000000e+00   9.606055e-12   25034
  1.849355e+01   2.600182e-09   1.843424e-02   9.902568e-12   23718
  1.851364e+01   2.622008e-09   0.000000e+00   1.003863e-11   23094
  1.853340e+01   2.597843e-09   2.750764e-02   9.996334e-12   22416
  1.855375e+01   2.593669e-09   2.761092e-03   9.855157e-12   23078
  1.857463e+01   2.607791e-09   0.000000e+00   1.007498e-11   22386
  1.859486e+01   2.637093e-09   0.000000e+00   1.061215e-11   21126
  1.861444e+01   2.643934e-09   0.000000e+00   1.071117e-11   20366
  1.863462e+01   2.627791e-09   3.747052e-02   1.045292e-11   21354
  1.865556e+01   2.610535e-09   0.000000e+00   1.085812e-11   20478
  1.867575e+01   2.630580e-09   0.000000e+00   1.106111e-11   19458
  1.869534e+01   2.648014e-09   7.630748e-03   1.108880e-11   18758
  1.871554e+01   2.627676e-09   4.082745e-02   1.079992e-11   19566
  1.873644e+01   2.607571e-09   2.816742e-02   1.099571e-11   18858
  1.875673e+01   2.626176e-09   9.464484e-03   1.147099e-11   17790
  1.877626e+01   2.640129e-09   0.000000e+00   1.166072e-11   17114
  1.879650e+01   2.645071e-09   0.000000e+00   1.135169e-11   17982
  1.881738e+01   2.636150e-09   0.000000e+00   1.155708e-11   17190
  1.883772e+01   2.655549e-09   0.000000e+00   1.215239e-11   16458
  1.885723e+01   2.638982e-09   3.163686e-02   1.207446e-11   15494
  1.887743e+01   2.648985e-09   7.367531e-03   1.189244e-11   16374
  1.889844e+01   2.636508e-09   0.000000e+00   1.193778e-11   15858
  1.891881e+01   2.649231e-09   0.000000e+00   1.238696e-11   14862
  1.893824e+01   2.646427e-09   0.000000e+00   1.283965e-11   14082
  1.895852e+01   2.656821e-09   0.000000e+00   1.260937e-11   14990
  1.897959e+01   2.654415e-09   1.242034e-02   1.262067e-11   14358
  1.899989e+01   2.629719e-09   0.000000e+00   1.298502e-11   13386
  1.901912e+01   2.661022e-09   0.000000e+00   1.359870e-11   12678
  1.903942e+01   2.683722e-09   2.528161e-02   1.335789e-11   13700
  1.906063e+01   2.656173e-09   1.359806e-02   1.349217e-11   12942
  1.908098e+01   2.698236e-09   3.578121e-02   1.404664e-11   12198
  1.909999e+01   2.717201e-09   0.000000e+00   1.502166e-11   11106
  1.912016e+01   2.664267e-09   6.326267e-03   1.389898e-11   12494
  1.914143e+01   2.726303e-09   2.487678e-02   1.429365e-11   11610
  1.916194e+01   2.720593e-09   0.000000e+00   1.454653e-11   11094
  1.918096e+01   2.749722e-09   1.921888e-02   1.561754e-11   9902
  1.920104e+01   2.713205e-09   1.297605e-02   1.459879e-11   11226
  1.922233e+01   2.748983e-09   0.000000e+00   1.570152e-11   10326
  1.924284e+01   2.699285e-09   2.022547e-02   1.543014e-11   10074
  1.926202e+01   2.701518e-09   0.000000e+00   1.696166e-11   8766
  1.928194e+01   2.703778e-09   0.000000e+00   1.559209e-11   9950
  1.930316e+01   2.730757e-09   1.294469e-02   1.636910e-11   9252
  1.932368e+01   2.764738e-09   0.000000e+00   1.682257e-11   8886
  1.934284e+01   2.774500e-09   0.000000e+00   1.820871e-11   7850
  1.936294e+01   2.702106e-09   7.885087e-03   1.645299e-11   8886
  1.938421e+01   2.775166e-09   0.000000e+00   1.829234e-11   8142
  1.940449e+01   2.765197e-09   1.637765e-02   1.813557e-11   7746
  1.942343e+01   2.707132e-09   2.104525e-02   1.847836e-11   6926
  1.944391e+01   2.772134e-09   0.000000e+00   1.797137e-11   7974
  1.946526e+01   2.755181e-09   2.119496e-02   1.877374e-11   7074
  1.948530e+01   2.819614e-09   0.000000e+00   1.941949e-11   6744
  1.950414e+01   2.761258e-09   2.166111e-02   2.034197e-11   6114
  1.952497e+01   2.808446e-09   4.180389e-03   1.938583e-11   7094
  1.954669e+01   2.831413e-09   0.000000e+00   2.110264e-11   6174
  1.956649e+01   2.852716e-09   0.000000e+00   2.159831e-11   5754
  1.958482e+01   2.758654e-09   0.000000e+00   2.187975e-11   5214
  1.960592e+01   2.784374e-09   0.000000e+00   2.023386e-11   6338
  1.962823e+01   2.857357e-09   6.533754e-03   2.277484e-11   5352
  1.964780e+01   2.848366e-09   0.000000e+00   2.379643e-11   4830
  1.966529e+01   2.791286e-09   5.611566e-03   2.454167e-11   4338
  1.968652e+01   2.783379e-09   0.000000e+00   2.074442e-11   5558
  1.970977e+01   2.853552e-09   1.464528e-02   2.299645e-11   4866
  1.972974e+01   2.867972e-09   2.352177e-02   2.598137e-11   3846
  1.974563e+01   2.804470e-09   0.000000e+00   2.682212e-11   3518
  1.976695e+01   2.837308e-09   2.125544e-02   2.340731e-11   4812
  1.979088e+01   2.848966e-09   1.112729e-02   2.563774e-11   4278
  1.981163e+01   2.870698e-09   1.979402e-02   2.954181e-11   3174
  1.982600e+01   2.812080e-09   0.000000e+00   3.107044e-11   2738
  1.984723e+01   2.875630e-09   8.204862e-03   2.535541e-11   4086
  1.987166e+01   2.834570e-09   7.487060e-03   2.624072e-11   3666
  1.989339e+01   2.906280e-09   1.411773e-02   3.216090e-11   2712
  1.990636e+01   2.879645e-09   8.061605e-03   3.723669e-11   1998
  1.992748e+01   2.828423e-09   7.019291e-03   2.775678e-11   3434
  1.995242e+01   2.826682e-09   0.000000e+00   2.957604e-11   3078
  1.997519e+01   2.876725e-09   9.897240e-03   3.438970e-11   2334
  1.998677e+01   2.754706e-09   0.000000e+00   4.263943e-11   1340
  2.000771e+01   2.842151e-09   0.000000e+00   3.198627e-11   2838
  2.003323e+01   2.803255e-09   0.000000e+00   3.224044e-11   2538
  2.005707e+01   2.791440e-09   8.353460e-03   3.607388e-11   1974
  2.006661e+01   2.819681e-09   1.262420e-02   5.692679e-11   774
  2.008764e+01   2.915737e-09   5.986586e-03   3.535296e-11   2300
  2.011380e+01   2.861756e-09   1.432718e-02   3.557145e-11   2046
  2.013872e+01   2.803337e-09   4.344049e-03   4.036974e-11   1626
  2.014646e+01   2.795453e-09   7.551880e-03   9.084740e-11   390
  2.016742e+01   3.031787e-09   9.531941e-03   3.882997e-11   1766
  2.019400e+01   3.008308e-09   0.000000e+00   4.093881e-11   1596
  2.021996e+01   2.800239e-09   0.000000e+00   4.438203e-11   1302
  2.022633e+01   2.860074e-09   0.000000e+00   1.315185e-10   150
  2.024734e+01   2.972189e-09   2.581261e-03   4.802421e-11   1298
  2.027401e+01   2.906679e-09   0.000000e+00   5.004769e-11   1158
  2.030054e+01   2.926068e-09   0.000000e+00   5.471962e-11   996
  2.031028e+01   2.790431e-09   1.050840e-02   2.693025e-10   38
  2.032743e+01   2.990211e-09   0.000000e+00   5.684051e-11   894
  2.035414e+01   2.911811e-09   9.478568e-03   6.256760e-11   786
  2.038089e+01   3.080501e-09   0.000000e+00   6.562596e-11   678
  2.040633e+01   4.193193e-09   0.000000e+00   7.988613e-10   8
  2.040767e+01   3.027363e-09   1.278018e-02   7.005217e-11   570
  2.043444e+01   2.776068e-09   9.231066e-03   6.746632e-11   486
  2.046125e+01   3.385751e-09   0.000000e+00   9.913959e-11   402
  2.048731e+01   1.999008e-09   0.000000e+00   2.331465e-10   8
  2.048809e+01   3.299668e-09   1.066829e-02   1.120082e-10   318
  2.051491e+01   3.114013e-09   0.000000e+00   1.267110e-10   258
  2.054177e+01   3.001067e-09   0.000000e+00   1.458466e-10   198
  2.056829e+01   2.589904e-09   0.000000e+00   2.185919e-10   8
  2.056867e+01   3.293858e-09   0.000000e+00   1.551940e-10   138
  2.059554e+01   3.289913e-09   3.501588e-03   1.846949e-10   102
  2.062245e+01   3.134110e-09   6.377567e-03   2.011843e-10   66
  2.064939e+01   3.081193e-09   0.000000e+00   2.126170e-10   38
  2.067633e+01   4.324350e-09   0.000000e+00   6.545217e-10   18
  2.070329e+01   5.411923e-09   0.000000e+00   4.942272e-10   6
