# power spectrum of velocity
# redshift z=0.782800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   2.086658e-09   0.000000e+00   3.081171e-12   175440
  1.573991e+01   2.078761e-09   7.209756e-02   3.075220e-12   174828
  1.576032e+01   2.076471e-09   0.000000e+00   3.106601e-12   169896
  1.578053e+01   2.081371e-09   0.000000e+00   3.127408e-12   171708
  1.580052e+01   2.066127e-09   9.241113e-02   3.100153e-12   169328
  1.582104e+01   2.074373e-09   0.000000e+00   3.131766e-12   167364
  1.584127e+01   2.076956e-09   3.412065e-02   3.122216e-12   168192
  1.586126e+01   2.075277e-09   8.305136e-02   3.195602e-12   163188
  1.588198e+01   2.079574e-09   0.000000e+00   3.173181e-12   166184
  1.590206e+01   2.073455e-09   4.217744e-02   3.197426e-12   161460
  1.592208e+01   2.070328e-09   7.642100e-02   3.202583e-12   159972
  1.594260e+01   2.076352e-09   0.000000e+00   3.221393e-12   159488
  1.596249e+01   2.069454e-09   7.225432e-02   3.206792e-12   158148
  1.598300e+01   2.064105e-09   0.000000e+00   3.239510e-12   158100
  1.600348e+01   2.065454e-09   0.000000e+00   3.250295e-12   155232
  1.602309e+01   2.069270e-09   8.169929e-02   3.303708e-12   151216
  1.604371e+01   2.070349e-09   0.000000e+00   3.243591e-12   155560
  1.606419e+01   2.065506e-09   0.000000e+00   3.282125e-12   151404
  1.608393e+01   2.073376e-09   9.816452e-02   3.345458e-12   148356
  1.610460e+01   2.071665e-09   0.000000e+00   3.346286e-12   147164
  1.612455e+01   2.063559e-09   2.748549e-02   3.345056e-12   147384
  1.614470e+01   2.071136e-09   6.704012e-02   3.375308e-12   145992
  1.616549e+01   2.070404e-09   0.000000e+00   3.386064e-12   143856
  1.618505e+01   2.066598e-09   6.582669e-02   3.442997e-12   140384
  1.620553e+01   2.070056e-09   3.325703e-02   3.381660e-12   143856
  1.622609e+01   2.064040e-09   0.000000e+00   3.455732e-12   136968
  1.624574e+01   2.068700e-09   9.017851e-02   3.413535e-12   139536
  1.626646e+01   2.069738e-09   0.000000e+00   3.488361e-12   136916
  1.628659e+01   2.054100e-09   0.000000e+00   3.496954e-12   133032
  1.630647e+01   2.066824e-09   9.096284e-02   3.487153e-12   135540
  1.632735e+01   2.062721e-09   0.000000e+00   3.509969e-12   132096
  1.634724e+01   2.058495e-09   0.000000e+00   3.544651e-12   129540
  1.636731e+01   2.063395e-09   8.928212e-02   3.551453e-12   130640
  1.638800e+01   2.057200e-09   0.000000e+00   3.607225e-12   126276
  1.640794e+01   2.064347e-09   5.292067e-02   3.576910e-12   128484
  1.642849e+01   2.053844e-09   1.484510e-02   3.601841e-12   124168
  1.644876e+01   2.054491e-09   0.000000e+00   3.658175e-12   122224
  1.646873e+01   2.059776e-09   7.885108e-02   3.654587e-12   123156
  1.648926e+01   2.047118e-09   0.000000e+00   3.695728e-12   119688
  1.650932e+01   2.053846e-09   0.000000e+00   3.745726e-12   116640
  1.652930e+01   2.045703e-09   9.344985e-02   3.693653e-12   119696
  1.654992e+01   2.038185e-09   0.000000e+00   3.725704e-12   114276
  1.657008e+01   2.064925e-09   0.000000e+00   3.801171e-12   114060
  1.659006e+01   2.049739e-09   8.846658e-02   3.812695e-12   112536
  1.661073e+01   2.047648e-09   0.000000e+00   3.806783e-12   112196
  1.663092e+01   2.057014e-09   3.948378e-02   3.900773e-12   109404
  1.665092e+01   2.026507e-09   4.947264e-02   3.862069e-12   105900
  1.667126e+01   2.043150e-09   0.000000e+00   3.873629e-12   107176
  1.669132e+01   2.029023e-09   6.552137e-02   3.881747e-12   105088
  1.671173e+01   2.037219e-09   2.381567e-02   3.903505e-12   103800
  1.673221e+01   2.024342e-09   0.000000e+00   3.941159e-12   101340
  1.675206e+01   2.021363e-09   7.331294e-02   3.983167e-12   100036
  1.677238e+01   2.020512e-09   0.000000e+00   3.983575e-12   97672
  1.679278e+01   2.015873e-09   0.000000e+00   3.954014e-12   97908
  1.681276e+01   2.003049e-09   7.698213e-02   4.007932e-12   95328
  1.683322e+01   2.008237e-09   0.000000e+00   4.050257e-12   93600
  1.685339e+01   1.988121e-09   0.000000e+00   4.052989e-12   92312
  1.687353e+01   1.984930e-09   6.516030e-02   4.041759e-12   91044
  1.689404e+01   1.988124e-09   0.000000e+00   4.082358e-12   88500
  1.691379e+01   1.983223e-09   4.845877e-02   4.149608e-12   86216
  1.693415e+01   1.970526e-09   0.000000e+00   4.101667e-12   87159
  1.695490e+01   1.977304e-09   0.000000e+00   4.097576e-12   86064
  1.697482e+01   1.966779e-09   7.694755e-02   4.148536e-12   81648
  1.699503e+01   1.972199e-09   0.000000e+00   4.189456e-12   81654
  1.701553e+01   1.951126e-09   0.000000e+00   4.167521e-12   81284
  1.703562e+01   1.952731e-09   5.475876e-02   4.213012e-12   78888
  1.705585e+01   1.950802e-09   1.868930e-02   4.278587e-12   77250
  1.707596e+01   1.960914e-09   0.000000e+00   4.290356e-12   75942
  1.709606e+01   1.947658e-09   5.996862e-02   4.244091e-12   77042
  1.711673e+01   1.940248e-09   0.000000e+00   4.247192e-12   74094
  1.713691e+01   1.946553e-09   3.255070e-02   4.276890e-12   73818
  1.715710e+01   1.945163e-09   0.000000e+00   4.392249e-12   70998
  1.717739e+01   1.939693e-09   0.000000e+00   4.349431e-12   72044
  1.719760e+01   1.932246e-09   6.363077e-02   4.376980e-12   69426
  1.721798e+01   1.931824e-09   0.000000e+00   4.418479e-12   69288
  1.723818e+01   1.928294e-09   0.000000e+00   4.424277e-12   67068
  1.725814e+01   1.932463e-09   6.447170e-02   4.474321e-12   66926
  1.727858e+01   1.926835e-09   5.445313e-02   4.461134e-12   66348
  1.729910e+01   1.922590e-09   0.000000e+00   4.529675e-12   64728
  1.731906e+01   1.927649e-09   0.000000e+00   4.579010e-12   62820
  1.733927e+01   1.914227e-09   0.000000e+00   4.462996e-12   63716
  1.735974e+01   1.919529e-09   1.596577e-02   4.590423e-12   62160
  1.737993e+01   1.920108e-09   0.000000e+00   4.676509e-12   59940
  1.739997e+01   1.922793e-09   1.586962e-02   4.635137e-12   60112
  1.742018e+01   1.914225e-09   6.149356e-02   4.640598e-12   59668
  1.744070e+01   1.905135e-09   0.000000e+00   4.729040e-12   57618
  1.746070e+01   1.904358e-09   2.035882e-02   4.725971e-12   56868
  1.748074e+01   1.922551e-09   5.923605e-02   4.798685e-12   56684
  1.750108e+01   1.901857e-09   2.612290e-02   4.772621e-12   55536
  1.752146e+01   1.901927e-09   0.000000e+00   4.824536e-12   54342
  1.754173e+01   1.918592e-09   1.750124e-02   4.882239e-12   54768
  1.756179e+01   1.906371e-09   6.005125e-02   4.947501e-12   52094
  1.758204e+01   1.902760e-09   0.000000e+00   4.964458e-12   52224
  1.760258e+01   1.903170e-09   0.000000e+00   4.927939e-12   52188
  1.762270e+01   1.901705e-09   5.204355e-02   5.028442e-12   50190
  1.764269e+01   1.907004e-09   4.414122e-02   5.054678e-12   49224
  1.766309e+01   1.908723e-09   0.000000e+00   5.051780e-12   49094
  1.768355e+01   1.907151e-09   1.460931e-02   5.058395e-12   49488
  1.770381e+01   1.902471e-09   5.394579e-02   5.183249e-12   46830
  1.772379e+01   1.904497e-09   1.241198e-02   5.220475e-12   45860
  1.774411e+01   1.907415e-09   0.000000e+00   5.168138e-12   46770
  1.776451e+01   1.898488e-09   2.177504e-02   5.224089e-12   45468
  1.778472e+01   1.895783e-09   3.895905e-02   5.315979e-12   44130
  1.780486e+01   1.902064e-09   0.000000e+00   5.393461e-12   43230
  1.782512e+01   1.899910e-09   0.000000e+00   5.269846e-12   44108
  1.784555e+01   1.895934e-09   3.499923e-02   5.419982e-12   42162
  1.786573e+01   1.900588e-09   3.532368e-02   5.444781e-12   41358
  1.788575e+01   1.901101e-09   0.000000e+00   5.556389e-12   40456
  1.790602e+01   1.886598e-09   3.357667e-02   5.476179e-12   41230
  1.792660e+01   1.886749e-09   4.472211e-02   5.491230e-12   39906
  1.794689e+01   1.899824e-09   0.000000e+00   5.684410e-12   38508
  1.796682e+01   1.898331e-09   0.000000e+00   5.711178e-12   37854
  1.798693e+01   1.894278e-09   5.468118e-02   5.660353e-12   38162
  1.800752e+01   1.900071e-09   2.393409e-02   5.792422e-12   37212
  1.802785e+01   1.897416e-09   0.000000e+00   5.831023e-12   36450
  1.804767e+01   1.900670e-09   3.186967e-02   5.967487e-12   34718
  1.806776e+01   1.895693e-09   2.291192e-02   5.863031e-12   35814
  1.808838e+01   1.891125e-09   2.041579e-02   5.921940e-12   34896
  1.810873e+01   1.889653e-09   0.000000e+00   5.976077e-12   33822
  1.812849e+01   1.908560e-09   4.385449e-02   6.173673e-12   32522
  1.814880e+01   1.898136e-09   0.000000e+00   6.005519e-12   33630
  1.816940e+01   1.906459e-09   0.000000e+00   6.202319e-12   32166
  1.818943e+01   1.910358e-09   2.166352e-02   6.285146e-12   31200
  1.820928e+01   1.916272e-09   1.248370e-02   6.345710e-12   30598
  1.822958e+01   1.915056e-09   2.161765e-02   6.371425e-12   31138
  1.825033e+01   1.922116e-09   0.000000e+00   6.415006e-12   30510
  1.827054e+01   1.909267e-09   3.070111e-02   6.589190e-12   28998
  1.829038e+01   1.919981e-09   0.000000e+00   6.603639e-12   28290
  1.831064e+01   1.902914e-09   4.258130e-02   6.482445e-12   29126
  1.833140e+01   1.889629e-09   0.000000e+00   6.553648e-12   28008
  1.835164e+01   1.911789e-09   1.133166e-02   6.744501e-12   27222
  1.837164e+01   1.928399e-09   2.089150e-02   6.842535e-12   26426
  1.839188e+01   1.909780e-09   1.072539e-02   6.758073e-12   26694
  1.841237e+01   1.903578e-09   2.630288e-02   6.877391e-12   25734
  1.843269e+01   1.931358e-09   0.000000e+00   7.013625e-12   25458
  1.845263e+01   1.927511e-09   0.000000e+00   7.269160e-12   24198
  1.847298e+01   1.904416e-09   0.000000e+00   6.968727e-12   25034
  1.849356e+01   1.905193e-09   1.875227e-02   7.192730e-12   23718
  1.851364e+01   1.932777e-09   0.000000e+00   7.397269e-12   23094
  1.853340e+01   1.921945e-09   2.856268e-02   7.390921e-12   22416
  1.855375e+01   1.916241e-09   0.000000e+00   7.269180e-12   23078
  1.857463e+01   1.917240e-09   0.000000e+00   7.306990e-12   22386
  1.859486e+01   1.921281e-09   0.000000e+00   7.701128e-12   21126
  1.861444e+01   1.938987e-09   0.000000e+00   7.911982e-12   20366
  1.863462e+01   1.929774e-09   3.718601e-02   7.601714e-12   21354
  1.865556e+01   1.945234e-09   0.000000e+00   7.886259e-12   20478
  1.867575e+01   1.930603e-09   0.000000e+00   8.014512e-12   19458
  1.869534e+01   1.934610e-09   1.168701e-02   8.185879e-12   18758
  1.871554e+01   1.929092e-09   4.082745e-02   7.985065e-12   19566
  1.873644e+01   1.928237e-09   2.618717e-02   8.190381e-12   18858
  1.875673e+01   1.946565e-09   1.272921e-02   8.422583e-12   17790
  1.877626e+01   1.935120e-09   0.000000e+00   8.546890e-12   17114
  1.879650e+01   1.932136e-09   0.000000e+00   8.437700e-12   17982
  1.881738e+01   1.951295e-09   0.000000e+00   8.636467e-12   17190
  1.883772e+01   1.968527e-09   0.000000e+00   8.974953e-12   16458
  1.885723e+01   1.953931e-09   3.111678e-02   9.195285e-12   15494
  1.887742e+01   1.953637e-09   1.485148e-02   8.864100e-12   16374
  1.889844e+01   1.967626e-09   0.000000e+00   9.026595e-12   15858
  1.891881e+01   1.961043e-09   0.000000e+00   9.379008e-12   14862
  1.893824e+01   1.950190e-09   0.000000e+00   9.565347e-12   14082
  1.895852e+01   1.953720e-09   0.000000e+00   9.262275e-12   14990
  1.897959e+01   1.964523e-09   1.242034e-02   9.551472e-12   14358
  1.899989e+01   1.965661e-09   0.000000e+00   9.899253e-12   13386
  1.901912e+01   1.987177e-09   0.000000e+00   1.021529e-11   12678
  1.903943e+01   1.968109e-09   2.115848e-02   9.705771e-12   13700
  1.906063e+01   1.980313e-09   1.359806e-02   1.009444e-11   12942
  1.908098e+01   1.985801e-09   3.715080e-02   1.028479e-11   12198
  1.909999e+01   1.986681e-09   0.000000e+00   1.092382e-11   11106
  1.912016e+01   1.955260e-09   2.217265e-03   1.018422e-11   12494
  1.914143e+01   1.978857e-09   2.670302e-02   1.056331e-11   11610
  1.916194e+01   1.959947e-09   0.000000e+00   1.071085e-11   11094
  1.918096e+01   1.966981e-09   1.713404e-02   1.170815e-11   9902
  1.920104e+01   1.983991e-09   1.444925e-02   1.072350e-11   11226
  1.922232e+01   1.982852e-09   0.000000e+00   1.130223e-11   10326
  1.924285e+01   2.001259e-09   1.663497e-02   1.162660e-11   10074
  1.926202e+01   2.030392e-09   4.264453e-03   1.267840e-11   8766
  1.928194e+01   2.012508e-09   0.000000e+00   1.167360e-11   9950
  1.930317e+01   2.019023e-09   8.986195e-03   1.245103e-11   9252
  1.932368e+01   2.040301e-09   0.000000e+00   1.234009e-11   8886
  1.934284e+01   2.051062e-09   0.000000e+00   1.323300e-11   7850
  1.936293e+01   2.001691e-09   1.340950e-02   1.228890e-11   8886
  1.938421e+01   2.013796e-09   0.000000e+00   1.300191e-11   8142
  1.940449e+01   2.013180e-09   1.637765e-02   1.290042e-11   7746
  1.942343e+01   2.092339e-09   2.104525e-02   1.443272e-11   6926
  1.944391e+01   2.049631e-09   0.000000e+00   1.326636e-11   7974
  1.946526e+01   2.033096e-09   1.962421e-02   1.394950e-11   7074
  1.948530e+01   2.042291e-09   0.000000e+00   1.403998e-11   6744
  1.950414e+01   2.063816e-09   1.923033e-02   1.522878e-11   6114
  1.952498e+01   2.084254e-09   0.000000e+00   1.434543e-11   7094
  1.954669e+01   2.051195e-09   0.000000e+00   1.517049e-11   6174
  1.956649e+01   2.061415e-09   0.000000e+00   1.585969e-11   5754
  1.958482e+01   2.058218e-09   0.000000e+00   1.629338e-11   5214
  1.960593e+01   2.054040e-09   0.000000e+00   1.499988e-11   6338
  1.962823e+01   2.074221e-09   1.037055e-02   1.592839e-11   5352
  1.964780e+01   2.060760e-09   0.000000e+00   1.677832e-11   4830
  1.966529e+01   2.052703e-09   7.591353e-03   1.855969e-11   4338
  1.968652e+01   2.109033e-09   0.000000e+00   1.648784e-11   5558
  1.970977e+01   2.093444e-09   1.382684e-02   1.730695e-11   4866
  1.972974e+01   2.110941e-09   2.352177e-02   1.926924e-11   3846
  1.974563e+01   2.076893e-09   0.000000e+00   2.052322e-11   3518
  1.976695e+01   2.080866e-09   2.125544e-02   1.731282e-11   4812
  1.979088e+01   2.108172e-09   8.613265e-03   1.872465e-11   4278
  1.981163e+01   2.050584e-09   1.887004e-02   2.094712e-11   3174
  1.982600e+01   2.058380e-09   0.000000e+00   2.264884e-11   2738
  1.984723e+01   2.124069e-09   1.108863e-02   1.951228e-11   4086
  1.987166e+01   2.111039e-09   7.487060e-03   1.996487e-11   3666
  1.989339e+01   2.139635e-09   1.552808e-02   2.336502e-11   2712
  1.990636e+01   2.148418e-09   8.061605e-03   2.736976e-11   1998
  1.992748e+01   2.136463e-09   7.019291e-03   2.105175e-11   3434
  1.995242e+01   2.172007e-09   0.000000e+00   2.257940e-11   3078
  1.997519e+01   2.292075e-09   9.897240e-03   2.841829e-11   2334
  1.998677e+01   2.196867e-09   0.000000e+00   3.535043e-11   1340
  2.000771e+01   2.212678e-09   0.000000e+00   2.415910e-11   2838
  2.003323e+01   2.211568e-09   0.000000e+00   2.522699e-11   2538
  2.005707e+01   2.207322e-09   8.353460e-03   2.801442e-11   1974
  2.006661e+01   2.285953e-09   1.441615e-02   4.630669e-11   774
  2.008764e+01   2.189175e-09   5.986586e-03   2.564818e-11   2300
  2.011380e+01   2.252691e-09   1.698471e-02   2.873532e-11   2046
  2.013872e+01   2.340633e-09   0.000000e+00   3.408549e-11   1626
  2.014646e+01   2.278828e-09   7.551880e-03   6.750646e-11   390
  2.016742e+01   2.250107e-09   7.665120e-03   3.011154e-11   1766
  2.019400e+01   2.283273e-09   0.000000e+00   3.092497e-11   1596
  2.021996e+01   2.430786e-09   0.000000e+00   3.866201e-11   1302
  2.022633e+01   2.225317e-09   0.000000e+00   1.087599e-10   150
  2.024734e+01   2.375643e-09   2.581261e-03   3.747090e-11   1298
  2.027401e+01   2.409253e-09   0.000000e+00   3.969112e-11   1158
  2.030054e+01   2.358796e-09   4.289854e-03   4.377696e-11   996
  2.031028e+01   2.330645e-09   1.050840e-02   2.754711e-10   38
  2.032743e+01   2.387694e-09   0.000000e+00   4.438463e-11   894
  2.035414e+01   2.289086e-09   9.478568e-03   4.690826e-11   786
  2.038089e+01   2.413371e-09   0.000000e+00   5.321116e-11   678
  2.040633e+01   2.312053e-09   0.000000e+00   2.803195e-10   8
  2.040767e+01   2.509965e-09   1.278018e-02   5.892134e-11   570
  2.043444e+01   2.430256e-09   9.231066e-03   6.625692e-11   486
  2.046125e+01   2.590434e-09   0.000000e+00   7.261410e-11   402
  2.048731e+01   1.829352e-09   0.000000e+00   4.432826e-10   8
  2.048809e+01   2.426999e-09   1.066829e-02   7.709737e-11   318
  2.051491e+01   2.466929e-09   0.000000e+00   8.956457e-11   258
  2.054177e+01   2.604529e-09   0.000000e+00   1.012302e-10   198
  2.056829e+01   3.226128e-09   0.000000e+00   8.857929e-10   8
  2.056867e+01   2.530813e-09   0.000000e+00   1.247099e-10   138
  2.059554e+01   2.659512e-09   3.501588e-03   1.431431e-10   102
  2.062245e+01   3.480596e-09   6.377567e-03   2.241571e-10   66
  2.064939e+01   2.578079e-09   0.000000e+00   1.807820e-10   38
  2.067633e+01   2.317129e-09   0.000000e+00   3.563476e-10   18
  2.070329e+01   1.130211e-09   0.000000e+00   1.420915e-10   6
