# power spectrum of omega (curl v)
# redshift z=0.165400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569940e+01   1.426883e-08   6.730270e-02   2.895881e-11   175028
  1.571989e+01   1.417338e-08   0.000000e+00   2.881114e-11   175440
  1.573990e+01   1.408293e-08   7.274214e-02   2.873278e-11   174828
  1.576032e+01   1.420219e-08   0.000000e+00   2.905924e-11   169896
  1.578053e+01   1.393429e-08   0.000000e+00   2.884432e-11   171708
  1.580052e+01   1.406296e-08   9.260546e-02   2.904634e-11   169328
  1.582104e+01   1.393596e-08   0.000000e+00   2.880726e-11   167364
  1.584127e+01   1.384840e-08   3.412065e-02   2.851722e-11   168192
  1.586126e+01   1.394436e-08   8.305136e-02   2.882004e-11   163188
  1.588198e+01   1.373430e-08   0.000000e+00   2.858687e-11   166184
  1.590206e+01   1.382046e-08   4.174266e-02   2.903677e-11   161460
  1.592208e+01   1.381481e-08   7.702655e-02   2.889957e-11   159972
  1.594260e+01   1.365245e-08   0.000000e+00   2.890155e-11   159488
  1.596249e+01   1.373545e-08   7.183114e-02   2.884945e-11   158148
  1.598300e+01   1.365973e-08   0.000000e+00   2.901617e-11   158100
  1.600348e+01   1.365410e-08   0.000000e+00   2.920109e-11   155232
  1.602309e+01   1.377271e-08   8.199246e-02   2.956924e-11   151216
  1.604371e+01   1.347665e-08   0.000000e+00   2.902070e-11   155560
  1.606419e+01   1.359850e-08   0.000000e+00   2.920604e-11   151404
  1.608393e+01   1.358144e-08   9.863269e-02   2.948495e-11   148356
  1.610460e+01   1.347628e-08   0.000000e+00   2.945128e-11   147164
  1.612455e+01   1.366126e-08   2.657467e-02   2.940222e-11   147384
  1.614471e+01   1.334259e-08   6.586485e-02   2.950086e-11   145992
  1.616549e+01   1.353741e-08   0.000000e+00   2.974354e-11   143856
  1.618506e+01   1.355709e-08   6.455737e-02   2.988938e-11   140384
  1.620553e+01   1.333090e-08   3.255866e-02   2.949225e-11   143856
  1.622609e+01   1.355183e-08   0.000000e+00   3.003200e-11   136968
  1.624574e+01   1.331291e-08   9.073602e-02   2.963987e-11   139536
  1.626647e+01   1.333795e-08   0.000000e+00   2.984572e-11   136916
  1.628659e+01   1.346302e-08   0.000000e+00   3.010292e-11   133032
  1.630647e+01   1.318243e-08   9.096284e-02   2.984152e-11   135540
  1.632734e+01   1.342924e-08   0.000000e+00   3.024883e-11   132096
  1.634724e+01   1.333274e-08   0.000000e+00   3.027343e-11   129540
  1.636731e+01   1.321025e-08   8.943856e-02   3.010488e-11   130640
  1.638799e+01   1.345529e-08   0.000000e+00   3.019262e-11   126276
  1.640794e+01   1.311187e-08   5.318682e-02   3.011025e-11   128484
  1.642849e+01   1.329592e-08   1.590123e-02   3.056262e-11   124168
  1.644876e+01   1.331112e-08   0.000000e+00   3.048911e-11   122224
  1.646872e+01   1.311974e-08   7.980347e-02   3.042653e-11   123156
  1.648926e+01   1.335232e-08   0.000000e+00   3.062089e-11   119688
  1.650932e+01   1.317648e-08   0.000000e+00   3.122581e-11   116640
  1.652930e+01   1.311728e-08   9.289998e-02   3.042713e-11   119696
  1.654992e+01   1.333364e-08   0.000000e+00   3.107015e-11   114276
  1.657008e+01   1.305001e-08   0.000000e+00   3.111825e-11   114060
  1.659007e+01   1.320660e-08   8.790416e-02   3.125902e-11   112536
  1.661073e+01   1.318897e-08   0.000000e+00   3.097139e-11   112196
  1.663092e+01   1.307392e-08   4.027227e-02   3.138399e-11   109404
  1.665092e+01   1.333084e-08   4.912513e-02   3.171620e-11   105900
  1.667126e+01   1.300350e-08   0.000000e+00   3.147773e-11   107176
  1.669133e+01   1.312745e-08   6.509215e-02   3.197403e-11   105088
  1.671173e+01   1.319898e-08   2.481773e-02   3.143665e-11   103800
  1.673221e+01   1.311469e-08   0.000000e+00   3.197520e-11   101340
  1.675206e+01   1.315812e-08   7.323615e-02   3.197218e-11   100036
  1.677238e+01   1.304591e-08   0.000000e+00   3.213443e-11   97672
  1.679278e+01   1.308668e-08   0.000000e+00   3.201786e-11   97908
  1.681276e+01   1.322142e-08   7.715190e-02   3.222765e-11   95328
  1.683323e+01   1.307781e-08   0.000000e+00   3.264147e-11   93600
  1.685339e+01   1.312657e-08   0.000000e+00   3.240079e-11   92312
  1.687354e+01   1.312266e-08   6.480475e-02   3.276123e-11   91044
  1.689405e+01   1.317348e-08   0.000000e+00   3.316319e-11   88500
  1.691379e+01   1.324056e-08   4.878775e-02   3.349132e-11   86216
  1.693415e+01   1.309149e-08   0.000000e+00   3.311464e-11   87159
  1.695490e+01   1.314987e-08   0.000000e+00   3.325900e-11   86064
  1.697482e+01   1.311268e-08   7.752296e-02   3.398976e-11   81648
  1.699503e+01   1.314993e-08   1.284213e-02   3.433315e-11   81654
  1.701552e+01   1.305167e-08   0.000000e+00   3.411294e-11   81284
  1.703562e+01   1.298351e-08   5.475876e-02   3.429943e-11   78888
  1.705585e+01   1.294850e-08   1.738732e-02   3.485954e-11   77250
  1.707596e+01   1.285942e-08   0.000000e+00   3.462167e-11   75942
  1.709607e+01   1.281570e-08   5.892815e-02   3.434220e-11   77042
  1.711673e+01   1.281467e-08   0.000000e+00   3.488378e-11   74094
  1.713691e+01   1.264998e-08   3.329719e-02   3.442674e-11   73818
  1.715710e+01   1.265083e-08   0.000000e+00   3.557541e-11   70998
  1.717739e+01   1.262639e-08   0.000000e+00   3.522276e-11   72044
  1.719760e+01   1.249151e-08   6.286229e-02   3.537987e-11   69426
  1.721798e+01   1.252380e-08   0.000000e+00   3.575957e-11   69288
  1.723818e+01   1.234218e-08   0.000000e+00   3.565666e-11   67068
  1.725814e+01   1.236142e-08   6.447170e-02   3.589971e-11   66926
  1.727858e+01   1.224262e-08   5.520124e-02   3.551525e-11   66348
  1.729910e+01   1.203829e-08   0.000000e+00   3.553332e-11   64728
  1.731906e+01   1.202752e-08   0.000000e+00   3.600288e-11   62820
  1.733928e+01   1.193477e-08   0.000000e+00   3.566506e-11   63716
  1.735974e+01   1.189238e-08   1.141195e-02   3.645215e-11   62160
  1.737993e+01   1.170364e-08   0.000000e+00   3.602195e-11   59940
  1.739996e+01   1.178639e-08   2.183414e-02   3.630031e-11   60112
  1.742018e+01   1.163856e-08   6.198604e-02   3.636044e-11   59668
  1.744070e+01   1.151349e-08   0.000000e+00   3.619568e-11   57618
  1.746070e+01   1.143109e-08   2.023904e-02   3.673435e-11   56868
  1.748074e+01   1.141985e-08   5.892287e-02   3.648305e-11   56684
  1.750108e+01   1.129881e-08   2.525813e-02   3.669011e-11   55536
  1.752146e+01   1.124313e-08   0.000000e+00   3.727108e-11   54342
  1.754173e+01   1.122262e-08   2.014130e-02   3.651349e-11   54768
  1.756179e+01   1.108244e-08   5.983572e-02   3.743335e-11   52094
  1.758204e+01   1.094066e-08   0.000000e+00   3.655982e-11   52224
  1.760258e+01   1.092110e-08   0.000000e+00   3.689736e-11   52188
  1.762270e+01   1.073011e-08   5.169510e-02   3.654484e-11   50190
  1.764269e+01   1.069626e-08   4.344149e-02   3.721547e-11   49224
  1.766309e+01   1.050242e-08   0.000000e+00   3.666793e-11   49094
  1.768356e+01   1.044940e-08   1.331425e-02   3.650743e-11   49488
  1.770381e+01   1.034830e-08   5.376596e-02   3.749162e-11   46830
  1.772378e+01   1.022337e-08   1.350275e-02   3.692164e-11   45860
  1.774411e+01   1.014624e-08   0.000000e+00   3.673300e-11   46770
  1.776451e+01   9.957176e-09   2.286613e-02   3.654065e-11   45468
  1.778472e+01   9.881342e-09   3.922197e-02   3.607904e-11   44130
  1.780486e+01   9.967124e-09   0.000000e+00   3.714310e-11   43230
  1.782512e+01   9.782920e-09   0.000000e+00   3.670523e-11   44108
  1.784555e+01   9.573200e-09   3.469050e-02   3.685777e-11   42162
  1.786573e+01   9.571563e-09   3.563280e-02   3.651396e-11   41358
  1.788575e+01   9.478859e-09   0.000000e+00   3.727949e-11   40456
  1.790602e+01   9.282537e-09   3.128056e-02   3.606344e-11   41230
  1.792660e+01   9.249761e-09   4.636153e-02   3.620773e-11   39906
  1.794689e+01   9.132826e-09   0.000000e+00   3.675085e-11   38508
  1.796681e+01   9.272624e-09   0.000000e+00   3.771085e-11   37854
  1.798693e+01   8.888269e-09   5.332726e-02   3.587039e-11   38162
  1.800752e+01   8.838967e-09   2.665278e-02   3.635821e-11   37212
  1.802785e+01   8.754923e-09   0.000000e+00   3.546967e-11   36450
  1.804767e+01   8.744381e-09   2.982342e-02   3.683205e-11   34718
  1.806777e+01   8.447819e-09   2.144157e-02   3.493654e-11   35814
  1.808838e+01   8.402528e-09   2.104280e-02   3.545069e-11   34896
  1.810872e+01   8.357611e-09   0.000000e+00   3.577937e-11   33822
  1.812849e+01   8.306917e-09   4.352804e-02   3.670192e-11   32522
  1.814880e+01   8.097879e-09   0.000000e+00   3.508576e-11   33630
  1.816940e+01   8.042960e-09   0.000000e+00   3.592717e-11   32166
  1.818943e+01   7.974943e-09   1.947209e-02   3.558147e-11   31200
  1.820928e+01   7.931297e-09   1.669234e-02   3.662096e-11   30598
  1.822958e+01   7.647080e-09   2.093299e-02   3.410870e-11   31138
  1.825033e+01   7.577794e-09   0.000000e+00   3.451358e-11   30510
  1.827054e+01   7.550123e-09   3.133647e-02   3.561015e-11   28998
  1.829037e+01   7.458469e-09   8.439949e-03   3.471776e-11   28290
  1.831065e+01   7.189295e-09   4.090244e-02   3.343365e-11   29126
  1.833140e+01   7.141774e-09   0.000000e+00   3.446468e-11   28008
  1.835164e+01   7.168733e-09   7.858743e-03   3.511641e-11   27222
  1.837164e+01   7.121675e-09   2.340244e-02   3.492135e-11   26426
  1.839188e+01   6.868021e-09   1.655781e-02   3.310295e-11   26694
  1.841238e+01   6.737481e-09   2.453714e-02   3.337499e-11   25734
  1.843269e+01   6.739894e-09   0.000000e+00   3.308817e-11   25458
  1.845263e+01   6.605804e-09   0.000000e+00   3.366644e-11   24198
  1.847298e+01   6.431931e-09   0.000000e+00   3.288749e-11   25034
  1.849355e+01   6.300774e-09   2.110690e-02   3.285629e-11   23718
  1.851364e+01   6.291888e-09   0.000000e+00   3.353685e-11   23094
  1.853340e+01   6.203420e-09   2.823363e-02   3.273521e-11   22416
  1.855375e+01   5.967811e-09   9.286419e-03   3.146075e-11   23078
  1.857463e+01   5.904323e-09   0.000000e+00   3.122017e-11   22386
  1.859486e+01   5.884433e-09   0.000000e+00   3.293897e-11   21126
  1.861444e+01   5.902882e-09   0.000000e+00   3.292231e-11   20366
  1.863462e+01   5.626667e-09   3.747052e-02   3.078771e-11   21354
  1.865556e+01   5.547593e-09   0.000000e+00   3.193801e-11   20478
  1.867575e+01   5.498352e-09   0.000000e+00   3.227015e-11   19458
  1.869533e+01   5.446132e-09   1.575768e-02   3.170999e-11   18758
  1.871553e+01   5.239033e-09   4.130016e-02   3.018374e-11   19566
  1.873644e+01   5.135001e-09   2.618717e-02   2.981269e-11   18858
  1.875673e+01   5.121577e-09   0.000000e+00   3.057793e-11   17790
  1.877626e+01   5.063532e-09   0.000000e+00   3.049895e-11   17114
  1.879650e+01   4.861408e-09   0.000000e+00   2.949727e-11   17982
  1.881738e+01   4.782153e-09   0.000000e+00   2.927427e-11   17190
  1.883772e+01   4.772789e-09   0.000000e+00   3.070018e-11   16458
  1.885723e+01   4.651405e-09   3.163686e-02   2.933913e-11   15494
  1.887742e+01   4.475826e-09   1.285169e-02   2.796800e-11   16374
  1.889844e+01   4.433531e-09   6.324295e-03   2.823312e-11   15858
  1.891881e+01   4.379344e-09   0.000000e+00   2.904120e-11   14862
  1.893824e+01   4.342590e-09   0.000000e+00   2.886913e-11   14082
  1.895852e+01   4.050996e-09   0.000000e+00   2.705015e-11   14990
  1.897959e+01   4.074146e-09   1.701582e-02   2.668223e-11   14358
  1.899988e+01   3.936069e-09   0.000000e+00   2.661798e-11   13386
  1.901912e+01   3.975339e-09   0.000000e+00   2.762845e-11   12678
  1.903943e+01   3.807362e-09   2.295358e-02   2.620537e-11   13700
  1.906063e+01   3.707403e-09   1.654208e-02   2.548834e-11   12942
  1.908098e+01   3.707414e-09   3.697867e-02   2.614038e-11   12198
  1.909999e+01   3.681501e-09   0.000000e+00   2.712804e-11   11106
  1.912016e+01   3.408990e-09   0.000000e+00   2.424694e-11   12494
  1.914143e+01   3.441571e-09   2.670302e-02   2.462078e-11   11610
  1.916194e+01   3.398436e-09   0.000000e+00   2.458670e-11   11094
  1.918096e+01   3.382379e-09   1.713404e-02   2.561343e-11   9902
  1.920104e+01   3.149012e-09   1.755422e-02   2.310108e-11   11226
  1.922232e+01   3.121716e-09   0.000000e+00   2.431392e-11   10326
  1.924284e+01   3.056065e-09   1.929917e-02   2.354721e-11   10074
  1.926202e+01   3.020999e-09   0.000000e+00   2.535309e-11   8766
  1.928194e+01   2.809352e-09   0.000000e+00   2.218676e-11   9950
  1.930316e+01   2.785865e-09   1.385917e-02   2.305496e-11   9252
  1.932368e+01   2.801310e-09   0.000000e+00   2.271065e-11   8886
  1.934284e+01   2.790056e-09   0.000000e+00   2.431256e-11   7850
  1.936294e+01   2.528282e-09   0.000000e+00   2.108613e-11   8886
  1.938421e+01   2.506364e-09   0.000000e+00   2.272181e-11   8142
  1.940449e+01   2.485038e-09   1.545801e-02   2.211729e-11   7746
  1.942343e+01   2.411708e-09   1.995467e-02   2.203357e-11   6926
  1.944391e+01   2.304759e-09   0.000000e+00   2.077425e-11   7974
  1.946526e+01   2.237988e-09   2.042469e-02   2.129080e-11   7074
  1.948530e+01   2.276737e-09   0.000000e+00   2.160193e-11   6744
  1.950414e+01   2.202129e-09   2.136812e-02   2.192234e-11   6114
  1.952497e+01   2.031862e-09   0.000000e+00   1.897295e-11   7094
  1.954669e+01   1.999632e-09   0.000000e+00   2.026620e-11   6174
  1.956649e+01   2.021607e-09   0.000000e+00   2.168153e-11   5754
  1.958482e+01   1.960840e-09   0.000000e+00   2.056358e-11   5214
  1.960592e+01   1.735079e-09   0.000000e+00   1.693803e-11   6338
  1.962823e+01   1.753881e-09   6.533754e-03   1.937841e-11   5352
  1.964780e+01   1.718896e-09   0.000000e+00   1.923832e-11   4830
  1.966529e+01   1.752374e-09   1.147480e-02   2.074767e-11   4338
  1.968652e+01   1.490740e-09   0.000000e+00   1.504732e-11   5558
  1.970977e+01   1.488940e-09   1.464528e-02   1.691813e-11   4866
  1.972974e+01   1.478094e-09   2.544546e-02   1.867551e-11   3846
  1.974564e+01   1.543086e-09   0.000000e+00   1.894571e-11   3518
  1.976694e+01   1.302752e-09   2.270405e-02   1.464330e-11   4812
  1.979088e+01   1.229783e-09   8.613265e-03   1.439050e-11   4278
  1.981163e+01   1.218612e-09   1.979402e-02   1.743805e-11   3174
  1.982600e+01   1.332647e-09   0.000000e+00   1.958606e-11   2738
  1.984723e+01   1.103904e-09   9.757389e-03   1.295327e-11   4086
  1.987166e+01   1.030983e-09   7.487060e-03   1.307060e-11   3666
  1.989339e+01   1.005923e-09   1.411773e-02   1.469433e-11   2712
  1.990636e+01   1.157490e-09   8.061605e-03   1.962754e-11   1998
  1.992748e+01   9.121248e-10   0.000000e+00   1.203674e-11   3434
  1.995242e+01   8.484906e-10   3.282023e-03   1.174960e-11   3078
  1.997519e+01   8.151205e-10   9.897240e-03   1.425941e-11   2334
  1.998677e+01   9.828566e-10   0.000000e+00   2.000226e-11   1340
  2.000771e+01   7.328360e-10   0.000000e+00   1.091106e-11   2838
  2.003323e+01   6.662679e-10   0.000000e+00   9.804935e-12   2538
  2.005707e+01   6.095175e-10   8.353460e-03   1.067811e-11   1974
  2.006661e+01   8.350121e-10   1.053166e-02   2.280356e-11   774
  2.008764e+01   6.005101e-10   5.986586e-03   9.872328e-12   2300
  2.011380e+01   5.240858e-10   1.332507e-02   8.760933e-12   2046
  2.013872e+01   4.579097e-10   4.344049e-03   8.634019e-12   1626
  2.014646e+01   6.864970e-10   7.551880e-03   2.916979e-11   390
  2.016742e+01   4.807519e-10   7.665120e-03   8.472636e-12   1766
  2.019400e+01   4.232069e-10   0.000000e+00   7.696745e-12   1596
  2.021996e+01   3.326447e-10   0.000000e+00   6.522687e-12   1302
  2.022633e+01   5.999753e-10   0.000000e+00   3.567635e-11   150
  2.024734e+01   3.434690e-10   2.581261e-03   7.632621e-12   1298
  2.027401e+01   3.099346e-10   0.000000e+00   7.196258e-12   1158
  2.030054e+01   2.590445e-10   0.000000e+00   6.602629e-12   996
  2.031028e+01   3.976723e-10   1.050840e-02   6.254578e-11   38
  2.032743e+01   2.468466e-10   0.000000e+00   6.173646e-12   894
  2.035414e+01   2.105577e-10   9.478568e-03   6.176443e-12   786
  2.038089e+01   1.822465e-10   0.000000e+00   5.291953e-12   678
  2.040633e+01   1.668022e-10   0.000000e+00   3.704595e-11   8
  2.040768e+01   1.622260e-10   8.601655e-03   5.022685e-12   570
  2.043444e+01   1.200711e-10   9.231066e-03   3.633890e-12   486
  2.046125e+01   1.273999e-10   0.000000e+00   4.774324e-12   402
  2.048731e+01   4.188089e-11   0.000000e+00   6.962306e-12   8
  2.048809e+01   1.004642e-10   1.066829e-02   4.668634e-12   318
  2.051491e+01   7.256302e-11   0.000000e+00   4.789064e-12   258
  2.054177e+01   5.336222e-11   0.000000e+00   4.189116e-12   198
  2.056829e+01   1.681502e-11   0.000000e+00   2.501105e-12   8
  2.056867e+01   4.546688e-11   0.000000e+00   3.276310e-12   138
  2.059554e+01   3.013022e-11   3.501588e-03   1.820325e-12   102
  2.062245e+01   2.004655e-11   6.377567e-03   2.425753e-12   66
  2.064939e+01   1.400637e-11   0.000000e+00   2.081714e-12   38
  2.067633e+01   8.721457e-12   0.000000e+00   1.472389e-12   18
  2.070329e+01   4.787927e-12   0.000000e+00   6.710081e-13   6
