# power spectrum of delta
# redshift z=0.985800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571989e+01   1.477345e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   1.486555e+01   7.126533e-02   0.000000e+00   174828
  1.576032e+01   1.475567e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   1.477168e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   1.462858e+01   9.237377e-02   0.000000e+00   169328
  1.582104e+01   1.472213e+01   0.000000e+00   0.000000e+00   167364
  1.584127e+01   1.485918e+01   3.422731e-02   0.000000e+00   168192
  1.586126e+01   1.468219e+01   8.345412e-02   0.000000e+00   163188
  1.588198e+01   1.465816e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   1.460945e+01   4.174266e-02   0.000000e+00   161460
  1.592208e+01   1.466266e+01   7.702655e-02   0.000000e+00   159972
  1.594260e+01   1.460390e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   1.459323e+01   7.183114e-02   0.000000e+00   158148
  1.598299e+01   1.470328e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   1.459890e+01   0.000000e+00   0.000000e+00   155232
  1.602308e+01   1.456284e+01   8.233327e-02   0.000000e+00   151216
  1.604371e+01   1.466958e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   1.449263e+01   0.000000e+00   0.000000e+00   151404
  1.608393e+01   1.456197e+01   9.816452e-02   0.000000e+00   148356
  1.610460e+01   1.458428e+01   0.000000e+00   0.000000e+00   147164
  1.612455e+01   1.452034e+01   2.657467e-02   0.000000e+00   147384
  1.614471e+01   1.453913e+01   6.620277e-02   0.000000e+00   145992
  1.616548e+01   1.452395e+01   0.000000e+00   0.000000e+00   143856
  1.618505e+01   1.450321e+01   6.528760e-02   0.000000e+00   140384
  1.620553e+01   1.455825e+01   3.294374e-02   0.000000e+00   143856
  1.622609e+01   1.440580e+01   0.000000e+00   0.000000e+00   136968
  1.624574e+01   1.458263e+01   8.976251e-02   0.000000e+00   139536
  1.626647e+01   1.442879e+01   0.000000e+00   0.000000e+00   136916
  1.628660e+01   1.442912e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   1.460316e+01   9.096284e-02   0.000000e+00   135540
  1.632734e+01   1.440354e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   1.447168e+01   0.000000e+00   0.000000e+00   129540
  1.636731e+01   1.443406e+01   8.881425e-02   0.000000e+00   130640
  1.638800e+01   1.435035e+01   0.000000e+00   0.000000e+00   126276
  1.640794e+01   1.439217e+01   5.345165e-02   0.000000e+00   128484
  1.642849e+01   1.427120e+01   1.590123e-02   0.000000e+00   124168
  1.644876e+01   1.418953e+01   0.000000e+00   0.000000e+00   122224
  1.646872e+01   1.435503e+01   7.982720e-02   0.000000e+00   123156
  1.648926e+01   1.418032e+01   0.000000e+00   0.000000e+00   119688
  1.650932e+01   1.422050e+01   0.000000e+00   0.000000e+00   116640
  1.652930e+01   1.417106e+01   9.361190e-02   0.000000e+00   119696
  1.654992e+01   1.403028e+01   0.000000e+00   0.000000e+00   114276
  1.657008e+01   1.424182e+01   0.000000e+00   0.000000e+00   114060
  1.659006e+01   1.410116e+01   8.811750e-02   0.000000e+00   112536
  1.661073e+01   1.411609e+01   0.000000e+00   0.000000e+00   112196
  1.663092e+01   1.401554e+01   3.969323e-02   0.000000e+00   109404
  1.665092e+01   1.387586e+01   4.864976e-02   0.000000e+00   105900
  1.667126e+01   1.400236e+01   0.000000e+00   0.000000e+00   107176
  1.669132e+01   1.390486e+01   6.538948e-02   0.000000e+00   105088
  1.671173e+01   1.373633e+01   2.417984e-02   0.000000e+00   103800
  1.673221e+01   1.384895e+01   0.000000e+00   0.000000e+00   101340
  1.675206e+01   1.384105e+01   7.428741e-02   0.000000e+00   100036
  1.677238e+01   1.377219e+01   0.000000e+00   0.000000e+00   97672
  1.679278e+01   1.362600e+01   0.000000e+00   0.000000e+00   97908
  1.681276e+01   1.352086e+01   7.753636e-02   0.000000e+00   95328
  1.683322e+01   1.368106e+01   0.000000e+00   0.000000e+00   93600
  1.685339e+01   1.344883e+01   0.000000e+00   0.000000e+00   92312
  1.687354e+01   1.341476e+01   6.495831e-02   0.000000e+00   91044
  1.689405e+01   1.330191e+01   0.000000e+00   0.000000e+00   88500
  1.691379e+01   1.345768e+01   4.835450e-02   0.000000e+00   86216
  1.693416e+01   1.317194e+01   0.000000e+00   0.000000e+00   87159
  1.695490e+01   1.315556e+01   0.000000e+00   0.000000e+00   86064
  1.697482e+01   1.309567e+01   7.688863e-02   0.000000e+00   81648
  1.699503e+01   1.312267e+01   1.230745e-02   0.000000e+00   81654
  1.701553e+01   1.292536e+01   0.000000e+00   0.000000e+00   81284
  1.703562e+01   1.297123e+01   5.647633e-02   0.000000e+00   78888
  1.705585e+01   1.282137e+01   2.022530e-02   0.000000e+00   77250
  1.707596e+01   1.301825e+01   0.000000e+00   0.000000e+00   75942
  1.709607e+01   1.286214e+01   5.892815e-02   0.000000e+00   77042
  1.711673e+01   1.265185e+01   0.000000e+00   0.000000e+00   74094
  1.713691e+01   1.274683e+01   3.229928e-02   0.000000e+00   73818
  1.715710e+01   1.265766e+01   0.000000e+00   0.000000e+00   70998
  1.717739e+01   1.265530e+01   0.000000e+00   0.000000e+00   72044
  1.719760e+01   1.271119e+01   6.244521e-02   0.000000e+00   69426
  1.721798e+01   1.262858e+01   0.000000e+00   0.000000e+00   69288
  1.723818e+01   1.255550e+01   0.000000e+00   0.000000e+00   67068
  1.725814e+01   1.256764e+01   6.447170e-02   0.000000e+00   66926
  1.727858e+01   1.260706e+01   5.469446e-02   0.000000e+00   66348
  1.729910e+01   1.241232e+01   0.000000e+00   0.000000e+00   64728
  1.731906e+01   1.232058e+01   0.000000e+00   0.000000e+00   62820
  1.733927e+01   1.238981e+01   0.000000e+00   0.000000e+00   63716
  1.735974e+01   1.226175e+01   1.596577e-02   0.000000e+00   62160
  1.737993e+01   1.235222e+01   0.000000e+00   0.000000e+00   59940
  1.739997e+01   1.218163e+01   1.586962e-02   0.000000e+00   60112
  1.742018e+01   1.215654e+01   6.257030e-02   0.000000e+00   59668
  1.744070e+01   1.203785e+01   0.000000e+00   0.000000e+00   57618
  1.746070e+01   1.203929e+01   1.846484e-02   0.000000e+00   56868
  1.748074e+01   1.233727e+01   5.860803e-02   0.000000e+00   56684
  1.750108e+01   1.193450e+01   2.851452e-02   0.000000e+00   55536
  1.752146e+01   1.199048e+01   0.000000e+00   0.000000e+00   54342
  1.754173e+01   1.221310e+01   2.202159e-02   0.000000e+00   54768
  1.756179e+01   1.201870e+01   5.983572e-02   0.000000e+00   52094
  1.758204e+01   1.196556e+01   0.000000e+00   0.000000e+00   52224
  1.760258e+01   1.194263e+01   0.000000e+00   0.000000e+00   52188
  1.762269e+01   1.196567e+01   5.271936e-02   0.000000e+00   50190
  1.764269e+01   1.181700e+01   4.344149e-02   0.000000e+00   49224
  1.766309e+01   1.183711e+01   0.000000e+00   0.000000e+00   49094
  1.768355e+01   1.191249e+01   1.693378e-02   0.000000e+00   49488
  1.770381e+01   1.183246e+01   5.536298e-02   0.000000e+00   46830
  1.772379e+01   1.178592e+01   1.391467e-02   0.000000e+00   45860
  1.774411e+01   1.183471e+01   0.000000e+00   0.000000e+00   46770
  1.776451e+01   1.174402e+01   2.242563e-02   0.000000e+00   45468
  1.778472e+01   1.167825e+01   3.869434e-02   0.000000e+00   44130
  1.780486e+01   1.182753e+01   0.000000e+00   0.000000e+00   43230
  1.782512e+01   1.161211e+01   0.000000e+00   0.000000e+00   44108
  1.784554e+01   1.170650e+01   3.669865e-02   0.000000e+00   42162
  1.786573e+01   1.163307e+01   3.563280e-02   0.000000e+00   41358
  1.788575e+01   1.181476e+01   0.000000e+00   0.000000e+00   40456
  1.790602e+01   1.160873e+01   3.291489e-02   0.000000e+00   41230
  1.792660e+01   1.158380e+01   4.455858e-02   0.000000e+00   39906
  1.794689e+01   1.158530e+01   0.000000e+00   0.000000e+00   38508
  1.796681e+01   1.185719e+01   0.000000e+00   0.000000e+00   37854
  1.798693e+01   1.149531e+01   5.446339e-02   0.000000e+00   38162
  1.800752e+01   1.154498e+01   2.443804e-02   0.000000e+00   37212
  1.802785e+01   1.156081e+01   0.000000e+00   0.000000e+00   36450
  1.804767e+01   1.157106e+01   3.025830e-02   0.000000e+00   34718
  1.806777e+01   1.142044e+01   2.259200e-02   0.000000e+00   35814
  1.808838e+01   1.159349e+01   2.041579e-02   0.000000e+00   34896
  1.810872e+01   1.145653e+01   0.000000e+00   0.000000e+00   33822
  1.812849e+01   1.150223e+01   4.222200e-02   0.000000e+00   32522
  1.814880e+01   1.149103e+01   0.000000e+00   0.000000e+00   33630
  1.816940e+01   1.142670e+01   0.000000e+00   0.000000e+00   32166
  1.818943e+01   1.149918e+01   2.159597e-02   0.000000e+00   31200
  1.820928e+01   1.150325e+01   1.481017e-02   0.000000e+00   30598
  1.822958e+01   1.133026e+01   2.093299e-02   0.000000e+00   31138
  1.825033e+01   1.153627e+01   0.000000e+00   0.000000e+00   30510
  1.827054e+01   1.141613e+01   3.195920e-02   0.000000e+00   28998
  1.829038e+01   1.146158e+01   0.000000e+00   0.000000e+00   28290
  1.831064e+01   1.140643e+01   4.258130e-02   0.000000e+00   29126
  1.833140e+01   1.138475e+01   0.000000e+00   0.000000e+00   28008
  1.835164e+01   1.137406e+01   9.751058e-03   0.000000e+00   27222
  1.837164e+01   1.143328e+01   2.340244e-02   0.000000e+00   26426
  1.839188e+01   1.138879e+01   1.381055e-02   0.000000e+00   26694
  1.841237e+01   1.126951e+01   2.400950e-02   0.000000e+00   25734
  1.843269e+01   1.154648e+01   0.000000e+00   0.000000e+00   25458
  1.845263e+01   1.144736e+01   0.000000e+00   0.000000e+00   24198
  1.847298e+01   1.134654e+01   0.000000e+00   0.000000e+00   25034
  1.849355e+01   1.140871e+01   1.843424e-02   0.000000e+00   23718
  1.851364e+01   1.108253e+01   0.000000e+00   0.000000e+00   23094
  1.853340e+01   1.138258e+01   2.620351e-02   0.000000e+00   22416
  1.855375e+01   1.158883e+01   2.761092e-03   0.000000e+00   23078
  1.857463e+01   1.140513e+01   0.000000e+00   0.000000e+00   22386
  1.859485e+01   1.147435e+01   0.000000e+00   0.000000e+00   21126
  1.861444e+01   1.138472e+01   0.000000e+00   0.000000e+00   20366
  1.863462e+01   1.147001e+01   3.747052e-02   0.000000e+00   21354
  1.865555e+01   1.145470e+01   0.000000e+00   0.000000e+00   20478
  1.867575e+01   1.147894e+01   0.000000e+00   0.000000e+00   19458
  1.869534e+01   1.161337e+01   1.267935e-02   0.000000e+00   18758
  1.871553e+01   1.134740e+01   4.139812e-02   0.000000e+00   19566
  1.873644e+01   1.153805e+01   2.773720e-02   0.000000e+00   18858
  1.875673e+01   1.148352e+01   8.374126e-03   0.000000e+00   17790
  1.877626e+01   1.149004e+01   0.000000e+00   0.000000e+00   17114
  1.879650e+01   1.142992e+01   0.000000e+00   0.000000e+00   17982
  1.881738e+01   1.129337e+01   0.000000e+00   0.000000e+00   17190
  1.883772e+01   1.162627e+01   0.000000e+00   0.000000e+00   16458
  1.885723e+01   1.178155e+01   3.163686e-02   0.000000e+00   15494
  1.887743e+01   1.153538e+01   9.054320e-03   0.000000e+00   16374
  1.889844e+01   1.139123e+01   8.282406e-03   0.000000e+00   15858
  1.891881e+01   1.179265e+01   0.000000e+00   0.000000e+00   14862
  1.893824e+01   1.178207e+01   0.000000e+00   0.000000e+00   14082
  1.895852e+01   1.162166e+01   0.000000e+00   0.000000e+00   14990
  1.897959e+01   1.143506e+01   1.242034e-02   0.000000e+00   14358
  1.899989e+01   1.156660e+01   0.000000e+00   0.000000e+00   13386
  1.901912e+01   1.166444e+01   0.000000e+00   0.000000e+00   12678
  1.903943e+01   1.161448e+01   2.295358e-02   0.000000e+00   13700
  1.906063e+01   1.161882e+01   1.359806e-02   0.000000e+00   12942
  1.908098e+01   1.158156e+01   3.715080e-02   0.000000e+00   12198
  1.909999e+01   1.163886e+01   0.000000e+00   0.000000e+00   11106
  1.912016e+01   1.152861e+01   5.359001e-03   0.000000e+00   12494
  1.914143e+01   1.193939e+01   2.841212e-02   0.000000e+00   11610
  1.916194e+01   1.198940e+01   0.000000e+00   0.000000e+00   11094
  1.918096e+01   1.173477e+01   2.018069e-02   0.000000e+00   9902
  1.920105e+01   1.158634e+01   1.482229e-02   0.000000e+00   11226
  1.922232e+01   1.161138e+01   0.000000e+00   0.000000e+00   10326
  1.924285e+01   1.209365e+01   1.729837e-02   0.000000e+00   10074
  1.926202e+01   1.214585e+01   9.524458e-03   0.000000e+00   8766
  1.928194e+01   1.172762e+01   0.000000e+00   0.000000e+00   9950
  1.930316e+01   1.207497e+01   1.294469e-02   0.000000e+00   9252
  1.932368e+01   1.227773e+01   0.000000e+00   0.000000e+00   8886
  1.934284e+01   1.219186e+01   0.000000e+00   0.000000e+00   7850
  1.936294e+01   1.196027e+01   1.152209e-02   0.000000e+00   8886
  1.938421e+01   1.220625e+01   0.000000e+00   0.000000e+00   8142
  1.940449e+01   1.212275e+01   1.821645e-02   0.000000e+00   7746
  1.942343e+01   1.216002e+01   1.911663e-02   0.000000e+00   6926
  1.944391e+01   1.207219e+01   0.000000e+00   0.000000e+00   7974
  1.946526e+01   1.202241e+01   2.042469e-02   0.000000e+00   7074
  1.948530e+01   1.242366e+01   0.000000e+00   0.000000e+00   6744
  1.950414e+01   1.229177e+01   1.824043e-02   0.000000e+00   6114
  1.952497e+01   1.218012e+01   9.811003e-03   0.000000e+00   7094
  1.954669e+01   1.227457e+01   0.000000e+00   0.000000e+00   6174
  1.956649e+01   1.258801e+01   4.409002e-03   0.000000e+00   5754
  1.958482e+01   1.257493e+01   0.000000e+00   0.000000e+00   5214
  1.960593e+01   1.231803e+01   0.000000e+00   0.000000e+00   6338
  1.962823e+01   1.218914e+01   6.533754e-03   0.000000e+00   5352
  1.964780e+01   1.297425e+01   0.000000e+00   0.000000e+00   4830
  1.966529e+01   1.280440e+01   7.591353e-03   0.000000e+00   4338
  1.968652e+01   1.263531e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   1.283197e+01   1.542034e-02   0.000000e+00   4866
  1.972974e+01   1.268938e+01   2.352177e-02   0.000000e+00   3846
  1.974563e+01   1.320787e+01   0.000000e+00   0.000000e+00   3518
  1.976695e+01   1.282169e+01   2.069371e-02   0.000000e+00   4812
  1.979088e+01   1.319966e+01   4.601868e-03   0.000000e+00   4278
  1.981163e+01   1.358056e+01   1.979402e-02   0.000000e+00   3174
  1.982600e+01   1.318597e+01   0.000000e+00   0.000000e+00   2738
  1.984723e+01   1.297308e+01   1.108863e-02   0.000000e+00   4086
  1.987166e+01   1.365566e+01   0.000000e+00   0.000000e+00   3666
  1.989339e+01   1.278618e+01   1.411773e-02   0.000000e+00   2712
  1.990636e+01   1.353189e+01   8.061605e-03   0.000000e+00   1998
  1.992748e+01   1.391104e+01   1.269101e-02   0.000000e+00   3434
  1.995242e+01   1.363300e+01   0.000000e+00   0.000000e+00   3078
  1.997519e+01   1.464093e+01   9.897240e-03   0.000000e+00   2334
  1.998677e+01   1.242395e+01   0.000000e+00   0.000000e+00   1340
  2.000771e+01   1.380160e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   1.355484e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   1.442501e+01   8.353460e-03   0.000000e+00   1974
  2.006661e+01   1.420163e+01   1.262420e-02   5.188167e-01   774
  2.008764e+01   1.372501e+01   5.986586e-03   0.000000e+00   2300
  2.011380e+01   1.443202e+01   1.332507e-02   0.000000e+00   2046
  2.013872e+01   1.495033e+01   4.344049e-03   0.000000e+00   1626
  2.014646e+01   1.469925e+01   7.551880e-03   6.663011e-01   390
  2.016742e+01   1.598655e+01   5.162383e-03   0.000000e+00   1766
  2.019400e+01   1.498658e+01   0.000000e+00   0.000000e+00   1596
  2.021996e+01   1.476700e+01   0.000000e+00   0.000000e+00   1302
  2.022633e+01   1.908553e+01   0.000000e+00   1.379977e+00   150
  2.024734e+01   1.535864e+01   2.581261e-03   0.000000e+00   1298
  2.027401e+01   1.504675e+01   0.000000e+00   0.000000e+00   1158
  2.030054e+01   1.527970e+01   4.289854e-03   0.000000e+00   996
  2.031028e+01   1.647708e+01   1.050840e-02   1.622939e+00   38
  2.032743e+01   1.632104e+01   0.000000e+00   0.000000e+00   894
  2.035414e+01   1.582481e+01   9.478568e-03   5.350406e-01   786
  2.038089e+01   1.626925e+01   0.000000e+00   6.434999e-01   678
  2.040633e+01   1.956982e+01   0.000000e+00   3.216754e+00   8
  2.040768e+01   1.502160e+01   8.601655e-03   6.008411e-01   570
  2.043444e+01   1.541947e+01   1.211039e-02   6.976447e-01   486
  2.046125e+01   1.743639e+01   0.000000e+00   8.773384e-01   402
  2.048731e+01   1.536903e+01   0.000000e+00   3.852537e+00   8
  2.048809e+01   1.941445e+01   1.066829e-02   1.116192e+00   318
  2.051491e+01   1.959467e+01   0.000000e+00   1.350739e+00   258
  2.054177e+01   1.442314e+01   0.000000e+00   1.120426e+00   198
  2.056829e+01   1.096962e+01   0.000000e+00   1.967727e+00   8
  2.056867e+01   1.495543e+01   0.000000e+00   1.051932e+00   138
  2.059554e+01   1.446561e+01   3.501588e-03   1.564678e+00   102
  2.062245e+01   1.235892e+01   6.377567e-03   1.510015e+00   66
  2.064939e+01   1.291825e+01   0.000000e+00   2.048091e+00   38
  2.067633e+01   2.755445e+01   0.000000e+00   4.881384e+00   18
  2.070329e+01   1.207731e+01   0.000000e+00   1.753402e+00   6
