# power spectrum of delta
# redshift z=0.060300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571990e+01   3.110170e+01   0.000000e+00   0.000000e+00   175440
  1.573991e+01   3.107994e+01   7.213341e-02   0.000000e+00   174828
  1.576032e+01   3.110070e+01   0.000000e+00   0.000000e+00   169896
  1.578053e+01   3.103750e+01   0.000000e+00   0.000000e+00   171708
  1.580052e+01   3.092942e+01   9.282160e-02   0.000000e+00   169328
  1.582104e+01   3.096186e+01   0.000000e+00   0.000000e+00   167364
  1.584128e+01   3.091353e+01   3.264772e-02   0.000000e+00   168192
  1.586126e+01   3.075872e+01   8.253853e-02   0.000000e+00   163188
  1.588198e+01   3.069291e+01   0.000000e+00   0.000000e+00   166184
  1.590206e+01   3.043293e+01   4.244301e-02   0.000000e+00   161460
  1.592208e+01   3.046350e+01   7.717366e-02   0.000000e+00   159972
  1.594260e+01   3.047816e+01   0.000000e+00   0.000000e+00   159488
  1.596249e+01   3.046527e+01   7.209538e-02   0.000000e+00   158148
  1.598299e+01   3.047745e+01   0.000000e+00   0.000000e+00   158100
  1.600348e+01   3.055114e+01   0.000000e+00   0.000000e+00   155232
  1.602309e+01   3.026767e+01   8.184601e-02   0.000000e+00   151216
  1.604371e+01   3.027721e+01   0.000000e+00   0.000000e+00   155560
  1.606419e+01   3.023586e+01   0.000000e+00   0.000000e+00   151404
  1.608393e+01   3.014107e+01   9.828902e-02   0.000000e+00   148356
  1.610460e+01   3.008054e+01   0.000000e+00   0.000000e+00   147164
  1.612455e+01   2.964099e+01   2.525480e-02   0.000000e+00   147384
  1.614470e+01   3.006612e+01   6.670644e-02   0.000000e+00   145992
  1.616548e+01   3.001623e+01   0.000000e+00   0.000000e+00   143856
  1.618505e+01   2.972494e+01   6.508934e-02   0.000000e+00   140384
  1.620553e+01   2.980258e+01   3.287563e-02   0.000000e+00   143856
  1.622609e+01   2.949765e+01   0.000000e+00   0.000000e+00   136968
  1.624574e+01   2.970975e+01   9.019601e-02   0.000000e+00   139536
  1.626647e+01   2.939092e+01   0.000000e+00   0.000000e+00   136916
  1.628659e+01   2.916935e+01   0.000000e+00   0.000000e+00   133032
  1.630647e+01   2.962958e+01   9.096284e-02   0.000000e+00   135540
  1.632734e+01   2.928415e+01   0.000000e+00   0.000000e+00   132096
  1.634724e+01   2.933319e+01   0.000000e+00   0.000000e+00   129540
  1.636732e+01   2.939251e+01   8.818397e-02   0.000000e+00   130640
  1.638800e+01   2.904482e+01   0.000000e+00   0.000000e+00   126276
  1.640794e+01   2.924093e+01   5.372576e-02   0.000000e+00   128484
  1.642849e+01   2.940997e+01   1.382586e-02   0.000000e+00   124168
  1.644876e+01   2.883899e+01   0.000000e+00   0.000000e+00   122224
  1.646872e+01   2.917403e+01   7.964244e-02   0.000000e+00   123156
  1.648926e+01   2.871868e+01   0.000000e+00   0.000000e+00   119688
  1.650932e+01   2.884669e+01   0.000000e+00   0.000000e+00   116640
  1.652930e+01   2.889597e+01   9.361190e-02   0.000000e+00   119696
  1.654992e+01   2.850790e+01   0.000000e+00   0.000000e+00   114276
  1.657008e+01   2.901189e+01   0.000000e+00   0.000000e+00   114060
  1.659006e+01   2.873358e+01   8.861867e-02   0.000000e+00   112536
  1.661073e+01   2.835864e+01   0.000000e+00   0.000000e+00   112196
  1.663092e+01   2.843620e+01   3.884868e-02   0.000000e+00   109404
  1.665092e+01   2.805545e+01   4.882551e-02   0.000000e+00   105900
  1.667126e+01   2.845724e+01   0.000000e+00   0.000000e+00   107176
  1.669132e+01   2.804814e+01   6.637004e-02   0.000000e+00   105088
  1.671174e+01   2.780665e+01   2.324916e-02   0.000000e+00   103800
  1.673220e+01   2.788802e+01   0.000000e+00   0.000000e+00   101340
  1.675206e+01   2.776120e+01   7.347482e-02   0.000000e+00   100036
  1.677238e+01   2.765180e+01   0.000000e+00   0.000000e+00   97672
  1.679278e+01   2.753725e+01   0.000000e+00   0.000000e+00   97908
  1.681276e+01   2.737059e+01   7.727514e-02   0.000000e+00   95328
  1.683323e+01   2.728236e+01   0.000000e+00   0.000000e+00   93600
  1.685339e+01   2.708662e+01   0.000000e+00   0.000000e+00   92312
  1.687353e+01   2.694172e+01   6.566584e-02   0.000000e+00   91044
  1.689405e+01   2.673943e+01   0.000000e+00   0.000000e+00   88500
  1.691379e+01   2.666072e+01   4.878775e-02   0.000000e+00   86216
  1.693416e+01   2.630901e+01   0.000000e+00   0.000000e+00   87159
  1.695491e+01   2.648444e+01   0.000000e+00   0.000000e+00   86064
  1.697482e+01   2.593429e+01   7.665630e-02   0.000000e+00   81648
  1.699503e+01   2.599474e+01   4.717721e-03   0.000000e+00   81654
  1.701553e+01   2.572829e+01   0.000000e+00   0.000000e+00   81284
  1.703562e+01   2.555589e+01   5.728497e-02   0.000000e+00   78888
  1.705585e+01   2.548985e+01   2.004844e-02   0.000000e+00   77250
  1.707595e+01   2.548892e+01   0.000000e+00   0.000000e+00   75942
  1.709607e+01   2.510430e+01   5.912762e-02   0.000000e+00   77042
  1.711673e+01   2.507500e+01   0.000000e+00   0.000000e+00   74094
  1.713691e+01   2.500760e+01   3.229928e-02   0.000000e+00   73818
  1.715710e+01   2.493861e+01   0.000000e+00   0.000000e+00   70998
  1.717739e+01   2.497225e+01   0.000000e+00   0.000000e+00   72044
  1.719760e+01   2.444672e+01   6.223561e-02   0.000000e+00   69426
  1.721798e+01   2.461002e+01   0.000000e+00   0.000000e+00   69288
  1.723818e+01   2.452055e+01   0.000000e+00   0.000000e+00   67068
  1.725814e+01   2.423189e+01   6.529429e-02   0.000000e+00   66926
  1.727858e+01   2.423353e+01   5.396103e-02   0.000000e+00   66348
  1.729910e+01   2.439135e+01   0.000000e+00   0.000000e+00   64728
  1.731906e+01   2.402853e+01   0.000000e+00   0.000000e+00   62820
  1.733927e+01   2.406093e+01   0.000000e+00   0.000000e+00   63716
  1.735974e+01   2.387942e+01   1.685505e-02   0.000000e+00   62160
  1.737993e+01   2.363064e+01   0.000000e+00   0.000000e+00   59940
  1.739997e+01   2.391026e+01   1.586962e-02   0.000000e+00   60112
  1.742018e+01   2.357417e+01   6.124584e-02   0.000000e+00   59668
  1.744070e+01   2.345452e+01   0.000000e+00   0.000000e+00   57618
  1.746070e+01   2.341593e+01   1.757975e-02   0.000000e+00   56868
  1.748074e+01   2.384729e+01   5.888044e-02   0.000000e+00   56684
  1.750108e+01   2.348306e+01   2.589674e-02   0.000000e+00   55536
  1.752146e+01   2.324801e+01   0.000000e+00   0.000000e+00   54342
  1.754173e+01   2.362470e+01   2.216897e-02   0.000000e+00   54768
  1.756179e+01   2.337863e+01   5.917494e-02   0.000000e+00   52094
  1.758204e+01   2.288326e+01   0.000000e+00   0.000000e+00   52224
  1.760258e+01   2.304166e+01   0.000000e+00   0.000000e+00   52188
  1.762270e+01   2.286944e+01   5.238968e-02   0.000000e+00   50190
  1.764269e+01   2.293887e+01   4.496845e-02   0.000000e+00   49224
  1.766309e+01   2.264027e+01   0.000000e+00   0.000000e+00   49094
  1.768355e+01   2.285919e+01   1.581431e-02   0.000000e+00   49488
  1.770381e+01   2.283010e+01   5.522304e-02   0.000000e+00   46830
  1.772378e+01   2.246766e+01   1.350275e-02   0.000000e+00   45860
  1.774411e+01   2.280318e+01   0.000000e+00   0.000000e+00   46770
  1.776451e+01   2.217695e+01   2.286613e-02   0.000000e+00   45468
  1.778472e+01   2.237905e+01   4.037256e-02   0.000000e+00   44130
  1.780486e+01   2.258514e+01   0.000000e+00   0.000000e+00   43230
  1.782512e+01   2.242306e+01   0.000000e+00   0.000000e+00   44108
  1.784554e+01   2.194410e+01   3.516922e-02   0.000000e+00   42162
  1.786573e+01   2.212278e+01   3.706702e-02   0.000000e+00   41358
  1.788575e+01   2.234111e+01   0.000000e+00   0.000000e+00   40456
  1.790602e+01   2.218509e+01   3.428317e-02   0.000000e+00   41230
  1.792660e+01   2.185530e+01   4.563838e-02   0.000000e+00   39906
  1.794689e+01   2.212690e+01   0.000000e+00   0.000000e+00   38508
  1.796682e+01   2.205289e+01   0.000000e+00   0.000000e+00   37854
  1.798693e+01   2.148322e+01   5.468118e-02   0.000000e+00   38162
  1.800752e+01   2.178697e+01   2.541599e-02   0.000000e+00   37212
  1.802785e+01   2.184389e+01   0.000000e+00   0.000000e+00   36450
  1.804767e+01   2.176176e+01   2.938211e-02   0.000000e+00   34718
  1.806777e+01   2.168068e+01   2.259200e-02   0.000000e+00   35814
  1.808838e+01   2.159251e+01   2.041579e-02   0.000000e+00   34896
  1.810873e+01   2.144793e+01   0.000000e+00   0.000000e+00   33822
  1.812849e+01   2.145885e+01   4.511328e-02   0.000000e+00   32522
  1.814880e+01   2.161173e+01   0.000000e+00   0.000000e+00   33630
  1.816940e+01   2.076562e+01   0.000000e+00   0.000000e+00   32166
  1.818943e+01   2.147233e+01   2.166352e-02   0.000000e+00   31200
  1.820928e+01   2.169814e+01   1.123371e-02   0.000000e+00   30598
  1.822958e+01   2.116789e+01   2.093299e-02   0.000000e+00   31138
  1.825033e+01   2.092010e+01   0.000000e+00   0.000000e+00   30510
  1.827054e+01   2.132758e+01   3.133647e-02   0.000000e+00   28998
  1.829038e+01   2.098193e+01   0.000000e+00   0.000000e+00   28290
  1.831064e+01   2.106466e+01   4.303604e-02   0.000000e+00   29126
  1.833140e+01   2.095614e+01   0.000000e+00   0.000000e+00   28008
  1.835164e+01   2.102862e+01   1.133166e-02   0.000000e+00   27222
  1.837164e+01   2.079164e+01   2.188652e-02   0.000000e+00   26426
  1.839188e+01   2.079000e+01   1.381055e-02   0.000000e+00   26694
  1.841238e+01   2.113079e+01   2.284591e-02   0.000000e+00   25734
  1.843269e+01   2.081564e+01   0.000000e+00   0.000000e+00   25458
  1.845263e+01   2.093407e+01   8.843646e-03   0.000000e+00   24198
  1.847298e+01   2.077723e+01   0.000000e+00   0.000000e+00   25034
  1.849356e+01   2.060429e+01   1.770314e-02   0.000000e+00   23718
  1.851364e+01   2.059500e+01   0.000000e+00   0.000000e+00   23094
  1.853341e+01   2.069570e+01   2.584445e-02   0.000000e+00   22416
  1.855375e+01   2.078032e+01   0.000000e+00   0.000000e+00   23078
  1.857463e+01   2.065578e+01   0.000000e+00   0.000000e+00   22386
  1.859486e+01   2.089834e+01   0.000000e+00   0.000000e+00   21126
  1.861444e+01   2.081455e+01   0.000000e+00   0.000000e+00   20366
  1.863462e+01   2.104449e+01   3.860656e-02   0.000000e+00   21354
  1.865556e+01   2.047459e+01   0.000000e+00   0.000000e+00   20478
  1.867575e+01   2.088081e+01   0.000000e+00   0.000000e+00   19458
  1.869534e+01   2.084749e+01   8.557308e-03   0.000000e+00   18758
  1.871554e+01   2.047723e+01   4.025566e-02   0.000000e+00   19566
  1.873644e+01   2.090853e+01   2.584621e-02   0.000000e+00   18858
  1.875673e+01   2.077000e+01   6.680612e-03   0.000000e+00   17790
  1.877626e+01   2.062500e+01   0.000000e+00   0.000000e+00   17114
  1.879650e+01   2.060565e+01   0.000000e+00   0.000000e+00   17982
  1.881738e+01   2.044808e+01   0.000000e+00   0.000000e+00   17190
  1.883772e+01   2.059917e+01   0.000000e+00   0.000000e+00   16458
  1.885723e+01   2.074345e+01   3.064279e-02   0.000000e+00   15494
  1.887742e+01   2.074110e+01   1.284972e-02   0.000000e+00   16374
  1.889844e+01   2.016239e+01   0.000000e+00   0.000000e+00   15858
  1.891881e+01   2.068841e+01   0.000000e+00   0.000000e+00   14862
  1.893824e+01   2.058567e+01   0.000000e+00   0.000000e+00   14082
  1.895852e+01   2.029519e+01   0.000000e+00   0.000000e+00   14990
  1.897959e+01   2.046452e+01   1.363285e-02   0.000000e+00   14358
  1.899989e+01   2.079526e+01   0.000000e+00   0.000000e+00   13386
  1.901912e+01   2.098060e+01   0.000000e+00   0.000000e+00   12678
  1.903943e+01   2.032831e+01   1.953120e-02   0.000000e+00   13700
  1.906063e+01   2.071859e+01   1.393657e-02   0.000000e+00   12942
  1.908098e+01   2.070897e+01   3.715080e-02   0.000000e+00   12198
  1.909999e+01   2.100657e+01   0.000000e+00   0.000000e+00   11106
  1.912016e+01   2.037815e+01   5.359001e-03   0.000000e+00   12494
  1.914143e+01   2.085742e+01   2.771610e-02   0.000000e+00   11610
  1.916194e+01   2.058574e+01   0.000000e+00   0.000000e+00   11094
  1.918096e+01   2.100710e+01   1.921888e-02   0.000000e+00   9902
  1.920105e+01   2.059369e+01   1.339020e-02   0.000000e+00   11226
  1.922232e+01   2.098485e+01   0.000000e+00   0.000000e+00   10326
  1.924285e+01   2.085460e+01   1.729837e-02   0.000000e+00   10074
  1.926202e+01   2.132881e+01   1.172069e-02   0.000000e+00   8766
  1.928194e+01   2.094675e+01   0.000000e+00   0.000000e+00   9950
  1.930316e+01   2.117048e+01   1.294469e-02   0.000000e+00   9252
  1.932368e+01   2.147652e+01   0.000000e+00   0.000000e+00   8886
  1.934284e+01   2.123531e+01   0.000000e+00   0.000000e+00   7850
  1.936294e+01   2.128038e+01   3.336488e-03   0.000000e+00   8886
  1.938421e+01   2.119530e+01   0.000000e+00   0.000000e+00   8142
  1.940449e+01   2.162560e+01   1.900306e-02   0.000000e+00   7746
  1.942343e+01   2.076476e+01   2.254750e-02   0.000000e+00   6926
  1.944391e+01   2.149121e+01   0.000000e+00   0.000000e+00   7974
  1.946526e+01   2.158596e+01   2.042469e-02   0.000000e+00   7074
  1.948530e+01   2.087739e+01   0.000000e+00   0.000000e+00   6744
  1.950414e+01   2.130580e+01   2.166111e-02   0.000000e+00   6114
  1.952497e+01   2.117291e+01   0.000000e+00   0.000000e+00   7094
  1.954669e+01   2.150270e+01   0.000000e+00   0.000000e+00   6174
  1.956649e+01   2.163119e+01   4.409002e-03   0.000000e+00   5754
  1.958482e+01   2.182123e+01   0.000000e+00   0.000000e+00   5214
  1.960593e+01   2.125600e+01   0.000000e+00   0.000000e+00   6338
  1.962823e+01   2.128250e+01   1.037055e-02   0.000000e+00   5352
  1.964780e+01   2.263466e+01   0.000000e+00   0.000000e+00   4830
  1.966529e+01   2.226681e+01   2.875256e-03   0.000000e+00   4338
  1.968652e+01   2.160180e+01   0.000000e+00   0.000000e+00   5558
  1.970977e+01   2.206735e+01   1.323834e-02   0.000000e+00   4866
  1.972974e+01   2.257356e+01   2.288648e-02   0.000000e+00   3846
  1.974563e+01   2.253795e+01   0.000000e+00   0.000000e+00   3518
  1.976695e+01   2.219050e+01   2.069371e-02   0.000000e+00   4812
  1.979088e+01   2.222728e+01   9.864635e-03   0.000000e+00   4278
  1.981163e+01   2.325417e+01   1.887004e-02   0.000000e+00   3174
  1.982600e+01   2.270224e+01   0.000000e+00   0.000000e+00   2738
  1.984723e+01   2.213013e+01   1.108863e-02   0.000000e+00   4086
  1.987166e+01   2.299653e+01   0.000000e+00   0.000000e+00   3666
  1.989339e+01   2.360485e+01   1.411773e-02   0.000000e+00   2712
  1.990636e+01   2.292854e+01   8.061605e-03   0.000000e+00   1998
  1.992748e+01   2.320346e+01   1.131555e-02   0.000000e+00   3434
  1.995242e+01   2.248247e+01   3.282023e-03   0.000000e+00   3078
  1.997519e+01   2.294140e+01   9.897240e-03   0.000000e+00   2334
  1.998677e+01   2.404202e+01   0.000000e+00   0.000000e+00   1340
  2.000771e+01   2.370250e+01   0.000000e+00   0.000000e+00   2838
  2.003323e+01   2.419722e+01   0.000000e+00   0.000000e+00   2538
  2.005707e+01   2.408924e+01   8.353460e-03   0.000000e+00   1974
  2.006661e+01   2.272797e+01   1.053166e-02   0.000000e+00   774
  2.008764e+01   2.290152e+01   5.986586e-03   0.000000e+00   2300
  2.011380e+01   2.453568e+01   1.224121e-02   0.000000e+00   2046
  2.013872e+01   2.492414e+01   4.344049e-03   0.000000e+00   1626
  2.014646e+01   2.375227e+01   7.551880e-03   1.057617e+00   390
  2.016742e+01   2.397648e+01   5.162383e-03   0.000000e+00   1766
  2.019400e+01   2.502419e+01   0.000000e+00   0.000000e+00   1596
  2.021996e+01   2.421735e+01   0.000000e+00   0.000000e+00   1302
  2.022633e+01   2.639180e+01   0.000000e+00   2.095842e+00   150
  2.024734e+01   2.377191e+01   2.581261e-03   0.000000e+00   1298
  2.027401e+01   2.459352e+01   0.000000e+00   0.000000e+00   1158
  2.030054e+01   2.469794e+01   4.289854e-03   0.000000e+00   996
  2.031028e+01   2.350226e+01   1.050840e-02   4.628089e+00   38
  2.032743e+01   2.530351e+01   0.000000e+00   0.000000e+00   894
  2.035414e+01   2.712228e+01   9.478568e-03   0.000000e+00   786
  2.038089e+01   2.425822e+01   0.000000e+00   0.000000e+00   678
  2.040633e+01   3.989081e+01   0.000000e+00   1.365130e+01   8
  2.040768e+01   2.529841e+01   8.601655e-03   0.000000e+00   570
  2.043444e+01   2.499578e+01   9.231066e-03   0.000000e+00   486
  2.046125e+01   2.551910e+01   0.000000e+00   0.000000e+00   402
  2.048731e+01   1.788498e+01   0.000000e+00   3.810316e+00   8
  2.048809e+01   2.334612e+01   1.066829e-02   1.360455e+00   318
  2.051491e+01   2.488070e+01   0.000000e+00   1.402377e+00   258
  2.054177e+01   2.758789e+01   0.000000e+00   1.758996e+00   198
  2.056829e+01   4.867415e+01   0.000000e+00   7.386580e+00   8
  2.056867e+01   2.919289e+01   0.000000e+00   2.448781e+00   138
  2.059554e+01   3.084453e+01   3.501588e-03   2.553829e+00   102
  2.062245e+01   2.497935e+01   6.377567e-03   2.373005e+00   66
  2.064939e+01   3.579390e+01   0.000000e+00   5.510863e+00   38
  2.067633e+01   4.430697e+01   0.000000e+00   6.558518e+00   18
  2.070329e+01   2.908126e+01   0.000000e+00   6.602099e+00   6
