# power spectrum of theta (div v)
# redshift z=1.390000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.569940e+01   4.088840e-09   6.768629e-02   1.152162e-11   175028
  1.571990e+01   4.037489e-09   0.000000e+00   1.136714e-11   175440
  1.573991e+01   3.998118e-09   7.180912e-02   1.122828e-11   174828
  1.576032e+01   3.983585e-09   0.000000e+00   1.131123e-11   169896
  1.578053e+01   3.931205e-09   0.000000e+00   1.121971e-11   171708
  1.580052e+01   3.921140e-09   9.282160e-02   1.123057e-11   169328
  1.582104e+01   3.919751e-09   0.000000e+00   1.125990e-11   167364
  1.584127e+01   3.849586e-09   3.315868e-02   1.112916e-11   168192
  1.586126e+01   3.883163e-09   8.305136e-02   1.127202e-11   163188
  1.588198e+01   3.797616e-09   0.000000e+00   1.099214e-11   166184
  1.590206e+01   3.799770e-09   4.270694e-02   1.122018e-11   161460
  1.592208e+01   3.799424e-09   7.656925e-02   1.120112e-11   159972
  1.594260e+01   3.753183e-09   0.000000e+00   1.117250e-11   159488
  1.596249e+01   3.771542e-09   7.183114e-02   1.120559e-11   158148
  1.598300e+01   3.719523e-09   0.000000e+00   1.108199e-11   158100
  1.600348e+01   3.714636e-09   0.000000e+00   1.112749e-11   155232
  1.602309e+01   3.698007e-09   8.195347e-02   1.111727e-11   151216
  1.604371e+01   3.663160e-09   0.000000e+00   1.098371e-11   155560
  1.606419e+01   3.704910e-09   0.000000e+00   1.117529e-11   151404
  1.608394e+01   3.633201e-09   9.761266e-02   1.108042e-11   148356
  1.610460e+01   3.589574e-09   0.000000e+00   1.096115e-11   147164
  1.612455e+01   3.611248e-09   2.657467e-02   1.099853e-11   147384
  1.614471e+01   3.547177e-09   6.586485e-02   1.098689e-11   145992
  1.616548e+01   3.570947e-09   0.000000e+00   1.101131e-11   143856
  1.618505e+01   3.537997e-09   6.508934e-02   1.103324e-11   140384
  1.620553e+01   3.473289e-09   3.148209e-02   1.078252e-11   143856
  1.622609e+01   3.549534e-09   0.000000e+00   1.113815e-11   136968
  1.624574e+01   3.477680e-09   9.059262e-02   1.088804e-11   139536
  1.626646e+01   3.449631e-09   0.000000e+00   1.094464e-11   136916
  1.628659e+01   3.496889e-09   0.000000e+00   1.120987e-11   133032
  1.630647e+01   3.400440e-09   9.124700e-02   1.080563e-11   135540
  1.632734e+01   3.416393e-09   0.000000e+00   1.082571e-11   132096
  1.634724e+01   3.410044e-09   0.000000e+00   1.097930e-11   129540
  1.636731e+01   3.362496e-09   8.881425e-02   1.084439e-11   130640
  1.638800e+01   3.430625e-09   0.000000e+00   1.103045e-11   126276
  1.640794e+01   3.323222e-09   5.345165e-02   1.075309e-11   128484
  1.642849e+01   3.349741e-09   1.854094e-02   1.098859e-11   124168
  1.644876e+01   3.372210e-09   0.000000e+00   1.103394e-11   122224
  1.646872e+01   3.304231e-09   7.943342e-02   1.094581e-11   123156
  1.648926e+01   3.369356e-09   0.000000e+00   1.099094e-11   119688
  1.650932e+01   3.269607e-09   0.000000e+00   1.096400e-11   116640
  1.652929e+01   3.280124e-09   9.396584e-02   1.086167e-11   119696
  1.654992e+01   3.315170e-09   0.000000e+00   1.096210e-11   114276
  1.657009e+01   3.247146e-09   0.000000e+00   1.102348e-11   114060
  1.659007e+01   3.261684e-09   8.772057e-02   1.088684e-11   112536
  1.661073e+01   3.260408e-09   0.000000e+00   1.092263e-11   112196
  1.663092e+01   3.252828e-09   3.884868e-02   1.109209e-11   109404
  1.665092e+01   3.290154e-09   4.912513e-02   1.120161e-11   105900
  1.667126e+01   3.208603e-09   0.000000e+00   1.089243e-11   107176
  1.669132e+01   3.233670e-09   6.584918e-02   1.115125e-11   105088
  1.671173e+01   3.256316e-09   2.268813e-02   1.108735e-11   103800
  1.673221e+01   3.204137e-09   0.000000e+00   1.111675e-11   101340
  1.675206e+01   3.233804e-09   7.355990e-02   1.106697e-11   100036
  1.677238e+01   3.208069e-09   0.000000e+00   1.124527e-11   97672
  1.679277e+01   3.168078e-09   0.000000e+00   1.101713e-11   97908
  1.681276e+01   3.195693e-09   7.749034e-02   1.117089e-11   95328
  1.683323e+01   3.159914e-09   0.000000e+00   1.106701e-11   93600
  1.685339e+01   3.197358e-09   0.000000e+00   1.119283e-11   92312
  1.687354e+01   3.170334e-09   6.495831e-02   1.115311e-11   91044
  1.689405e+01   3.181213e-09   0.000000e+00   1.131510e-11   88500
  1.691379e+01   3.167024e-09   4.889110e-02   1.136548e-11   86216
  1.693416e+01   3.166334e-09   0.000000e+00   1.131260e-11   87159
  1.695490e+01   3.145328e-09   0.000000e+00   1.120853e-11   86064
  1.697482e+01   3.156129e-09   7.723579e-02   1.145754e-11   81648
  1.699503e+01   3.130000e-09   0.000000e+00   1.128975e-11   81654
  1.701553e+01   3.136326e-09   0.000000e+00   1.124931e-11   81284
  1.703562e+01   3.126424e-09   5.708388e-02   1.140628e-11   78888
  1.705585e+01   3.108243e-09   2.022530e-02   1.150960e-11   77250
  1.707595e+01   3.128934e-09   0.000000e+00   1.174542e-11   75942
  1.709606e+01   3.059964e-09   5.977195e-02   1.120844e-11   77042
  1.711673e+01   3.046149e-09   0.000000e+00   1.149800e-11   74094
  1.713691e+01   3.035156e-09   3.426606e-02   1.135345e-11   73818
  1.715711e+01   3.044362e-09   0.000000e+00   1.164683e-11   70998
  1.717738e+01   2.999253e-09   0.000000e+00   1.128856e-11   72044
  1.719760e+01   3.000800e-09   6.286229e-02   1.154795e-11   69426
  1.721798e+01   2.976953e-09   0.000000e+00   1.150953e-11   69288
  1.723818e+01   2.991492e-09   0.000000e+00   1.169494e-11   67068
  1.725814e+01   2.946564e-09   6.489081e-02   1.147401e-11   66926
  1.727858e+01   2.941147e-09   5.494387e-02   1.153267e-11   66348
  1.729910e+01   2.926583e-09   0.000000e+00   1.166721e-11   64728
  1.731906e+01   2.883254e-09   0.000000e+00   1.174303e-11   62820
  1.733927e+01   2.861259e-09   0.000000e+00   1.142868e-11   63716
  1.735974e+01   2.870675e-09   1.596577e-02   1.150775e-11   62160
  1.737993e+01   2.836353e-09   0.000000e+00   1.164612e-11   59940
  1.739997e+01   2.823676e-09   1.488837e-02   1.157886e-11   60112
  1.742018e+01   2.795983e-09   6.124584e-02   1.159213e-11   59668
  1.744070e+01   2.787196e-09   0.000000e+00   1.177580e-11   57618
  1.746070e+01   2.739815e-09   2.186978e-02   1.163982e-11   56868
  1.748074e+01   2.750599e-09   6.038983e-02   1.167027e-11   56684
  1.750108e+01   2.707528e-09   2.712890e-02   1.165852e-11   55536
  1.752146e+01   2.690029e-09   0.000000e+00   1.184451e-11   54342
  1.754173e+01   2.655909e-09   2.094751e-02   1.138383e-11   54768
  1.756179e+01   2.622702e-09   5.902288e-02   1.158192e-11   52094
  1.758204e+01   2.585298e-09   0.000000e+00   1.145885e-11   52224
  1.760258e+01   2.587265e-09   0.000000e+00   1.139091e-11   52188
  1.762269e+01   2.577318e-09   5.283823e-02   1.168715e-11   50190
  1.764269e+01   2.565668e-09   4.344149e-02   1.176661e-11   49224
  1.766309e+01   2.513529e-09   0.000000e+00   1.159257e-11   49094
  1.768355e+01   2.477089e-09   1.581431e-02   1.131079e-11   49488
  1.770381e+01   2.473761e-09   5.536298e-02   1.171376e-11   46830
  1.772379e+01   2.446150e-09   9.875384e-03   1.145998e-11   45860
  1.774411e+01   2.416709e-09   0.000000e+00   1.137522e-11   46770
  1.776451e+01   2.405970e-09   2.197631e-02   1.146955e-11   45468
  1.778472e+01   2.417384e-09   3.922197e-02   1.185538e-11   44130
  1.780486e+01   2.345471e-09   0.000000e+00   1.147343e-11   43230
  1.782512e+01   2.348598e-09   0.000000e+00   1.144590e-11   44108
  1.784554e+01   2.310268e-09   3.669865e-02   1.151421e-11   42162
  1.786573e+01   2.322943e-09   3.741135e-02   1.171401e-11   41358
  1.788575e+01   2.294542e-09   0.000000e+00   1.150726e-11   40456
  1.790602e+01   2.244951e-09   3.357667e-02   1.145877e-11   41230
  1.792660e+01   2.225704e-09   4.472211e-02   1.149222e-11   39906
  1.794689e+01   2.223209e-09   0.000000e+00   1.159505e-11   38508
  1.796682e+01   2.207526e-09   0.000000e+00   1.161557e-11   37854
  1.798693e+01   2.141018e-09   5.424472e-02   1.123736e-11   38162
  1.800752e+01   2.115575e-09   2.572190e-02   1.123439e-11   37212
  1.802785e+01   2.122706e-09   0.000000e+00   1.138255e-11   36450
  1.804767e+01   2.094217e-09   2.814713e-02   1.132339e-11   34718
  1.806777e+01   2.063229e-09   2.084255e-02   1.134559e-11   35814
  1.808838e+01   2.048371e-09   2.104280e-02   1.138452e-11   34896
  1.810872e+01   2.006185e-09   0.000000e+00   1.115289e-11   33822
  1.812849e+01   2.009861e-09   4.222200e-02   1.147305e-11   32522
  1.814879e+01   1.975568e-09   0.000000e+00   1.111711e-11   33630
  1.816940e+01   1.944949e-09   0.000000e+00   1.135301e-11   32166
  1.818943e+01   1.908559e-09   2.159597e-02   1.114055e-11   31200
  1.820928e+01   1.930921e-09   1.248370e-02   1.137019e-11   30598
  1.822958e+01   1.875729e-09   1.933456e-02   1.095948e-11   31138
  1.825033e+01   1.828253e-09   0.000000e+00   1.065042e-11   30510
  1.827054e+01   1.840565e-09   3.133647e-02   1.129047e-11   28998
  1.829037e+01   1.785225e-09   5.386678e-03   1.092303e-11   28290
  1.831064e+01   1.768078e-09   4.137564e-02   1.084910e-11   29126
  1.833140e+01   1.751915e-09   0.000000e+00   1.103535e-11   28008
  1.835164e+01   1.714345e-09   1.271730e-02   1.092560e-11   27222
  1.837164e+01   1.718072e-09   2.265716e-02   1.089884e-11   26426
  1.839188e+01   1.660763e-09   1.381055e-02   1.055990e-11   26694
  1.841238e+01   1.642955e-09   2.284591e-02   1.058661e-11   25734
  1.843269e+01   1.646152e-09   0.000000e+00   1.074660e-11   25458
  1.845263e+01   1.641407e-09   7.187259e-03   1.104466e-11   24198
  1.847298e+01   1.560266e-09   0.000000e+00   1.027954e-11   25034
  1.849356e+01   1.582001e-09   1.770314e-02   1.078267e-11   23718
  1.851364e+01   1.551776e-09   0.000000e+00   1.066258e-11   23094
  1.853340e+01   1.526018e-09   2.696464e-02   1.066885e-11   22416
  1.855375e+01   1.487291e-09   6.850592e-03   1.033162e-11   23078
  1.857463e+01   1.451163e-09   0.000000e+00   1.014668e-11   22386
  1.859485e+01   1.445949e-09   0.000000e+00   1.028458e-11   21126
  1.861444e+01   1.469394e-09   0.000000e+00   1.093474e-11   20366
  1.863462e+01   1.408603e-09   3.944177e-02   1.015158e-11   21354
  1.865555e+01   1.358293e-09   0.000000e+00   9.994745e-12   20478
  1.867575e+01   1.355120e-09   0.000000e+00   1.012684e-11   19458
  1.869534e+01   1.364250e-09   8.557308e-03   1.042475e-11   18758
  1.871554e+01   1.291867e-09   4.054256e-02   9.778244e-12   19566
  1.873644e+01   1.289574e-09   2.773720e-02   9.804415e-12   18858
  1.875673e+01   1.290602e-09   4.374376e-03   1.021145e-11   17790
  1.877626e+01   1.243306e-09   0.000000e+00   9.823474e-12   17114
  1.879650e+01   1.216012e-09   0.000000e+00   9.634081e-12   17982
  1.881738e+01   1.208799e-09   0.000000e+00   9.910660e-12   17190
  1.883772e+01   1.149271e-09   0.000000e+00   9.526062e-12   16458
  1.885723e+01   1.181149e-09   3.016135e-02   9.970383e-12   15494
  1.887742e+01   1.116736e-09   1.388763e-02   9.152087e-12   16374
  1.889844e+01   1.113465e-09   0.000000e+00   9.221963e-12   15858
  1.891880e+01   1.083261e-09   0.000000e+00   9.340731e-12   14862
  1.893824e+01   1.084982e-09   0.000000e+00   9.554670e-12   14082
  1.895852e+01   1.019830e-09   0.000000e+00   8.786048e-12   14990
  1.897959e+01   1.017185e-09   1.474599e-02   9.079341e-12   14358
  1.899989e+01   1.012134e-09   0.000000e+00   9.375066e-12   13386
  1.901912e+01   1.003606e-09   0.000000e+00   9.229421e-12   12678
  1.903943e+01   9.386419e-10   2.295358e-02   8.520644e-12   13700
  1.906063e+01   9.401159e-10   1.514179e-02   8.537128e-12   12942
  1.908098e+01   9.480855e-10   3.578121e-02   9.155087e-12   12198
  1.909999e+01   9.217511e-10   0.000000e+00   9.278291e-12   11106
  1.912016e+01   8.704610e-10   0.000000e+00   8.228913e-12   12494
  1.914143e+01   8.581866e-10   2.771610e-02   8.399260e-12   11610
  1.916194e+01   8.506047e-10   0.000000e+00   8.558265e-12   11094
  1.918096e+01   8.586219e-10   1.921888e-02   8.787012e-12   9902
  1.920104e+01   8.032285e-10   1.636300e-02   7.963147e-12   11226
  1.922232e+01   7.864558e-10   0.000000e+00   8.231976e-12   10326
  1.924285e+01   7.671668e-10   1.729837e-02   8.438475e-12   10074
  1.926202e+01   7.763789e-10   1.172069e-02   8.921988e-12   8766
  1.928194e+01   7.033016e-10   0.000000e+00   7.448674e-12   9950
  1.930316e+01   7.119556e-10   1.471694e-02   7.888336e-12   9252
  1.932368e+01   7.051508e-10   0.000000e+00   8.153002e-12   8886
  1.934284e+01   6.977920e-10   0.000000e+00   8.308084e-12   7850
  1.936293e+01   6.532174e-10   1.340950e-02   7.473626e-12   8886
  1.938421e+01   6.264461e-10   0.000000e+00   7.537915e-12   8142
  1.940449e+01   6.340561e-10   1.900306e-02   7.646130e-12   7746
  1.942343e+01   6.269304e-10   2.180932e-02   7.974472e-12   6926
  1.944391e+01   5.911382e-10   0.000000e+00   7.155134e-12   7974
  1.946526e+01   5.628628e-10   1.521652e-02   7.485959e-12   7074
  1.948530e+01   5.579926e-10   0.000000e+00   7.159653e-12   6744
  1.950414e+01   5.647443e-10   2.250101e-02   7.662285e-12   6114
  1.952497e+01   5.060568e-10   0.000000e+00   6.506709e-12   7094
  1.954669e+01   4.892683e-10   0.000000e+00   6.707415e-12   6174
  1.956649e+01   5.017243e-10   4.409002e-03   7.103029e-12   5754
  1.958482e+01   5.001091e-10   0.000000e+00   7.538166e-12   5214
  1.960593e+01   4.415814e-10   0.000000e+00   5.962626e-12   6338
  1.962823e+01   4.106875e-10   6.533754e-03   5.844004e-12   5352
  1.964780e+01   4.241695e-10   0.000000e+00   6.521859e-12   4830
  1.966529e+01   4.421828e-10   0.000000e+00   7.018292e-12   4338
  1.968652e+01   3.787828e-10   0.000000e+00   5.366193e-12   5558
  1.970977e+01   3.688063e-10   1.464528e-02   5.742491e-12   4866
  1.972974e+01   3.554535e-10   2.544546e-02   6.113928e-12   3846
  1.974563e+01   4.053625e-10   0.000000e+00   7.382975e-12   3518
  1.976695e+01   3.299730e-10   2.069371e-02   5.135251e-12   4812
  1.979088e+01   3.070761e-10   6.905271e-03   5.288935e-12   4278
  1.981163e+01   3.228123e-10   1.887004e-02   6.056648e-12   3174
  1.982600e+01   3.422675e-10   0.000000e+00   6.647412e-12   2738
  1.984723e+01   2.700592e-10   9.757389e-03   4.249467e-12   4086
  1.987166e+01   2.681341e-10   0.000000e+00   4.830976e-12   3666
  1.989339e+01   2.491298e-10   1.411773e-02   4.791744e-12   2712
  1.990636e+01   2.850567e-10   8.061605e-03   6.629714e-12   1998
  1.992748e+01   2.258819e-10   1.269101e-02   4.107087e-12   3434
  1.995242e+01   2.155934e-10   0.000000e+00   4.218354e-12   3078
  1.997519e+01   2.119484e-10   9.897240e-03   4.913276e-12   2334
  1.998677e+01   2.450611e-10   0.000000e+00   6.597363e-12   1340
  2.000771e+01   1.932335e-10   0.000000e+00   3.583707e-12   2838
  2.003323e+01   1.655635e-10   0.000000e+00   3.395635e-12   2538
  2.005707e+01   1.625049e-10   9.924785e-03   4.499551e-12   1974
  2.006661e+01   2.142347e-10   1.262420e-02   8.126447e-12   774
  2.008764e+01   1.513395e-10   0.000000e+00   3.260771e-12   2300
  2.011380e+01   1.309953e-10   1.224121e-02   2.931966e-12   2046
  2.013872e+01   1.236888e-10   4.344049e-03   3.390529e-12   1626
  2.014646e+01   1.989319e-10   1.138935e-02   8.849425e-12   390
  2.016742e+01   1.234332e-10   7.665120e-03   3.447077e-12   1766
  2.019400e+01   1.070978e-10   0.000000e+00   2.834067e-12   1596
  2.021996e+01   9.005531e-11   0.000000e+00   2.516660e-12   1302
  2.022633e+01   1.590361e-10   0.000000e+00   1.226162e-11   150
  2.024734e+01   8.853873e-11   2.581261e-03   2.587515e-12   1298
  2.027401e+01   7.944970e-11   0.000000e+00   2.197326e-12   1158
  2.030054e+01   7.072455e-11   4.289854e-03   2.224084e-12   996
  2.031028e+01   1.052155e-10   1.050840e-02   1.333961e-11   38
  2.032743e+01   6.341010e-11   0.000000e+00   2.136763e-12   894
  2.035414e+01   6.117439e-11   9.478568e-03   2.208544e-12   786
  2.038089e+01   4.656982e-11   0.000000e+00   2.081050e-12   678
  2.040633e+01   1.575432e-11   0.000000e+00   4.752483e-12   8
  2.040767e+01   4.696957e-11   1.278018e-02   2.106075e-12   570
  2.043444e+01   3.617348e-11   1.211039e-02   1.793667e-12   486
  2.046125e+01   2.525059e-11   0.000000e+00   1.354915e-12   402
  2.048731e+01   1.977194e-11   0.000000e+00   3.151589e-12   8
  2.048809e+01   2.257087e-11   1.066829e-02   1.257458e-12   318
  2.051491e+01   1.951761e-11   0.000000e+00   1.216761e-12   258
  2.054177e+01   1.298170e-11   0.000000e+00   9.998949e-13   198
  2.056829e+01   8.334268e-12   0.000000e+00   1.282430e-12   8
  2.056867e+01   1.088604e-11   0.000000e+00   9.789459e-13   138
  2.059554e+01   7.638190e-12   3.501588e-03   8.006362e-13   102
  2.062245e+01   5.018561e-12   6.377567e-03   7.089763e-13   66
  2.064939e+01   4.976135e-12   0.000000e+00   5.928329e-13   38
  2.067633e+01   2.174535e-12   0.000000e+00   4.357302e-13   18
  2.070329e+01   4.583683e-13   0.000000e+00   1.785899e-13   6
