# power spectrum of velocity
# redshift z=0.680900
# k              Pk             sigma(k)       sigma(Pk)      count
  1.571989e+01   2.186339e-09   0.000000e+00   3.218280e-12   175440
  1.573991e+01   2.188341e-09   7.180912e-02   3.220277e-12   174828
  1.576032e+01   2.178980e-09   0.000000e+00   3.257574e-12   169896
  1.578053e+01   2.178764e-09   0.000000e+00   3.243324e-12   171708
  1.580052e+01   2.173986e-09   9.293696e-02   3.257649e-12   169328
  1.582104e+01   2.177713e-09   0.000000e+00   3.297608e-12   167364
  1.584127e+01   2.183432e-09   3.495634e-02   3.287233e-12   168192
  1.586126e+01   2.183720e-09   8.305136e-02   3.321262e-12   163188
  1.588198e+01   2.179397e-09   0.000000e+00   3.289681e-12   166184
  1.590206e+01   2.178888e-09   4.217744e-02   3.337692e-12   161460
  1.592208e+01   2.176296e-09   7.656925e-02   3.358309e-12   159972
  1.594260e+01   2.180417e-09   0.000000e+00   3.368322e-12   159488
  1.596249e+01   2.182549e-09   7.167126e-02   3.401143e-12   158148
  1.598300e+01   2.174805e-09   0.000000e+00   3.372929e-12   158100
  1.600348e+01   2.185814e-09   0.000000e+00   3.429619e-12   155232
  1.602308e+01   2.184507e-09   8.262420e-02   3.444705e-12   151216
  1.604371e+01   2.191063e-09   0.000000e+00   3.415859e-12   155560
  1.606419e+01   2.179517e-09   0.000000e+00   3.446056e-12   151404
  1.608393e+01   2.172046e-09   9.803987e-02   3.495711e-12   148356
  1.610460e+01   2.183556e-09   0.000000e+00   3.524040e-12   147164
  1.612455e+01   2.170378e-09   2.610735e-02   3.484571e-12   147384
  1.614471e+01   2.185883e-09   6.639022e-02   3.537197e-12   145992
  1.616548e+01   2.172327e-09   0.000000e+00   3.539107e-12   143856
  1.618505e+01   2.179979e-09   6.582669e-02   3.599409e-12   140384
  1.620553e+01   2.187266e-09   3.394103e-02   3.571421e-12   143856
  1.622609e+01   2.168326e-09   0.000000e+00   3.602953e-12   136968
  1.624574e+01   2.179940e-09   9.059262e-02   3.619410e-12   139536
  1.626647e+01   2.184145e-09   0.000000e+00   3.658529e-12   136916
  1.628659e+01   2.169163e-09   0.000000e+00   3.662877e-12   133032
  1.630647e+01   2.181022e-09   9.038208e-02   3.685400e-12   135540
  1.632734e+01   2.170396e-09   0.000000e+00   3.677373e-12   132096
  1.634724e+01   2.169087e-09   0.000000e+00   3.713955e-12   129540
  1.636731e+01   2.174232e-09   8.897048e-02   3.734050e-12   130640
  1.638800e+01   2.152327e-09   0.000000e+00   3.730399e-12   126276
  1.640794e+01   2.177087e-09   5.345165e-02   3.770926e-12   128484
  1.642849e+01   2.173031e-09   1.590123e-02   3.832049e-12   124168
  1.644876e+01   2.153328e-09   0.000000e+00   3.793118e-12   122224
  1.646872e+01   2.162291e-09   7.982720e-02   3.820347e-12   123156
  1.648926e+01   2.154902e-09   0.000000e+00   3.845511e-12   119688
  1.650932e+01   2.159363e-09   0.000000e+00   3.901179e-12   116640
  1.652930e+01   2.163922e-09   9.325662e-02   3.857747e-12   119696
  1.654992e+01   2.148733e-09   0.000000e+00   3.927545e-12   114276
  1.657008e+01   2.167558e-09   0.000000e+00   3.986618e-12   114060
  1.659006e+01   2.142263e-09   8.825408e-02   3.943518e-12   112536
  1.661073e+01   2.144888e-09   0.000000e+00   3.943769e-12   112196
  1.663092e+01   2.155772e-09   3.985837e-02   4.016310e-12   109404
  1.665092e+01   2.142398e-09   4.964548e-02   4.090306e-12   105900
  1.667126e+01   2.161830e-09   0.000000e+00   4.086558e-12   107176
  1.669132e+01   2.131858e-09   6.545474e-02   4.070451e-12   105088
  1.671174e+01   2.126747e-09   2.248482e-02   4.080336e-12   103800
  1.673220e+01   2.135881e-09   0.000000e+00   4.161904e-12   101340
  1.675206e+01   2.117518e-09   7.323615e-02   4.150146e-12   100036
  1.677238e+01   2.122618e-09   0.000000e+00   4.171507e-12   97672
  1.679278e+01   2.102755e-09   0.000000e+00   4.118299e-12   97908
  1.681276e+01   2.109576e-09   7.765899e-02   4.185446e-12   95328
  1.683322e+01   2.103278e-09   0.000000e+00   4.181703e-12   93600
  1.685339e+01   2.093338e-09   0.000000e+00   4.167916e-12   92312
  1.687354e+01   2.094425e-09   6.509304e-02   4.244271e-12   91044
  1.689405e+01   2.084430e-09   0.000000e+00   4.272403e-12   88500
  1.691379e+01   2.090825e-09   4.845877e-02   4.329033e-12   86216
  1.693416e+01   2.072653e-09   0.000000e+00   4.268366e-12   87159
  1.695490e+01   2.077217e-09   0.000000e+00   4.314348e-12   86064
  1.697482e+01   2.071154e-09   7.772448e-02   4.357345e-12   81648
  1.699503e+01   2.075550e-09   1.951801e-04   4.391598e-12   81654
  1.701553e+01   2.063786e-09   0.000000e+00   4.381687e-12   81284
  1.703562e+01   2.070546e-09   5.433716e-02   4.427248e-12   78888
  1.705585e+01   2.052382e-09   1.990630e-02   4.454518e-12   77250
  1.707596e+01   2.056084e-09   0.000000e+00   4.501415e-12   75942
  1.709606e+01   2.048990e-09   5.996862e-02   4.444136e-12   77042
  1.711674e+01   2.041276e-09   0.000000e+00   4.496701e-12   74094
  1.713691e+01   2.059822e-09   3.122541e-02   4.564836e-12   73818
  1.715710e+01   2.051304e-09   0.000000e+00   4.667867e-12   70998
  1.717739e+01   2.033598e-09   0.000000e+00   4.526066e-12   72044
  1.719760e+01   2.023034e-09   6.306981e-02   4.602469e-12   69426
  1.721797e+01   2.043587e-09   0.000000e+00   4.632628e-12   69288
  1.723818e+01   2.040390e-09   0.000000e+00   4.722653e-12   67068
  1.725814e+01   2.026949e-09   6.528567e-02   4.638724e-12   66926
  1.727858e+01   2.044519e-09   5.470363e-02   4.744243e-12   66348
  1.729910e+01   2.016623e-09   0.000000e+00   4.677149e-12   64728
  1.731906e+01   2.021331e-09   0.000000e+00   4.815655e-12   62820
  1.733927e+01   2.006628e-09   0.000000e+00   4.716810e-12   63716
  1.735974e+01   2.025010e-09   1.502395e-02   4.870162e-12   62160
  1.737993e+01   2.018627e-09   0.000000e+00   4.865508e-12   59940
  1.739997e+01   2.030456e-09   1.679363e-02   4.922604e-12   60112
  1.742018e+01   2.023355e-09   6.174030e-02   4.936600e-12   59668
  1.744070e+01   2.021908e-09   0.000000e+00   4.997844e-12   57618
  1.746070e+01   2.023431e-09   2.023904e-02   4.995861e-12   56868
  1.748074e+01   2.022943e-09   5.977393e-02   4.998422e-12   56684
  1.750108e+01   2.031079e-09   2.651997e-02   5.108287e-12   55536
  1.752146e+01   2.006166e-09   0.000000e+00   5.050331e-12   54342
  1.754173e+01   2.025888e-09   1.930145e-02   5.104725e-12   54768
  1.756179e+01   2.023697e-09   5.816490e-02   5.227851e-12   52094
  1.758204e+01   2.005778e-09   0.000000e+00   5.148153e-12   52224
  1.760258e+01   2.009250e-09   0.000000e+00   5.203667e-12   52188
  1.762269e+01   2.016592e-09   5.283823e-02   5.233858e-12   50190
  1.764270e+01   2.007489e-09   4.258587e-02   5.327234e-12   49224
  1.766309e+01   1.993943e-09   0.000000e+00   5.302661e-12   49094
  1.768355e+01   2.014302e-09   1.581431e-02   5.308544e-12   49488
  1.770381e+01   1.999434e-09   5.504738e-02   5.380596e-12   46830
  1.772378e+01   2.000867e-09   1.350275e-02   5.487191e-12   45860
  1.774411e+01   1.997743e-09   0.000000e+00   5.431937e-12   46770
  1.776451e+01   2.003190e-09   2.329830e-02   5.555820e-12   45468
  1.778472e+01   2.015557e-09   3.829785e-02   5.680689e-12   44130
  1.780486e+01   2.012146e-09   0.000000e+00   5.702884e-12   43230
  1.782512e+01   2.009677e-09   0.000000e+00   5.606969e-12   44108
  1.784554e+01   2.008187e-09   3.577575e-02   5.707749e-12   42162
  1.786573e+01   2.008632e-09   3.706702e-02   5.735859e-12   41358
  1.788575e+01   2.015515e-09   0.000000e+00   5.876475e-12   40456
  1.790602e+01   2.005173e-09   3.396077e-02   5.745238e-12   41230
  1.792660e+01   2.015038e-09   4.481294e-02   5.863567e-12   39906
  1.794689e+01   1.989789e-09   0.000000e+00   5.911835e-12   38508
  1.796681e+01   2.003518e-09   0.000000e+00   6.040841e-12   37854
  1.798693e+01   2.007758e-09   5.468118e-02   6.064295e-12   38162
  1.800752e+01   2.025496e-09   2.739327e-02   6.130820e-12   37212
  1.802785e+01   2.013314e-09   0.000000e+00   6.136096e-12   36450
  1.804767e+01   2.019957e-09   2.987259e-02   6.272870e-12   34718
  1.806777e+01   1.996316e-09   2.300575e-02   6.078711e-12   35814
  1.808838e+01   2.018637e-09   2.041579e-02   6.253251e-12   34896
  1.810872e+01   2.006024e-09   0.000000e+00   6.368268e-12   33822
  1.812849e+01   2.000818e-09   4.385449e-02   6.461532e-12   32522
  1.814880e+01   2.010760e-09   0.000000e+00   6.368683e-12   33630
  1.816940e+01   2.006741e-09   0.000000e+00   6.480913e-12   32166
  1.818943e+01   2.034981e-09   2.166352e-02   6.690135e-12   31200
  1.820928e+01   2.017792e-09   1.849682e-02   6.649637e-12   30598
  1.822958e+01   2.009977e-09   2.022517e-02   6.613454e-12   31138
  1.825033e+01   2.012415e-09   0.000000e+00   6.742798e-12   30510
  1.827054e+01   2.013044e-09   3.133647e-02   6.894952e-12   28998
  1.829037e+01   2.013514e-09   1.016356e-02   7.058783e-12   28290
  1.831064e+01   2.034686e-09   4.184348e-02   6.940120e-12   29126
  1.833140e+01   2.011314e-09   0.000000e+00   6.952056e-12   28008
  1.835164e+01   2.025634e-09   9.751058e-03   7.201223e-12   27222
  1.837164e+01   2.022444e-09   1.874365e-02   7.164940e-12   26426
  1.839188e+01   2.033212e-09   1.381055e-02   7.112214e-12   26694
  1.841238e+01   2.022314e-09   2.453714e-02   7.348528e-12   25734
  1.843269e+01   2.023587e-09   0.000000e+00   7.351819e-12   25458
  1.845263e+01   2.049111e-09   5.238866e-03   7.779514e-12   24198
  1.847298e+01   2.056640e-09   0.000000e+00   7.551613e-12   25034
  1.849356e+01   2.038174e-09   1.770314e-02   7.666990e-12   23718
  1.851364e+01   2.026006e-09   0.000000e+00   7.764681e-12   23094
  1.853340e+01   2.044487e-09   2.823363e-02   7.950964e-12   22416
  1.855375e+01   2.048967e-09   1.013616e-02   7.864202e-12   23078
  1.857463e+01   2.043173e-09   0.000000e+00   7.943722e-12   22386
  1.859486e+01   2.062445e-09   0.000000e+00   8.377158e-12   21126
  1.861444e+01   2.057294e-09   0.000000e+00   8.262065e-12   20366
  1.863462e+01   2.048400e-09   3.805241e-02   8.087897e-12   21354
  1.865555e+01   2.034873e-09   0.000000e+00   8.233202e-12   20478
  1.867575e+01   2.069082e-09   0.000000e+00   8.583455e-12   19458
  1.869534e+01   2.060157e-09   5.835116e-03   8.924747e-12   18758
  1.871554e+01   2.045643e-09   4.082745e-02   8.438438e-12   19566
  1.873644e+01   2.048336e-09   2.730020e-02   8.679197e-12   18858
  1.875673e+01   2.058267e-09   1.072716e-02   8.925846e-12   17790
  1.877626e+01   2.053893e-09   0.000000e+00   9.060057e-12   17114
  1.879650e+01   2.064044e-09   0.000000e+00   8.917793e-12   17982
  1.881738e+01   2.077416e-09   0.000000e+00   9.216642e-12   17190
  1.883772e+01   2.096344e-09   0.000000e+00   9.516193e-12   16458
  1.885724e+01   2.085345e-09   2.961538e-02   9.718569e-12   15494
  1.887742e+01   2.108496e-09   9.056188e-03   9.376205e-12   16374
  1.889844e+01   2.095980e-09   0.000000e+00   9.622057e-12   15858
  1.891881e+01   2.088431e-09   0.000000e+00   9.947166e-12   14862
  1.893824e+01   2.108394e-09   0.000000e+00   1.030396e-11   14082
  1.895852e+01   2.080176e-09   0.000000e+00   9.802992e-12   14990
  1.897959e+01   2.092223e-09   1.474599e-02   1.010972e-11   14358
  1.899989e+01   2.095139e-09   0.000000e+00   1.052335e-11   13386
  1.901912e+01   2.107526e-09   0.000000e+00   1.077051e-11   12678
  1.903943e+01   2.102275e-09   2.222072e-02   1.032235e-11   13700
  1.906063e+01   2.105507e-09   1.359806e-02   1.073558e-11   12942
  1.908098e+01   2.103008e-09   3.764791e-02   1.106042e-11   12198
  1.909999e+01   2.113401e-09   0.000000e+00   1.146890e-11   11106
  1.912016e+01   2.095122e-09   5.359001e-03   1.087191e-11   12494
  1.914143e+01   2.108522e-09   2.742477e-02   1.143635e-11   11610
  1.916194e+01   2.122768e-09   0.000000e+00   1.180968e-11   11094
  1.918096e+01   2.120592e-09   1.921888e-02   1.221336e-11   9902
  1.920105e+01   2.091720e-09   1.482229e-02   1.128060e-11   11226
  1.922232e+01   2.107037e-09   0.000000e+00   1.223611e-11   10326
  1.924285e+01   2.102802e-09   1.729837e-02   1.195294e-11   10074
  1.926202e+01   2.106910e-09   4.264453e-03   1.318274e-11   8766
  1.928194e+01   2.124702e-09   0.000000e+00   1.208727e-11   9950
  1.930316e+01   2.148494e-09   1.294469e-02   1.276882e-11   9252
  1.932368e+01   2.192120e-09   0.000000e+00   1.341815e-11   8886
  1.934284e+01   2.116697e-09   0.000000e+00   1.385050e-11   7850
  1.936294e+01   2.174440e-09   6.054203e-03   1.314637e-11   8886
  1.938421e+01   2.172687e-09   0.000000e+00   1.400521e-11   8142
  1.940449e+01   2.159442e-09   1.637765e-02   1.416892e-11   7746
  1.942343e+01   2.182517e-09   2.104525e-02   1.507971e-11   6926
  1.944391e+01   2.174764e-09   0.000000e+00   1.385235e-11   7974
  1.946526e+01   2.206717e-09   2.042469e-02   1.509200e-11   7074
  1.948530e+01   2.158768e-09   0.000000e+00   1.529967e-11   6744
  1.950414e+01   2.202817e-09   2.048181e-02   1.604321e-11   6114
  1.952497e+01   2.162062e-09   0.000000e+00   1.471366e-11   7094
  1.954669e+01   2.189367e-09   0.000000e+00   1.567195e-11   6174
  1.956649e+01   2.248592e-09   0.000000e+00   1.732924e-11   5754
  1.958482e+01   2.185233e-09   0.000000e+00   1.736302e-11   5214
  1.960593e+01   2.207443e-09   0.000000e+00   1.619050e-11   6338
  1.962823e+01   2.223070e-09   1.037055e-02   1.778966e-11   5352
  1.964780e+01   2.215156e-09   0.000000e+00   1.882600e-11   4830
  1.966529e+01   2.249732e-09   7.591353e-03   1.982343e-11   4338
  1.968652e+01   2.221755e-09   0.000000e+00   1.696342e-11   5558
  1.970977e+01   2.249937e-09   1.323834e-02   1.869115e-11   4866
  1.972974e+01   2.270238e-09   2.352177e-02   2.164681e-11   3846
  1.974563e+01   2.289190e-09   0.000000e+00   2.153217e-11   3518
  1.976694e+01   2.302020e-09   2.217903e-02   1.865633e-11   4812
  1.979088e+01   2.277979e-09   1.112729e-02   2.024777e-11   4278
  1.981163e+01   2.336034e-09   1.979402e-02   2.401671e-11   3174
  1.982600e+01   2.259305e-09   0.000000e+00   2.568952e-11   2738
  1.984723e+01   2.302627e-09   6.290365e-03   2.053109e-11   4086
  1.987166e+01   2.278070e-09   0.000000e+00   2.196260e-11   3666
  1.989339e+01   2.324464e-09   1.411773e-02   2.538774e-11   2712
  1.990636e+01   2.294051e-09   8.061605e-03   3.005025e-11   1998
  1.992748e+01   2.349295e-09   7.019291e-03   2.304817e-11   3434
  1.995242e+01   2.301218e-09   0.000000e+00   2.382306e-11   3078
  1.997519e+01   2.402812e-09   9.897240e-03   2.880580e-11   2334
  1.998677e+01   2.424529e-09   0.000000e+00   3.845010e-11   1340
  2.000771e+01   2.375413e-09   0.000000e+00   2.579858e-11   2838
  2.003323e+01   2.341445e-09   0.000000e+00   2.714805e-11   2538
  2.005707e+01   2.330904e-09   8.353460e-03   3.044839e-11   1974
  2.006661e+01   2.365194e-09   1.441615e-02   5.137582e-11   774
  2.008764e+01   2.351091e-09   0.000000e+00   2.871950e-11   2300
  2.011380e+01   2.367095e-09   1.432718e-02   2.905780e-11   2046
  2.013872e+01   2.363476e-09   7.330674e-03   3.322112e-11   1626
  2.014646e+01   2.424980e-09   7.551880e-03   6.934246e-11   390
  2.016742e+01   2.346774e-09   7.665120e-03   3.343786e-11   1766
  2.019400e+01   2.338669e-09   0.000000e+00   3.348676e-11   1596
  2.021996e+01   2.411131e-09   0.000000e+00   3.732965e-11   1302
  2.022633e+01   2.145188e-09   0.000000e+00   1.064053e-10   150
  2.024734e+01   2.432489e-09   2.581261e-03   3.929194e-11   1298
  2.027401e+01   2.400066e-09   0.000000e+00   3.865122e-11   1158
  2.030054e+01   2.303403e-09   4.289854e-03   3.918277e-11   996
  2.031028e+01   2.416020e-09   1.050840e-02   1.973307e-10   38
  2.032743e+01   2.335876e-09   0.000000e+00   4.235302e-11   894
  2.035414e+01   2.338243e-09   9.478568e-03   4.736940e-11   786
  2.038089e+01   2.505885e-09   0.000000e+00   5.912137e-11   678
  2.040633e+01   1.675499e-09   0.000000e+00   5.602806e-10   8
  2.040767e+01   2.293474e-09   1.278018e-02   5.402897e-11   570
  2.043444e+01   2.368657e-09   9.231066e-03   6.657989e-11   486
  2.046125e+01   2.324851e-09   0.000000e+00   6.469436e-11   402
  2.048731e+01   2.061205e-09   0.000000e+00   3.613790e-10   8
  2.048809e+01   2.392484e-09   6.484515e-03   7.390983e-11   318
  2.051491e+01   2.495773e-09   0.000000e+00   1.099930e-10   258
  2.054177e+01   2.533167e-09   0.000000e+00   9.168644e-11   198
  2.056829e+01   3.092353e-09   0.000000e+00   6.917846e-10   8
  2.056867e+01   2.680721e-09   0.000000e+00   1.510639e-10   138
  2.059554e+01   2.546515e-09   3.501588e-03   1.660770e-10   102
  2.062245e+01   2.620537e-09   6.377567e-03   1.901475e-10   66
  2.064939e+01   2.958824e-09   0.000000e+00   3.449553e-10   38
  2.067633e+01   1.923848e-09   0.000000e+00   2.565133e-10   18
  2.070329e+01   4.789667e-09   0.000000e+00   4.654603e-10   6
