# power spectrum of delta
# redshift z=0.620000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   1.859138e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   1.871064e+01   7.984168e-02   0.000000e+00   174828
  1.741843e+01   1.853557e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   1.862097e+01   0.000000e+00   0.000000e+00   171708
  1.746285e+01   1.840758e+01   1.022615e-01   0.000000e+00   169328
  1.748553e+01   1.849156e+01   0.000000e+00   0.000000e+00   167364
  1.750789e+01   1.838509e+01   3.735937e-02   0.000000e+00   168192
  1.752998e+01   1.844600e+01   9.202633e-02   0.000000e+00   163188
  1.755288e+01   1.844161e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   1.824119e+01   4.661482e-02   0.000000e+00   161460
  1.759720e+01   1.835413e+01   8.545516e-02   0.000000e+00   159972
  1.761988e+01   1.856105e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   1.832108e+01   7.938831e-02   0.000000e+00   158148
  1.766452e+01   1.832992e+01   0.000000e+00   0.000000e+00   158100
  1.768716e+01   1.823041e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   1.830208e+01   9.099534e-02   0.000000e+00   151216
  1.773163e+01   1.822942e+01   0.000000e+00   0.000000e+00   155560
  1.775426e+01   1.818884e+01   0.000000e+00   0.000000e+00   151404
  1.777608e+01   1.811348e+01   1.079884e-01   0.000000e+00   148356
  1.779892e+01   1.802728e+01   0.000000e+00   0.000000e+00   147164
  1.782096e+01   1.791582e+01   2.971052e-02   0.000000e+00   147384
  1.784325e+01   1.814095e+01   7.275169e-02   0.000000e+00   145992
  1.786621e+01   1.793061e+01   0.000000e+00   0.000000e+00   143856
  1.788784e+01   1.795330e+01   7.215633e-02   0.000000e+00   140384
  1.791047e+01   1.801342e+01   3.479423e-02   0.000000e+00   143856
  1.793320e+01   1.796906e+01   0.000000e+00   0.000000e+00   136968
  1.795491e+01   1.808294e+01   9.952585e-02   0.000000e+00   139536
  1.797782e+01   1.787509e+01   0.000000e+00   0.000000e+00   136916
  1.800007e+01   1.774994e+01   0.000000e+00   0.000000e+00   133032
  1.802203e+01   1.786253e+01   1.013161e-01   0.000000e+00   135540
  1.804511e+01   1.782287e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   1.778761e+01   0.000000e+00   0.000000e+00   129540
  1.808928e+01   1.778175e+01   9.746158e-02   0.000000e+00   130640
  1.811214e+01   1.752536e+01   0.000000e+00   0.000000e+00   126276
  1.813418e+01   1.782343e+01   5.966788e-02   0.000000e+00   128484
  1.815689e+01   1.762472e+01   1.856195e-02   0.000000e+00   124168
  1.817929e+01   1.759557e+01   0.000000e+00   0.000000e+00   122224
  1.820136e+01   1.755394e+01   8.799514e-02   0.000000e+00   123156
  1.822405e+01   1.745819e+01   0.000000e+00   0.000000e+00   119688
  1.824622e+01   1.752865e+01   0.000000e+00   0.000000e+00   116640
  1.826830e+01   1.762688e+01   1.030850e-01   0.000000e+00   119696
  1.829109e+01   1.716292e+01   0.000000e+00   0.000000e+00   114276
  1.831338e+01   1.766889e+01   0.000000e+00   0.000000e+00   114060
  1.833546e+01   1.739190e+01   9.762334e-02   0.000000e+00   112536
  1.835830e+01   1.717893e+01   0.000000e+00   0.000000e+00   112196
  1.838061e+01   1.724290e+01   4.428108e-02   0.000000e+00   109404
  1.840272e+01   1.709959e+01   5.617839e-02   0.000000e+00   105900
  1.842520e+01   1.732418e+01   0.000000e+00   0.000000e+00   107176
  1.844738e+01   1.715717e+01   7.208674e-02   0.000000e+00   105088
  1.846993e+01   1.701308e+01   2.712025e-02   0.000000e+00   103800
  1.849256e+01   1.710731e+01   0.000000e+00   0.000000e+00   101340
  1.851450e+01   1.689899e+01   8.147726e-02   0.000000e+00   100036
  1.853696e+01   1.672823e+01   0.000000e+00   0.000000e+00   97672
  1.855951e+01   1.690516e+01   0.000000e+00   0.000000e+00   97908
  1.858158e+01   1.669911e+01   8.591390e-02   0.000000e+00   95328
  1.860421e+01   1.671925e+01   0.000000e+00   0.000000e+00   93600
  1.862649e+01   1.647601e+01   0.000000e+00   0.000000e+00   92312
  1.864875e+01   1.658862e+01   7.307573e-02   0.000000e+00   91044
  1.867143e+01   1.638849e+01   0.000000e+00   0.000000e+00   88500
  1.869324e+01   1.645066e+01   5.605257e-02   0.000000e+00   86216
  1.871576e+01   1.614387e+01   0.000000e+00   0.000000e+00   87159
  1.873869e+01   1.612886e+01   0.000000e+00   0.000000e+00   86064
  1.876070e+01   1.610245e+01   8.488116e-02   0.000000e+00   81648
  1.878304e+01   1.608882e+01   1.017853e-02   0.000000e+00   81654
  1.880569e+01   1.570830e+01   0.000000e+00   0.000000e+00   81284
  1.882789e+01   1.580549e+01   6.181625e-02   0.000000e+00   78888
  1.885025e+01   1.565028e+01   2.580063e-02   0.000000e+00   77250
  1.887247e+01   1.582985e+01   0.000000e+00   0.000000e+00   75942
  1.889470e+01   1.562026e+01   6.512783e-02   0.000000e+00   77042
  1.891754e+01   1.552562e+01   0.000000e+00   0.000000e+00   74094
  1.893984e+01   1.569128e+01   3.747265e-02   0.000000e+00   73818
  1.896216e+01   1.552897e+01   0.000000e+00   0.000000e+00   70998
  1.898457e+01   1.530772e+01   0.000000e+00   0.000000e+00   72044
  1.900692e+01   1.524926e+01   6.878326e-02   0.000000e+00   69426
  1.902943e+01   1.545878e+01   0.000000e+00   0.000000e+00   69288
  1.905177e+01   1.530439e+01   0.000000e+00   0.000000e+00   67068
  1.907382e+01   1.513965e+01   7.193395e-02   0.000000e+00   66926
  1.909642e+01   1.534899e+01   5.879205e-02   0.000000e+00   66348
  1.911910e+01   1.512710e+01   0.000000e+00   0.000000e+00   64728
  1.914115e+01   1.514099e+01   0.000000e+00   0.000000e+00   62820
  1.916349e+01   1.496321e+01   0.000000e+00   0.000000e+00   63716
  1.918611e+01   1.495413e+01   1.862833e-02   0.000000e+00   62160
  1.920843e+01   1.488905e+01   0.000000e+00   0.000000e+00   59940
  1.923057e+01   1.493175e+01   1.952834e-02   0.000000e+00   60112
  1.925291e+01   1.478681e+01   6.741446e-02   0.000000e+00   59668
  1.927559e+01   1.475490e+01   0.000000e+00   0.000000e+00   57618
  1.929770e+01   1.477399e+01   2.106073e-02   0.000000e+00   56868
  1.931985e+01   1.465172e+01   6.542148e-02   0.000000e+00   56684
  1.934233e+01   1.439002e+01   3.022175e-02   0.000000e+00   55536
  1.936485e+01   1.449050e+01   0.000000e+00   0.000000e+00   54342
  1.938725e+01   1.480745e+01   2.433842e-02   0.000000e+00   54768
  1.940942e+01   1.468718e+01   6.540059e-02   0.000000e+00   52094
  1.943180e+01   1.432370e+01   0.000000e+00   0.000000e+00   52224
  1.945450e+01   1.461464e+01   0.000000e+00   0.000000e+00   52188
  1.947673e+01   1.455643e+01   5.701554e-02   0.000000e+00   50190
  1.949883e+01   1.465072e+01   4.924446e-02   0.000000e+00   49224
  1.952138e+01   1.425005e+01   0.000000e+00   0.000000e+00   49094
  1.954400e+01   1.443433e+01   1.705762e-02   0.000000e+00   49488
  1.956638e+01   1.439966e+01   6.025258e-02   0.000000e+00   46830
  1.958846e+01   1.433893e+01   1.091435e-02   0.000000e+00   45860
  1.961092e+01   1.433588e+01   0.000000e+00   0.000000e+00   46770
  1.963346e+01   1.411348e+01   2.478497e-02   0.000000e+00   45468
  1.965581e+01   1.420028e+01   4.334842e-02   0.000000e+00   44130
  1.967806e+01   1.399205e+01   0.000000e+00   0.000000e+00   43230
  1.970046e+01   1.416292e+01   0.000000e+00   0.000000e+00   44108
  1.972303e+01   1.409030e+01   4.106011e-02   0.000000e+00   42162
  1.974534e+01   1.418109e+01   3.938163e-02   0.000000e+00   41358
  1.976746e+01   1.407498e+01   0.000000e+00   0.000000e+00   40456
  1.978986e+01   1.397100e+01   3.600650e-02   0.000000e+00   41230
  1.981261e+01   1.384085e+01   5.043987e-02   0.000000e+00   39906
  1.983504e+01   1.385665e+01   0.000000e+00   0.000000e+00   38508
  1.985706e+01   1.396805e+01   0.000000e+00   0.000000e+00   37854
  1.987929e+01   1.375300e+01   6.019334e-02   0.000000e+00   38162
  1.990204e+01   1.376131e+01   3.160392e-02   0.000000e+00   37212
  1.992451e+01   1.388961e+01   0.000000e+00   0.000000e+00   36450
  1.994641e+01   1.347282e+01   3.517167e-02   0.000000e+00   34718
  1.996863e+01   1.394162e+01   2.542612e-02   0.000000e+00   35814
  1.999142e+01   1.358537e+01   2.264933e-02   0.000000e+00   34896
  2.001390e+01   1.383944e+01   0.000000e+00   0.000000e+00   33822
  2.003574e+01   1.389338e+01   4.739400e-02   0.000000e+00   32522
  2.005819e+01   1.349922e+01   0.000000e+00   0.000000e+00   33630
  2.008096e+01   1.369075e+01   0.000000e+00   0.000000e+00   32166
  2.010309e+01   1.384767e+01   2.394269e-02   0.000000e+00   31200
  2.012503e+01   1.374727e+01   2.044283e-02   0.000000e+00   30598
  2.014747e+01   1.344259e+01   2.389198e-02   0.000000e+00   31138
  2.017040e+01   1.339660e+01   0.000000e+00   0.000000e+00   30510
  2.019273e+01   1.379151e+01   3.407718e-02   0.000000e+00   28998
  2.021465e+01   1.352595e+01   5.953396e-03   0.000000e+00   28290
  2.023706e+01   1.353632e+01   4.572866e-02   0.000000e+00   29126
  2.026000e+01   1.343005e+01   0.000000e+00   0.000000e+00   28008
  2.028237e+01   1.344928e+01   1.405525e-02   0.000000e+00   27222
  2.030447e+01   1.348432e+01   2.308944e-02   0.000000e+00   26426
  2.032684e+01   1.357851e+01   1.417431e-02   0.000000e+00   26694
  2.034949e+01   1.354766e+01   2.524947e-02   0.000000e+00   25734
  2.037195e+01   1.341538e+01   0.000000e+00   0.000000e+00   25458
  2.039398e+01   1.368628e+01   8.905901e-03   0.000000e+00   24198
  2.041647e+01   1.337542e+01   0.000000e+00   0.000000e+00   25034
  2.043921e+01   1.344338e+01   2.037366e-02   0.000000e+00   23718
  2.046141e+01   1.340548e+01   0.000000e+00   0.000000e+00   23094
  2.048325e+01   1.358726e+01   3.040165e-02   0.000000e+00   22416
  2.050574e+01   1.337043e+01   3.051579e-03   0.000000e+00   23078
  2.052882e+01   1.351090e+01   0.000000e+00   0.000000e+00   22386
  2.055117e+01   1.340016e+01   0.000000e+00   0.000000e+00   21126
  2.057282e+01   1.345559e+01   0.000000e+00   0.000000e+00   20366
  2.059512e+01   1.351343e+01   4.141269e-02   0.000000e+00   21354
  2.061826e+01   1.325744e+01   0.000000e+00   0.000000e+00   20478
  2.064057e+01   1.302661e+01   0.000000e+00   0.000000e+00   19458
  2.066223e+01   1.329698e+01   9.457600e-03   0.000000e+00   18758
  2.068455e+01   1.337165e+01   4.449085e-02   0.000000e+00   19566
  2.070765e+01   1.314493e+01   3.065536e-02   0.000000e+00   18858
  2.073007e+01   1.345334e+01   1.046022e-02   0.000000e+00   17790
  2.075166e+01   1.338449e+01   0.000000e+00   0.000000e+00   17114
  2.077403e+01   1.342060e+01   0.000000e+00   0.000000e+00   17982
  2.079711e+01   1.333617e+01   0.000000e+00   0.000000e+00   17190
  2.081959e+01   1.345528e+01   0.000000e+00   0.000000e+00   16458
  2.084115e+01   1.332657e+01   3.496529e-02   0.000000e+00   15494
  2.086347e+01   1.359069e+01   5.698016e-03   0.000000e+00   16374
  2.088669e+01   1.337514e+01   0.000000e+00   0.000000e+00   15858
  2.090920e+01   1.336228e+01   0.000000e+00   0.000000e+00   14862
  2.093068e+01   1.355806e+01   4.877713e-03   0.000000e+00   14082
  2.095310e+01   1.336623e+01   0.000000e+00   0.000000e+00   14990
  2.097639e+01   1.376037e+01   1.629737e-02   0.000000e+00   14358
  2.099882e+01   1.368077e+01   0.000000e+00   0.000000e+00   13386
  2.102007e+01   1.336343e+01   0.000000e+00   0.000000e+00   12678
  2.104251e+01   1.342406e+01   2.536847e-02   0.000000e+00   13700
  2.106595e+01   1.337243e+01   1.673482e-02   0.000000e+00   12942
  2.108844e+01   1.355935e+01   4.011580e-02   0.000000e+00   12198
  2.110946e+01   1.349200e+01   0.000000e+00   0.000000e+00   11106
  2.113175e+01   1.351982e+01   5.922807e-03   0.000000e+00   12494
  2.115525e+01   1.353129e+01   2.917805e-02   0.000000e+00   11610
  2.117792e+01   1.348469e+01   0.000000e+00   0.000000e+00   11094
  2.119894e+01   1.364271e+01   2.292241e-02   0.000000e+00   9902
  2.122114e+01   1.361250e+01   1.596942e-02   0.000000e+00   11226
  2.124465e+01   1.381770e+01   0.000000e+00   0.000000e+00   10326
  2.126734e+01   1.394042e+01   1.911829e-02   0.000000e+00   10074
  2.128853e+01   1.359969e+01   4.713105e-03   0.000000e+00   8766
  2.131054e+01   1.421863e+01   0.000000e+00   0.000000e+00   9950
  2.133400e+01   1.371235e+01   1.430657e-02   0.000000e+00   9252
  2.135668e+01   1.384937e+01   0.000000e+00   0.000000e+00   8886
  2.137785e+01   1.379994e+01   0.000000e+00   0.000000e+00   7850
  2.140006e+01   1.384064e+01   0.000000e+00   0.000000e+00   8886
  2.142357e+01   1.397958e+01   0.000000e+00   0.000000e+00   8142
  2.144598e+01   1.401836e+01   2.100233e-02   0.000000e+00   7746
  2.146692e+01   1.358432e+01   2.325937e-02   0.000000e+00   6926
  2.148956e+01   1.377818e+01   0.000000e+00   0.000000e+00   7974
  2.151315e+01   1.417857e+01   1.681741e-02   0.000000e+00   7074
  2.153530e+01   1.365915e+01   0.000000e+00   0.000000e+00   6744
  2.155613e+01   1.443115e+01   2.263665e-02   0.000000e+00   6114
  2.157915e+01   1.422130e+01   0.000000e+00   0.000000e+00   7094
  2.160315e+01   1.394505e+01   0.000000e+00   0.000000e+00   6174
  2.162502e+01   1.404933e+01   8.478616e-03   0.000000e+00   5754
  2.164529e+01   1.458514e+01   0.000000e+00   0.000000e+00   5214
  2.166862e+01   1.424026e+01   0.000000e+00   0.000000e+00   6338
  2.169327e+01   1.435181e+01   7.221153e-03   0.000000e+00   5352
  2.171490e+01   1.467832e+01   0.000000e+00   0.000000e+00   4830
  2.173422e+01   1.512018e+01   2.556523e-03   0.000000e+00   4338
  2.175768e+01   1.443735e+01   0.000000e+00   0.000000e+00   5558
  2.178338e+01   1.405162e+01   1.618607e-02   0.000000e+00   4866
  2.180546e+01   1.490242e+01   2.599644e-02   0.000000e+00   3846
  2.182302e+01   1.457544e+01   0.000000e+00   0.000000e+00   3518
  2.184657e+01   1.512268e+01   2.287084e-02   0.000000e+00   4812
  2.187303e+01   1.456929e+01   1.229796e-02   0.000000e+00   4278
  2.189596e+01   1.537434e+01   2.187650e-02   0.000000e+00   3174
  2.191184e+01   1.532408e+01   0.000000e+00   0.000000e+00   2738
  2.193531e+01   1.545195e+01   9.068074e-03   0.000000e+00   4086
  2.196231e+01   1.524567e+01   8.274755e-03   0.000000e+00   3666
  2.198633e+01   1.522347e+01   1.859023e-02   0.000000e+00   2712
  2.200065e+01   1.550973e+01   8.909745e-03   0.000000e+00   1998
  2.202400e+01   1.475980e+01   1.250603e-02   0.000000e+00   3434
  2.205156e+01   1.522124e+01   0.000000e+00   0.000000e+00   3078
  2.207673e+01   1.462456e+01   1.093850e-02   0.000000e+00   2334
  2.208953e+01   1.597759e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   1.527137e+01   0.000000e+00   0.000000e+00   2838
  2.214088e+01   1.600700e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   1.660748e+01   1.096895e-02   0.000000e+00   1974
  2.217777e+01   1.625555e+01   1.395236e-02   0.000000e+00   774
  2.220101e+01   1.549608e+01   0.000000e+00   0.000000e+00   2300
  2.222993e+01   1.535053e+01   1.472697e-02   0.000000e+00   2046
  2.225746e+01   1.650471e+01   4.801075e-03   0.000000e+00   1626
  2.226602e+01   1.713520e+01   8.346394e-03   0.000000e+00   390
  2.228919e+01   1.624933e+01   8.471547e-03   0.000000e+00   1766
  2.231856e+01   1.660865e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   1.706940e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.608062e+01   0.000000e+00   1.168400e+00   150
  2.237750e+01   1.649235e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   1.678951e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   1.594018e+01   4.741179e-03   0.000000e+00   996
  2.244707e+01   1.818183e+01   1.161396e-02   3.044022e+00   38
  2.246603e+01   1.759867e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   1.609637e+01   1.047578e-02   0.000000e+00   786
  2.252511e+01   1.759756e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   1.119505e+01   0.000000e+00   2.633325e+00   8
  2.255472e+01   1.831011e+01   9.506613e-03   0.000000e+00   570
  2.258430e+01   1.603097e+01   1.020224e-02   0.000000e+00   486
  2.261392e+01   1.902433e+01   0.000000e+00   0.000000e+00   402
  2.264273e+01   2.407885e+01   0.000000e+00   8.465204e+00   8
  2.264359e+01   1.805375e+01   1.179067e-02   0.000000e+00   318
  2.267323e+01   1.835685e+01   0.000000e+00   0.000000e+00   258
  2.270292e+01   1.701706e+01   0.000000e+00   1.149228e+00   198
  2.273223e+01   9.430763e+00   0.000000e+00   2.068724e+00   8
  2.273265e+01   1.937653e+01   0.000000e+00   1.979371e+00   138
  2.276235e+01   1.737667e+01   3.869981e-03   1.412501e+00   102
  2.279209e+01   1.997506e+01   7.048534e-03   3.441689e+00   66
  2.282185e+01   1.798853e+01   0.000000e+00   2.362787e+00   38
  2.285163e+01   2.895037e+01   0.000000e+00   9.360943e+00   18
  2.288143e+01   2.510272e+01   0.000000e+00   9.281142e+00   6
