# power spectrum of theta (div v)
# redshift z=1.807100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   3.277567e-09   7.417095e-02   9.197290e-12   175028
  1.737374e+01   3.275200e-09   0.000000e+00   9.234735e-12   175440
  1.739586e+01   3.238273e-09   7.972238e-02   9.190954e-12   174828
  1.741842e+01   3.206101e-09   0.000000e+00   9.126459e-12   169896
  1.744076e+01   3.177493e-09   0.000000e+00   9.069464e-12   171708
  1.746285e+01   3.148900e-09   1.022615e-01   9.059772e-12   169328
  1.748553e+01   3.166752e-09   0.000000e+00   9.144809e-12   167364
  1.750789e+01   3.115724e-09   3.700501e-02   9.040825e-12   168192
  1.752998e+01   3.147860e-09   9.178898e-02   9.186105e-12   163188
  1.755289e+01   3.097546e-09   0.000000e+00   9.018330e-12   166184
  1.757508e+01   3.063048e-09   4.570526e-02   8.960977e-12   161460
  1.759720e+01   3.047697e-09   8.545516e-02   8.947811e-12   159972
  1.761988e+01   3.030436e-09   0.000000e+00   8.985825e-12   159488
  1.764186e+01   3.045528e-09   8.011642e-02   9.036425e-12   158148
  1.766452e+01   3.000576e-09   0.000000e+00   8.946468e-12   158100
  1.768717e+01   2.974907e-09   0.000000e+00   8.921475e-12   155232
  1.770884e+01   2.987132e-09   9.061868e-02   9.006549e-12   151216
  1.773163e+01   2.915843e-09   0.000000e+00   8.719887e-12   155560
  1.775427e+01   2.948190e-09   0.000000e+00   8.888531e-12   151404
  1.777608e+01   2.906334e-09   1.084922e-01   8.869183e-12   148356
  1.779892e+01   2.926855e-09   0.000000e+00   9.113791e-12   147164
  1.782097e+01   2.909983e-09   2.937053e-02   8.855762e-12   147384
  1.784325e+01   2.848886e-09   7.275169e-02   8.851416e-12   145992
  1.786621e+01   2.863437e-09   0.000000e+00   8.871509e-12   143856
  1.788784e+01   2.832581e-09   7.234584e-02   8.833645e-12   140384
  1.791047e+01   2.790238e-09   3.479423e-02   8.686139e-12   143856
  1.793320e+01   2.837015e-09   0.000000e+00   8.927759e-12   136968
  1.795491e+01   2.773924e-09   9.980588e-02   8.696755e-12   139536
  1.797782e+01   2.786574e-09   0.000000e+00   8.820046e-12   136916
  1.800007e+01   2.815415e-09   0.000000e+00   8.961714e-12   133032
  1.802203e+01   2.742253e-09   1.005328e-01   8.759007e-12   135540
  1.804510e+01   2.736990e-09   0.000000e+00   8.758907e-12   132096
  1.806709e+01   2.732062e-09   0.000000e+00   8.763005e-12   129540
  1.808928e+01   2.709018e-09   9.833084e-02   8.750800e-12   130640
  1.811214e+01   2.748555e-09   0.000000e+00   8.826597e-12   126276
  1.813418e+01   2.670829e-09   5.818073e-02   8.664859e-12   128484
  1.815689e+01   2.695283e-09   1.949977e-02   8.864286e-12   124168
  1.817929e+01   2.688576e-09   0.000000e+00   8.832080e-12   122224
  1.820135e+01   2.612446e-09   8.822562e-02   8.552855e-12   123156
  1.822405e+01   2.693433e-09   0.000000e+00   8.834539e-12   119688
  1.824622e+01   2.589871e-09   0.000000e+00   8.698931e-12   116640
  1.826830e+01   2.617301e-09   1.030850e-01   8.648995e-12   119696
  1.829109e+01   2.643345e-09   0.000000e+00   8.768570e-12   114276
  1.831338e+01   2.567143e-09   0.000000e+00   8.663417e-12   114060
  1.833546e+01   2.600077e-09   9.762334e-02   8.732783e-12   112536
  1.835830e+01   2.576996e-09   0.000000e+00   8.718777e-12   112196
  1.838062e+01   2.575743e-09   4.340506e-02   8.801944e-12   109404
  1.840272e+01   2.629414e-09   5.467753e-02   8.947025e-12   105900
  1.842520e+01   2.557745e-09   0.000000e+00   8.740031e-12   107176
  1.844737e+01   2.557262e-09   7.234106e-02   8.756808e-12   105088
  1.846994e+01   2.574256e-09   2.374077e-02   8.742667e-12   103800
  1.849256e+01   2.537483e-09   0.000000e+00   8.720255e-12   101340
  1.851450e+01   2.541436e-09   8.085617e-02   8.828611e-12   100036
  1.853695e+01   2.536636e-09   0.000000e+00   8.849820e-12   97672
  1.855950e+01   2.525893e-09   0.000000e+00   8.777511e-12   97908
  1.858158e+01   2.559243e-09   8.609971e-02   8.921629e-12   95328
  1.860421e+01   2.522226e-09   0.000000e+00   8.939348e-12   93600
  1.862649e+01   2.529723e-09   0.000000e+00   8.891348e-12   92312
  1.864875e+01   2.516910e-09   7.290900e-02   8.967586e-12   91044
  1.867143e+01   2.521436e-09   0.000000e+00   8.975453e-12   88500
  1.869325e+01   2.497540e-09   5.450841e-02   8.955923e-12   86216
  1.871575e+01   2.466970e-09   0.000000e+00   8.783416e-12   87159
  1.873869e+01   2.503220e-09   0.000000e+00   8.890772e-12   86064
  1.876070e+01   2.504179e-09   8.536156e-02   9.116799e-12   81648
  1.878303e+01   2.523838e-09   1.320256e-02   9.146607e-12   81654
  1.880568e+01   2.506612e-09   0.000000e+00   9.081027e-12   81284
  1.882789e+01   2.471780e-09   6.147626e-02   9.063228e-12   78888
  1.885026e+01   2.457126e-09   1.994906e-02   9.116433e-12   77250
  1.887247e+01   2.476632e-09   0.000000e+00   9.285940e-12   75942
  1.889469e+01   2.433401e-09   6.694792e-02   8.890017e-12   77042
  1.891754e+01   2.410038e-09   0.000000e+00   9.040430e-12   74094
  1.893984e+01   2.404110e-09   3.747265e-02   9.130012e-12   73818
  1.896216e+01   2.401967e-09   0.000000e+00   9.124207e-12   70998
  1.898458e+01   2.402673e-09   0.000000e+00   9.092050e-12   72044
  1.900692e+01   2.369632e-09   6.924578e-02   9.104430e-12   69426
  1.902944e+01   2.347361e-09   0.000000e+00   9.124105e-12   69288
  1.905177e+01   2.350162e-09   0.000000e+00   9.230317e-12   67068
  1.907383e+01   2.297714e-09   7.103155e-02   9.059353e-12   66926
  1.909641e+01   2.300134e-09   5.990386e-02   9.125873e-12   66348
  1.911910e+01   2.294348e-09   0.000000e+00   9.182459e-12   64728
  1.914115e+01   2.304513e-09   0.000000e+00   9.330807e-12   62820
  1.916349e+01   2.255099e-09   0.000000e+00   9.004742e-12   63716
  1.918611e+01   2.258703e-09   1.956184e-02   9.235854e-12   62160
  1.920843e+01   2.222684e-09   0.000000e+00   9.324108e-12   59940
  1.923057e+01   2.214176e-09   1.507447e-02   9.155133e-12   60112
  1.925291e+01   2.198075e-09   6.828934e-02   9.213582e-12   59668
  1.927559e+01   2.178721e-09   0.000000e+00   9.118549e-12   57618
  1.929770e+01   2.158630e-09   2.134090e-02   9.233731e-12   56868
  1.931985e+01   2.135721e-09   6.512199e-02   9.127979e-12   56684
  1.934233e+01   2.121924e-09   2.955420e-02   9.022017e-12   55536
  1.936485e+01   2.112680e-09   0.000000e+00   9.179289e-12   54342
  1.938725e+01   2.100339e-09   2.133210e-02   9.130240e-12   54768
  1.940942e+01   2.086237e-09   6.507455e-02   9.224008e-12   52094
  1.943180e+01   2.046014e-09   0.000000e+00   8.992198e-12   52224
  1.945450e+01   2.018748e-09   0.000000e+00   9.049186e-12   52188
  1.947673e+01   2.010007e-09   5.788569e-02   9.049994e-12   50190
  1.949884e+01   2.012256e-09   4.754070e-02   9.189617e-12   49224
  1.952137e+01   1.971427e-09   0.000000e+00   9.060714e-12   49094
  1.954399e+01   1.950031e-09   1.947580e-02   8.894734e-12   49488
  1.956638e+01   1.938681e-09   6.083877e-02   9.161016e-12   46830
  1.958846e+01   1.935913e-09   1.371781e-02   9.160997e-12   45860
  1.961092e+01   1.897719e-09   0.000000e+00   8.996536e-12   46770
  1.963346e+01   1.901272e-09   2.574945e-02   9.048397e-12   45468
  1.965581e+01   1.888683e-09   4.334842e-02   9.188676e-12   44130
  1.967806e+01   1.852051e-09   0.000000e+00   9.045776e-12   43230
  1.970046e+01   1.836132e-09   0.000000e+00   8.960940e-12   44108
  1.972303e+01   1.806777e-09   4.055962e-02   8.949405e-12   42162
  1.974534e+01   1.780864e-09   3.869535e-02   8.921562e-12   41358
  1.976747e+01   1.794328e-09   0.000000e+00   9.188161e-12   40456
  1.978987e+01   1.747334e-09   3.615936e-02   8.721938e-12   41230
  1.981261e+01   1.734882e-09   5.043987e-02   8.985347e-12   39906
  1.983504e+01   1.731556e-09   0.000000e+00   9.085298e-12   38508
  1.985706e+01   1.715919e-09   0.000000e+00   8.921622e-12   37854
  1.987929e+01   1.672062e-09   6.019334e-02   8.787657e-12   38162
  1.990205e+01   1.679269e-09   3.076308e-02   8.989920e-12   37212
  1.992451e+01   1.660906e-09   0.000000e+00   9.059724e-12   36450
  1.994642e+01   1.634916e-09   3.344170e-02   9.086577e-12   34718
  1.996863e+01   1.616875e-09   2.765827e-02   8.690625e-12   35814
  1.999141e+01   1.587004e-09   2.325666e-02   8.634479e-12   34896
  2.001390e+01   1.570539e-09   0.000000e+00   8.783270e-12   33822
  2.003574e+01   1.561426e-09   4.917146e-02   8.936439e-12   32522
  2.005819e+01   1.538992e-09   0.000000e+00   8.465890e-12   33630
  2.008095e+01   1.530124e-09   0.000000e+00   8.798942e-12   32166
  2.010309e+01   1.500678e-09   2.386803e-02   8.709556e-12   31200
  2.012503e+01   1.466827e-09   1.636831e-02   8.532193e-12   30598
  2.014747e+01   1.465381e-09   2.313530e-02   8.481304e-12   31138
  2.017040e+01   1.444577e-09   0.000000e+00   8.602667e-12   30510
  2.019273e+01   1.433507e-09   3.407718e-02   8.541557e-12   28998
  2.021465e+01   1.428393e-09   5.953396e-03   8.634873e-12   28290
  2.023706e+01   1.386857e-09   4.665523e-02   8.308090e-12   29126
  2.026000e+01   1.374141e-09   0.000000e+00   8.447511e-12   28008
  2.028236e+01   1.348554e-09   1.719137e-02   8.335864e-12   27222
  2.030447e+01   1.341137e-09   2.308944e-02   8.521842e-12   26426
  2.032684e+01   1.302809e-09   1.940082e-02   8.200182e-12   26694
  2.034949e+01   1.280855e-09   2.608818e-02   8.243925e-12   25734
  2.037195e+01   1.297983e-09   0.000000e+00   8.450156e-12   25458
  2.039398e+01   1.273991e-09   0.000000e+00   8.369849e-12   24198
  2.041647e+01   1.216834e-09   0.000000e+00   7.985925e-12   25034
  2.043921e+01   1.242641e-09   1.956565e-02   8.253911e-12   23718
  2.046141e+01   1.225662e-09   0.000000e+00   8.340066e-12   23094
  2.048326e+01   1.189168e-09   3.061963e-02   8.178515e-12   22416
  2.050574e+01   1.159778e-09   1.317233e-02   8.132085e-12   23078
  2.052882e+01   1.149991e-09   0.000000e+00   8.143960e-12   22386
  2.055117e+01   1.117331e-09   0.000000e+00   8.005512e-12   21126
  2.057282e+01   1.123091e-09   0.000000e+00   8.275399e-12   20366
  2.059512e+01   1.074998e-09   4.266826e-02   7.642669e-12   21354
  2.061826e+01   1.064359e-09   0.000000e+00   7.766505e-12   20478
  2.064058e+01   1.058812e-09   0.000000e+00   7.914919e-12   19458
  2.066223e+01   1.053648e-09   3.471980e-03   8.147205e-12   18758
  2.068455e+01   1.008365e-09   4.480794e-02   7.488846e-12   19566
  2.070765e+01   1.004249e-09   3.065536e-02   7.652605e-12   18858
  2.073007e+01   9.832426e-10   1.291426e-02   7.593148e-12   17790
  2.075166e+01   9.632654e-10   0.000000e+00   7.647294e-12   17114
  2.077403e+01   9.492124e-10   0.000000e+00   7.304790e-12   17982
  2.079711e+01   9.291880e-10   0.000000e+00   7.438667e-12   17190
  2.081959e+01   9.134093e-10   0.000000e+00   7.314487e-12   16458
  2.084115e+01   9.057763e-10   3.496529e-02   7.456813e-12   15494
  2.086347e+01   8.725806e-10   1.295570e-02   7.184068e-12   16374
  2.088670e+01   8.588891e-10   0.000000e+00   7.249572e-12   15858
  2.090920e+01   8.536000e-10   0.000000e+00   7.372397e-12   14862
  2.093069e+01   8.570397e-10   0.000000e+00   7.400151e-12   14082
  2.095310e+01   8.176338e-10   0.000000e+00   6.921156e-12   14990
  2.097639e+01   7.996594e-10   1.506712e-02   7.133467e-12   14358
  2.099882e+01   7.844491e-10   0.000000e+00   7.059657e-12   13386
  2.102008e+01   7.837989e-10   0.000000e+00   7.385319e-12   12678
  2.104252e+01   7.305139e-10   2.250324e-02   6.581759e-12   13700
  2.106595e+01   7.346750e-10   1.796836e-02   6.843615e-12   12942
  2.108844e+01   7.249523e-10   3.954566e-02   6.998725e-12   12198
  2.110946e+01   7.151865e-10   0.000000e+00   7.293138e-12   11106
  2.113175e+01   6.679576e-10   5.922807e-03   6.251541e-12   12494
  2.115525e+01   6.831377e-10   3.031006e-02   6.617209e-12   11610
  2.117792e+01   6.701924e-10   0.000000e+00   6.649793e-12   11094
  2.119894e+01   6.450817e-10   2.124085e-02   6.811379e-12   9902
  2.122114e+01   6.284151e-10   1.638171e-02   6.262397e-12   11226
  2.124465e+01   6.165200e-10   0.000000e+00   6.533580e-12   10326
  2.126733e+01   6.109941e-10   2.132958e-02   6.310016e-12   10074
  2.128853e+01   5.932931e-10   1.295379e-02   6.885693e-12   8766
  2.131054e+01   5.662242e-10   0.000000e+00   5.977156e-12   9950
  2.133400e+01   5.490060e-10   1.430657e-02   5.995096e-12   9252
  2.135668e+01   5.429618e-10   0.000000e+00   5.914782e-12   8886
  2.137785e+01   5.275464e-10   0.000000e+00   6.503838e-12   7850
  2.140006e+01   5.167773e-10   8.714657e-03   5.785801e-12   8886
  2.142357e+01   4.960811e-10   0.000000e+00   5.972545e-12   8142
  2.144599e+01   4.716016e-10   1.810070e-02   5.814087e-12   7746
  2.146692e+01   4.849815e-10   2.112783e-02   6.135219e-12   6926
  2.148956e+01   4.641261e-10   0.000000e+00   5.379847e-12   7974
  2.151315e+01   4.413996e-10   2.046628e-02   5.631514e-12   7074
  2.153530e+01   4.439403e-10   0.000000e+00   5.783930e-12   6744
  2.155613e+01   4.507072e-10   2.361621e-02   6.221689e-12   6114
  2.157915e+01   3.967466e-10   1.084319e-02   4.999868e-12   7094
  2.160315e+01   3.841593e-10   0.000000e+00   5.120243e-12   6174
  2.162502e+01   3.702217e-10   0.000000e+00   5.105051e-12   5754
  2.164529e+01   3.906896e-10   0.000000e+00   5.705412e-12   5214
  2.166862e+01   3.546843e-10   0.000000e+00   4.638382e-12   6338
  2.169327e+01   3.416571e-10   7.221153e-03   4.917090e-12   5352
  2.171490e+01   3.281233e-10   0.000000e+00   5.079922e-12   4830
  2.173422e+01   3.467975e-10   6.201945e-03   5.652310e-12   4338
  2.175768e+01   2.942626e-10   0.000000e+00   4.238298e-12   5558
  2.178338e+01   2.843988e-10   1.704268e-02   4.452312e-12   4866
  2.180546e+01   2.845197e-10   2.812251e-02   5.039419e-12   3846
  2.182302e+01   3.105400e-10   0.000000e+00   5.358369e-12   3518
  2.184657e+01   2.611417e-10   2.391811e-02   3.918540e-12   4812
  2.187303e+01   2.425493e-10   1.355050e-02   3.993725e-12   4278
  2.189596e+01   2.423246e-10   2.085531e-02   4.674009e-12   3174
  2.191184e+01   2.640056e-10   0.000000e+00   5.093147e-12   2738
  2.193531e+01   2.237712e-10   9.068074e-03   3.649172e-12   4086
  2.196231e+01   2.110941e-10   0.000000e+00   3.884633e-12   3666
  2.198633e+01   1.978575e-10   1.289652e-02   4.235221e-12   2712
  2.200065e+01   2.331277e-10   8.909745e-03   5.524217e-12   1998
  2.202400e+01   1.863038e-10   1.250603e-02   3.238495e-12   3434
  2.205156e+01   1.722365e-10   0.000000e+00   3.218043e-12   3078
  2.207673e+01   1.609625e-10   1.093850e-02   3.609191e-12   2334
  2.208953e+01   1.964841e-10   0.000000e+00   5.397421e-12   1340
  2.211267e+01   1.506368e-10   0.000000e+00   2.778203e-12   2838
  2.214087e+01   1.371475e-10   0.000000e+00   2.900139e-12   2538
  2.216722e+01   1.298956e-10   9.232306e-03   3.355094e-12   1974
  2.217777e+01   1.724337e-10   1.395236e-02   6.492203e-12   774
  2.220101e+01   1.211761e-10   6.616419e-03   2.501177e-12   2300
  2.222993e+01   1.128046e-10   1.472697e-02   2.594605e-12   2046
  2.225746e+01   1.010360e-10   4.801075e-03   2.693286e-12   1626
  2.226602e+01   1.355473e-10   1.258759e-02   7.040770e-12   390
  2.228919e+01   9.862804e-11   8.471547e-03   2.621291e-12   1766
  2.231856e+01   8.830016e-11   0.000000e+00   2.363649e-12   1596
  2.234725e+01   7.499310e-11   0.000000e+00   2.141769e-12   1302
  2.235429e+01   1.051852e-10   0.000000e+00   1.040007e-11   150
  2.237750e+01   7.150958e-11   2.852828e-03   2.121387e-12   1298
  2.240698e+01   6.724780e-11   0.000000e+00   2.029299e-12   1158
  2.243630e+01   5.665244e-11   4.741179e-03   1.946693e-12   996
  2.244707e+01   7.984752e-11   1.161396e-02   1.096854e-11   38
  2.246603e+01   5.289829e-11   0.000000e+00   1.840917e-12   894
  2.249555e+01   4.317652e-11   1.047578e-02   1.647938e-12   786
  2.252511e+01   3.429012e-11   0.000000e+00   1.315715e-12   678
  2.255323e+01   2.586558e-11   0.000000e+00   6.359215e-12   8
  2.255472e+01   3.510035e-11   9.506613e-03   1.625039e-12   570
  2.258430e+01   2.798292e-11   1.338450e-02   1.254904e-12   486
  2.261392e+01   2.190123e-11   0.000000e+00   1.167865e-12   402
  2.264273e+01   1.318323e-11   0.000000e+00   4.351377e-12   8
  2.264359e+01   2.003214e-11   1.179067e-02   1.046454e-12   318
  2.267323e+01   1.321685e-11   0.000000e+00   7.879754e-13   258
  2.270292e+01   1.337513e-11   0.000000e+00   8.508066e-13   198
  2.273223e+01   4.827787e-12   0.000000e+00   9.942961e-13   8
  2.273265e+01   1.117523e-11   0.000000e+00   1.054099e-12   138
  2.276235e+01   6.965607e-12   3.869981e-03   9.636484e-13   102
  2.279209e+01   3.952114e-12   7.048534e-03   4.952307e-13   66
  2.282185e+01   3.647020e-12   0.000000e+00   7.062313e-13   38
  2.285163e+01   3.847612e-13   0.000000e+00   4.777575e-14   18
  2.288143e+01   4.846340e-13   0.000000e+00   1.551489e-13   6
