# power spectrum of delta
# redshift z=0.816300
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737375e+01   1.656312e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   1.648019e+01   7.936397e-02   0.000000e+00   174828
  1.741843e+01   1.649109e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   1.653765e+01   0.000000e+00   0.000000e+00   171708
  1.746285e+01   1.644398e+01   1.025871e-01   0.000000e+00   169328
  1.748553e+01   1.635093e+01   0.000000e+00   0.000000e+00   167364
  1.750789e+01   1.644140e+01   3.700501e-02   0.000000e+00   168192
  1.752998e+01   1.632930e+01   9.149260e-02   0.000000e+00   163188
  1.755289e+01   1.633257e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   1.630687e+01   4.672552e-02   0.000000e+00   161460
  1.759720e+01   1.617033e+01   8.446106e-02   0.000000e+00   159972
  1.761988e+01   1.629133e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   1.628005e+01   7.921161e-02   0.000000e+00   158148
  1.766452e+01   1.619482e+01   0.000000e+00   0.000000e+00   158100
  1.768716e+01   1.618610e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   1.610113e+01   9.099534e-02   0.000000e+00   151216
  1.773163e+01   1.621091e+01   0.000000e+00   0.000000e+00   155560
  1.775426e+01   1.621671e+01   0.000000e+00   0.000000e+00   151404
  1.777608e+01   1.615467e+01   1.081266e-01   0.000000e+00   148356
  1.779892e+01   1.620303e+01   0.000000e+00   0.000000e+00   147164
  1.782096e+01   1.607387e+01   3.021237e-02   0.000000e+00   147384
  1.784325e+01   1.614702e+01   7.316779e-02   0.000000e+00   145992
  1.786621e+01   1.603597e+01   0.000000e+00   0.000000e+00   143856
  1.788784e+01   1.595182e+01   7.237478e-02   0.000000e+00   140384
  1.791047e+01   1.602204e+01   3.523419e-02   0.000000e+00   143856
  1.793320e+01   1.588001e+01   0.000000e+00   0.000000e+00   136968
  1.795491e+01   1.605407e+01   9.968530e-02   0.000000e+00   139536
  1.797782e+01   1.593084e+01   0.000000e+00   0.000000e+00   136916
  1.800007e+01   1.586813e+01   0.000000e+00   0.000000e+00   133032
  1.802203e+01   1.595897e+01   1.013161e-01   0.000000e+00   135540
  1.804510e+01   1.593369e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   1.576132e+01   0.000000e+00   0.000000e+00   129540
  1.808928e+01   1.585627e+01   9.798349e-02   0.000000e+00   130640
  1.811214e+01   1.570777e+01   0.000000e+00   0.000000e+00   126276
  1.813418e+01   1.576297e+01   5.937811e-02   0.000000e+00   128484
  1.815689e+01   1.578901e+01   1.757416e-02   0.000000e+00   124168
  1.817929e+01   1.552047e+01   0.000000e+00   0.000000e+00   122224
  1.820136e+01   1.575873e+01   8.714680e-02   0.000000e+00   123156
  1.822405e+01   1.572667e+01   0.000000e+00   0.000000e+00   119688
  1.824622e+01   1.576197e+01   0.000000e+00   0.000000e+00   116640
  1.826830e+01   1.564786e+01   1.036563e-01   0.000000e+00   119696
  1.829109e+01   1.542062e+01   0.000000e+00   0.000000e+00   114276
  1.831338e+01   1.572764e+01   0.000000e+00   0.000000e+00   114060
  1.833546e+01   1.554686e+01   9.742142e-02   0.000000e+00   112536
  1.835830e+01   1.540290e+01   0.000000e+00   0.000000e+00   112196
  1.838062e+01   1.549117e+01   4.396060e-02   0.000000e+00   109404
  1.840272e+01   1.531656e+01   5.505892e-02   0.000000e+00   105900
  1.842520e+01   1.542004e+01   0.000000e+00   0.000000e+00   107176
  1.844737e+01   1.528885e+01   7.234106e-02   0.000000e+00   105088
  1.846993e+01   1.516056e+01   2.751104e-02   0.000000e+00   103800
  1.849256e+01   1.528320e+01   0.000000e+00   0.000000e+00   101340
  1.851450e+01   1.518905e+01   8.044416e-02   0.000000e+00   100036
  1.853696e+01   1.508014e+01   0.000000e+00   0.000000e+00   97672
  1.855950e+01   1.516946e+01   0.000000e+00   0.000000e+00   97908
  1.858158e+01   1.506271e+01   8.609971e-02   0.000000e+00   95328
  1.860421e+01   1.504526e+01   0.000000e+00   0.000000e+00   93600
  1.862650e+01   1.494714e+01   0.000000e+00   0.000000e+00   92312
  1.864875e+01   1.492828e+01   7.338805e-02   0.000000e+00   91044
  1.867143e+01   1.482372e+01   0.000000e+00   0.000000e+00   88500
  1.869325e+01   1.471230e+01   5.546230e-02   0.000000e+00   86216
  1.871576e+01   1.456622e+01   0.000000e+00   0.000000e+00   87159
  1.873869e+01   1.454747e+01   0.000000e+00   0.000000e+00   86064
  1.876070e+01   1.441612e+01   8.552040e-02   0.000000e+00   81648
  1.878304e+01   1.440355e+01   0.000000e+00   0.000000e+00   81654
  1.880569e+01   1.429728e+01   0.000000e+00   0.000000e+00   81284
  1.882789e+01   1.429638e+01   6.193152e-02   0.000000e+00   78888
  1.885026e+01   1.421898e+01   1.921660e-02   0.000000e+00   77250
  1.887247e+01   1.413713e+01   0.000000e+00   0.000000e+00   75942
  1.889470e+01   1.397607e+01   6.512783e-02   0.000000e+00   77042
  1.891753e+01   1.398727e+01   0.000000e+00   0.000000e+00   74094
  1.893984e+01   1.413177e+01   3.865568e-02   0.000000e+00   73818
  1.896216e+01   1.400906e+01   0.000000e+00   0.000000e+00   70998
  1.898457e+01   1.391996e+01   0.000000e+00   0.000000e+00   72044
  1.900692e+01   1.367171e+01   6.989544e-02   0.000000e+00   69426
  1.902943e+01   1.374378e+01   0.000000e+00   0.000000e+00   69288
  1.905176e+01   1.395437e+01   0.000000e+00   0.000000e+00   67068
  1.907382e+01   1.369009e+01   7.349466e-02   0.000000e+00   66926
  1.909641e+01   1.365585e+01   6.018201e-02   0.000000e+00   66348
  1.911910e+01   1.376713e+01   0.000000e+00   0.000000e+00   64728
  1.914115e+01   1.349459e+01   0.000000e+00   0.000000e+00   62820
  1.916349e+01   1.379508e+01   0.000000e+00   0.000000e+00   63716
  1.918611e+01   1.343884e+01   1.862833e-02   0.000000e+00   62160
  1.920843e+01   1.363652e+01   0.000000e+00   0.000000e+00   59940
  1.923057e+01   1.346246e+01   1.238983e-02   0.000000e+00   60112
  1.925291e+01   1.342279e+01   6.741446e-02   0.000000e+00   59668
  1.927559e+01   1.344939e+01   0.000000e+00   0.000000e+00   57618
  1.929770e+01   1.321307e+01   2.134090e-02   0.000000e+00   56868
  1.931985e+01   1.346934e+01   6.571960e-02   0.000000e+00   56684
  1.934233e+01   1.322013e+01   2.705891e-02   0.000000e+00   55536
  1.936485e+01   1.333127e+01   0.000000e+00   0.000000e+00   54342
  1.938726e+01   1.332276e+01   1.804755e-02   0.000000e+00   54768
  1.940942e+01   1.309328e+01   6.572501e-02   0.000000e+00   52094
  1.943180e+01   1.305501e+01   0.000000e+00   0.000000e+00   52224
  1.945450e+01   1.315301e+01   0.000000e+00   0.000000e+00   52188
  1.947673e+01   1.322754e+01   5.839721e-02   0.000000e+00   50190
  1.949884e+01   1.322235e+01   4.863207e-02   0.000000e+00   49224
  1.952137e+01   1.310158e+01   0.000000e+00   0.000000e+00   49094
  1.954399e+01   1.333732e+01   1.871534e-02   0.000000e+00   49488
  1.956638e+01   1.311150e+01   6.103292e-02   0.000000e+00   46830
  1.958846e+01   1.306977e+01   1.371781e-02   0.000000e+00   45860
  1.961092e+01   1.314827e+01   0.000000e+00   0.000000e+00   46770
  1.963346e+01   1.299141e+01   2.406594e-02   0.000000e+00   45468
  1.965581e+01   1.302911e+01   4.392383e-02   0.000000e+00   44130
  1.967806e+01   1.288564e+01   0.000000e+00   0.000000e+00   43230
  1.970046e+01   1.273358e+01   0.000000e+00   0.000000e+00   44108
  1.972303e+01   1.283927e+01   4.235461e-02   0.000000e+00   42162
  1.974534e+01   1.283355e+01   4.077514e-02   0.000000e+00   41358
  1.976747e+01   1.280611e+01   0.000000e+00   0.000000e+00   40456
  1.978986e+01   1.256935e+01   3.824300e-02   0.000000e+00   41230
  1.981261e+01   1.276999e+01   4.960728e-02   0.000000e+00   39906
  1.983504e+01   1.278233e+01   0.000000e+00   0.000000e+00   38508
  1.985707e+01   1.272697e+01   0.000000e+00   0.000000e+00   37854
  1.987929e+01   1.267592e+01   6.067379e-02   0.000000e+00   38162
  1.990205e+01   1.272644e+01   2.977943e-02   0.000000e+00   37212
  1.992451e+01   1.284055e+01   0.000000e+00   0.000000e+00   36450
  1.994642e+01   1.260278e+01   3.059114e-02   0.000000e+00   34718
  1.996863e+01   1.251679e+01   2.661513e-02   0.000000e+00   35814
  1.999142e+01   1.268244e+01   1.979370e-02   0.000000e+00   34896
  2.001390e+01   1.248234e+01   0.000000e+00   0.000000e+00   33822
  2.003574e+01   1.255847e+01   4.775209e-02   0.000000e+00   32522
  2.005818e+01   1.247062e+01   0.000000e+00   0.000000e+00   33630
  2.008095e+01   1.291910e+01   0.000000e+00   0.000000e+00   32166
  2.010309e+01   1.267371e+01   2.303473e-02   0.000000e+00   31200
  2.012503e+01   1.252107e+01   1.505231e-02   0.000000e+00   30598
  2.014747e+01   1.248669e+01   2.313530e-02   0.000000e+00   31138
  2.017040e+01   1.236956e+01   0.000000e+00   0.000000e+00   30510
  2.019273e+01   1.244082e+01   3.463330e-02   0.000000e+00   28998
  2.021465e+01   1.248795e+01   0.000000e+00   0.000000e+00   28290
  2.023706e+01   1.245038e+01   4.531079e-02   0.000000e+00   29126
  2.026000e+01   1.242079e+01   0.000000e+00   0.000000e+00   28008
  2.028237e+01   1.253139e+01   8.685541e-03   0.000000e+00   27222
  2.030447e+01   1.253425e+01   2.095709e-02   0.000000e+00   26426
  2.032684e+01   1.244346e+01   1.383713e-02   0.000000e+00   26694
  2.034949e+01   1.234635e+01   2.608818e-02   0.000000e+00   25734
  2.037195e+01   1.256823e+01   0.000000e+00   0.000000e+00   25458
  2.039398e+01   1.247299e+01   9.774064e-03   0.000000e+00   24198
  2.041647e+01   1.234590e+01   0.000000e+00   0.000000e+00   25034
  2.043921e+01   1.260059e+01   1.956565e-02   0.000000e+00   23718
  2.046142e+01   1.215948e+01   0.000000e+00   0.000000e+00   23094
  2.048325e+01   1.246036e+01   3.040165e-02   0.000000e+00   22416
  2.050574e+01   1.237368e+01   1.317233e-02   0.000000e+00   23078
  2.052882e+01   1.259027e+01   0.000000e+00   0.000000e+00   22386
  2.055117e+01   1.238638e+01   0.000000e+00   0.000000e+00   21126
  2.057282e+01   1.244054e+01   0.000000e+00   0.000000e+00   20366
  2.059512e+01   1.227630e+01   4.172476e-02   0.000000e+00   21354
  2.061826e+01   1.254436e+01   0.000000e+00   0.000000e+00   20478
  2.064058e+01   1.247486e+01   0.000000e+00   0.000000e+00   19458
  2.066222e+01   1.251643e+01   1.291657e-02   0.000000e+00   18758
  2.068455e+01   1.242817e+01   4.480794e-02   0.000000e+00   19566
  2.070765e+01   1.236485e+01   2.894225e-02   0.000000e+00   18858
  2.073008e+01   1.232938e+01   7.383462e-03   0.000000e+00   17790
  2.075166e+01   1.250889e+01   0.000000e+00   0.000000e+00   17114
  2.077403e+01   1.210289e+01   0.000000e+00   0.000000e+00   17982
  2.079711e+01   1.235943e+01   0.000000e+00   0.000000e+00   17190
  2.081959e+01   1.264396e+01   0.000000e+00   0.000000e+00   16458
  2.084115e+01   1.253211e+01   3.496529e-02   0.000000e+00   15494
  2.086347e+01   1.250315e+01   1.295570e-02   0.000000e+00   16374
  2.088669e+01   1.250773e+01   0.000000e+00   0.000000e+00   15858
  2.090920e+01   1.246100e+01   0.000000e+00   0.000000e+00   14862
  2.093069e+01   1.263118e+01   0.000000e+00   0.000000e+00   14082
  2.095310e+01   1.242876e+01   0.000000e+00   0.000000e+00   14990
  2.097639e+01   1.265325e+01   1.506712e-02   0.000000e+00   14358
  2.099882e+01   1.258894e+01   0.000000e+00   0.000000e+00   13386
  2.102007e+01   1.257764e+01   0.000000e+00   0.000000e+00   12678
  2.104251e+01   1.278057e+01   2.536847e-02   0.000000e+00   13700
  2.106595e+01   1.273693e+01   1.502868e-02   0.000000e+00   12942
  2.108844e+01   1.249798e+01   4.030960e-02   0.000000e+00   12198
  2.110945e+01   1.281015e+01   0.000000e+00   0.000000e+00   11106
  2.113175e+01   1.257396e+01   5.922807e-03   0.000000e+00   12494
  2.115525e+01   1.262388e+01   2.984296e-02   0.000000e+00   11610
  2.117792e+01   1.276172e+01   0.000000e+00   0.000000e+00   11094
  2.119894e+01   1.286550e+01   1.893667e-02   0.000000e+00   9902
  2.122114e+01   1.269509e+01   1.638171e-02   0.000000e+00   11226
  2.124465e+01   1.278278e+01   0.000000e+00   0.000000e+00   10326
  2.126734e+01   1.298919e+01   1.838509e-02   0.000000e+00   10074
  2.128853e+01   1.298915e+01   4.713105e-03   0.000000e+00   8766
  2.131054e+01   1.311404e+01   0.000000e+00   0.000000e+00   9950
  2.133400e+01   1.333081e+01   1.321883e-02   0.000000e+00   9252
  2.135668e+01   1.326640e+01   0.000000e+00   0.000000e+00   8886
  2.137785e+01   1.296189e+01   0.000000e+00   0.000000e+00   7850
  2.140006e+01   1.317912e+01   6.691151e-03   0.000000e+00   8886
  2.142357e+01   1.315487e+01   0.000000e+00   0.000000e+00   8142
  2.144598e+01   1.328062e+01   2.013296e-02   0.000000e+00   7746
  2.146692e+01   1.350846e+01   1.979313e-02   0.000000e+00   6926
  2.148956e+01   1.310887e+01   0.000000e+00   0.000000e+00   7974
  2.151315e+01   1.297489e+01   2.046628e-02   0.000000e+00   7074
  2.153530e+01   1.332704e+01   9.879060e-03   0.000000e+00   6744
  2.155613e+01   1.346980e+01   2.125350e-02   0.000000e+00   6114
  2.157915e+01   1.308796e+01   0.000000e+00   0.000000e+00   7094
  2.160315e+01   1.315278e+01   0.000000e+00   0.000000e+00   6174
  2.162502e+01   1.349649e+01   8.478616e-03   0.000000e+00   5754
  2.164529e+01   1.359355e+01   0.000000e+00   0.000000e+00   5214
  2.166861e+01   1.416892e+01   0.000000e+00   0.000000e+00   6338
  2.169327e+01   1.362059e+01   7.221153e-03   0.000000e+00   5352
  2.171490e+01   1.393581e+01   0.000000e+00   0.000000e+00   4830
  2.173422e+01   1.389673e+01   1.268203e-02   0.000000e+00   4338
  2.175768e+01   1.362343e+01   0.000000e+00   0.000000e+00   5558
  2.178338e+01   1.341212e+01   1.618607e-02   0.000000e+00   4866
  2.180546e+01   1.431624e+01   2.599644e-02   0.000000e+00   3846
  2.182302e+01   1.374892e+01   0.000000e+00   0.000000e+00   3518
  2.184657e+01   1.450802e+01   2.287084e-02   0.000000e+00   4812
  2.187303e+01   1.356772e+01   1.355050e-02   0.000000e+00   4278
  2.189596e+01   1.334629e+01   2.187650e-02   0.000000e+00   3174
  2.191184e+01   1.446360e+01   0.000000e+00   0.000000e+00   2738
  2.193531e+01   1.418625e+01   1.225524e-02   0.000000e+00   4086
  2.196231e+01   1.417284e+01   0.000000e+00   0.000000e+00   3666
  2.198633e+01   1.404058e+01   1.716174e-02   0.000000e+00   2712
  2.200065e+01   1.391944e+01   8.909745e-03   0.000000e+00   1998
  2.202400e+01   1.418962e+01   1.402619e-02   0.000000e+00   3434
  2.205156e+01   1.457916e+01   0.000000e+00   0.000000e+00   3078
  2.207673e+01   1.464850e+01   1.093850e-02   0.000000e+00   2334
  2.208953e+01   1.502753e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   1.463667e+01   0.000000e+00   0.000000e+00   2838
  2.214087e+01   1.485752e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   1.578383e+01   9.232306e-03   0.000000e+00   1974
  2.217777e+01   1.545309e+01   1.395236e-02   0.000000e+00   774
  2.220101e+01   1.503489e+01   0.000000e+00   0.000000e+00   2300
  2.222993e+01   1.482578e+01   1.472697e-02   0.000000e+00   2046
  2.225746e+01   1.462152e+01   4.801075e-03   0.000000e+00   1626
  2.226602e+01   1.330389e+01   8.346394e-03   6.596265e-01   390
  2.228919e+01   1.556068e+01   8.471547e-03   0.000000e+00   1766
  2.231856e+01   1.483432e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   1.529683e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.287278e+01   0.000000e+00   1.188936e+00   150
  2.237750e+01   1.606878e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   1.580529e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   1.698897e+01   4.741179e-03   0.000000e+00   996
  2.244707e+01   1.562448e+01   1.161396e-02   2.889465e+00   38
  2.246603e+01   1.693738e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   1.528078e+01   1.047578e-02   0.000000e+00   786
  2.252511e+01   1.683373e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   1.081335e+01   0.000000e+00   4.105285e+00   8
  2.255471e+01   1.518477e+01   1.412475e-02   0.000000e+00   570
  2.258430e+01   1.634215e+01   1.338450e-02   0.000000e+00   486
  2.261392e+01   1.701447e+01   0.000000e+00   0.000000e+00   402
  2.264273e+01   8.067369e+00   0.000000e+00   2.521725e+00   8
  2.264359e+01   1.765347e+01   1.179067e-02   0.000000e+00   318
  2.267323e+01   1.376733e+01   0.000000e+00   7.790015e-01   258
  2.270292e+01   1.648348e+01   0.000000e+00   1.015748e+00   198
  2.273223e+01   1.386867e+01   0.000000e+00   4.195461e+00   8
  2.273265e+01   1.775577e+01   0.000000e+00   1.569062e+00   138
  2.276235e+01   1.661377e+01   3.869981e-03   1.362250e+00   102
  2.279209e+01   2.412426e+01   7.048534e-03   3.334492e+00   66
  2.282185e+01   2.284183e+01   0.000000e+00   4.474609e+00   38
  2.285163e+01   1.899268e+01   0.000000e+00   4.341349e+00   18
  2.288143e+01   1.307578e+01   0.000000e+00   1.105296e+00   6
