# power spectrum of theta (div v)
# redshift z=0.620000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   6.426816e-09   7.514513e-02   1.783568e-11   175028
  1.737374e+01   6.450121e-09   0.000000e+00   1.789538e-11   175440
  1.739586e+01   6.363725e-09   7.900392e-02   1.788839e-11   174828
  1.741843e+01   6.420012e-09   0.000000e+00   1.810348e-11   169896
  1.744076e+01   6.249158e-09   0.000000e+00   1.753393e-11   171708
  1.746285e+01   6.294778e-09   1.027146e-01   1.777331e-11   169328
  1.748553e+01   6.276990e-09   0.000000e+00   1.778198e-11   167364
  1.750789e+01   6.143485e-09   3.700501e-02   1.754180e-11   168192
  1.752998e+01   6.258535e-09   9.178898e-02   1.796234e-11   163188
  1.755288e+01   6.122965e-09   0.000000e+00   1.742596e-11   166184
  1.757508e+01   6.130088e-09   4.661482e-02   1.775740e-11   161460
  1.759720e+01   6.116665e-09   8.545516e-02   1.773505e-11   159972
  1.761988e+01   6.076497e-09   0.000000e+00   1.778822e-11   159488
  1.764186e+01   6.048766e-09   7.956462e-02   1.767253e-11   158148
  1.766452e+01   6.038015e-09   0.000000e+00   1.777108e-11   158100
  1.768716e+01   6.001132e-09   0.000000e+00   1.774250e-11   155232
  1.770883e+01   5.975696e-09   9.099534e-02   1.772875e-11   151216
  1.773163e+01   5.921513e-09   0.000000e+00   1.760740e-11   155560
  1.775426e+01   5.918584e-09   0.000000e+00   1.756608e-11   151404
  1.777608e+01   5.857693e-09   1.090096e-01   1.757261e-11   148356
  1.779892e+01   5.829277e-09   0.000000e+00   1.766720e-11   147164
  1.782097e+01   5.870925e-09   2.844539e-02   1.762785e-11   147384
  1.784324e+01   5.758630e-09   7.409323e-02   1.752822e-11   145992
  1.786621e+01   5.814824e-09   0.000000e+00   1.775842e-11   143856
  1.788784e+01   5.783706e-09   7.234584e-02   1.788868e-11   140384
  1.791047e+01   5.708458e-09   3.434864e-02   1.756655e-11   143856
  1.793320e+01   5.764781e-09   0.000000e+00   1.776149e-11   136968
  1.795491e+01   5.705432e-09   9.982519e-02   1.782457e-11   139536
  1.797782e+01   5.638492e-09   0.000000e+00   1.756406e-11   136916
  1.800007e+01   5.686842e-09   0.000000e+00   1.775430e-11   133032
  1.802203e+01   5.568506e-09   1.011546e-01   1.752678e-11   135540
  1.804510e+01   5.631244e-09   0.000000e+00   1.774199e-11   132096
  1.806709e+01   5.608927e-09   0.000000e+00   1.778696e-11   129540
  1.808928e+01   5.567875e-09   9.746158e-02   1.768834e-11   130640
  1.811214e+01   5.595245e-09   0.000000e+00   1.772938e-11   126276
  1.813418e+01   5.477304e-09   5.995625e-02   1.748907e-11   128484
  1.815689e+01   5.560491e-09   1.757416e-02   1.783790e-11   124168
  1.817929e+01   5.540829e-09   0.000000e+00   1.787289e-11   122224
  1.820136e+01   5.402303e-09   8.779041e-02   1.750127e-11   123156
  1.822405e+01   5.481729e-09   0.000000e+00   1.771761e-11   119688
  1.824622e+01   5.433823e-09   0.000000e+00   1.807804e-11   116640
  1.826830e+01   5.431807e-09   1.030679e-01   1.771316e-11   119696
  1.829109e+01   5.487895e-09   0.000000e+00   1.813473e-11   114276
  1.831338e+01   5.294164e-09   0.000000e+00   1.760531e-11   114060
  1.833546e+01   5.383935e-09   9.735480e-02   1.779980e-11   112536
  1.835830e+01   5.407129e-09   0.000000e+00   1.785532e-11   112196
  1.838062e+01   5.353403e-09   4.265231e-02   1.802567e-11   109404
  1.840272e+01   5.427475e-09   5.514918e-02   1.807267e-11   105900
  1.842520e+01   5.321954e-09   0.000000e+00   1.791119e-11   107176
  1.844737e+01   5.311938e-09   7.226894e-02   1.813191e-11   105088
  1.846993e+01   5.333770e-09   2.819636e-02   1.793713e-11   103800
  1.849256e+01   5.304159e-09   0.000000e+00   1.817764e-11   101340
  1.851450e+01   5.318912e-09   8.030635e-02   1.819144e-11   100036
  1.853695e+01   5.311508e-09   0.000000e+00   1.837941e-11   97672
  1.855950e+01   5.278738e-09   0.000000e+00   1.800648e-11   97908
  1.858158e+01   5.329386e-09   8.577850e-02   1.832030e-11   95328
  1.860421e+01   5.283059e-09   0.000000e+00   1.853955e-11   93600
  1.862650e+01   5.302933e-09   0.000000e+00   1.831313e-11   92312
  1.864875e+01   5.249106e-09   7.300248e-02   1.831498e-11   91044
  1.867142e+01   5.316847e-09   0.000000e+00   1.881758e-11   88500
  1.869325e+01   5.290357e-09   5.476272e-02   1.883201e-11   86216
  1.871575e+01   5.270794e-09   0.000000e+00   1.858218e-11   87159
  1.873869e+01   5.292175e-09   0.000000e+00   1.867908e-11   86064
  1.876070e+01   5.284408e-09   8.456078e-02   1.906075e-11   81648
  1.878303e+01   5.261563e-09   1.633387e-02   1.896474e-11   81654
  1.880569e+01   5.207912e-09   0.000000e+00   1.867002e-11   81284
  1.882789e+01   5.211990e-09   6.170431e-02   1.912985e-11   78888
  1.885025e+01   5.231076e-09   2.492686e-02   1.912519e-11   77250
  1.887247e+01   5.222508e-09   0.000000e+00   1.949688e-11   75942
  1.889470e+01   5.188560e-09   6.606040e-02   1.901826e-11   77042
  1.891754e+01   5.128560e-09   0.000000e+00   1.919404e-11   74094
  1.893984e+01   5.126477e-09   3.787110e-02   1.911422e-11   73818
  1.896216e+01   5.071874e-09   0.000000e+00   1.923928e-11   70998
  1.898457e+01   5.081224e-09   0.000000e+00   1.928658e-11   72044
  1.900692e+01   5.005681e-09   6.901491e-02   1.929436e-11   69426
  1.902944e+01   5.016244e-09   0.000000e+00   1.942917e-11   69288
  1.905177e+01   4.996789e-09   0.000000e+00   1.969065e-11   67068
  1.907383e+01   4.979956e-09   7.125460e-02   1.961356e-11   66926
  1.909642e+01   4.963613e-09   5.935055e-02   1.939985e-11   66348
  1.911910e+01   4.887572e-09   0.000000e+00   1.955969e-11   64728
  1.914115e+01   4.912319e-09   0.000000e+00   1.985470e-11   62820
  1.916349e+01   4.848865e-09   0.000000e+00   1.959869e-11   63716
  1.918611e+01   4.761707e-09   1.764549e-02   1.924217e-11   62160
  1.920843e+01   4.828075e-09   0.000000e+00   1.967004e-11   59940
  1.923057e+01   4.798745e-09   1.753922e-02   1.988833e-11   60112
  1.925291e+01   4.671927e-09   6.850744e-02   1.946517e-11   59668
  1.927559e+01   4.681229e-09   0.000000e+00   1.981934e-11   57618
  1.929770e+01   4.640334e-09   2.309485e-02   1.965820e-11   56868
  1.931984e+01   4.652085e-09   6.703553e-02   2.002078e-11   56684
  1.934233e+01   4.569622e-09   3.087487e-02   1.982771e-11   55536
  1.936485e+01   4.574260e-09   0.000000e+00   1.991955e-11   54342
  1.938726e+01   4.538443e-09   1.892674e-02   1.975536e-11   54768
  1.940942e+01   4.500795e-09   6.596468e-02   2.004900e-11   52094
  1.943180e+01   4.390836e-09   0.000000e+00   1.949818e-11   52224
  1.945450e+01   4.430939e-09   0.000000e+00   1.972428e-11   52188
  1.947673e+01   4.345448e-09   5.740144e-02   1.986818e-11   50190
  1.949883e+01   4.351893e-09   4.969947e-02   2.000341e-11   49224
  1.952137e+01   4.284979e-09   0.000000e+00   1.986720e-11   49094
  1.954399e+01   4.227581e-09   1.747810e-02   1.929202e-11   49488
  1.956638e+01   4.190596e-09   6.064401e-02   1.981695e-11   46830
  1.958846e+01   4.160263e-09   1.409059e-02   2.006525e-11   45860
  1.961092e+01   4.151302e-09   0.000000e+00   1.957455e-11   46770
  1.963346e+01   4.075348e-09   2.478497e-02   1.949719e-11   45468
  1.965581e+01   4.053989e-09   4.263143e-02   1.995497e-11   44130
  1.967806e+01   4.018146e-09   0.000000e+00   1.977770e-11   43230
  1.970046e+01   3.931997e-09   0.000000e+00   1.923375e-11   44108
  1.972303e+01   3.889874e-09   4.106011e-02   1.940011e-11   42162
  1.974534e+01   3.883831e-09   4.044528e-02   1.980786e-11   41358
  1.976747e+01   3.881164e-09   0.000000e+00   1.980862e-11   40456
  1.978986e+01   3.796279e-09   3.637778e-02   1.924969e-11   41230
  1.981261e+01   3.777040e-09   5.043987e-02   1.927547e-11   39906
  1.983504e+01   3.748425e-09   0.000000e+00   1.991068e-11   38508
  1.985707e+01   3.696268e-09   0.000000e+00   1.950515e-11   37854
  1.987929e+01   3.639516e-09   6.005426e-02   1.947802e-11   38162
  1.990205e+01   3.616100e-09   2.945685e-02   1.955144e-11   37212
  1.992451e+01   3.609089e-09   0.000000e+00   1.958718e-11   36450
  1.994642e+01   3.565550e-09   3.438282e-02   1.961236e-11   34718
  1.996863e+01   3.538400e-09   2.496884e-02   1.953484e-11   35814
  1.999141e+01   3.426405e-09   2.256368e-02   1.882262e-11   34896
  2.001390e+01   3.425839e-09   0.000000e+00   1.925458e-11   33822
  2.003574e+01   3.387800e-09   4.739400e-02   1.934613e-11   32522
  2.005819e+01   3.347001e-09   0.000000e+00   1.875126e-11   33630
  2.008095e+01   3.291769e-09   0.000000e+00   1.887867e-11   32166
  2.010309e+01   3.250313e-09   2.394269e-02   1.920170e-11   31200
  2.012503e+01   3.216768e-09   1.379708e-02   1.903935e-11   30598
  2.014747e+01   3.140731e-09   1.963292e-02   1.853286e-11   31138
  2.017040e+01   3.118477e-09   0.000000e+00   1.878474e-11   30510
  2.019273e+01   3.111556e-09   3.585837e-02   1.891374e-11   28998
  2.021465e+01   3.102846e-09   1.123284e-02   1.932591e-11   28290
  2.023706e+01   2.960102e-09   4.665523e-02   1.795020e-11   29126
  2.026000e+01   2.975428e-09   0.000000e+00   1.803477e-11   28008
  2.028236e+01   2.946722e-09   1.647498e-02   1.862156e-11   27222
  2.030447e+01   2.910859e-09   2.418915e-02   1.838749e-11   26426
  2.032685e+01   2.808834e-09   1.628002e-02   1.788969e-11   26694
  2.034949e+01   2.743689e-09   2.438193e-02   1.779772e-11   25734
  2.037195e+01   2.777606e-09   0.000000e+00   1.833247e-11   25458
  2.039398e+01   2.739751e-09   1.044022e-03   1.815674e-11   24198
  2.041647e+01   2.666536e-09   0.000000e+00   1.760748e-11   25034
  2.043921e+01   2.673891e-09   1.956565e-02   1.813732e-11   23718
  2.046141e+01   2.628428e-09   0.000000e+00   1.812957e-11   23094
  2.048326e+01   2.610873e-09   2.980152e-02   1.816184e-11   22416
  2.050574e+01   2.528239e-09   7.571325e-03   1.732933e-11   23078
  2.052882e+01   2.499724e-09   0.000000e+00   1.756710e-11   22386
  2.055117e+01   2.464368e-09   0.000000e+00   1.829446e-11   21126
  2.057282e+01   2.513615e-09   0.000000e+00   1.828842e-11   20366
  2.059512e+01   2.334011e-09   4.329272e-02   1.662430e-11   21354
  2.061826e+01   2.338946e-09   0.000000e+00   1.703333e-11   20478
  2.064058e+01   2.328644e-09   0.000000e+00   1.751991e-11   19458
  2.066223e+01   2.300874e-09   9.457600e-03   1.784461e-11   18758
  2.068455e+01   2.215482e-09   4.502063e-02   1.695465e-11   19566
  2.070765e+01   2.213941e-09   2.894225e-02   1.684439e-11   18858
  2.073008e+01   2.203058e-09   4.834593e-03   1.730494e-11   17790
  2.075166e+01   2.142300e-09   0.000000e+00   1.679813e-11   17114
  2.077403e+01   2.044990e-09   0.000000e+00   1.582889e-11   17982
  2.079711e+01   2.060065e-09   0.000000e+00   1.688247e-11   17190
  2.081959e+01   2.009511e-09   0.000000e+00   1.646334e-11   16458
  2.084115e+01   2.022100e-09   3.392723e-02   1.740778e-11   15494
  2.086347e+01   1.914637e-09   5.698016e-03   1.616559e-11   16374
  2.088669e+01   1.880686e-09   3.730819e-03   1.577684e-11   15858
  2.090920e+01   1.847130e-09   0.000000e+00   1.625095e-11   14862
  2.093068e+01   1.848306e-09   0.000000e+00   1.608867e-11   14082
  2.095310e+01   1.751262e-09   0.000000e+00   1.515847e-11   14990
  2.097639e+01   1.741982e-09   1.506712e-02   1.567080e-11   14358
  2.099882e+01   1.728976e-09   0.000000e+00   1.603927e-11   13386
  2.102007e+01   1.725788e-09   0.000000e+00   1.575298e-11   12678
  2.104252e+01   1.643935e-09   2.338451e-02   1.497567e-11   13700
  2.106594e+01   1.621289e-09   1.828242e-02   1.505130e-11   12942
  2.108844e+01   1.604847e-09   4.105934e-02   1.584565e-11   12198
  2.110945e+01   1.560789e-09   0.000000e+00   1.536969e-11   11106
  2.113174e+01   1.516716e-09   6.991837e-03   1.475759e-11   12494
  2.115525e+01   1.437071e-09   2.917805e-02   1.404931e-11   11610
  2.117792e+01   1.445041e-09   0.000000e+00   1.458554e-11   11094
  2.119894e+01   1.430140e-09   1.966145e-02   1.517382e-11   9902
  2.122114e+01   1.379395e-09   1.744631e-02   1.376779e-11   11226
  2.124465e+01   1.291574e-09   0.000000e+00   1.361716e-11   10326
  2.126733e+01   1.308368e-09   2.067495e-02   1.408103e-11   10074
  2.128853e+01   1.278012e-09   1.193347e-02   1.422380e-11   8766
  2.131054e+01   1.194134e-09   0.000000e+00   1.269108e-11   9950
  2.133400e+01   1.174033e-09   6.753984e-03   1.300403e-11   9252
  2.135668e+01   1.177092e-09   0.000000e+00   1.342252e-11   8886
  2.137785e+01   1.135764e-09   0.000000e+00   1.387061e-11   7850
  2.140007e+01   1.100683e-09   0.000000e+00   1.252894e-11   8886
  2.142357e+01   1.051894e-09   0.000000e+00   1.247080e-11   8142
  2.144598e+01   1.031537e-09   1.827054e-02   1.218357e-11   7746
  2.146692e+01   1.058223e-09   1.979313e-02   1.329881e-11   6926
  2.148956e+01   9.710802e-10   0.000000e+00   1.150625e-11   7974
  2.151315e+01   9.570720e-10   2.342483e-02   1.201880e-11   7074
  2.153530e+01   9.129975e-10   0.000000e+00   1.159653e-11   6744
  2.155613e+01   9.560680e-10   2.125350e-02   1.298572e-11   6114
  2.157915e+01   8.395343e-10   0.000000e+00   1.044731e-11   7094
  2.160315e+01   8.199965e-10   0.000000e+00   1.139682e-11   6174
  2.162502e+01   8.229995e-10   8.478616e-03   1.145250e-11   5754
  2.164529e+01   8.434434e-10   0.000000e+00   1.223085e-11   5214
  2.166861e+01   7.424510e-10   0.000000e+00   9.960388e-12   6338
  2.169327e+01   7.276490e-10   7.221153e-03   1.012375e-11   5352
  2.171490e+01   7.196373e-10   0.000000e+00   1.111215e-11   4830
  2.173422e+01   7.591303e-10   1.585167e-02   1.201172e-11   4338
  2.175768e+01   6.436958e-10   0.000000e+00   9.294462e-12   5558
  2.178338e+01   6.304432e-10   1.528153e-02   9.453838e-12   4866
  2.180546e+01   6.339805e-10   2.599644e-02   1.137514e-11   3846
  2.182302e+01   6.678232e-10   0.000000e+00   1.148066e-11   3518
  2.184657e+01   5.651818e-10   2.409651e-02   8.941426e-12   4812
  2.187303e+01   5.517190e-10   1.562805e-02   8.614113e-12   4278
  2.189596e+01   5.122264e-10   2.187650e-02   9.646319e-12   3174
  2.191184e+01   5.841926e-10   0.000000e+00   1.126770e-11   2738
  2.193531e+01   4.936000e-10   9.068074e-03   7.900393e-12   4086
  2.196231e+01   4.504252e-10   0.000000e+00   8.053290e-12   3666
  2.198633e+01   4.360097e-10   1.560302e-02   8.786778e-12   2712
  2.200065e+01   5.351483e-10   8.909745e-03   1.183864e-11   1998
  2.202400e+01   4.076796e-10   1.250603e-02   7.251765e-12   3434
  2.205156e+01   3.626034e-10   0.000000e+00   7.221989e-12   3078
  2.207673e+01   3.594350e-10   1.093850e-02   7.614331e-12   2334
  2.208953e+01   4.206040e-10   0.000000e+00   1.303256e-11   1340
  2.211267e+01   3.209187e-10   0.000000e+00   6.148887e-12   2838
  2.214088e+01   3.030040e-10   0.000000e+00   6.278583e-12   2538
  2.216722e+01   2.838583e-10   9.232306e-03   6.726157e-12   1974
  2.217777e+01   3.516799e-10   1.395236e-02   1.381046e-11   774
  2.220101e+01   2.769402e-10   0.000000e+00   5.899301e-12   2300
  2.222993e+01   2.649903e-10   1.221155e-02   5.927637e-12   2046
  2.225746e+01   2.178527e-10   0.000000e+00   5.715623e-12   1626
  2.226602e+01   3.317392e-10   8.346394e-03   1.727536e-11   390
  2.228919e+01   1.971492e-10   8.471547e-03   5.296199e-12   1766
  2.231856e+01   1.901295e-10   0.000000e+00   5.387441e-12   1596
  2.234725e+01   1.618537e-10   0.000000e+00   4.966255e-12   1302
  2.235429e+01   2.229106e-10   0.000000e+00   1.237314e-11   150
  2.237750e+01   1.526932e-10   2.852828e-03   4.374393e-12   1298
  2.240698e+01   1.298793e-10   0.000000e+00   3.798460e-12   1158
  2.243630e+01   1.239804e-10   4.741179e-03   3.781696e-12   996
  2.244707e+01   2.172100e-10   1.161396e-02   3.097421e-11   38
  2.246603e+01   1.117053e-10   0.000000e+00   3.978761e-12   894
  2.249555e+01   8.961425e-11   8.104832e-03   3.228514e-12   786
  2.252511e+01   8.479002e-11   0.000000e+00   3.875952e-12   678
  2.255323e+01   2.841013e-11   0.000000e+00   9.358378e-12   8
  2.255472e+01   6.966357e-11   9.506613e-03   3.260786e-12   570
  2.258430e+01   5.495926e-11   1.020224e-02   2.194544e-12   486
  2.261392e+01   5.804253e-11   0.000000e+00   3.063660e-12   402
  2.264273e+01   1.196053e-11   0.000000e+00   2.676178e-12   8
  2.264359e+01   3.569162e-11   7.166733e-03   2.149357e-12   318
  2.267323e+01   3.300917e-11   0.000000e+00   1.659253e-12   258
  2.270292e+01   2.204435e-11   0.000000e+00   1.821048e-12   198
  2.273223e+01   1.750921e-11   0.000000e+00   4.817869e-12   8
  2.273265e+01   1.561358e-11   0.000000e+00   1.410642e-12   138
  2.276235e+01   1.500953e-11   3.869981e-03   1.490616e-12   102
  2.279209e+01   8.564620e-12   7.048534e-03   1.254772e-12   66
  2.282185e+01   5.308731e-12   0.000000e+00   6.414423e-13   38
  2.285163e+01   1.718990e-12   0.000000e+00   3.294818e-13   18
  2.288143e+01   5.250175e-13   0.000000e+00   1.554294e-13   6
