# power spectrum of theta (div v)
# redshift z=1.608200
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   3.686048e-09   7.417095e-02   1.038941e-11   175028
  1.737374e+01   3.630738e-09   0.000000e+00   1.020168e-11   175440
  1.739586e+01   3.596571e-09   7.968276e-02   1.021780e-11   174828
  1.741842e+01   3.619586e-09   0.000000e+00   1.032360e-11   169896
  1.744076e+01   3.564779e-09   0.000000e+00   1.018102e-11   171708
  1.746285e+01   3.550031e-09   1.024595e-01   1.022182e-11   169328
  1.748553e+01   3.541550e-09   0.000000e+00   1.021251e-11   167364
  1.750789e+01   3.488492e-09   3.700501e-02   1.011621e-11   168192
  1.752998e+01   3.499803e-09   9.113427e-02   1.019235e-11   163188
  1.755288e+01   3.443064e-09   0.000000e+00   1.000657e-11   166184
  1.757508e+01   3.434774e-09   4.613429e-02   1.015012e-11   161460
  1.759720e+01   3.416453e-09   8.462490e-02   1.003081e-11   159972
  1.761988e+01   3.372420e-09   0.000000e+00   9.981714e-12   159488
  1.764186e+01   3.371285e-09   7.912551e-02   1.004033e-11   158148
  1.766453e+01   3.336888e-09   0.000000e+00   9.898843e-12   158100
  1.768716e+01   3.342870e-09   0.000000e+00   9.983194e-12   155232
  1.770883e+01   3.324933e-09   9.115626e-02   1.006250e-11   151216
  1.773163e+01   3.269412e-09   0.000000e+00   9.867291e-12   155560
  1.775427e+01   3.266731e-09   0.000000e+00   9.805610e-12   151404
  1.777608e+01   3.243901e-09   1.093404e-01   9.963679e-12   148356
  1.779892e+01   3.263388e-09   0.000000e+00   9.990844e-12   147164
  1.782097e+01   3.240201e-09   2.832814e-02   9.822200e-12   147384
  1.784325e+01   3.160388e-09   7.316779e-02   9.813999e-12   145992
  1.786621e+01   3.179591e-09   0.000000e+00   9.817783e-12   143856
  1.788784e+01   3.179042e-09   7.215633e-02   9.904173e-12   140384
  1.791047e+01   3.125512e-09   3.640966e-02   9.715922e-12   143856
  1.793320e+01   3.176223e-09   0.000000e+00   9.952160e-12   136968
  1.795491e+01   3.119948e-09   1.001236e-01   9.773582e-12   139536
  1.797782e+01   3.098954e-09   0.000000e+00   9.748760e-12   136916
  1.800006e+01   3.124423e-09   0.000000e+00   9.873507e-12   133032
  1.802203e+01   3.040307e-09   1.005328e-01   9.670546e-12   135540
  1.804510e+01   3.079446e-09   0.000000e+00   9.789013e-12   132096
  1.806709e+01   3.047830e-09   0.000000e+00   9.792269e-12   129540
  1.808928e+01   3.033115e-09   9.763663e-02   9.736747e-12   130640
  1.811214e+01   3.069332e-09   0.000000e+00   9.825427e-12   126276
  1.813418e+01   2.994109e-09   5.937811e-02   9.790655e-12   128484
  1.815689e+01   3.007525e-09   1.856195e-02   9.761190e-12   124168
  1.817929e+01   2.999911e-09   0.000000e+00   9.806434e-12   122224
  1.820135e+01   2.955761e-09   8.802142e-02   9.707970e-12   123156
  1.822405e+01   3.014796e-09   0.000000e+00   9.881925e-12   119688
  1.824622e+01   2.977691e-09   0.000000e+00   1.002270e-11   116640
  1.826830e+01   2.940763e-09   1.040468e-01   9.649100e-12   119696
  1.829109e+01   2.972699e-09   0.000000e+00   9.824711e-12   114276
  1.831338e+01   2.844691e-09   0.000000e+00   9.595292e-12   114060
  1.833546e+01   2.940147e-09   9.738812e-02   9.906361e-12   112536
  1.835830e+01   2.923098e-09   0.000000e+00   9.734513e-12   112196
  1.838062e+01   2.871309e-09   4.183812e-02   9.785031e-12   109404
  1.840272e+01   2.954913e-09   5.429346e-02   1.001215e-11   105900
  1.842520e+01   2.868207e-09   0.000000e+00   9.888234e-12   107176
  1.844737e+01   2.881573e-09   7.212290e-02   9.834289e-12   105088
  1.846994e+01   2.917882e-09   2.328679e-02   9.945506e-12   103800
  1.849256e+01   2.853331e-09   0.000000e+00   9.887603e-12   101340
  1.851450e+01   2.857112e-09   8.094114e-02   9.932573e-12   100036
  1.853696e+01   2.863608e-09   0.000000e+00   1.002886e-11   97672
  1.855950e+01   2.831733e-09   0.000000e+00   9.836160e-12   97908
  1.858158e+01   2.858366e-09   8.647016e-02   9.897174e-12   95328
  1.860421e+01   2.809381e-09   0.000000e+00   9.958580e-12   93600
  1.862649e+01   2.819449e-09   0.000000e+00   9.931367e-12   92312
  1.864875e+01   2.835012e-09   7.233255e-02   9.883177e-12   91044
  1.867143e+01   2.829665e-09   0.000000e+00   1.002655e-11   88500
  1.869324e+01   2.826575e-09   5.696232e-02   1.018844e-11   86216
  1.871576e+01   2.817689e-09   0.000000e+00   1.000359e-11   87159
  1.873869e+01   2.832842e-09   0.000000e+00   1.007072e-11   86064
  1.876070e+01   2.830080e-09   8.488116e-02   1.030207e-11   81648
  1.878304e+01   2.841064e-09   1.456578e-02   1.024578e-11   81654
  1.880569e+01   2.810882e-09   0.000000e+00   1.016979e-11   81284
  1.882789e+01   2.801144e-09   6.352980e-02   1.016444e-11   78888
  1.885026e+01   2.793895e-09   2.235315e-02   1.023620e-11   77250
  1.887247e+01   2.763346e-09   0.000000e+00   1.026808e-11   75942
  1.889470e+01   2.764797e-09   6.556801e-02   1.017568e-11   77042
  1.891753e+01   2.723763e-09   0.000000e+00   1.029102e-11   74094
  1.893984e+01   2.734393e-09   3.397383e-02   1.029651e-11   73818
  1.896216e+01   2.714616e-09   0.000000e+00   1.040596e-11   70998
  1.898457e+01   2.731531e-09   0.000000e+00   1.029136e-11   72044
  1.900692e+01   2.671950e-09   6.989544e-02   1.035513e-11   69426
  1.902943e+01   2.664572e-09   0.000000e+00   1.029079e-11   69288
  1.905177e+01   2.650375e-09   0.000000e+00   1.035729e-11   67068
  1.907382e+01   2.659545e-09   7.237379e-02   1.045494e-11   66926
  1.909642e+01   2.624803e-09   5.963128e-02   1.037059e-11   66348
  1.911910e+01   2.601669e-09   0.000000e+00   1.036787e-11   64728
  1.914115e+01   2.572948e-09   0.000000e+00   1.035174e-11   62820
  1.916349e+01   2.574573e-09   0.000000e+00   1.028298e-11   63716
  1.918611e+01   2.551459e-09   1.956184e-02   1.040899e-11   62160
  1.920843e+01   2.531480e-09   0.000000e+00   1.042273e-11   59940
  1.923057e+01   2.525402e-09   1.753922e-02   1.044600e-11   60112
  1.925291e+01   2.499094e-09   6.856073e-02   1.033141e-11   59668
  1.927559e+01   2.491555e-09   0.000000e+00   1.035890e-11   57618
  1.929770e+01   2.472955e-09   2.026143e-02   1.061152e-11   56868
  1.931984e+01   2.425726e-09   6.644977e-02   1.025348e-11   56684
  1.934233e+01   2.428486e-09   3.022175e-02   1.030854e-11   55536
  1.936485e+01   2.409123e-09   0.000000e+00   1.047111e-11   54342
  1.938726e+01   2.368644e-09   1.665219e-02   1.026414e-11   54768
  1.940942e+01   2.336007e-09   6.555779e-02   1.040547e-11   52094
  1.943180e+01   2.335567e-09   0.000000e+00   1.035141e-11   52224
  1.945450e+01   2.319498e-09   0.000000e+00   1.033505e-11   52188
  1.947674e+01   2.293965e-09   5.650768e-02   1.040692e-11   50190
  1.949884e+01   2.302134e-09   4.847844e-02   1.051005e-11   49224
  1.952138e+01   2.245830e-09   0.000000e+00   1.033354e-11   49094
  1.954400e+01   2.231793e-09   1.471501e-02   1.014636e-11   49488
  1.956638e+01   2.218703e-09   6.103292e-02   1.047940e-11   46830
  1.958846e+01   2.199715e-09   1.457188e-02   1.045808e-11   45860
  1.961091e+01   2.164537e-09   0.000000e+00   1.022809e-11   46770
  1.963346e+01   2.156322e-09   2.406594e-02   1.028534e-11   45468
  1.965581e+01   2.107555e-09   4.334842e-02   1.019090e-11   44130
  1.967806e+01   2.093134e-09   0.000000e+00   1.023459e-11   43230
  1.970045e+01   2.082608e-09   0.000000e+00   1.007495e-11   44108
  1.972303e+01   2.083088e-09   3.953963e-02   1.039497e-11   42162
  1.974534e+01   2.016407e-09   4.030746e-02   1.011497e-11   41358
  1.976746e+01   2.041902e-09   0.000000e+00   1.037651e-11   40456
  1.978986e+01   1.981284e-09   3.988334e-02   1.002091e-11   41230
  1.981261e+01   1.978209e-09   5.043987e-02   1.029158e-11   39906
  1.983504e+01   1.956412e-09   0.000000e+00   1.027237e-11   38508
  1.985706e+01   1.976768e-09   0.000000e+00   1.046510e-11   37854
  1.987929e+01   1.922689e-09   5.956881e-02   1.013294e-11   38162
  1.990205e+01   1.896098e-09   2.977943e-02   1.001876e-11   37212
  1.992451e+01   1.900961e-09   0.000000e+00   1.016665e-11   36450
  1.994642e+01   1.879349e-09   3.296107e-02   1.044807e-11   34718
  1.996862e+01   1.853564e-09   3.006469e-02   1.000880e-11   35814
  1.999142e+01   1.847204e-09   2.120111e-02   1.017865e-11   34896
  2.001389e+01   1.792661e-09   0.000000e+00   9.952304e-12   33822
  2.003574e+01   1.789255e-09   4.592814e-02   1.022154e-11   32522
  2.005819e+01   1.736232e-09   0.000000e+00   9.696790e-12   33630
  2.008095e+01   1.698076e-09   0.000000e+00   9.625294e-12   32166
  2.010309e+01   1.697361e-09   2.467319e-02   9.831468e-12   31200
  2.012502e+01   1.699066e-09   2.322474e-02   1.005049e-11   30598
  2.014747e+01   1.640905e-09   1.963292e-02   9.589961e-12   31138
  2.017040e+01   1.588932e-09   0.000000e+00   9.389406e-12   30510
  2.019273e+01   1.620548e-09   3.638727e-02   9.921021e-12   28998
  2.021466e+01   1.581776e-09   0.000000e+00   9.608739e-12   28290
  2.023705e+01   1.558747e-09   4.756375e-02   9.494828e-12   29126
  2.026000e+01   1.531659e-09   0.000000e+00   9.443611e-12   28008
  2.028237e+01   1.537959e-09   1.405525e-02   9.704581e-12   27222
  2.030447e+01   1.518966e-09   2.193466e-02   9.574768e-12   26426
  2.032684e+01   1.482340e-09   1.556985e-02   9.471059e-12   26694
  2.034949e+01   1.456730e-09   2.711863e-02   9.397677e-12   25734
  2.037195e+01   1.439811e-09   0.000000e+00   9.385187e-12   25458
  2.039398e+01   1.450347e-09   5.790034e-03   9.591921e-12   24198
  2.041647e+01   1.395522e-09   0.000000e+00   9.147522e-12   25034
  2.043921e+01   1.365864e-09   1.701117e-02   9.164983e-12   23718
  2.046142e+01   1.362591e-09   0.000000e+00   9.281216e-12   23094
  2.048326e+01   1.363836e-09   2.980152e-02   9.450167e-12   22416
  2.050574e+01   1.286368e-09   1.120256e-02   8.825062e-12   23078
  2.052882e+01   1.286404e-09   0.000000e+00   8.980362e-12   22386
  2.055117e+01   1.287108e-09   0.000000e+00   9.451974e-12   21126
  2.057282e+01   1.272445e-09   0.000000e+00   9.215982e-12   20366
  2.059512e+01   1.225534e-09   4.124492e-02   8.762198e-12   21354
  2.061826e+01   1.203163e-09   0.000000e+00   8.964003e-12   20478
  2.064058e+01   1.198129e-09   0.000000e+00   9.033983e-12   19458
  2.066223e+01   1.181852e-09   9.457600e-03   8.949813e-12   18758
  2.068455e+01   1.147882e-09   4.449085e-02   8.768342e-12   19566
  2.070765e+01   1.137450e-09   2.944541e-02   8.728117e-12   18858
  2.073007e+01   1.120867e-09   1.310346e-02   8.767866e-12   17790
  2.075166e+01   1.099820e-09   0.000000e+00   8.906459e-12   17114
  2.077403e+01   1.073005e-09   0.000000e+00   8.347654e-12   17982
  2.079711e+01   1.051269e-09   0.000000e+00   8.461804e-12   17190
  2.081959e+01   1.061859e-09   0.000000e+00   8.653789e-12   16458
  2.084116e+01   1.057725e-09   3.279383e-02   8.849492e-12   15494
  2.086347e+01   9.849969e-10   1.000897e-02   8.375094e-12   16374
  2.088670e+01   9.799901e-10   0.000000e+00   8.210186e-12   15858
  2.090920e+01   9.631720e-10   0.000000e+00   8.575019e-12   14862
  2.093069e+01   9.743011e-10   0.000000e+00   8.400907e-12   14082
  2.095310e+01   9.294123e-10   0.000000e+00   7.924761e-12   14990
  2.097639e+01   9.129057e-10   1.372705e-02   8.083744e-12   14358
  2.099882e+01   8.971658e-10   0.000000e+00   8.213840e-12   13386
  2.102007e+01   8.935989e-10   0.000000e+00   8.445906e-12   12678
  2.104251e+01   8.241375e-10   2.455850e-02   7.401964e-12   13700
  2.106595e+01   8.377522e-10   1.540280e-02   7.876490e-12   12942
  2.108844e+01   8.224162e-10   3.954566e-02   8.034312e-12   12198
  2.110945e+01   8.312163e-10   0.000000e+00   8.347403e-12   11106
  2.113175e+01   7.608082e-10   5.922807e-03   7.008320e-12   12494
  2.115525e+01   7.571584e-10   3.063204e-02   7.395885e-12   11610
  2.117792e+01   7.495575e-10   0.000000e+00   7.317896e-12   11094
  2.119894e+01   7.296309e-10   1.893667e-02   7.760634e-12   9902
  2.122114e+01   6.965612e-10   1.302526e-02   6.817497e-12   11226
  2.124465e+01   6.812045e-10   0.000000e+00   6.898758e-12   10326
  2.126734e+01   6.715858e-10   1.911829e-02   6.913714e-12   10074
  2.128853e+01   6.862910e-10   1.052650e-02   7.770090e-12   8766
  2.131054e+01   6.446705e-10   0.000000e+00   6.710502e-12   9950
  2.133400e+01   6.362601e-10   1.430657e-02   7.131005e-12   9252
  2.135668e+01   6.274592e-10   0.000000e+00   7.058215e-12   8886
  2.137785e+01   6.221097e-10   0.000000e+00   7.703341e-12   7850
  2.140006e+01   5.652454e-10   8.714657e-03   6.506088e-12   8886
  2.142357e+01   5.547199e-10   0.000000e+00   6.478470e-12   8142
  2.144598e+01   5.630179e-10   2.100233e-02   6.897341e-12   7746
  2.146692e+01   5.500464e-10   2.112783e-02   6.993884e-12   6926
  2.148956e+01   5.045580e-10   0.000000e+00   6.206845e-12   7974
  2.151315e+01   4.974989e-10   2.257352e-02   6.254396e-12   7074
  2.153530e+01   4.940189e-10   7.518032e-03   6.547174e-12   6744
  2.155613e+01   4.947952e-10   2.263665e-02   6.618077e-12   6114
  2.157915e+01   4.391861e-10   0.000000e+00   5.436601e-12   7094
  2.160315e+01   4.363075e-10   0.000000e+00   5.809939e-12   6174
  2.162502e+01   4.318799e-10   8.478616e-03   6.063360e-12   5754
  2.164529e+01   4.529598e-10   0.000000e+00   6.874562e-12   5214
  2.166862e+01   3.911836e-10   0.000000e+00   5.263143e-12   6338
  2.169327e+01   3.734995e-10   7.221153e-03   5.708779e-12   5352
  2.171490e+01   3.815335e-10   0.000000e+00   5.666479e-12   4830
  2.173422e+01   3.909897e-10   2.556523e-03   6.135184e-12   4338
  2.175768e+01   3.312972e-10   0.000000e+00   4.668116e-12   5558
  2.178338e+01   3.319756e-10   1.528153e-02   5.399922e-12   4866
  2.180546e+01   3.120623e-10   2.599644e-02   5.584240e-12   3846
  2.182302e+01   3.391584e-10   0.000000e+00   6.150200e-12   3518
  2.184657e+01   2.812413e-10   2.287084e-02   4.372040e-12   4812
  2.187303e+01   2.824594e-10   5.086019e-03   4.680683e-12   4278
  2.189596e+01   2.644807e-10   2.187650e-02   4.915824e-12   3174
  2.191184e+01   2.931579e-10   0.000000e+00   5.815956e-12   2738
  2.193531e+01   2.380789e-10   9.068074e-03   3.967573e-12   4086
  2.196231e+01   2.297446e-10   0.000000e+00   4.029736e-12   3666
  2.198633e+01   2.307883e-10   1.859023e-02   4.575453e-12   2712
  2.200065e+01   2.507137e-10   1.219448e-02   5.674024e-12   1998
  2.202400e+01   2.025671e-10   1.250603e-02   3.686606e-12   3434
  2.205156e+01   1.976777e-10   0.000000e+00   3.772841e-12   3078
  2.207673e+01   1.797489e-10   1.093850e-02   4.290722e-12   2334
  2.208953e+01   2.074405e-10   0.000000e+00   5.639143e-12   1340
  2.211267e+01   1.627865e-10   0.000000e+00   3.262385e-12   2838
  2.214088e+01   1.525468e-10   0.000000e+00   3.182754e-12   2538
  2.216722e+01   1.457142e-10   1.096895e-02   3.533419e-12   1974
  2.217777e+01   1.849381e-10   1.395236e-02   7.235050e-12   774
  2.220101e+01   1.309002e-10   0.000000e+00   2.833208e-12   2300
  2.222993e+01   1.244863e-10   1.583450e-02   3.039971e-12   2046
  2.225746e+01   1.056703e-10   4.801075e-03   2.669585e-12   1626
  2.226602e+01   1.623861e-10   8.346394e-03   8.719399e-12   390
  2.228919e+01   1.046495e-10   8.471547e-03   2.644740e-12   1766
  2.231856e+01   9.003192e-11   0.000000e+00   2.281865e-12   1596
  2.234725e+01   7.403555e-11   0.000000e+00   2.139523e-12   1302
  2.235429e+01   1.136548e-10   0.000000e+00   1.135618e-11   150
  2.237750e+01   8.398108e-11   2.852828e-03   2.451615e-12   1298
  2.240698e+01   7.291856e-11   0.000000e+00   2.353638e-12   1158
  2.243630e+01   6.134301e-11   0.000000e+00   1.824757e-12   996
  2.244707e+01   1.126950e-10   1.161396e-02   2.153274e-11   38
  2.246603e+01   5.020848e-11   0.000000e+00   1.788730e-12   894
  2.249555e+01   4.568845e-11   8.104832e-03   1.625184e-12   786
  2.252511e+01   4.388884e-11   0.000000e+00   1.844345e-12   678
  2.255323e+01   2.294137e-11   0.000000e+00   1.063831e-11   8
  2.255471e+01   3.738315e-11   1.412475e-02   1.889201e-12   570
  2.258430e+01   2.719637e-11   1.020224e-02   1.392354e-12   486
  2.261392e+01   2.310185e-11   0.000000e+00   1.441170e-12   402
  2.264273e+01   1.766287e-11   0.000000e+00   4.282786e-13   8
  2.264359e+01   2.016962e-11   7.166733e-03   1.124277e-12   318
  2.267323e+01   1.616022e-11   0.000000e+00   1.150213e-12   258
  2.270292e+01   1.224526e-11   0.000000e+00   9.482088e-13   198
  2.273223e+01   3.023831e-12   0.000000e+00   1.163934e-13   8
  2.273265e+01   9.305768e-12   0.000000e+00   7.777921e-13   138
  2.276235e+01   6.368006e-12   3.869981e-03   8.478212e-13   102
  2.279209e+01   4.620913e-12   7.048534e-03   5.222016e-13   66
  2.282185e+01   3.986316e-12   0.000000e+00   7.509199e-13   38
  2.285163e+01   2.254109e-12   0.000000e+00   6.011898e-13   18
  2.288143e+01   9.454620e-13   0.000000e+00   1.333625e-13   6
