# power spectrum of velocity
# redshift z=0.328400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737375e+01   2.801341e-09   0.000000e+00   4.096847e-12   175440
  1.739586e+01   2.801264e-09   7.988123e-02   4.089471e-12   174828
  1.741843e+01   2.800942e-09   0.000000e+00   4.156354e-12   169896
  1.744076e+01   2.791873e-09   0.000000e+00   4.110227e-12   171708
  1.746285e+01   2.794827e-09   1.025172e-01   4.134307e-12   169328
  1.748553e+01   2.792682e-09   0.000000e+00   4.188797e-12   167364
  1.750789e+01   2.811839e-09   3.771040e-02   4.195916e-12   168192
  1.752998e+01   2.804537e-09   9.178898e-02   4.238617e-12   163188
  1.755288e+01   2.795362e-09   0.000000e+00   4.183739e-12   166184
  1.757508e+01   2.797352e-09   4.540397e-02   4.255951e-12   161460
  1.759720e+01   2.779826e-09   8.438589e-02   4.244789e-12   159972
  1.761988e+01   2.800194e-09   0.000000e+00   4.289983e-12   159488
  1.764186e+01   2.800257e-09   7.956462e-02   4.294192e-12   158148
  1.766452e+01   2.800095e-09   0.000000e+00   4.307681e-12   158100
  1.768716e+01   2.797344e-09   0.000000e+00   4.337452e-12   155232
  1.770883e+01   2.788031e-09   9.131688e-02   4.375667e-12   151216
  1.773163e+01   2.795447e-09   0.000000e+00   4.328750e-12   155560
  1.775427e+01   2.789937e-09   0.000000e+00   4.404729e-12   151404
  1.777608e+01   2.797663e-09   1.091146e-01   4.443892e-12   148356
  1.779892e+01   2.793178e-09   0.000000e+00   4.470731e-12   147164
  1.782097e+01   2.764160e-09   2.896916e-02   4.401965e-12   147384
  1.784324e+01   2.794661e-09   7.464299e-02   4.470157e-12   145992
  1.786621e+01   2.789861e-09   0.000000e+00   4.531849e-12   143856
  1.788784e+01   2.787878e-09   7.237478e-02   4.568561e-12   140384
  1.791047e+01   2.789660e-09   3.717266e-02   4.510009e-12   143856
  1.793320e+01   2.783966e-09   0.000000e+00   4.607462e-12   136968
  1.795491e+01   2.794418e-09   1.001236e-01   4.587811e-12   139536
  1.797782e+01   2.793044e-09   0.000000e+00   4.616024e-12   136916
  1.800007e+01   2.779053e-09   0.000000e+00   4.657429e-12   133032
  1.802203e+01   2.809233e-09   1.005328e-01   4.690633e-12   135540
  1.804511e+01   2.787947e-09   0.000000e+00   4.704603e-12   132096
  1.806709e+01   2.787643e-09   0.000000e+00   4.724930e-12   129540
  1.808928e+01   2.790418e-09   9.833084e-02   4.753845e-12   130640
  1.811214e+01   2.776151e-09   0.000000e+00   4.787915e-12   126276
  1.813418e+01   2.810151e-09   5.878247e-02   4.855395e-12   128484
  1.815689e+01   2.801189e-09   2.134479e-02   4.886022e-12   124168
  1.817929e+01   2.778686e-09   0.000000e+00   4.897415e-12   122224
  1.820136e+01   2.795377e-09   8.779041e-02   4.918502e-12   123156
  1.822405e+01   2.778045e-09   0.000000e+00   4.938049e-12   119688
  1.824622e+01   2.788684e-09   0.000000e+00   5.033861e-12   116640
  1.826830e+01   2.790049e-09   1.034606e-01   4.954324e-12   119696
  1.829109e+01   2.772623e-09   0.000000e+00   5.006985e-12   114276
  1.831338e+01   2.787971e-09   0.000000e+00   5.057593e-12   114060
  1.833546e+01   2.783636e-09   9.742142e-02   5.085761e-12   112536
  1.835830e+01   2.766198e-09   0.000000e+00   5.068092e-12   112196
  1.838062e+01   2.771183e-09   4.293585e-02   5.169072e-12   109404
  1.840272e+01   2.747768e-09   5.505892e-02   5.174926e-12   105900
  1.842520e+01   2.780727e-09   0.000000e+00   5.217653e-12   107176
  1.844737e+01   2.771444e-09   7.248666e-02   5.293080e-12   105088
  1.846993e+01   2.755713e-09   3.004779e-02   5.241019e-12   103800
  1.849256e+01   2.763203e-09   0.000000e+00   5.292796e-12   101340
  1.851450e+01   2.749697e-09   8.129895e-02   5.298810e-12   100036
  1.853695e+01   2.747806e-09   0.000000e+00   5.351251e-12   97672
  1.855950e+01   2.746864e-09   0.000000e+00   5.374102e-12   97908
  1.858159e+01   2.722591e-09   8.497871e-02   5.340004e-12   95328
  1.860420e+01   2.740288e-09   0.000000e+00   5.460751e-12   93600
  1.862650e+01   2.724530e-09   0.000000e+00   5.433303e-12   92312
  1.864876e+01   2.729869e-09   7.088500e-02   5.495403e-12   91044
  1.867143e+01   2.706502e-09   0.000000e+00   5.461494e-12   88500
  1.869325e+01   2.725994e-09   5.557336e-02   5.640352e-12   86216
  1.871575e+01   2.701285e-09   0.000000e+00   5.537032e-12   87159
  1.873868e+01   2.694831e-09   0.000000e+00   5.492066e-12   86064
  1.876070e+01   2.703623e-09   8.513743e-02   5.639059e-12   81648
  1.878304e+01   2.698063e-09   9.619476e-03   5.668166e-12   81654
  1.880569e+01   2.664458e-09   0.000000e+00   5.623219e-12   81284
  1.882789e+01   2.682888e-09   6.124735e-02   5.658739e-12   78888
  1.885026e+01   2.685376e-09   1.994906e-02   5.751193e-12   77250
  1.887247e+01   2.672332e-09   0.000000e+00   5.771247e-12   75942
  1.889470e+01   2.682795e-09   6.606040e-02   5.790243e-12   77042
  1.891753e+01   2.669820e-09   0.000000e+00   5.862467e-12   74094
  1.893984e+01   2.659620e-09   3.680030e-02   5.842099e-12   73818
  1.896216e+01   2.655528e-09   0.000000e+00   5.908718e-12   70998
  1.898458e+01   2.658252e-09   0.000000e+00   5.901987e-12   72044
  1.900692e+01   2.658366e-09   6.924578e-02   6.020928e-12   69426
  1.902944e+01   2.668543e-09   0.000000e+00   6.087604e-12   69288
  1.905176e+01   2.655065e-09   0.000000e+00   6.061652e-12   67068
  1.907383e+01   2.660869e-09   7.079808e-02   6.122208e-12   66926
  1.909641e+01   2.660703e-09   5.962442e-02   6.094062e-12   66348
  1.911910e+01   2.646489e-09   0.000000e+00   6.150812e-12   64728
  1.914115e+01   2.631747e-09   0.000000e+00   6.263299e-12   62820
  1.916350e+01   2.645126e-09   0.000000e+00   6.197913e-12   63716
  1.918611e+01   2.659792e-09   1.956184e-02   6.362313e-12   62160
  1.920843e+01   2.653418e-09   0.000000e+00   6.422862e-12   59940
  1.923057e+01   2.655667e-09   1.753922e-02   6.405817e-12   60112
  1.925291e+01   2.638298e-09   6.796315e-02   6.411968e-12   59668
  1.927559e+01   2.626857e-09   0.000000e+00   6.441950e-12   57618
  1.929770e+01   2.636892e-09   2.520057e-02   6.574485e-12   56868
  1.931985e+01   2.628770e-09   6.571960e-02   6.487009e-12   56684
  1.934233e+01   2.639168e-09   2.874652e-02   6.587786e-12   55536
  1.936485e+01   2.617244e-09   0.000000e+00   6.565640e-12   54342
  1.938725e+01   2.650283e-09   2.332252e-02   6.745674e-12   54768
  1.940942e+01   2.632572e-09   6.572501e-02   6.792541e-12   52094
  1.943180e+01   2.621155e-09   0.000000e+00   6.796416e-12   52224
  1.945450e+01   2.637300e-09   0.000000e+00   6.758055e-12   52188
  1.947673e+01   2.652919e-09   5.740144e-02   6.984381e-12   50190
  1.949884e+01   2.650085e-09   4.593767e-02   6.972943e-12   49224
  1.952138e+01   2.628694e-09   0.000000e+00   6.988978e-12   49094
  1.954400e+01   2.632103e-09   1.616514e-02   6.990055e-12   49488
  1.956639e+01   2.634418e-09   5.981939e-02   7.177502e-12   46830
  1.958846e+01   2.647099e-09   1.537859e-02   7.209777e-12   45860
  1.961092e+01   2.651616e-09   0.000000e+00   7.216929e-12   46770
  1.963346e+01   2.650748e-09   2.527181e-02   7.271721e-12   45468
  1.965581e+01   2.620206e-09   4.143675e-02   7.373541e-12   44130
  1.967806e+01   2.633501e-09   0.000000e+00   7.456394e-12   43230
  1.970046e+01   2.629492e-09   0.000000e+00   7.400502e-12   44108
  1.972303e+01   2.625151e-09   4.023434e-02   7.536398e-12   42162
  1.974534e+01   2.633900e-09   3.977735e-02   7.696127e-12   41358
  1.976747e+01   2.636671e-09   0.000000e+00   7.706998e-12   40456
  1.978986e+01   2.638919e-09   3.710919e-02   7.617137e-12   41230
  1.981262e+01   2.649003e-09   4.802344e-02   7.744750e-12   39906
  1.983504e+01   2.641497e-09   0.000000e+00   7.786903e-12   38508
  1.985706e+01   2.623567e-09   0.000000e+00   7.851274e-12   37854
  1.987929e+01   2.623795e-09   6.019334e-02   7.846323e-12   38162
  1.990205e+01   2.647921e-09   3.076308e-02   8.048207e-12   37212
  1.992452e+01   2.642233e-09   0.000000e+00   8.057441e-12   36450
  1.994642e+01   2.658540e-09   3.438282e-02   8.272861e-12   34718
  1.996863e+01   2.630879e-09   2.709320e-02   8.085749e-12   35814
  1.999141e+01   2.657224e-09   2.256368e-02   8.282899e-12   34896
  2.001390e+01   2.646663e-09   0.000000e+00   8.336962e-12   33822
  2.003574e+01   2.645412e-09   4.810751e-02   8.574233e-12   32522
  2.005819e+01   2.637173e-09   0.000000e+00   8.596434e-12   33630
  2.008095e+01   2.652598e-09   0.000000e+00   8.631772e-12   32166
  2.010309e+01   2.651037e-09   2.233057e-02   8.737804e-12   31200
  2.012502e+01   2.644328e-09   1.966807e-02   8.776630e-12   30598
  2.014747e+01   2.650780e-09   2.313530e-02   8.770774e-12   31138
  2.017040e+01   2.646830e-09   0.000000e+00   8.777063e-12   30510
  2.019273e+01   2.646382e-09   3.351184e-02   8.913097e-12   28998
  2.021466e+01   2.666653e-09   0.000000e+00   9.162031e-12   28290
  2.023705e+01   2.663579e-09   4.845524e-02   9.106188e-12   29126
  2.026000e+01   2.660927e-09   0.000000e+00   9.224222e-12   28008
  2.028236e+01   2.648048e-09   1.596369e-02   9.349455e-12   27222
  2.030447e+01   2.669911e-09   2.483912e-02   9.560325e-12   26426
  2.032685e+01   2.679033e-09   1.144846e-02   9.400605e-12   26694
  2.034949e+01   2.649327e-09   2.548146e-02   9.595999e-12   25734
  2.037195e+01   2.671213e-09   0.000000e+00   9.681569e-12   25458
  2.039398e+01   2.675361e-09   0.000000e+00   9.986539e-12   24198
  2.041648e+01   2.666750e-09   0.000000e+00   9.869531e-12   25034
  2.043921e+01   2.717133e-09   2.182313e-02   1.032477e-11   23718
  2.046142e+01   2.690970e-09   0.000000e+00   1.029151e-11   23094
  2.048325e+01   2.697776e-09   3.120402e-02   1.048351e-11   22416
  2.050574e+01   2.669317e-09   1.026342e-02   1.023656e-11   23078
  2.052882e+01   2.688080e-09   0.000000e+00   1.046923e-11   22386
  2.055117e+01   2.677627e-09   0.000000e+00   1.079448e-11   21126
  2.057282e+01   2.695133e-09   0.000000e+00   1.095901e-11   20366
  2.059512e+01   2.688808e-09   4.141269e-02   1.071691e-11   21354
  2.061826e+01   2.711558e-09   0.000000e+00   1.112349e-11   20478
  2.064058e+01   2.716386e-09   0.000000e+00   1.118656e-11   19458
  2.066223e+01   2.682118e-09   6.449013e-03   1.134772e-11   18758
  2.068455e+01   2.712773e-09   4.480794e-02   1.132029e-11   19566
  2.070765e+01   2.706921e-09   2.751775e-02   1.154337e-11   18858
  2.073008e+01   2.717924e-09   4.834593e-03   1.184809e-11   17790
  2.075166e+01   2.720608e-09   0.000000e+00   1.218608e-11   17114
  2.077403e+01   2.725307e-09   0.000000e+00   1.174109e-11   17982
  2.079711e+01   2.713175e-09   0.000000e+00   1.195914e-11   17190
  2.081958e+01   2.747774e-09   0.000000e+00   1.235562e-11   16458
  2.084116e+01   2.741573e-09   3.333455e-02   1.268291e-11   15494
  2.086347e+01   2.724009e-09   1.157647e-02   1.234997e-11   16374
  2.088669e+01   2.734377e-09   0.000000e+00   1.264478e-11   15858
  2.090920e+01   2.745510e-09   0.000000e+00   1.295984e-11   14862
  2.093069e+01   2.747536e-09   0.000000e+00   1.336352e-11   14082
  2.095310e+01   2.754241e-09   0.000000e+00   1.307099e-11   14990
  2.097639e+01   2.774172e-09   1.775049e-02   1.329196e-11   14358
  2.099882e+01   2.775518e-09   0.000000e+00   1.387003e-11   13386
  2.102008e+01   2.768370e-09   0.000000e+00   1.411456e-11   12678
  2.104251e+01   2.756396e-09   2.536847e-02   1.371893e-11   13700
  2.106595e+01   2.763745e-09   1.502868e-02   1.394723e-11   12942
  2.108844e+01   2.781521e-09   4.160875e-02   1.457599e-11   12198
  2.110946e+01   2.751005e-09   0.000000e+00   1.526924e-11   11106
  2.113175e+01   2.783515e-09   0.000000e+00   1.455678e-11   12494
  2.115525e+01   2.827997e-09   3.063204e-02   1.493859e-11   11610
  2.117792e+01   2.783143e-09   0.000000e+00   1.547169e-11   11094
  2.119894e+01   2.789540e-09   2.124085e-02   1.656498e-11   9902
  2.122114e+01   2.843374e-09   1.638171e-02   1.565840e-11   11226
  2.124466e+01   2.803767e-09   0.000000e+00   1.582834e-11   10326
  2.126733e+01   2.839002e-09   2.235334e-02   1.651551e-11   10074
  2.128853e+01   2.813940e-09   0.000000e+00   1.740046e-11   8766
  2.131054e+01   2.841087e-09   0.000000e+00   1.655201e-11   9950
  2.133400e+01   2.846066e-09   1.430657e-02   1.736832e-11   9252
  2.135668e+01   2.881105e-09   0.000000e+00   1.747229e-11   8886
  2.137785e+01   2.865158e-09   0.000000e+00   1.888604e-11   7850
  2.140006e+01   2.875690e-09   8.714657e-03   1.741766e-11   8886
  2.142357e+01   2.843039e-09   0.000000e+00   1.858680e-11   8142
  2.144598e+01   2.821060e-09   2.013296e-02   1.871789e-11   7746
  2.146692e+01   2.895371e-09   2.325937e-02   1.990774e-11   6926
  2.148956e+01   2.839921e-09   0.000000e+00   1.810832e-11   7974
  2.151315e+01   2.840609e-09   2.342483e-02   1.912677e-11   7074
  2.153530e+01   2.860665e-09   7.518032e-03   2.017842e-11   6744
  2.155612e+01   2.933648e-09   2.394002e-02   2.148222e-11   6114
  2.157915e+01   2.869962e-09   0.000000e+00   1.960377e-11   7094
  2.160315e+01   2.931122e-09   0.000000e+00   2.119539e-11   6174
  2.162502e+01   2.924016e-09   4.872861e-03   2.200923e-11   5754
  2.164529e+01   2.935448e-09   0.000000e+00   2.325523e-11   5214
  2.166862e+01   2.938757e-09   0.000000e+00   2.133762e-11   6338
  2.169327e+01   2.983279e-09   7.221153e-03   2.352997e-11   5352
  2.171490e+01   2.897363e-09   0.000000e+00   2.472338e-11   4830
  2.173422e+01   2.863384e-09   8.390020e-03   2.444696e-11   4338
  2.175768e+01   2.965703e-09   0.000000e+00   2.377347e-11   5558
  2.178338e+01   2.944828e-09   1.463111e-02   2.476604e-11   4866
  2.180546e+01   2.923888e-09   2.529431e-02   2.705421e-11   3846
  2.182302e+01   3.027676e-09   0.000000e+00   3.007513e-11   3518
  2.184657e+01   2.944992e-09   2.287084e-02   2.523903e-11   4812
  2.187303e+01   3.034455e-09   1.562805e-02   2.680075e-11   4278
  2.189596e+01   2.964208e-09   2.187650e-02   3.016640e-11   3174
  2.191184e+01   3.024464e-09   0.000000e+00   3.216909e-11   2738
  2.193531e+01   2.967885e-09   0.000000e+00   2.772856e-11   4086
  2.196231e+01   2.979808e-09   0.000000e+00   2.929468e-11   3666
  2.198633e+01   2.879038e-09   1.560302e-02   3.222199e-11   2712
  2.200065e+01   3.008910e-09   8.909745e-03   3.877504e-11   1998
  2.202400e+01   2.992806e-09   1.250603e-02   3.000867e-11   3434
  2.205156e+01   2.982827e-09   0.000000e+00   3.044932e-11   3078
  2.207673e+01   2.994593e-09   1.093850e-02   3.637803e-11   2334
  2.208953e+01   3.028244e-09   0.000000e+00   4.777588e-11   1340
  2.211267e+01   3.060467e-09   0.000000e+00   3.334115e-11   2838
  2.214087e+01   3.011281e-09   0.000000e+00   3.627929e-11   2538
  2.216722e+01   3.105055e-09   9.232306e-03   4.117011e-11   1974
  2.217777e+01   2.954887e-09   1.395236e-02   6.532992e-11   774
  2.220101e+01   2.964696e-09   6.616419e-03   3.587092e-11   2300
  2.222993e+01   3.027362e-09   1.583450e-02   3.916988e-11   2046
  2.225746e+01   2.945337e-09   0.000000e+00   4.349113e-11   1626
  2.226602e+01   3.027407e-09   8.346394e-03   9.233248e-11   390
  2.228919e+01   3.041452e-09   8.471547e-03   4.247497e-11   1766
  2.231856e+01   3.172707e-09   0.000000e+00   4.630555e-11   1596
  2.234725e+01   3.129215e-09   0.000000e+00   4.872699e-11   1302
  2.235429e+01   2.967776e-09   0.000000e+00   1.356090e-10   150
  2.237751e+01   3.004707e-09   0.000000e+00   4.698071e-11   1298
  2.240698e+01   3.105829e-09   0.000000e+00   5.184628e-11   1158
  2.243630e+01   3.242830e-09   0.000000e+00   5.971198e-11   996
  2.244707e+01   2.700661e-09   1.161396e-02   2.566931e-10   38
  2.246603e+01   3.092249e-09   0.000000e+00   5.857344e-11   894
  2.249555e+01   3.318604e-09   1.047578e-02   6.774834e-11   786
  2.252511e+01   3.230183e-09   0.000000e+00   7.626229e-11   678
  2.255323e+01   2.804377e-09   0.000000e+00   1.877739e-10   8
  2.255472e+01   3.325775e-09   9.506613e-03   8.705581e-11   570
  2.258430e+01   3.100540e-09   1.020224e-02   8.513368e-11   486
  2.261392e+01   3.210761e-09   0.000000e+00   8.770685e-11   402
  2.264273e+01   2.284960e-09   0.000000e+00   5.998008e-10   8
  2.264359e+01   3.266372e-09   1.179067e-02   1.152252e-10   318
  2.267323e+01   3.244288e-09   0.000000e+00   1.162122e-10   258
  2.270292e+01   2.837493e-09   0.000000e+00   1.180223e-10   198
  2.273223e+01   4.566230e-09   0.000000e+00   4.504443e-10   8
  2.273265e+01   3.117088e-09   0.000000e+00   1.376422e-10   138
  2.276235e+01   2.750494e-09   3.869981e-03   1.417329e-10   102
  2.279209e+01   2.853394e-09   7.048534e-03   1.889817e-10   66
  2.282185e+01   2.965641e-09   0.000000e+00   3.284902e-10   38
  2.285163e+01   3.752743e-09   0.000000e+00   3.617905e-10   18
  2.288143e+01   4.674134e-09   0.000000e+00   1.024775e-09   6
