# power spectrum of omega (curl v)
# redshift z=1.707600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   6.717516e-09   7.382874e-02   1.389784e-11   175028
  1.737375e+01   6.654812e-09   0.000000e+00   1.379371e-11   175440
  1.739586e+01   6.616529e-09   7.876297e-02   1.373003e-11   174828
  1.741843e+01   6.676973e-09   0.000000e+00   1.386295e-11   169896
  1.744076e+01   6.569969e-09   0.000000e+00   1.363624e-11   171708
  1.746285e+01   6.562366e-09   1.023894e-01   1.364787e-11   169328
  1.748553e+01   6.585736e-09   0.000000e+00   1.384480e-11   167364
  1.750789e+01   6.491327e-09   3.700501e-02   1.370509e-11   168192
  1.752998e+01   6.546321e-09   9.143179e-02   1.388381e-11   163188
  1.755288e+01   6.453652e-09   0.000000e+00   1.369411e-11   166184
  1.757508e+01   6.481834e-09   4.643085e-02   1.385954e-11   161460
  1.759720e+01   6.517102e-09   8.505576e-02   1.389412e-11   159972
  1.761988e+01   6.414782e-09   0.000000e+00   1.379312e-11   159488
  1.764186e+01   6.444965e-09   7.985602e-02   1.378637e-11   158148
  1.766452e+01   6.400891e-09   0.000000e+00   1.373066e-11   158100
  1.768716e+01   6.365995e-09   0.000000e+00   1.373965e-11   155232
  1.770883e+01   6.454327e-09   9.099534e-02   1.400161e-11   151216
  1.773163e+01   6.327306e-09   0.000000e+00   1.374057e-11   155560
  1.775426e+01   6.343967e-09   0.000000e+00   1.373185e-11   151404
  1.777608e+01   6.298015e-09   1.085977e-01   1.378306e-11   148356
  1.779892e+01   6.273827e-09   0.000000e+00   1.379361e-11   147164
  1.782097e+01   6.329058e-09   2.844539e-02   1.375339e-11   147384
  1.784325e+01   6.206885e-09   7.275169e-02   1.379407e-11   145992
  1.786621e+01   6.266922e-09   0.000000e+00   1.383919e-11   143856
  1.788784e+01   6.289644e-09   7.215633e-02   1.388101e-11   140384
  1.791047e+01   6.173015e-09   3.640966e-02   1.374798e-11   143856
  1.793320e+01   6.297065e-09   0.000000e+00   1.413954e-11   136968
  1.795491e+01   6.168770e-09   9.982519e-02   1.376705e-11   139536
  1.797782e+01   6.158996e-09   0.000000e+00   1.383232e-11   136916
  1.800006e+01   6.223627e-09   0.000000e+00   1.394525e-11   133032
  1.802203e+01   6.098381e-09   1.005328e-01   1.390549e-11   135540
  1.804511e+01   6.206865e-09   0.000000e+00   1.398374e-11   132096
  1.806709e+01   6.130866e-09   0.000000e+00   1.397632e-11   129540
  1.808928e+01   6.083822e-09   9.728622e-02   1.399304e-11   130640
  1.811214e+01   6.218372e-09   0.000000e+00   1.413049e-11   126276
  1.813418e+01   6.061652e-09   5.966788e-02   1.399730e-11   128484
  1.815689e+01   6.121448e-09   2.229908e-02   1.423459e-11   124168
  1.817929e+01   6.127174e-09   0.000000e+00   1.418924e-11   122224
  1.820135e+01   6.050215e-09   8.822562e-02   1.418378e-11   123156
  1.822405e+01   6.156820e-09   0.000000e+00   1.421697e-11   119688
  1.824622e+01   6.005934e-09   0.000000e+00   1.432503e-11   116640
  1.826830e+01   6.012961e-09   1.028881e-01   1.412361e-11   119696
  1.829109e+01   6.120636e-09   0.000000e+00   1.444996e-11   114276
  1.831338e+01   5.996311e-09   0.000000e+00   1.453649e-11   114060
  1.833546e+01   6.032406e-09   9.762334e-02   1.434428e-11   112536
  1.835830e+01   5.991700e-09   0.000000e+00   1.408428e-11   112196
  1.838061e+01   5.975777e-09   4.450921e-02   1.438360e-11   109404
  1.840272e+01   6.040989e-09   5.467753e-02   1.455729e-11   105900
  1.842520e+01   5.895899e-09   0.000000e+00   1.442268e-11   107176
  1.844738e+01   5.996197e-09   7.179362e-02   1.473653e-11   105088
  1.846993e+01   6.005673e-09   2.591253e-02   1.466456e-11   103800
  1.849256e+01   5.980106e-09   0.000000e+00   1.484170e-11   101340
  1.851450e+01   6.004507e-09   8.066698e-02   1.476709e-11   100036
  1.853695e+01   5.953537e-09   0.000000e+00   1.474911e-11   97672
  1.855950e+01   5.987806e-09   0.000000e+00   1.481361e-11   97908
  1.858158e+01   5.971947e-09   8.554105e-02   1.487949e-11   95328
  1.860420e+01   5.945508e-09   0.000000e+00   1.508128e-11   93600
  1.862649e+01   5.954934e-09   0.000000e+00   1.500881e-11   92312
  1.864875e+01   5.945020e-09   7.266828e-02   1.499102e-11   91044
  1.867143e+01   5.930457e-09   0.000000e+00   1.506938e-11   88500
  1.869325e+01   5.977809e-09   5.450841e-02   1.556117e-11   86216
  1.871576e+01   5.933670e-09   0.000000e+00   1.525517e-11   87159
  1.873869e+01   5.945618e-09   0.000000e+00   1.530754e-11   86064
  1.876070e+01   5.952595e-09   8.472112e-02   1.573162e-11   81648
  1.878304e+01   5.904902e-09   9.025862e-03   1.560187e-11   81654
  1.880568e+01   5.876363e-09   0.000000e+00   1.565538e-11   81284
  1.882789e+01   5.824584e-09   6.147626e-02   1.568566e-11   78888
  1.885026e+01   5.808838e-09   2.360164e-02   1.587716e-11   77250
  1.887247e+01   5.836696e-09   0.000000e+00   1.599709e-11   75942
  1.889470e+01   5.771620e-09   6.556801e-02   1.575076e-11   77042
  1.891754e+01   5.720039e-09   0.000000e+00   1.609723e-11   74094
  1.893984e+01   5.752368e-09   3.527440e-02   1.611398e-11   73818
  1.896216e+01   5.731087e-09   0.000000e+00   1.638778e-11   70998
  1.898457e+01   5.615897e-09   0.000000e+00   1.575872e-11   72044
  1.900692e+01   5.582608e-09   6.989544e-02   1.623438e-11   69426
  1.902943e+01   5.577717e-09   0.000000e+00   1.625395e-11   69288
  1.905177e+01   5.538668e-09   0.000000e+00   1.652624e-11   67068
  1.907382e+01   5.501597e-09   7.237379e-02   1.626997e-11   66926
  1.909642e+01   5.456403e-09   5.907542e-02   1.623879e-11   66348
  1.911910e+01   5.432787e-09   0.000000e+00   1.635339e-11   64728
  1.914115e+01   5.325102e-09   0.000000e+00   1.635899e-11   62820
  1.916349e+01   5.323856e-09   0.000000e+00   1.642950e-11   63716
  1.918612e+01   5.298073e-09   1.409258e-02   1.634952e-11   62160
  1.920843e+01   5.183732e-09   0.000000e+00   1.638098e-11   59940
  1.923057e+01   5.219626e-09   1.645474e-02   1.655671e-11   60112
  1.925291e+01   5.176798e-09   6.850744e-02   1.649625e-11   59668
  1.927559e+01   5.079766e-09   0.000000e+00   1.647088e-11   57618
  1.929770e+01   5.043495e-09   2.441515e-02   1.657858e-11   56868
  1.931984e+01   5.107350e-09   6.546812e-02   1.674316e-11   56684
  1.934233e+01   4.964152e-09   3.087487e-02   1.658622e-11   55536
  1.936485e+01   4.887185e-09   0.000000e+00   1.659785e-11   54342
  1.938726e+01   4.964315e-09   1.892674e-02   1.695541e-11   54768
  1.940942e+01   4.839988e-09   6.572501e-02   1.665780e-11   52094
  1.943180e+01   4.757591e-09   0.000000e+00   1.632015e-11   52224
  1.945450e+01   4.740405e-09   0.000000e+00   1.655843e-11   52188
  1.947673e+01   4.757694e-09   5.763615e-02   1.681320e-11   50190
  1.949884e+01   4.713651e-09   4.754070e-02   1.679483e-11   49224
  1.952138e+01   4.572565e-09   0.000000e+00   1.640200e-11   49094
  1.954399e+01   4.602895e-09   1.747810e-02   1.637840e-11   49488
  1.956638e+01   4.537269e-09   6.009552e-02   1.672099e-11   46830
  1.958846e+01   4.497847e-09   1.371781e-02   1.672375e-11   45860
  1.961092e+01   4.467011e-09   0.000000e+00   1.654344e-11   46770
  1.963347e+01   4.427037e-09   2.255921e-02   1.666897e-11   45468
  1.965581e+01   4.317727e-09   4.276527e-02   1.621541e-11   44130
  1.967806e+01   4.348305e-09   0.000000e+00   1.626024e-11   43230
  1.970046e+01   4.233156e-09   0.000000e+00   1.620418e-11   44108
  1.972303e+01   4.162457e-09   4.106011e-02   1.596012e-11   42162
  1.974533e+01   4.124340e-09   4.185753e-02   1.631270e-11   41358
  1.976747e+01   4.156497e-09   0.000000e+00   1.663627e-11   40456
  1.978986e+01   4.027793e-09   3.637778e-02   1.598109e-11   41230
  1.981261e+01   3.999944e-09   4.988636e-02   1.605524e-11   39906
  1.983504e+01   3.967548e-09   0.000000e+00   1.618808e-11   38508
  1.985706e+01   3.963210e-09   0.000000e+00   1.646871e-11   37854
  1.987929e+01   3.847862e-09   5.893769e-02   1.583629e-11   38162
  1.990204e+01   3.868185e-09   3.236808e-02   1.637763e-11   37212
  1.992451e+01   3.796153e-09   0.000000e+00   1.628079e-11   36450
  1.994642e+01   3.753612e-09   3.391552e-02   1.618258e-11   34718
  1.996863e+01   3.667615e-09   2.765827e-02   1.544398e-11   35814
  1.999141e+01   3.644654e-09   2.256368e-02   1.583206e-11   34896
  2.001390e+01   3.599467e-09   0.000000e+00   1.579109e-11   33822
  2.003574e+01   3.620503e-09   4.846830e-02   1.634765e-11   32522
  2.005818e+01   3.470815e-09   0.000000e+00   1.517952e-11   33630
  2.008095e+01   3.465709e-09   0.000000e+00   1.559323e-11   32166
  2.010309e+01   3.451780e-09   2.467319e-02   1.597011e-11   31200
  2.012503e+01   3.394260e-09   1.636831e-02   1.559273e-11   30598
  2.014747e+01   3.296162e-09   2.136870e-02   1.510821e-11   31138
  2.017040e+01   3.257953e-09   0.000000e+00   1.491008e-11   30510
  2.019273e+01   3.258683e-09   3.532155e-02   1.551889e-11   28998
  2.021466e+01   3.236293e-09   0.000000e+00   1.543343e-11   28290
  2.023705e+01   3.122375e-09   4.796200e-02   1.480898e-11   29126
  2.026001e+01   3.073963e-09   0.000000e+00   1.465033e-11   28008
  2.028236e+01   3.078001e-09   1.596369e-02   1.496320e-11   27222
  2.030447e+01   3.038725e-09   2.308944e-02   1.494640e-11   26426
  2.032684e+01   2.945487e-09   1.526352e-02   1.456797e-11   26694
  2.034949e+01   2.887868e-09   2.733476e-02   1.420384e-11   25734
  2.037195e+01   2.868917e-09   0.000000e+00   1.451253e-11   25458
  2.039398e+01   2.847505e-09   5.790034e-03   1.464529e-11   24198
  2.041647e+01   2.716602e-09   0.000000e+00   1.382048e-11   25034
  2.043921e+01   2.724483e-09   2.037366e-02   1.421074e-11   23718
  2.046142e+01   2.692604e-09   0.000000e+00   1.438715e-11   23094
  2.048325e+01   2.671516e-09   2.957751e-02   1.409407e-11   22416
  2.050574e+01   2.573249e-09   1.120256e-02   1.380529e-11   23078
  2.052882e+01   2.541175e-09   0.000000e+00   1.399670e-11   22386
  2.055117e+01   2.491839e-09   0.000000e+00   1.371824e-11   21126
  2.057282e+01   2.491432e-09   0.000000e+00   1.401692e-11   20366
  2.059512e+01   2.398244e-09   4.299204e-02   1.330325e-11   21354
  2.061826e+01   2.370011e-09   0.000000e+00   1.326518e-11   20478
  2.064057e+01   2.325828e-09   0.000000e+00   1.340403e-11   19458
  2.066222e+01   2.327594e-09   1.401331e-02   1.347482e-11   18758
  2.068455e+01   2.251175e-09   4.512279e-02   1.297650e-11   19566
  2.070765e+01   2.195478e-09   2.804648e-02   1.322954e-11   18858
  2.073008e+01   2.161689e-09   4.834593e-03   1.279478e-11   17790
  2.075166e+01   2.144141e-09   0.000000e+00   1.292710e-11   17114
  2.077403e+01   2.065885e-09   0.000000e+00   1.228922e-11   17982
  2.079711e+01   2.096487e-09   0.000000e+00   1.317604e-11   17190
  2.081959e+01   2.019781e-09   0.000000e+00   1.255340e-11   16458
  2.084116e+01   1.998679e-09   3.218028e-02   1.266517e-11   15494
  2.086347e+01   1.913747e-09   1.000690e-02   1.205918e-11   16374
  2.088670e+01   1.874282e-09   0.000000e+00   1.190349e-11   15858
  2.090920e+01   1.852614e-09   0.000000e+00   1.232768e-11   14862
  2.093069e+01   1.871101e-09   0.000000e+00   1.234161e-11   14082
  2.095310e+01   1.734724e-09   0.000000e+00   1.120654e-11   14990
  2.097639e+01   1.752836e-09   1.506712e-02   1.178911e-11   14358
  2.099882e+01   1.705068e-09   0.000000e+00   1.188834e-11   13386
  2.102008e+01   1.734745e-09   0.000000e+00   1.212534e-11   12678
  2.104252e+01   1.615588e-09   2.338451e-02   1.083987e-11   13700
  2.106595e+01   1.597778e-09   1.352972e-02   1.099781e-11   12942
  2.108844e+01   1.599884e-09   4.050247e-02   1.162409e-11   12198
  2.110945e+01   1.568510e-09   0.000000e+00   1.186975e-11   11106
  2.113175e+01   1.499201e-09   0.000000e+00   1.056655e-11   12494
  2.115525e+01   1.453312e-09   3.063204e-02   1.074514e-11   11610
  2.117792e+01   1.442634e-09   0.000000e+00   1.105946e-11   11094
  2.119894e+01   1.402753e-09   1.893667e-02   1.112000e-11   9902
  2.122114e+01   1.352325e-09   1.302526e-02   1.068241e-11   11226
  2.124465e+01   1.294134e-09   0.000000e+00   9.833984e-12   10326
  2.126734e+01   1.347494e-09   1.911829e-02   1.064278e-11   10074
  2.128853e+01   1.287631e-09   4.713105e-03   1.038854e-11   8766
  2.131054e+01   1.208375e-09   0.000000e+00   9.578777e-12   9950
  2.133400e+01   1.192575e-09   1.430657e-02   1.029181e-11   9252
  2.135668e+01   1.194960e-09   0.000000e+00   1.034199e-11   8886
  2.137785e+01   1.192420e-09   0.000000e+00   1.080477e-11   7850
  2.140006e+01   1.086364e-09   6.691151e-03   9.269293e-12   8886
  2.142357e+01   1.063065e-09   0.000000e+00   9.408906e-12   8142
  2.144598e+01   1.050246e-09   2.013296e-02   9.451352e-12   7746
  2.146692e+01   1.045259e-09   2.410382e-02   9.845738e-12   6926
  2.148956e+01   9.832453e-10   0.000000e+00   8.885344e-12   7974
  2.151315e+01   9.690870e-10   2.257352e-02   9.317101e-12   7074
  2.153530e+01   9.611354e-10   7.518032e-03   9.360363e-12   6744
  2.155613e+01   9.613045e-10   2.361621e-02   9.870188e-12   6114
  2.157915e+01   8.708518e-10   0.000000e+00   8.227637e-12   7094
  2.160315e+01   8.410904e-10   0.000000e+00   8.721923e-12   6174
  2.162502e+01   8.505285e-10   8.478616e-03   8.884569e-12   5754
  2.164529e+01   8.692387e-10   0.000000e+00   9.098522e-12   5214
  2.166862e+01   7.674686e-10   0.000000e+00   7.714474e-12   6338
  2.169326e+01   7.403113e-10   1.451178e-02   8.180118e-12   5352
  2.171490e+01   7.476139e-10   0.000000e+00   8.864781e-12   4830
  2.173422e+01   7.647634e-10   8.390020e-03   8.711618e-12   4338
  2.175768e+01   6.427948e-10   0.000000e+00   6.808181e-12   5558
  2.178338e+01   6.334216e-10   1.618607e-02   7.119712e-12   4866
  2.180546e+01   6.131816e-10   2.812251e-02   8.177095e-12   3846
  2.182302e+01   6.526354e-10   0.000000e+00   8.024723e-12   3518
  2.184658e+01   5.575214e-10   1.939259e-02   6.556092e-12   4812
  2.187303e+01   5.334471e-10   1.229796e-02   6.682890e-12   4278
  2.189596e+01   5.184772e-10   2.187650e-02   7.480550e-12   3174
  2.191184e+01   5.729596e-10   0.000000e+00   8.511884e-12   2738
  2.193531e+01   4.590523e-10   1.225524e-02   5.560748e-12   4086
  2.196231e+01   4.425761e-10   1.030789e-02   5.986122e-12   3666
  2.198633e+01   4.357897e-10   1.560302e-02   6.834188e-12   2712
  2.200065e+01   4.957858e-10   8.909745e-03   8.539007e-12   1998
  2.202400e+01   3.888199e-10   1.402619e-02   5.121315e-12   3434
  2.205156e+01   3.472855e-10   0.000000e+00   4.668327e-12   3078
  2.207673e+01   3.409462e-10   1.221974e-02   5.697834e-12   2334
  2.208953e+01   4.338775e-10   0.000000e+00   8.350587e-12   1340
  2.211267e+01   3.128849e-10   0.000000e+00   4.376822e-12   2838
  2.214088e+01   2.801446e-10   0.000000e+00   4.403192e-12   2538
  2.216722e+01   2.612213e-10   1.096895e-02   4.867557e-12   1974
  2.217777e+01   3.386066e-10   1.395236e-02   9.644157e-12   774
  2.220101e+01   2.508922e-10   0.000000e+00   3.909736e-12   2300
  2.222993e+01   2.212189e-10   1.221155e-02   3.687634e-12   2046
  2.225746e+01   2.011302e-10   4.801075e-03   3.887222e-12   1626
  2.226602e+01   3.328587e-10   8.346394e-03   1.241065e-11   390
  2.228919e+01   2.073635e-10   8.471547e-03   3.870107e-12   1766
  2.231856e+01   1.742143e-10   0.000000e+00   3.405142e-12   1596
  2.234725e+01   1.478522e-10   0.000000e+00   3.015617e-12   1302
  2.235429e+01   2.496253e-10   0.000000e+00   1.702208e-11   150
  2.237750e+01   1.465409e-10   2.852828e-03   3.302287e-12   1298
  2.240698e+01   1.265145e-10   0.000000e+00   2.846770e-12   1158
  2.243630e+01   1.114118e-10   0.000000e+00   2.788680e-12   996
  2.244707e+01   1.839115e-10   1.161396e-02   2.252423e-11   38
  2.246603e+01   1.023952e-10   0.000000e+00   2.832454e-12   894
  2.249555e+01   8.816257e-11   1.047578e-02   2.582752e-12   786
  2.252511e+01   8.385916e-11   0.000000e+00   2.440955e-12   678
  2.255323e+01   6.860525e-11   0.000000e+00   3.405294e-12   8
  2.255472e+01   6.439891e-11   9.506613e-03   2.032162e-12   570
  2.258430e+01   5.535050e-11   1.020224e-02   1.884677e-12   486
  2.261392e+01   4.737226e-11   0.000000e+00   2.002839e-12   402
  2.264273e+01   8.377393e-12   0.000000e+00   1.356006e-12   8
  2.264359e+01   4.220118e-11   1.179067e-02   1.799772e-12   318
  2.267323e+01   3.033042e-11   0.000000e+00   1.318823e-12   258
  2.270292e+01   2.587606e-11   0.000000e+00   1.410613e-12   198
  2.273223e+01   1.606924e-11   0.000000e+00   2.849101e-12   8
  2.273265e+01   1.718643e-11   0.000000e+00   1.273427e-12   138
  2.276235e+01   1.135587e-11   3.869981e-03   8.373576e-13   102
  2.279209e+01   8.330127e-12   7.048534e-03   6.666904e-13   66
  2.282185e+01   3.547295e-12   0.000000e+00   2.896994e-13   38
  2.285163e+01   2.597161e-12   0.000000e+00   2.586345e-13   18
  2.288143e+01   5.688724e-13   0.000000e+00   6.711115e-14   6
