# power spectrum of theta (div v)
# redshift z=1.508800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   3.887816e-09   7.382874e-02   1.100492e-11   175028
  1.737375e+01   3.841861e-09   0.000000e+00   1.090052e-11   175440
  1.739586e+01   3.800649e-09   7.936397e-02   1.070986e-11   174828
  1.741842e+01   3.827645e-09   0.000000e+00   1.100794e-11   169896
  1.744076e+01   3.748473e-09   0.000000e+00   1.075250e-11   171708
  1.746285e+01   3.732020e-09   1.023894e-01   1.067929e-11   169328
  1.748553e+01   3.742743e-09   0.000000e+00   1.072422e-11   167364
  1.750790e+01   3.689722e-09   3.559060e-02   1.067738e-11   168192
  1.752998e+01   3.725424e-09   9.178898e-02   1.090506e-11   163188
  1.755288e+01   3.647363e-09   0.000000e+00   1.060068e-11   166184
  1.757508e+01   3.626632e-09   4.720002e-02   1.072261e-11   161460
  1.759720e+01   3.621529e-09   8.545516e-02   1.065014e-11   159972
  1.761988e+01   3.562774e-09   0.000000e+00   1.059714e-11   159488
  1.764186e+01   3.586317e-09   8.011642e-02   1.063749e-11   158148
  1.766453e+01   3.546538e-09   0.000000e+00   1.051140e-11   158100
  1.768716e+01   3.548898e-09   0.000000e+00   1.069725e-11   155232
  1.770884e+01   3.540982e-09   9.029466e-02   1.068278e-11   151216
  1.773163e+01   3.469448e-09   0.000000e+00   1.054051e-11   155560
  1.775426e+01   3.499820e-09   0.000000e+00   1.056334e-11   151404
  1.777608e+01   3.442727e-09   1.084922e-01   1.047918e-11   148356
  1.779892e+01   3.424161e-09   0.000000e+00   1.055288e-11   147164
  1.782097e+01   3.430831e-09   2.844539e-02   1.046574e-11   147384
  1.784325e+01   3.411317e-09   7.372445e-02   1.059670e-11   145992
  1.786621e+01   3.393915e-09   0.000000e+00   1.051498e-11   143856
  1.788785e+01   3.360431e-09   7.152629e-02   1.048543e-11   140384
  1.791047e+01   3.328943e-09   3.675591e-02   1.030342e-11   143856
  1.793320e+01   3.366294e-09   0.000000e+00   1.058005e-11   136968
  1.795491e+01   3.290716e-09   1.001236e-01   1.037658e-11   139536
  1.797782e+01   3.290811e-09   0.000000e+00   1.049458e-11   136916
  1.800007e+01   3.318007e-09   0.000000e+00   1.058457e-11   133032
  1.802203e+01   3.219292e-09   1.011546e-01   1.023784e-11   135540
  1.804511e+01   3.281110e-09   0.000000e+00   1.050773e-11   132096
  1.806709e+01   3.236792e-09   0.000000e+00   1.041605e-11   129540
  1.808928e+01   3.193711e-09   9.781022e-02   1.036843e-11   130640
  1.811214e+01   3.280307e-09   0.000000e+00   1.064038e-11   126276
  1.813418e+01   3.174517e-09   5.848831e-02   1.029044e-11   128484
  1.815689e+01   3.202760e-09   1.528044e-02   1.054509e-11   124168
  1.817929e+01   3.225830e-09   0.000000e+00   1.051237e-11   122224
  1.820135e+01   3.121568e-09   8.865868e-02   1.023985e-11   123156
  1.822405e+01   3.206919e-09   0.000000e+00   1.061911e-11   119688
  1.824622e+01   3.132229e-09   0.000000e+00   1.050859e-11   116640
  1.826830e+01   3.127337e-09   1.036733e-01   1.033708e-11   119696
  1.829109e+01   3.194352e-09   0.000000e+00   1.070940e-11   114276
  1.831338e+01   3.088255e-09   0.000000e+00   1.043050e-11   114060
  1.833546e+01   3.116267e-09   9.735480e-02   1.050957e-11   112536
  1.835830e+01   3.110412e-09   0.000000e+00   1.036166e-11   112196
  1.838061e+01   3.106452e-09   4.505114e-02   1.060014e-11   109404
  1.840272e+01   3.122783e-09   5.580465e-02   1.059976e-11   105900
  1.842520e+01   3.043485e-09   0.000000e+00   1.052021e-11   107176
  1.844737e+01   3.046522e-09   7.197656e-02   1.049444e-11   105088
  1.846994e+01   3.083332e-09   2.406999e-02   1.052768e-11   103800
  1.849256e+01   3.027141e-09   0.000000e+00   1.053901e-11   101340
  1.851450e+01   3.047581e-09   8.094114e-02   1.048145e-11   100036
  1.853696e+01   3.038440e-09   0.000000e+00   1.054909e-11   97672
  1.855950e+01   3.008700e-09   0.000000e+00   1.041217e-11   97908
  1.858159e+01   3.049420e-09   8.473901e-02   1.063769e-11   95328
  1.860421e+01   3.005429e-09   0.000000e+00   1.050264e-11   93600
  1.862649e+01   3.020965e-09   0.000000e+00   1.070345e-11   92312
  1.864875e+01   3.040090e-09   7.266828e-02   1.071287e-11   91044
  1.867143e+01   3.017635e-09   0.000000e+00   1.060359e-11   88500
  1.869325e+01   3.038285e-09   5.569355e-02   1.096290e-11   86216
  1.871575e+01   3.018914e-09   0.000000e+00   1.076106e-11   87159
  1.873868e+01   3.008693e-09   0.000000e+00   1.077113e-11   86064
  1.876070e+01   3.009148e-09   8.472112e-02   1.100242e-11   81648
  1.878304e+01   3.000598e-09   2.157145e-04   1.091197e-11   81654
  1.880569e+01   2.983519e-09   0.000000e+00   1.074755e-11   81284
  1.882789e+01   2.955009e-09   6.204306e-02   1.081068e-11   78888
  1.885026e+01   2.971611e-09   1.921660e-02   1.100559e-11   77250
  1.887247e+01   2.953155e-09   0.000000e+00   1.103952e-11   75942
  1.889470e+01   2.937860e-09   6.568897e-02   1.072555e-11   77042
  1.891754e+01   2.914057e-09   0.000000e+00   1.102329e-11   74094
  1.893984e+01   2.888815e-09   3.826541e-02   1.097495e-11   73818
  1.896216e+01   2.886451e-09   0.000000e+00   1.103571e-11   70998
  1.898458e+01   2.854122e-09   0.000000e+00   1.080511e-11   72044
  1.900692e+01   2.830682e-09   6.943726e-02   1.098431e-11   69426
  1.902943e+01   2.845894e-09   0.000000e+00   1.104339e-11   69288
  1.905177e+01   2.832296e-09   0.000000e+00   1.100798e-11   67068
  1.907382e+01   2.763008e-09   7.238329e-02   1.084679e-11   66926
  1.909641e+01   2.744527e-09   5.990386e-02   1.075496e-11   66348
  1.911910e+01   2.782632e-09   0.000000e+00   1.116030e-11   64728
  1.914115e+01   2.735082e-09   0.000000e+00   1.105299e-11   62820
  1.916349e+01   2.735797e-09   0.000000e+00   1.089768e-11   63716
  1.918611e+01   2.722605e-09   1.660458e-02   1.102083e-11   62160
  1.920843e+01   2.682074e-09   0.000000e+00   1.113079e-11   59940
  1.923057e+01   2.728664e-09   1.952834e-02   1.132640e-11   60112
  1.925291e+01   2.642487e-09   6.741446e-02   1.103272e-11   59668
  1.927559e+01   2.636722e-09   0.000000e+00   1.122372e-11   57618
  1.929770e+01   2.600256e-09   2.134090e-02   1.103306e-11   56868
  1.931984e+01   2.557325e-09   6.606259e-02   1.100327e-11   56684
  1.934233e+01   2.560020e-09   3.022175e-02   1.109500e-11   55536
  1.936485e+01   2.545588e-09   0.000000e+00   1.120792e-11   54342
  1.938726e+01   2.531578e-09   2.016532e-02   1.102228e-11   54768
  1.940942e+01   2.495611e-09   6.507455e-02   1.109448e-11   52094
  1.943180e+01   2.467007e-09   0.000000e+00   1.099962e-11   52224
  1.945450e+01   2.444037e-09   0.000000e+00   1.082066e-11   52188
  1.947673e+01   2.448052e-09   5.839721e-02   1.112235e-11   50190
  1.949884e+01   2.417172e-09   4.801185e-02   1.112935e-11   49224
  1.952138e+01   2.391630e-09   0.000000e+00   1.092895e-11   49094
  1.954400e+01   2.384493e-09   1.471501e-02   1.094592e-11   49488
  1.956638e+01   2.353554e-09   6.064401e-02   1.100561e-11   46830
  1.958846e+01   2.351387e-09   1.635848e-02   1.140301e-11   45860
  1.961092e+01   2.267743e-09   0.000000e+00   1.072532e-11   46770
  1.963346e+01   2.276200e-09   2.478497e-02   1.083545e-11   45468
  1.965581e+01   2.216715e-09   4.276527e-02   1.083299e-11   44130
  1.967806e+01   2.241443e-09   0.000000e+00   1.099296e-11   43230
  1.970046e+01   2.189519e-09   0.000000e+00   1.070236e-11   44108
  1.972303e+01   2.148469e-09   4.141342e-02   1.064956e-11   42162
  1.974533e+01   2.171940e-09   4.199026e-02   1.105536e-11   41358
  1.976746e+01   2.149226e-09   0.000000e+00   1.093482e-11   40456
  1.978986e+01   2.118864e-09   3.809850e-02   1.065383e-11   41230
  1.981261e+01   2.105359e-09   5.043987e-02   1.077658e-11   39906
  1.983504e+01   2.072731e-09   0.000000e+00   1.075607e-11   38508
  1.985706e+01   2.052961e-09   0.000000e+00   1.078762e-11   37854
  1.987929e+01   2.047191e-09   6.081144e-02   1.058724e-11   38162
  1.990205e+01   1.986411e-09   2.977943e-02   1.075612e-11   37212
  1.992451e+01   2.009989e-09   0.000000e+00   1.076914e-11   36450
  1.994642e+01   1.976321e-09   3.153206e-02   1.095646e-11   34718
  1.996863e+01   1.961670e-09   2.542612e-02   1.074587e-11   35814
  1.999142e+01   1.930159e-09   2.120111e-02   1.060245e-11   34896
  2.001390e+01   1.920849e-09   0.000000e+00   1.077012e-11   33822
  2.003574e+01   1.909315e-09   4.776018e-02   1.088514e-11   32522
  2.005818e+01   1.845841e-09   0.000000e+00   1.045362e-11   33630
  2.008096e+01   1.819028e-09   0.000000e+00   1.054905e-11   32166
  2.010309e+01   1.803150e-09   2.467319e-02   1.060140e-11   31200
  2.012503e+01   1.815915e-09   1.636831e-02   1.094451e-11   30598
  2.014747e+01   1.764164e-09   1.772800e-02   1.015464e-11   31138
  2.017040e+01   1.724859e-09   0.000000e+00   1.036543e-11   30510
  2.019273e+01   1.711176e-09   3.407718e-02   1.047397e-11   28998
  2.021465e+01   1.697270e-09   0.000000e+00   1.066684e-11   28290
  2.023706e+01   1.671660e-09   4.624573e-02   1.013450e-11   29126
  2.026000e+01   1.653585e-09   0.000000e+00   1.017076e-11   28008
  2.028237e+01   1.643083e-09   1.252383e-02   1.044075e-11   27222
  2.030447e+01   1.626069e-09   2.504086e-02   1.039335e-11   26426
  2.032684e+01   1.579439e-09   1.526352e-02   1.013932e-11   26694
  2.034949e+01   1.564123e-09   2.485994e-02   1.013843e-11   25734
  2.037195e+01   1.544063e-09   0.000000e+00   1.034960e-11   25458
  2.039398e+01   1.536943e-09   5.790034e-03   1.038668e-11   24198
  2.041647e+01   1.474759e-09   0.000000e+00   9.744293e-12   25034
  2.043921e+01   1.451174e-09   2.037366e-02   1.001654e-11   23718
  2.046141e+01   1.423100e-09   0.000000e+00   9.807886e-12   23094
  2.048326e+01   1.455924e-09   2.896032e-02   1.019783e-11   22416
  2.050574e+01   1.390720e-09   8.802534e-03   9.658575e-12   23078
  2.052882e+01   1.377947e-09   0.000000e+00   9.450269e-12   22386
  2.055117e+01   1.373914e-09   0.000000e+00   9.952867e-12   21126
  2.057282e+01   1.365408e-09   0.000000e+00   9.953809e-12   20366
  2.059512e+01   1.303965e-09   4.266826e-02   9.455836e-12   21354
  2.061826e+01   1.290589e-09   0.000000e+00   9.533674e-12   20478
  2.064058e+01   1.271419e-09   0.000000e+00   9.565826e-12   19458
  2.066223e+01   1.269282e-09   6.449013e-03   9.656950e-12   18758
  2.068455e+01   1.211447e-09   4.502063e-02   9.054296e-12   19566
  2.070765e+01   1.193267e-09   2.804648e-02   9.177850e-12   18858
  2.073008e+01   1.191364e-09   4.834593e-03   9.331134e-12   17790
  2.075166e+01   1.162815e-09   0.000000e+00   9.335784e-12   17114
  2.077403e+01   1.119217e-09   0.000000e+00   8.874826e-12   17982
  2.079711e+01   1.129476e-09   0.000000e+00   9.076300e-12   17190
  2.081959e+01   1.098990e-09   0.000000e+00   9.154632e-12   16458
  2.084116e+01   1.105728e-09   3.279383e-02   9.469027e-12   15494
  2.086347e+01   1.036319e-09   1.534871e-02   8.692297e-12   16374
  2.088669e+01   1.016842e-09   0.000000e+00   8.719390e-12   15858
  2.090920e+01   1.036630e-09   0.000000e+00   8.968314e-12   14862
  2.093069e+01   1.040321e-09   0.000000e+00   9.453407e-12   14082
  2.095310e+01   9.585225e-10   0.000000e+00   8.273625e-12   14990
  2.097639e+01   9.694975e-10   1.506712e-02   8.549536e-12   14358
  2.099881e+01   9.389287e-10   0.000000e+00   8.696671e-12   13386
  2.102008e+01   9.362415e-10   0.000000e+00   8.760989e-12   12678
  2.104251e+01   8.798643e-10   2.720815e-02   8.038294e-12   13700
  2.106595e+01   8.964164e-10   1.673482e-02   8.586383e-12   12942
  2.108844e+01   8.742744e-10   4.105934e-02   8.647748e-12   12198
  2.110946e+01   8.609428e-10   0.000000e+00   8.742353e-12   11106
  2.113175e+01   8.137168e-10   5.922807e-03   7.575118e-12   12494
  2.115525e+01   7.969413e-10   3.063204e-02   7.966168e-12   11610
  2.117792e+01   8.052233e-10   0.000000e+00   8.159935e-12   11094
  2.119894e+01   7.749445e-10   1.893667e-02   8.065512e-12   9902
  2.122114e+01   7.426969e-10   1.744631e-02   7.381929e-12   11226
  2.124465e+01   7.215207e-10   0.000000e+00   7.489956e-12   10326
  2.126734e+01   7.235842e-10   1.838509e-02   7.667206e-12   10074
  2.128853e+01   7.189926e-10   4.713105e-03   8.258877e-12   8766
  2.131054e+01   6.649087e-10   0.000000e+00   6.998602e-12   9950
  2.133400e+01   6.531939e-10   1.430657e-02   7.463855e-12   9252
  2.135668e+01   6.496473e-10   0.000000e+00   7.054393e-12   8886
  2.137785e+01   6.460861e-10   0.000000e+00   7.667249e-12   7850
  2.140006e+01   5.829045e-10   8.714657e-03   6.642059e-12   8886
  2.142357e+01   5.990151e-10   0.000000e+00   7.022786e-12   8142
  2.144598e+01   6.008296e-10   2.100233e-02   7.359776e-12   7746
  2.146692e+01   5.761755e-10   2.410382e-02   7.324003e-12   6926
  2.148956e+01   5.313061e-10   0.000000e+00   6.268399e-12   7974
  2.151315e+01   5.245627e-10   2.257352e-02   6.519656e-12   7074
  2.153530e+01   5.155898e-10   0.000000e+00   6.634078e-12   6744
  2.155613e+01   5.234814e-10   2.125350e-02   7.075082e-12   6114
  2.157915e+01   4.798243e-10   1.084319e-02   5.967245e-12   7094
  2.160315e+01   4.691666e-10   0.000000e+00   6.545233e-12   6174
  2.162502e+01   4.638175e-10   4.872861e-03   6.396147e-12   5754
  2.164529e+01   4.704177e-10   0.000000e+00   6.911687e-12   5214
  2.166862e+01   4.083027e-10   0.000000e+00   5.390882e-12   6338
  2.169326e+01   3.999787e-10   1.451178e-02   5.823899e-12   5352
  2.171490e+01   4.088874e-10   0.000000e+00   6.479697e-12   4830
  2.173422e+01   4.128422e-10   6.201945e-03   6.325968e-12   4338
  2.175769e+01   3.646784e-10   0.000000e+00   5.122344e-12   5558
  2.178338e+01   3.576293e-10   1.618607e-02   5.642388e-12   4866
  2.180546e+01   3.383770e-10   2.599644e-02   6.036045e-12   3846
  2.182302e+01   3.532513e-10   0.000000e+00   6.222114e-12   3518
  2.184657e+01   3.110934e-10   2.287084e-02   4.765835e-12   4812
  2.187303e+01   2.903661e-10   7.631756e-03   4.769517e-12   4278
  2.189596e+01   2.916616e-10   2.187650e-02   5.573510e-12   3174
  2.191184e+01   3.074867e-10   0.000000e+00   6.239381e-12   2738
  2.193531e+01   2.559558e-10   9.068074e-03   4.382298e-12   4086
  2.196231e+01   2.362056e-10   0.000000e+00   4.174221e-12   3666
  2.198633e+01   2.474367e-10   1.716174e-02   5.300488e-12   2712
  2.200066e+01   2.820601e-10   0.000000e+00   6.664541e-12   1998
  2.202400e+01   2.264132e-10   1.402619e-02   3.956223e-12   3434
  2.205156e+01   2.090557e-10   0.000000e+00   4.181764e-12   3078
  2.207673e+01   1.934663e-10   1.093850e-02   4.507329e-12   2334
  2.208953e+01   2.401018e-10   0.000000e+00   6.495897e-12   1340
  2.211267e+01   1.812137e-10   0.000000e+00   3.638366e-12   2838
  2.214088e+01   1.667717e-10   0.000000e+00   3.524821e-12   2538
  2.216722e+01   1.548043e-10   1.394374e-02   3.975159e-12   1974
  2.217777e+01   2.149085e-10   1.593283e-02   7.919779e-12   774
  2.220101e+01   1.484315e-10   6.616419e-03   3.172529e-12   2300
  2.222993e+01   1.294018e-10   1.472697e-02   2.849163e-12   2046
  2.225746e+01   1.149488e-10   8.101916e-03   2.880731e-12   1626
  2.226602e+01   1.806562e-10   8.346394e-03   8.854083e-12   390
  2.228919e+01   1.092934e-10   8.471547e-03   2.693769e-12   1766
  2.231856e+01   9.917304e-11   0.000000e+00   2.780837e-12   1596
  2.234725e+01   8.911068e-11   0.000000e+00   2.519431e-12   1302
  2.235429e+01   1.348025e-10   0.000000e+00   9.822239e-12   150
  2.237750e+01   8.522830e-11   2.852828e-03   2.658023e-12   1298
  2.240698e+01   7.924369e-11   0.000000e+00   2.518689e-12   1158
  2.243630e+01   6.617396e-11   4.741179e-03   2.217502e-12   996
  2.244707e+01   1.204542e-10   1.161396e-02   2.180452e-11   38
  2.246603e+01   6.136905e-11   0.000000e+00   2.034853e-12   894
  2.249555e+01   5.361388e-11   8.104832e-03   2.054294e-12   786
  2.252511e+01   4.901324e-11   0.000000e+00   1.879071e-12   678
  2.255323e+01   6.622419e-11   0.000000e+00   6.925493e-12   8
  2.255472e+01   4.281196e-11   9.506613e-03   2.000405e-12   570
  2.258430e+01   3.058478e-11   1.020224e-02   1.398941e-12   486
  2.261392e+01   2.783909e-11   0.000000e+00   1.588734e-12   402
  2.264273e+01   2.574693e-11   0.000000e+00   6.158112e-12   8
  2.264359e+01   2.529861e-11   7.166733e-03   1.475049e-12   318
  2.267323e+01   1.809825e-11   0.000000e+00   1.508879e-12   258
  2.270292e+01   1.247173e-11   0.000000e+00   1.022408e-12   198
  2.273223e+01   4.409546e-12   0.000000e+00   5.721153e-13   8
  2.273265e+01   1.041094e-11   0.000000e+00   9.173924e-13   138
  2.276235e+01   6.863577e-12   3.869981e-03   8.420901e-13   102
  2.279209e+01   4.658561e-12   7.048534e-03   5.637992e-13   66
  2.282185e+01   3.857413e-12   0.000000e+00   6.857082e-13   38
  2.285163e+01   1.754137e-12   0.000000e+00   4.977607e-13   18
  2.288143e+01   9.150203e-13   0.000000e+00   1.709038e-13   6
