# power spectrum of theta (div v)
# redshift z=1.409500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   4.140629e-09   7.417095e-02   1.164094e-11   175028
  1.737375e+01   4.086765e-09   0.000000e+00   1.147985e-11   175440
  1.739586e+01   4.047619e-09   7.968276e-02   1.133797e-11   174828
  1.741843e+01   4.033114e-09   0.000000e+00   1.143086e-11   169896
  1.744076e+01   3.980356e-09   0.000000e+00   1.133147e-11   171708
  1.746286e+01   3.970079e-09   1.020922e-01   1.133661e-11   169328
  1.748553e+01   3.968546e-09   0.000000e+00   1.135827e-11   167364
  1.750790e+01   3.896830e-09   3.644583e-02   1.124154e-11   168192
  1.752998e+01   3.930071e-09   9.149260e-02   1.139865e-11   163188
  1.755289e+01   3.844520e-09   0.000000e+00   1.109901e-11   166184
  1.757508e+01   3.848251e-09   4.761558e-02   1.134229e-11   161460
  1.759720e+01   3.847211e-09   8.472940e-02   1.131598e-11   159972
  1.761988e+01   3.800042e-09   0.000000e+00   1.128310e-11   159488
  1.764186e+01   3.817270e-09   7.938831e-02   1.132898e-11   158148
  1.766453e+01   3.765970e-09   0.000000e+00   1.117454e-11   158100
  1.768716e+01   3.760221e-09   0.000000e+00   1.123651e-11   155232
  1.770883e+01   3.742373e-09   9.131688e-02   1.122551e-11   151216
  1.773162e+01   3.710346e-09   0.000000e+00   1.110741e-11   155560
  1.775427e+01   3.750812e-09   0.000000e+00   1.129970e-11   151404
  1.777608e+01   3.677455e-09   1.088725e-01   1.119545e-11   148356
  1.779892e+01   3.634792e-09   0.000000e+00   1.108090e-11   147164
  1.782097e+01   3.657393e-09   2.885404e-02   1.110604e-11   147384
  1.784325e+01   3.590312e-09   7.372445e-02   1.108888e-11   145992
  1.786621e+01   3.616928e-09   0.000000e+00   1.114130e-11   143856
  1.788784e+01   3.584071e-09   7.237478e-02   1.115569e-11   140384
  1.791047e+01   3.518126e-09   3.675591e-02   1.089990e-11   143856
  1.793320e+01   3.595040e-09   0.000000e+00   1.127087e-11   136968
  1.795491e+01   3.520635e-09   1.005696e-01   1.102098e-11   139536
  1.797782e+01   3.493634e-09   0.000000e+00   1.108257e-11   136916
  1.800007e+01   3.540489e-09   0.000000e+00   1.132494e-11   133032
  1.802203e+01   3.444576e-09   1.003700e-01   1.092265e-11   135540
  1.804510e+01   3.459870e-09   0.000000e+00   1.095567e-11   132096
  1.806709e+01   3.453429e-09   0.000000e+00   1.111230e-11   129540
  1.808928e+01   3.404615e-09   9.798349e-02   1.094009e-11   130640
  1.811214e+01   3.474956e-09   0.000000e+00   1.114581e-11   126276
  1.813418e+01   3.364232e-09   5.908692e-02   1.085277e-11   128484
  1.815689e+01   3.391836e-09   1.640691e-02   1.111067e-11   124168
  1.817929e+01   3.413625e-09   0.000000e+00   1.114539e-11   122224
  1.820136e+01   3.345955e-09   8.779041e-02   1.105028e-11   123156
  1.822405e+01   3.411883e-09   0.000000e+00   1.110784e-11   119688
  1.824622e+01   3.311080e-09   0.000000e+00   1.106291e-11   116640
  1.826830e+01   3.323297e-09   1.038517e-01   1.099648e-11   119696
  1.829109e+01   3.358729e-09   0.000000e+00   1.108262e-11   114276
  1.831338e+01   3.287275e-09   0.000000e+00   1.114498e-11   114060
  1.833546e+01   3.302487e-09   9.742142e-02   1.099691e-11   112536
  1.835830e+01   3.301073e-09   0.000000e+00   1.103666e-11   112196
  1.838062e+01   3.293631e-09   4.293585e-02   1.120233e-11   109404
  1.840273e+01   3.330993e-09   5.376807e-02   1.131436e-11   105900
  1.842520e+01   3.250118e-09   0.000000e+00   1.101082e-11   107176
  1.844738e+01   3.275671e-09   7.113209e-02   1.129114e-11   105088
  1.846994e+01   3.297062e-09   2.406999e-02   1.122301e-11   103800
  1.849256e+01   3.244931e-09   0.000000e+00   1.122961e-11   101340
  1.851450e+01   3.273914e-09   8.094114e-02   1.119958e-11   100036
  1.853696e+01   3.249198e-09   0.000000e+00   1.139616e-11   97672
  1.855951e+01   3.209000e-09   0.000000e+00   1.113535e-11   97908
  1.858158e+01   3.238079e-09   8.540506e-02   1.130705e-11   95328
  1.860420e+01   3.199899e-09   0.000000e+00   1.120306e-11   93600
  1.862650e+01   3.237805e-09   0.000000e+00   1.129170e-11   92312
  1.864875e+01   3.209259e-09   7.235286e-02   1.130464e-11   91044
  1.867143e+01   3.222108e-09   0.000000e+00   1.144570e-11   88500
  1.869325e+01   3.205726e-09   5.392058e-02   1.148108e-11   86216
  1.871576e+01   3.206245e-09   0.000000e+00   1.142131e-11   87159
  1.873868e+01   3.183638e-09   0.000000e+00   1.133184e-11   86064
  1.876070e+01   3.195731e-09   8.520243e-02   1.159057e-11   81648
  1.878303e+01   3.168725e-09   9.637841e-03   1.140684e-11   81654
  1.880568e+01   3.173572e-09   0.000000e+00   1.138374e-11   81284
  1.882789e+01   3.166154e-09   6.297639e-02   1.153585e-11   78888
  1.885025e+01   3.146404e-09   2.279584e-02   1.162242e-11   77250
  1.887247e+01   3.166840e-09   0.000000e+00   1.184436e-11   75942
  1.889470e+01   3.097355e-09   6.649441e-02   1.132581e-11   77042
  1.891753e+01   3.082773e-09   0.000000e+00   1.161197e-11   74094
  1.893984e+01   3.072582e-09   3.597528e-02   1.147685e-11   73818
  1.896216e+01   3.080249e-09   0.000000e+00   1.173934e-11   70998
  1.898457e+01   3.035341e-09   0.000000e+00   1.140014e-11   72044
  1.900692e+01   3.037089e-09   6.878326e-02   1.169219e-11   69426
  1.902943e+01   3.013783e-09   0.000000e+00   1.162075e-11   69288
  1.905176e+01   3.027004e-09   0.000000e+00   1.182305e-11   67068
  1.907382e+01   2.983194e-09   7.238329e-02   1.161573e-11   66926
  1.909641e+01   2.977207e-09   5.990386e-02   1.165845e-11   66348
  1.911910e+01   2.962132e-09   0.000000e+00   1.179857e-11   64728
  1.914115e+01   2.917694e-09   0.000000e+00   1.185622e-11   62820
  1.916349e+01   2.895171e-09   0.000000e+00   1.154974e-11   63716
  1.918611e+01   2.905524e-09   1.764549e-02   1.166373e-11   62160
  1.920843e+01   2.870942e-09   0.000000e+00   1.178918e-11   59940
  1.923057e+01   2.856876e-09   1.645474e-02   1.170630e-11   60112
  1.925291e+01   2.830014e-09   6.768935e-02   1.172196e-11   59668
  1.927559e+01   2.820149e-09   0.000000e+00   1.194553e-11   57618
  1.929770e+01   2.771601e-09   2.236834e-02   1.177078e-11   56868
  1.931985e+01   2.782314e-09   6.571960e-02   1.178841e-11   56684
  1.934233e+01   2.740770e-09   2.931007e-02   1.180033e-11   55536
  1.936485e+01   2.722169e-09   0.000000e+00   1.194163e-11   54342
  1.938725e+01   2.686989e-09   2.133210e-02   1.151292e-11   54768
  1.940942e+01   2.653202e-09   6.433226e-02   1.170232e-11   52094
  1.943180e+01   2.615893e-09   0.000000e+00   1.156397e-11   52224
  1.945449e+01   2.618613e-09   0.000000e+00   1.150725e-11   52188
  1.947673e+01   2.606584e-09   5.763615e-02   1.175567e-11   50190
  1.949884e+01   2.594284e-09   4.801185e-02   1.187583e-11   49224
  1.952137e+01   2.540870e-09   0.000000e+00   1.168262e-11   49094
  1.954400e+01   2.503889e-09   1.471501e-02   1.140332e-11   49488
  1.956638e+01   2.502858e-09   6.103292e-02   1.183927e-11   46830
  1.958846e+01   2.475313e-09   1.537859e-02   1.156153e-11   45860
  1.961092e+01   2.442672e-09   0.000000e+00   1.147765e-11   46770
  1.963346e+01   2.434842e-09   2.527181e-02   1.158726e-11   45468
  1.965581e+01   2.444787e-09   4.276527e-02   1.195371e-11   44130
  1.967806e+01   2.372609e-09   0.000000e+00   1.156092e-11   43230
  1.970046e+01   2.376053e-09   0.000000e+00   1.157050e-11   44108
  1.972303e+01   2.336954e-09   4.055962e-02   1.162935e-11   42162
  1.974534e+01   2.349361e-09   4.063844e-02   1.185672e-11   41358
  1.976746e+01   2.322367e-09   0.000000e+00   1.161433e-11   40456
  1.978987e+01   2.271894e-09   3.652909e-02   1.157069e-11   41230
  1.981261e+01   2.252223e-09   5.043987e-02   1.156355e-11   39906
  1.983504e+01   2.247962e-09   0.000000e+00   1.170287e-11   38508
  1.985706e+01   2.234267e-09   0.000000e+00   1.175296e-11   37854
  1.987929e+01   2.167882e-09   6.081144e-02   1.133075e-11   38162
  1.990205e+01   2.141282e-09   2.927521e-02   1.135750e-11   37212
  1.992451e+01   2.149420e-09   0.000000e+00   1.153901e-11   36450
  1.994642e+01   2.121027e-09   3.296107e-02   1.151409e-11   34718
  1.996863e+01   2.088231e-09   2.651608e-02   1.150414e-11   35814
  1.999141e+01   2.073372e-09   2.392958e-02   1.153507e-11   34896
  2.001390e+01   2.028629e-09   0.000000e+00   1.124025e-11   33822
  2.003574e+01   2.034102e-09   4.739400e-02   1.156514e-11   32522
  2.005819e+01   1.999918e-09   0.000000e+00   1.125845e-11   33630
  2.008095e+01   1.969979e-09   0.000000e+00   1.153470e-11   32166
  2.010309e+01   1.931103e-09   2.467319e-02   1.126895e-11   31200
  2.012503e+01   1.953882e-09   2.044283e-02   1.148638e-11   30598
  2.014747e+01   1.899475e-09   2.145569e-02   1.108709e-11   31138
  2.017040e+01   1.849323e-09   0.000000e+00   1.075055e-11   30510
  2.019273e+01   1.864205e-09   3.585837e-02   1.143602e-11   28998
  2.021465e+01   1.807557e-09   5.953396e-03   1.104441e-11   28290
  2.023706e+01   1.789689e-09   4.531079e-02   1.097923e-11   29126
  2.026000e+01   1.773095e-09   0.000000e+00   1.114507e-11   28008
  2.028236e+01   1.736826e-09   1.596369e-02   1.105728e-11   27222
  2.030447e+01   1.738231e-09   2.308944e-02   1.100150e-11   26426
  2.032684e+01   1.682628e-09   1.526352e-02   1.069971e-11   26694
  2.034949e+01   1.663256e-09   2.524947e-02   1.069669e-11   25734
  2.037195e+01   1.667659e-09   0.000000e+00   1.086270e-11   25458
  2.039398e+01   1.663964e-09   0.000000e+00   1.114345e-11   24198
  2.041647e+01   1.578722e-09   0.000000e+00   1.038097e-11   25034
  2.043921e+01   1.603306e-09   2.393875e-02   1.092337e-11   23718
  2.046141e+01   1.570715e-09   0.000000e+00   1.081974e-11   23094
  2.048326e+01   1.544563e-09   2.980152e-02   1.080312e-11   22416
  2.050574e+01   1.505285e-09   8.802534e-03   1.046181e-11   23078
  2.052882e+01   1.467358e-09   0.000000e+00   1.027743e-11   22386
  2.055117e+01   1.462447e-09   0.000000e+00   1.040683e-11   21126
  2.057282e+01   1.487162e-09   0.000000e+00   1.107080e-11   20366
  2.059512e+01   1.424599e-09   4.109826e-02   1.028406e-11   21354
  2.061826e+01   1.374628e-09   0.000000e+00   1.008733e-11   20478
  2.064058e+01   1.372160e-09   0.000000e+00   1.029304e-11   19458
  2.066222e+01   1.381666e-09   1.171762e-02   1.056565e-11   18758
  2.068455e+01   1.308423e-09   4.373682e-02   9.844266e-12   19566
  2.070765e+01   1.304899e-09   2.894225e-02   9.880195e-12   18858
  2.073007e+01   1.307857e-09   1.046022e-02   1.035953e-11   17790
  2.075166e+01   1.258682e-09   0.000000e+00   9.967861e-12   17114
  2.077403e+01   1.230364e-09   0.000000e+00   9.727226e-12   17982
  2.079711e+01   1.224472e-09   0.000000e+00   1.002311e-11   17190
  2.081959e+01   1.162796e-09   0.000000e+00   9.614021e-12   16458
  2.084116e+01   1.196598e-09   3.333455e-02   1.004624e-11   15494
  2.086347e+01   1.129802e-09   5.698016e-03   9.171640e-12   16374
  2.088669e+01   1.127486e-09   0.000000e+00   9.296309e-12   15858
  2.090920e+01   1.096047e-09   0.000000e+00   9.392560e-12   14862
  2.093068e+01   1.097690e-09   0.000000e+00   9.659372e-12   14082
  2.095310e+01   1.032703e-09   0.000000e+00   8.814870e-12   14990
  2.097639e+01   1.028184e-09   1.775049e-02   9.141663e-12   14358
  2.099882e+01   1.024833e-09   0.000000e+00   9.465167e-12   13386
  2.102007e+01   1.016405e-09   0.000000e+00   9.280077e-12   12678
  2.104251e+01   9.497845e-10   2.455850e-02   8.552370e-12   13700
  2.106594e+01   9.503817e-10   1.970888e-02   8.636515e-12   12942
  2.108844e+01   9.579636e-10   4.105934e-02   9.229025e-12   12198
  2.110945e+01   9.312173e-10   0.000000e+00   9.365845e-12   11106
  2.113175e+01   8.805220e-10   5.922807e-03   8.291715e-12   12494
  2.115525e+01   8.678747e-10   3.031006e-02   8.460489e-12   11610
  2.117792e+01   8.610730e-10   0.000000e+00   8.673858e-12   11094
  2.119894e+01   8.685794e-10   2.188947e-02   8.862572e-12   9902
  2.122114e+01   8.124893e-10   1.479895e-02   8.004276e-12   11226
  2.124465e+01   7.964104e-10   0.000000e+00   8.310957e-12   10326
  2.126734e+01   7.766979e-10   1.911829e-02   8.546038e-12   10074
  2.128853e+01   7.854826e-10   0.000000e+00   9.030509e-12   8766
  2.131054e+01   7.117615e-10   0.000000e+00   7.521420e-12   9950
  2.133400e+01   7.199458e-10   1.531726e-02   7.941301e-12   9252
  2.135668e+01   7.130025e-10   0.000000e+00   8.226850e-12   8886
  2.137785e+01   7.045435e-10   0.000000e+00   8.362128e-12   7850
  2.140006e+01   6.597890e-10   0.000000e+00   7.492492e-12   8886
  2.142357e+01   6.330929e-10   0.000000e+00   7.600951e-12   8142
  2.144598e+01   6.403546e-10   2.013296e-02   7.705841e-12   7746
  2.146692e+01   6.336912e-10   2.491966e-02   8.019209e-12   6926
  2.148956e+01   5.991355e-10   0.000000e+00   7.256710e-12   7974
  2.151315e+01   5.687857e-10   1.681741e-02   7.510170e-12   7074
  2.153530e+01   5.637965e-10   0.000000e+00   7.230632e-12   6744
  2.155613e+01   5.717087e-10   2.263665e-02   7.685133e-12   6114
  2.157915e+01   5.119681e-10   0.000000e+00   6.507657e-12   7094
  2.160315e+01   4.944796e-10   0.000000e+00   6.768969e-12   6174
  2.162502e+01   5.057448e-10   4.872861e-03   7.173760e-12   5754
  2.164529e+01   5.058687e-10   0.000000e+00   7.531555e-12   5214
  2.166861e+01   4.462155e-10   0.000000e+00   5.970952e-12   6338
  2.169326e+01   4.155800e-10   1.451178e-02   5.915521e-12   5352
  2.171490e+01   4.281356e-10   0.000000e+00   6.526718e-12   4830
  2.173422e+01   4.472029e-10   8.390020e-03   7.028320e-12   4338
  2.175768e+01   3.831785e-10   0.000000e+00   5.424154e-12   5558
  2.178338e+01   3.718596e-10   1.618607e-02   5.799419e-12   4866
  2.180546e+01   3.590132e-10   2.812251e-02   6.074110e-12   3846
  2.182302e+01   4.087758e-10   0.000000e+00   7.337593e-12   3518
  2.184657e+01   3.327349e-10   2.287084e-02   5.167130e-12   4812
  2.187303e+01   3.103523e-10   1.229796e-02   5.268421e-12   4278
  2.189596e+01   3.261635e-10   2.187650e-02   6.067685e-12   3174
  2.191184e+01   3.448677e-10   0.000000e+00   6.650659e-12   2738
  2.193531e+01   2.726278e-10   9.068074e-03   4.295417e-12   4086
  2.196231e+01   2.707554e-10   0.000000e+00   4.846542e-12   3666
  2.198633e+01   2.514867e-10   1.716174e-02   4.763354e-12   2712
  2.200065e+01   2.872342e-10   1.067916e-02   6.559347e-12   1998
  2.202400e+01   2.282478e-10   1.539700e-02   4.117641e-12   3434
  2.205156e+01   2.179992e-10   0.000000e+00   4.307663e-12   3078
  2.207673e+01   2.138569e-10   1.093850e-02   4.886350e-12   2334
  2.208953e+01   2.468981e-10   0.000000e+00   6.637968e-12   1340
  2.211267e+01   1.950262e-10   0.000000e+00   3.642331e-12   2838
  2.214088e+01   1.669300e-10   0.000000e+00   3.413262e-12   2538
  2.216722e+01   1.646763e-10   9.232306e-03   4.514450e-12   1974
  2.217777e+01   2.165827e-10   1.395236e-02   8.027622e-12   774
  2.220101e+01   1.535152e-10   0.000000e+00   3.317628e-12   2300
  2.222993e+01   1.323813e-10   1.472697e-02   2.956773e-12   2046
  2.225746e+01   1.249860e-10   4.801075e-03   3.387417e-12   1626
  2.226602e+01   2.011451e-10   8.346394e-03   8.819957e-12   390
  2.228919e+01   1.247933e-10   8.471547e-03   3.465975e-12   1766
  2.231856e+01   1.083523e-10   0.000000e+00   2.843528e-12   1596
  2.234725e+01   9.137741e-11   0.000000e+00   2.539434e-12   1302
  2.235429e+01   1.610713e-10   0.000000e+00   1.203482e-11   150
  2.237750e+01   8.945230e-11   2.852828e-03   2.616521e-12   1298
  2.240698e+01   8.052121e-11   0.000000e+00   2.236225e-12   1158
  2.243630e+01   7.181352e-11   4.741179e-03   2.276062e-12   996
  2.244707e+01   1.066964e-10   1.161396e-02   1.439370e-11   38
  2.246603e+01   6.426745e-11   0.000000e+00   2.175043e-12   894
  2.249555e+01   6.182262e-11   1.047578e-02   2.249450e-12   786
  2.252511e+01   4.725338e-11   0.000000e+00   2.120022e-12   678
  2.255323e+01   1.708528e-11   0.000000e+00   3.955304e-12   8
  2.255472e+01   4.773513e-11   9.506613e-03   2.193751e-12   570
  2.258430e+01   3.684907e-11   1.020224e-02   1.877947e-12   486
  2.261392e+01   2.543819e-11   0.000000e+00   1.384171e-12   402
  2.264273e+01   2.032317e-11   0.000000e+00   4.935936e-12   8
  2.264359e+01   2.306660e-11   1.179067e-02   1.237763e-12   318
  2.267323e+01   1.985966e-11   0.000000e+00   1.277677e-12   258
  2.270292e+01   1.288467e-11   0.000000e+00   9.840894e-13   198
  2.273223e+01   8.998700e-12   0.000000e+00   1.352223e-12   8
  2.273265e+01   1.109620e-11   0.000000e+00   9.826224e-13   138
  2.276235e+01   7.779177e-12   3.869981e-03   7.835618e-13   102
  2.279209e+01   5.141568e-12   7.048534e-03   7.283597e-13   66
  2.282185e+01   5.083273e-12   0.000000e+00   6.083773e-13   38
  2.285163e+01   2.253010e-12   0.000000e+00   4.413109e-13   18
  2.288143e+01   5.027637e-13   0.000000e+00   1.686886e-13   6
