# power spectrum of velocity
# redshift z=1.508800
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737375e+01   1.421413e-09   0.000000e+00   2.133162e-12   175440
  1.739586e+01   1.417675e-09   8.039515e-02   2.129468e-12   174828
  1.741842e+01   1.419914e-09   0.000000e+00   2.161118e-12   169896
  1.744076e+01   1.418514e-09   0.000000e+00   2.154124e-12   171708
  1.746285e+01   1.413317e-09   1.025871e-01   2.155623e-12   169328
  1.748553e+01   1.415085e-09   0.000000e+00   2.156093e-12   167364
  1.750789e+01   1.413632e-09   3.700501e-02   2.153203e-12   168192
  1.752998e+01   1.412577e-09   9.178898e-02   2.189573e-12   163188
  1.755289e+01   1.408009e-09   0.000000e+00   2.176012e-12   166184
  1.757508e+01   1.406948e-09   4.613429e-02   2.202979e-12   161460
  1.759720e+01   1.405409e-09   8.456574e-02   2.206544e-12   159972
  1.761988e+01   1.409632e-09   0.000000e+00   2.222131e-12   159488
  1.764186e+01   1.407024e-09   7.985602e-02   2.231295e-12   158148
  1.766453e+01   1.406884e-09   0.000000e+00   2.228489e-12   158100
  1.768716e+01   1.405865e-09   0.000000e+00   2.239792e-12   155232
  1.770883e+01   1.401014e-09   9.115626e-02   2.263980e-12   151216
  1.773163e+01   1.400440e-09   0.000000e+00   2.244569e-12   155560
  1.775427e+01   1.397194e-09   0.000000e+00   2.241576e-12   151404
  1.777608e+01   1.394579e-09   1.092036e-01   2.270610e-12   148356
  1.779892e+01   1.403243e-09   0.000000e+00   2.301906e-12   147164
  1.782096e+01   1.387873e-09   3.059743e-02   2.274101e-12   147384
  1.784325e+01   1.406907e-09   7.316779e-02   2.315197e-12   145992
  1.786621e+01   1.391457e-09   0.000000e+00   2.317040e-12   143856
  1.788785e+01   1.389045e-09   7.152629e-02   2.324462e-12   140384
  1.791047e+01   1.398426e-09   3.717266e-02   2.307437e-12   143856
  1.793320e+01   1.382067e-09   0.000000e+00   2.340151e-12   136968
  1.795491e+01   1.393387e-09   1.002821e-01   2.342656e-12   139536
  1.797782e+01   1.392166e-09   0.000000e+00   2.370291e-12   136916
  1.800007e+01   1.383165e-09   0.000000e+00   2.387845e-12   133032
  1.802203e+01   1.396793e-09   1.005328e-01   2.389976e-12   135540
  1.804510e+01   1.387759e-09   0.000000e+00   2.406460e-12   132096
  1.806709e+01   1.387028e-09   0.000000e+00   2.421141e-12   129540
  1.808928e+01   1.386457e-09   9.798349e-02   2.419159e-12   130640
  1.811214e+01   1.378147e-09   0.000000e+00   2.443380e-12   126276
  1.813418e+01   1.389082e-09   5.818073e-02   2.439055e-12   128484
  1.815689e+01   1.378866e-09   2.049159e-02   2.471374e-12   124168
  1.817929e+01   1.382523e-09   0.000000e+00   2.485408e-12   122224
  1.820135e+01   1.389169e-09   8.822562e-02   2.510227e-12   123156
  1.822405e+01   1.377518e-09   0.000000e+00   2.495934e-12   119688
  1.824622e+01   1.384404e-09   0.000000e+00   2.561104e-12   116640
  1.826831e+01   1.377062e-09   1.028710e-01   2.487915e-12   119696
  1.829109e+01   1.372098e-09   0.000000e+00   2.547011e-12   114276
  1.831338e+01   1.378657e-09   0.000000e+00   2.559334e-12   114060
  1.833546e+01   1.373901e-09   9.738812e-02   2.577414e-12   112536
  1.835830e+01   1.366551e-09   0.000000e+00   2.583070e-12   112196
  1.838062e+01   1.371340e-09   4.441898e-02   2.605450e-12   109404
  1.840273e+01   1.359789e-09   5.415586e-02   2.604651e-12   105900
  1.842521e+01   1.370034e-09   0.000000e+00   2.611110e-12   107176
  1.844737e+01   1.357940e-09   7.212290e-02   2.618972e-12   105088
  1.846993e+01   1.354335e-09   2.591253e-02   2.625357e-12   103800
  1.849256e+01   1.353680e-09   0.000000e+00   2.648955e-12   101340
  1.851451e+01   1.349032e-09   8.022073e-02   2.632804e-12   100036
  1.853696e+01   1.350402e-09   0.000000e+00   2.714612e-12   97672
  1.855950e+01   1.352412e-09   0.000000e+00   2.693409e-12   97908
  1.858158e+01   1.340597e-09   8.526886e-02   2.683934e-12   95328
  1.860421e+01   1.339032e-09   0.000000e+00   2.703710e-12   93600
  1.862650e+01   1.326348e-09   0.000000e+00   2.712695e-12   92312
  1.864876e+01   1.337184e-09   7.194131e-02   2.746034e-12   91044
  1.867143e+01   1.327323e-09   0.000000e+00   2.737892e-12   88500
  1.869325e+01   1.328373e-09   5.403480e-02   2.782393e-12   86216
  1.871575e+01   1.320003e-09   0.000000e+00   2.764214e-12   87159
  1.873868e+01   1.316211e-09   0.000000e+00   2.762930e-12   86064
  1.876070e+01   1.309714e-09   8.504088e-02   2.801694e-12   81648
  1.878304e+01   1.308089e-09   0.000000e+00   2.789920e-12   81654
  1.880568e+01   1.304895e-09   0.000000e+00   2.791946e-12   81284
  1.882789e+01   1.296052e-09   6.193152e-02   2.816008e-12   78888
  1.885026e+01   1.300393e-09   2.235315e-02   2.853433e-12   77250
  1.887247e+01   1.295589e-09   0.000000e+00   2.847295e-12   75942
  1.889470e+01   1.295395e-09   6.556801e-02   2.819088e-12   77042
  1.891754e+01   1.289597e-09   0.000000e+00   2.883497e-12   74094
  1.893984e+01   1.293320e-09   3.597528e-02   2.885074e-12   73818
  1.896216e+01   1.290804e-09   0.000000e+00   2.911709e-12   70998
  1.898458e+01   1.283848e-09   0.000000e+00   2.863423e-12   72044
  1.900691e+01   1.282891e-09   7.009790e-02   2.917831e-12   69426
  1.902943e+01   1.291664e-09   0.000000e+00   2.983878e-12   69288
  1.905177e+01   1.284208e-09   0.000000e+00   2.995896e-12   67068
  1.907382e+01   1.272844e-09   7.238329e-02   2.968026e-12   66926
  1.909641e+01   1.271017e-09   6.180805e-02   2.987111e-12   66348
  1.911910e+01   1.274279e-09   0.000000e+00   3.009342e-12   64728
  1.914115e+01   1.271474e-09   0.000000e+00   3.063477e-12   62820
  1.916349e+01   1.268008e-09   0.000000e+00   3.019968e-12   63716
  1.918611e+01   1.274882e-09   1.956184e-02   3.055652e-12   62160
  1.920843e+01   1.264857e-09   0.000000e+00   3.069918e-12   59940
  1.923057e+01   1.277707e-09   1.507447e-02   3.139083e-12   60112
  1.925291e+01   1.269915e-09   6.888410e-02   3.140538e-12   59668
  1.927559e+01   1.254433e-09   0.000000e+00   3.123510e-12   57618
  1.929770e+01   1.262569e-09   2.335062e-02   3.161511e-12   56868
  1.931984e+01   1.265761e-09   6.606259e-02   3.167304e-12   56684
  1.934233e+01   1.260116e-09   2.791547e-02   3.184438e-12   55536
  1.936485e+01   1.256615e-09   0.000000e+00   3.223611e-12   54342
  1.938726e+01   1.260216e-09   2.095585e-02   3.231788e-12   54768
  1.940942e+01   1.253411e-09   6.572501e-02   3.277412e-12   52094
  1.943180e+01   1.249376e-09   0.000000e+00   3.232884e-12   52224
  1.945450e+01   1.254391e-09   0.000000e+00   3.245839e-12   52188
  1.947673e+01   1.256533e-09   5.839721e-02   3.349622e-12   50190
  1.949883e+01   1.255326e-09   4.924446e-02   3.371873e-12   49224
  1.952138e+01   1.255824e-09   0.000000e+00   3.366176e-12   49094
  1.954399e+01   1.266622e-09   1.747810e-02   3.383323e-12   49488
  1.956638e+01   1.250811e-09   6.157306e-02   3.412197e-12   46830
  1.958846e+01   1.254377e-09   1.537859e-02   3.479553e-12   45860
  1.961092e+01   1.243113e-09   0.000000e+00   3.394317e-12   46770
  1.963347e+01   1.253703e-09   2.255921e-02   3.452432e-12   45468
  1.965581e+01   1.242496e-09   4.334842e-02   3.480478e-12   44130
  1.967806e+01   1.255746e-09   0.000000e+00   3.585443e-12   43230
  1.970046e+01   1.256027e-09   0.000000e+00   3.506657e-12   44108
  1.972303e+01   1.247788e-09   4.073882e-02   3.592223e-12   42162
  1.974534e+01   1.253130e-09   3.963721e-02   3.655222e-12   41358
  1.976746e+01   1.252258e-09   0.000000e+00   3.657790e-12   40456
  1.978987e+01   1.255794e-09   3.534033e-02   3.612991e-12   41230
  1.981261e+01   1.258713e-09   4.988636e-02   3.747565e-12   39906
  1.983504e+01   1.246919e-09   0.000000e+00   3.780061e-12   38508
  1.985706e+01   1.242070e-09   0.000000e+00   3.773056e-12   37854
  1.987929e+01   1.252920e-09   5.956881e-02   3.749863e-12   38162
  1.990204e+01   1.241108e-09   3.160392e-02   3.781469e-12   37212
  1.992451e+01   1.250547e-09   0.000000e+00   3.862272e-12   36450
  1.994642e+01   1.254436e-09   3.567278e-02   3.915902e-12   34718
  1.996863e+01   1.249622e-09   2.765827e-02   3.883656e-12   35814
  1.999141e+01   1.256682e-09   2.184873e-02   3.970248e-12   34896
  2.001390e+01   1.251136e-09   0.000000e+00   4.021427e-12   33822
  2.003574e+01   1.245707e-09   4.666407e-02   4.103145e-12   32522
  2.005819e+01   1.243129e-09   0.000000e+00   3.980917e-12   33630
  2.008095e+01   1.247357e-09   0.000000e+00   4.094476e-12   32166
  2.010309e+01   1.241149e-09   2.394269e-02   4.143146e-12   31200
  2.012503e+01   1.255303e-09   1.953705e-02   4.205762e-12   30598
  2.014747e+01   1.251144e-09   2.235301e-02   4.168608e-12   31138
  2.017040e+01   1.252878e-09   0.000000e+00   4.176893e-12   30510
  2.019273e+01   1.241615e-09   3.293680e-02   4.283474e-12   28998
  2.021466e+01   1.263031e-09   0.000000e+00   4.463461e-12   28290
  2.023706e+01   1.254643e-09   4.665523e-02   4.268773e-12   29126
  2.026000e+01   1.252001e-09   0.000000e+00   4.328512e-12   28008
  2.028236e+01   1.246840e-09   1.596369e-02   4.422372e-12   27222
  2.030447e+01   1.252883e-09   2.193466e-02   4.463766e-12   26426
  2.032684e+01   1.245201e-09   1.587026e-02   4.511209e-12   26694
  2.034949e+01   1.257735e-09   2.438193e-02   4.595129e-12   25734
  2.037195e+01   1.250701e-09   0.000000e+00   4.652633e-12   25458
  2.039398e+01   1.256072e-09   0.000000e+00   4.760433e-12   24198
  2.041647e+01   1.251352e-09   0.000000e+00   4.673261e-12   25034
  2.043921e+01   1.250988e-09   1.784016e-02   4.763054e-12   23718
  2.046141e+01   1.257871e-09   0.000000e+00   4.848374e-12   23094
  2.048325e+01   1.256354e-09   3.040165e-02   4.969397e-12   22416
  2.050574e+01   1.259041e-09   0.000000e+00   4.843383e-12   23078
  2.052882e+01   1.243110e-09   0.000000e+00   4.787896e-12   22386
  2.055117e+01   1.258024e-09   0.000000e+00   4.995768e-12   21126
  2.057282e+01   1.249744e-09   0.000000e+00   5.120638e-12   20366
  2.059512e+01   1.245738e-09   4.299204e-02   4.913805e-12   21354
  2.061826e+01   1.265254e-09   0.000000e+00   5.161552e-12   20478
  2.064058e+01   1.257225e-09   0.000000e+00   5.278681e-12   19458
  2.066222e+01   1.266425e-09   1.741550e-02   5.413167e-12   18758
  2.068455e+01   1.250336e-09   4.543547e-02   5.222536e-12   19566
  2.070765e+01   1.255517e-09   3.065536e-02   5.350300e-12   18858
  2.073008e+01   1.260351e-09   4.834593e-03   5.624006e-12   17790
  2.075166e+01   1.254960e-09   0.000000e+00   5.580931e-12   17114
  2.077403e+01   1.256993e-09   0.000000e+00   5.488910e-12   17982
  2.079711e+01   1.271804e-09   0.000000e+00   5.738383e-12   17190
  2.081959e+01   1.272083e-09   0.000000e+00   5.815883e-12   16458
  2.084116e+01   1.256106e-09   3.218028e-02   5.962530e-12   15494
  2.086347e+01   1.268140e-09   1.000690e-02   5.780980e-12   16374
  2.088670e+01   1.264935e-09   0.000000e+00   5.904221e-12   15858
  2.090920e+01   1.280457e-09   0.000000e+00   6.141673e-12   14862
  2.093068e+01   1.281257e-09   0.000000e+00   6.345279e-12   14082
  2.095310e+01   1.265897e-09   0.000000e+00   5.985884e-12   14990
  2.097639e+01   1.270625e-09   1.506712e-02   6.106414e-12   14358
  2.099882e+01   1.278158e-09   0.000000e+00   6.484082e-12   13386
  2.102007e+01   1.260721e-09   0.000000e+00   6.577426e-12   12678
  2.104252e+01   1.275018e-09   2.338451e-02   6.318494e-12   13700
  2.106595e+01   1.275782e-09   1.502868e-02   6.566569e-12   12942
  2.108844e+01   1.288242e-09   3.954566e-02   6.962476e-12   12198
  2.110946e+01   1.284679e-09   0.000000e+00   7.307400e-12   11106
  2.113175e+01   1.284914e-09   0.000000e+00   6.746684e-12   12494
  2.115525e+01   1.288881e-09   2.917805e-02   7.090530e-12   11610
  2.117792e+01   1.318182e-09   0.000000e+00   7.357541e-12   11094
  2.119894e+01   1.279411e-09   2.124085e-02   7.453016e-12   9902
  2.122114e+01   1.286020e-09   1.479895e-02   7.191863e-12   11226
  2.124465e+01   1.289442e-09   0.000000e+00   7.347941e-12   10326
  2.126733e+01   1.297199e-09   2.235334e-02   7.634967e-12   10074
  2.128853e+01   1.303961e-09   1.052650e-02   8.306639e-12   8766
  2.131054e+01   1.288561e-09   0.000000e+00   7.515807e-12   9950
  2.133400e+01   1.291997e-09   1.430657e-02   7.840498e-12   9252
  2.135668e+01   1.301192e-09   0.000000e+00   7.864795e-12   8886
  2.137785e+01   1.330146e-09   0.000000e+00   8.591067e-12   7850
  2.140006e+01   1.275142e-09   8.714657e-03   7.786579e-12   8886
  2.142357e+01   1.307749e-09   0.000000e+00   8.352853e-12   8142
  2.144598e+01   1.322175e-09   2.013296e-02   8.770711e-12   7746
  2.146692e+01   1.303040e-09   2.410382e-02   9.192772e-12   6926
  2.148956e+01   1.305299e-09   0.000000e+00   8.470249e-12   7974
  2.151315e+01   1.298995e-09   2.342483e-02   8.933314e-12   7074
  2.153530e+01   1.311653e-09   0.000000e+00   9.200832e-12   6744
  2.155612e+01   1.303767e-09   2.486829e-02   9.589543e-12   6114
  2.157915e+01   1.320011e-09   0.000000e+00   9.237706e-12   7094
  2.160315e+01   1.338762e-09   0.000000e+00   1.007357e-11   6174
  2.162502e+01   1.351656e-09   0.000000e+00   1.031043e-11   5754
  2.164529e+01   1.323116e-09   0.000000e+00   1.058582e-11   5214
  2.166862e+01   1.327076e-09   0.000000e+00   9.607064e-12   6338
  2.169327e+01   1.368449e-09   7.221153e-03   1.093302e-11   5352
  2.171490e+01   1.326770e-09   0.000000e+00   1.120485e-11   4830
  2.173422e+01   1.334447e-09   8.390020e-03   1.172067e-11   4338
  2.175768e+01   1.355706e-09   0.000000e+00   1.043775e-11   5558
  2.178338e+01   1.371847e-09   1.618607e-02   1.153800e-11   4866
  2.180546e+01   1.335318e-09   2.599644e-02   1.240691e-11   3846
  2.182302e+01   1.347102e-09   0.000000e+00   1.315738e-11   3518
  2.184657e+01   1.352386e-09   2.287084e-02   1.110737e-11   4812
  2.187303e+01   1.374451e-09   1.229796e-02   1.234459e-11   4278
  2.189596e+01   1.385449e-09   2.085531e-02   1.435968e-11   3174
  2.191184e+01   1.378048e-09   0.000000e+00   1.594382e-11   2738
  2.193531e+01   1.366536e-09   9.068074e-03   1.213604e-11   4086
  2.196231e+01   1.362517e-09   8.274755e-03   1.305122e-11   3666
  2.198633e+01   1.401913e-09   1.560302e-02   1.565016e-11   2712
  2.200065e+01   1.385391e-09   8.909745e-03   1.785778e-11   1998
  2.202400e+01   1.409139e-09   1.250603e-02   1.355472e-11   3434
  2.205156e+01   1.397211e-09   0.000000e+00   1.452865e-11   3078
  2.207673e+01   1.387780e-09   1.093850e-02   1.602494e-11   2334
  2.208953e+01   1.422326e-09   0.000000e+00   2.175581e-11   1340
  2.211267e+01   1.433342e-09   0.000000e+00   1.580299e-11   2838
  2.214087e+01   1.429456e-09   0.000000e+00   1.641916e-11   2538
  2.216722e+01   1.414806e-09   9.232306e-03   1.783465e-11   1974
  2.217777e+01   1.470119e-09   1.395236e-02   3.050802e-11   774
  2.220101e+01   1.425095e-09   6.616419e-03   1.704479e-11   2300
  2.222993e+01   1.424560e-09   1.352908e-02   1.788634e-11   2046
  2.225746e+01   1.376368e-09   0.000000e+00   1.975469e-11   1626
  2.226602e+01   1.402049e-09   8.346394e-03   4.159135e-11   390
  2.228919e+01   1.398484e-09   8.471547e-03   1.875793e-11   1766
  2.231856e+01   1.352420e-09   0.000000e+00   1.941767e-11   1596
  2.234725e+01   1.401030e-09   0.000000e+00   2.193112e-11   1302
  2.235429e+01   1.376938e-09   0.000000e+00   5.908067e-11   150
  2.237750e+01   1.454049e-09   2.852828e-03   2.335388e-11   1298
  2.240698e+01   1.399478e-09   0.000000e+00   2.368444e-11   1158
  2.243630e+01   1.474563e-09   4.741179e-03   2.642666e-11   996
  2.244707e+01   1.391819e-09   1.161396e-02   8.881649e-11   38
  2.246603e+01   1.486602e-09   0.000000e+00   2.669118e-11   894
  2.249555e+01   1.461936e-09   8.104832e-03   3.149642e-11   786
  2.252511e+01   1.446488e-09   0.000000e+00   3.018410e-11   678
  2.255323e+01   1.818927e-09   0.000000e+00   1.907177e-10   8
  2.255472e+01   1.443384e-09   9.506613e-03   3.339683e-11   570
  2.258430e+01   1.349958e-09   1.020224e-02   3.282641e-11   486
  2.261392e+01   1.487867e-09   0.000000e+00   4.387270e-11   402
  2.264273e+01   1.815988e-09   0.000000e+00   3.393022e-10   8
  2.264359e+01   1.542674e-09   7.166733e-03   4.870684e-11   318
  2.267323e+01   1.516991e-09   0.000000e+00   5.759963e-11   258
  2.270292e+01   1.455504e-09   0.000000e+00   6.086805e-11   198
  2.273223e+01   2.633040e-09   0.000000e+00   2.753179e-10   8
  2.273265e+01   1.534313e-09   0.000000e+00   7.156494e-11   138
  2.276235e+01   1.484534e-09   3.869981e-03   9.280203e-11   102
  2.279209e+01   1.348137e-09   7.048534e-03   1.025624e-10   66
  2.282185e+01   1.812308e-09   0.000000e+00   1.440014e-10   38
  2.285163e+01   1.395034e-09   0.000000e+00   1.136768e-10   18
  2.288143e+01   1.758154e-09   0.000000e+00   9.939846e-11   6
