# power spectrum of delta
# redshift z=0.914700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737375e+01   1.546641e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   1.543150e+01   7.936397e-02   0.000000e+00   174828
  1.741842e+01   1.528947e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   1.532702e+01   0.000000e+00   0.000000e+00   171708
  1.746285e+01   1.530937e+01   1.030101e-01   0.000000e+00   169328
  1.748553e+01   1.527899e+01   0.000000e+00   0.000000e+00   167364
  1.750789e+01   1.533111e+01   3.782827e-02   0.000000e+00   168192
  1.752998e+01   1.524334e+01   9.164092e-02   0.000000e+00   163188
  1.755289e+01   1.519931e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   1.522430e+01   4.613429e-02   0.000000e+00   161460
  1.759720e+01   1.521009e+01   8.446106e-02   0.000000e+00   159972
  1.761988e+01   1.513421e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   1.510472e+01   7.921161e-02   0.000000e+00   158148
  1.766452e+01   1.508939e+01   0.000000e+00   0.000000e+00   158100
  1.768716e+01   1.510400e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   1.499982e+01   9.131688e-02   0.000000e+00   151216
  1.773162e+01   1.506937e+01   0.000000e+00   0.000000e+00   155560
  1.775426e+01   1.510118e+01   0.000000e+00   0.000000e+00   151404
  1.777608e+01   1.490200e+01   1.090096e-01   0.000000e+00   148356
  1.779892e+01   1.504297e+01   0.000000e+00   0.000000e+00   147164
  1.782097e+01   1.500570e+01   2.937053e-02   0.000000e+00   147384
  1.784325e+01   1.500990e+01   7.241892e-02   0.000000e+00   145992
  1.786621e+01   1.497534e+01   0.000000e+00   0.000000e+00   143856
  1.788784e+01   1.498864e+01   7.278092e-02   0.000000e+00   140384
  1.791047e+01   1.505352e+01   3.675591e-02   0.000000e+00   143856
  1.793320e+01   1.493142e+01   0.000000e+00   0.000000e+00   136968
  1.795491e+01   1.500586e+01   1.002821e-01   0.000000e+00   139536
  1.797782e+01   1.486060e+01   0.000000e+00   0.000000e+00   136916
  1.800007e+01   1.471036e+01   0.000000e+00   0.000000e+00   133032
  1.802203e+01   1.492508e+01   1.005328e-01   0.000000e+00   135540
  1.804510e+01   1.479914e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   1.475538e+01   0.000000e+00   0.000000e+00   129540
  1.808928e+01   1.491274e+01   9.850320e-02   0.000000e+00   130640
  1.811214e+01   1.471881e+01   0.000000e+00   0.000000e+00   126276
  1.813418e+01   1.495259e+01   5.848831e-02   0.000000e+00   128484
  1.815689e+01   1.471213e+01   1.528044e-02   0.000000e+00   124168
  1.817929e+01   1.478832e+01   0.000000e+00   0.000000e+00   122224
  1.820136e+01   1.483129e+01   8.758520e-02   0.000000e+00   123156
  1.822405e+01   1.457297e+01   0.000000e+00   0.000000e+00   119688
  1.824622e+01   1.473792e+01   0.000000e+00   0.000000e+00   116640
  1.826830e+01   1.476000e+01   1.038517e-01   0.000000e+00   119696
  1.829109e+01   1.449761e+01   0.000000e+00   0.000000e+00   114276
  1.831338e+01   1.471014e+01   0.000000e+00   0.000000e+00   114060
  1.833546e+01   1.465633e+01   9.753906e-02   0.000000e+00   112536
  1.835830e+01   1.450809e+01   0.000000e+00   0.000000e+00   112196
  1.838062e+01   1.448099e+01   4.312460e-02   0.000000e+00   109404
  1.840272e+01   1.436408e+01   5.523930e-02   0.000000e+00   105900
  1.842520e+01   1.448600e+01   0.000000e+00   0.000000e+00   107176
  1.844738e+01   1.444442e+01   7.208674e-02   0.000000e+00   105088
  1.846994e+01   1.440513e+01   2.505339e-02   0.000000e+00   103800
  1.849256e+01   1.433132e+01   0.000000e+00   0.000000e+00   101340
  1.851450e+01   1.429618e+01   8.134121e-02   0.000000e+00   100036
  1.853695e+01   1.419391e+01   0.000000e+00   0.000000e+00   97672
  1.855950e+01   1.429050e+01   0.000000e+00   0.000000e+00   97908
  1.858159e+01   1.403437e+01   8.535402e-02   0.000000e+00   95328
  1.860420e+01   1.424378e+01   0.000000e+00   0.000000e+00   93600
  1.862649e+01   1.388004e+01   0.000000e+00   0.000000e+00   92312
  1.864875e+01   1.397986e+01   7.252087e-02   0.000000e+00   91044
  1.867143e+01   1.393460e+01   0.000000e+00   0.000000e+00   88500
  1.869325e+01   1.383429e+01   5.463095e-02   0.000000e+00   86216
  1.871576e+01   1.349754e+01   0.000000e+00   0.000000e+00   87159
  1.873868e+01   1.371141e+01   0.000000e+00   0.000000e+00   86064
  1.876069e+01   1.357480e+01   8.596610e-02   0.000000e+00   81648
  1.878304e+01   1.365208e+01   0.000000e+00   0.000000e+00   81654
  1.880569e+01   1.341282e+01   0.000000e+00   0.000000e+00   81284
  1.882789e+01   1.351836e+01   6.147626e-02   0.000000e+00   78888
  1.885026e+01   1.337222e+01   2.065556e-02   0.000000e+00   77250
  1.887247e+01   1.333219e+01   0.000000e+00   0.000000e+00   75942
  1.889470e+01   1.311666e+01   6.606040e-02   0.000000e+00   77042
  1.891754e+01   1.317691e+01   0.000000e+00   0.000000e+00   74094
  1.893984e+01   1.313655e+01   3.865568e-02   0.000000e+00   73818
  1.896216e+01   1.318741e+01   0.000000e+00   0.000000e+00   70998
  1.898458e+01   1.304005e+01   0.000000e+00   0.000000e+00   72044
  1.900691e+01   1.299630e+01   6.986985e-02   0.000000e+00   69426
  1.902943e+01   1.298170e+01   0.000000e+00   0.000000e+00   69288
  1.905177e+01   1.285639e+01   0.000000e+00   0.000000e+00   67068
  1.907383e+01   1.278372e+01   7.125460e-02   0.000000e+00   66926
  1.909642e+01   1.285431e+01   5.879205e-02   0.000000e+00   66348
  1.911910e+01   1.267851e+01   0.000000e+00   0.000000e+00   64728
  1.914115e+01   1.263905e+01   0.000000e+00   0.000000e+00   62820
  1.916349e+01   1.262422e+01   0.000000e+00   0.000000e+00   63716
  1.918611e+01   1.278363e+01   1.764549e-02   0.000000e+00   62160
  1.920843e+01   1.257821e+01   0.000000e+00   0.000000e+00   59940
  1.923057e+01   1.251181e+01   1.753922e-02   0.000000e+00   60112
  1.925291e+01   1.253853e+01   6.823584e-02   0.000000e+00   59668
  1.927559e+01   1.251628e+01   0.000000e+00   0.000000e+00   57618
  1.929770e+01   1.258799e+01   2.335062e-02   0.000000e+00   56868
  1.931985e+01   1.247424e+01   6.571960e-02   0.000000e+00   56684
  1.934233e+01   1.237990e+01   2.791547e-02   0.000000e+00   55536
  1.936485e+01   1.234297e+01   0.000000e+00   0.000000e+00   54342
  1.938725e+01   1.259870e+01   2.315134e-02   0.000000e+00   54768
  1.940942e+01   1.238374e+01   6.490565e-02   0.000000e+00   52094
  1.943180e+01   1.234884e+01   0.000000e+00   0.000000e+00   52224
  1.945450e+01   1.239868e+01   0.000000e+00   0.000000e+00   52188
  1.947673e+01   1.239107e+01   5.826583e-02   0.000000e+00   50190
  1.949884e+01   1.238838e+01   4.863207e-02   0.000000e+00   49224
  1.952138e+01   1.212186e+01   0.000000e+00   0.000000e+00   49094
  1.954399e+01   1.237019e+01   1.614632e-02   0.000000e+00   49488
  1.956638e+01   1.230545e+01   6.064401e-02   0.000000e+00   46830
  1.958846e+01   1.213712e+01   1.457188e-02   0.000000e+00   45860
  1.961092e+01   1.212479e+01   0.000000e+00   0.000000e+00   46770
  1.963346e+01   1.216255e+01   2.621839e-02   0.000000e+00   45468
  1.965581e+01   1.204043e+01   4.334842e-02   0.000000e+00   44130
  1.967806e+01   1.226832e+01   0.000000e+00   0.000000e+00   43230
  1.970046e+01   1.224086e+01   0.000000e+00   0.000000e+00   44108
  1.972303e+01   1.198715e+01   4.088230e-02   0.000000e+00   42162
  1.974534e+01   1.204887e+01   4.096675e-02   0.000000e+00   41358
  1.976746e+01   1.215364e+01   0.000000e+00   0.000000e+00   40456
  1.978986e+01   1.201996e+01   3.809850e-02   0.000000e+00   41230
  1.981261e+01   1.196724e+01   5.123911e-02   0.000000e+00   39906
  1.983504e+01   1.195495e+01   0.000000e+00   0.000000e+00   38508
  1.985706e+01   1.207567e+01   0.000000e+00   0.000000e+00   37854
  1.987929e+01   1.186486e+01   5.956881e-02   0.000000e+00   38162
  1.990205e+01   1.193563e+01   3.027525e-02   0.000000e+00   37212
  1.992451e+01   1.190702e+01   0.000000e+00   0.000000e+00   36450
  1.994642e+01   1.210477e+01   3.296107e-02   0.000000e+00   34718
  1.996862e+01   1.185554e+01   2.954568e-02   0.000000e+00   35814
  1.999141e+01   1.170643e+01   2.256368e-02   0.000000e+00   34896
  2.001390e+01   1.187752e+01   0.000000e+00   0.000000e+00   33822
  2.003574e+01   1.173360e+01   4.739400e-02   0.000000e+00   32522
  2.005818e+01   1.196464e+01   0.000000e+00   0.000000e+00   33630
  2.008096e+01   1.177533e+01   0.000000e+00   0.000000e+00   32166
  2.010309e+01   1.184005e+01   2.059264e-02   0.000000e+00   31200
  2.012503e+01   1.203219e+01   1.621065e-02   0.000000e+00   30598
  2.014747e+01   1.170510e+01   2.389198e-02   0.000000e+00   31138
  2.017040e+01   1.174430e+01   0.000000e+00   0.000000e+00   30510
  2.019273e+01   1.183144e+01   3.652354e-02   0.000000e+00   28998
  2.021465e+01   1.177139e+01   6.916821e-03   0.000000e+00   28290
  2.023706e+01   1.175844e+01   4.665523e-02   0.000000e+00   29126
  2.026001e+01   1.166842e+01   0.000000e+00   0.000000e+00   28008
  2.028237e+01   1.183624e+01   1.077694e-02   0.000000e+00   27222
  2.030447e+01   1.184921e+01   2.376950e-02   0.000000e+00   26426
  2.032684e+01   1.173321e+01   1.685020e-02   0.000000e+00   26694
  2.034949e+01   1.145674e+01   2.524947e-02   0.000000e+00   25734
  2.037195e+01   1.185791e+01   0.000000e+00   0.000000e+00   25458
  2.039398e+01   1.172771e+01   5.790034e-03   0.000000e+00   24198
  2.041647e+01   1.174571e+01   0.000000e+00   0.000000e+00   25034
  2.043921e+01   1.170227e+01   2.037366e-02   0.000000e+00   23718
  2.046142e+01   1.167165e+01   0.000000e+00   0.000000e+00   23094
  2.048326e+01   1.183835e+01   2.980152e-02   0.000000e+00   22416
  2.050574e+01   1.140870e+01   8.802534e-03   0.000000e+00   23078
  2.052882e+01   1.172910e+01   0.000000e+00   0.000000e+00   22386
  2.055117e+01   1.178431e+01   0.000000e+00   0.000000e+00   21126
  2.057282e+01   1.142269e+01   0.000000e+00   0.000000e+00   20366
  2.059512e+01   1.172917e+01   4.172476e-02   0.000000e+00   21354
  2.061826e+01   1.157000e+01   0.000000e+00   0.000000e+00   20478
  2.064057e+01   1.168696e+01   0.000000e+00   0.000000e+00   19458
  2.066223e+01   1.165867e+01   1.218673e-02   0.000000e+00   18758
  2.068455e+01   1.150445e+01   4.606191e-02   0.000000e+00   19566
  2.070765e+01   1.160197e+01   2.944541e-02   0.000000e+00   18858
  2.073008e+01   1.168545e+01   9.255146e-03   0.000000e+00   17790
  2.075166e+01   1.183031e+01   0.000000e+00   0.000000e+00   17114
  2.077403e+01   1.173829e+01   0.000000e+00   0.000000e+00   17982
  2.079711e+01   1.178573e+01   0.000000e+00   0.000000e+00   17190
  2.081959e+01   1.177181e+01   0.000000e+00   0.000000e+00   16458
  2.084115e+01   1.172725e+01   3.496529e-02   0.000000e+00   15494
  2.086347e+01   1.163932e+01   1.295570e-02   0.000000e+00   16374
  2.088669e+01   1.165210e+01   0.000000e+00   0.000000e+00   15858
  2.090920e+01   1.176338e+01   0.000000e+00   0.000000e+00   14862
  2.093069e+01   1.191947e+01   0.000000e+00   0.000000e+00   14082
  2.095310e+01   1.187386e+01   0.000000e+00   0.000000e+00   14990
  2.097639e+01   1.190292e+01   1.506712e-02   0.000000e+00   14358
  2.099882e+01   1.214410e+01   0.000000e+00   0.000000e+00   13386
  2.102008e+01   1.191426e+01   0.000000e+00   0.000000e+00   12678
  2.104251e+01   1.182208e+01   2.720815e-02   0.000000e+00   13700
  2.106595e+01   1.205053e+01   1.502868e-02   0.000000e+00   12942
  2.108844e+01   1.176438e+01   4.030960e-02   0.000000e+00   12198
  2.110945e+01   1.204300e+01   0.000000e+00   0.000000e+00   11106
  2.113175e+01   1.215129e+01   0.000000e+00   0.000000e+00   12494
  2.115525e+01   1.209079e+01   2.951238e-02   0.000000e+00   11610
  2.117792e+01   1.207279e+01   0.000000e+00   0.000000e+00   11094
  2.119894e+01   1.222031e+01   2.230385e-02   0.000000e+00   9902
  2.122114e+01   1.168486e+01   1.596942e-02   0.000000e+00   11226
  2.124465e+01   1.193066e+01   0.000000e+00   0.000000e+00   10326
  2.126734e+01   1.207081e+01   1.838509e-02   0.000000e+00   10074
  2.128853e+01   1.210803e+01   0.000000e+00   0.000000e+00   8766
  2.131054e+01   1.188889e+01   0.000000e+00   0.000000e+00   9950
  2.133400e+01   1.226945e+01   6.753984e-03   0.000000e+00   9252
  2.135668e+01   1.226056e+01   0.000000e+00   0.000000e+00   8886
  2.137785e+01   1.218569e+01   0.000000e+00   0.000000e+00   7850
  2.140006e+01   1.237911e+01   8.714657e-03   0.000000e+00   8886
  2.142357e+01   1.222785e+01   0.000000e+00   0.000000e+00   8142
  2.144598e+01   1.262926e+01   2.183711e-02   0.000000e+00   7746
  2.146692e+01   1.238731e+01   2.205405e-02   0.000000e+00   6926
  2.148956e+01   1.242401e+01   0.000000e+00   0.000000e+00   7974
  2.151315e+01   1.215792e+01   2.046628e-02   0.000000e+00   7074
  2.153530e+01   1.210327e+01   7.518032e-03   0.000000e+00   6744
  2.155613e+01   1.295953e+01   2.361621e-02   0.000000e+00   6114
  2.157915e+01   1.262665e+01   0.000000e+00   0.000000e+00   7094
  2.160315e+01   1.219901e+01   0.000000e+00   0.000000e+00   6174
  2.162502e+01   1.250833e+01   0.000000e+00   0.000000e+00   5754
  2.164529e+01   1.302008e+01   0.000000e+00   0.000000e+00   5214
  2.166862e+01   1.307031e+01   0.000000e+00   0.000000e+00   6338
  2.169327e+01   1.278238e+01   7.221153e-03   0.000000e+00   5352
  2.171490e+01   1.278095e+01   0.000000e+00   0.000000e+00   4830
  2.173422e+01   1.255968e+01   3.177754e-03   0.000000e+00   4338
  2.175768e+01   1.315859e+01   0.000000e+00   0.000000e+00   5558
  2.178338e+01   1.306310e+01   1.618607e-02   0.000000e+00   4866
  2.180546e+01   1.321827e+01   2.599644e-02   0.000000e+00   3846
  2.182302e+01   1.343318e+01   0.000000e+00   0.000000e+00   3518
  2.184657e+01   1.375023e+01   2.287084e-02   0.000000e+00   4812
  2.187303e+01   1.344019e+01   1.355050e-02   0.000000e+00   4278
  2.189596e+01   1.355787e+01   2.085531e-02   0.000000e+00   3174
  2.191184e+01   1.374586e+01   0.000000e+00   0.000000e+00   2738
  2.193531e+01   1.314157e+01   9.068074e-03   0.000000e+00   4086
  2.196231e+01   1.326165e+01   8.274755e-03   0.000000e+00   3666
  2.198633e+01   1.371893e+01   1.560302e-02   0.000000e+00   2712
  2.200065e+01   1.354945e+01   8.909745e-03   0.000000e+00   1998
  2.202400e+01   1.378110e+01   1.002579e-02   0.000000e+00   3434
  2.205156e+01   1.347309e+01   3.627316e-03   0.000000e+00   3078
  2.207673e+01   1.395833e+01   1.093850e-02   0.000000e+00   2334
  2.208953e+01   1.481613e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   1.432251e+01   0.000000e+00   0.000000e+00   2838
  2.214087e+01   1.389176e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   1.408833e+01   1.096895e-02   0.000000e+00   1974
  2.217777e+01   1.492791e+01   1.395236e-02   0.000000e+00   774
  2.220101e+01   1.456631e+01   0.000000e+00   0.000000e+00   2300
  2.222992e+01   1.424325e+01   1.877163e-02   0.000000e+00   2046
  2.225746e+01   1.408066e+01   4.801075e-03   0.000000e+00   1626
  2.226602e+01   1.571688e+01   8.346394e-03   7.545534e-01   390
  2.228919e+01   1.382425e+01   8.471547e-03   0.000000e+00   1766
  2.231856e+01   1.462981e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   1.417449e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.510563e+01   0.000000e+00   1.219843e+00   150
  2.237750e+01   1.416369e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   1.503399e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   1.496992e+01   4.741179e-03   0.000000e+00   996
  2.244707e+01   1.604340e+01   1.161396e-02   2.134945e+00   38
  2.246603e+01   1.645403e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   1.648145e+01   8.104832e-03   0.000000e+00   786
  2.252511e+01   1.535784e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   2.824764e+01   0.000000e+00   6.294345e+00   8
  2.255471e+01   1.491932e+01   1.412475e-02   0.000000e+00   570
  2.258430e+01   1.424039e+01   1.020224e-02   5.900759e-01   486
  2.261392e+01   1.583814e+01   0.000000e+00   0.000000e+00   402
  2.264273e+01   1.841640e+01   0.000000e+00   3.822889e+00   8
  2.264359e+01   1.691957e+01   7.166733e-03   8.822888e-01   318
  2.267323e+01   1.776902e+01   0.000000e+00   1.064871e+00   258
  2.270292e+01   1.835244e+01   0.000000e+00   1.357434e+00   198
  2.273223e+01   8.071730e+00   0.000000e+00   2.361918e+00   8
  2.273265e+01   1.410590e+01   0.000000e+00   1.252386e+00   138
  2.276235e+01   1.555010e+01   3.869981e-03   1.433707e+00   102
  2.279209e+01   1.725953e+01   7.048534e-03   2.357318e+00   66
  2.282185e+01   1.550995e+01   0.000000e+00   2.478602e+00   38
  2.285163e+01   1.508579e+01   0.000000e+00   3.264889e+00   18
  2.288143e+01   2.078538e+01   0.000000e+00   4.256809e+00   6
