# power spectrum of delta
# redshift z=0.522400
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737375e+01   1.954444e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   1.944442e+01   7.952353e-02   0.000000e+00   174828
  1.741843e+01   1.960908e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   1.954398e+01   0.000000e+00   0.000000e+00   171708
  1.746285e+01   1.933824e+01   1.025871e-01   0.000000e+00   169328
  1.748553e+01   1.935244e+01   0.000000e+00   0.000000e+00   167364
  1.750789e+01   1.938489e+01   3.735937e-02   0.000000e+00   168192
  1.752999e+01   1.920812e+01   9.077211e-02   0.000000e+00   163188
  1.755288e+01   1.928363e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   1.922575e+01   4.613429e-02   0.000000e+00   161460
  1.759720e+01   1.927371e+01   8.513032e-02   0.000000e+00   159972
  1.761988e+01   1.922104e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   1.908669e+01   8.029113e-02   0.000000e+00   158148
  1.766453e+01   1.916255e+01   0.000000e+00   0.000000e+00   158100
  1.768716e+01   1.911577e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   1.919233e+01   9.067267e-02   0.000000e+00   151216
  1.773162e+01   1.912869e+01   0.000000e+00   0.000000e+00   155560
  1.775427e+01   1.904710e+01   0.000000e+00   0.000000e+00   151404
  1.777608e+01   1.904983e+01   1.087352e-01   0.000000e+00   148356
  1.779892e+01   1.888594e+01   0.000000e+00   0.000000e+00   147164
  1.782097e+01   1.886600e+01   2.637248e-02   0.000000e+00   147384
  1.784325e+01   1.899025e+01   7.351827e-02   0.000000e+00   145992
  1.786621e+01   1.885110e+01   0.000000e+00   0.000000e+00   143856
  1.788784e+01   1.882528e+01   7.237478e-02   0.000000e+00   140384
  1.791048e+01   1.868804e+01   3.171628e-02   0.000000e+00   143856
  1.793320e+01   1.864067e+01   0.000000e+00   0.000000e+00   136968
  1.795490e+01   1.878049e+01   1.008659e-01   0.000000e+00   139536
  1.797782e+01   1.880655e+01   0.000000e+00   0.000000e+00   136916
  1.800007e+01   1.863927e+01   0.000000e+00   0.000000e+00   133032
  1.802203e+01   1.865962e+01   1.002070e-01   0.000000e+00   135540
  1.804510e+01   1.858170e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   1.863839e+01   0.000000e+00   0.000000e+00   129540
  1.808928e+01   1.864259e+01   9.815817e-02   0.000000e+00   130640
  1.811214e+01   1.850119e+01   0.000000e+00   0.000000e+00   126276
  1.813418e+01   1.873211e+01   5.907516e-02   0.000000e+00   128484
  1.815689e+01   1.851814e+01   2.039450e-02   0.000000e+00   124168
  1.817929e+01   1.826744e+01   0.000000e+00   0.000000e+00   122224
  1.820136e+01   1.861459e+01   8.737952e-02   0.000000e+00   123156
  1.822406e+01   1.829065e+01   0.000000e+00   0.000000e+00   119688
  1.824622e+01   1.835689e+01   0.000000e+00   0.000000e+00   116640
  1.826831e+01   1.840001e+01   1.030508e-01   0.000000e+00   119696
  1.829110e+01   1.826319e+01   0.000000e+00   0.000000e+00   114276
  1.831338e+01   1.827672e+01   0.000000e+00   0.000000e+00   114060
  1.833546e+01   1.817349e+01   9.694942e-02   0.000000e+00   112536
  1.835830e+01   1.808214e+01   0.000000e+00   0.000000e+00   112196
  1.838062e+01   1.822945e+01   4.159534e-02   0.000000e+00   109404
  1.840272e+01   1.786401e+01   5.322783e-02   0.000000e+00   105900
  1.842520e+01   1.815416e+01   0.000000e+00   0.000000e+00   107176
  1.844738e+01   1.794209e+01   7.179362e-02   0.000000e+00   105088
  1.846993e+01   1.786767e+01   3.056715e-02   0.000000e+00   103800
  1.849256e+01   1.789959e+01   0.000000e+00   0.000000e+00   101340
  1.851450e+01   1.776682e+01   8.156158e-02   0.000000e+00   100036
  1.853696e+01   1.766542e+01   0.000000e+00   0.000000e+00   97672
  1.855950e+01   1.775677e+01   0.000000e+00   0.000000e+00   97908
  1.858159e+01   1.744839e+01   8.405038e-02   0.000000e+00   95328
  1.860421e+01   1.751926e+01   0.000000e+00   0.000000e+00   93600
  1.862650e+01   1.718501e+01   0.000000e+00   0.000000e+00   92312
  1.864875e+01   1.723172e+01   7.167686e-02   0.000000e+00   91044
  1.867142e+01   1.696683e+01   0.000000e+00   0.000000e+00   88500
  1.869325e+01   1.698025e+01   5.330672e-02   0.000000e+00   86216
  1.871576e+01   1.678213e+01   0.000000e+00   0.000000e+00   87159
  1.873869e+01   1.674001e+01   0.000000e+00   0.000000e+00   86064
  1.876069e+01   1.672044e+01   8.612382e-02   0.000000e+00   81648
  1.878304e+01   1.668598e+01   0.000000e+00   0.000000e+00   81654
  1.880568e+01   1.649799e+01   0.000000e+00   0.000000e+00   81284
  1.882790e+01   1.654298e+01   5.895719e-02   0.000000e+00   78888
  1.885026e+01   1.633506e+01   1.573507e-02   0.000000e+00   77250
  1.887247e+01   1.634764e+01   0.000000e+00   0.000000e+00   75942
  1.889470e+01   1.624559e+01   6.518373e-02   0.000000e+00   77042
  1.891753e+01   1.614535e+01   0.000000e+00   0.000000e+00   74094
  1.893984e+01   1.628536e+01   3.484627e-02   0.000000e+00   73818
  1.896216e+01   1.619487e+01   0.000000e+00   0.000000e+00   70998
  1.898458e+01   1.604704e+01   0.000000e+00   0.000000e+00   72044
  1.900692e+01   1.590472e+01   6.897603e-02   0.000000e+00   69426
  1.902943e+01   1.591212e+01   0.000000e+00   0.000000e+00   69288
  1.905177e+01   1.584724e+01   0.000000e+00   0.000000e+00   67068
  1.907383e+01   1.575335e+01   7.104123e-02   0.000000e+00   66926
  1.909641e+01   1.573743e+01   6.126527e-02   0.000000e+00   66348
  1.911910e+01   1.567688e+01   0.000000e+00   0.000000e+00   64728
  1.914115e+01   1.544560e+01   0.000000e+00   0.000000e+00   62820
  1.916349e+01   1.560200e+01   0.000000e+00   0.000000e+00   63716
  1.918611e+01   1.546873e+01   1.764549e-02   0.000000e+00   62160
  1.920843e+01   1.537780e+01   0.000000e+00   0.000000e+00   59940
  1.923057e+01   1.525199e+01   1.952834e-02   0.000000e+00   60112
  1.925291e+01   1.554554e+01   6.850744e-02   0.000000e+00   59668
  1.927559e+01   1.510794e+01   0.000000e+00   0.000000e+00   57618
  1.929770e+01   1.514053e+01   2.309485e-02   0.000000e+00   56868
  1.931985e+01   1.524481e+01   6.597011e-02   0.000000e+00   56684
  1.934233e+01   1.493446e+01   3.087487e-02   0.000000e+00   55536
  1.936485e+01   1.479738e+01   0.000000e+00   0.000000e+00   54342
  1.938726e+01   1.499359e+01   1.913575e-02   0.000000e+00   54768
  1.940942e+01   1.481832e+01   6.555779e-02   0.000000e+00   52094
  1.943181e+01   1.463309e+01   0.000000e+00   0.000000e+00   52224
  1.945450e+01   1.484693e+01   0.000000e+00   0.000000e+00   52188
  1.947673e+01   1.480935e+01   5.751891e-02   0.000000e+00   50190
  1.949884e+01   1.467163e+01   4.847844e-02   0.000000e+00   49224
  1.952137e+01   1.471094e+01   0.000000e+00   0.000000e+00   49094
  1.954399e+01   1.493291e+01   1.987571e-02   0.000000e+00   49488
  1.956639e+01   1.457663e+01   6.060530e-02   0.000000e+00   46830
  1.958846e+01   1.471342e+01   2.089807e-02   0.000000e+00   45860
  1.961092e+01   1.455128e+01   0.000000e+00   0.000000e+00   46770
  1.963347e+01   1.467368e+01   2.361477e-02   0.000000e+00   45468
  1.965580e+01   1.457547e+01   4.420024e-02   0.000000e+00   44130
  1.967806e+01   1.457367e+01   0.000000e+00   0.000000e+00   43230
  1.970046e+01   1.440741e+01   0.000000e+00   0.000000e+00   44108
  1.972302e+01   1.423462e+01   4.364347e-02   0.000000e+00   42162
  1.974534e+01   1.444007e+01   3.772998e-02   0.000000e+00   41358
  1.976746e+01   1.470170e+01   0.000000e+00   0.000000e+00   40456
  1.978986e+01   1.422273e+01   3.710919e-02   0.000000e+00   41230
  1.981262e+01   1.420308e+01   4.754631e-02   0.000000e+00   39906
  1.983504e+01   1.410809e+01   0.000000e+00   0.000000e+00   38508
  1.985706e+01   1.434433e+01   0.000000e+00   0.000000e+00   37854
  1.987929e+01   1.404035e+01   6.009098e-02   0.000000e+00   38162
  1.990205e+01   1.406414e+01   2.700911e-02   0.000000e+00   37212
  1.992451e+01   1.436105e+01   0.000000e+00   0.000000e+00   36450
  1.994641e+01   1.384069e+01   3.694195e-02   0.000000e+00   34718
  1.996863e+01   1.388315e+01   2.369738e-02   0.000000e+00   35814
  1.999141e+01   1.397512e+01   1.954761e-02   0.000000e+00   34896
  2.001390e+01   1.392222e+01   0.000000e+00   0.000000e+00   33822
  2.003574e+01   1.393148e+01   4.810751e-02   0.000000e+00   32522
  2.005819e+01   1.379723e+01   0.000000e+00   0.000000e+00   33630
  2.008095e+01   1.393685e+01   0.000000e+00   0.000000e+00   32166
  2.010308e+01   1.371076e+01   2.555787e-02   0.000000e+00   31200
  2.012503e+01   1.404666e+01   1.652446e-02   0.000000e+00   30598
  2.014747e+01   1.383863e+01   1.870473e-02   0.000000e+00   31138
  2.017040e+01   1.374743e+01   0.000000e+00   0.000000e+00   30510
  2.019273e+01   1.381849e+01   3.293680e-02   0.000000e+00   28998
  2.021465e+01   1.404064e+01   6.916821e-03   0.000000e+00   28290
  2.023706e+01   1.347473e+01   4.614275e-02   0.000000e+00   29126
  2.026000e+01   1.388374e+01   0.000000e+00   0.000000e+00   28008
  2.028237e+01   1.381646e+01   0.000000e+00   0.000000e+00   27222
  2.030447e+01   1.386932e+01   2.586455e-02   0.000000e+00   26426
  2.032684e+01   1.359706e+01   1.777619e-02   0.000000e+00   26694
  2.034949e+01   1.365368e+01   2.548146e-02   0.000000e+00   25734
  2.037195e+01   1.368092e+01   0.000000e+00   0.000000e+00   25458
  2.039398e+01   1.390838e+01   0.000000e+00   0.000000e+00   24198
  2.041647e+01   1.349406e+01   0.000000e+00   0.000000e+00   25034
  2.043921e+01   1.380323e+01   1.784016e-02   0.000000e+00   23718
  2.046141e+01   1.372085e+01   0.000000e+00   0.000000e+00   23094
  2.048326e+01   1.382243e+01   2.856348e-02   0.000000e+00   22416
  2.050574e+01   1.364400e+01   0.000000e+00   0.000000e+00   23078
  2.052882e+01   1.357546e+01   0.000000e+00   0.000000e+00   22386
  2.055117e+01   1.368812e+01   0.000000e+00   0.000000e+00   21126
  2.057282e+01   1.375864e+01   0.000000e+00   0.000000e+00   20366
  2.059512e+01   1.363582e+01   4.109826e-02   0.000000e+00   21354
  2.061826e+01   1.374846e+01   0.000000e+00   0.000000e+00   20478
  2.064057e+01   1.358655e+01   0.000000e+00   0.000000e+00   19458
  2.066222e+01   1.347215e+01   1.793379e-02   0.000000e+00   18758
  2.068454e+01   1.355364e+01   4.657381e-02   0.000000e+00   19566
  2.070765e+01   1.356197e+01   2.907511e-02   0.000000e+00   18858
  2.073008e+01   1.350695e+01   4.834593e-03   0.000000e+00   17790
  2.075166e+01   1.359307e+01   0.000000e+00   0.000000e+00   17114
  2.077403e+01   1.339347e+01   0.000000e+00   0.000000e+00   17982
  2.079710e+01   1.351283e+01   0.000000e+00   0.000000e+00   17190
  2.081959e+01   1.379590e+01   0.000000e+00   0.000000e+00   16458
  2.084116e+01   1.374455e+01   3.161982e-02   0.000000e+00   15494
  2.086347e+01   1.349910e+01   1.157647e-02   0.000000e+00   16374
  2.088669e+01   1.406689e+01   6.989658e-03   0.000000e+00   15858
  2.090920e+01   1.338539e+01   0.000000e+00   0.000000e+00   14862
  2.093069e+01   1.395707e+01   0.000000e+00   0.000000e+00   14082
  2.095310e+01   1.312016e+01   0.000000e+00   0.000000e+00   14990
  2.097639e+01   1.340582e+01   1.662810e-02   0.000000e+00   14358
  2.099882e+01   1.363098e+01   0.000000e+00   0.000000e+00   13386
  2.102007e+01   1.371042e+01   0.000000e+00   0.000000e+00   12678
  2.104251e+01   1.363270e+01   2.615337e-02   0.000000e+00   13700
  2.106594e+01   1.349441e+01   1.707159e-02   0.000000e+00   12942
  2.108844e+01   1.352531e+01   4.105934e-02   0.000000e+00   12198
  2.110945e+01   1.384703e+01   0.000000e+00   0.000000e+00   11106
  2.113175e+01   1.385768e+01   0.000000e+00   0.000000e+00   12494
  2.115525e+01   1.361055e+01   2.951238e-02   0.000000e+00   11610
  2.117792e+01   1.383388e+01   0.000000e+00   0.000000e+00   11094
  2.119893e+01   1.396551e+01   2.466477e-02   0.000000e+00   9902
  2.122114e+01   1.376053e+01   1.744631e-02   0.000000e+00   11226
  2.124465e+01   1.369599e+01   0.000000e+00   0.000000e+00   10326
  2.126733e+01   1.374414e+01   2.172958e-02   0.000000e+00   10074
  2.128853e+01   1.389280e+01   8.899816e-03   0.000000e+00   8766
  2.131054e+01   1.401052e+01   0.000000e+00   0.000000e+00   9950
  2.133400e+01   1.419186e+01   1.430657e-02   0.000000e+00   9252
  2.135668e+01   1.405553e+01   0.000000e+00   0.000000e+00   8886
  2.137785e+01   1.431281e+01   0.000000e+00   0.000000e+00   7850
  2.140006e+01   1.374239e+01   8.714657e-03   0.000000e+00   8886
  2.142357e+01   1.365311e+01   0.000000e+00   0.000000e+00   8142
  2.144598e+01   1.438630e+01   2.100233e-02   0.000000e+00   7746
  2.146692e+01   1.355482e+01   2.112783e-02   0.000000e+00   6926
  2.148956e+01   1.398509e+01   0.000000e+00   0.000000e+00   7974
  2.151315e+01   1.396639e+01   2.168882e-02   0.000000e+00   7074
  2.153530e+01   1.432545e+01   0.000000e+00   0.000000e+00   6744
  2.155613e+01   1.387990e+01   2.328790e-02   0.000000e+00   6114
  2.157915e+01   1.453990e+01   4.620197e-03   0.000000e+00   7094
  2.160315e+01   1.449602e+01   0.000000e+00   0.000000e+00   6174
  2.162502e+01   1.419094e+01   0.000000e+00   0.000000e+00   5754
  2.164529e+01   1.419194e+01   0.000000e+00   0.000000e+00   5214
  2.166861e+01   1.451356e+01   0.000000e+00   0.000000e+00   6338
  2.169327e+01   1.478572e+01   7.221153e-03   0.000000e+00   5352
  2.171490e+01   1.442261e+01   0.000000e+00   0.000000e+00   4830
  2.173422e+01   1.480489e+01   2.556523e-03   0.000000e+00   4338
  2.175769e+01   1.433717e+01   0.000000e+00   0.000000e+00   5558
  2.178338e+01   1.483275e+01   1.618607e-02   0.000000e+00   4866
  2.180546e+01   1.504086e+01   2.668010e-02   0.000000e+00   3846
  2.182302e+01   1.485834e+01   0.000000e+00   0.000000e+00   3518
  2.184657e+01   1.494243e+01   2.287084e-02   0.000000e+00   4812
  2.187303e+01   1.456295e+01   1.229796e-02   0.000000e+00   4278
  2.189596e+01   1.472865e+01   2.187650e-02   0.000000e+00   3174
  2.191184e+01   1.590818e+01   0.000000e+00   0.000000e+00   2738
  2.193531e+01   1.451414e+01   1.078394e-02   0.000000e+00   4086
  2.196231e+01   1.423061e+01   0.000000e+00   0.000000e+00   3666
  2.198633e+01   1.575567e+01   1.337252e-02   0.000000e+00   2712
  2.200065e+01   1.461222e+01   8.909745e-03   0.000000e+00   1998
  2.202400e+01   1.476387e+01   1.250603e-02   0.000000e+00   3434
  2.205156e+01   1.488883e+01   3.627316e-03   0.000000e+00   3078
  2.207673e+01   1.547053e+01   1.221974e-02   0.000000e+00   2334
  2.208953e+01   1.460078e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   1.469504e+01   0.000000e+00   0.000000e+00   2838
  2.214088e+01   1.554596e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   1.496076e+01   9.232306e-03   0.000000e+00   1974
  2.217777e+01   1.603404e+01   1.163967e-02   0.000000e+00   774
  2.220101e+01   1.579083e+01   1.019787e-02   0.000000e+00   2300
  2.222993e+01   1.504803e+01   1.352908e-02   0.000000e+00   2046
  2.225746e+01   1.575523e+01   0.000000e+00   0.000000e+00   1626
  2.226602e+01   1.744162e+01   8.346394e-03   0.000000e+00   390
  2.228919e+01   1.584610e+01   8.471547e-03   0.000000e+00   1766
  2.231856e+01   1.518361e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   1.681876e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.610919e+01   0.000000e+00   1.198847e+00   150
  2.237750e+01   1.585276e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   1.661075e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   1.532633e+01   0.000000e+00   0.000000e+00   996
  2.244707e+01   1.348182e+01   1.161396e-02   1.940958e+00   38
  2.246603e+01   1.739514e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   1.736952e+01   1.047578e-02   0.000000e+00   786
  2.252511e+01   1.721684e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   7.120473e+00   0.000000e+00   1.511303e+00   8
  2.255472e+01   1.937560e+01   9.506613e-03   0.000000e+00   570
  2.258430e+01   1.699590e+01   1.020224e-02   0.000000e+00   486
  2.261392e+01   1.715542e+01   0.000000e+00   0.000000e+00   402
  2.264273e+01   1.137444e+01   0.000000e+00   1.327164e+00   8
  2.264359e+01   1.523138e+01   1.179067e-02   8.202171e-01   318
  2.267323e+01   1.807292e+01   0.000000e+00   1.004693e+00   258
  2.270292e+01   1.682111e+01   0.000000e+00   1.235730e+00   198
  2.273223e+01   6.254355e+00   0.000000e+00   9.031505e-01   8
  2.273265e+01   2.151052e+01   0.000000e+00   1.650094e+00   138
  2.276235e+01   1.683330e+01   3.869981e-03   1.557895e+00   102
  2.279209e+01   1.471231e+01   7.048534e-03   1.242324e+00   66
  2.282185e+01   1.210757e+01   0.000000e+00   1.566407e+00   38
  2.285163e+01   2.140328e+01   0.000000e+00   3.918587e+00   18
  2.288143e+01   1.354748e+01   0.000000e+00   1.620673e+00   6
