# power spectrum of delta
# redshift z=1.707600
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   1.015113e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   1.021745e+01   7.920409e-02   0.000000e+00   174828
  1.741843e+01   1.020193e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   1.021049e+01   0.000000e+00   0.000000e+00   171708
  1.746285e+01   1.014981e+01   1.022615e-01   0.000000e+00   169328
  1.748553e+01   1.012057e+01   0.000000e+00   0.000000e+00   167364
  1.750789e+01   1.018390e+01   3.664722e-02   0.000000e+00   168192
  1.752998e+01   1.013609e+01   9.178898e-02   0.000000e+00   163188
  1.755289e+01   1.015482e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   1.009861e+01   4.661482e-02   0.000000e+00   161460
  1.759720e+01   1.005097e+01   8.545516e-02   0.000000e+00   159972
  1.761988e+01   1.014845e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   1.010283e+01   7.921161e-02   0.000000e+00   158148
  1.766452e+01   1.015722e+01   0.000000e+00   0.000000e+00   158100
  1.768716e+01   1.003933e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   1.015684e+01   9.083415e-02   0.000000e+00   151216
  1.773163e+01   1.017234e+01   0.000000e+00   0.000000e+00   155560
  1.775427e+01   1.004736e+01   0.000000e+00   0.000000e+00   151404
  1.777609e+01   1.008330e+01   1.077437e-01   0.000000e+00   148356
  1.779892e+01   1.012453e+01   0.000000e+00   0.000000e+00   147164
  1.782097e+01   1.008818e+01   2.937053e-02   0.000000e+00   147384
  1.784325e+01   1.013912e+01   7.372445e-02   0.000000e+00   145992
  1.786621e+01   1.009033e+01   0.000000e+00   0.000000e+00   143856
  1.788785e+01   1.015493e+01   7.174665e-02   0.000000e+00   140384
  1.791047e+01   1.012691e+01   3.633438e-02   0.000000e+00   143856
  1.793320e+01   1.000045e+01   0.000000e+00   0.000000e+00   136968
  1.795491e+01   1.012662e+01   1.001236e-01   0.000000e+00   139536
  1.797782e+01   1.005132e+01   0.000000e+00   0.000000e+00   136916
  1.800006e+01   1.001248e+01   0.000000e+00   0.000000e+00   133032
  1.802203e+01   9.983459e+00   1.006953e-01   0.000000e+00   135540
  1.804511e+01   1.004682e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   9.985174e+00   0.000000e+00   0.000000e+00   129540
  1.808928e+01   9.979278e+00   9.728738e-02   0.000000e+00   130640
  1.811214e+01   9.917656e+00   0.000000e+00   0.000000e+00   126276
  1.813418e+01   1.001115e+01   5.848831e-02   0.000000e+00   128484
  1.815689e+01   1.004338e+01   1.257509e-02   0.000000e+00   124168
  1.817929e+01   9.864895e+00   0.000000e+00   0.000000e+00   122224
  1.820136e+01   9.970890e+00   8.758520e-02   0.000000e+00   123156
  1.822405e+01   9.869749e+00   0.000000e+00   0.000000e+00   119688
  1.824622e+01   9.941057e+00   0.000000e+00   0.000000e+00   116640
  1.826830e+01   9.939901e+00   1.030850e-01   0.000000e+00   119696
  1.829109e+01   9.819952e+00   0.000000e+00   0.000000e+00   114276
  1.831338e+01   9.959413e+00   0.000000e+00   0.000000e+00   114060
  1.833546e+01   9.853217e+00   9.742142e-02   0.000000e+00   112536
  1.835830e+01   9.789718e+00   0.000000e+00   0.000000e+00   112196
  1.838062e+01   9.882309e+00   4.293585e-02   0.000000e+00   109404
  1.840273e+01   9.793057e+00   5.396232e-02   0.000000e+00   105900
  1.842520e+01   9.869196e+00   0.000000e+00   0.000000e+00   107176
  1.844737e+01   9.832599e+00   7.277700e-02   0.000000e+00   105088
  1.846993e+01   9.693560e+00   2.632126e-02   0.000000e+00   103800
  1.849256e+01   9.754745e+00   0.000000e+00   0.000000e+00   101340
  1.851450e+01   9.647795e+00   8.102600e-02   0.000000e+00   100036
  1.853696e+01   9.671405e+00   0.000000e+00   0.000000e+00   97672
  1.855950e+01   9.749896e+00   0.000000e+00   0.000000e+00   97908
  1.858158e+01   9.624361e+00   8.582929e-02   0.000000e+00   95328
  1.860420e+01   9.694786e+00   0.000000e+00   0.000000e+00   93600
  1.862649e+01   9.608642e+00   0.000000e+00   0.000000e+00   92312
  1.864875e+01   9.522094e+00   7.300248e-02   0.000000e+00   91044
  1.867143e+01   9.491651e+00   0.000000e+00   0.000000e+00   88500
  1.869325e+01   9.363983e+00   5.499690e-02   0.000000e+00   86216
  1.871575e+01   9.348337e+00   0.000000e+00   0.000000e+00   87159
  1.873869e+01   9.333954e+00   0.000000e+00   0.000000e+00   86064
  1.876070e+01   9.258185e+00   8.472112e-02   0.000000e+00   81648
  1.878304e+01   9.449373e+00   1.360228e-02   0.000000e+00   81654
  1.880569e+01   9.224689e+00   0.000000e+00   0.000000e+00   81284
  1.882789e+01   9.260872e+00   6.193152e-02   0.000000e+00   78888
  1.885025e+01   9.240244e+00   2.341660e-02   0.000000e+00   77250
  1.887247e+01   9.247741e+00   0.000000e+00   0.000000e+00   75942
  1.889470e+01   9.065756e+00   6.606040e-02   0.000000e+00   77042
  1.891753e+01   9.090528e+00   0.000000e+00   0.000000e+00   74094
  1.893984e+01   9.099764e+00   3.569740e-02   0.000000e+00   73818
  1.896216e+01   9.052534e+00   0.000000e+00   0.000000e+00   70998
  1.898458e+01   9.048585e+00   0.000000e+00   0.000000e+00   72044
  1.900691e+01   9.104611e+00   7.009790e-02   0.000000e+00   69426
  1.902943e+01   9.089699e+00   0.000000e+00   0.000000e+00   69288
  1.905177e+01   9.013548e+00   0.000000e+00   0.000000e+00   67068
  1.907382e+01   8.912565e+00   7.238329e-02   0.000000e+00   66926
  1.909641e+01   9.018147e+00   5.990386e-02   0.000000e+00   66348
  1.911910e+01   8.939821e+00   0.000000e+00   0.000000e+00   64728
  1.914115e+01   8.880617e+00   0.000000e+00   0.000000e+00   62820
  1.916349e+01   8.866919e+00   0.000000e+00   0.000000e+00   63716
  1.918611e+01   8.865169e+00   2.045280e-02   0.000000e+00   62160
  1.920843e+01   8.901760e+00   0.000000e+00   0.000000e+00   59940
  1.923057e+01   8.808035e+00   2.069302e-02   0.000000e+00   60112
  1.925291e+01   8.884533e+00   6.823584e-02   0.000000e+00   59668
  1.927559e+01   8.845472e+00   0.000000e+00   0.000000e+00   57618
  1.929770e+01   8.777307e+00   2.161744e-02   0.000000e+00   56868
  1.931985e+01   8.840674e+00   6.512199e-02   0.000000e+00   56684
  1.934233e+01   8.798969e+00   3.087487e-02   0.000000e+00   55536
  1.936485e+01   8.664300e+00   0.000000e+00   0.000000e+00   54342
  1.938725e+01   8.865496e+00   2.315134e-02   0.000000e+00   54768
  1.940942e+01   8.763039e+00   6.636909e-02   0.000000e+00   52094
  1.943180e+01   8.759459e+00   0.000000e+00   0.000000e+00   52224
  1.945450e+01   8.673848e+00   0.000000e+00   0.000000e+00   52188
  1.947673e+01   8.747727e+00   5.790146e-02   0.000000e+00   50190
  1.949884e+01   8.718862e+00   4.816697e-02   0.000000e+00   49224
  1.952138e+01   8.680895e+00   0.000000e+00   0.000000e+00   49094
  1.954399e+01   8.621158e+00   1.871534e-02   0.000000e+00   49488
  1.956638e+01   8.692721e+00   6.064401e-02   0.000000e+00   46830
  1.958846e+01   8.542012e+00   1.492334e-02   0.000000e+00   45860
  1.961092e+01   8.696771e+00   0.000000e+00   0.000000e+00   46770
  1.963346e+01   8.667888e+00   2.478497e-02   0.000000e+00   45468
  1.965581e+01   8.514577e+00   4.173863e-02   0.000000e+00   44130
  1.967806e+01   8.656398e+00   0.000000e+00   0.000000e+00   43230
  1.970045e+01   8.567847e+00   0.000000e+00   0.000000e+00   44108
  1.972303e+01   8.505258e+00   4.172951e-02   0.000000e+00   42162
  1.974534e+01   8.668468e+00   3.938163e-02   0.000000e+00   41358
  1.976747e+01   8.470825e+00   0.000000e+00   0.000000e+00   40456
  1.978986e+01   8.424448e+00   3.637778e-02   0.000000e+00   41230
  1.981261e+01   8.492201e+00   4.942721e-02   0.000000e+00   39906
  1.983504e+01   8.540557e+00   0.000000e+00   0.000000e+00   38508
  1.985706e+01   8.669264e+00   0.000000e+00   0.000000e+00   37854
  1.987928e+01   8.512959e+00   6.098245e-02   0.000000e+00   38162
  1.990205e+01   8.512472e+00   2.700911e-02   0.000000e+00   37212
  1.992451e+01   8.599568e+00   0.000000e+00   0.000000e+00   36450
  1.994642e+01   8.421930e+00   3.344170e-02   0.000000e+00   34718
  1.996863e+01   8.412327e+00   2.558089e-02   0.000000e+00   35814
  1.999141e+01   8.510964e+00   2.573079e-02   0.000000e+00   34896
  2.001390e+01   8.377120e+00   0.000000e+00   0.000000e+00   33822
  2.003574e+01   8.597095e+00   4.810751e-02   0.000000e+00   32522
  2.005818e+01   8.494509e+00   0.000000e+00   0.000000e+00   33630
  2.008095e+01   8.530627e+00   0.000000e+00   0.000000e+00   32166
  2.010309e+01   8.587503e+00   2.225050e-02   0.000000e+00   31200
  2.012503e+01   8.561809e+00   1.505231e-02   0.000000e+00   30598
  2.014747e+01   8.426109e+00   2.389198e-02   0.000000e+00   31138
  2.017040e+01   8.416869e+00   0.000000e+00   0.000000e+00   30510
  2.019273e+01   8.598287e+00   3.532155e-02   0.000000e+00   28998
  2.021465e+01   8.557914e+00   6.916821e-03   0.000000e+00   28290
  2.023706e+01   8.465106e+00   4.706116e-02   0.000000e+00   29126
  2.026000e+01   8.356277e+00   0.000000e+00   0.000000e+00   28008
  2.028237e+01   8.433191e+00   1.077694e-02   0.000000e+00   27222
  2.030447e+01   8.565062e+00   2.586455e-02   0.000000e+00   26426
  2.032684e+01   8.470247e+00   1.526352e-02   0.000000e+00   26694
  2.034949e+01   8.464680e+00   2.711863e-02   0.000000e+00   25734
  2.037195e+01   8.552463e+00   0.000000e+00   0.000000e+00   25458
  2.039398e+01   8.422767e+00   5.790034e-03   0.000000e+00   24198
  2.041647e+01   8.360130e+00   0.000000e+00   0.000000e+00   25034
  2.043921e+01   8.546341e+00   2.294224e-02   0.000000e+00   23718
  2.046141e+01   8.395423e+00   0.000000e+00   0.000000e+00   23094
  2.048326e+01   8.383525e+00   2.980152e-02   0.000000e+00   22416
  2.050574e+01   8.318092e+00   8.802534e-03   0.000000e+00   23078
  2.052882e+01   8.434520e+00   0.000000e+00   0.000000e+00   22386
  2.055117e+01   8.558501e+00   0.000000e+00   0.000000e+00   21126
  2.057282e+01   8.559008e+00   0.000000e+00   0.000000e+00   20366
  2.059512e+01   8.555134e+00   4.205581e-02   0.000000e+00   21354
  2.061826e+01   8.532958e+00   0.000000e+00   0.000000e+00   20478
  2.064058e+01   8.525311e+00   0.000000e+00   0.000000e+00   19458
  2.066222e+01   8.291925e+00   1.503024e-02   0.000000e+00   18758
  2.068455e+01   8.519592e+00   4.564524e-02   0.000000e+00   19566
  2.070765e+01   8.595901e+00   3.065536e-02   0.000000e+00   18858
  2.073007e+01   8.549762e+00   1.406841e-02   0.000000e+00   17790
  2.075166e+01   8.456962e+00   0.000000e+00   0.000000e+00   17114
  2.077403e+01   8.616544e+00   0.000000e+00   0.000000e+00   17982
  2.079711e+01   8.619784e+00   0.000000e+00   0.000000e+00   17190
  2.081959e+01   8.725526e+00   0.000000e+00   0.000000e+00   16458
  2.084116e+01   8.851459e+00   3.218028e-02   0.000000e+00   15494
  2.086347e+01   8.622998e+00   1.295570e-02   0.000000e+00   16374
  2.088669e+01   8.587237e+00   6.989658e-03   0.000000e+00   15858
  2.090920e+01   8.621406e+00   0.000000e+00   0.000000e+00   14862
  2.093069e+01   8.682322e+00   0.000000e+00   0.000000e+00   14082
  2.095310e+01   8.591166e+00   0.000000e+00   0.000000e+00   14990
  2.097639e+01   8.749463e+00   1.372705e-02   0.000000e+00   14358
  2.099882e+01   8.555267e+00   0.000000e+00   0.000000e+00   13386
  2.102007e+01   8.817824e+00   0.000000e+00   0.000000e+00   12678
  2.104251e+01   8.724878e+00   2.536847e-02   0.000000e+00   13700
  2.106595e+01   8.833112e+00   1.540280e-02   0.000000e+00   12942
  2.108844e+01   8.665149e+00   4.160875e-02   0.000000e+00   12198
  2.110946e+01   8.825274e+00   0.000000e+00   0.000000e+00   11106
  2.113174e+01   9.029038e+00   9.655500e-03   0.000000e+00   12494
  2.115525e+01   8.649900e+00   3.063204e-02   0.000000e+00   11610
  2.117792e+01   8.804890e+00   0.000000e+00   0.000000e+00   11094
  2.119894e+01   8.955408e+00   2.124085e-02   0.000000e+00   9902
  2.122114e+01   9.087850e+00   1.479895e-02   0.000000e+00   11226
  2.124465e+01   8.862874e+00   0.000000e+00   0.000000e+00   10326
  2.126734e+01   9.014452e+00   1.911829e-02   0.000000e+00   10074
  2.128853e+01   9.207198e+00   1.295379e-02   0.000000e+00   8766
  2.131054e+01   8.936308e+00   0.000000e+00   0.000000e+00   9950
  2.133400e+01   8.867935e+00   1.430657e-02   0.000000e+00   9252
  2.135668e+01   9.306981e+00   0.000000e+00   0.000000e+00   8886
  2.137785e+01   9.026207e+00   0.000000e+00   0.000000e+00   7850
  2.140006e+01   9.009006e+00   3.687511e-03   0.000000e+00   8886
  2.142357e+01   8.965788e+00   0.000000e+00   0.000000e+00   8142
  2.144598e+01   9.008025e+00   2.013296e-02   0.000000e+00   7746
  2.146692e+01   9.315241e+00   2.325937e-02   0.000000e+00   6926
  2.148956e+01   9.240096e+00   0.000000e+00   0.000000e+00   7974
  2.151315e+01   9.533791e+00   2.046628e-02   0.000000e+00   7074
  2.153530e+01   9.403090e+00   0.000000e+00   0.000000e+00   6744
  2.155613e+01   9.291872e+00   2.125350e-02   0.000000e+00   6114
  2.157915e+01   9.720706e+00   4.620197e-03   0.000000e+00   7094
  2.160315e+01   9.316882e+00   0.000000e+00   0.000000e+00   6174
  2.162503e+01   9.328473e+00   0.000000e+00   0.000000e+00   5754
  2.164529e+01   9.574591e+00   0.000000e+00   0.000000e+00   5214
  2.166862e+01   9.465504e+00   0.000000e+00   0.000000e+00   6338
  2.169327e+01   9.597809e+00   7.221153e-03   0.000000e+00   5352
  2.171490e+01   9.636151e+00   0.000000e+00   0.000000e+00   4830
  2.173422e+01   9.497313e+00   2.556523e-03   0.000000e+00   4338
  2.175769e+01   9.977361e+00   0.000000e+00   0.000000e+00   5558
  2.178338e+01   9.496155e+00   1.814838e-02   0.000000e+00   4866
  2.180546e+01   9.664352e+00   2.812251e-02   0.000000e+00   3846
  2.182302e+01   9.864585e+00   0.000000e+00   0.000000e+00   3518
  2.184658e+01   9.756190e+00   2.061731e-02   0.000000e+00   4812
  2.187303e+01   1.008437e+01   9.519444e-03   0.000000e+00   4278
  2.189596e+01   9.880620e+00   2.085531e-02   0.000000e+00   3174
  2.191184e+01   9.802286e+00   0.000000e+00   0.000000e+00   2738
  2.193531e+01   9.857716e+00   1.225524e-02   0.000000e+00   4086
  2.196231e+01   1.022310e+01   8.274755e-03   0.000000e+00   3666
  2.198633e+01   1.007128e+01   1.859023e-02   0.000000e+00   2712
  2.200065e+01   1.053453e+01   8.909745e-03   0.000000e+00   1998
  2.202400e+01   1.023415e+01   1.250603e-02   0.000000e+00   3434
  2.205156e+01   1.052319e+01   3.627316e-03   0.000000e+00   3078
  2.207673e+01   1.056642e+01   1.093850e-02   0.000000e+00   2334
  2.208953e+01   1.063651e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   1.062146e+01   0.000000e+00   0.000000e+00   2838
  2.214088e+01   1.059046e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   1.055448e+01   9.232306e-03   0.000000e+00   1974
  2.217777e+01   1.126290e+01   1.163967e-02   0.000000e+00   774
  2.220101e+01   1.106786e+01   6.616419e-03   0.000000e+00   2300
  2.222992e+01   1.113180e+01   1.877163e-02   0.000000e+00   2046
  2.225746e+01   1.087707e+01   8.101916e-03   0.000000e+00   1626
  2.226602e+01   1.139407e+01   8.346394e-03   5.999743e-01   390
  2.228919e+01   1.179710e+01   8.471547e-03   0.000000e+00   1766
  2.231856e+01   1.096462e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   1.124848e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.082906e+01   0.000000e+00   7.274004e-01   150
  2.237750e+01   1.160419e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   1.148724e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   1.174626e+01   4.741179e-03   0.000000e+00   996
  2.244707e+01   9.476020e+00   1.161396e-02   1.256062e+00   38
  2.246603e+01   1.252827e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   1.101603e+01   8.104832e-03   0.000000e+00   786
  2.252511e+01   1.312895e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   5.841888e+00   0.000000e+00   1.811171e+00   8
  2.255471e+01   1.184737e+01   1.412475e-02   5.031714e-01   570
  2.258430e+01   1.120889e+01   1.020224e-02   4.695517e-01   486
  2.261392e+01   1.171892e+01   0.000000e+00   5.168984e-01   402
  2.264273e+01   1.400728e+01   0.000000e+00   5.958233e+00   8
  2.264359e+01   1.047766e+01   7.166733e-03   7.082164e-01   318
  2.267323e+01   1.159485e+01   0.000000e+00   6.611515e-01   258
  2.270292e+01   1.259319e+01   0.000000e+00   8.959781e-01   198
  2.273223e+01   8.132580e+00   0.000000e+00   1.879999e+00   8
  2.273265e+01   1.057320e+01   0.000000e+00   8.487117e-01   138
  2.276235e+01   1.258143e+01   3.869981e-03   1.014527e+00   102
  2.279209e+01   9.964668e+00   7.048534e-03   1.051357e+00   66
  2.282185e+01   2.391362e+01   0.000000e+00   3.923484e+00   38
  2.285163e+01   1.395835e+01   0.000000e+00   2.970693e+00   18
  2.288143e+01   8.008524e+00   0.000000e+00   2.694875e+00   6
