# power spectrum of theta (div v)
# redshift z=0.914700
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   5.463856e-09   7.480738e-02   1.530818e-11   175028
  1.737374e+01   5.444164e-09   0.000000e+00   1.526802e-11   175440
  1.739586e+01   5.403685e-09   7.988123e-02   1.511133e-11   174828
  1.741842e+01   5.431578e-09   0.000000e+00   1.529652e-11   169896
  1.744076e+01   5.358733e-09   0.000000e+00   1.529670e-11   171708
  1.746285e+01   5.322418e-09   1.023894e-01   1.516483e-11   169328
  1.748553e+01   5.315621e-09   0.000000e+00   1.516874e-11   167364
  1.750789e+01   5.219773e-09   3.664722e-02   1.518631e-11   168192
  1.752999e+01   5.248016e-09   9.083336e-02   1.514715e-11   163188
  1.755288e+01   5.200808e-09   0.000000e+00   1.498292e-11   166184
  1.757508e+01   5.166105e-09   4.643085e-02   1.518032e-11   161460
  1.759720e+01   5.148897e-09   8.529291e-02   1.514019e-11   159972
  1.761988e+01   5.079396e-09   0.000000e+00   1.506927e-11   159488
  1.764186e+01   5.089683e-09   7.994132e-02   1.490965e-11   158148
  1.766452e+01   5.049756e-09   0.000000e+00   1.490070e-11   158100
  1.768716e+01   5.040083e-09   0.000000e+00   1.499770e-11   155232
  1.770884e+01   5.028916e-09   9.045681e-02   1.505233e-11   151216
  1.773162e+01   4.975818e-09   0.000000e+00   1.490995e-11   155560
  1.775426e+01   4.966409e-09   0.000000e+00   1.495193e-11   151404
  1.777608e+01   4.932912e-09   1.083544e-01   1.499159e-11   148356
  1.779892e+01   4.921691e-09   0.000000e+00   1.506001e-11   147164
  1.782097e+01   4.942966e-09   2.885404e-02   1.492442e-11   147384
  1.784325e+01   4.790918e-09   7.262821e-02   1.477695e-11   145992
  1.786621e+01   4.913117e-09   0.000000e+00   1.507801e-11   143856
  1.788785e+01   4.870250e-09   7.196634e-02   1.517972e-11   140384
  1.791047e+01   4.757611e-09   3.555340e-02   1.473251e-11   143856
  1.793320e+01   4.831916e-09   0.000000e+00   1.511871e-11   136968
  1.795491e+01   4.729571e-09   1.005696e-01   1.480333e-11   139536
  1.797782e+01   4.703690e-09   0.000000e+00   1.475188e-11   136916
  1.800007e+01   4.773233e-09   0.000000e+00   1.504129e-11   133032
  1.802203e+01   4.643538e-09   1.005328e-01   1.470800e-11   135540
  1.804510e+01   4.733246e-09   0.000000e+00   1.496599e-11   132096
  1.806709e+01   4.685494e-09   0.000000e+00   1.500440e-11   129540
  1.808928e+01   4.637331e-09   9.850320e-02   1.488050e-11   130640
  1.811214e+01   4.708527e-09   0.000000e+00   1.496086e-11   126276
  1.813418e+01   4.537244e-09   5.878247e-02   1.461752e-11   128484
  1.815689e+01   4.623239e-09   1.856195e-02   1.506219e-11   124168
  1.817929e+01   4.630666e-09   0.000000e+00   1.509930e-11   122224
  1.820135e+01   4.547190e-09   8.845549e-02   1.484939e-11   123156
  1.822405e+01   4.592421e-09   0.000000e+00   1.494096e-11   119688
  1.824622e+01   4.580075e-09   0.000000e+00   1.526856e-11   116640
  1.826830e+01   4.526484e-09   1.038517e-01   1.478017e-11   119696
  1.829109e+01   4.580284e-09   0.000000e+00   1.501104e-11   114276
  1.831338e+01   4.439944e-09   0.000000e+00   1.492850e-11   114060
  1.833546e+01   4.505397e-09   9.797511e-02   1.508185e-11   112536
  1.835830e+01   4.504399e-09   0.000000e+00   1.504538e-11   112196
  1.838062e+01   4.458517e-09   4.317109e-02   1.508984e-11   109404
  1.840273e+01   4.510995e-09   5.376807e-02   1.519057e-11   105900
  1.842520e+01   4.413343e-09   0.000000e+00   1.500609e-11   107176
  1.844737e+01   4.424264e-09   7.277700e-02   1.503305e-11   105088
  1.846994e+01   4.475115e-09   2.441705e-02   1.520407e-11   103800
  1.849256e+01   4.382744e-09   0.000000e+00   1.510230e-11   101340
  1.851450e+01   4.456366e-09   8.094114e-02   1.519503e-11   100036
  1.853696e+01   4.442655e-09   0.000000e+00   1.553711e-11   97672
  1.855950e+01   4.388554e-09   0.000000e+00   1.516073e-11   97908
  1.858159e+01   4.420264e-09   8.521772e-02   1.537991e-11   95328
  1.860421e+01   4.375707e-09   0.000000e+00   1.540255e-11   93600
  1.862650e+01   4.389314e-09   0.000000e+00   1.554238e-11   92312
  1.864875e+01   4.388560e-09   7.252087e-02   1.562216e-11   91044
  1.867143e+01   4.388263e-09   0.000000e+00   1.559540e-11   88500
  1.869325e+01   4.414749e-09   5.486569e-02   1.589566e-11   86216
  1.871575e+01   4.376516e-09   0.000000e+00   1.557183e-11   87159
  1.873869e+01   4.399849e-09   0.000000e+00   1.558975e-11   86064
  1.876070e+01   4.332369e-09   8.465788e-02   1.580382e-11   81648
  1.878304e+01   4.319258e-09   5.214060e-03   1.574472e-11   81654
  1.880568e+01   4.356126e-09   0.000000e+00   1.573743e-11   81284
  1.882789e+01   4.309963e-09   6.226903e-02   1.568617e-11   78888
  1.885026e+01   4.329164e-09   1.921660e-02   1.607875e-11   77250
  1.887247e+01   4.283509e-09   0.000000e+00   1.592533e-11   75942
  1.889470e+01   4.279662e-09   6.649441e-02   1.585556e-11   77042
  1.891753e+01   4.244778e-09   0.000000e+00   1.601970e-11   74094
  1.893984e+01   4.202177e-09   3.611544e-02   1.576916e-11   73818
  1.896216e+01   4.237793e-09   0.000000e+00   1.642350e-11   70998
  1.898457e+01   4.195837e-09   0.000000e+00   1.591598e-11   72044
  1.900692e+01   4.183915e-09   6.966672e-02   1.622151e-11   69426
  1.902943e+01   4.168089e-09   0.000000e+00   1.617192e-11   69288
  1.905177e+01   4.132098e-09   0.000000e+00   1.623661e-11   67068
  1.907383e+01   4.080915e-09   7.125460e-02   1.590944e-11   66926
  1.909642e+01   4.086044e-09   5.879205e-02   1.601886e-11   66348
  1.911910e+01   4.050849e-09   0.000000e+00   1.627924e-11   64728
  1.914115e+01   3.983957e-09   0.000000e+00   1.609162e-11   62820
  1.916349e+01   3.990883e-09   0.000000e+00   1.603456e-11   63716
  1.918612e+01   4.001915e-09   9.368805e-03   1.632702e-11   62160
  1.920843e+01   3.954839e-09   0.000000e+00   1.633785e-11   59940
  1.923057e+01   3.917235e-09   2.045047e-02   1.613924e-11   60112
  1.925291e+01   3.892018e-09   6.796315e-02   1.608861e-11   59668
  1.927559e+01   3.869606e-09   0.000000e+00   1.657610e-11   57618
  1.929770e+01   3.800659e-09   2.134090e-02   1.626151e-11   56868
  1.931984e+01   3.782627e-09   6.640381e-02   1.610487e-11   56684
  1.934233e+01   3.750704e-09   2.791547e-02   1.616762e-11   55536
  1.936485e+01   3.737392e-09   0.000000e+00   1.638159e-11   54342
  1.938725e+01   3.712424e-09   2.349246e-02   1.616251e-11   54768
  1.940942e+01   3.726151e-09   6.457711e-02   1.660722e-11   52094
  1.943180e+01   3.679916e-09   0.000000e+00   1.649988e-11   52224
  1.945450e+01   3.623805e-09   0.000000e+00   1.615300e-11   52188
  1.947673e+01   3.593036e-09   5.801792e-02   1.633388e-11   50190
  1.949884e+01   3.583911e-09   4.863207e-02   1.666341e-11   49224
  1.952137e+01   3.548102e-09   0.000000e+00   1.639690e-11   49094
  1.954399e+01   3.476740e-09   1.909935e-02   1.581321e-11   49488
  1.956639e+01   3.481711e-09   6.021363e-02   1.635749e-11   46830
  1.958846e+01   3.471320e-09   1.152901e-02   1.651232e-11   45860
  1.961092e+01   3.413639e-09   0.000000e+00   1.609783e-11   46770
  1.963346e+01   3.371684e-09   2.478497e-02   1.615287e-11   45468
  1.965581e+01   3.415646e-09   4.232707e-02   1.683669e-11   44130
  1.967806e+01   3.334561e-09   0.000000e+00   1.631029e-11   43230
  1.970046e+01   3.258599e-09   0.000000e+00   1.599104e-11   44108
  1.972303e+01   3.251306e-09   4.088230e-02   1.619159e-11   42162
  1.974534e+01   3.248979e-09   4.030746e-02   1.643835e-11   41358
  1.976747e+01   3.192077e-09   0.000000e+00   1.610867e-11   40456
  1.978986e+01   3.111868e-09   3.824300e-02   1.566694e-11   41230
  1.981261e+01   3.124966e-09   4.988636e-02   1.602053e-11   39906
  1.983504e+01   3.043945e-09   0.000000e+00   1.588118e-11   38508
  1.985706e+01   3.069296e-09   0.000000e+00   1.627648e-11   37854
  1.987929e+01   3.037243e-09   6.043404e-02   1.593084e-11   38162
  1.990205e+01   2.979727e-09   3.076308e-02   1.594223e-11   37212
  1.992451e+01   2.963550e-09   0.000000e+00   1.623799e-11   36450
  1.994642e+01   2.942726e-09   3.301541e-02   1.629925e-11   34718
  1.996863e+01   2.888865e-09   2.602742e-02   1.575884e-11   35814
  1.999141e+01   2.842495e-09   2.446566e-02   1.572465e-11   34896
  2.001390e+01   2.828739e-09   0.000000e+00   1.592852e-11   33822
  2.003574e+01   2.789459e-09   4.846830e-02   1.595012e-11   32522
  2.005818e+01   2.766717e-09   0.000000e+00   1.568154e-11   33630
  2.008095e+01   2.690476e-09   0.000000e+00   1.543432e-11   32166
  2.010309e+01   2.701344e-09   2.684517e-02   1.574894e-11   31200
  2.012503e+01   2.651362e-09   1.743945e-02   1.579899e-11   30598
  2.014746e+01   2.615230e-09   2.687899e-02   1.536748e-11   31138
  2.017040e+01   2.594883e-09   0.000000e+00   1.525827e-11   30510
  2.019273e+01   2.590469e-09   3.351184e-02   1.570608e-11   28998
  2.021465e+01   2.546678e-09   8.637715e-03   1.594220e-11   28290
  2.023705e+01   2.446984e-09   4.756375e-02   1.520217e-11   29126
  2.026000e+01   2.467005e-09   0.000000e+00   1.540705e-11   28008
  2.028237e+01   2.400404e-09   1.077694e-02   1.551714e-11   27222
  2.030447e+01   2.401847e-09   2.308944e-02   1.521813e-11   26426
  2.032684e+01   2.308812e-09   1.526352e-02   1.494059e-11   26694
  2.034949e+01   2.332740e-09   2.524947e-02   1.526288e-11   25734
  2.037195e+01   2.299281e-09   0.000000e+00   1.523442e-11   25458
  2.039398e+01   2.279323e-09   0.000000e+00   1.538327e-11   24198
  2.041647e+01   2.154680e-09   0.000000e+00   1.407801e-11   25034
  2.043921e+01   2.162368e-09   2.255040e-02   1.453100e-11   23718
  2.046141e+01   2.157458e-09   0.000000e+00   1.501639e-11   23094
  2.048325e+01   2.112114e-09   3.040165e-02   1.492955e-11   22416
  2.050574e+01   2.073941e-09   7.571325e-03   1.434439e-11   23078
  2.052882e+01   2.054237e-09   0.000000e+00   1.423150e-11   22386
  2.055117e+01   2.048402e-09   0.000000e+00   1.479744e-11   21126
  2.057282e+01   2.035876e-09   0.000000e+00   1.499540e-11   20366
  2.059512e+01   1.917404e-09   4.329272e-02   1.375247e-11   21354
  2.061826e+01   1.954116e-09   0.000000e+00   1.439273e-11   20478
  2.064058e+01   1.915541e-09   0.000000e+00   1.469635e-11   19458
  2.066223e+01   1.909277e-09   8.433559e-03   1.437417e-11   18758
  2.068455e+01   1.805494e-09   4.449085e-02   1.330236e-11   19566
  2.070765e+01   1.806087e-09   2.804648e-02   1.413343e-11   18858
  2.073008e+01   1.819563e-09   4.834593e-03   1.507097e-11   17790
  2.075166e+01   1.752515e-09   0.000000e+00   1.404685e-11   17114
  2.077403e+01   1.707296e-09   0.000000e+00   1.365272e-11   17982
  2.079711e+01   1.640356e-09   0.000000e+00   1.315682e-11   17190
  2.081959e+01   1.701362e-09   0.000000e+00   1.385974e-11   16458
  2.084115e+01   1.627514e-09   3.392723e-02   1.369883e-11   15494
  2.086347e+01   1.575047e-09   1.295570e-02   1.312215e-11   16374
  2.088669e+01   1.566321e-09   0.000000e+00   1.333398e-11   15858
  2.090920e+01   1.544449e-09   0.000000e+00   1.344852e-11   14862
  2.093069e+01   1.509326e-09   0.000000e+00   1.319951e-11   14082
  2.095310e+01   1.483855e-09   0.000000e+00   1.279546e-11   14990
  2.097639e+01   1.402485e-09   1.629737e-02   1.279468e-11   14358
  2.099882e+01   1.450006e-09   0.000000e+00   1.320901e-11   13386
  2.102008e+01   1.410626e-09   0.000000e+00   1.295163e-11   12678
  2.104251e+01   1.357533e-09   2.536847e-02   1.224079e-11   13700
  2.106595e+01   1.345345e-09   1.673482e-02   1.294708e-11   12942
  2.108844e+01   1.316677e-09   4.160875e-02   1.268598e-11   12198
  2.110945e+01   1.304805e-09   0.000000e+00   1.303166e-11   11106
  2.113175e+01   1.211806e-09   0.000000e+00   1.152163e-11   12494
  2.115525e+01   1.204821e-09   2.984296e-02   1.220406e-11   11610
  2.117792e+01   1.199268e-09   0.000000e+00   1.242512e-11   11094
  2.119894e+01   1.231365e-09   2.166764e-02   1.329801e-11   9902
  2.122114e+01   1.101514e-09   1.744631e-02   1.139002e-11   11226
  2.124465e+01   1.087286e-09   0.000000e+00   1.156645e-11   10326
  2.126734e+01   1.097184e-09   1.911829e-02   1.213911e-11   10074
  2.128853e+01   1.086166e-09   8.899816e-03   1.218068e-11   8766
  2.131054e+01   9.969999e-10   0.000000e+00   1.071550e-11   9950
  2.133400e+01   9.710828e-10   1.133920e-02   1.088197e-11   9252
  2.135668e+01   9.645492e-10   0.000000e+00   1.099712e-11   8886
  2.137785e+01   9.940415e-10   0.000000e+00   1.181007e-11   7850
  2.140006e+01   9.049478e-10   8.714657e-03   1.053204e-11   8886
  2.142357e+01   8.805963e-10   2.500244e-03   1.083214e-11   8142
  2.144598e+01   8.441940e-10   2.013296e-02   1.037492e-11   7746
  2.146692e+01   8.747951e-10   2.325937e-02   1.130205e-11   6926
  2.148956e+01   8.085250e-10   0.000000e+00   9.725322e-12   7974
  2.151315e+01   7.739380e-10   2.046628e-02   9.809856e-12   7074
  2.153530e+01   7.784318e-10   0.000000e+00   1.032480e-11   6744
  2.155612e+01   7.909028e-10   2.394002e-02   1.064947e-11   6114
  2.157915e+01   7.130387e-10   1.084319e-02   9.361431e-12   7094
  2.160315e+01   7.181209e-10   0.000000e+00   1.000438e-11   6174
  2.162502e+01   6.785272e-10   8.478616e-03   9.922239e-12   5754
  2.164529e+01   7.191012e-10   0.000000e+00   1.045310e-11   5214
  2.166862e+01   6.264951e-10   0.000000e+00   8.592186e-12   6338
  2.169326e+01   5.907796e-10   1.146161e-02   8.826312e-12   5352
  2.171490e+01   6.009561e-10   0.000000e+00   8.995123e-12   4830
  2.173422e+01   6.214109e-10   6.201945e-03   1.019266e-11   4338
  2.175768e+01   5.530242e-10   0.000000e+00   8.576185e-12   5558
  2.178338e+01   5.258980e-10   1.618607e-02   8.373761e-12   4866
  2.180546e+01   5.267714e-10   2.812251e-02   9.118136e-12   3846
  2.182302e+01   5.352309e-10   0.000000e+00   9.754316e-12   3518
  2.184657e+01   4.721473e-10   2.349167e-02   7.215523e-12   4812
  2.187303e+01   4.411496e-10   7.631756e-03   7.505424e-12   4278
  2.189596e+01   4.270038e-10   2.085531e-02   8.399330e-12   3174
  2.191184e+01   4.806227e-10   0.000000e+00   9.901664e-12   2738
  2.193531e+01   3.922230e-10   9.068074e-03   6.422300e-12   4086
  2.196231e+01   3.695309e-10   8.274755e-03   6.582328e-12   3666
  2.198633e+01   3.737120e-10   1.560302e-02   7.294588e-12   2712
  2.200065e+01   4.135628e-10   8.909745e-03   9.851019e-12   1998
  2.202400e+01   3.296486e-10   1.250603e-02   5.740970e-12   3434
  2.205156e+01   3.046417e-10   0.000000e+00   5.742452e-12   3078
  2.207673e+01   2.960188e-10   1.093850e-02   6.625083e-12   2334
  2.208953e+01   3.601711e-10   0.000000e+00   9.909440e-12   1340
  2.211267e+01   2.769767e-10   0.000000e+00   5.518031e-12   2838
  2.214088e+01   2.471850e-10   0.000000e+00   5.370818e-12   2538
  2.216722e+01   2.267216e-10   1.096895e-02   5.664183e-12   1974
  2.217777e+01   3.219854e-10   1.593283e-02   1.204622e-11   774
  2.220101e+01   2.319360e-10   6.616419e-03   5.297229e-12   2300
  2.222992e+01   1.995299e-10   1.877163e-02   4.776824e-12   2046
  2.225746e+01   1.674679e-10   1.040345e-02   4.149129e-12   1626
  2.226602e+01   2.694284e-10   8.346394e-03   1.357367e-11   390
  2.228919e+01   1.805806e-10   8.471547e-03   4.688806e-12   1766
  2.231856e+01   1.540431e-10   0.000000e+00   4.477947e-12   1596
  2.234725e+01   1.276337e-10   0.000000e+00   4.086888e-12   1302
  2.235429e+01   2.216986e-10   0.000000e+00   1.833577e-11   150
  2.237750e+01   1.294416e-10   2.852828e-03   3.897369e-12   1298
  2.240698e+01   1.052548e-10   0.000000e+00   3.334840e-12   1158
  2.243630e+01   9.909425e-11   4.741179e-03   3.161620e-12   996
  2.244707e+01   2.032218e-10   1.161396e-02   3.219440e-11   38
  2.246603e+01   8.614344e-11   0.000000e+00   3.275842e-12   894
  2.249555e+01   7.013846e-11   1.047578e-02   2.404118e-12   786
  2.252511e+01   6.728838e-11   0.000000e+00   2.932211e-12   678
  2.255323e+01   1.773518e-11   0.000000e+00   4.896787e-12   8
  2.255472e+01   5.662294e-11   9.506613e-03   2.572124e-12   570
  2.258430e+01   5.414449e-11   1.020224e-02   2.550393e-12   486
  2.261392e+01   3.763848e-11   0.000000e+00   1.907253e-12   402
  2.264273e+01   1.600461e-11   0.000000e+00   3.838609e-12   8
  2.264359e+01   3.201599e-11   1.179067e-02   1.893446e-12   318
  2.267323e+01   2.559373e-11   0.000000e+00   1.545977e-12   258
  2.270292e+01   2.170733e-11   0.000000e+00   1.439932e-12   198
  2.273223e+01   8.794411e-12   0.000000e+00   1.873548e-12   8
  2.273265e+01   1.544626e-11   0.000000e+00   1.388780e-12   138
  2.276235e+01   9.667123e-12   3.869981e-03   1.067918e-12   102
  2.279209e+01   7.766439e-12   7.048534e-03   8.409615e-13   66
  2.282185e+01   3.230924e-12   0.000000e+00   6.630907e-13   38
  2.285163e+01   1.487231e-12   0.000000e+00   4.723498e-13   18
  2.288143e+01   8.077792e-13   0.000000e+00   2.524070e-13   6
