# power spectrum of delta
# redshift z=1.409500
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   1.197248e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   1.193646e+01   7.952353e-02   0.000000e+00   174828
  1.741842e+01   1.187671e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   1.195315e+01   0.000000e+00   0.000000e+00   171708
  1.746285e+01   1.191892e+01   1.025871e-01   0.000000e+00   169328
  1.748553e+01   1.183811e+01   0.000000e+00   0.000000e+00   167364
  1.750789e+01   1.198450e+01   3.664722e-02   0.000000e+00   168192
  1.752998e+01   1.183584e+01   9.178898e-02   0.000000e+00   163188
  1.755289e+01   1.188667e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   1.184792e+01   4.643085e-02   0.000000e+00   161460
  1.759720e+01   1.187114e+01   8.462490e-02   0.000000e+00   159972
  1.761988e+01   1.189970e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   1.191436e+01   8.011642e-02   0.000000e+00   158148
  1.766453e+01   1.189160e+01   0.000000e+00   0.000000e+00   158100
  1.768716e+01   1.182280e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   1.179755e+01   9.073724e-02   0.000000e+00   151216
  1.773163e+01   1.185509e+01   0.000000e+00   0.000000e+00   155560
  1.775426e+01   1.176927e+01   0.000000e+00   0.000000e+00   151404
  1.777608e+01   1.175281e+01   1.081266e-01   0.000000e+00   148356
  1.779892e+01   1.175016e+01   0.000000e+00   0.000000e+00   147164
  1.782096e+01   1.177938e+01   3.156497e-02   0.000000e+00   147384
  1.784325e+01   1.185046e+01   7.316779e-02   0.000000e+00   145992
  1.786621e+01   1.172935e+01   0.000000e+00   0.000000e+00   143856
  1.788785e+01   1.170691e+01   7.174665e-02   0.000000e+00   140384
  1.791047e+01   1.181241e+01   3.675591e-02   0.000000e+00   143856
  1.793320e+01   1.167596e+01   0.000000e+00   0.000000e+00   136968
  1.795491e+01   1.186330e+01   1.001236e-01   0.000000e+00   139536
  1.797783e+01   1.174892e+01   0.000000e+00   0.000000e+00   136916
  1.800007e+01   1.166592e+01   0.000000e+00   0.000000e+00   133032
  1.802204e+01   1.175319e+01   9.990173e-02   0.000000e+00   135540
  1.804510e+01   1.170836e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   1.165198e+01   0.000000e+00   0.000000e+00   129540
  1.808928e+01   1.168608e+01   9.850320e-02   0.000000e+00   130640
  1.811214e+01   1.150988e+01   0.000000e+00   0.000000e+00   126276
  1.813418e+01   1.179632e+01   5.907516e-02   0.000000e+00   128484
  1.815689e+01   1.164296e+01   1.856195e-02   0.000000e+00   124168
  1.817929e+01   1.154759e+01   0.000000e+00   0.000000e+00   122224
  1.820136e+01   1.165433e+01   8.758520e-02   0.000000e+00   123156
  1.822406e+01   1.148392e+01   0.000000e+00   0.000000e+00   119688
  1.824622e+01   1.168566e+01   0.000000e+00   0.000000e+00   116640
  1.826830e+01   1.150527e+01   1.032815e-01   0.000000e+00   119696
  1.829109e+01   1.137307e+01   0.000000e+00   0.000000e+00   114276
  1.831338e+01   1.164298e+01   0.000000e+00   0.000000e+00   114060
  1.833546e+01   1.143764e+01   9.797511e-02   0.000000e+00   112536
  1.835830e+01   1.133843e+01   0.000000e+00   0.000000e+00   112196
  1.838062e+01   1.144220e+01   4.293585e-02   0.000000e+00   109404
  1.840272e+01   1.131420e+01   5.467753e-02   0.000000e+00   105900
  1.842520e+01   1.160450e+01   0.000000e+00   0.000000e+00   107176
  1.844738e+01   1.138424e+01   7.208674e-02   0.000000e+00   105088
  1.846994e+01   1.126352e+01   2.316604e-02   0.000000e+00   103800
  1.849256e+01   1.140702e+01   0.000000e+00   0.000000e+00   101340
  1.851450e+01   1.122810e+01   8.129895e-02   0.000000e+00   100036
  1.853695e+01   1.123882e+01   0.000000e+00   0.000000e+00   97672
  1.855950e+01   1.119519e+01   0.000000e+00   0.000000e+00   97908
  1.858158e+01   1.117361e+01   8.564289e-02   0.000000e+00   95328
  1.860421e+01   1.123370e+01   0.000000e+00   0.000000e+00   93600
  1.862649e+01   1.109012e+01   0.000000e+00   0.000000e+00   92312
  1.864875e+01   1.109878e+01   7.302259e-02   0.000000e+00   91044
  1.867143e+01   1.092504e+01   0.000000e+00   0.000000e+00   88500
  1.869325e+01   1.085010e+01   5.439520e-02   0.000000e+00   86216
  1.871575e+01   1.091566e+01   0.000000e+00   0.000000e+00   87159
  1.873869e+01   1.076246e+01   0.000000e+00   0.000000e+00   86064
  1.876070e+01   1.080735e+01   8.536156e-02   0.000000e+00   81648
  1.878304e+01   1.080216e+01   0.000000e+00   0.000000e+00   81654
  1.880569e+01   1.060963e+01   0.000000e+00   0.000000e+00   81284
  1.882789e+01   1.066943e+01   6.170431e-02   0.000000e+00   78888
  1.885026e+01   1.053034e+01   2.103067e-02   0.000000e+00   77250
  1.887247e+01   1.061004e+01   0.000000e+00   0.000000e+00   75942
  1.889470e+01   1.045802e+01   6.649441e-02   0.000000e+00   77042
  1.891754e+01   1.051889e+01   0.000000e+00   0.000000e+00   74094
  1.893984e+01   1.057364e+01   3.639013e-02   0.000000e+00   73818
  1.896216e+01   1.041501e+01   0.000000e+00   0.000000e+00   70998
  1.898457e+01   1.038850e+01   0.000000e+00   0.000000e+00   72044
  1.900692e+01   1.034324e+01   6.904081e-02   0.000000e+00   69426
  1.902943e+01   1.041134e+01   0.000000e+00   0.000000e+00   69288
  1.905177e+01   1.042441e+01   0.000000e+00   0.000000e+00   67068
  1.907382e+01   1.029195e+01   7.193395e-02   0.000000e+00   66926
  1.909642e+01   1.038533e+01   5.991069e-02   0.000000e+00   66348
  1.911910e+01   1.020717e+01   0.000000e+00   0.000000e+00   64728
  1.914115e+01   1.023740e+01   0.000000e+00   0.000000e+00   62820
  1.916349e+01   1.029563e+01   0.000000e+00   0.000000e+00   63716
  1.918611e+01   1.028155e+01   1.764549e-02   0.000000e+00   62160
  1.920843e+01   1.016199e+01   0.000000e+00   0.000000e+00   59940
  1.923057e+01   1.020068e+01   1.529355e-02   0.000000e+00   60112
  1.925291e+01   1.013216e+01   6.942118e-02   0.000000e+00   59668
  1.927559e+01   1.004136e+01   0.000000e+00   0.000000e+00   57618
  1.929770e+01   1.012850e+01   2.134090e-02   0.000000e+00   56868
  1.931985e+01   1.024450e+01   6.537481e-02   0.000000e+00   56684
  1.934233e+01   1.004249e+01   2.791547e-02   0.000000e+00   55536
  1.936485e+01   1.003231e+01   0.000000e+00   0.000000e+00   54342
  1.938725e+01   1.005024e+01   2.349246e-02   0.000000e+00   54768
  1.940942e+01   1.000664e+01   6.436960e-02   0.000000e+00   52094
  1.943180e+01   9.932141e+00   0.000000e+00   0.000000e+00   52224
  1.945450e+01   9.913382e+00   0.000000e+00   0.000000e+00   52188
  1.947673e+01   9.822074e+00   5.713381e-02   0.000000e+00   50190
  1.949884e+01   9.899252e+00   4.754070e-02   0.000000e+00   49224
  1.952137e+01   9.921115e+00   0.000000e+00   0.000000e+00   49094
  1.954399e+01   9.863930e+00   2.059337e-02   0.000000e+00   49488
  1.956638e+01   9.781198e+00   6.103292e-02   0.000000e+00   46830
  1.958846e+01   9.851358e+00   1.457188e-02   0.000000e+00   45860
  1.961092e+01   9.860048e+00   0.000000e+00   0.000000e+00   46770
  1.963346e+01   9.832869e+00   2.574945e-02   0.000000e+00   45468
  1.965581e+01   9.894235e+00   4.305783e-02   0.000000e+00   44130
  1.967806e+01   9.856195e+00   0.000000e+00   0.000000e+00   43230
  1.970046e+01   9.827363e+00   0.000000e+00   0.000000e+00   44108
  1.972303e+01   9.819946e+00   4.055962e-02   0.000000e+00   42162
  1.974534e+01   9.724437e+00   4.161559e-02   0.000000e+00   41358
  1.976747e+01   9.804996e+00   0.000000e+00   0.000000e+00   40456
  1.978986e+01   9.808850e+00   3.637778e-02   0.000000e+00   41230
  1.981261e+01   9.658853e+00   4.960728e-02   0.000000e+00   39906
  1.983504e+01   9.703167e+00   0.000000e+00   0.000000e+00   38508
  1.985706e+01   9.783237e+00   0.000000e+00   0.000000e+00   37854
  1.987929e+01   9.662950e+00   5.907939e-02   0.000000e+00   38162
  1.990205e+01   9.574273e+00   2.977943e-02   0.000000e+00   37212
  1.992451e+01   9.652369e+00   0.000000e+00   0.000000e+00   36450
  1.994642e+01   9.765272e+00   3.006497e-02   0.000000e+00   34718
  1.996863e+01   9.551005e+00   2.661513e-02   0.000000e+00   35814
  1.999141e+01   9.531928e+00   2.392958e-02   0.000000e+00   34896
  2.001390e+01   9.722905e+00   0.000000e+00   0.000000e+00   33822
  2.003574e+01   9.746268e+00   4.666407e-02   0.000000e+00   32522
  2.005818e+01   9.579894e+00   0.000000e+00   0.000000e+00   33630
  2.008095e+01   9.646305e+00   0.000000e+00   0.000000e+00   32166
  2.010309e+01   9.634513e+00   2.143760e-02   0.000000e+00   31200
  2.012503e+01   9.751183e+00   1.743945e-02   0.000000e+00   30598
  2.014746e+01   9.613635e+00   2.470095e-02   0.000000e+00   31138
  2.017040e+01   9.612819e+00   0.000000e+00   0.000000e+00   30510
  2.019273e+01   9.698119e+00   3.463330e-02   0.000000e+00   28998
  2.021465e+01   9.591414e+00   1.123284e-02   0.000000e+00   28290
  2.023705e+01   9.429799e+00   4.756375e-02   0.000000e+00   29126
  2.026000e+01   9.557812e+00   0.000000e+00   0.000000e+00   28008
  2.028237e+01   9.705057e+00   8.685541e-03   0.000000e+00   27222
  2.030447e+01   9.591666e+00   2.308944e-02   0.000000e+00   26426
  2.032684e+01   9.579658e+00   1.526352e-02   0.000000e+00   26694
  2.034949e+01   9.636469e+00   2.348235e-02   0.000000e+00   25734
  2.037195e+01   9.613193e+00   0.000000e+00   0.000000e+00   25458
  2.039398e+01   9.677479e+00   0.000000e+00   0.000000e+00   24198
  2.041647e+01   9.567689e+00   0.000000e+00   0.000000e+00   25034
  2.043921e+01   9.765705e+00   2.037366e-02   0.000000e+00   23718
  2.046141e+01   9.643187e+00   0.000000e+00   0.000000e+00   23094
  2.048325e+01   9.505445e+00   3.040165e-02   0.000000e+00   22416
  2.050574e+01   9.670212e+00   1.120256e-02   0.000000e+00   23078
  2.052882e+01   9.704177e+00   0.000000e+00   0.000000e+00   22386
  2.055117e+01   9.782631e+00   0.000000e+00   0.000000e+00   21126
  2.057282e+01   9.662251e+00   0.000000e+00   0.000000e+00   20366
  2.059512e+01   9.576901e+00   4.172476e-02   0.000000e+00   21354
  2.061826e+01   9.787918e+00   0.000000e+00   0.000000e+00   20478
  2.064057e+01   9.621415e+00   0.000000e+00   0.000000e+00   19458
  2.066223e+01   9.672358e+00   3.471980e-03   0.000000e+00   18758
  2.068455e+01   9.717698e+00   4.502063e-02   0.000000e+00   19566
  2.070765e+01   9.580550e+00   2.968154e-02   0.000000e+00   18858
  2.073008e+01   9.674772e+00   7.383462e-03   0.000000e+00   17790
  2.075166e+01   9.881353e+00   0.000000e+00   0.000000e+00   17114
  2.077403e+01   9.684574e+00   0.000000e+00   0.000000e+00   17982
  2.079710e+01   9.790240e+00   0.000000e+00   0.000000e+00   17190
  2.081959e+01   9.617700e+00   0.000000e+00   0.000000e+00   16458
  2.084116e+01   9.871295e+00   3.386664e-02   0.000000e+00   15494
  2.086347e+01   9.628265e+00   1.000690e-02   0.000000e+00   16374
  2.088670e+01   9.735503e+00   0.000000e+00   0.000000e+00   15858
  2.090920e+01   9.774743e+00   0.000000e+00   0.000000e+00   14862
  2.093068e+01   9.816372e+00   3.305962e-03   0.000000e+00   14082
  2.095310e+01   9.659506e+00   0.000000e+00   0.000000e+00   14990
  2.097639e+01   9.994738e+00   1.506712e-02   0.000000e+00   14358
  2.099882e+01   9.795380e+00   0.000000e+00   0.000000e+00   13386
  2.102008e+01   9.877028e+00   0.000000e+00   0.000000e+00   12678
  2.104251e+01   9.744679e+00   2.536847e-02   0.000000e+00   13700
  2.106595e+01   9.981916e+00   1.673482e-02   0.000000e+00   12942
  2.108844e+01   9.901660e+00   4.086910e-02   0.000000e+00   12198
  2.110945e+01   9.740748e+00   0.000000e+00   0.000000e+00   11106
  2.113175e+01   9.779284e+00   5.922807e-03   0.000000e+00   12494
  2.115525e+01   9.984519e+00   2.834853e-02   0.000000e+00   11610
  2.117792e+01   9.954157e+00   0.000000e+00   0.000000e+00   11094
  2.119894e+01   9.978342e+00   2.124085e-02   0.000000e+00   9902
  2.122114e+01   1.007150e+01   1.479895e-02   0.000000e+00   11226
  2.124465e+01   9.838988e+00   0.000000e+00   0.000000e+00   10326
  2.126733e+01   1.013381e+01   2.132958e-02   0.000000e+00   10074
  2.128853e+01   1.015804e+01   1.052650e-02   0.000000e+00   8766
  2.131054e+01   9.977083e+00   0.000000e+00   0.000000e+00   9950
  2.133400e+01   1.027488e+01   9.931608e-03   0.000000e+00   9252
  2.135668e+01   1.009575e+01   0.000000e+00   0.000000e+00   8886
  2.137785e+01   1.039744e+01   0.000000e+00   0.000000e+00   7850
  2.140006e+01   1.039452e+01   8.714657e-03   0.000000e+00   8886
  2.142357e+01   1.025694e+01   0.000000e+00   0.000000e+00   8142
  2.144598e+01   1.068719e+01   2.013296e-02   0.000000e+00   7746
  2.146692e+01   1.040908e+01   2.112783e-02   0.000000e+00   6926
  2.148956e+01   1.062346e+01   0.000000e+00   0.000000e+00   7974
  2.151315e+01   1.045809e+01   2.257352e-02   0.000000e+00   7074
  2.153530e+01   1.058298e+01   0.000000e+00   0.000000e+00   6744
  2.155612e+01   1.039093e+01   2.394002e-02   0.000000e+00   6114
  2.157915e+01   1.019163e+01   0.000000e+00   0.000000e+00   7094
  2.160315e+01   1.046033e+01   0.000000e+00   0.000000e+00   6174
  2.162502e+01   1.034420e+01   8.478616e-03   0.000000e+00   5754
  2.164529e+01   1.070862e+01   0.000000e+00   0.000000e+00   5214
  2.166862e+01   1.066610e+01   0.000000e+00   0.000000e+00   6338
  2.169326e+01   1.045418e+01   1.146161e-02   0.000000e+00   5352
  2.171490e+01   1.066577e+01   0.000000e+00   0.000000e+00   4830
  2.173422e+01   1.096428e+01   3.177754e-03   0.000000e+00   4338
  2.175768e+01   1.066447e+01   0.000000e+00   0.000000e+00   5558
  2.178338e+01   1.109218e+01   1.618607e-02   0.000000e+00   4866
  2.180546e+01   1.083962e+01   2.812251e-02   0.000000e+00   3846
  2.182302e+01   1.154558e+01   0.000000e+00   0.000000e+00   3518
  2.184657e+01   1.123752e+01   2.349167e-02   0.000000e+00   4812
  2.187303e+01   1.102985e+01   1.229796e-02   0.000000e+00   4278
  2.189596e+01   1.099156e+01   2.085531e-02   0.000000e+00   3174
  2.191184e+01   1.138280e+01   0.000000e+00   0.000000e+00   2738
  2.193531e+01   1.085781e+01   1.225524e-02   0.000000e+00   4086
  2.196231e+01   1.141998e+01   0.000000e+00   0.000000e+00   3666
  2.198633e+01   1.126230e+01   1.560302e-02   0.000000e+00   2712
  2.200065e+01   1.254585e+01   8.909745e-03   0.000000e+00   1998
  2.202400e+01   1.141355e+01   1.250603e-02   0.000000e+00   3434
  2.205156e+01   1.171619e+01   3.627316e-03   0.000000e+00   3078
  2.207673e+01   1.150256e+01   1.093850e-02   0.000000e+00   2334
  2.208953e+01   1.090961e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   1.167867e+01   0.000000e+00   0.000000e+00   2838
  2.214088e+01   1.184361e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   1.213035e+01   9.232306e-03   0.000000e+00   1974
  2.217777e+01   1.125152e+01   1.593283e-02   0.000000e+00   774
  2.220101e+01   1.171005e+01   6.616419e-03   0.000000e+00   2300
  2.222993e+01   1.210123e+01   1.583450e-02   0.000000e+00   2046
  2.225746e+01   1.246065e+01   0.000000e+00   0.000000e+00   1626
  2.226602e+01   1.183035e+01   8.346394e-03   5.194568e-01   390
  2.228919e+01   1.228039e+01   5.705504e-03   0.000000e+00   1766
  2.231856e+01   1.218228e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   1.269499e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   1.289834e+01   0.000000e+00   9.961434e-01   150
  2.237750e+01   1.286010e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   1.287405e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   1.269421e+01   4.741179e-03   0.000000e+00   996
  2.244707e+01   1.154184e+01   1.161396e-02   1.744969e+00   38
  2.246603e+01   1.214453e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   1.386049e+01   1.047578e-02   0.000000e+00   786
  2.252511e+01   1.295210e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   2.384846e+01   0.000000e+00   5.450505e+00   8
  2.255472e+01   1.498573e+01   9.506613e-03   0.000000e+00   570
  2.258430e+01   1.338807e+01   1.338450e-02   6.159343e-01   486
  2.261392e+01   1.427592e+01   0.000000e+00   7.177499e-01   402
  2.264273e+01   1.161861e+01   0.000000e+00   4.210062e+00   8
  2.264359e+01   1.505377e+01   1.179067e-02   8.735821e-01   318
  2.267323e+01   1.364094e+01   0.000000e+00   8.644120e-01   258
  2.270292e+01   1.319863e+01   0.000000e+00   9.155357e-01   198
  2.273223e+01   1.155172e+01   0.000000e+00   2.244356e+00   8
  2.273265e+01   1.734169e+01   0.000000e+00   1.207068e+00   138
  2.276235e+01   1.247682e+01   3.869981e-03   1.108502e+00   102
  2.279209e+01   1.652165e+01   7.048534e-03   1.945204e+00   66
  2.282185e+01   1.631732e+01   0.000000e+00   1.994503e+00   38
  2.285163e+01   1.040551e+01   0.000000e+00   1.664205e+00   18
  2.288143e+01   2.663847e+01   0.000000e+00   5.672366e+00   6
