# power spectrum of delta
# redshift z=0.042100
# k              Pk             sigma(k)       sigma(Pk)      count
  1.737374e+01   3.059616e+01   0.000000e+00   0.000000e+00   175440
  1.739586e+01   3.038095e+01   7.968276e-02   0.000000e+00   174828
  1.741843e+01   3.019837e+01   0.000000e+00   0.000000e+00   169896
  1.744076e+01   3.030022e+01   0.000000e+00   0.000000e+00   171708
  1.746285e+01   3.018176e+01   1.023894e-01   0.000000e+00   169328
  1.748553e+01   3.010152e+01   0.000000e+00   0.000000e+00   167364
  1.750789e+01   2.994130e+01   3.735937e-02   0.000000e+00   168192
  1.752998e+01   2.982539e+01   9.187865e-02   0.000000e+00   163188
  1.755289e+01   2.992836e+01   0.000000e+00   0.000000e+00   166184
  1.757508e+01   2.968151e+01   4.613429e-02   0.000000e+00   161460
  1.759720e+01   2.956666e+01   8.446106e-02   0.000000e+00   159972
  1.761988e+01   2.972475e+01   0.000000e+00   0.000000e+00   159488
  1.764186e+01   2.964760e+01   8.011642e-02   0.000000e+00   158148
  1.766452e+01   2.967286e+01   0.000000e+00   0.000000e+00   158100
  1.768716e+01   2.958479e+01   0.000000e+00   0.000000e+00   155232
  1.770883e+01   2.935426e+01   9.099534e-02   0.000000e+00   151216
  1.773163e+01   2.913791e+01   0.000000e+00   0.000000e+00   155560
  1.775426e+01   2.924940e+01   0.000000e+00   0.000000e+00   151404
  1.777608e+01   2.923682e+01   1.086298e-01   0.000000e+00   148356
  1.779892e+01   2.925267e+01   0.000000e+00   0.000000e+00   147164
  1.782097e+01   2.869603e+01   2.937053e-02   0.000000e+00   147384
  1.784325e+01   2.924595e+01   7.316779e-02   0.000000e+00   145992
  1.786621e+01   2.871267e+01   0.000000e+00   0.000000e+00   143856
  1.788784e+01   2.889662e+01   7.237478e-02   0.000000e+00   140384
  1.791047e+01   2.885847e+01   3.758479e-02   0.000000e+00   143856
  1.793320e+01   2.851485e+01   0.000000e+00   0.000000e+00   136968
  1.795491e+01   2.860163e+01   9.982519e-02   0.000000e+00   139536
  1.797782e+01   2.859552e+01   0.000000e+00   0.000000e+00   136916
  1.800007e+01   2.841570e+01   0.000000e+00   0.000000e+00   133032
  1.802203e+01   2.872715e+01   1.005328e-01   0.000000e+00   135540
  1.804510e+01   2.826214e+01   0.000000e+00   0.000000e+00   132096
  1.806709e+01   2.830499e+01   0.000000e+00   0.000000e+00   129540
  1.808928e+01   2.854432e+01   9.815647e-02   0.000000e+00   130640
  1.811214e+01   2.797350e+01   0.000000e+00   0.000000e+00   126276
  1.813418e+01   2.818452e+01   5.818073e-02   0.000000e+00   128484
  1.815689e+01   2.814346e+01   2.229908e-02   0.000000e+00   124168
  1.817929e+01   2.778880e+01   0.000000e+00   0.000000e+00   122224
  1.820136e+01   2.827253e+01   8.799514e-02   0.000000e+00   123156
  1.822405e+01   2.789423e+01   0.000000e+00   0.000000e+00   119688
  1.824622e+01   2.805565e+01   0.000000e+00   0.000000e+00   116640
  1.826830e+01   2.779874e+01   1.031021e-01   0.000000e+00   119696
  1.829109e+01   2.750701e+01   0.000000e+00   0.000000e+00   114276
  1.831338e+01   2.774243e+01   0.000000e+00   0.000000e+00   114060
  1.833546e+01   2.747511e+01   9.694942e-02   0.000000e+00   112536
  1.835830e+01   2.735707e+01   0.000000e+00   0.000000e+00   112196
  1.838061e+01   2.743939e+01   4.450921e-02   0.000000e+00   109404
  1.840273e+01   2.721541e+01   5.396232e-02   0.000000e+00   105900
  1.842520e+01   2.745952e+01   0.000000e+00   0.000000e+00   107176
  1.844737e+01   2.685434e+01   7.212290e-02   0.000000e+00   105088
  1.846993e+01   2.674365e+01   2.876809e-02   0.000000e+00   103800
  1.849256e+01   2.678313e+01   0.000000e+00   0.000000e+00   101340
  1.851450e+01   2.663426e+01   8.129895e-02   0.000000e+00   100036
  1.853695e+01   2.656882e+01   0.000000e+00   0.000000e+00   97672
  1.855950e+01   2.639385e+01   0.000000e+00   0.000000e+00   97908
  1.858158e+01   2.630609e+01   8.567683e-02   0.000000e+00   95328
  1.860421e+01   2.627818e+01   0.000000e+00   0.000000e+00   93600
  1.862650e+01   2.580882e+01   0.000000e+00   0.000000e+00   92312
  1.864875e+01   2.605412e+01   7.268850e-02   0.000000e+00   91044
  1.867143e+01   2.568980e+01   0.000000e+00   0.000000e+00   88500
  1.869325e+01   2.545261e+01   5.439520e-02   0.000000e+00   86216
  1.871576e+01   2.533774e+01   0.000000e+00   0.000000e+00   87159
  1.873869e+01   2.517886e+01   0.000000e+00   0.000000e+00   86064
  1.876069e+01   2.461273e+01   8.596610e-02   0.000000e+00   81648
  1.878304e+01   2.524822e+01   1.360228e-02   0.000000e+00   81654
  1.880569e+01   2.452192e+01   0.000000e+00   0.000000e+00   81284
  1.882789e+01   2.470535e+01   6.264269e-02   0.000000e+00   78888
  1.885025e+01   2.449329e+01   2.279584e-02   0.000000e+00   77250
  1.887247e+01   2.449746e+01   0.000000e+00   0.000000e+00   75942
  1.889470e+01   2.432038e+01   6.562353e-02   0.000000e+00   77042
  1.891753e+01   2.411897e+01   0.000000e+00   0.000000e+00   74094
  1.893984e+01   2.420273e+01   3.778206e-02   0.000000e+00   73818
  1.896216e+01   2.392330e+01   0.000000e+00   0.000000e+00   70998
  1.898457e+01   2.353946e+01   0.000000e+00   0.000000e+00   72044
  1.900692e+01   2.366886e+01   6.878326e-02   0.000000e+00   69426
  1.902943e+01   2.376642e+01   0.000000e+00   0.000000e+00   69288
  1.905177e+01   2.340130e+01   0.000000e+00   0.000000e+00   67068
  1.907382e+01   2.348030e+01   7.282988e-02   0.000000e+00   66926
  1.909641e+01   2.332029e+01   5.990386e-02   0.000000e+00   66348
  1.911910e+01   2.338438e+01   0.000000e+00   0.000000e+00   64728
  1.914115e+01   2.302511e+01   0.000000e+00   0.000000e+00   62820
  1.916349e+01   2.302308e+01   0.000000e+00   0.000000e+00   63716
  1.918611e+01   2.311747e+01   1.956184e-02   0.000000e+00   62160
  1.920843e+01   2.274644e+01   0.000000e+00   0.000000e+00   59940
  1.923057e+01   2.276247e+01   1.645474e-02   0.000000e+00   60112
  1.925291e+01   2.269213e+01   6.856073e-02   0.000000e+00   59668
  1.927559e+01   2.261956e+01   0.000000e+00   0.000000e+00   57618
  1.929770e+01   2.223093e+01   2.236834e-02   0.000000e+00   56868
  1.931984e+01   2.285141e+01   6.581243e-02   0.000000e+00   56684
  1.934233e+01   2.233699e+01   2.862127e-02   0.000000e+00   55536
  1.936485e+01   2.206361e+01   0.000000e+00   0.000000e+00   54342
  1.938726e+01   2.213046e+01   1.996709e-02   0.000000e+00   54768
  1.940942e+01   2.204490e+01   6.490565e-02   0.000000e+00   52094
  1.943180e+01   2.189714e+01   0.000000e+00   0.000000e+00   52224
  1.945450e+01   2.186691e+01   0.000000e+00   0.000000e+00   52188
  1.947673e+01   2.191339e+01   5.740144e-02   0.000000e+00   50190
  1.949884e+01   2.167229e+01   4.706622e-02   0.000000e+00   49224
  1.952137e+01   2.167879e+01   0.000000e+00   0.000000e+00   49094
  1.954399e+01   2.161093e+01   1.469433e-02   0.000000e+00   49488
  1.956638e+01   2.149409e+01   6.009552e-02   0.000000e+00   46830
  1.958846e+01   2.157920e+01   1.371781e-02   0.000000e+00   45860
  1.961092e+01   2.149836e+01   0.000000e+00   0.000000e+00   46770
  1.963346e+01   2.148301e+01   2.621839e-02   0.000000e+00   45468
  1.965581e+01   2.128586e+01   4.334842e-02   0.000000e+00   44130
  1.967806e+01   2.115905e+01   0.000000e+00   0.000000e+00   43230
  1.970046e+01   2.129310e+01   0.000000e+00   0.000000e+00   44108
  1.972303e+01   2.119163e+01   4.172951e-02   0.000000e+00   42162
  1.974534e+01   2.097223e+01   4.096675e-02   0.000000e+00   41358
  1.976747e+01   2.116441e+01   0.000000e+00   0.000000e+00   40456
  1.978987e+01   2.084889e+01   3.725753e-02   0.000000e+00   41230
  1.981261e+01   2.068760e+01   4.988636e-02   0.000000e+00   39906
  1.983504e+01   2.077246e+01   0.000000e+00   0.000000e+00   38508
  1.985706e+01   2.087462e+01   0.000000e+00   0.000000e+00   37854
  1.987929e+01   2.075324e+01   6.005426e-02   0.000000e+00   38162
  1.990205e+01   2.096966e+01   2.977943e-02   0.000000e+00   37212
  1.992451e+01   2.062974e+01   0.000000e+00   0.000000e+00   36450
  1.994642e+01   2.076128e+01   3.344170e-02   0.000000e+00   34718
  1.996863e+01   2.049991e+01   2.542612e-02   0.000000e+00   35814
  1.999142e+01   2.054390e+01   2.043855e-02   0.000000e+00   34896
  2.001389e+01   2.057048e+01   0.000000e+00   0.000000e+00   33822
  2.003575e+01   2.057923e+01   4.665855e-02   0.000000e+00   32522
  2.005819e+01   2.015556e+01   0.000000e+00   0.000000e+00   33630
  2.008095e+01   2.009821e+01   0.000000e+00   0.000000e+00   32166
  2.010309e+01   2.032080e+01   2.059264e-02   0.000000e+00   31200
  2.012503e+01   2.029689e+01   1.858719e-02   0.000000e+00   30598
  2.014747e+01   2.019052e+01   2.305464e-02   0.000000e+00   31138
  2.017040e+01   2.008645e+01   0.000000e+00   0.000000e+00   30510
  2.019273e+01   1.997451e+01   3.755517e-02   0.000000e+00   28998
  2.021466e+01   2.035496e+01   0.000000e+00   0.000000e+00   28290
  2.023705e+01   2.033742e+01   4.796200e-02   0.000000e+00   29126
  2.026000e+01   2.008001e+01   0.000000e+00   0.000000e+00   28008
  2.028236e+01   2.007895e+01   1.719137e-02   0.000000e+00   27222
  2.030447e+01   1.985948e+01   2.193466e-02   0.000000e+00   26426
  2.032684e+01   1.973490e+01   1.526352e-02   0.000000e+00   26694
  2.034949e+01   1.963884e+01   2.631278e-02   0.000000e+00   25734
  2.037195e+01   1.994129e+01   0.000000e+00   0.000000e+00   25458
  2.039398e+01   1.984254e+01   0.000000e+00   0.000000e+00   24198
  2.041647e+01   1.982766e+01   0.000000e+00   0.000000e+00   25034
  2.043921e+01   1.954268e+01   1.956565e-02   0.000000e+00   23718
  2.046141e+01   1.967699e+01   0.000000e+00   0.000000e+00   23094
  2.048326e+01   1.974078e+01   3.061963e-02   0.000000e+00   22416
  2.050574e+01   1.937243e+01   1.317233e-02   0.000000e+00   23078
  2.052882e+01   1.947915e+01   0.000000e+00   0.000000e+00   22386
  2.055117e+01   1.933053e+01   0.000000e+00   0.000000e+00   21126
  2.057282e+01   1.980647e+01   0.000000e+00   0.000000e+00   20366
  2.059512e+01   1.939303e+01   4.236314e-02   0.000000e+00   21354
  2.061826e+01   1.909320e+01   0.000000e+00   0.000000e+00   20478
  2.064057e+01   1.943440e+01   0.000000e+00   0.000000e+00   19458
  2.066222e+01   1.959393e+01   1.291657e-02   0.000000e+00   18758
  2.068455e+01   1.917173e+01   4.512279e-02   0.000000e+00   19566
  2.070765e+01   1.907556e+01   3.017238e-02   0.000000e+00   18858
  2.073008e+01   1.933948e+01   0.000000e+00   0.000000e+00   17790
  2.075166e+01   1.920278e+01   0.000000e+00   0.000000e+00   17114
  2.077403e+01   1.917767e+01   0.000000e+00   0.000000e+00   17982
  2.079711e+01   1.911287e+01   0.000000e+00   0.000000e+00   17190
  2.081959e+01   1.934187e+01   0.000000e+00   0.000000e+00   16458
  2.084116e+01   1.933182e+01   3.161982e-02   0.000000e+00   15494
  2.086347e+01   1.907828e+01   1.641396e-02   0.000000e+00   16374
  2.088670e+01   1.908391e+01   0.000000e+00   0.000000e+00   15858
  2.090920e+01   1.881044e+01   0.000000e+00   0.000000e+00   14862
  2.093069e+01   1.900913e+01   0.000000e+00   0.000000e+00   14082
  2.095310e+01   1.917516e+01   0.000000e+00   0.000000e+00   14990
  2.097639e+01   1.920947e+01   1.332451e-02   0.000000e+00   14358
  2.099882e+01   1.943063e+01   0.000000e+00   0.000000e+00   13386
  2.102007e+01   1.917533e+01   0.000000e+00   0.000000e+00   12678
  2.104251e+01   1.894354e+01   2.536847e-02   0.000000e+00   13700
  2.106595e+01   1.878964e+01   1.673482e-02   0.000000e+00   12942
  2.108844e+01   1.924573e+01   4.050247e-02   0.000000e+00   12198
  2.110945e+01   1.939737e+01   0.000000e+00   0.000000e+00   11106
  2.113175e+01   1.860011e+01   5.922807e-03   0.000000e+00   12494
  2.115525e+01   1.942336e+01   2.834853e-02   0.000000e+00   11610
  2.117792e+01   2.007131e+01   0.000000e+00   0.000000e+00   11094
  2.119894e+01   1.966880e+01   2.124085e-02   0.000000e+00   9902
  2.122114e+01   1.925350e+01   1.744631e-02   0.000000e+00   11226
  2.124466e+01   1.922185e+01   0.000000e+00   0.000000e+00   10326
  2.126734e+01   1.932008e+01   1.911829e-02   0.000000e+00   10074
  2.128853e+01   1.927953e+01   8.899816e-03   0.000000e+00   8766
  2.131054e+01   1.935105e+01   0.000000e+00   0.000000e+00   9950
  2.133400e+01   1.940021e+01   9.931608e-03   0.000000e+00   9252
  2.135668e+01   1.966853e+01   0.000000e+00   0.000000e+00   8886
  2.137785e+01   1.941324e+01   0.000000e+00   0.000000e+00   7850
  2.140006e+01   1.916200e+01   8.714657e-03   0.000000e+00   8886
  2.142357e+01   1.952203e+01   0.000000e+00   0.000000e+00   8142
  2.144599e+01   1.910047e+01   1.708431e-02   0.000000e+00   7746
  2.146692e+01   1.945746e+01   2.410382e-02   0.000000e+00   6926
  2.148956e+01   1.892737e+01   0.000000e+00   0.000000e+00   7974
  2.151315e+01   1.940313e+01   2.046628e-02   0.000000e+00   7074
  2.153530e+01   2.000223e+01   0.000000e+00   0.000000e+00   6744
  2.155613e+01   1.997071e+01   2.361621e-02   0.000000e+00   6114
  2.157915e+01   2.040231e+01   0.000000e+00   0.000000e+00   7094
  2.160315e+01   1.985295e+01   0.000000e+00   0.000000e+00   6174
  2.162502e+01   2.056436e+01   4.872861e-03   0.000000e+00   5754
  2.164529e+01   2.082494e+01   0.000000e+00   0.000000e+00   5214
  2.166862e+01   1.981459e+01   0.000000e+00   0.000000e+00   6338
  2.169327e+01   2.010839e+01   7.221153e-03   0.000000e+00   5352
  2.171490e+01   2.054511e+01   0.000000e+00   0.000000e+00   4830
  2.173422e+01   2.069067e+01   8.390020e-03   0.000000e+00   4338
  2.175769e+01   2.086485e+01   0.000000e+00   0.000000e+00   5558
  2.178338e+01   2.049145e+01   1.618607e-02   0.000000e+00   4866
  2.180546e+01   2.002070e+01   2.529431e-02   0.000000e+00   3846
  2.182302e+01   2.177220e+01   0.000000e+00   0.000000e+00   3518
  2.184657e+01   2.023074e+01   2.287084e-02   0.000000e+00   4812
  2.187303e+01   2.094022e+01   1.562805e-02   0.000000e+00   4278
  2.189596e+01   2.078019e+01   2.085531e-02   0.000000e+00   3174
  2.191184e+01   2.117935e+01   0.000000e+00   0.000000e+00   2738
  2.193531e+01   2.117512e+01   9.068074e-03   0.000000e+00   4086
  2.196231e+01   2.139946e+01   8.274755e-03   0.000000e+00   3666
  2.198633e+01   2.186323e+01   1.560302e-02   0.000000e+00   2712
  2.200065e+01   2.103571e+01   8.909745e-03   0.000000e+00   1998
  2.202400e+01   2.081742e+01   7.757772e-03   0.000000e+00   3434
  2.205156e+01   2.276551e+01   0.000000e+00   0.000000e+00   3078
  2.207673e+01   2.139977e+01   1.093850e-02   0.000000e+00   2334
  2.208953e+01   2.118782e+01   0.000000e+00   0.000000e+00   1340
  2.211267e+01   2.127374e+01   0.000000e+00   0.000000e+00   2838
  2.214088e+01   2.202638e+01   0.000000e+00   0.000000e+00   2538
  2.216722e+01   2.147463e+01   1.096895e-02   0.000000e+00   1974
  2.217777e+01   2.302167e+01   1.395236e-02   0.000000e+00   774
  2.220101e+01   2.211994e+01   0.000000e+00   0.000000e+00   2300
  2.222993e+01   2.217235e+01   1.472697e-02   0.000000e+00   2046
  2.225746e+01   2.304066e+01   4.801075e-03   0.000000e+00   1626
  2.226602e+01   2.183847e+01   1.067965e-02   0.000000e+00   390
  2.228919e+01   2.229901e+01   8.471547e-03   0.000000e+00   1766
  2.231856e+01   2.227262e+01   0.000000e+00   0.000000e+00   1596
  2.234725e+01   2.334344e+01   0.000000e+00   0.000000e+00   1302
  2.235429e+01   2.528358e+01   0.000000e+00   0.000000e+00   150
  2.237750e+01   2.391006e+01   2.852828e-03   0.000000e+00   1298
  2.240698e+01   2.384297e+01   0.000000e+00   0.000000e+00   1158
  2.243630e+01   2.206563e+01   0.000000e+00   0.000000e+00   996
  2.244707e+01   2.389285e+01   1.161396e-02   4.732385e+00   38
  2.246603e+01   2.320329e+01   0.000000e+00   0.000000e+00   894
  2.249555e+01   2.331917e+01   1.047578e-02   0.000000e+00   786
  2.252511e+01   2.490406e+01   0.000000e+00   0.000000e+00   678
  2.255323e+01   8.698599e+00   0.000000e+00   1.555959e+00   8
  2.255472e+01   2.408291e+01   9.506613e-03   0.000000e+00   570
  2.258430e+01   2.444078e+01   1.020224e-02   0.000000e+00   486
  2.261392e+01   2.472352e+01   0.000000e+00   0.000000e+00   402
  2.264273e+01   2.634185e+01   0.000000e+00   1.129592e+01   8
  2.264359e+01   2.372156e+01   1.179067e-02   0.000000e+00   318
  2.267323e+01   2.278367e+01   0.000000e+00   0.000000e+00   258
  2.270292e+01   2.070342e+01   0.000000e+00   1.362080e+00   198
  2.273223e+01   3.123930e+01   0.000000e+00   8.202856e+00   8
  2.273265e+01   2.354539e+01   0.000000e+00   2.232382e+00   138
  2.276235e+01   2.959608e+01   3.869981e-03   2.364965e+00   102
  2.279209e+01   2.505469e+01   7.048534e-03   2.480512e+00   66
  2.282185e+01   2.479202e+01   0.000000e+00   3.499180e+00   38
  2.285163e+01   2.307705e+01   0.000000e+00   5.371550e+00   18
  2.288143e+01   1.975502e+01   0.000000e+00   4.985046e+00   6
