# power spectrum of omega (curl v)
# redshift z=0.620000
# k              Pk             sigma(k)       sigma(Pk)      count
  1.735110e+01   1.275520e-08   7.357223e-02   2.614625e-11   175028
  1.737375e+01   1.265598e-08   0.000000e+00   2.575709e-11   175440
  1.739586e+01   1.262123e-08   7.968276e-02   2.596704e-11   174828
  1.741843e+01   1.267607e-08   0.000000e+00   2.611882e-11   169896
  1.744076e+01   1.246751e-08   0.000000e+00   2.577979e-11   171708
  1.746285e+01   1.249474e-08   1.025871e-01   2.588726e-11   169328
  1.748553e+01   1.250051e-08   0.000000e+00   2.593371e-11   167364
  1.750789e+01   1.236157e-08   3.700501e-02   2.582772e-11   168192
  1.752998e+01   1.253663e-08   9.202633e-02   2.615407e-11   163188
  1.755288e+01   1.235960e-08   0.000000e+00   2.603812e-11   166184
  1.757508e+01   1.225737e-08   4.613429e-02   2.578899e-11   161460
  1.759720e+01   1.241118e-08   8.446106e-02   2.620729e-11   159972
  1.761988e+01   1.222119e-08   0.000000e+00   2.617637e-11   159488
  1.764186e+01   1.234001e-08   7.956462e-02   2.626003e-11   158148
  1.766452e+01   1.220253e-08   0.000000e+00   2.602884e-11   158100
  1.768716e+01   1.223972e-08   0.000000e+00   2.620423e-11   155232
  1.770883e+01   1.227999e-08   9.099534e-02   2.627035e-11   151216
  1.773163e+01   1.198053e-08   0.000000e+00   2.563256e-11   155560
  1.775426e+01   1.218549e-08   0.000000e+00   2.623778e-11   151404
  1.777608e+01   1.211247e-08   1.087352e-01   2.630073e-11   148356
  1.779892e+01   1.202483e-08   0.000000e+00   2.617589e-11   147164
  1.782096e+01   1.215884e-08   3.021237e-02   2.620062e-11   147384
  1.784324e+01   1.194118e-08   7.347605e-02   2.641173e-11   145992
  1.786621e+01   1.203547e-08   0.000000e+00   2.641345e-11   143856
  1.788785e+01   1.202541e-08   7.152629e-02   2.666932e-11   140384
  1.791047e+01   1.178163e-08   3.479423e-02   2.603936e-11   143856
  1.793320e+01   1.204542e-08   0.000000e+00   2.666630e-11   136968
  1.795491e+01   1.188050e-08   1.002821e-01   2.658747e-11   139536
  1.797782e+01   1.182281e-08   0.000000e+00   2.650121e-11   136916
  1.800007e+01   1.199024e-08   0.000000e+00   2.669106e-11   133032
  1.802203e+01   1.169699e-08   1.006953e-01   2.651640e-11   135540
  1.804510e+01   1.188125e-08   0.000000e+00   2.662887e-11   132096
  1.806709e+01   1.180380e-08   0.000000e+00   2.704304e-11   129540
  1.808928e+01   1.172356e-08   9.798349e-02   2.686917e-11   130640
  1.811214e+01   1.194808e-08   0.000000e+00   2.689540e-11   126276
  1.813418e+01   1.165560e-08   5.966788e-02   2.681174e-11   128484
  1.815689e+01   1.172705e-08   1.746086e-02   2.718972e-11   124168
  1.817929e+01   1.180217e-08   0.000000e+00   2.711821e-11   122224
  1.820136e+01   1.163426e-08   8.799514e-02   2.711944e-11   123156
  1.822405e+01   1.182641e-08   0.000000e+00   2.746855e-11   119688
  1.824622e+01   1.167936e-08   0.000000e+00   2.782351e-11   116640
  1.826830e+01   1.163531e-08   1.034606e-01   2.711931e-11   119696
  1.829109e+01   1.181203e-08   0.000000e+00   2.757171e-11   114276
  1.831338e+01   1.161812e-08   0.000000e+00   2.797944e-11   114060
  1.833546e+01   1.163041e-08   9.755687e-02   2.744124e-11   112536
  1.835830e+01   1.165583e-08   0.000000e+00   2.737957e-11   112196
  1.838062e+01   1.156404e-08   4.293585e-02   2.792246e-11   109404
  1.840272e+01   1.175565e-08   5.552734e-02   2.804347e-11   105900
  1.842520e+01   1.150313e-08   0.000000e+00   2.788704e-11   107176
  1.844737e+01   1.159939e-08   7.248666e-02   2.819986e-11   105088
  1.846993e+01   1.164804e-08   2.819636e-02   2.808085e-11   103800
  1.849255e+01   1.158280e-08   0.000000e+00   2.843880e-11   101340
  1.851450e+01   1.165872e-08   8.066698e-02   2.816112e-11   100036
  1.853695e+01   1.145670e-08   0.000000e+00   2.854792e-11   97672
  1.855950e+01   1.157086e-08   0.000000e+00   2.850713e-11   97908
  1.858158e+01   1.165764e-08   8.582929e-02   2.858515e-11   95328
  1.860420e+01   1.153470e-08   0.000000e+00   2.888598e-11   93600
  1.862649e+01   1.155375e-08   0.000000e+00   2.886553e-11   92312
  1.864876e+01   1.160503e-08   7.120693e-02   2.918962e-11   91044
  1.867142e+01   1.158670e-08   0.000000e+00   2.944838e-11   88500
  1.869325e+01   1.162453e-08   5.486569e-02   2.996340e-11   86216
  1.871576e+01   1.155846e-08   0.000000e+00   2.943514e-11   87159
  1.873869e+01   1.154840e-08   0.000000e+00   2.931804e-11   86064
  1.876070e+01   1.156821e-08   8.590167e-02   3.015301e-11   81648
  1.878303e+01   1.161191e-08   1.633387e-02   3.009699e-11   81654
  1.880569e+01   1.145032e-08   0.000000e+00   3.027947e-11   81284
  1.882789e+01   1.139985e-08   6.124735e-02   3.031460e-11   78888
  1.885026e+01   1.141407e-08   2.065556e-02   3.080403e-11   77250
  1.887247e+01   1.142428e-08   0.000000e+00   3.073166e-11   75942
  1.889470e+01   1.124679e-08   6.568897e-02   3.046160e-11   77042
  1.891753e+01   1.116475e-08   0.000000e+00   3.070178e-11   74094
  1.893984e+01   1.118976e-08   3.856845e-02   3.094359e-11   73818
  1.896216e+01   1.110940e-08   0.000000e+00   3.115386e-11   70998
  1.898457e+01   1.102242e-08   0.000000e+00   3.067701e-11   72044
  1.900692e+01   1.104683e-08   6.943726e-02   3.160784e-11   69426
  1.902943e+01   1.099924e-08   0.000000e+00   3.161546e-11   69288
  1.905177e+01   1.088276e-08   0.000000e+00   3.193201e-11   67068
  1.907382e+01   1.077131e-08   7.238329e-02   3.167510e-11   66926
  1.909641e+01   1.081104e-08   5.990386e-02   3.223789e-11   66348
  1.911910e+01   1.065256e-08   0.000000e+00   3.155969e-11   64728
  1.914115e+01   1.059323e-08   0.000000e+00   3.226909e-11   62820
  1.916349e+01   1.050712e-08   0.000000e+00   3.179467e-11   63716
  1.918611e+01   1.035191e-08   1.956184e-02   3.167834e-11   62160
  1.920843e+01   1.039269e-08   0.000000e+00   3.238642e-11   59940
  1.923057e+01   1.034329e-08   2.335491e-02   3.231362e-11   60112
  1.925291e+01   1.019236e-08   6.796315e-02   3.225483e-11   59668
  1.927559e+01   1.004703e-08   0.000000e+00   3.239372e-11   57618
  1.929770e+01   1.003174e-08   2.120128e-02   3.272584e-11   56868
  1.931984e+01   1.004429e-08   6.606259e-02   3.260094e-11   56684
  1.934233e+01   9.766043e-09   2.931007e-02   3.180135e-11   55536
  1.936485e+01   9.704930e-09   0.000000e+00   3.236266e-11   54342
  1.938725e+01   9.784392e-09   2.315134e-02   3.227981e-11   54768
  1.940942e+01   9.639957e-09   6.457711e-02   3.278140e-11   52094
  1.943180e+01   9.464530e-09   0.000000e+00   3.225119e-11   52224
  1.945450e+01   9.482381e-09   0.000000e+00   3.283455e-11   52188
  1.947673e+01   9.377712e-09   5.790146e-02   3.245552e-11   50190
  1.949884e+01   9.276262e-09   4.801185e-02   3.233101e-11   49224
  1.952138e+01   9.135151e-09   0.000000e+00   3.220896e-11   49094
  1.954399e+01   9.175221e-09   1.747810e-02   3.239659e-11   49488
  1.956639e+01   8.983488e-09   5.962129e-02   3.261863e-11   46830
  1.958846e+01   8.929224e-09   1.537859e-02   3.305118e-11   45860
  1.961092e+01   8.827527e-09   0.000000e+00   3.187184e-11   46770
  1.963346e+01   8.768728e-09   2.574945e-02   3.257422e-11   45468
  1.965581e+01   8.575454e-09   4.334842e-02   3.227492e-11   44130
  1.967806e+01   8.661286e-09   0.000000e+00   3.323421e-11   43230
  1.970046e+01   8.380788e-09   0.000000e+00   3.118007e-11   44108
  1.972303e+01   8.239907e-09   4.141342e-02   3.188624e-11   42162
  1.974534e+01   8.199013e-09   3.977735e-02   3.190889e-11   41358
  1.976747e+01   8.229081e-09   0.000000e+00   3.227638e-11   40456
  1.978986e+01   8.037751e-09   3.879749e-02   3.114554e-11   41230
  1.981261e+01   7.946592e-09   4.896376e-02   3.137200e-11   39906
  1.983504e+01   7.925591e-09   0.000000e+00   3.214410e-11   38508
  1.985706e+01   7.779474e-09   0.000000e+00   3.134179e-11   37854
  1.987929e+01   7.634319e-09   6.104971e-02   3.103962e-11   38162
  1.990205e+01   7.625084e-09   2.700911e-02   3.122210e-11   37212
  1.992451e+01   7.625094e-09   0.000000e+00   3.176741e-11   36450
  1.994642e+01   7.556186e-09   3.344170e-02   3.271770e-11   34718
  1.996863e+01   7.379055e-09   2.602742e-02   3.078584e-11   35814
  1.999141e+01   7.311386e-09   2.325666e-02   3.127836e-11   34896
  2.001389e+01   7.212351e-09   0.000000e+00   3.096419e-11   33822
  2.003574e+01   7.188539e-09   4.739400e-02   3.181247e-11   32522
  2.005819e+01   7.001319e-09   0.000000e+00   3.035274e-11   33630
  2.008095e+01   6.845462e-09   0.000000e+00   3.065729e-11   32166
  2.010309e+01   6.803235e-09   2.394269e-02   3.009698e-11   31200
  2.012503e+01   6.702986e-09   1.858719e-02   3.042300e-11   30598
  2.014747e+01   6.540504e-09   2.145569e-02   2.964649e-11   31138
  2.017040e+01   6.509213e-09   0.000000e+00   2.921565e-11   30510
  2.019273e+01   6.466318e-09   3.407718e-02   2.983056e-11   28998
  2.021466e+01   6.372142e-09   0.000000e+00   2.984316e-11   28290
  2.023705e+01   6.218954e-09   4.884622e-02   2.933945e-11   29126
  2.026000e+01   6.116322e-09   0.000000e+00   2.878301e-11   28008
  2.028237e+01   6.148520e-09   1.252383e-02   2.973513e-11   27222
  2.030447e+01   6.002517e-09   2.483912e-02   2.948022e-11   26426
  2.032684e+01   5.861586e-09   1.526352e-02   2.914632e-11   26694
  2.034949e+01   5.837926e-09   2.711863e-02   2.845242e-11   25734
  2.037195e+01   5.763827e-09   0.000000e+00   2.860105e-11   25458
  2.039398e+01   5.686770e-09   8.905901e-03   2.901200e-11   24198
  2.041647e+01   5.544162e-09   0.000000e+00   2.767780e-11   25034
  2.043921e+01   5.492677e-09   1.793464e-02   2.863438e-11   23718
  2.046141e+01   5.425337e-09   0.000000e+00   2.835670e-11   23094
  2.048325e+01   5.408399e-09   3.040165e-02   2.851777e-11   22416
  2.050574e+01   5.129814e-09   3.051579e-03   2.633830e-11   23078
  2.052882e+01   5.129662e-09   0.000000e+00   2.710905e-11   22386
  2.055117e+01   5.049718e-09   0.000000e+00   2.766996e-11   21126
  2.057282e+01   5.049124e-09   0.000000e+00   2.800071e-11   20366
  2.059512e+01   4.816492e-09   4.299204e-02   2.610362e-11   21354
  2.061826e+01   4.856935e-09   0.000000e+00   2.689110e-11   20478
  2.064058e+01   4.735208e-09   0.000000e+00   2.708696e-11   19458
  2.066223e+01   4.767325e-09   1.218673e-02   2.816154e-11   18758
  2.068455e+01   4.546417e-09   4.564524e-02   2.629555e-11   19566
  2.070765e+01   4.548514e-09   2.907511e-02   2.708490e-11   18858
  2.073007e+01   4.411952e-09   1.046022e-02   2.666146e-11   17790
  2.075166e+01   4.475523e-09   0.000000e+00   2.695553e-11   17114
  2.077403e+01   4.234024e-09   0.000000e+00   2.522613e-11   17982
  2.079710e+01   4.167050e-09   0.000000e+00   2.540215e-11   17190
  2.081959e+01   4.094227e-09   0.000000e+00   2.537325e-11   16458
  2.084115e+01   4.114226e-09   3.496529e-02   2.673878e-11   15494
  2.086347e+01   3.891384e-09   1.000690e-02   2.425785e-11   16374
  2.088669e+01   3.885693e-09   6.989658e-03   2.484522e-11   15858
  2.090920e+01   3.851535e-09   0.000000e+00   2.539126e-11   14862
  2.093069e+01   3.800576e-09   0.000000e+00   2.485871e-11   14082
  2.095311e+01   3.575066e-09   0.000000e+00   2.356269e-11   14990
  2.097639e+01   3.610619e-09   1.506712e-02   2.416193e-11   14358
  2.099882e+01   3.500934e-09   0.000000e+00   2.472689e-11   13386
  2.102007e+01   3.433600e-09   0.000000e+00   2.447624e-11   12678
  2.104251e+01   3.291014e-09   2.536847e-02   2.272980e-11   13700
  2.106595e+01   3.218052e-09   1.502868e-02   2.253042e-11   12942
  2.108844e+01   3.230604e-09   4.105934e-02   2.349896e-11   12198
  2.110946e+01   3.256464e-09   0.000000e+00   2.466694e-11   11106
  2.113175e+01   2.973644e-09   0.000000e+00   2.198783e-11   12494
  2.115525e+01   2.952196e-09   3.063204e-02   2.208080e-11   11610
  2.117792e+01   2.969396e-09   0.000000e+00   2.289613e-11   11094
  2.119894e+01   2.832807e-09   1.966145e-02   2.272254e-11   9902
  2.122114e+01   2.709252e-09   1.638171e-02   2.054678e-11   11226
  2.124465e+01   2.661624e-09   0.000000e+00   2.101468e-11   10326
  2.126734e+01   2.643121e-09   1.911829e-02   2.082278e-11   10074
  2.128853e+01   2.522854e-09   0.000000e+00   2.095061e-11   8766
  2.131055e+01   2.460649e-09   0.000000e+00   1.990281e-11   9950
  2.133400e+01   2.369705e-09   1.695992e-02   1.980912e-11   9252
  2.135668e+01   2.403109e-09   0.000000e+00   2.031597e-11   8886
  2.137785e+01   2.316593e-09   0.000000e+00   2.045621e-11   7850
  2.140006e+01   2.182688e-09   1.144503e-02   1.869725e-11   8886
  2.142357e+01   2.110951e-09   0.000000e+00   1.859456e-11   8142
  2.144598e+01   2.100600e-09   2.013296e-02   1.875494e-11   7746
  2.146692e+01   2.111909e-09   1.875560e-02   2.028617e-11   6926
  2.148956e+01   1.963016e-09   0.000000e+00   1.759751e-11   7974
  2.151315e+01   1.887714e-09   2.342483e-02   1.780312e-11   7074
  2.153530e+01   1.878809e-09   0.000000e+00   1.850946e-11   6744
  2.155612e+01   1.931617e-09   2.297426e-02   1.927540e-11   6114
  2.157915e+01   1.725541e-09   0.000000e+00   1.635424e-11   7094
  2.160315e+01   1.683287e-09   0.000000e+00   1.685064e-11   6174
  2.162503e+01   1.727493e-09   0.000000e+00   1.794592e-11   5754
  2.164529e+01   1.762606e-09   0.000000e+00   1.841356e-11   5214
  2.166861e+01   1.495823e-09   0.000000e+00   1.464024e-11   6338
  2.169327e+01   1.480825e-09   7.221153e-03   1.602342e-11   5352
  2.171490e+01   1.510439e-09   0.000000e+00   1.756381e-11   4830
  2.173422e+01   1.522028e-09   8.390020e-03   1.767023e-11   4338
  2.175768e+01   1.307313e-09   0.000000e+00   1.427972e-11   5558
  2.178338e+01   1.236859e-09   1.463111e-02   1.371745e-11   4866
  2.180546e+01   1.285294e-09   2.599644e-02   1.690449e-11   3846
  2.182302e+01   1.292861e-09   0.000000e+00   1.607842e-11   3518
  2.184657e+01   1.121677e-09   2.349167e-02   1.278353e-11   4812
  2.187303e+01   1.059975e-09   1.229796e-02   1.240072e-11   4278
  2.189596e+01   1.048193e-09   2.187650e-02   1.490648e-11   3174
  2.191184e+01   1.151061e-09   0.000000e+00   1.626140e-11   2738
  2.193531e+01   9.460799e-10   9.077217e-03   1.164585e-11   4086
  2.196231e+01   9.211592e-10   0.000000e+00   1.200285e-11   3666
  2.198633e+01   8.503028e-10   1.474420e-02   1.298558e-11   2712
  2.200065e+01   1.036891e-09   8.909745e-03   1.754427e-11   1998
  2.202400e+01   8.344239e-10   7.757772e-03   1.080654e-11   3434
  2.205156e+01   7.608988e-10   3.627316e-03   1.115034e-11   3078
  2.207673e+01   7.393813e-10   1.093850e-02   1.247347e-11   2334
  2.208953e+01   9.404166e-10   0.000000e+00   1.917271e-11   1340
  2.211267e+01   6.635707e-10   0.000000e+00   1.004236e-11   2838
  2.214088e+01   6.182746e-10   0.000000e+00   9.379060e-12   2538
  2.216722e+01   5.555817e-10   9.232306e-03   1.002539e-11   1974
  2.217777e+01   7.942657e-10   1.395236e-02   2.116849e-11   774
  2.220101e+01   5.385740e-10   0.000000e+00   8.922736e-12   2300
  2.222993e+01   4.828477e-10   1.583450e-02   8.027095e-12   2046
  2.225746e+01   4.264272e-10   0.000000e+00   7.960018e-12   1626
  2.226602e+01   6.649524e-10   1.067965e-02   2.311742e-11   390
  2.228919e+01   4.094541e-10   8.471547e-03   7.955728e-12   1766
  2.231856e+01   3.799804e-10   0.000000e+00   7.391387e-12   1596
  2.234725e+01   3.178402e-10   0.000000e+00   6.252247e-12   1302
  2.235429e+01   5.553040e-10   0.000000e+00   2.773789e-11   150
  2.237750e+01   3.256926e-10   2.852828e-03   7.362673e-12   1298
  2.240698e+01   2.875314e-10   0.000000e+00   6.505492e-12   1158
  2.243630e+01   2.518233e-10   4.741179e-03   6.157947e-12   996
  2.244707e+01   2.776103e-10   1.161396e-02   2.629534e-11   38
  2.246603e+01   2.172590e-10   0.000000e+00   5.435980e-12   894
  2.249555e+01   1.866707e-10   8.104832e-03   4.848806e-12   786
  2.252511e+01   1.645938e-10   0.000000e+00   4.520148e-12   678
  2.255323e+01   5.876836e-11   0.000000e+00   8.703650e-12   8
  2.255471e+01   1.382736e-10   1.412475e-02   4.426980e-12   570
  2.258430e+01   1.264872e-10   1.020224e-02   4.599201e-12   486
  2.261392e+01   9.450175e-11   0.000000e+00   4.213788e-12   402
  2.264273e+01   3.208785e-11   0.000000e+00   4.684482e-12   8
  2.264359e+01   7.850232e-11   1.179067e-02   3.115181e-12   318
  2.267323e+01   6.438329e-11   0.000000e+00   3.087827e-12   258
  2.270292e+01   4.904826e-11   0.000000e+00   3.394607e-12   198
  2.273223e+01   3.058756e-11   0.000000e+00   4.782557e-12   8
  2.273265e+01   4.117133e-11   0.000000e+00   2.468082e-12   138
  2.276235e+01   2.639519e-11   3.869981e-03   2.078383e-12   102
  2.279209e+01   1.537399e-11   7.048534e-03   1.183471e-12   66
  2.282185e+01   9.661783e-12   0.000000e+00   9.402783e-13   38
  2.285163e+01   4.985162e-12   0.000000e+00   6.639622e-13   18
  2.288143e+01   1.619728e-12   0.000000e+00   3.873445e-13   6
