# power spectrum of theta (div v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.882792e-08   0.000000e+00   1.044515e-10   155172
  8.279002e+00   3.927343e-08   0.000000e+00   1.063303e-10   154128
  8.300453e+00   3.870104e-08   1.186720e-02   1.042475e-10   158310
  8.321607e+00   3.851202e-08   1.971112e-02   1.046972e-10   153436
  8.342779e+00   3.859654e-08   0.000000e+00   1.036412e-10   157726
  8.364248e+00   3.829977e-08   0.000000e+00   1.019867e-10   160368
  8.385408e+00   3.822818e-08   9.322001e-03   1.028799e-10   155718
  8.406530e+00   3.800119e-08   0.000000e+00   1.015368e-10   160028
  8.427794e+00   3.828916e-08   0.000000e+00   1.015476e-10   160920
  8.449095e+00   3.783127e-08   1.369572e-02   1.006562e-10   161070
  8.470390e+00   3.772843e-08   3.136368e-02   9.945361e-11   163428
  8.491564e+00   3.732017e-08   0.000000e+00   9.940294e-11   159574
  8.512885e+00   3.746108e-08   0.000000e+00   9.789116e-11   167392
  8.534221e+00   3.739806e-08   2.505550e-02   9.931382e-11   162258
  8.555405e+00   3.718182e-08   1.290509e-02   9.761416e-11   167472
  8.576736e+00   3.708861e-08   0.000000e+00   9.774175e-11   163664
  8.597820e+00   3.712597e-08   0.000000e+00   9.755941e-11   166986
  8.619134e+00   3.682845e-08   1.761806e-02   9.528340e-11   169968
  8.640614e+00   3.658882e-08   0.000000e+00   9.590429e-11   167646
  8.661590e+00   3.667568e-08   0.000000e+00   9.609399e-11   168080
  8.682869e+00   3.645119e-08   1.605110e-02   9.464669e-11   170826
  8.704157e+00   3.626150e-08   0.000000e+00   9.453584e-11   170928
  8.725249e+00   3.618064e-08   1.819194e-02   9.431683e-11   170640
  8.746612e+00   3.616645e-08   0.000000e+00   9.334404e-11   173954
  8.767787e+00   3.577621e-08   2.739433e-02   9.243092e-11   173232
  8.789114e+00   3.585440e-08   0.000000e+00   9.183457e-11   174150
  8.810385e+00   3.558362e-08   0.000000e+00   9.140485e-11   176364
  8.831619e+00   3.549125e-08   1.713488e-02   9.142321e-11   175302
  8.852866e+00   3.547659e-08   8.465495e-03   9.143280e-11   177392
  8.874049e+00   3.524277e-08   1.832547e-02   9.069480e-11   176352
  8.895393e+00   3.508960e-08   0.000000e+00   8.958747e-11   180330
  8.916737e+00   3.516512e-08   9.265956e-03   8.916481e-11   180712
  8.937984e+00   3.470900e-08   1.650682e-02   8.933508e-11   179350
  8.959300e+00   3.475078e-08   1.418336e-02   8.819352e-11   183396
  8.980668e+00   3.449328e-08   0.000000e+00   8.820986e-11   180390
  9.001662e+00   3.449331e-08   0.000000e+00   8.846033e-11   181944
  9.023018e+00   3.453285e-08   0.000000e+00   8.698246e-11   185450
  9.044421e+00   3.404381e-08   7.470164e-03   8.641127e-11   186192
  9.065581e+00   3.396890e-08   2.082124e-02   8.595399e-11   183432
  9.086769e+00   3.394749e-08   0.000000e+00   8.607102e-11   185362
  9.107913e+00   3.376641e-08   6.561750e-03   8.488492e-11   188464
  9.129336e+00   3.367229e-08   0.000000e+00   8.355358e-11   188046
  9.150617e+00   3.352108e-08   1.403337e-02   8.385857e-11   191304
  9.171829e+00   3.326765e-08   2.569873e-02   8.374956e-11   186690
  9.193142e+00   3.318041e-08   0.000000e+00   8.223958e-11   194072
  9.214314e+00   3.296179e-08   2.120601e-02   8.293223e-11   188688
  9.235484e+00   3.286643e-08   2.194455e-03   8.222744e-11   192786
  9.256683e+00   3.281922e-08   8.459620e-03   8.146482e-11   193352
  9.278107e+00   3.251171e-08   0.000000e+00   8.054167e-11   195702
  9.299302e+00   3.245902e-08   2.929813e-02   8.064753e-11   195132
  9.320586e+00   3.246097e-08   0.000000e+00   8.036030e-11   195726
  9.341797e+00   3.207857e-08   0.000000e+00   7.903508e-11   197416
  9.363013e+00   3.205253e-08   9.803580e-03   7.893692e-11   196564
  9.384306e+00   3.167390e-08   1.995260e-02   7.783755e-11   201198
  9.405554e+00   3.175644e-08   0.000000e+00   7.916884e-11   197136
  9.426640e+00   3.169128e-08   0.000000e+00   7.787531e-11   199358
  9.447824e+00   3.157362e-08   2.817692e-02   7.762517e-11   203532
  9.469238e+00   3.152042e-08   0.000000e+00   7.747629e-11   201438
  9.490447e+00   3.120411e-08   0.000000e+00   7.664679e-11   203664
  9.511649e+00   3.109129e-08   2.822373e-02   7.597428e-11   203972
  9.532897e+00   3.092957e-08   2.218381e-02   7.565055e-11   205974
  9.554231e+00   3.075411e-08   0.000000e+00   7.471405e-11   205752
  9.575594e+00   3.077954e-08   0.000000e+00   7.478686e-11   207810
  9.596605e+00   3.038343e-08   3.726282e-02   7.404741e-11   206384
  9.618042e+00   3.033355e-08   0.000000e+00   7.293953e-11   210966
  9.639364e+00   3.021279e-08   0.000000e+00   7.327159e-11   210516
  9.660655e+00   3.016265e-08   0.000000e+00   7.292168e-11   209766
  9.681805e+00   2.973072e-08   4.157566e-02   7.159143e-11   212376
  9.703126e+00   2.980058e-08   0.000000e+00   7.144806e-11   212960
  9.724557e+00   2.955556e-08   0.000000e+00   7.086101e-11   214626
  9.745702e+00   2.952285e-08   3.033394e-02   7.115982e-11   213696
  9.766948e+00   2.921679e-08   2.972549e-02   6.970174e-11   215734
  9.788145e+00   2.926349e-08   0.000000e+00   7.085116e-11   213220
  9.809354e+00   2.905014e-08   0.000000e+00   6.952788e-11   219102
  9.830685e+00   2.897661e-08   3.483619e-02   6.907776e-11   220872
  9.851908e+00   2.878141e-08   5.114616e-02   6.906411e-11   216556
  9.873148e+00   2.845384e-08   3.957689e-02   6.736310e-11   221494
  9.894338e+00   2.859108e-08   4.367952e-02   6.874980e-11   219096
  9.915664e+00   2.817262e-08   3.127154e-02   6.678091e-11   224262
  9.937058e+00   2.806244e-08   0.000000e+00   6.652717e-11   222508
  9.958314e+00   2.814780e-08   0.000000e+00   6.659881e-11   222502
  9.979404e+00   2.776721e-08   4.089936e-02   6.597614e-11   227280
  1.000076e+01   2.788662e-08   1.971656e-02   6.634279e-11   223644
  1.002198e+01   2.738109e-08   0.000000e+00   6.485706e-11   226222
  1.004323e+01   2.751009e-08   0.000000e+00   6.436859e-11   229840
  1.006454e+01   2.722655e-08   2.717216e-02   6.428473e-11   228042
  1.008564e+01   2.705944e-08   0.000000e+00   6.431149e-11   227472
  1.010687e+01   2.701691e-08   0.000000e+00   6.334016e-11   230990
  1.012816e+01   2.682920e-08   6.628044e-03   6.285978e-11   233532
  1.014941e+01   2.674653e-08   3.062681e-02   6.253829e-11   231288
  1.017075e+01   2.643088e-08   0.000000e+00   6.190044e-11   233718
  1.019186e+01   2.637914e-08   0.000000e+00   6.167410e-11   232704
  1.021315e+01   2.643163e-08   3.213990e-02   6.150166e-11   239282
  1.023449e+01   2.611012e-08   3.841101e-02   6.115525e-11   234912
  1.025585e+01   2.596801e-08   0.000000e+00   6.062540e-11   238278
  1.027692e+01   2.582438e-08   3.821323e-02   6.016792e-11   237460
  1.029802e+01   2.571419e-08   2.776080e-02   5.993752e-11   236662
  1.031952e+01   2.539365e-08   0.000000e+00   5.842180e-11   246336
  1.034100e+01   2.550533e-08   0.000000e+00   5.916494e-11   241092
  1.036213e+01   2.506864e-08   3.603463e-02   5.809192e-11   242414
  1.038343e+01   2.515690e-08   1.505412e-02   5.800520e-11   243552
  1.040475e+01   2.475675e-08   0.000000e+00   5.744851e-11   243474
  1.042581e+01   2.482761e-08   2.571221e-02   5.729454e-11   245112
  1.044713e+01   2.463856e-08   2.710383e-02   5.700538e-11   246894
  1.046836e+01   2.451180e-08   1.981587e-02   5.678777e-11   247448
  1.048970e+01   2.434789e-08   0.000000e+00   5.605867e-11   247404
  1.051081e+01   2.411980e-08   4.059319e-02   5.541942e-11   249990
  1.053198e+01   2.409154e-08   3.878751e-02   5.539035e-11   249512
  1.055347e+01   2.402508e-08   0.000000e+00   5.488085e-11   253890
  1.057469e+01   2.371296e-08   0.000000e+00   5.477862e-11   250728
  1.059578e+01   2.372990e-08   4.945355e-02   5.441224e-11   253950
  1.061712e+01   2.345617e-08   0.000000e+00   5.367643e-11   254140
  1.063841e+01   2.345772e-08   0.000000e+00   5.343961e-11   255880
  1.065971e+01   2.327607e-08   3.137933e-02   5.304195e-11   258942
  1.068079e+01   2.319048e-08   4.705899e-02   5.312570e-11   253836
  1.070216e+01   2.302957e-08   0.000000e+00   5.239413e-11   260534
  1.072349e+01   2.294019e-08   0.000000e+00   5.212502e-11   259992
  1.074455e+01   2.276422e-08   4.830936e-02   5.163051e-11   258894
  1.076585e+01   2.271906e-08   3.780586e-02   5.180965e-11   263364
  1.078716e+01   2.243485e-08   0.000000e+00   5.104977e-11   259536
  1.080816e+01   2.230791e-08   2.067293e-02   5.076733e-11   263438
  1.082940e+01   2.215529e-08   4.317225e-02   5.003942e-11   265740
  1.085076e+01   2.201828e-08   0.000000e+00   4.986013e-11   264894
  1.087207e+01   2.182528e-08   0.000000e+00   4.916958e-11   269184
  1.089328e+01   2.180335e-08   4.160822e-02   4.929034e-11   266138
  1.091447e+01   2.160622e-08   2.929286e-02   4.882543e-11   270528
  1.093588e+01   2.156075e-08   0.000000e+00   4.872084e-11   268182
  1.095700e+01   2.128741e-08   0.000000e+00   4.796369e-11   270960
  1.097818e+01   2.142796e-08   5.045976e-02   4.799422e-11   274580
  1.099984e+01   2.103231e-08   0.000000e+00   4.688223e-11   276078
  1.102112e+01   2.099828e-08   0.000000e+00   4.734997e-11   273600
  1.104227e+01   2.085136e-08   4.162437e-02   4.658974e-11   274698
  1.106348e+01   2.068167e-08   4.460166e-02   4.647530e-11   276920
  1.108487e+01   2.071315e-08   0.000000e+00   4.648691e-11   276774
  1.110613e+01   2.043629e-08   0.000000e+00   4.561617e-11   279972
  1.112716e+01   2.033095e-08   3.602427e-02   4.573050e-11   276144
  1.114849e+01   2.015688e-08   1.779389e-02   4.463565e-11   282590
  1.116984e+01   2.019051e-08   0.000000e+00   4.514475e-11   282300
  1.119110e+01   2.000537e-08   0.000000e+00   4.450632e-11   283926
  1.121215e+01   1.981439e-08   4.856825e-02   4.449264e-11   279792
  1.123356e+01   1.969921e-08   0.000000e+00   4.342071e-11   287870
  1.125494e+01   1.964188e-08   0.000000e+00   4.379847e-11   286428
  1.127597e+01   1.964474e-08   4.686926e-02   4.381664e-11   284808
  1.129724e+01   1.922022e-08   1.572670e-02   4.285430e-11   289158
  1.131864e+01   1.933433e-08   0.000000e+00   4.296581e-11   290204
  1.133987e+01   1.905842e-08   0.000000e+00   4.207699e-11   290382
  1.136103e+01   1.887843e-08   3.293827e-02   4.172293e-11   291912
  1.138241e+01   1.898923e-08   0.000000e+00   4.194249e-11   290754
  1.140356e+01   1.863306e-08   1.699722e-02   4.119204e-11   296096
  1.142493e+01   1.866861e-08   2.664557e-02   4.103593e-11   294552
  1.144606e+01   1.837748e-08   4.804937e-02   4.051137e-11   293466
  1.146728e+01   1.832560e-08   0.000000e+00   4.034731e-11   296904
  1.148861e+01   1.832122e-08   0.000000e+00   4.037051e-11   298358
  1.150962e+01   1.804593e-08   4.768748e-02   4.012924e-11   297840
  1.153101e+01   1.800064e-08   1.811218e-02   3.950458e-11   301338
  1.155236e+01   1.783151e-08   0.000000e+00   3.923761e-11   300336
  1.157340e+01   1.777703e-08   5.021490e-02   3.891608e-11   303584
  1.159478e+01   1.762985e-08   4.135128e-02   3.868614e-11   304098
  1.161618e+01   1.751028e-08   0.000000e+00   3.840778e-11   304488
  1.163731e+01   1.736857e-08   4.568037e-02   3.780575e-11   306678
  1.165863e+01   1.741844e-08   0.000000e+00   3.826390e-11   305732
  1.167989e+01   1.719784e-08   1.673768e-02   3.721467e-11   309894
  1.170122e+01   1.710216e-08   2.481296e-02   3.734419e-11   310200
  1.172247e+01   1.701966e-08   0.000000e+00   3.715944e-11   307074
  1.174361e+01   1.679346e-08   4.801844e-02   3.634788e-11   315656
  1.176506e+01   1.677946e-08   0.000000e+00   3.645361e-11   310704
  1.178640e+01   1.656399e-08   0.000000e+00   3.577930e-11   314310
  1.180730e+01   1.647386e-08   5.645744e-02   3.578813e-11   312412
  1.182874e+01   1.636038e-08   0.000000e+00   3.532524e-11   318310
  1.185009e+01   1.625374e-08   0.000000e+00   3.534920e-11   315648
  1.187118e+01   1.619360e-08   4.455670e-02   3.479460e-11   320610
  1.189241e+01   1.598846e-08   0.000000e+00   3.495678e-11   313944
  1.191368e+01   1.604644e-08   0.000000e+00   3.409271e-11   325880
  1.193498e+01   1.577905e-08   4.491350e-02   3.419444e-11   319146
  1.195626e+01   1.585331e-08   0.000000e+00   3.381503e-11   322896
  1.197734e+01   1.562273e-08   4.987195e-02   3.375739e-11   322206
  1.199867e+01   1.552376e-08   0.000000e+00   3.314192e-11   327416
  1.202013e+01   1.543707e-08   0.000000e+00   3.302954e-11   325602
  1.204111e+01   1.520907e-08   6.022481e-02   3.244158e-11   328248
  1.206244e+01   1.530930e-08   0.000000e+00   3.282151e-11   326088
  1.208388e+01   1.512127e-08   0.000000e+00   3.237391e-11   331658
  1.210487e+01   1.509020e-08   5.470489e-02   3.225014e-11   331584
  1.212626e+01   1.500220e-08   2.607668e-02   3.201126e-11   330630
  1.214760e+01   1.481822e-08   0.000000e+00   3.146242e-11   333204
  1.216856e+01   1.474646e-08   6.157077e-02   3.130856e-11   333470
  1.219005e+01   1.464346e-08   0.000000e+00   3.136526e-11   335688
  1.221117e+01   1.454498e-08   2.112129e-02   3.082666e-11   336828
  1.223239e+01   1.441859e-08   2.732369e-02   3.049949e-11   337662
  1.225381e+01   1.448144e-08   0.000000e+00   3.036901e-11   338960
  1.227473e+01   1.421659e-08   5.664026e-02   3.029311e-11   338262
  1.229609e+01   1.414814e-08   4.761453e-02   2.981237e-11   344388
  1.231765e+01   1.407567e-08   0.000000e+00   2.949067e-11   342486
  1.233850e+01   1.399768e-08   7.155209e-02   2.965393e-11   343592
  1.236004e+01   1.393964e-08   4.603676e-03   2.907427e-11   347130
  1.238147e+01   1.380467e-08   0.000000e+00   2.914299e-11   346152
  1.240239e+01   1.377701e-08   6.832962e-02   2.876734e-11   345856
  1.242389e+01   1.356781e-08   0.000000e+00   2.829505e-11   349354
  1.244520e+01   1.352645e-08   0.000000e+00   2.804444e-11   352032
  1.246632e+01   1.346155e-08   5.686389e-02   2.809628e-11   348582
  1.248777e+01   1.341960e-08   0.000000e+00   2.793942e-11   352244
  1.250865e+01   1.332933e-08   6.975187e-02   2.781728e-11   351582
  1.253008e+01   1.320358e-08   1.179212e-02   2.730552e-11   357144
  1.255158e+01   1.309442e-08   0.000000e+00   2.716196e-11   355560
  1.257251e+01   1.300526e-08   6.486514e-02   2.691578e-11   354551
  1.259391e+01   1.307640e-08   1.240266e-02   2.677223e-11   358044
  1.261539e+01   1.301030e-08   0.000000e+00   2.659560e-11   355272
  1.263624e+01   1.303999e-08   7.152837e-02   2.672422e-11   352044
  1.265759e+01   1.298319e-08   0.000000e+00   2.641697e-11   352344
  1.267894e+01   1.300920e-08   0.000000e+00   2.620380e-11   356516
  1.270005e+01   1.298791e-08   5.043795e-02   2.644704e-11   352848
  1.272166e+01   1.294623e-08   0.000000e+00   2.624025e-11   352980
  1.274263e+01   1.286888e-08   4.237589e-02   2.584881e-11   348948
  1.276385e+01   1.290375e-08   3.718358e-02   2.597798e-11   351692
  1.278547e+01   1.284052e-08   0.000000e+00   2.544674e-11   353064
  1.280635e+01   1.283741e-08   6.358177e-02   2.582534e-11   345624
  1.282758e+01   1.283458e-08   0.000000e+00   2.554108e-11   347844
  1.284908e+01   1.280864e-08   0.000000e+00   2.549288e-11   351020
  1.287004e+01   1.280046e-08   5.975948e-02   2.546408e-11   345852
  1.289140e+01   1.276331e-08   1.016286e-02   2.534148e-11   347040
  1.291279e+01   1.273239e-08   0.000000e+00   2.529416e-11   345928
  1.293376e+01   1.272697e-08   6.008295e-02   2.503217e-11   347020
  1.295523e+01   1.269197e-08   0.000000e+00   2.508610e-11   343032
  1.297641e+01   1.270881e-08   0.000000e+00   2.486155e-11   343620
  1.299748e+01   1.264212e-08   6.173595e-02   2.479011e-11   343988
  1.301913e+01   1.262085e-08   0.000000e+00   2.477207e-11   344556
  1.304018e+01   1.261768e-08   4.427362e-02   2.463911e-11   343632
  1.306159e+01   1.252396e-08   0.000000e+00   2.448719e-11   340392
  1.308295e+01   1.251514e-08   0.000000e+00   2.454005e-11   339408
  1.310383e+01   1.253014e-08   7.614914e-02   2.430180e-11   341864
  1.312541e+01   1.243405e-08   0.000000e+00   2.402743e-11   341964
  1.314677e+01   1.244216e-08   0.000000e+00   2.444511e-11   334380
  1.316746e+01   1.241741e-08   7.149302e-02   2.420482e-11   336504
  1.318902e+01   1.241403e-08   1.578833e-02   2.403237e-11   339560
  1.321037e+01   1.236549e-08   0.000000e+00   2.398616e-11   336384
  1.323144e+01   1.227957e-08   7.516102e-02   2.373083e-11   337404
  1.325294e+01   1.227365e-08   0.000000e+00   2.394807e-11   330156
  1.327389e+01   1.222017e-08   5.942765e-02   2.355288e-11   337808
  1.329534e+01   1.222561e-08   0.000000e+00   2.363450e-11   332748
  1.331677e+01   1.216676e-08   0.000000e+00   2.341200e-11   333612
  1.333770e+01   1.208760e-08   6.007564e-02   2.332233e-11   331860
  1.335905e+01   1.206600e-08   2.732811e-02   2.334172e-11   328376
  1.338036e+01   1.211192e-08   0.000000e+00   2.334814e-11   331140
  1.340142e+01   1.207005e-08   7.234868e-02   2.312769e-11   332988
  1.342279e+01   1.203982e-08   2.793464e-02   2.342585e-11   325224
  1.344421e+01   1.197825e-08   0.000000e+00   2.307684e-11   331544
  1.346525e+01   1.191237e-08   6.771863e-02   2.297298e-11   327264
  1.348660e+01   1.191490e-08   0.000000e+00   2.307787e-11   322308
  1.350776e+01   1.183805e-08   2.412148e-02   2.274783e-11   328136
  1.352882e+01   1.184597e-08   5.037314e-02   2.295729e-11   323172
  1.355038e+01   1.172612e-08   0.000000e+00   2.269697e-11   325248
  1.357139e+01   1.173690e-08   6.392571e-02   2.255966e-11   324096
  1.359270e+01   1.171644e-08   0.000000e+00   2.271730e-11   321540
  1.361421e+01   1.167967e-08   0.000000e+00   2.252761e-11   323744
  1.363502e+01   1.165604e-08   7.116831e-02   2.260638e-11   317400
  1.365639e+01   1.158094e-08   2.006422e-02   2.234056e-11   322560
  1.367794e+01   1.152081e-08   0.000000e+00   2.223514e-11   320076
  1.369883e+01   1.150046e-08   7.388394e-02   2.235739e-11   317204
  1.372050e+01   1.142720e-08   0.000000e+00   2.198949e-11   323064
  1.374185e+01   1.144971e-08   0.000000e+00   2.229331e-11   315204
  1.376268e+01   1.137331e-08   7.975505e-02   2.206999e-11   315416
  1.378442e+01   1.135278e-08   0.000000e+00   2.204342e-11   316884
  1.380538e+01   1.136147e-08   4.812102e-02   2.212010e-11   312876
  1.382661e+01   1.122526e-08   5.655498e-02   2.175571e-11   315540
  1.384825e+01   1.116659e-08   0.000000e+00   2.169075e-11   312576
  1.386904e+01   1.118062e-08   7.953792e-02   2.168262e-11   312140
  1.389051e+01   1.112044e-08   2.139490e-02   2.163338e-11   310356
  1.391199e+01   1.109981e-08   0.000000e+00   2.161589e-11   311232
  1.393277e+01   1.101925e-08   7.169078e-02   2.164798e-11   307584
  1.395428e+01   1.102864e-08   3.301670e-02   2.151667e-11   310616
  1.397560e+01   1.094722e-08   0.000000e+00   2.164093e-11   304200
  1.399640e+01   1.086821e-08   7.952819e-02   2.135581e-11   306792
  1.401808e+01   1.080899e-08   0.000000e+00   2.126245e-11   306168
  1.403909e+01   1.088840e-08   0.000000e+00   2.132988e-11   304448
  1.406042e+01   1.078700e-08   6.917283e-02   2.108506e-11   308580
  1.408202e+01   1.069671e-08   0.000000e+00   2.120245e-11   299568
  1.410280e+01   1.066073e-08   6.816685e-02   2.101415e-11   304416
  1.412435e+01   1.064090e-08   3.814422e-02   2.105617e-11   302216
  1.414578e+01   1.060822e-08   0.000000e+00   2.103905e-11   300084
  1.416666e+01   1.053813e-08   8.705556e-02   2.085694e-11   299340
  1.418802e+01   1.049843e-08   0.000000e+00   2.098791e-11   296688
  1.420942e+01   1.046406e-08   0.000000e+00   2.088582e-11   298820
  1.423029e+01   1.041928e-08   8.347032e-02   2.086871e-11   296916
  1.425189e+01   1.038815e-08   0.000000e+00   2.073380e-11   295920
  1.427301e+01   1.030730e-08   8.143556e-03   2.077544e-11   292692
  1.429397e+01   1.031520e-08   7.605802e-02   2.049637e-11   295892
  1.431576e+01   1.022695e-08   0.000000e+00   2.071344e-11   293064
  1.433671e+01   1.017524e-08   4.170102e-02   2.054973e-11   293220
  1.435789e+01   1.016378e-08   3.633304e-02   2.071434e-11   286804
  1.437936e+01   1.010785e-08   0.000000e+00   2.040495e-11   293080
  1.440039e+01   9.993373e-09   7.547723e-02   2.017816e-11   291816
  1.442194e+01   9.976830e-09   0.000000e+00   2.023054e-11   287784
  1.444329e+01   9.876860e-09   0.000000e+00   2.010384e-11   286760
  1.446414e+01   9.943590e-09   7.980438e-02   2.028321e-11   287088
  1.448565e+01   9.846261e-09   0.000000e+00   1.998522e-11   286176
  1.450707e+01   9.798343e-09   0.000000e+00   1.994106e-11   284184
  1.452787e+01   9.698669e-09   7.142845e-02   1.985455e-11   282220
  1.454959e+01   9.671548e-09   0.000000e+00   1.979753e-11   284452
  1.457063e+01   9.674176e-09   0.000000e+00   1.986309e-11   279516
  1.459173e+01   9.574024e-09   7.681395e-02   1.972603e-11   282696
  1.461348e+01   9.541501e-09   0.000000e+00   1.978837e-11   278676
  1.463426e+01   9.531346e-09   7.976607e-02   1.979124e-11   279512
  1.465568e+01   9.456416e-09   5.099234e-03   1.966618e-11   276672
  1.467715e+01   9.454808e-09   0.000000e+00   1.974768e-11   276036
  1.469785e+01   9.386120e-09   7.695863e-02   1.973982e-11   274416
  1.471936e+01   9.362726e-09   3.476987e-02   1.969693e-11   275384
  1.474085e+01   9.257825e-09   0.000000e+00   1.937230e-11   274560
  1.476173e+01   9.179017e-09   8.446442e-02   1.926197e-11   272220
  1.478334e+01   9.164958e-09   0.000000e+00   1.941163e-11   270492
  1.480450e+01   9.097826e-09   0.000000e+00   1.926294e-11   271532
  1.482568e+01   9.027858e-09   5.156581e-02   1.906431e-11   272052
  1.484719e+01   9.030622e-09   0.000000e+00   1.944936e-11   264372
  1.486799e+01   9.026371e-09   4.711762e-02   1.922218e-11   268652
  1.488944e+01   8.928831e-09   5.356941e-02   1.915708e-11   266760
  1.491080e+01   8.924834e-09   0.000000e+00   1.924739e-11   262536
  1.493171e+01   8.819694e-09   8.437556e-02   1.900321e-11   266460
  1.495315e+01   8.798715e-09   0.000000e+00   1.898921e-11   261560
  1.497449e+01   8.688030e-09   0.000000e+00   1.876682e-11   262236
  1.499549e+01   8.677644e-09   7.515068e-02   1.888765e-11   261708
  1.501689e+01   8.607430e-09   0.000000e+00   1.877591e-11   258960
  1.503825e+01   8.559948e-09   0.000000e+00   1.870835e-11   258376
  1.505913e+01   8.551147e-09   7.133982e-02   1.855663e-11   258304
  1.508091e+01   8.505866e-09   0.000000e+00   1.856029e-11   259368
  1.510195e+01   8.453569e-09   3.524186e-02   1.881277e-11   253332
  1.512302e+01   8.371118e-09   7.476459e-02   1.855617e-11   254448
  1.514471e+01   8.294132e-09   0.000000e+00   1.853585e-11   255248
  1.516564e+01   8.300034e-09   7.831632e-02   1.844812e-11   252180
  1.518711e+01   8.234696e-09   3.151419e-02   1.831760e-11   252744
  1.520852e+01   8.153529e-09   0.000000e+00   1.848384e-11   247348
  1.522930e+01   8.158564e-09   9.397330e-02   1.825022e-11   250432
  1.525082e+01   8.078683e-09   0.000000e+00   1.819627e-11   247860
  1.527231e+01   8.023227e-09   0.000000e+00   1.812687e-11   247716
  1.529310e+01   7.994301e-09   7.852601e-02   1.828746e-11   242472
  1.531476e+01   7.944050e-09   0.000000e+00   1.801819e-11   248672
  1.533588e+01   7.931687e-09   3.457684e-02   1.827318e-11   239352
  1.535687e+01   7.830387e-09   6.377830e-02   1.775619e-11   245088
  1.537857e+01   7.836621e-09   0.000000e+00   1.808584e-11   239232
  1.539936e+01   7.797520e-09   8.365968e-02   1.791831e-11   240320
  1.542090e+01   7.705673e-09   0.000000e+00   1.776563e-11   239340
  1.544240e+01   7.703060e-09   0.000000e+00   1.788523e-11   237636
  1.546311e+01   7.596658e-09   8.001745e-02   1.770391e-11   235980
  1.548461e+01   7.567695e-09   0.000000e+00   1.765869e-11   235304
  1.550606e+01   7.605297e-09   0.000000e+00   1.783025e-11   234576
  1.552690e+01   7.510322e-09   7.392256e-02   1.775059e-11   232788
  1.554840e+01   7.480563e-09   0.000000e+00   1.770172e-11   230400
  1.556963e+01   7.438234e-09   0.000000e+00   1.747083e-11   231836
  1.559071e+01   7.340172e-09   8.007760e-02   1.744783e-11   231288
  1.561245e+01   7.348321e-09   0.000000e+00   1.768235e-11   226536
  1.563325e+01   7.277909e-09   6.269833e-02   1.753715e-11   226084
  1.565446e+01   7.261812e-09   5.344495e-02   1.735796e-11   227116
  1.567612e+01   7.246523e-09   0.000000e+00   1.752405e-11   223800
  1.569693e+01   7.122475e-09   8.522744e-02   1.727977e-11   223884
  1.571836e+01   7.139267e-09   0.000000e+00   1.740487e-11   222360
  1.573983e+01   7.052084e-09   0.000000e+00   1.717586e-11   221156
  1.576078e+01   7.011265e-09   9.450197e-02   1.705895e-11   221724
  1.578235e+01   7.011835e-09   0.000000e+00   1.727126e-11   217584
  1.580363e+01   6.884206e-09   0.000000e+00   1.709963e-11   217576
  1.582449e+01   6.912237e-09   9.831521e-02   1.713408e-11   215464
  1.584614e+01   6.837889e-09   0.000000e+00   1.691953e-11   215472
  1.586724e+01   6.783091e-09   2.538450e-02   1.704622e-11   213768
  1.588826e+01   6.783186e-09   8.431980e-02   1.704595e-11   210956
  1.590983e+01   6.693463e-09   0.000000e+00   1.678947e-11   211788
  1.593090e+01   6.635970e-09   4.616542e-02   1.665107e-11   211092
  1.595229e+01   6.663591e-09   3.407017e-02   1.673799e-11   209556
  1.597383e+01   6.564850e-09   0.000000e+00   1.673050e-11   206700
  1.599456e+01   6.605995e-09   7.941151e-02   1.683792e-11   206048
  1.601602e+01   6.511237e-09   0.000000e+00   1.666890e-11   204744
  1.603743e+01   6.461442e-09   0.000000e+00   1.673137e-11   202992
  1.605815e+01   6.454986e-09   8.915262e-02   1.666974e-11   201944
  1.607992e+01   6.385101e-09   0.000000e+00   1.656179e-11   203304
  1.610125e+01   6.389921e-09   0.000000e+00   1.656217e-11   200484
  1.612202e+01   6.306236e-09   9.527986e-02   1.654424e-11   195516
  1.614380e+01   6.241313e-09   0.000000e+00   1.646023e-11   198860
  1.616467e+01   6.218688e-09   4.330802e-02   1.637414e-11   195264
  1.618595e+01   6.166463e-09   6.260868e-02   1.626032e-11   195984
  1.620758e+01   6.180935e-09   0.000000e+00   1.634523e-11   191808
  1.622817e+01   6.113738e-09   7.356746e-02   1.629002e-11   190776
  1.624959e+01   6.090339e-09   1.862157e-02   1.616198e-11   192032
  1.627116e+01   6.096532e-09   0.000000e+00   1.634127e-11   188628
  1.629190e+01   5.989355e-09   1.009089e-01   1.600084e-11   189444
  1.631358e+01   5.987653e-09   0.000000e+00   1.629028e-11   186260
  1.633473e+01   5.977767e-09   0.000000e+00   1.621316e-11   184560
  1.635569e+01   5.877850e-09   9.212325e-02   1.597560e-11   185832
  1.637754e+01   5.875609e-09   0.000000e+00   1.611123e-11   182400
  1.639844e+01   5.798347e-09   4.375910e-02   1.600403e-11   181380
  1.641955e+01   5.846455e-09   7.683514e-02   1.615276e-11   180332
  1.644125e+01   5.813765e-09   0.000000e+00   1.612593e-11   178236
  1.646218e+01   5.675178e-09   5.472758e-02   1.583017e-11   179184
