# power spectrum of velocity
# redshift z=1.800000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   4.130652e-09   0.000000e+00   7.204891e-12   154128
  8.300451e+00   4.119481e-09   1.316422e-02   7.037500e-12   158310
  8.321607e+00   4.124731e-09   1.987576e-02   7.210035e-12   153436
  8.342780e+00   4.105637e-09   0.000000e+00   7.044304e-12   157726
  8.364249e+00   4.084063e-09   0.000000e+00   6.969219e-12   160368
  8.385408e+00   4.092272e-09   9.660308e-03   7.080238e-12   155718
  8.406529e+00   4.070145e-09   0.000000e+00   6.933037e-12   160028
  8.427795e+00   4.065140e-09   0.000000e+00   6.943936e-12   160920
  8.449095e+00   4.041153e-09   1.323465e-02   6.864560e-12   161070
  8.470390e+00   4.037711e-09   3.136368e-02   6.765335e-12   163428
  8.491564e+00   4.021848e-09   0.000000e+00   6.908485e-12   159574
  8.512885e+00   4.020319e-09   0.000000e+00   6.718176e-12   167392
  8.534220e+00   4.005349e-09   2.522995e-02   6.783189e-12   162258
  8.555404e+00   4.003029e-09   1.394923e-02   6.690048e-12   167472
  8.576738e+00   3.975681e-09   0.000000e+00   6.728900e-12   163664
  8.597821e+00   3.971379e-09   0.000000e+00   6.664712e-12   166986
  8.619134e+00   3.973994e-09   1.794890e-02   6.616136e-12   169968
  8.640614e+00   3.943833e-09   0.000000e+00   6.630776e-12   167646
  8.661591e+00   3.927154e-09   0.000000e+00   6.557321e-12   168080
  8.682867e+00   3.922222e-09   1.634092e-02   6.532891e-12   170826
  8.704159e+00   3.926421e-09   0.000000e+00   6.537569e-12   170928
  8.725250e+00   3.902751e-09   1.752372e-02   6.494800e-12   170640
  8.746613e+00   3.883287e-09   0.000000e+00   6.378357e-12   173954
  8.767787e+00   3.890964e-09   2.739433e-02   6.404531e-12   173232
  8.789116e+00   3.877743e-09   0.000000e+00   6.350097e-12   174150
  8.810385e+00   3.838679e-09   0.000000e+00   6.284035e-12   176364
  8.831617e+00   3.867637e-09   1.786603e-02   6.350050e-12   175302
  8.852866e+00   3.841696e-09   7.771109e-03   6.308215e-12   177392
  8.874049e+00   3.835237e-09   1.825004e-02   6.268207e-12   176352
  8.895395e+00   3.815083e-09   0.000000e+00   6.157978e-12   180330
  8.916737e+00   3.823135e-09   9.970900e-03   6.183179e-12   180712
  8.937985e+00   3.801839e-09   1.642867e-02   6.186539e-12   179350
  8.959300e+00   3.805567e-09   1.418336e-02   6.158966e-12   183396
  8.980667e+00   3.781056e-09   0.000000e+00   6.127938e-12   180390
  9.001662e+00   3.764874e-09   0.000000e+00   6.092280e-12   181944
  9.023018e+00   3.756977e-09   0.000000e+00   5.997697e-12   185450
  9.044420e+00   3.765217e-09   8.734843e-03   6.019343e-12   186192
  9.065581e+00   3.736444e-09   2.082124e-02   6.008592e-12   183432
  9.086769e+00   3.749011e-09   0.000000e+00   6.020424e-12   185362
  9.107914e+00   3.727718e-09   5.796697e-03   5.943520e-12   188464
  9.129336e+00   3.713553e-09   0.000000e+00   5.923834e-12   188046
  9.150617e+00   3.700120e-09   1.384587e-02   5.859090e-12   191304
  9.171829e+00   3.677414e-09   2.580274e-02   5.868180e-12   186690
  9.193140e+00   3.690748e-09   0.000000e+00   5.816613e-12   194072
  9.214314e+00   3.678194e-09   2.120601e-02   5.825426e-12   188688
  9.235485e+00   3.666112e-09   0.000000e+00   5.771193e-12   192786
  9.256682e+00   3.652932e-09   9.888030e-03   5.753802e-12   193352
  9.278107e+00   3.645900e-09   0.000000e+00   5.712395e-12   195702
  9.299301e+00   3.629099e-09   2.924065e-02   5.658746e-12   195132
  9.320586e+00   3.621398e-09   0.000000e+00   5.662990e-12   195726
  9.341797e+00   3.622219e-09   0.000000e+00   5.626389e-12   197416
  9.363015e+00   3.597683e-09   7.667887e-03   5.587160e-12   196564
  9.384304e+00   3.600602e-09   2.043364e-02   5.576137e-12   201198
  9.405553e+00   3.584926e-09   4.857799e-03   5.582720e-12   197136
  9.426640e+00   3.580229e-09   0.000000e+00   5.550649e-12   199358
  9.447824e+00   3.567475e-09   2.812666e-02   5.474989e-12   203532
  9.469240e+00   3.548135e-09   0.000000e+00   5.481574e-12   201438
  9.490449e+00   3.543426e-09   0.000000e+00   5.448503e-12   203664
  9.511648e+00   3.538362e-09   2.849521e-02   5.419902e-12   203972
  9.532897e+00   3.525217e-09   2.224341e-02   5.380025e-12   205974
  9.554229e+00   3.513661e-09   0.000000e+00   5.369440e-12   205752
  9.575596e+00   3.503556e-09   0.000000e+00   5.387129e-12   207810
  9.596604e+00   3.510643e-09   3.759169e-02   5.368520e-12   206384
  9.618042e+00   3.487448e-09   0.000000e+00   5.311380e-12   210966
  9.639364e+00   3.480876e-09   0.000000e+00   5.290871e-12   210516
  9.660654e+00   3.471589e-09   0.000000e+00   5.293927e-12   209766
  9.681806e+00   3.463392e-09   4.143563e-02   5.203830e-12   212376
  9.703126e+00   3.460259e-09   0.000000e+00   5.209536e-12   212960
  9.724557e+00   3.436824e-09   0.000000e+00   5.163500e-12   214626
  9.745702e+00   3.437249e-09   3.033394e-02   5.202451e-12   213696
  9.766946e+00   3.425769e-09   3.062573e-02   5.138036e-12   215734
  9.788144e+00   3.413348e-09   0.000000e+00   5.158822e-12   213220
  9.809354e+00   3.407660e-09   0.000000e+00   5.061894e-12   219102
  9.830684e+00   3.400952e-09   3.514334e-02   5.048299e-12   220872
  9.851908e+00   3.377362e-09   5.114616e-02   5.072498e-12   216556
  9.873148e+00   3.377182e-09   3.957689e-02   4.994626e-12   221494
  9.894338e+00   3.368702e-09   4.378389e-02   5.024320e-12   219096
  9.915661e+00   3.369409e-09   3.220938e-02   4.963496e-12   224262
  9.937058e+00   3.342383e-09   0.000000e+00   4.930734e-12   222508
  9.958314e+00   3.330041e-09   0.000000e+00   4.913734e-12   222502
  9.979404e+00   3.331821e-09   4.100680e-02   4.885931e-12   227280
  1.000076e+01   3.331394e-09   1.971656e-02   4.921708e-12   223644
  1.002198e+01   3.319551e-09   0.000000e+00   4.881714e-12   226222
  1.004323e+01   3.303527e-09   0.000000e+00   4.829062e-12   229840
  1.006454e+01   3.299822e-09   2.717216e-02   4.825561e-12   228042
  1.008564e+01   3.276488e-09   0.000000e+00   4.808809e-12   227472
  1.010687e+01   3.284082e-09   0.000000e+00   4.793568e-12   230990
  1.012816e+01   3.272199e-09   7.388751e-03   4.726395e-12   233532
  1.014941e+01   3.254042e-09   3.030511e-02   4.723590e-12   231288
  1.017075e+01   3.260888e-09   0.000000e+00   4.734421e-12   233718
  1.019186e+01   3.246824e-09   0.000000e+00   4.720280e-12   232704
  1.021315e+01   3.254270e-09   3.200961e-02   4.679310e-12   239282
  1.023449e+01   3.237408e-09   3.902446e-02   4.699423e-12   234912
  1.025585e+01   3.221830e-09   0.000000e+00   4.645224e-12   238278
  1.027692e+01   3.210146e-09   3.799218e-02   4.651345e-12   237460
  1.029802e+01   3.210337e-09   2.760817e-02   4.618116e-12   236662
  1.031952e+01   3.197523e-09   0.000000e+00   4.516751e-12   246336
  1.034100e+01   3.187795e-09   0.000000e+00   4.573009e-12   241092
  1.036213e+01   3.177015e-09   3.542921e-02   4.556499e-12   242414
  1.038343e+01   3.172953e-09   1.350679e-02   4.511822e-12   243552
  1.040474e+01   3.158969e-09   0.000000e+00   4.506374e-12   243474
  1.042581e+01   3.168936e-09   2.484925e-02   4.532122e-12   245112
  1.044713e+01   3.140591e-09   2.680329e-02   4.456345e-12   246894
  1.046836e+01   3.144169e-09   2.067362e-02   4.462461e-12   247448
  1.048970e+01   3.140232e-09   0.000000e+00   4.425393e-12   247404
  1.051081e+01   3.132394e-09   4.060277e-02   4.419021e-12   249990
  1.053198e+01   3.118340e-09   3.824086e-02   4.392766e-12   249512
  1.055347e+01   3.120797e-09   0.000000e+00   4.375603e-12   253890
  1.057469e+01   3.109304e-09   0.000000e+00   4.352448e-12   250728
  1.059578e+01   3.103265e-09   4.936871e-02   4.356106e-12   253950
  1.061712e+01   3.094571e-09   0.000000e+00   4.356031e-12   254140
  1.063841e+01   3.081327e-09   0.000000e+00   4.307512e-12   255880
  1.065971e+01   3.066647e-09   3.125602e-02   4.266618e-12   258942
  1.068079e+01   3.067697e-09   4.663024e-02   4.297746e-12   253836
  1.070216e+01   3.053586e-09   0.000000e+00   4.242399e-12   260534
  1.072349e+01   3.052089e-09   0.000000e+00   4.238020e-12   259992
  1.074455e+01   3.040559e-09   4.814716e-02   4.244232e-12   258894
  1.076585e+01   3.042035e-09   3.830337e-02   4.207940e-12   263364
  1.078716e+01   3.026505e-09   0.000000e+00   4.189627e-12   259536
  1.080816e+01   3.031274e-09   2.156891e-02   4.214434e-12   263438
  1.082940e+01   3.016459e-09   4.360239e-02   4.155923e-12   265740
  1.085076e+01   3.006849e-09   0.000000e+00   4.158414e-12   264894
  1.087207e+01   3.001608e-09   0.000000e+00   4.117569e-12   269184
  1.089328e+01   2.993662e-09   4.151782e-02   4.123452e-12   266138
  1.091447e+01   2.993753e-09   2.903939e-02   4.105578e-12   270528
  1.093588e+01   2.980063e-09   0.000000e+00   4.081528e-12   268182
  1.095700e+01   2.978429e-09   0.000000e+00   4.082606e-12   270960
  1.097818e+01   2.958729e-09   5.038753e-02   4.036474e-12   274580
  1.099984e+01   2.963122e-09   0.000000e+00   4.007163e-12   276078
  1.102112e+01   2.956205e-09   0.000000e+00   4.023021e-12   273600
  1.104227e+01   2.944686e-09   4.145712e-02   4.006186e-12   274698
  1.106348e+01   2.945707e-09   4.443944e-02   3.988525e-12   276920
  1.108487e+01   2.929437e-09   0.000000e+00   3.975854e-12   276774
  1.110613e+01   2.931141e-09   0.000000e+00   3.980891e-12   279972
  1.112716e+01   2.922553e-09   3.642415e-02   3.993355e-12   276144
  1.114849e+01   2.924765e-09   1.739160e-02   3.938328e-12   282590
  1.116984e+01   2.910659e-09   0.000000e+00   3.931275e-12   282300
  1.119110e+01   2.896349e-09   0.000000e+00   3.882742e-12   283926
  1.121215e+01   2.891642e-09   4.855897e-02   3.933530e-12   279792
  1.123356e+01   2.893141e-09   0.000000e+00   3.864409e-12   287870
  1.125494e+01   2.875070e-09   0.000000e+00   3.847787e-12   286428
  1.127597e+01   2.875254e-09   4.755378e-02   3.879651e-12   284808
  1.129724e+01   2.877480e-09   1.490796e-02   3.861614e-12   289158
  1.131864e+01   2.871349e-09   0.000000e+00   3.823420e-12   290204
  1.133987e+01   2.865018e-09   0.000000e+00   3.831791e-12   290382
  1.136104e+01   2.847824e-09   3.177578e-02   3.777458e-12   291912
  1.138241e+01   2.858090e-09   0.000000e+00   3.828408e-12   290754
  1.140356e+01   2.850834e-09   1.875644e-02   3.768030e-12   296096
  1.142493e+01   2.831681e-09   2.636119e-02   3.750278e-12   294552
  1.144606e+01   2.841728e-09   4.792250e-02   3.792901e-12   293466
  1.146728e+01   2.832538e-09   0.000000e+00   3.775851e-12   296904
  1.148861e+01   2.819756e-09   0.000000e+00   3.716553e-12   298358
  1.150962e+01   2.825620e-09   4.690366e-02   3.730321e-12   297840
  1.153101e+01   2.818364e-09   1.842821e-02   3.702858e-12   301338
  1.155236e+01   2.814428e-09   0.000000e+00   3.723631e-12   300336
  1.157339e+01   2.800114e-09   5.081358e-02   3.681335e-12   303584
  1.159478e+01   2.807232e-09   4.176057e-02   3.717987e-12   304098
  1.161618e+01   2.795522e-09   0.000000e+00   3.664011e-12   304488
  1.163731e+01   2.803267e-09   4.553738e-02   3.664633e-12   306678
  1.165863e+01   2.791737e-09   0.000000e+00   3.655839e-12   305732
  1.167989e+01   2.779487e-09   1.601011e-02   3.622185e-12   309894
  1.170122e+01   2.784040e-09   2.441078e-02   3.628863e-12   310200
  1.172247e+01   2.769400e-09   0.000000e+00   3.628746e-12   307074
  1.174361e+01   2.783058e-09   4.799607e-02   3.632345e-12   315656
  1.176506e+01   2.753397e-09   0.000000e+00   3.608975e-12   310704
  1.178640e+01   2.765782e-09   0.000000e+00   3.597760e-12   314310
  1.180730e+01   2.762481e-09   5.661103e-02   3.630838e-12   312412
  1.182874e+01   2.755850e-09   0.000000e+00   3.575459e-12   318310
  1.185009e+01   2.753633e-09   0.000000e+00   3.590800e-12   315648
  1.187118e+01   2.740083e-09   4.455670e-02   3.553662e-12   320610
  1.189241e+01   2.753225e-09   0.000000e+00   3.620861e-12   313944
  1.191368e+01   2.742729e-09   0.000000e+00   3.536282e-12   325880
  1.193498e+01   2.740602e-09   4.431151e-02   3.585271e-12   319146
  1.195625e+01   2.731913e-09   0.000000e+00   3.546049e-12   322896
  1.197734e+01   2.728573e-09   4.933960e-02   3.546784e-12   322206
  1.199867e+01   2.732513e-09   0.000000e+00   3.535028e-12   327416
  1.202013e+01   2.722825e-09   0.000000e+00   3.526878e-12   325602
  1.204111e+01   2.725180e-09   6.006300e-02   3.533600e-12   328248
  1.206244e+01   2.710279e-09   0.000000e+00   3.510336e-12   326088
  1.208388e+01   2.724120e-09   0.000000e+00   3.508406e-12   331658
  1.210487e+01   2.712529e-09   5.437310e-02   3.488385e-12   331584
  1.212626e+01   2.708348e-09   2.602858e-02   3.514361e-12   330630
  1.214760e+01   2.716523e-09   0.000000e+00   3.516647e-12   333204
  1.216856e+01   2.702501e-09   6.176528e-02   3.473908e-12   333470
  1.219005e+01   2.699291e-09   0.000000e+00   3.467801e-12   335688
  1.221117e+01   2.689679e-09   2.096425e-02   3.440180e-12   336828
  1.223239e+01   2.702405e-09   2.676461e-02   3.484971e-12   337662
  1.225381e+01   2.694849e-09   0.000000e+00   3.488851e-12   338960
  1.227473e+01   2.704649e-09   5.653578e-02   3.484420e-12   338262
  1.229610e+01   2.689303e-09   4.687147e-02   3.445687e-12   344388
  1.231765e+01   2.678442e-09   0.000000e+00   3.429863e-12   342486
  1.233850e+01   2.686626e-09   7.179572e-02   3.450473e-12   343592
  1.236004e+01   2.681102e-09   7.483418e-03   3.413760e-12   347130
  1.238147e+01   2.693165e-09   0.000000e+00   3.467398e-12   346152
  1.240239e+01   2.676125e-09   6.841420e-02   3.424543e-12   345856
  1.242389e+01   2.682715e-09   0.000000e+00   3.447162e-12   349354
  1.244520e+01   2.680775e-09   0.000000e+00   3.408599e-12   352032
  1.246631e+01   2.679126e-09   5.736779e-02   3.434719e-12   348582
  1.248777e+01   2.684694e-09   0.000000e+00   3.460073e-12   352244
  1.250865e+01   2.669745e-09   6.950821e-02   3.422164e-12   351582
  1.253008e+01   2.688574e-09   1.083379e-02   3.442907e-12   357144
  1.255158e+01   2.676246e-09   0.000000e+00   3.445378e-12   355560
  1.257251e+01   2.671441e-09   6.554984e-02   3.430082e-12   354551
  1.259392e+01   2.649612e-09   9.359085e-03   3.370433e-12   358044
  1.261540e+01   2.651544e-09   0.000000e+00   3.386112e-12   355272
  1.263624e+01   2.631352e-09   7.109277e-02   3.379564e-12   352044
  1.265759e+01   2.624919e-09   0.000000e+00   3.338986e-12   352344
  1.267894e+01   2.619327e-09   0.000000e+00   3.311520e-12   356516
  1.270005e+01   2.610642e-09   4.965151e-02   3.311318e-12   352848
  1.272166e+01   2.593817e-09   0.000000e+00   3.285992e-12   352980
  1.274263e+01   2.580740e-09   4.237589e-02   3.274150e-12   348948
  1.276384e+01   2.567396e-09   3.778760e-02   3.241913e-12   351692
  1.278547e+01   2.556694e-09   0.000000e+00   3.212520e-12   353064
  1.280635e+01   2.550535e-09   6.367271e-02   3.236320e-12   345624
  1.282758e+01   2.525272e-09   0.000000e+00   3.171270e-12   347844
  1.284907e+01   2.528870e-09   0.000000e+00   3.161777e-12   351020
  1.287004e+01   2.520173e-09   5.985925e-02   3.174446e-12   345852
  1.289140e+01   2.510435e-09   1.174146e-02   3.154106e-12   347040
  1.291279e+01   2.496517e-09   0.000000e+00   3.109834e-12   345928
  1.293376e+01   2.492826e-09   5.979032e-02   3.111057e-12   347020
  1.295523e+01   2.474548e-09   4.143019e-03   3.092480e-12   343032
  1.297641e+01   2.474140e-09   0.000000e+00   3.101100e-12   343620
  1.299748e+01   2.457869e-09   6.135351e-02   3.064142e-12   343988
  1.301913e+01   2.452130e-09   0.000000e+00   3.040309e-12   344556
  1.304018e+01   2.431315e-09   4.564947e-02   3.019225e-12   343632
  1.306159e+01   2.436030e-09   0.000000e+00   3.042889e-12   340392
  1.308295e+01   2.433004e-09   0.000000e+00   3.039104e-12   339408
  1.310383e+01   2.408767e-09   7.614914e-02   2.986419e-12   341864
  1.312541e+01   2.406788e-09   0.000000e+00   2.992292e-12   341964
  1.314677e+01   2.393904e-09   0.000000e+00   2.979224e-12   334380
  1.316746e+01   2.373701e-09   7.140018e-02   2.936701e-12   336504
  1.318902e+01   2.377169e-09   1.724611e-02   2.934932e-12   339560
  1.321037e+01   2.369236e-09   0.000000e+00   2.945564e-12   336384
  1.323144e+01   2.358984e-09   7.499460e-02   2.911945e-12   337404
  1.325294e+01   2.352185e-09   0.000000e+00   2.932148e-12   330156
  1.327389e+01   2.336008e-09   5.900693e-02   2.885803e-12   337808
  1.329534e+01   2.333537e-09   0.000000e+00   2.876270e-12   332748
  1.331677e+01   2.324371e-09   0.000000e+00   2.867412e-12   333612
  1.333770e+01   2.317072e-09   5.985860e-02   2.870580e-12   331860
  1.335904e+01   2.321773e-09   2.824719e-02   2.883321e-12   328376
  1.338036e+01   2.297195e-09   0.000000e+00   2.827763e-12   331140
  1.340142e+01   2.292927e-09   7.243165e-02   2.821149e-12   332988
  1.342278e+01   2.285701e-09   2.846852e-02   2.840223e-12   325224
  1.344422e+01   2.274954e-09   0.000000e+00   2.794775e-12   331544
  1.346525e+01   2.261872e-09   6.820494e-02   2.778992e-12   327264
  1.348660e+01   2.258841e-09   0.000000e+00   2.785086e-12   322308
  1.350776e+01   2.252780e-09   2.481727e-02   2.757972e-12   328136
  1.352882e+01   2.242550e-09   5.098372e-02   2.762208e-12   323172
  1.355038e+01   2.236479e-09   0.000000e+00   2.756071e-12   325248
  1.357139e+01   2.234642e-09   6.452483e-02   2.749076e-12   324096
  1.359270e+01   2.218106e-09   0.000000e+00   2.727119e-12   321540
  1.361421e+01   2.217385e-09   0.000000e+00   2.719931e-12   323744
  1.363502e+01   2.207050e-09   7.134517e-02   2.721471e-12   317400
  1.365640e+01   2.192696e-09   1.781300e-02   2.669768e-12   322560
  1.367794e+01   2.196517e-09   0.000000e+00   2.687413e-12   320076
  1.369883e+01   2.185303e-09   7.388394e-02   2.692965e-12   317204
  1.372050e+01   2.172533e-09   0.000000e+00   2.641020e-12   323064
  1.374185e+01   2.168747e-09   0.000000e+00   2.656692e-12   315204
  1.376267e+01   2.161846e-09   8.017725e-02   2.663374e-12   315416
  1.378442e+01   2.157047e-09   0.000000e+00   2.642034e-12   316884
  1.380538e+01   2.144690e-09   4.830021e-02   2.638137e-12   312876
  1.382661e+01   2.132715e-09   5.677869e-02   2.614191e-12   315540
  1.384825e+01   2.140033e-09   0.000000e+00   2.626062e-12   312576
  1.386904e+01   2.128697e-09   7.988832e-02   2.616777e-12   312140
  1.389051e+01   2.117338e-09   2.109154e-02   2.603307e-12   310356
  1.391199e+01   2.115177e-09   0.000000e+00   2.594669e-12   311232
  1.393277e+01   2.106805e-09   7.178142e-02   2.585304e-12   307584
  1.395428e+01   2.099412e-09   3.262434e-02   2.561109e-12   310616
  1.397560e+01   2.096206e-09   0.000000e+00   2.583623e-12   304200
  1.399640e+01   2.088072e-09   7.941188e-02   2.564010e-12   306792
  1.401808e+01   2.082636e-09   0.000000e+00   2.556538e-12   306168
  1.403909e+01   2.075209e-09   0.000000e+00   2.547261e-12   304448
  1.406042e+01   2.067364e-09   6.935997e-02   2.519930e-12   308580
  1.408202e+01   2.061822e-09   0.000000e+00   2.545289e-12   299568
  1.410280e+01   2.054861e-09   6.754287e-02   2.523773e-12   304416
  1.412435e+01   2.050497e-09   3.736072e-02   2.521519e-12   302216
  1.414577e+01   2.043734e-09   0.000000e+00   2.516781e-12   300084
  1.416666e+01   2.031166e-09   8.686325e-02   2.506821e-12   299340
  1.418802e+01   2.032528e-09   0.000000e+00   2.512079e-12   296688
  1.420942e+01   2.025422e-09   0.000000e+00   2.487674e-12   298820
  1.423029e+01   2.014653e-09   8.310383e-02   2.477040e-12   296916
  1.425189e+01   2.018156e-09   0.000000e+00   2.484609e-12   295920
  1.427301e+01   2.005994e-09   5.031776e-03   2.472129e-12   292692
  1.429397e+01   2.000666e-09   7.610633e-02   2.460622e-12   295892
  1.431576e+01   1.989410e-09   0.000000e+00   2.455343e-12   293064
  1.433671e+01   1.994862e-09   4.153712e-02   2.458836e-12   293220
  1.435788e+01   1.981244e-09   3.826110e-02   2.468675e-12   286804
  1.437936e+01   1.977339e-09   0.000000e+00   2.426855e-12   293080
  1.440038e+01   1.968031e-09   7.612700e-02   2.424697e-12   291816
  1.442194e+01   1.976250e-09   0.000000e+00   2.442715e-12   287784
  1.444329e+01   1.961581e-09   0.000000e+00   2.424070e-12   286760
  1.446414e+01   1.954200e-09   7.996363e-02   2.421855e-12   287088
  1.448565e+01   1.948619e-09   0.000000e+00   2.409694e-12   286176
  1.450707e+01   1.944206e-09   0.000000e+00   2.415656e-12   284184
  1.452787e+01   1.935654e-09   7.104468e-02   2.408430e-12   282220
  1.454958e+01   1.930330e-09   0.000000e+00   2.381237e-12   284452
  1.457063e+01   1.937162e-09   0.000000e+00   2.412816e-12   279516
  1.459173e+01   1.927886e-09   7.718147e-02   2.389786e-12   282696
  1.461348e+01   1.924250e-09   0.000000e+00   2.412413e-12   278676
  1.463426e+01   1.917626e-09   7.942884e-02   2.379132e-12   279512
  1.465568e+01   1.907558e-09   7.307460e-03   2.390427e-12   276672
  1.467715e+01   1.907424e-09   0.000000e+00   2.385334e-12   276036
  1.469785e+01   1.905503e-09   7.723377e-02   2.385083e-12   274416
  1.471936e+01   1.898857e-09   3.474979e-02   2.376970e-12   275384
  1.474085e+01   1.891022e-09   0.000000e+00   2.358361e-12   274560
  1.476173e+01   1.890418e-09   8.496550e-02   2.362593e-12   272220
  1.478334e+01   1.883684e-09   0.000000e+00   2.364076e-12   270492
  1.480450e+01   1.879984e-09   0.000000e+00   2.355835e-12   271532
  1.482568e+01   1.873051e-09   5.155542e-02   2.341719e-12   272052
  1.484719e+01   1.871761e-09   0.000000e+00   2.365056e-12   264372
  1.486800e+01   1.867850e-09   4.554190e-02   2.348146e-12   268652
  1.488944e+01   1.859759e-09   5.343898e-02   2.341152e-12   266760
  1.491080e+01   1.863455e-09   0.000000e+00   2.369405e-12   262536
  1.493171e+01   1.856445e-09   8.420323e-02   2.332647e-12   266460
  1.495315e+01   1.856056e-09   0.000000e+00   2.357824e-12   261560
  1.497449e+01   1.845562e-09   0.000000e+00   2.345151e-12   262236
  1.499549e+01   1.840349e-09   7.555702e-02   2.344598e-12   261708
  1.501690e+01   1.838489e-09   0.000000e+00   2.352118e-12   258960
  1.503825e+01   1.835212e-09   0.000000e+00   2.338892e-12   258376
  1.505913e+01   1.824475e-09   7.221084e-02   2.327891e-12   258304
  1.508091e+01   1.826484e-09   0.000000e+00   2.317193e-12   259368
  1.510195e+01   1.825841e-09   3.500144e-02   2.355114e-12   253332
  1.512302e+01   1.823372e-09   7.519026e-02   2.334994e-12   254448
  1.514471e+01   1.816727e-09   0.000000e+00   2.320101e-12   255248
  1.516565e+01   1.811492e-09   7.769021e-02   2.337174e-12   252180
  1.518711e+01   1.806221e-09   3.071337e-02   2.317624e-12   252744
  1.520852e+01   1.811215e-09   0.000000e+00   2.350679e-12   247348
  1.522930e+01   1.801077e-09   9.371801e-02   2.318112e-12   250432
  1.525082e+01   1.802041e-09   0.000000e+00   2.331300e-12   247860
  1.527231e+01   1.795504e-09   0.000000e+00   2.322314e-12   247716
  1.529310e+01   1.798245e-09   7.863098e-02   2.342351e-12   242472
  1.531476e+01   1.784290e-09   0.000000e+00   2.298268e-12   248672
  1.533588e+01   1.783256e-09   3.510220e-02   2.338594e-12   239352
  1.535687e+01   1.782103e-09   6.337537e-02   2.309911e-12   245088
  1.537857e+01   1.777199e-09   0.000000e+00   2.325211e-12   239232
  1.539936e+01   1.777056e-09   8.335164e-02   2.316609e-12   240320
  1.542090e+01   1.776225e-09   0.000000e+00   2.323597e-12   239340
  1.544240e+01   1.767683e-09   0.000000e+00   2.320908e-12   237636
  1.546311e+01   1.772220e-09   8.022901e-02   2.343101e-12   235980
  1.548461e+01   1.759099e-09   2.144876e-03   2.326447e-12   235304
  1.550606e+01   1.752494e-09   0.000000e+00   2.300223e-12   234576
  1.552691e+01   1.763466e-09   7.364562e-02   2.326050e-12   232788
  1.554840e+01   1.753372e-09   0.000000e+00   2.336245e-12   230400
  1.556963e+01   1.752476e-09   0.000000e+00   2.322800e-12   231836
  1.559071e+01   1.746195e-09   7.983243e-02   2.312120e-12   231288
  1.561245e+01   1.743851e-09   0.000000e+00   2.334346e-12   226536
  1.563325e+01   1.748547e-09   6.257962e-02   2.339556e-12   226084
  1.565446e+01   1.739530e-09   5.327993e-02   2.322449e-12   227116
  1.567612e+01   1.741124e-09   0.000000e+00   2.334423e-12   223800
  1.569693e+01   1.739098e-09   8.571695e-02   2.334930e-12   223884
  1.571836e+01   1.732680e-09   0.000000e+00   2.344178e-12   222360
  1.573983e+01   1.724577e-09   0.000000e+00   2.331053e-12   221156
  1.576079e+01   1.728866e-09   9.435421e-02   2.342410e-12   221724
  1.578235e+01   1.727904e-09   0.000000e+00   2.343739e-12   217584
  1.580363e+01   1.720745e-09   0.000000e+00   2.349092e-12   217576
  1.582449e+01   1.717112e-09   9.797000e-02   2.344940e-12   215464
  1.584614e+01   1.708758e-09   0.000000e+00   2.339948e-12   215472
  1.586724e+01   1.718302e-09   2.583253e-02   2.362670e-12   213768
  1.588826e+01   1.717225e-09   8.448665e-02   2.368966e-12   210956
  1.590983e+01   1.711098e-09   0.000000e+00   2.336192e-12   211788
  1.593090e+01   1.702822e-09   4.727745e-02   2.349097e-12   211092
  1.595229e+01   1.699283e-09   3.407017e-02   2.340852e-12   209556
  1.597383e+01   1.704973e-09   0.000000e+00   2.386093e-12   206700
  1.599456e+01   1.706509e-09   7.965560e-02   2.384155e-12   206048
  1.601602e+01   1.700419e-09   0.000000e+00   2.363090e-12   204744
  1.603743e+01   1.696875e-09   0.000000e+00   2.385223e-12   202992
  1.605815e+01   1.694030e-09   8.915262e-02   2.378187e-12   201944
  1.607992e+01   1.695311e-09   0.000000e+00   2.381765e-12   203304
  1.610125e+01   1.685041e-09   0.000000e+00   2.372058e-12   200484
  1.612202e+01   1.691460e-09   9.549433e-02   2.415936e-12   195516
  1.614380e+01   1.690436e-09   0.000000e+00   2.394081e-12   198860
  1.616467e+01   1.676558e-09   4.234477e-02   2.401820e-12   195264
  1.618595e+01   1.687014e-09   6.178623e-02   2.415235e-12   195984
  1.620757e+01   1.685058e-09   0.000000e+00   2.424531e-12   191808
  1.622817e+01   1.684863e-09   7.288770e-02   2.438944e-12   190776
  1.624960e+01   1.678042e-09   1.551219e-02   2.406256e-12   192032
  1.627116e+01   1.677419e-09   0.000000e+00   2.433306e-12   188628
  1.629190e+01   1.673429e-09   1.010378e-01   2.419358e-12   189444
  1.631358e+01   1.673612e-09   0.000000e+00   2.436561e-12   186260
  1.633473e+01   1.667716e-09   0.000000e+00   2.447918e-12   184560
  1.635569e+01   1.671983e-09   9.212325e-02   2.441393e-12   185832
  1.637754e+01   1.662935e-09   0.000000e+00   2.461141e-12   182400
  1.639844e+01   1.662758e-09   4.350638e-02   2.439809e-12   181380
  1.641955e+01   1.662690e-09   7.717519e-02   2.468379e-12   180332
  1.644125e+01   1.655191e-09   0.000000e+00   2.459320e-12   178236
  1.646218e+01   1.661930e-09   5.448342e-02   2.463769e-12   179184
  1.648349e+01   1.655768e-09   7.062417e-02   2.497982e-12   175028
