# power spectrum of delta
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   6.205607e+01   0.000000e+00   0.000000e+00   154128
  8.300450e+00   6.224017e+01   1.389710e-02   0.000000e+00   158310
  8.321608e+00   6.173574e+01   1.942662e-02   0.000000e+00   153436
  8.342779e+00   6.140942e+01   0.000000e+00   0.000000e+00   157726
  8.364247e+00   6.146685e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   6.088031e+01   9.660308e-03   0.000000e+00   155718
  8.406528e+00   6.106442e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   6.090963e+01   0.000000e+00   0.000000e+00   160920
  8.449096e+00   6.112279e+01   1.332173e-02   0.000000e+00   161070
  8.470389e+00   6.059942e+01   3.140326e-02   0.000000e+00   163428
  8.491564e+00   6.065237e+01   0.000000e+00   0.000000e+00   159574
  8.512885e+00   6.064584e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   6.012083e+01   2.535180e-02   0.000000e+00   162258
  8.555405e+00   6.052993e+01   1.267162e-02   0.000000e+00   167472
  8.576736e+00   5.964543e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   6.011353e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   5.967678e+01   1.825052e-02   0.000000e+00   169968
  8.640614e+00   5.928661e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   5.937083e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   5.951379e+01   1.586770e-02   0.000000e+00   170826
  8.704156e+00   5.895235e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   5.888412e+01   1.819194e-02   0.000000e+00   170640
  8.746612e+00   5.883954e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   5.838548e+01   2.739433e-02   0.000000e+00   173232
  8.789115e+00   5.841661e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   5.832756e+01   0.000000e+00   0.000000e+00   176364
  8.831619e+00   5.792473e+01   1.713488e-02   0.000000e+00   175302
  8.852866e+00   5.818930e+01   7.771109e-03   0.000000e+00   177392
  8.874049e+00   5.792265e+01   1.847953e-02   0.000000e+00   176352
  8.895394e+00   5.750871e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   5.741894e+01   9.295400e-03   0.000000e+00   180712
  8.937985e+00   5.722116e+01   1.592489e-02   0.000000e+00   179350
  8.959300e+00   5.702579e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   5.697793e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   5.683489e+01   0.000000e+00   0.000000e+00   181944
  9.023020e+00   5.665927e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   5.644859e+01   7.322053e-03   0.000000e+00   186192
  9.065583e+00   5.661051e+01   1.998119e-02   0.000000e+00   183432
  9.086769e+00   5.634478e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   5.610332e+01   4.340598e-03   0.000000e+00   188464
  9.129336e+00   5.590808e+01   0.000000e+00   0.000000e+00   188046
  9.150618e+00   5.544288e+01   1.339096e-02   0.000000e+00   191304
  9.171829e+00   5.555260e+01   2.559430e-02   0.000000e+00   186690
  9.193140e+00   5.543388e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   5.528581e+01   2.145447e-02   0.000000e+00   188688
  9.235484e+00   5.506720e+01   0.000000e+00   0.000000e+00   192786
  9.256683e+00   5.534180e+01   8.148206e-03   0.000000e+00   193352
  9.278107e+00   5.451501e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   5.468234e+01   2.924065e-02   0.000000e+00   195132
  9.320586e+00   5.466267e+01   0.000000e+00   0.000000e+00   195726
  9.341797e+00   5.432771e+01   0.000000e+00   0.000000e+00   197416
  9.363014e+00   5.464990e+01   7.886136e-03   0.000000e+00   196564
  9.384304e+00   5.408701e+01   2.043364e-02   0.000000e+00   201198
  9.405553e+00   5.405148e+01   3.667824e-03   0.000000e+00   197136
  9.426641e+00   5.400180e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   5.356847e+01   2.835076e-02   0.000000e+00   203532
  9.469239e+00   5.346272e+01   0.000000e+00   0.000000e+00   201438
  9.490449e+00   5.341587e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   5.348450e+01   2.839690e-02   0.000000e+00   203972
  9.532897e+00   5.303895e+01   2.240159e-02   0.000000e+00   205974
  9.554229e+00   5.316008e+01   0.000000e+00   0.000000e+00   205752
  9.575593e+00   5.283463e+01   0.000000e+00   0.000000e+00   207810
  9.596606e+00   5.257932e+01   3.679958e-02   0.000000e+00   206384
  9.618043e+00   5.258981e+01   0.000000e+00   0.000000e+00   210966
  9.639365e+00   5.225288e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   5.221825e+01   0.000000e+00   0.000000e+00   209766
  9.681807e+00   5.188605e+01   4.152255e-02   0.000000e+00   212376
  9.703124e+00   5.192065e+01   0.000000e+00   0.000000e+00   212960
  9.724559e+00   5.164267e+01   0.000000e+00   0.000000e+00   214626
  9.745702e+00   5.162464e+01   3.033394e-02   0.000000e+00   213696
  9.766948e+00   5.138128e+01   2.956914e-02   0.000000e+00   215734
  9.788144e+00   5.124285e+01   0.000000e+00   0.000000e+00   213220
  9.809354e+00   5.103565e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   5.102368e+01   3.483619e-02   0.000000e+00   220872
  9.851908e+00   5.098895e+01   5.114616e-02   0.000000e+00   216556
  9.873147e+00   5.068872e+01   3.984600e-02   0.000000e+00   221494
  9.894339e+00   5.066805e+01   4.330283e-02   0.000000e+00   219096
  9.915661e+00   5.016103e+01   3.220938e-02   0.000000e+00   224262
  9.937057e+00   5.025399e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   5.014106e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   5.022244e+01   4.100680e-02   0.000000e+00   227280
  1.000076e+01   5.001670e+01   1.994205e-02   0.000000e+00   223644
  1.002198e+01   4.961945e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   4.956592e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   4.920323e+01   2.679856e-02   0.000000e+00   228042
  1.008564e+01   4.928907e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   4.913824e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   4.913390e+01   9.076595e-03   0.000000e+00   233532
  1.014941e+01   4.879386e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   4.842179e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   4.832637e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   4.827374e+01   3.184118e-02   0.000000e+00   239282
  1.023449e+01   4.821474e+01   3.841101e-02   0.000000e+00   234912
  1.025585e+01   4.806701e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   4.811749e+01   3.773506e-02   0.000000e+00   237460
  1.029802e+01   4.754639e+01   2.760817e-02   0.000000e+00   236662
  1.031951e+01   4.756085e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   4.760979e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   4.720702e+01   3.554545e-02   0.000000e+00   242414
  1.038343e+01   4.701379e+01   1.319930e-02   0.000000e+00   243552
  1.040474e+01   4.704664e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   4.677946e+01   2.539288e-02   0.000000e+00   245112
  1.044713e+01   4.672725e+01   2.665175e-02   0.000000e+00   246894
  1.046836e+01   4.654895e+01   1.981587e-02   0.000000e+00   247448
  1.048970e+01   4.616091e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   4.629584e+01   4.100918e-02   0.000000e+00   249990
  1.053198e+01   4.582013e+01   3.846045e-02   0.000000e+00   249512
  1.055347e+01   4.610698e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   4.577190e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   4.604203e+01   4.920893e-02   0.000000e+00   253950
  1.061712e+01   4.558760e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   4.556720e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   4.543296e+01   3.138389e-02   0.000000e+00   258942
  1.068079e+01   4.546201e+01   4.731492e-02   0.000000e+00   253836
  1.070216e+01   4.533592e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   4.502320e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   4.471867e+01   4.838924e-02   0.000000e+00   258894
  1.076585e+01   4.450533e+01   3.840237e-02   0.000000e+00   263364
  1.078716e+01   4.455851e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   4.426631e+01   2.139219e-02   0.000000e+00   263438
  1.082940e+01   4.433684e+01   4.325932e-02   0.000000e+00   265740
  1.085076e+01   4.419637e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   4.402734e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   4.388317e+01   4.222761e-02   0.000000e+00   266138
  1.091447e+01   4.378002e+01   2.904728e-02   0.000000e+00   270528
  1.093588e+01   4.376833e+01   0.000000e+00   0.000000e+00   268182
  1.095700e+01   4.353748e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   4.345229e+01   5.053189e-02   0.000000e+00   274580
  1.099984e+01   4.331900e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   4.311768e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   4.317686e+01   4.154483e-02   0.000000e+00   274698
  1.106348e+01   4.297532e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   4.284103e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   4.284912e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   4.259632e+01   3.622476e-02   0.000000e+00   276144
  1.114849e+01   4.263107e+01   1.661946e-02   0.000000e+00   282590
  1.116984e+01   4.241659e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   4.242900e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   4.233470e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   4.189845e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   4.200153e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   4.163735e+01   4.728116e-02   0.000000e+00   284808
  1.129724e+01   4.163563e+01   1.646568e-02   0.000000e+00   289158
  1.131864e+01   4.165150e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   4.145071e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   4.151270e+01   3.213897e-02   0.000000e+00   291912
  1.138241e+01   4.133700e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   4.115720e+01   1.777424e-02   0.000000e+00   296096
  1.142493e+01   4.097519e+01   2.731746e-02   0.000000e+00   294552
  1.144606e+01   4.087538e+01   4.792250e-02   0.000000e+00   293466
  1.146728e+01   4.100649e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   4.080821e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   4.063022e+01   4.690366e-02   0.000000e+00   297840
  1.153101e+01   4.045927e+01   1.811218e-02   0.000000e+00   301338
  1.155236e+01   4.069304e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   4.027716e+01   5.081358e-02   0.000000e+00   303584
  1.159478e+01   4.034033e+01   4.103195e-02   0.000000e+00   304098
  1.161618e+01   4.012201e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   4.023973e+01   4.604501e-02   0.000000e+00   306678
  1.165863e+01   3.994880e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   3.991563e+01   1.560179e-02   0.000000e+00   309894
  1.170122e+01   3.974309e+01   2.455174e-02   0.000000e+00   310200
  1.172247e+01   3.979021e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   3.979567e+01   4.799607e-02   0.000000e+00   315656
  1.176506e+01   3.956106e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   3.966108e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   3.957072e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   3.954848e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   3.925268e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   3.938855e+01   4.432717e-02   0.000000e+00   320610
  1.189241e+01   3.933434e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   3.908684e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   3.906976e+01   4.407857e-02   0.000000e+00   319146
  1.195626e+01   3.904145e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   3.905110e+01   4.974733e-02   0.000000e+00   322206
  1.199867e+01   3.906830e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   3.871822e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   3.885059e+01   6.006300e-02   0.000000e+00   328248
  1.206244e+01   3.862408e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   3.860715e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   3.856147e+01   5.424402e-02   0.000000e+00   331584
  1.212626e+01   3.832582e+01   2.584366e-02   0.000000e+00   330630
  1.214760e+01   3.855205e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   3.835674e+01   6.191776e-02   0.000000e+00   333470
  1.219005e+01   3.833322e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   3.827418e+01   2.022720e-02   0.000000e+00   336828
  1.223239e+01   3.849110e+01   2.840886e-02   0.000000e+00   337662
  1.225381e+01   3.831154e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   3.835294e+01   5.653578e-02   0.000000e+00   338262
  1.229609e+01   3.814811e+01   4.773633e-02   0.000000e+00   344388
  1.231765e+01   3.819231e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   3.832237e+01   7.187676e-02   0.000000e+00   343592
  1.236004e+01   3.799823e+01   6.669220e-03   0.000000e+00   347130
  1.238147e+01   3.815290e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   3.793846e+01   6.816016e-02   0.000000e+00   345856
  1.242389e+01   3.800557e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   3.804662e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   3.791127e+01   5.696470e-02   0.000000e+00   348582
  1.248777e+01   3.807536e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   3.802525e+01   6.975187e-02   0.000000e+00   351582
  1.253008e+01   3.810776e+01   1.372512e-02   0.000000e+00   357144
  1.255158e+01   3.807367e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   3.780232e+01   6.512183e-02   0.000000e+00   354551
  1.259392e+01   3.770439e+01   9.938021e-03   0.000000e+00   358044
  1.261540e+01   3.760446e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   3.728276e+01   7.152837e-02   0.000000e+00   352044
  1.265759e+01   3.725180e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   3.703901e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   3.698029e+01   4.942267e-02   0.000000e+00   352848
  1.272166e+01   3.664791e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   3.668459e+01   4.271369e-02   0.000000e+00   348948
  1.276385e+01   3.633483e+01   3.641374e-02   0.000000e+00   351692
  1.278547e+01   3.643166e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   3.627316e+01   6.421874e-02   0.000000e+00   345624
  1.282758e+01   3.601290e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   3.593647e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   3.572338e+01   5.985925e-02   0.000000e+00   345852
  1.289140e+01   3.554952e+01   8.943383e-03   0.000000e+00   347040
  1.291279e+01   3.541371e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   3.530426e+01   5.998695e-02   0.000000e+00   347020
  1.295523e+01   3.525425e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   3.500261e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   3.490520e+01   6.201785e-02   0.000000e+00   343988
  1.301913e+01   3.476822e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   3.446576e+01   4.539376e-02   0.000000e+00   343632
  1.306159e+01   3.424215e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   3.424513e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   3.417799e+01   7.599533e-02   0.000000e+00   341864
  1.312541e+01   3.383560e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   3.387144e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   3.358984e+01   7.157611e-02   0.000000e+00   336504
  1.318902e+01   3.352944e+01   1.758432e-02   0.000000e+00   339560
  1.321036e+01   3.327455e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   3.313425e+01   7.483636e-02   0.000000e+00   337404
  1.325294e+01   3.306269e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   3.291579e+01   5.880591e-02   0.000000e+00   337808
  1.329534e+01   3.281861e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   3.280732e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   3.255293e+01   5.999129e-02   0.000000e+00   331860
  1.335905e+01   3.238245e+01   2.710432e-02   0.000000e+00   328376
  1.338036e+01   3.224874e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   3.217362e+01   7.277489e-02   0.000000e+00   332988
  1.342278e+01   3.193781e+01   2.798394e-02   0.000000e+00   325224
  1.344422e+01   3.190606e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   3.186633e+01   6.789888e-02   0.000000e+00   327264
  1.348660e+01   3.158856e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   3.164998e+01   2.361071e-02   0.000000e+00   328136
  1.352882e+01   3.142847e+01   5.074037e-02   0.000000e+00   323172
  1.355038e+01   3.123518e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   3.132918e+01   6.402217e-02   0.000000e+00   324096
  1.359270e+01   3.098942e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   3.086782e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   3.085158e+01   7.067010e-02   0.000000e+00   317400
  1.365640e+01   3.054868e+01   1.701150e-02   0.000000e+00   322560
  1.367794e+01   3.044021e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   3.046072e+01   7.391002e-02   0.000000e+00   317204
  1.372050e+01   3.017559e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   3.008316e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   3.010470e+01   8.001892e-02   0.000000e+00   315416
  1.378442e+01   2.980638e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.975938e+01   4.825368e-02   0.000000e+00   312876
  1.382662e+01   2.967922e+01   5.580515e-02   0.000000e+00   315540
  1.384825e+01   2.948517e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.939591e+01   7.977923e-02   0.000000e+00   312140
  1.389051e+01   2.929828e+01   2.180619e-02   0.000000e+00   310356
  1.391199e+01   2.920332e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   2.910659e+01   7.165366e-02   0.000000e+00   307584
  1.395428e+01   2.898609e+01   3.301670e-02   0.000000e+00   310616
  1.397560e+01   2.870698e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   2.875715e+01   7.969197e-02   0.000000e+00   306792
  1.401808e+01   2.861885e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   2.847408e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   2.832655e+01   6.926646e-02   0.000000e+00   308580
  1.408202e+01   2.823158e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   2.801405e+01   6.835935e-02   0.000000e+00   304416
  1.412435e+01   2.807643e+01   3.839834e-02   0.000000e+00   302216
  1.414577e+01   2.785496e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   2.785956e+01   8.663218e-02   0.000000e+00   299340
  1.418803e+01   2.769848e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   2.749768e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   2.747639e+01   8.257272e-02   0.000000e+00   296916
  1.425189e+01   2.744118e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   2.724047e+01   9.528763e-03   0.000000e+00   292692
  1.429397e+01   2.712852e+01   7.601747e-02   0.000000e+00   295892
  1.431576e+01   2.709654e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   2.705700e+01   4.111193e-02   0.000000e+00   293220
  1.435788e+01   2.689900e+01   3.683930e-02   0.000000e+00   286804
  1.437936e+01   2.664914e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   2.656491e+01   7.556798e-02   0.000000e+00   291816
  1.442194e+01   2.657295e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   2.641876e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   2.625393e+01   7.973222e-02   0.000000e+00   287088
  1.448565e+01   2.621422e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   2.619470e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   2.597856e+01   7.132917e-02   0.000000e+00   282220
  1.454958e+01   2.596128e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   2.582999e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   2.570963e+01   7.708976e-02   0.000000e+00   282696
  1.461348e+01   2.565167e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   2.553992e+01   7.909016e-02   0.000000e+00   279512
  1.465568e+01   2.552161e+01   7.307460e-03   0.000000e+00   276672
  1.467715e+01   2.535779e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   2.528352e+01   7.723377e-02   0.000000e+00   274416
  1.471936e+01   2.520830e+01   3.518515e-02   0.000000e+00   275384
  1.474085e+01   2.517187e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   2.492935e+01   8.429672e-02   0.000000e+00   272220
  1.478334e+01   2.491442e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   2.478374e+01   0.000000e+00   0.000000e+00   271532
  1.482569e+01   2.476747e+01   5.129033e-02   0.000000e+00   272052
  1.484719e+01   2.466686e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   2.449850e+01   4.649685e-02   0.000000e+00   268652
  1.488944e+01   2.453639e+01   5.370918e-02   0.000000e+00   266760
  1.491080e+01   2.438214e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   2.432297e+01   8.481488e-02   0.000000e+00   266460
  1.495315e+01   2.417064e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   2.410090e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   2.405448e+01   7.565809e-02   0.000000e+00   261708
  1.501689e+01   2.391540e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   2.385804e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   2.373071e+01   7.166789e-02   0.000000e+00   258304
  1.508091e+01   2.370565e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   2.357014e+01   3.501713e-02   0.000000e+00   253332
  1.512302e+01   2.355878e+01   7.498089e-02   0.000000e+00   254448
  1.514471e+01   2.346312e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   2.337183e+01   7.800388e-02   0.000000e+00   252180
  1.518711e+01   2.326089e+01   3.201245e-02   0.000000e+00   252744
  1.520852e+01   2.317689e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   2.320676e+01   9.388828e-02   0.000000e+00   250432
  1.525082e+01   2.313548e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   2.296221e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   2.294185e+01   7.908332e-02   0.000000e+00   242472
  1.531476e+01   2.288774e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   2.280414e+01   3.505683e-02   0.000000e+00   239352
  1.535687e+01   2.257932e+01   6.324648e-02   0.000000e+00   245088
  1.537857e+01   2.270770e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   2.265018e+01   8.365064e-02   0.000000e+00   240320
  1.542090e+01   2.247599e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   2.239629e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   2.237023e+01   7.991146e-02   0.000000e+00   235980
  1.548461e+01   2.228862e+01   0.000000e+00   0.000000e+00   235304
  1.550605e+01   2.214986e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   2.209582e+01   7.467470e-02   0.000000e+00   232788
  1.554840e+01   2.203843e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   2.194030e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   2.189161e+01   7.946327e-02   0.000000e+00   231288
  1.561245e+01   2.187505e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   2.181875e+01   6.198885e-02   0.000000e+00   226084
  1.565446e+01   2.171555e+01   5.327993e-02   0.000000e+00   227116
  1.567612e+01   2.164015e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   2.176494e+01   8.533219e-02   0.000000e+00   223884
  1.571836e+01   2.157287e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   2.148508e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   2.143291e+01   9.459738e-02   0.000000e+00   221724
  1.578235e+01   2.128086e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   2.138458e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   2.115013e+01   9.831521e-02   0.000000e+00   215464
  1.584614e+01   2.113903e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   2.117252e+01   2.407838e-02   0.000000e+00   213768
  1.588826e+01   2.117578e+01   8.521128e-02   0.000000e+00   210956
  1.590983e+01   2.097352e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   2.105991e+01   4.747742e-02   0.000000e+00   211092
  1.595229e+01   2.085266e+01   3.336196e-02   0.000000e+00   209556
  1.597383e+01   2.091782e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   2.075564e+01   8.015232e-02   0.000000e+00   206048
  1.601602e+01   2.068345e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   2.071926e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   2.058987e+01   8.955123e-02   0.000000e+00   201944
  1.607992e+01   2.065330e+01   0.000000e+00   0.000000e+00   203304
  1.610126e+01   2.056731e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   2.052199e+01   9.538715e-02   0.000000e+00   195516
  1.614380e+01   2.054503e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   2.052115e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   2.029781e+01   6.228184e-02   0.000000e+00   195984
  1.620757e+01   2.043463e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   2.038105e+01   7.303139e-02   0.000000e+00   190776
  1.624959e+01   2.017613e+01   1.686041e-02   0.000000e+00   192032
  1.627117e+01   2.016022e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   2.022608e+01   1.013265e-01   0.000000e+00   189444
  1.631357e+01   2.003633e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   1.997448e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.997198e+01   9.212325e-02   0.000000e+00   185832
  1.637754e+01   1.995963e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.994390e+01   4.276751e-02   0.000000e+00   181380
  1.641955e+01   1.974609e+01   7.717519e-02   0.000000e+00   180332
  1.644125e+01   1.969982e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.975072e+01   5.468790e-02   0.000000e+00   179184
  1.648349e+01   1.970287e+01   7.046218e-02   0.000000e+00   175028
