# power spectrum of velocity
# redshift z=0.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279001e+00   8.563959e-09   0.000000e+00   1.400670e-11   154128
  8.300450e+00   8.521596e-09   1.389710e-02   1.368435e-11   158310
  8.321608e+00   8.515757e-09   1.942662e-02   1.410378e-11   153436
  8.342780e+00   8.482142e-09   0.000000e+00   1.375494e-11   157726
  8.364247e+00   8.447436e-09   0.000000e+00   1.358189e-11   160368
  8.385408e+00   8.419056e-09   9.987162e-03   1.363675e-11   155718
  8.406528e+00   8.407395e-09   0.000000e+00   1.352140e-11   160028
  8.427794e+00   8.362377e-09   0.000000e+00   1.341524e-11   160920
  8.449095e+00   8.335611e-09   1.379538e-02   1.341511e-11   161070
  8.470390e+00   8.280377e-09   3.116797e-02   1.319853e-11   163428
  8.491564e+00   8.283664e-09   0.000000e+00   1.331612e-11   159574
  8.512885e+00   8.266690e-09   0.000000e+00   1.300255e-11   167392
  8.534220e+00   8.205662e-09   2.542651e-02   1.314991e-11   162258
  8.555403e+00   8.229948e-09   1.423481e-02   1.289638e-11   167472
  8.576737e+00   8.188072e-09   0.000000e+00   1.302435e-11   163664
  8.597820e+00   8.128752e-09   0.000000e+00   1.279677e-11   166986
  8.619134e+00   8.128434e-09   1.761806e-02   1.267792e-11   169968
  8.640614e+00   8.097348e-09   0.000000e+00   1.270836e-11   167646
  8.661590e+00   8.071023e-09   0.000000e+00   1.261838e-11   168080
  8.682869e+00   8.021804e-09   1.568215e-02   1.252189e-11   170826
  8.704157e+00   8.015313e-09   0.000000e+00   1.248482e-11   170928
  8.725250e+00   7.967584e-09   1.735571e-02   1.243827e-11   170640
  8.746612e+00   7.949981e-09   0.000000e+00   1.221666e-11   173954
  8.767787e+00   7.933822e-09   2.728877e-02   1.230668e-11   173232
  8.789116e+00   7.920800e-09   0.000000e+00   1.223959e-11   174150
  8.810385e+00   7.875860e-09   0.000000e+00   1.207566e-11   176364
  8.831617e+00   7.828852e-09   1.802497e-02   1.202536e-11   175302
  8.852866e+00   7.836515e-09   8.125722e-03   1.193336e-11   177392
  8.874049e+00   7.800841e-09   1.847953e-02   1.206034e-11   176352
  8.895394e+00   7.788376e-09   0.000000e+00   1.183817e-11   180330
  8.916737e+00   7.752230e-09   9.559896e-03   1.175569e-11   180712
  8.937984e+00   7.700470e-09   1.633706e-02   1.167222e-11   179350
  8.959300e+00   7.688170e-09   1.321645e-02   1.149517e-11   183396
  8.980665e+00   7.646360e-09   0.000000e+00   1.165873e-11   180390
  9.001662e+00   7.632289e-09   0.000000e+00   1.158250e-11   181944
  9.023018e+00   7.617100e-09   0.000000e+00   1.141820e-11   185450
  9.044421e+00   7.610791e-09   7.470164e-03   1.138837e-11   186192
  9.065583e+00   7.543781e-09   1.998119e-02   1.134211e-11   183432
  9.086769e+00   7.577022e-09   0.000000e+00   1.135011e-11   185362
  9.107914e+00   7.494159e-09   6.237608e-03   1.107360e-11   188464
  9.129336e+00   7.493322e-09   0.000000e+00   1.111042e-11   188046
  9.150617e+00   7.448334e-09   1.435388e-02   1.093375e-11   191304
  9.171830e+00   7.441259e-09   2.525590e-02   1.108505e-11   186690
  9.193140e+00   7.428450e-09   0.000000e+00   1.085707e-11   194072
  9.214313e+00   7.392367e-09   2.196322e-02   1.094902e-11   188688
  9.235485e+00   7.378547e-09   0.000000e+00   1.082319e-11   192786
  9.256682e+00   7.331090e-09   9.888030e-03   1.066357e-11   193352
  9.278107e+00   7.335700e-09   0.000000e+00   1.065056e-11   195702
  9.299302e+00   7.299134e-09   2.870736e-02   1.065935e-11   195132
  9.320586e+00   7.272892e-09   0.000000e+00   1.062499e-11   195726
  9.341797e+00   7.270883e-09   0.000000e+00   1.048002e-11   197416
  9.363014e+00   7.227302e-09   8.506817e-03   1.049085e-11   196564
  9.384305e+00   7.222881e-09   2.002791e-02   1.028407e-11   201198
  9.405553e+00   7.179788e-09   4.500298e-03   1.043235e-11   197136
  9.426640e+00   7.180336e-09   0.000000e+00   1.042492e-11   199358
  9.447824e+00   7.138187e-09   2.830081e-02   1.013820e-11   203532
  9.469239e+00   7.104104e-09   0.000000e+00   1.013835e-11   201438
  9.490447e+00   7.107130e-09   0.000000e+00   1.018949e-11   203664
  9.511649e+00   7.097293e-09   2.861792e-02   1.010375e-11   203972
  9.532897e+00   7.083802e-09   2.224341e-02   1.002476e-11   205974
  9.554229e+00   7.036698e-09   0.000000e+00   9.949410e-12   205752
  9.575596e+00   7.014169e-09   0.000000e+00   9.850529e-12   207810
  9.596605e+00   6.980869e-09   3.713256e-02   9.903684e-12   206384
  9.618041e+00   6.977641e-09   0.000000e+00   9.754514e-12   210966
  9.639365e+00   6.958139e-09   0.000000e+00   9.797001e-12   210516
  9.660655e+00   6.929127e-09   0.000000e+00   9.701912e-12   209766
  9.681807e+00   6.938974e-09   4.140899e-02   9.673493e-12   212376
  9.703126e+00   6.885292e-09   0.000000e+00   9.543692e-12   212960
  9.724557e+00   6.873338e-09   0.000000e+00   9.526269e-12   214626
  9.745702e+00   6.826789e-09   3.033394e-02   9.495127e-12   213696
  9.766948e+00   6.826086e-09   2.988102e-02   9.439390e-12   215734
  9.788144e+00   6.824157e-09   0.000000e+00   9.467283e-12   213220
  9.809355e+00   6.780043e-09   0.000000e+00   9.304796e-12   219102
  9.830686e+00   6.795598e-09   3.452631e-02   9.332543e-12   220872
  9.851907e+00   6.753058e-09   5.129325e-02   9.281978e-12   216556
  9.873147e+00   6.747196e-09   3.984600e-02   9.254851e-12   221494
  9.894338e+00   6.731142e-09   4.378389e-02   9.237630e-12   219096
  9.915664e+00   6.708272e-09   3.141381e-02   9.079474e-12   224262
  9.937057e+00   6.667159e-09   0.000000e+00   9.060498e-12   222508
  9.958314e+00   6.632496e-09   0.000000e+00   9.035284e-12   222502
  9.979402e+00   6.657271e-09   4.128627e-02   8.947979e-12   227280
  1.000076e+01   6.621535e-09   1.971656e-02   9.013742e-12   223644
  1.002198e+01   6.606707e-09   0.000000e+00   8.906363e-12   226222
  1.004323e+01   6.600810e-09   0.000000e+00   8.843181e-12   229840
  1.006454e+01   6.585549e-09   2.684746e-02   8.899526e-12   228042
  1.008564e+01   6.549219e-09   0.000000e+00   8.806054e-12   227472
  1.010687e+01   6.513730e-09   0.000000e+00   8.730755e-12   230990
  1.012816e+01   6.517861e-09   5.947002e-03   8.595239e-12   233532
  1.014941e+01   6.502115e-09   2.997996e-02   8.700220e-12   231288
  1.017075e+01   6.468165e-09   0.000000e+00   8.583177e-12   233718
  1.019186e+01   6.469538e-09   0.000000e+00   8.589834e-12   232704
  1.021315e+01   6.452623e-09   3.187878e-02   8.485403e-12   239282
  1.023449e+01   6.433138e-09   3.878025e-02   8.514335e-12   234912
  1.025585e+01   6.429459e-09   0.000000e+00   8.476649e-12   238278
  1.027692e+01   6.402198e-09   3.869681e-02   8.412585e-12   237460
  1.029802e+01   6.381757e-09   2.726700e-02   8.433731e-12   236662
  1.031952e+01   6.360923e-09   0.000000e+00   8.195378e-12   246336
  1.034100e+01   6.347875e-09   0.000000e+00   8.268802e-12   241092
  1.036213e+01   6.340684e-09   3.591997e-02   8.297786e-12   242414
  1.038343e+01   6.313881e-09   1.505412e-02   8.213958e-12   243552
  1.040475e+01   6.297241e-09   0.000000e+00   8.234111e-12   243474
  1.042581e+01   6.292344e-09   2.503554e-02   8.187201e-12   245112
  1.044713e+01   6.252528e-09   2.695398e-02   8.115148e-12   246894
  1.046836e+01   6.262076e-09   1.961087e-02   8.107014e-12   247448
  1.048970e+01   6.228821e-09   0.000000e+00   8.029470e-12   247404
  1.051081e+01   6.226748e-09   4.071550e-02   8.000526e-12   249990
  1.053198e+01   6.213277e-09   3.824086e-02   8.020885e-12   249512
  1.055347e+01   6.178151e-09   0.000000e+00   7.893382e-12   253890
  1.057469e+01   6.198252e-09   0.000000e+00   7.928494e-12   250728
  1.059578e+01   6.166224e-09   4.896049e-02   7.860997e-12   253950
  1.061712e+01   6.164989e-09   0.000000e+00   7.874914e-12   254140
  1.063841e+01   6.141933e-09   0.000000e+00   7.820825e-12   255880
  1.065971e+01   6.129344e-09   3.150671e-02   7.784288e-12   258942
  1.068079e+01   6.110824e-09   4.714810e-02   7.793354e-12   253836
  1.070216e+01   6.080040e-09   0.000000e+00   7.658174e-12   260534
  1.072349e+01   6.074378e-09   0.000000e+00   7.661307e-12   259992
  1.074455e+01   6.072032e-09   4.822933e-02   7.717637e-12   258894
  1.076585e+01   6.066609e-09   3.840237e-02   7.650283e-12   263364
  1.078716e+01   6.038342e-09   0.000000e+00   7.616687e-12   259536
  1.080816e+01   6.029667e-09   2.103697e-02   7.574235e-12   263438
  1.082940e+01   6.023901e-09   4.317225e-02   7.550609e-12   265740
  1.085076e+01   6.011220e-09   0.000000e+00   7.519000e-12   264894
  1.087207e+01   5.974786e-09   0.000000e+00   7.396451e-12   269184
  1.089328e+01   5.970400e-09   4.116106e-02   7.475885e-12   266138
  1.091447e+01   5.959075e-09   2.903939e-02   7.426871e-12   270528
  1.093587e+01   5.965274e-09   0.000000e+00   7.450686e-12   268182
  1.095700e+01   5.960007e-09   0.000000e+00   7.415027e-12   270960
  1.097818e+01   5.923463e-09   5.038753e-02   7.310041e-12   274580
  1.099984e+01   5.926367e-09   0.000000e+00   7.278470e-12   276078
  1.102112e+01   5.918471e-09   0.000000e+00   7.301672e-12   273600
  1.104227e+01   5.913295e-09   4.145712e-02   7.313855e-12   274698
  1.106348e+01   5.903153e-09   4.443944e-02   7.278281e-12   276920
  1.108487e+01   5.869533e-09   0.000000e+00   7.241245e-12   276774
  1.110613e+01   5.879204e-09   0.000000e+00   7.193312e-12   279972
  1.112717e+01   5.853975e-09   3.603446e-02   7.239702e-12   276144
  1.114849e+01   5.860801e-09   1.703999e-02   7.138026e-12   282590
  1.116984e+01   5.865430e-09   0.000000e+00   7.165176e-12   282300
  1.119110e+01   5.823073e-09   0.000000e+00   7.107002e-12   283926
  1.121215e+01   5.810629e-09   4.828233e-02   7.125796e-12   279792
  1.123356e+01   5.814324e-09   0.000000e+00   7.057542e-12   287870
  1.125494e+01   5.793429e-09   0.000000e+00   7.021439e-12   286428
  1.127597e+01   5.784329e-09   4.686926e-02   7.033805e-12   284808
  1.129724e+01   5.796538e-09   1.650487e-02   7.025637e-12   289158
  1.131864e+01   5.761609e-09   0.000000e+00   6.953459e-12   290204
  1.133987e+01   5.771070e-09   0.000000e+00   7.007871e-12   290382
  1.136103e+01   5.757697e-09   3.194695e-02   6.983437e-12   291912
  1.138241e+01   5.747231e-09   0.000000e+00   6.939477e-12   290754
  1.140356e+01   5.746625e-09   1.835063e-02   6.924196e-12   296096
  1.142493e+01   5.730596e-09   2.706776e-02   6.892809e-12   294552
  1.144606e+01   5.729113e-09   4.816080e-02   6.930711e-12   293466
  1.146728e+01   5.702326e-09   0.000000e+00   6.829504e-12   296904
  1.148861e+01   5.710725e-09   0.000000e+00   6.806595e-12   298358
  1.150962e+01   5.724933e-09   4.706372e-02   6.877403e-12   297840
  1.153101e+01   5.696528e-09   1.842821e-02   6.787177e-12   301338
  1.155236e+01   5.691246e-09   0.000000e+00   6.807080e-12   300336
  1.157340e+01   5.669832e-09   4.975969e-02   6.724006e-12   303584
  1.159478e+01   5.685435e-09   4.130737e-02   6.774052e-12   304098
  1.161618e+01   5.650621e-09   0.000000e+00   6.705390e-12   304488
  1.163731e+01   5.677260e-09   4.543565e-02   6.715034e-12   306678
  1.165863e+01   5.669097e-09   0.000000e+00   6.761940e-12   305732
  1.167989e+01   5.643278e-09   1.594787e-02   6.674950e-12   309894
  1.170122e+01   5.640150e-09   2.455174e-02   6.631363e-12   310200
  1.172247e+01   5.636110e-09   0.000000e+00   6.707755e-12   307074
  1.174361e+01   5.645346e-09   4.799607e-02   6.639531e-12   315656
  1.176506e+01   5.606845e-09   0.000000e+00   6.613040e-12   310704
  1.178640e+01   5.634461e-09   0.000000e+00   6.620903e-12   314310
  1.180730e+01   5.603025e-09   5.642094e-02   6.649978e-12   312412
  1.182874e+01   5.617272e-09   0.000000e+00   6.583056e-12   318310
  1.185009e+01   5.598825e-09   0.000000e+00   6.559830e-12   315648
  1.187118e+01   5.579195e-09   4.455670e-02   6.502705e-12   320610
  1.189241e+01   5.603535e-09   0.000000e+00   6.667892e-12   313944
  1.191368e+01   5.573602e-09   0.000000e+00   6.509294e-12   325880
  1.193498e+01   5.607788e-09   4.431151e-02   6.612849e-12   319146
  1.195626e+01   5.592610e-09   0.000000e+00   6.555819e-12   322896
  1.197734e+01   5.592496e-09   4.966901e-02   6.558969e-12   322206
  1.199867e+01   5.594591e-09   0.000000e+00   6.542345e-12   327416
  1.202013e+01   5.569739e-09   0.000000e+00   6.495312e-12   325602
  1.204111e+01   5.564984e-09   6.032589e-02   6.484045e-12   328248
  1.206244e+01   5.553677e-09   0.000000e+00   6.483897e-12   326088
  1.208388e+01   5.578872e-09   0.000000e+00   6.502316e-12   331658
  1.210487e+01   5.557095e-09   5.494279e-02   6.453036e-12   331584
  1.212626e+01   5.561607e-09   2.584366e-02   6.481209e-12   330630
  1.214760e+01   5.567954e-09   0.000000e+00   6.481073e-12   333204
  1.216856e+01   5.572480e-09   6.149415e-02   6.468028e-12   333470
  1.219005e+01   5.572353e-09   0.000000e+00   6.500203e-12   335688
  1.221117e+01   5.548949e-09   2.096425e-02   6.416072e-12   336828
  1.223239e+01   5.557768e-09   2.819960e-02   6.472885e-12   337662
  1.225381e+01   5.553107e-09   0.000000e+00   6.474742e-12   338960
  1.227473e+01   5.571553e-09   5.647823e-02   6.497376e-12   338262
  1.229610e+01   5.544222e-09   4.699520e-02   6.395587e-12   344388
  1.231765e+01   5.561427e-09   0.000000e+00   6.449587e-12   342486
  1.233850e+01   5.568016e-09   7.146648e-02   6.478930e-12   343592
  1.236004e+01   5.534869e-09   7.483418e-03   6.413669e-12   347130
  1.238147e+01   5.583883e-09   0.000000e+00   6.490888e-12   346152
  1.240239e+01   5.560401e-09   6.832962e-02   6.458089e-12   345856
  1.242389e+01   5.559088e-09   0.000000e+00   6.452233e-12   349354
  1.244520e+01   5.570370e-09   0.000000e+00   6.495052e-12   352032
  1.246632e+01   5.556632e-09   5.736698e-02   6.465983e-12   348582
  1.248777e+01   5.563706e-09   0.000000e+00   6.485571e-12   352244
  1.250865e+01   5.542637e-09   6.967027e-02   6.455312e-12   351582
  1.253008e+01   5.575865e-09   1.489895e-02   6.480843e-12   357144
  1.255157e+01   5.546268e-09   0.000000e+00   6.420343e-12   355560
  1.257251e+01   5.554385e-09   6.512183e-02   6.456648e-12   354551
  1.259392e+01   5.539445e-09   9.359085e-03   6.427973e-12   358044
  1.261540e+01   5.502777e-09   0.000000e+00   6.389873e-12   355272
  1.263624e+01   5.494015e-09   7.117263e-02   6.371170e-12   352044
  1.265760e+01   5.460506e-09   0.000000e+00   6.319891e-12   352344
  1.267894e+01   5.456992e-09   0.000000e+00   6.286381e-12   356516
  1.270005e+01   5.439165e-09   5.021269e-02   6.289540e-12   352848
  1.272166e+01   5.403778e-09   0.000000e+00   6.197130e-12   352980
  1.274263e+01   5.382077e-09   4.223975e-02   6.211488e-12   348948
  1.276385e+01   5.383427e-09   3.718358e-02   6.140762e-12   351692
  1.278547e+01   5.350605e-09   0.000000e+00   6.114322e-12   353064
  1.280635e+01   5.342006e-09   6.367271e-02   6.145946e-12   345624
  1.282758e+01   5.319903e-09   0.000000e+00   6.091537e-12   347844
  1.284907e+01   5.296882e-09   0.000000e+00   6.051218e-12   351020
  1.287004e+01   5.294544e-09   5.976256e-02   6.076963e-12   345852
  1.289140e+01   5.264595e-09   1.270470e-02   6.021708e-12   347040
  1.291279e+01   5.255942e-09   0.000000e+00   6.010964e-12   345928
  1.293376e+01   5.238618e-09   5.950043e-02   5.958311e-12   347020
  1.295523e+01   5.210943e-09   0.000000e+00   5.920631e-12   343032
  1.297641e+01   5.198494e-09   0.000000e+00   5.905500e-12   343620
  1.299748e+01   5.170863e-09   6.135351e-02   5.896086e-12   343988
  1.301913e+01   5.171762e-09   0.000000e+00   5.866875e-12   344556
  1.304018e+01   5.145574e-09   4.539376e-02   5.849129e-12   343632
  1.306159e+01   5.133328e-09   0.000000e+00   5.841937e-12   340392
  1.308295e+01   5.106540e-09   0.000000e+00   5.827850e-12   339408
  1.310383e+01   5.095823e-09   7.599533e-02   5.759674e-12   341864
  1.312541e+01   5.079640e-09   0.000000e+00   5.742086e-12   341964
  1.314677e+01   5.071740e-09   0.000000e+00   5.807664e-12   334380
  1.316746e+01   5.058191e-09   7.174199e-02   5.746715e-12   336504
  1.318902e+01   5.055564e-09   1.858993e-02   5.713040e-12   339560
  1.321037e+01   5.021919e-09   0.000000e+00   5.706177e-12   336384
  1.323144e+01   5.013136e-09   7.475711e-02   5.660491e-12   337404
  1.325294e+01   4.997982e-09   0.000000e+00   5.677000e-12   330156
  1.327389e+01   4.973208e-09   5.891696e-02   5.630605e-12   337808
  1.329534e+01   4.973340e-09   0.000000e+00   5.633898e-12   332748
  1.331677e+01   4.959442e-09   0.000000e+00   5.601136e-12   333612
  1.333770e+01   4.933880e-09   6.017588e-02   5.602709e-12   331860
  1.335905e+01   4.910728e-09   2.755008e-02   5.569936e-12   328376
  1.338036e+01   4.897016e-09   0.000000e+00   5.549896e-12   331140
  1.340142e+01   4.913830e-09   7.185951e-02   5.519962e-12   332988
  1.342279e+01   4.883101e-09   2.771362e-02   5.567828e-12   325224
  1.344422e+01   4.859726e-09   0.000000e+00   5.455069e-12   331544
  1.346525e+01   4.864297e-09   6.800716e-02   5.505566e-12   327264
  1.348660e+01   4.838959e-09   0.000000e+00   5.534503e-12   322308
  1.350775e+01   4.844134e-09   2.606206e-02   5.485141e-12   328136
  1.352882e+01   4.819868e-09   5.128499e-02   5.488199e-12   323172
  1.355038e+01   4.800409e-09   0.000000e+00   5.430554e-12   325248
  1.357139e+01   4.795687e-09   6.373235e-02   5.412801e-12   324096
  1.359270e+01   4.780120e-09   0.000000e+00   5.421122e-12   321540
  1.361421e+01   4.779671e-09   0.000000e+00   5.422155e-12   323744
  1.363503e+01   4.785242e-09   7.131835e-02   5.452628e-12   317400
  1.365640e+01   4.745160e-09   1.746145e-02   5.383132e-12   322560
  1.367794e+01   4.740635e-09   0.000000e+00   5.367259e-12   320076
  1.369883e+01   4.737000e-09   7.371306e-02   5.389496e-12   317204
  1.372050e+01   4.720917e-09   0.000000e+00   5.303179e-12   323064
  1.374185e+01   4.701044e-09   0.000000e+00   5.334625e-12   315204
  1.376267e+01   4.706734e-09   8.020290e-02   5.354442e-12   315416
  1.378442e+01   4.687307e-09   0.000000e+00   5.329250e-12   316884
  1.380538e+01   4.680002e-09   4.856418e-02   5.337522e-12   312876
  1.382662e+01   4.662222e-09   5.651876e-02   5.279780e-12   315540
  1.384825e+01   4.671463e-09   0.000000e+00   5.328040e-12   312576
  1.386904e+01   4.642281e-09   7.985950e-02   5.250878e-12   312140
  1.389052e+01   4.637403e-09   1.925231e-02   5.265145e-12   310356
  1.391199e+01   4.620362e-09   0.000000e+00   5.245092e-12   311232
  1.393277e+01   4.621009e-09   7.147194e-02   5.275194e-12   307584
  1.395428e+01   4.604034e-09   3.321115e-02   5.214277e-12   310616
  1.397560e+01   4.613260e-09   0.000000e+00   5.261452e-12   304200
  1.399640e+01   4.596159e-09   7.908282e-02   5.233235e-12   306792
  1.401808e+01   4.582751e-09   0.000000e+00   5.224271e-12   306168
  1.403909e+01   4.581540e-09   0.000000e+00   5.256284e-12   304448
  1.406041e+01   4.570168e-09   6.976973e-02   5.190616e-12   308580
  1.408202e+01   4.563346e-09   0.000000e+00   5.271273e-12   299568
  1.410280e+01   4.550691e-09   6.849804e-02   5.188416e-12   304416
  1.412435e+01   4.546725e-09   3.814422e-02   5.226036e-12   302216
  1.414578e+01   4.525768e-09   0.000000e+00   5.206540e-12   300084
  1.416667e+01   4.521842e-09   8.651619e-02   5.198190e-12   299340
  1.418803e+01   4.504207e-09   0.000000e+00   5.173637e-12   296688
  1.420942e+01   4.508025e-09   0.000000e+00   5.174925e-12   298820
  1.423030e+01   4.502739e-09   8.273570e-02   5.180301e-12   296916
  1.425189e+01   4.504410e-09   0.000000e+00   5.196579e-12   295920
  1.427301e+01   4.477572e-09   0.000000e+00   5.158770e-12   292692
  1.429397e+01   4.477287e-09   7.601747e-02   5.161689e-12   295892
  1.431576e+01   4.458080e-09   0.000000e+00   5.135457e-12   293064
  1.433671e+01   4.471215e-09   4.094569e-02   5.154648e-12   293220
  1.435789e+01   4.464000e-09   3.536037e-02   5.190346e-12   286804
  1.437936e+01   4.462190e-09   0.000000e+00   5.134239e-12   293080
  1.440039e+01   4.449209e-09   7.562176e-02   5.133489e-12   291816
  1.442194e+01   4.448335e-09   0.000000e+00   5.161759e-12   287784
  1.444329e+01   4.433800e-09   0.000000e+00   5.138120e-12   286760
  1.446414e+01   4.440390e-09   8.019438e-02   5.123206e-12   287088
  1.448565e+01   4.422875e-09   0.000000e+00   5.117605e-12   286176
  1.450707e+01   4.419120e-09   0.000000e+00   5.147212e-12   284184
  1.452787e+01   4.410013e-09   7.122975e-02   5.147777e-12   282220
  1.454958e+01   4.402487e-09   0.000000e+00   5.109736e-12   284452
  1.457063e+01   4.395873e-09   0.000000e+00   5.161252e-12   279516
  1.459173e+01   4.386052e-09   7.716815e-02   5.101277e-12   282696
  1.461348e+01   4.377052e-09   0.000000e+00   5.128036e-12   278676
  1.463426e+01   4.362229e-09   7.942884e-02   5.089861e-12   279512
  1.465569e+01   4.378546e-09   0.000000e+00   5.158974e-12   276672
  1.467715e+01   4.371436e-09   0.000000e+00   5.144669e-12   276036
  1.469785e+01   4.370162e-09   7.722533e-02   5.152783e-12   274416
  1.471936e+01   4.359294e-09   3.537122e-02   5.129489e-12   275384
  1.474085e+01   4.353537e-09   0.000000e+00   5.116314e-12   274560
  1.476173e+01   4.350007e-09   8.479880e-02   5.130553e-12   272220
  1.478334e+01   4.341525e-09   0.000000e+00   5.138561e-12   270492
  1.480450e+01   4.338663e-09   0.000000e+00   5.138348e-12   271532
  1.482569e+01   4.338780e-09   5.129033e-02   5.120937e-12   272052
  1.484719e+01   4.346997e-09   0.000000e+00   5.193275e-12   264372
  1.486799e+01   4.321414e-09   4.680056e-02   5.111287e-12   268652
  1.488944e+01   4.313117e-09   5.398044e-02   5.144210e-12   266760
  1.491080e+01   4.313457e-09   0.000000e+00   5.173025e-12   262536
  1.493171e+01   4.308713e-09   8.463914e-02   5.123218e-12   266460
  1.495315e+01   4.297655e-09   0.000000e+00   5.145770e-12   261560
  1.497449e+01   4.303068e-09   0.000000e+00   5.184491e-12   262236
  1.499549e+01   4.308062e-09   7.515068e-02   5.186221e-12   261708
  1.501689e+01   4.295824e-09   0.000000e+00   5.178442e-12   258960
  1.503825e+01   4.289078e-09   0.000000e+00   5.171854e-12   258376
  1.505913e+01   4.273928e-09   7.123120e-02   5.135494e-12   258304
  1.508091e+01   4.277120e-09   0.000000e+00   5.140422e-12   259368
  1.510195e+01   4.286281e-09   3.382242e-02   5.212574e-12   253332
  1.512302e+01   4.267566e-09   7.519026e-02   5.171841e-12   254448
  1.514471e+01   4.269409e-09   0.000000e+00   5.155831e-12   255248
  1.516564e+01   4.255444e-09   7.810549e-02   5.188708e-12   252180
  1.518711e+01   4.254732e-09   3.096995e-02   5.169711e-12   252744
  1.520853e+01   4.254371e-09   0.000000e+00   5.218143e-12   247348
  1.522930e+01   4.244933e-09   9.380318e-02   5.211733e-12   250432
  1.525082e+01   4.243112e-09   0.000000e+00   5.218545e-12   247860
  1.527231e+01   4.239509e-09   0.000000e+00   5.201284e-12   247716
  1.529310e+01   4.251639e-09   7.918755e-02   5.284804e-12   242472
  1.531476e+01   4.243474e-09   0.000000e+00   5.201697e-12   248672
  1.533588e+01   4.239088e-09   3.486334e-02   5.289810e-12   239352
  1.535687e+01   4.228703e-09   6.379610e-02   5.224187e-12   245088
  1.537857e+01   4.227187e-09   0.000000e+00   5.300444e-12   239232
  1.539936e+01   4.226505e-09   8.365968e-02   5.266095e-12   240320
  1.542090e+01   4.228077e-09   0.000000e+00   5.259426e-12   239340
  1.544240e+01   4.226868e-09   0.000000e+00   5.280016e-12   237636
  1.546310e+01   4.223857e-09   8.013503e-02   5.282332e-12   235980
  1.548461e+01   4.210146e-09   0.000000e+00   5.291297e-12   235304
  1.550605e+01   4.217940e-09   0.000000e+00   5.312973e-12   234576
  1.552690e+01   4.211556e-09   7.403869e-02   5.318080e-12   232788
  1.554840e+01   4.211660e-09   0.000000e+00   5.330356e-12   230400
  1.556963e+01   4.203172e-09   0.000000e+00   5.310558e-12   231836
  1.559071e+01   4.209995e-09   7.983243e-02   5.342805e-12   231288
  1.561245e+01   4.200319e-09   0.000000e+00   5.367687e-12   226536
  1.563325e+01   4.199336e-09   6.241550e-02   5.381757e-12   226084
  1.565446e+01   4.188830e-09   5.327993e-02   5.349610e-12   227116
  1.567612e+01   4.201041e-09   0.000000e+00   5.412821e-12   223800
  1.569693e+01   4.187314e-09   8.592513e-02   5.395104e-12   223884
  1.571836e+01   4.188277e-09   0.000000e+00   5.404668e-12   222360
  1.573983e+01   4.197670e-09   0.000000e+00   5.434930e-12   221156
  1.576078e+01   4.182251e-09   9.478790e-02   5.400852e-12   221724
  1.578235e+01   4.190564e-09   0.000000e+00   5.509808e-12   217584
  1.580363e+01   4.194220e-09   0.000000e+00   5.456523e-12   217576
  1.582449e+01   4.190830e-09   9.822075e-02   5.488726e-12   215464
  1.584614e+01   4.191504e-09   0.000000e+00   5.523956e-12   215472
  1.586724e+01   4.197453e-09   2.619220e-02   5.520612e-12   213768
  1.588826e+01   4.195763e-09   8.498846e-02   5.565566e-12   210956
  1.590983e+01   4.184620e-09   0.000000e+00   5.531176e-12   211788
  1.593089e+01   4.181422e-09   4.757385e-02   5.540388e-12   211092
  1.595229e+01   4.170693e-09   3.307465e-02   5.520649e-12   209556
  1.597383e+01   4.171411e-09   0.000000e+00   5.564345e-12   206700
  1.599456e+01   4.182585e-09   8.015232e-02   5.601763e-12   206048
  1.601602e+01   4.160667e-09   0.000000e+00   5.613762e-12   204744
  1.603743e+01   4.177156e-09   0.000000e+00   5.645693e-12   202992
  1.605814e+01   4.187828e-09   8.958419e-02   5.656159e-12   201944
  1.607992e+01   4.181599e-09   0.000000e+00   5.662250e-12   203304
  1.610126e+01   4.181533e-09   0.000000e+00   5.688838e-12   200484
  1.612202e+01   4.174536e-09   9.527986e-02   5.724430e-12   195516
  1.614380e+01   4.182822e-09   0.000000e+00   5.716055e-12   198860
  1.616467e+01   4.183643e-09   4.377847e-02   5.782977e-12   195264
  1.618595e+01   4.191123e-09   6.250062e-02   5.761467e-12   195984
  1.620758e+01   4.192367e-09   0.000000e+00   5.821241e-12   191808
  1.622817e+01   4.189373e-09   7.317479e-02   5.835398e-12   190776
  1.624959e+01   4.172248e-09   1.922442e-02   5.819620e-12   192032
  1.627116e+01   4.168164e-09   0.000000e+00   5.826209e-12   188628
  1.629190e+01   4.180720e-09   1.006836e-01   5.813976e-12   189444
  1.631357e+01   4.170661e-09   0.000000e+00   5.885444e-12   186260
  1.633472e+01   4.168662e-09   0.000000e+00   5.905833e-12   184560
  1.635569e+01   4.178164e-09   9.174489e-02   5.893056e-12   185832
  1.637754e+01   4.181457e-09   0.000000e+00   5.968291e-12   182400
  1.639844e+01   4.188119e-09   4.291029e-02   5.971996e-12   181380
  1.641955e+01   4.169687e-09   7.637467e-02   6.001451e-12   180332
  1.644125e+01   4.170934e-09   0.000000e+00   6.021975e-12   178236
  1.646218e+01   4.181030e-09   5.513397e-02   6.030542e-12   179184
  1.648349e+01   4.180755e-09   7.046218e-02   6.069745e-12   175028
