# power spectrum of velocity
# redshift z=2.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   3.649369e-09   0.000000e+00   6.271286e-12   154128
  8.300451e+00   3.640757e-09   1.378671e-02   6.162246e-12   158310
  8.321608e+00   3.635534e-09   1.947545e-02   6.292353e-12   153436
  8.342780e+00   3.605228e-09   0.000000e+00   6.138663e-12   157726
  8.364248e+00   3.613838e-09   0.000000e+00   6.103216e-12   160368
  8.385408e+00   3.601885e-09   9.660308e-03   6.155906e-12   155718
  8.406528e+00   3.601104e-09   0.000000e+00   6.118729e-12   160028
  8.427794e+00   3.589322e-09   0.000000e+00   6.068823e-12   160920
  8.449095e+00   3.588335e-09   1.392054e-02   6.074772e-12   161070
  8.470390e+00   3.562471e-09   3.136368e-02   5.990174e-12   163428
  8.491564e+00   3.562750e-09   0.000000e+00   6.020353e-12   159574
  8.512884e+00   3.567048e-09   0.000000e+00   5.908958e-12   167392
  8.534220e+00   3.538156e-09   2.535180e-02   5.969102e-12   162258
  8.555405e+00   3.530140e-09   1.267162e-02   5.827457e-12   167472
  8.576737e+00   3.523746e-09   0.000000e+00   5.915809e-12   163664
  8.597821e+00   3.513926e-09   0.000000e+00   5.850121e-12   166986
  8.619134e+00   3.502770e-09   1.794890e-02   5.769422e-12   169968
  8.640612e+00   3.491076e-09   0.000000e+00   5.770656e-12   167646
  8.661590e+00   3.485089e-09   0.000000e+00   5.787011e-12   168080
  8.682868e+00   3.466285e-09   1.642407e-02   5.726124e-12   170826
  8.704158e+00   3.477782e-09   0.000000e+00   5.732313e-12   170928
  8.725247e+00   3.455236e-09   1.868027e-02   5.697048e-12   170640
  8.746612e+00   3.469241e-09   0.000000e+00   5.691412e-12   173954
  8.767787e+00   3.451659e-09   2.749949e-02   5.660570e-12   173232
  8.789116e+00   3.437802e-09   0.000000e+00   5.607448e-12   174150
  8.810385e+00   3.425306e-09   0.000000e+00   5.588283e-12   176364
  8.831618e+00   3.431800e-09   1.738202e-02   5.617093e-12   175302
  8.852867e+00   3.409441e-09   6.612798e-03   5.511958e-12   177392
  8.874047e+00   3.415591e-09   1.900289e-02   5.552434e-12   176352
  8.895394e+00   3.397003e-09   0.000000e+00   5.467217e-12   180330
  8.916737e+00   3.393664e-09   9.559896e-03   5.441085e-12   180712
  8.937984e+00   3.376571e-09   1.650682e-02   5.492596e-12   179350
  8.959300e+00   3.372861e-09   1.418336e-02   5.397470e-12   183396
  8.980665e+00   3.356521e-09   0.000000e+00   5.429532e-12   180390
  9.001662e+00   3.343362e-09   0.000000e+00   5.383921e-12   181944
  9.023018e+00   3.344151e-09   0.000000e+00   5.339723e-12   185450
  9.044420e+00   3.339355e-09   8.421798e-03   5.300865e-12   186192
  9.065583e+00   3.329400e-09   2.025219e-02   5.360251e-12   183432
  9.086769e+00   3.323937e-09   0.000000e+00   5.300661e-12   185362
  9.107912e+00   3.311124e-09   7.466128e-03   5.241528e-12   188464
  9.129336e+00   3.287320e-09   0.000000e+00   5.180591e-12   188046
  9.150617e+00   3.301911e-09   1.384587e-02   5.202099e-12   191304
  9.171829e+00   3.277199e-09   2.540437e-02   5.238205e-12   186690
  9.193141e+00   3.278668e-09   0.000000e+00   5.120511e-12   194072
  9.214314e+00   3.271305e-09   2.137891e-02   5.174872e-12   188688
  9.235484e+00   3.276315e-09   0.000000e+00   5.158510e-12   192786
  9.256682e+00   3.261935e-09   9.350363e-03   5.114215e-12   193352
  9.278108e+00   3.238489e-09   0.000000e+00   5.046248e-12   195702
  9.299300e+00   3.228152e-09   2.964852e-02   5.014665e-12   195132
  9.320586e+00   3.226732e-09   0.000000e+00   5.026120e-12   195726
  9.341796e+00   3.230175e-09   0.000000e+00   5.008687e-12   197416
  9.363015e+00   3.195384e-09   6.725106e-03   4.977687e-12   196564
  9.384304e+00   3.194315e-09   2.018894e-02   4.917042e-12   201198
  9.405553e+00   3.193417e-09   5.808915e-03   4.963210e-12   197136
  9.426640e+00   3.197098e-09   0.000000e+00   4.929999e-12   199358
  9.447824e+00   3.178029e-09   2.812666e-02   4.890192e-12   203532
  9.469238e+00   3.166819e-09   0.000000e+00   4.885190e-12   201438
  9.490447e+00   3.161053e-09   0.000000e+00   4.860684e-12   203664
  9.511649e+00   3.161088e-09   2.839690e-02   4.853954e-12   203972
  9.532897e+00   3.146778e-09   2.196386e-02   4.803979e-12   205974
  9.554231e+00   3.132633e-09   0.000000e+00   4.789701e-12   205752
  9.575594e+00   3.122423e-09   0.000000e+00   4.719376e-12   207810
  9.596605e+00   3.126223e-09   3.739262e-02   4.783958e-12   206384
  9.618042e+00   3.116932e-09   0.000000e+00   4.717916e-12   210966
  9.639365e+00   3.101148e-09   0.000000e+00   4.691656e-12   210516
  9.660654e+00   3.092357e-09   0.000000e+00   4.681743e-12   209766
  9.681805e+00   3.094193e-09   4.168876e-02   4.658449e-12   212376
  9.703126e+00   3.085912e-09   0.000000e+00   4.638126e-12   212960
  9.724558e+00   3.067548e-09   0.000000e+00   4.595614e-12   214626
  9.745702e+00   3.072941e-09   3.033394e-02   4.622530e-12   213696
  9.766948e+00   3.053896e-09   2.972549e-02   4.570675e-12   215734
  9.788145e+00   3.049667e-09   0.000000e+00   4.593222e-12   213220
  9.809355e+00   3.054405e-09   0.000000e+00   4.547271e-12   219102
  9.830685e+00   3.049691e-09   3.470598e-02   4.522195e-12   220872
  9.851908e+00   3.028910e-09   5.114616e-02   4.546536e-12   216556
  9.873148e+00   3.016783e-09   3.946265e-02   4.463411e-12   221494
  9.894340e+00   3.018321e-09   4.304987e-02   4.476852e-12   219096
  9.915662e+00   3.004490e-09   3.174393e-02   4.427663e-12   224262
  9.937058e+00   3.007508e-09   0.000000e+00   4.465882e-12   222508
  9.958313e+00   2.988963e-09   0.000000e+00   4.414253e-12   222502
  9.979404e+00   2.988124e-09   4.089936e-02   4.375253e-12   227280
  1.000076e+01   2.985957e-09   1.971656e-02   4.427363e-12   223644
  1.002198e+01   2.962840e-09   0.000000e+00   4.382360e-12   226222
  1.004323e+01   2.967869e-09   0.000000e+00   4.338886e-12   229840
  1.006454e+01   2.958754e-09   2.754070e-02   4.347812e-12   228042
  1.008564e+01   2.941371e-09   0.000000e+00   4.303698e-12   227472
  1.010687e+01   2.944091e-09   0.000000e+00   4.297586e-12   230990
  1.012816e+01   2.936406e-09   5.947002e-03   4.236496e-12   233532
  1.014941e+01   2.922650e-09   3.030511e-02   4.251491e-12   231288
  1.017075e+01   2.935631e-09   0.000000e+00   4.257738e-12   233718
  1.019186e+01   2.921786e-09   0.000000e+00   4.261251e-12   232704
  1.021315e+01   2.910255e-09   3.187878e-02   4.177902e-12   239282
  1.023449e+01   2.892489e-09   3.902446e-02   4.188827e-12   234912
  1.025585e+01   2.882347e-09   0.000000e+00   4.137869e-12   238278
  1.027692e+01   2.896456e-09   3.823613e-02   4.189709e-12   237460
  1.029802e+01   2.870841e-09   2.791259e-02   4.147369e-12   236662
  1.031952e+01   2.869365e-09   0.000000e+00   4.065435e-12   246336
  1.034100e+01   2.863023e-09   0.000000e+00   4.092752e-12   241092
  1.036213e+01   2.861861e-09   3.580495e-02   4.100945e-12   242414
  1.038343e+01   2.849948e-09   1.385276e-02   4.086681e-12   243552
  1.040474e+01   2.846072e-09   0.000000e+00   4.063961e-12   243474
  1.042581e+01   2.833860e-09   2.503554e-02   4.026805e-12   245112
  1.044713e+01   2.830508e-09   2.695398e-02   4.013814e-12   246894
  1.046836e+01   2.820596e-09   1.985217e-02   3.994891e-12   247448
  1.048970e+01   2.816224e-09   0.000000e+00   4.012609e-12   247404
  1.051081e+01   2.801799e-09   4.060277e-02   3.968289e-12   249990
  1.053198e+01   2.804400e-09   3.846045e-02   3.975603e-12   249512
  1.055347e+01   2.797777e-09   0.000000e+00   3.915514e-12   253890
  1.057469e+01   2.792304e-09   0.000000e+00   3.943932e-12   250728
  1.059578e+01   2.789423e-09   4.920893e-02   3.913181e-12   253950
  1.061712e+01   2.785559e-09   0.000000e+00   3.916947e-12   254140
  1.063841e+01   2.761928e-09   0.000000e+00   3.865607e-12   255880
  1.065971e+01   2.765545e-09   3.163206e-02   3.861741e-12   258942
  1.068079e+01   2.751060e-09   4.689126e-02   3.872575e-12   253836
  1.070216e+01   2.746402e-09   0.000000e+00   3.825334e-12   260534
  1.072349e+01   2.743259e-09   0.000000e+00   3.818148e-12   259992
  1.074455e+01   2.737357e-09   4.863111e-02   3.824921e-12   258894
  1.076585e+01   2.736865e-09   3.800621e-02   3.791970e-12   263364
  1.078716e+01   2.716469e-09   0.000000e+00   3.788785e-12   259536
  1.080816e+01   2.721328e-09   2.067474e-02   3.770713e-12   263438
  1.082940e+01   2.723735e-09   4.342943e-02   3.764588e-12   265740
  1.085076e+01   2.713101e-09   0.000000e+00   3.767914e-12   264894
  1.087207e+01   2.696180e-09   0.000000e+00   3.696912e-12   269184
  1.089328e+01   2.694665e-09   4.152053e-02   3.737960e-12   266138
  1.091447e+01   2.692866e-09   2.903939e-02   3.691875e-12   270528
  1.093588e+01   2.695935e-09   0.000000e+00   3.724881e-12   268182
  1.095700e+01   2.690461e-09   0.000000e+00   3.702951e-12   270960
  1.097818e+01   2.664198e-09   5.032176e-02   3.622852e-12   274580
  1.099984e+01   2.666211e-09   0.000000e+00   3.629210e-12   276078
  1.102112e+01   2.662549e-09   0.000000e+00   3.654854e-12   273600
  1.104227e+01   2.656083e-09   4.162437e-02   3.615379e-12   274698
  1.106348e+01   2.652298e-09   4.443944e-02   3.625427e-12   276920
  1.108487e+01   2.629121e-09   0.000000e+00   3.576643e-12   276774
  1.110613e+01   2.641418e-09   0.000000e+00   3.578681e-12   279972
  1.112717e+01   2.633136e-09   3.583291e-02   3.587404e-12   276144
  1.114849e+01   2.640659e-09   1.739160e-02   3.576103e-12   282590
  1.116984e+01   2.620553e-09   0.000000e+00   3.535031e-12   282300
  1.119110e+01   2.609666e-09   0.000000e+00   3.521003e-12   283926
  1.121215e+01   2.612952e-09   4.856825e-02   3.565611e-12   279792
  1.123356e+01   2.613476e-09   0.000000e+00   3.493186e-12   287870
  1.125494e+01   2.607148e-09   0.000000e+00   3.521708e-12   286428
  1.127597e+01   2.604120e-09   4.714426e-02   3.514076e-12   284808
  1.129724e+01   2.594229e-09   1.572670e-02   3.500848e-12   289158
  1.131864e+01   2.587261e-09   0.000000e+00   3.465786e-12   290204
  1.133987e+01   2.577180e-09   0.000000e+00   3.465176e-12   290382
  1.136103e+01   2.572243e-09   3.213897e-02   3.439621e-12   291912
  1.138241e+01   2.570435e-09   0.000000e+00   3.464498e-12   290754
  1.140356e+01   2.573417e-09   1.871510e-02   3.451064e-12   296096
  1.142493e+01   2.561277e-09   2.731746e-02   3.405428e-12   294552
  1.144606e+01   2.568042e-09   4.828703e-02   3.446633e-12   293466
  1.146728e+01   2.548394e-09   0.000000e+00   3.391841e-12   296904
  1.148861e+01   2.552573e-09   0.000000e+00   3.421980e-12   298358
  1.150962e+01   2.562021e-09   4.690366e-02   3.423437e-12   297840
  1.153101e+01   2.540060e-09   1.769323e-02   3.369024e-12   301338
  1.155236e+01   2.546130e-09   0.000000e+00   3.385284e-12   300336
  1.157340e+01   2.536721e-09   5.034592e-02   3.342771e-12   303584
  1.159478e+01   2.545038e-09   4.130737e-02   3.365182e-12   304098
  1.161618e+01   2.532569e-09   0.000000e+00   3.359006e-12   304488
  1.163731e+01   2.516084e-09   4.594440e-02   3.313798e-12   306678
  1.165864e+01   2.520847e-09   0.000000e+00   3.335434e-12   305732
  1.167989e+01   2.517875e-09   1.601011e-02   3.310174e-12   309894
  1.170122e+01   2.517160e-09   2.414521e-02   3.315941e-12   310200
  1.172247e+01   2.503150e-09   0.000000e+00   3.319284e-12   307074
  1.174361e+01   2.511376e-09   4.793115e-02   3.302629e-12   315656
  1.176506e+01   2.493881e-09   0.000000e+00   3.266574e-12   310704
  1.178640e+01   2.497051e-09   0.000000e+00   3.282889e-12   314310
  1.180730e+01   2.497397e-09   5.642094e-02   3.295639e-12   312412
  1.182874e+01   2.489346e-09   0.000000e+00   3.247507e-12   318310
  1.185009e+01   2.490834e-09   0.000000e+00   3.285140e-12   315648
  1.187118e+01   2.485009e-09   4.432717e-02   3.249676e-12   320610
  1.189241e+01   2.475935e-09   0.000000e+00   3.258164e-12   313944
  1.191368e+01   2.471278e-09   0.000000e+00   3.197554e-12   325880
  1.193498e+01   2.482112e-09   4.431151e-02   3.283471e-12   319146
  1.195625e+01   2.471411e-09   0.000000e+00   3.228494e-12   322896
  1.197734e+01   2.464986e-09   4.954388e-02   3.230323e-12   322206
  1.199867e+01   2.469016e-09   0.000000e+00   3.208784e-12   327416
  1.202013e+01   2.465514e-09   0.000000e+00   3.216847e-12   325602
  1.204111e+01   2.461834e-09   6.028520e-02   3.228942e-12   328248
  1.206244e+01   2.462553e-09   0.000000e+00   3.219832e-12   326088
  1.208388e+01   2.458272e-09   0.000000e+00   3.193197e-12   331658
  1.210487e+01   2.447638e-09   5.430860e-02   3.167022e-12   331584
  1.212626e+01   2.453904e-09   2.546980e-02   3.199594e-12   330630
  1.214760e+01   2.447365e-09   0.000000e+00   3.176195e-12   333204
  1.216856e+01   2.441154e-09   6.191776e-02   3.191466e-12   333470
  1.219005e+01   2.452228e-09   0.000000e+00   3.199031e-12   335688
  1.221117e+01   2.440308e-09   2.022720e-02   3.158155e-12   336828
  1.223239e+01   2.444804e-09   2.787156e-02   3.191149e-12   337662
  1.225381e+01   2.431318e-09   0.000000e+00   3.135457e-12   338960
  1.227472e+01   2.450467e-09   5.685904e-02   3.221817e-12   338262
  1.229610e+01   2.439083e-09   4.711862e-02   3.162851e-12   344388
  1.231765e+01   2.433760e-09   0.000000e+00   3.166609e-12   342486
  1.233850e+01   2.436437e-09   7.171461e-02   3.155506e-12   343592
  1.236004e+01   2.425615e-09   7.483418e-03   3.110313e-12   347130
  1.238147e+01   2.436513e-09   0.000000e+00   3.179460e-12   346152
  1.240239e+01   2.429758e-09   6.816016e-02   3.157698e-12   345856
  1.242389e+01   2.432991e-09   0.000000e+00   3.164884e-12   349354
  1.244520e+01   2.428727e-09   0.000000e+00   3.139873e-12   352032
  1.246632e+01   2.425816e-09   5.746691e-02   3.154447e-12   348582
  1.248777e+01   2.428040e-09   0.000000e+00   3.161274e-12   352244
  1.250865e+01   2.418694e-09   6.950678e-02   3.136292e-12   351582
  1.253008e+01   2.428883e-09   1.179212e-02   3.149974e-12   357144
  1.255157e+01   2.421976e-09   0.000000e+00   3.127161e-12   355560
  1.257251e+01   2.417832e-09   6.563585e-02   3.153634e-12   354551
  1.259392e+01   2.412160e-09   7.407728e-03   3.124041e-12   358044
  1.261540e+01   2.396971e-09   0.000000e+00   3.082969e-12   355272
  1.263624e+01   2.381649e-09   7.176625e-02   3.086757e-12   352044
  1.265759e+01   2.373594e-09   0.000000e+00   3.054690e-12   352344
  1.267894e+01   2.367948e-09   0.000000e+00   3.027913e-12   356516
  1.270005e+01   2.356310e-09   4.987931e-02   3.016248e-12   352848
  1.272166e+01   2.346258e-09   0.000000e+00   2.986529e-12   352980
  1.274263e+01   2.327994e-09   4.264554e-02   2.975659e-12   348948
  1.276384e+01   2.325843e-09   3.748540e-02   2.967921e-12   351692
  1.278547e+01   2.310111e-09   0.000000e+00   2.921994e-12   353064
  1.280634e+01   2.310242e-09   6.394785e-02   2.966811e-12   345624
  1.282758e+01   2.295951e-09   0.000000e+00   2.927020e-12   347844
  1.284907e+01   2.282516e-09   0.000000e+00   2.859035e-12   351020
  1.287004e+01   2.271044e-09   5.956563e-02   2.880681e-12   345852
  1.289140e+01   2.270560e-09   8.943383e-03   2.868208e-12   347040
  1.291279e+01   2.257112e-09   0.000000e+00   2.850779e-12   345928
  1.293376e+01   2.245624e-09   6.027449e-02   2.823009e-12   347020
  1.295523e+01   2.238509e-09   4.143019e-03   2.819735e-12   343032
  1.297641e+01   2.234429e-09   0.000000e+00   2.807556e-12   343620
  1.299748e+01   2.222617e-09   6.154275e-02   2.793613e-12   343988
  1.301913e+01   2.218974e-09   0.000000e+00   2.767203e-12   344556
  1.304018e+01   2.202438e-09   4.539376e-02   2.754320e-12   343632
  1.306159e+01   2.190925e-09   0.000000e+00   2.727948e-12   340392
  1.308295e+01   2.186890e-09   0.000000e+00   2.743910e-12   339408
  1.310383e+01   2.182715e-09   7.614914e-02   2.732884e-12   341864
  1.312541e+01   2.167710e-09   0.000000e+00   2.697883e-12   341964
  1.314677e+01   2.162287e-09   0.000000e+00   2.720059e-12   334380
  1.316746e+01   2.147220e-09   7.115002e-02   2.680981e-12   336504
  1.318902e+01   2.141010e-09   1.578833e-02   2.659803e-12   339560
  1.321036e+01   2.134584e-09   0.000000e+00   2.663292e-12   336384
  1.323144e+01   2.131184e-09   7.500312e-02   2.663026e-12   337404
  1.325294e+01   2.125493e-09   0.000000e+00   2.657073e-12   330156
  1.327389e+01   2.113152e-09   5.911760e-02   2.624316e-12   337808
  1.329534e+01   2.111265e-09   0.000000e+00   2.635410e-12   332748
  1.331677e+01   2.095014e-09   0.000000e+00   2.589266e-12   333612
  1.333770e+01   2.088691e-09   6.007564e-02   2.595059e-12   331860
  1.335904e+01   2.075526e-09   2.828882e-02   2.570868e-12   328376
  1.338036e+01   2.071883e-09   0.000000e+00   2.570216e-12   331140
  1.340142e+01   2.066107e-09   7.226561e-02   2.541740e-12   332988
  1.342279e+01   2.056273e-09   2.652907e-02   2.570936e-12   325224
  1.344421e+01   2.056818e-09   0.000000e+00   2.523267e-12   331544
  1.346525e+01   2.043190e-09   6.809697e-02   2.527883e-12   327264
  1.348660e+01   2.035543e-09   0.000000e+00   2.531327e-12   322308
  1.350776e+01   2.031481e-09   2.462166e-02   2.511596e-12   328136
  1.352882e+01   2.011709e-09   5.125546e-02   2.493061e-12   323172
  1.355037e+01   2.014233e-09   0.000000e+00   2.474500e-12   325248
  1.357139e+01   2.011371e-09   6.373235e-02   2.486149e-12   324096
  1.359270e+01   1.994153e-09   0.000000e+00   2.470205e-12   321540
  1.361421e+01   1.995509e-09   0.000000e+00   2.447172e-12   323744
  1.363502e+01   1.993746e-09   7.143344e-02   2.482258e-12   317400
  1.365640e+01   1.974625e-09   1.737216e-02   2.428278e-12   322560
  1.367794e+01   1.973653e-09   0.000000e+00   2.427890e-12   320076
  1.369883e+01   1.965940e-09   7.317172e-02   2.440340e-12   317204
  1.372050e+01   1.961107e-09   0.000000e+00   2.389481e-12   323064
  1.374185e+01   1.951334e-09   0.000000e+00   2.411029e-12   315204
  1.376268e+01   1.948939e-09   7.991390e-02   2.404790e-12   315416
  1.378442e+01   1.934567e-09   0.000000e+00   2.365560e-12   316884
  1.380538e+01   1.932284e-09   4.843238e-02   2.399793e-12   312876
  1.382662e+01   1.929852e-09   5.595522e-02   2.370105e-12   315540
  1.384825e+01   1.918875e-09   0.000000e+00   2.359649e-12   312576
  1.386904e+01   1.917172e-09   7.996849e-02   2.360291e-12   312140
  1.389052e+01   1.906535e-09   2.035182e-02   2.353208e-12   310356
  1.391199e+01   1.903328e-09   0.000000e+00   2.339208e-12   311232
  1.393277e+01   1.902503e-09   7.160002e-02   2.359955e-12   307584
  1.395428e+01   1.885623e-09   3.404894e-02   2.321421e-12   310616
  1.397560e+01   1.881342e-09   0.000000e+00   2.338266e-12   304200
  1.399640e+01   1.878893e-09   7.952819e-02   2.314300e-12   306792
  1.401808e+01   1.877434e-09   0.000000e+00   2.303484e-12   306168
  1.403909e+01   1.862567e-09   0.000000e+00   2.293475e-12   304448
  1.406042e+01   1.863516e-09   6.917283e-02   2.283591e-12   308580
  1.408202e+01   1.851486e-09   0.000000e+00   2.295965e-12   299568
  1.410280e+01   1.845753e-09   6.888063e-02   2.270813e-12   304416
  1.412435e+01   1.841646e-09   3.831732e-02   2.261380e-12   302216
  1.414578e+01   1.834684e-09   0.000000e+00   2.255725e-12   300084
  1.416666e+01   1.832180e-09   8.686325e-02   2.267107e-12   299340
  1.418803e+01   1.824746e-09   0.000000e+00   2.258667e-12   296688
  1.420943e+01   1.822358e-09   0.000000e+00   2.254370e-12   298820
  1.423029e+01   1.810561e-09   8.310383e-02   2.238114e-12   296916
  1.425189e+01   1.810206e-09   0.000000e+00   2.239400e-12   295920
  1.427301e+01   1.803656e-09   7.785382e-03   2.245375e-12   292692
  1.429397e+01   1.797177e-09   7.619510e-02   2.215755e-12   295892
  1.431576e+01   1.797065e-09   0.000000e+00   2.221129e-12   293064
  1.433671e+01   1.790347e-09   4.186426e-02   2.214941e-12   293220
  1.435789e+01   1.782198e-09   3.539427e-02   2.227955e-12   286804
  1.437936e+01   1.780681e-09   0.000000e+00   2.209840e-12   293080
  1.440039e+01   1.774773e-09   7.580281e-02   2.190395e-12   291816
  1.442194e+01   1.770826e-09   0.000000e+00   2.199596e-12   287784
  1.444329e+01   1.760703e-09   0.000000e+00   2.176157e-12   286760
  1.446414e+01   1.758707e-09   7.989162e-02   2.179479e-12   287088
  1.448565e+01   1.753844e-09   0.000000e+00   2.175602e-12   286176
  1.450707e+01   1.749668e-09   0.000000e+00   2.163641e-12   284184
  1.452787e+01   1.742690e-09   7.067309e-02   2.171712e-12   282220
  1.454959e+01   1.739082e-09   0.000000e+00   2.161732e-12   284452
  1.457063e+01   1.734292e-09   0.000000e+00   2.169064e-12   279516
  1.459173e+01   1.730059e-09   7.691936e-02   2.153064e-12   282696
  1.461348e+01   1.722164e-09   0.000000e+00   2.153121e-12   278676
  1.463426e+01   1.717870e-09   7.925969e-02   2.141447e-12   279512
  1.465568e+01   1.707398e-09   9.759780e-03   2.142253e-12   276672
  1.467715e+01   1.708078e-09   0.000000e+00   2.129169e-12   276036
  1.469785e+01   1.708210e-09   7.742227e-02   2.145164e-12   274416
  1.471935e+01   1.699091e-09   3.652512e-02   2.122058e-12   275384
  1.474085e+01   1.697325e-09   0.000000e+00   2.123173e-12   274560
  1.476173e+01   1.690651e-09   8.471854e-02   2.127237e-12   272220
  1.478334e+01   1.690427e-09   0.000000e+00   2.138360e-12   270492
  1.480450e+01   1.684036e-09   0.000000e+00   2.115497e-12   271532
  1.482569e+01   1.680956e-09   5.115726e-02   2.089846e-12   272052
  1.484719e+01   1.675818e-09   0.000000e+00   2.128515e-12   264372
  1.486800e+01   1.665488e-09   4.617552e-02   2.093418e-12   268652
  1.488944e+01   1.666563e-09   5.301642e-02   2.098622e-12   266760
  1.491080e+01   1.661351e-09   0.000000e+00   2.111292e-12   262536
  1.493171e+01   1.664299e-09   8.437556e-02   2.097649e-12   266460
  1.495315e+01   1.649964e-09   0.000000e+00   2.097012e-12   261560
  1.497449e+01   1.650162e-09   0.000000e+00   2.081085e-12   262236
  1.499549e+01   1.648928e-09   7.555702e-02   2.085617e-12   261708
  1.501690e+01   1.642601e-09   0.000000e+00   2.086416e-12   258960
  1.503825e+01   1.641047e-09   0.000000e+00   2.089462e-12   258376
  1.505913e+01   1.638168e-09   7.145149e-02   2.087150e-12   258304
  1.508091e+01   1.627355e-09   0.000000e+00   2.056126e-12   259368
  1.510195e+01   1.627032e-09   3.477515e-02   2.079243e-12   253332
  1.512302e+01   1.628607e-09   7.540850e-02   2.082829e-12   254448
  1.514471e+01   1.618097e-09   0.000000e+00   2.064956e-12   255248
  1.516565e+01   1.616702e-09   7.757998e-02   2.070411e-12   252180
  1.518711e+01   1.621326e-09   3.098894e-02   2.079268e-12   252744
  1.520852e+01   1.609121e-09   0.000000e+00   2.077409e-12   247348
  1.522930e+01   1.606124e-09   9.371801e-02   2.059743e-12   250432
  1.525082e+01   1.598708e-09   0.000000e+00   2.057702e-12   247860
  1.527231e+01   1.599115e-09   0.000000e+00   2.061303e-12   247716
  1.529310e+01   1.603204e-09   7.852601e-02   2.089876e-12   242472
  1.531476e+01   1.597360e-09   0.000000e+00   2.048452e-12   248672
  1.533588e+01   1.588745e-09   3.404338e-02   2.077114e-12   239352
  1.535687e+01   1.589424e-09   6.324648e-02   2.041355e-12   245088
  1.537857e+01   1.586912e-09   0.000000e+00   2.067110e-12   239232
  1.539936e+01   1.582622e-09   8.407462e-02   2.061000e-12   240320
  1.542090e+01   1.575569e-09   0.000000e+00   2.050282e-12   239340
  1.544240e+01   1.583991e-09   0.000000e+00   2.079884e-12   237636
  1.546311e+01   1.574000e-09   7.980534e-02   2.071358e-12   235980
  1.548461e+01   1.571871e-09   0.000000e+00   2.062231e-12   235304
  1.550605e+01   1.567467e-09   0.000000e+00   2.056919e-12   234576
  1.552690e+01   1.567223e-09   7.392256e-02   2.076101e-12   232788
  1.554840e+01   1.564378e-09   0.000000e+00   2.071003e-12   230400
  1.556963e+01   1.560331e-09   0.000000e+00   2.063126e-12   231836
  1.559071e+01   1.559945e-09   7.957201e-02   2.063937e-12   231288
  1.561245e+01   1.552860e-09   0.000000e+00   2.074519e-12   226536
  1.563325e+01   1.555989e-09   6.241550e-02   2.082074e-12   226084
  1.565446e+01   1.547162e-09   5.327993e-02   2.063218e-12   227116
  1.567612e+01   1.545979e-09   0.000000e+00   2.059378e-12   223800
  1.569693e+01   1.549770e-09   8.536796e-02   2.076874e-12   223884
  1.571836e+01   1.540388e-09   0.000000e+00   2.072390e-12   222360
  1.573983e+01   1.536914e-09   0.000000e+00   2.065020e-12   221156
  1.576078e+01   1.537906e-09   9.491767e-02   2.066508e-12   221724
  1.578235e+01   1.532261e-09   0.000000e+00   2.088039e-12   217584
  1.580363e+01   1.535255e-09   0.000000e+00   2.086657e-12   217576
  1.582449e+01   1.529474e-09   9.780089e-02   2.083564e-12   215464
  1.584614e+01   1.529747e-09   0.000000e+00   2.083956e-12   215472
  1.586724e+01   1.526589e-09   2.619220e-02   2.083142e-12   213768
  1.588826e+01   1.521470e-09   8.498846e-02   2.090080e-12   210956
  1.590983e+01   1.519304e-09   0.000000e+00   2.088802e-12   211788
  1.593090e+01   1.523196e-09   4.590984e-02   2.099413e-12   211092
  1.595229e+01   1.513773e-09   3.278482e-02   2.081209e-12   209556
  1.597383e+01   1.511475e-09   0.000000e+00   2.098477e-12   206700
  1.599456e+01   1.512188e-09   7.965560e-02   2.094277e-12   206048
  1.601602e+01   1.508042e-09   0.000000e+00   2.093380e-12   204744
  1.603743e+01   1.512215e-09   0.000000e+00   2.129474e-12   202992
  1.605814e+01   1.510409e-09   8.969466e-02   2.118744e-12   201944
  1.607992e+01   1.506659e-09   0.000000e+00   2.109389e-12   203304
  1.610125e+01   1.503498e-09   0.000000e+00   2.122075e-12   200484
  1.612202e+01   1.500504e-09   9.527986e-02   2.132663e-12   195516
  1.614380e+01   1.499053e-09   0.000000e+00   2.109501e-12   198860
  1.616467e+01   1.494102e-09   4.185821e-02   2.122582e-12   195264
  1.618595e+01   1.498398e-09   6.228184e-02   2.139102e-12   195984
  1.620757e+01   1.495624e-09   0.000000e+00   2.145649e-12   191808
  1.622817e+01   1.488791e-09   7.317479e-02   2.139203e-12   190776
  1.624959e+01   1.495206e-09   1.805362e-02   2.153274e-12   192032
  1.627116e+01   1.487846e-09   0.000000e+00   2.151885e-12   188628
  1.629190e+01   1.485145e-09   1.012223e-01   2.137196e-12   189444
  1.631357e+01   1.494606e-09   0.000000e+00   2.180361e-12   186260
  1.633472e+01   1.486972e-09   0.000000e+00   2.177866e-12   184560
  1.635569e+01   1.483811e-09   9.146167e-02   2.175297e-12   185832
  1.637754e+01   1.482558e-09   0.000000e+00   2.194567e-12   182400
  1.639844e+01   1.486628e-09   4.375910e-02   2.187540e-12   181380
  1.641955e+01   1.480687e-09   7.669066e-02   2.189559e-12   180332
  1.644125e+01   1.475097e-09   0.000000e+00   2.194290e-12   178236
  1.646218e+01   1.480305e-09   5.517333e-02   2.214020e-12   179184
  1.648349e+01   1.480709e-09   7.046218e-02   2.230446e-12   175028
