# power spectrum of delta
# redshift z=1.400000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   2.648529e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   2.666355e+01   1.340199e-02   0.000000e+00   158310
  8.321607e+00   2.651953e+01   2.003904e-02   0.000000e+00   153436
  8.342779e+00   2.651164e+01   0.000000e+00   0.000000e+00   157726
  8.364247e+00   2.645127e+01   0.000000e+00   0.000000e+00   160368
  8.385408e+00   2.649176e+01   9.660308e-03   0.000000e+00   155718
  8.406530e+00   2.647464e+01   0.000000e+00   0.000000e+00   160028
  8.427794e+00   2.633109e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   2.627611e+01   1.392054e-02   0.000000e+00   161070
  8.470390e+00   2.634240e+01   3.116797e-02   0.000000e+00   163428
  8.491564e+00   2.600419e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   2.604630e+01   0.000000e+00   0.000000e+00   167392
  8.534221e+00   2.609442e+01   2.505550e-02   0.000000e+00   162258
  8.555405e+00   2.619032e+01   1.267162e-02   0.000000e+00   167472
  8.576736e+00   2.603019e+01   0.000000e+00   0.000000e+00   163664
  8.597819e+00   2.601078e+01   0.000000e+00   0.000000e+00   166986
  8.619133e+00   2.585451e+01   1.841100e-02   0.000000e+00   169968
  8.640612e+00   2.591846e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   2.580562e+01   0.000000e+00   0.000000e+00   168080
  8.682868e+00   2.593812e+01   1.642407e-02   0.000000e+00   170826
  8.704158e+00   2.580083e+01   0.000000e+00   0.000000e+00   170928
  8.725250e+00   2.571564e+01   1.769014e-02   0.000000e+00   170640
  8.746612e+00   2.569884e+01   0.000000e+00   0.000000e+00   173954
  8.767786e+00   2.561219e+01   2.771137e-02   0.000000e+00   173232
  8.789115e+00   2.573810e+01   0.000000e+00   0.000000e+00   174150
  8.810385e+00   2.561682e+01   0.000000e+00   0.000000e+00   176364
  8.831618e+00   2.541889e+01   1.721714e-02   0.000000e+00   175302
  8.852865e+00   2.547402e+01   8.943999e-03   0.000000e+00   177392
  8.874049e+00   2.558135e+01   1.832547e-02   0.000000e+00   176352
  8.895396e+00   2.519616e+01   0.000000e+00   0.000000e+00   180330
  8.916738e+00   2.539476e+01   8.992820e-03   0.000000e+00   180712
  8.937985e+00   2.517291e+01   1.574885e-02   0.000000e+00   179350
  8.959300e+00   2.514867e+01   1.437430e-02   0.000000e+00   183396
  8.980667e+00   2.508330e+01   0.000000e+00   0.000000e+00   180390
  9.001662e+00   2.499037e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   2.490799e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   2.490477e+01   6.945622e-03   0.000000e+00   186192
  9.065582e+00   2.487934e+01   2.017521e-02   0.000000e+00   183432
  9.086770e+00   2.479455e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   2.487942e+01   1.709570e-03   0.000000e+00   188464
  9.129335e+00   2.483929e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   2.479524e+01   1.421839e-02   0.000000e+00   191304
  9.171830e+00   2.470371e+01   2.536172e-02   0.000000e+00   186690
  9.193141e+00   2.461838e+01   0.000000e+00   0.000000e+00   194072
  9.214314e+00   2.453584e+01   2.137891e-02   0.000000e+00   188688
  9.235484e+00   2.458567e+01   0.000000e+00   0.000000e+00   192786
  9.256683e+00   2.449038e+01   8.148206e-03   0.000000e+00   193352
  9.278106e+00   2.450318e+01   0.000000e+00   0.000000e+00   195702
  9.299301e+00   2.432754e+01   2.924065e-02   0.000000e+00   195132
  9.320586e+00   2.449641e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   2.420502e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   2.430679e+01   6.725106e-03   0.000000e+00   196564
  9.384306e+00   2.418993e+01   1.970192e-02   0.000000e+00   201198
  9.405554e+00   2.408185e+01   2.600360e-03   0.000000e+00   197136
  9.426641e+00   2.415695e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   2.406722e+01   2.812666e-02   0.000000e+00   203532
  9.469238e+00   2.395420e+01   0.000000e+00   0.000000e+00   201438
  9.490448e+00   2.390577e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   2.392471e+01   2.822373e-02   0.000000e+00   203972
  9.532897e+00   2.371299e+01   2.196386e-02   0.000000e+00   205974
  9.554229e+00   2.371329e+01   0.000000e+00   0.000000e+00   205752
  9.575596e+00   2.373553e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   2.366795e+01   3.739262e-02   0.000000e+00   206384
  9.618042e+00   2.368329e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   2.348246e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   2.347095e+01   0.000000e+00   0.000000e+00   209766
  9.681805e+00   2.343752e+01   4.168876e-02   0.000000e+00   212376
  9.703126e+00   2.340009e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   2.334969e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   2.326259e+01   3.071009e-02   0.000000e+00   213696
  9.766947e+00   2.323178e+01   3.010207e-02   0.000000e+00   215734
  9.788146e+00   2.309986e+01   0.000000e+00   0.000000e+00   213220
  9.809355e+00   2.312126e+01   0.000000e+00   0.000000e+00   219102
  9.830686e+00   2.293595e+01   3.452631e-02   0.000000e+00   220872
  9.851908e+00   2.298964e+01   5.096526e-02   0.000000e+00   216556
  9.873148e+00   2.297705e+01   3.957689e-02   0.000000e+00   221494
  9.894338e+00   2.291604e+01   4.388801e-02   0.000000e+00   219096
  9.915662e+00   2.281079e+01   3.174393e-02   0.000000e+00   224262
  9.937057e+00   2.293243e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   2.271061e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   2.283277e+01   4.089936e-02   0.000000e+00   227280
  1.000075e+01   2.258156e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   2.254103e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   2.256893e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   2.233809e+01   2.701030e-02   0.000000e+00   228042
  1.008564e+01   2.258138e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   2.230288e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   2.225283e+01   7.388751e-03   0.000000e+00   233532
  1.014941e+01   2.236143e+01   3.062681e-02   0.000000e+00   231288
  1.017075e+01   2.225472e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.213327e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.222541e+01   3.144497e-02   0.000000e+00   239282
  1.023449e+01   2.192631e+01   3.899917e-02   0.000000e+00   234912
  1.025585e+01   2.200849e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.192568e+01   3.810287e-02   0.000000e+00   237460
  1.029802e+01   2.199474e+01   2.760817e-02   0.000000e+00   236662
  1.031951e+01   2.187162e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.190917e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.179664e+01   3.591997e-02   0.000000e+00   242414
  1.038343e+01   2.172815e+01   1.414605e-02   0.000000e+00   243552
  1.040475e+01   2.172030e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.158780e+01   2.503554e-02   0.000000e+00   245112
  1.044713e+01   2.155851e+01   2.710383e-02   0.000000e+00   246894
  1.046836e+01   2.156009e+01   2.045375e-02   0.000000e+00   247448
  1.048970e+01   2.147166e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.154022e+01   4.039562e-02   0.000000e+00   249990
  1.053198e+01   2.130124e+01   3.825147e-02   0.000000e+00   249512
  1.055347e+01   2.126023e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.119586e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.123027e+01   4.937386e-02   0.000000e+00   253950
  1.061712e+01   2.116262e+01   0.000000e+00   0.000000e+00   254140
  1.063840e+01   2.108616e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.104431e+01   3.113222e-02   0.000000e+00   258942
  1.068079e+01   2.113293e+01   4.697520e-02   0.000000e+00   253836
  1.070216e+01   2.110881e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.108079e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.102799e+01   4.830936e-02   0.000000e+00   258894
  1.076585e+01   2.075397e+01   3.790617e-02   0.000000e+00   263364
  1.078716e+01   2.075642e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.073574e+01   2.067293e-02   0.000000e+00   263438
  1.082940e+01   2.085319e+01   4.342943e-02   0.000000e+00   265740
  1.085076e+01   2.068262e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.058188e+01   0.000000e+00   0.000000e+00   269184
  1.089328e+01   2.063010e+01   4.124815e-02   0.000000e+00   266138
  1.091447e+01   2.051193e+01   2.916640e-02   0.000000e+00   270528
  1.093587e+01   2.054458e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   2.054937e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.049977e+01   5.045976e-02   0.000000e+00   274580
  1.099984e+01   2.055638e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.034192e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.025656e+01   4.162437e-02   0.000000e+00   274698
  1.106348e+01   2.027104e+01   4.489860e-02   0.000000e+00   276920
  1.108487e+01   2.016100e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.019101e+01   0.000000e+00   0.000000e+00   279972
  1.112717e+01   2.014108e+01   3.603446e-02   0.000000e+00   276144
  1.114849e+01   2.016771e+01   1.779389e-02   0.000000e+00   282590
  1.116984e+01   2.001352e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.004790e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   1.997626e+01   4.843016e-02   0.000000e+00   279792
  1.123356e+01   1.991105e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   1.995687e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   1.996026e+01   4.699507e-02   0.000000e+00   284808
  1.129724e+01   1.995870e+01   1.528057e-02   0.000000e+00   289158
  1.131864e+01   1.979913e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   1.987269e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   1.976562e+01   3.216070e-02   0.000000e+00   291912
  1.138241e+01   1.971430e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   1.972283e+01   1.734547e-02   0.000000e+00   296096
  1.142493e+01   1.970167e+01   2.661752e-02   0.000000e+00   294552
  1.144606e+01   1.960916e+01   4.816080e-02   0.000000e+00   293466
  1.146728e+01   1.958608e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   1.970869e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   1.950594e+01   4.692082e-02   0.000000e+00   297840
  1.153101e+01   1.941415e+01   1.811218e-02   0.000000e+00   301338
  1.155236e+01   1.940168e+01   0.000000e+00   0.000000e+00   300336
  1.157340e+01   1.941441e+01   5.011943e-02   0.000000e+00   303584
  1.159478e+01   1.954363e+01   4.160279e-02   0.000000e+00   304098
  1.161618e+01   1.933847e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   1.941706e+01   4.580224e-02   0.000000e+00   306678
  1.165863e+01   1.937364e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   1.938524e+01   1.601011e-02   0.000000e+00   309894
  1.170122e+01   1.929881e+01   2.481296e-02   0.000000e+00   310200
  1.172247e+01   1.923416e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   1.917062e+01   4.801844e-02   0.000000e+00   315656
  1.176506e+01   1.922771e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   1.912820e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   1.919613e+01   5.623020e-02   0.000000e+00   312412
  1.182874e+01   1.917493e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   1.915483e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   1.913628e+01   4.455670e-02   0.000000e+00   320610
  1.189241e+01   1.911263e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   1.907489e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   1.902589e+01   4.491350e-02   0.000000e+00   319146
  1.195625e+01   1.899484e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   1.897116e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   1.904189e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   1.898334e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   1.899317e+01   5.996147e-02   0.000000e+00   328248
  1.206244e+01   1.894861e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   1.893439e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   1.893774e+01   5.448392e-02   0.000000e+00   331584
  1.212626e+01   1.885057e+01   2.584366e-02   0.000000e+00   330630
  1.214759e+01   1.898926e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   1.888765e+01   6.166810e-02   0.000000e+00   333470
  1.219005e+01   1.891891e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   1.879911e+01   1.976499e-02   0.000000e+00   336828
  1.223239e+01   1.889522e+01   2.840886e-02   0.000000e+00   337662
  1.225381e+01   1.889307e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   1.892284e+01   5.659326e-02   0.000000e+00   338262
  1.229610e+01   1.886171e+01   4.724171e-02   0.000000e+00   344388
  1.231765e+01   1.873730e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   1.894298e+01   7.171461e-02   0.000000e+00   343592
  1.236004e+01   1.883794e+01   6.669220e-03   0.000000e+00   347130
  1.238147e+01   1.894083e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   1.881152e+01   6.816016e-02   0.000000e+00   345856
  1.242389e+01   1.887303e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   1.880599e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   1.881399e+01   5.716660e-02   0.000000e+00   348582
  1.248777e+01   1.885812e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   1.877304e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   1.878168e+01   1.449351e-02   0.000000e+00   357144
  1.255158e+01   1.882777e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   1.890078e+01   6.554984e-02   0.000000e+00   354551
  1.259392e+01   1.884769e+01   1.150129e-02   0.000000e+00   358044
  1.261540e+01   1.872392e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   1.861988e+01   7.160775e-02   0.000000e+00   352044
  1.265760e+01   1.860586e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   1.850527e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   1.849711e+01   4.987931e-02   0.000000e+00   352848
  1.272166e+01   1.850431e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   1.839348e+01   4.251093e-02   0.000000e+00   348948
  1.276384e+01   1.832155e+01   3.748540e-02   0.000000e+00   351692
  1.278547e+01   1.835715e+01   0.000000e+00   0.000000e+00   353064
  1.280634e+01   1.828680e+01   6.394785e-02   0.000000e+00   345624
  1.282758e+01   1.820508e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   1.804261e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   1.803136e+01   5.956563e-02   0.000000e+00   345852
  1.289140e+01   1.794556e+01   9.579027e-03   0.000000e+00   347040
  1.291279e+01   1.806812e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   1.795169e+01   5.959722e-02   0.000000e+00   347020
  1.295523e+01   1.789516e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   1.778662e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   1.772120e+01   6.173595e-02   0.000000e+00   343988
  1.301913e+01   1.766349e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   1.765127e+01   4.552180e-02   0.000000e+00   343632
  1.306159e+01   1.763677e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   1.753013e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   1.745078e+01   7.599533e-02   0.000000e+00   341864
  1.312541e+01   1.743324e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   1.742299e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   1.729576e+01   7.165910e-02   0.000000e+00   336504
  1.318902e+01   1.734290e+01   1.721602e-02   0.000000e+00   339560
  1.321036e+01   1.726304e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   1.715432e+01   7.492405e-02   0.000000e+00   337404
  1.325294e+01   1.706500e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   1.706484e+01   5.911760e-02   0.000000e+00   337808
  1.329534e+01   1.699219e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   1.701541e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   1.693494e+01   5.997524e-02   0.000000e+00   331860
  1.335905e+01   1.679300e+01   2.710432e-02   0.000000e+00   328376
  1.338036e+01   1.677683e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   1.682156e+01   7.251453e-02   0.000000e+00   332988
  1.342279e+01   1.676266e+01   2.793464e-02   0.000000e+00   325224
  1.344422e+01   1.660842e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   1.661537e+01   6.829448e-02   0.000000e+00   327264
  1.348660e+01   1.654177e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   1.651568e+01   2.361071e-02   0.000000e+00   328136
  1.352882e+01   1.649502e+01   5.101341e-02   0.000000e+00   323172
  1.355038e+01   1.639158e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   1.644053e+01   6.433327e-02   0.000000e+00   324096
  1.359270e+01   1.628759e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   1.627733e+01   0.000000e+00   0.000000e+00   323744
  1.363502e+01   1.622157e+01   7.125679e-02   0.000000e+00   317400
  1.365640e+01   1.619956e+01   1.617033e-02   0.000000e+00   322560
  1.367794e+01   1.610522e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   1.618618e+01   7.382466e-02   0.000000e+00   317204
  1.372050e+01   1.606688e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   1.596620e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   1.589081e+01   7.993963e-02   0.000000e+00   315416
  1.378442e+01   1.590896e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   1.580918e+01   4.753948e-02   0.000000e+00   312876
  1.382662e+01   1.581609e+01   5.618132e-02   0.000000e+00   315540
  1.384825e+01   1.575786e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   1.566933e+01   7.945732e-02   0.000000e+00   312140
  1.389052e+01   1.570305e+01   2.066603e-02   0.000000e+00   310356
  1.391199e+01   1.565196e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.556500e+01   7.101560e-02   0.000000e+00   307584
  1.395428e+01   1.552529e+01   3.321115e-02   0.000000e+00   310616
  1.397560e+01   1.548696e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.546588e+01   7.924752e-02   0.000000e+00   306792
  1.401808e+01   1.542527e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.538026e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.530353e+01   6.885370e-02   0.000000e+00   308580
  1.408202e+01   1.529372e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.522546e+01   6.859388e-02   0.000000e+00   304416
  1.412435e+01   1.522632e+01   3.866120e-02   0.000000e+00   302216
  1.414578e+01   1.511150e+01   0.000000e+00   0.000000e+00   300084
  1.416667e+01   1.505790e+01   8.659338e-02   0.000000e+00   299340
  1.418802e+01   1.506966e+01   0.000000e+00   0.000000e+00   296688
  1.420942e+01   1.500480e+01   0.000000e+00   0.000000e+00   298820
  1.423030e+01   1.495898e+01   8.257272e-02   0.000000e+00   296916
  1.425189e+01   1.493749e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.485848e+01   8.618493e-03   0.000000e+00   292692
  1.429397e+01   1.483128e+01   7.619510e-02   0.000000e+00   295892
  1.431576e+01   1.487965e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.477340e+01   4.137259e-02   0.000000e+00   293220
  1.435788e+01   1.479679e+01   3.683930e-02   0.000000e+00   286804
  1.437936e+01   1.475126e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.467829e+01   7.598342e-02   0.000000e+00   291816
  1.442194e+01   1.459668e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.454576e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.451376e+01   7.989162e-02   0.000000e+00   287088
  1.448565e+01   1.442801e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.455999e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.440446e+01   7.048657e-02   0.000000e+00   282220
  1.454959e+01   1.447732e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.436794e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.432557e+01   7.725977e-02   0.000000e+00   282696
  1.461348e+01   1.427393e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.425763e+01   7.951887e-02   0.000000e+00   279512
  1.465568e+01   1.421063e+01   5.099234e-03   0.000000e+00   276672
  1.467715e+01   1.418542e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.407835e+01   7.723377e-02   0.000000e+00   274416
  1.471936e+01   1.412591e+01   3.497813e-02   0.000000e+00   275384
  1.474085e+01   1.405152e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.398131e+01   8.429672e-02   0.000000e+00   272220
  1.478334e+01   1.395494e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.394489e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.388646e+01   5.183983e-02   0.000000e+00   272052
  1.484719e+01   1.378941e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.387032e+01   4.586767e-02   0.000000e+00   268652
  1.488944e+01   1.377456e+01   5.356941e-02   0.000000e+00   266760
  1.491080e+01   1.372422e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.374373e+01   8.446447e-02   0.000000e+00   266460
  1.495315e+01   1.372916e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.361207e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.355951e+01   7.515068e-02   0.000000e+00   261708
  1.501690e+01   1.363812e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.352162e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.356247e+01   7.167111e-02   0.000000e+00   258304
  1.508091e+01   1.353534e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.348894e+01   3.548065e-02   0.000000e+00   253332
  1.512302e+01   1.344099e+01   7.507932e-02   0.000000e+00   254448
  1.514471e+01   1.339698e+01   0.000000e+00   0.000000e+00   255248
  1.516565e+01   1.341599e+01   7.757998e-02   0.000000e+00   252180
  1.518711e+01   1.336118e+01   3.098894e-02   0.000000e+00   252744
  1.520853e+01   1.323880e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.329480e+01   9.371004e-02   0.000000e+00   250432
  1.525082e+01   1.321251e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.326856e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.324872e+01   7.840383e-02   0.000000e+00   242472
  1.531476e+01   1.325273e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.316134e+01   3.409009e-02   0.000000e+00   239352
  1.535687e+01   1.310055e+01   6.392389e-02   0.000000e+00   245088
  1.537857e+01   1.307867e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.311056e+01   8.365064e-02   0.000000e+00   240320
  1.542090e+01   1.307276e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.305234e+01   0.000000e+00   0.000000e+00   237636
  1.546310e+01   1.306117e+01   8.036966e-02   0.000000e+00   235980
  1.548461e+01   1.296455e+01   0.000000e+00   0.000000e+00   235304
  1.550606e+01   1.288056e+01   0.000000e+00   0.000000e+00   234576
  1.552691e+01   1.295198e+01   7.379156e-02   0.000000e+00   232788
  1.554840e+01   1.295398e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.292648e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.286190e+01   7.970957e-02   0.000000e+00   231288
  1.561245e+01   1.278657e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.277308e+01   6.227361e-02   0.000000e+00   226084
  1.565446e+01   1.269311e+01   5.396217e-02   0.000000e+00   227116
  1.567612e+01   1.280204e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.273973e+01   8.547255e-02   0.000000e+00   223884
  1.571836e+01   1.265373e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.262938e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.266220e+01   9.459738e-02   0.000000e+00   221724
  1.578235e+01   1.264773e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.260255e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.254575e+01   9.831521e-02   0.000000e+00   215464
  1.584614e+01   1.257008e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.258534e+01   2.546778e-02   0.000000e+00   213768
  1.588826e+01   1.247952e+01   8.443216e-02   0.000000e+00   210956
  1.590983e+01   1.249789e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.252945e+01   4.697916e-02   0.000000e+00   211092
  1.595229e+01   1.243341e+01   3.378888e-02   0.000000e+00   209556
  1.597383e+01   1.251093e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.242895e+01   8.015232e-02   0.000000e+00   206048
  1.601602e+01   1.236885e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.243855e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.231679e+01   9.009087e-02   0.000000e+00   201944
  1.607992e+01   1.240611e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.240235e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.231222e+01   9.499153e-02   0.000000e+00   195516
  1.614380e+01   1.226652e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.228471e+01   4.330802e-02   0.000000e+00   195264
  1.618595e+01   1.224099e+01   6.162084e-02   0.000000e+00   195984
  1.620757e+01   1.218302e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.224478e+01   7.317479e-02   0.000000e+00   190776
  1.624959e+01   1.220761e+01   1.805362e-02   0.000000e+00   192032
  1.627116e+01   1.225249e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.224028e+01   1.010135e-01   0.000000e+00   189444
  1.631357e+01   1.225199e+01   0.000000e+00   0.000000e+00   186260
  1.633472e+01   1.216887e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.220898e+01   9.150998e-02   0.000000e+00   185832
  1.637754e+01   1.216688e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.217608e+01   4.350638e-02   0.000000e+00   181380
  1.641955e+01   1.210569e+01   7.777363e-02   0.000000e+00   180332
  1.644125e+01   1.214757e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.208353e+01   5.427817e-02   0.000000e+00   179184
  1.648349e+01   1.206036e+01   7.082557e-02   0.000000e+00   175028
