# power spectrum of theta (div v)
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257762e+00   3.714585e-08   0.000000e+00   9.977537e-11   155172
  8.279003e+00   3.765331e-08   0.000000e+00   1.018143e-10   154128
  8.300451e+00   3.699780e-08   1.332065e-02   9.926670e-11   158310
  8.321607e+00   3.683873e-08   1.987576e-02   9.949305e-11   153436
  8.342779e+00   3.694277e-08   0.000000e+00   9.874439e-11   157726
  8.364248e+00   3.683389e-08   0.000000e+00   9.781989e-11   160368
  8.385409e+00   3.652936e-08   8.722888e-03   9.869000e-11   155718
  8.406528e+00   3.642242e-08   0.000000e+00   9.710900e-11   160028
  8.427794e+00   3.674820e-08   0.000000e+00   9.822261e-11   160920
  8.449095e+00   3.637551e-08   1.423831e-02   9.632440e-11   161070
  8.470389e+00   3.632979e-08   3.159751e-02   9.576425e-11   163428
  8.491565e+00   3.610288e-08   0.000000e+00   9.667397e-11   159574
  8.512887e+00   3.603257e-08   0.000000e+00   9.422391e-11   167392
  8.534220e+00   3.588312e-08   2.542651e-02   9.562665e-11   162258
  8.555404e+00   3.547777e-08   1.373354e-02   9.240564e-11   167472
  8.576736e+00   3.557579e-08   0.000000e+00   9.374375e-11   163664
  8.597821e+00   3.563717e-08   0.000000e+00   9.314915e-11   166986
  8.619134e+00   3.558407e-08   1.794890e-02   9.182414e-11   169968
  8.640613e+00   3.519443e-08   0.000000e+00   9.110514e-11   167646
  8.661590e+00   3.510874e-08   0.000000e+00   9.164881e-11   168080
  8.682868e+00   3.505400e-08   1.677671e-02   9.112670e-11   170826
  8.704158e+00   3.478507e-08   0.000000e+00   9.027109e-11   170928
  8.725249e+00   3.471381e-08   1.819194e-02   9.105543e-11   170640
  8.746612e+00   3.479560e-08   0.000000e+00   8.947238e-11   173954
  8.767786e+00   3.441127e-08   2.771137e-02   8.891587e-11   173232
  8.789117e+00   3.457332e-08   0.000000e+00   8.927424e-11   174150
  8.810384e+00   3.419007e-08   1.712405e-03   8.768458e-11   176364
  8.831617e+00   3.406715e-08   1.786603e-02   8.709522e-11   175302
  8.852865e+00   3.395937e-08   9.253775e-03   8.668899e-11   177392
  8.874049e+00   3.393382e-08   1.832547e-02   8.704307e-11   176352
  8.895395e+00   3.383622e-08   0.000000e+00   8.662436e-11   180330
  8.916738e+00   3.370299e-08   9.295400e-03   8.574550e-11   180712
  8.937985e+00   3.320525e-08   1.642867e-02   8.531297e-11   179350
  8.959300e+00   3.354526e-08   1.418336e-02   8.399170e-11   183396
  8.980667e+00   3.330934e-08   0.000000e+00   8.505452e-11   180390
  9.001662e+00   3.298855e-08   0.000000e+00   8.329147e-11   181944
  9.023018e+00   3.308933e-08   0.000000e+00   8.297710e-11   185450
  9.044422e+00   3.271137e-08   6.945622e-03   8.225844e-11   186192
  9.065583e+00   3.258111e-08   2.011715e-02   8.271261e-11   183432
  9.086769e+00   3.265818e-08   0.000000e+00   8.204271e-11   185362
  9.107915e+00   3.258490e-08   3.678959e-03   8.177225e-11   188464
  9.129336e+00   3.224909e-08   0.000000e+00   8.003227e-11   188046
  9.150619e+00   3.209229e-08   1.263981e-02   7.972204e-11   191304
  9.171829e+00   3.208519e-08   2.600950e-02   8.048325e-11   186690
  9.193140e+00   3.175689e-08   0.000000e+00   7.803741e-11   194072
  9.214314e+00   3.171037e-08   2.137891e-02   7.904404e-11   188688
  9.235484e+00   3.165771e-08   0.000000e+00   7.897702e-11   192786
  9.256682e+00   3.129952e-08   9.888030e-03   7.778416e-11   193352
  9.278106e+00   3.138656e-08   0.000000e+00   7.757798e-11   195702
  9.299301e+00   3.124228e-08   2.941539e-02   7.739107e-11   195132
  9.320587e+00   3.103944e-08   0.000000e+00   7.679113e-11   195726
  9.341795e+00   3.092241e-08   0.000000e+00   7.630366e-11   197416
  9.363015e+00   3.086751e-08   6.725106e-03   7.562772e-11   196564
  9.384307e+00   3.054372e-08   1.903320e-02   7.400169e-11   201198
  9.405553e+00   3.049708e-08   3.179214e-03   7.510632e-11   197136
  9.426639e+00   3.021064e-08   0.000000e+00   7.400164e-11   199358
  9.447824e+00   3.022711e-08   2.812666e-02   7.315136e-11   203532
  9.469237e+00   3.039215e-08   0.000000e+00   7.414593e-11   201438
  9.490449e+00   2.979132e-08   0.000000e+00   7.213853e-11   203664
  9.511650e+00   2.988419e-08   2.811188e-02   7.273635e-11   203972
  9.532898e+00   2.948923e-08   2.190350e-02   7.161113e-11   205974
  9.554231e+00   2.968092e-08   0.000000e+00   7.193953e-11   205752
  9.575596e+00   2.930708e-08   0.000000e+00   7.046991e-11   207810
  9.596605e+00   2.917082e-08   3.713256e-02   7.046711e-11   206384
  9.618042e+00   2.913119e-08   0.000000e+00   7.026187e-11   210966
  9.639364e+00   2.890450e-08   0.000000e+00   6.999278e-11   210516
  9.660654e+00   2.900116e-08   0.000000e+00   6.989226e-11   209766
  9.681806e+00   2.853522e-08   4.154911e-02   6.844342e-11   212376
  9.703126e+00   2.863054e-08   0.000000e+00   6.889417e-11   212960
  9.724559e+00   2.818809e-08   0.000000e+00   6.747399e-11   214626
  9.745702e+00   2.821038e-08   3.033394e-02   6.792216e-11   213696
  9.766949e+00   2.816637e-08   2.950161e-02   6.770188e-11   215734
  9.788146e+00   2.793562e-08   0.000000e+00   6.771712e-11   213220
  9.809355e+00   2.788917e-08   0.000000e+00   6.612813e-11   219102
  9.830685e+00   2.761278e-08   3.496591e-02   6.563164e-11   220872
  9.851908e+00   2.732425e-08   5.114616e-02   6.571414e-11   216556
  9.873147e+00   2.748498e-08   3.973254e-02   6.504527e-11   221494
  9.894338e+00   2.740954e-08   4.367952e-02   6.550725e-11   219096
  9.915662e+00   2.698400e-08   3.188409e-02   6.376914e-11   224262
  9.937057e+00   2.706073e-08   0.000000e+00   6.395396e-11   222508
  9.958314e+00   2.691232e-08   0.000000e+00   6.372935e-11   222502
  9.979404e+00   2.654064e-08   4.089936e-02   6.266154e-11   227280
  1.000076e+01   2.667216e-08   1.994205e-02   6.302138e-11   223644
  1.002198e+01   2.630746e-08   0.000000e+00   6.217713e-11   226222
  1.004323e+01   2.628014e-08   0.000000e+00   6.130025e-11   229840
  1.006454e+01   2.611386e-08   2.717216e-02   6.128987e-11   228042
  1.008564e+01   2.609559e-08   0.000000e+00   6.168501e-11   227472
  1.010687e+01   2.590065e-08   0.000000e+00   6.044695e-11   230990
  1.012816e+01   2.566246e-08   5.947002e-03   6.034640e-11   233532
  1.014941e+01   2.568674e-08   3.030511e-02   6.011096e-11   231288
  1.017075e+01   2.532212e-08   0.000000e+00   5.931643e-11   233718
  1.019185e+01   2.538351e-08   0.000000e+00   5.919266e-11   232704
  1.021315e+01   2.524927e-08   3.170966e-02   5.843629e-11   239282
  1.023449e+01   2.488511e-08   3.841101e-02   5.787116e-11   234912
  1.025585e+01   2.501893e-08   0.000000e+00   5.821722e-11   238278
  1.027692e+01   2.460209e-08   3.821323e-02   5.720260e-11   237460
  1.029802e+01   2.471716e-08   2.791259e-02   5.759538e-11   236662
  1.031951e+01   2.444206e-08   0.000000e+00   5.618004e-11   246336
  1.034100e+01   2.445713e-08   0.000000e+00   5.642011e-11   241092
  1.036213e+01   2.416006e-08   3.529356e-02   5.625565e-11   242414
  1.038343e+01   2.398737e-08   1.505412e-02   5.544253e-11   243552
  1.040474e+01   2.395088e-08   0.000000e+00   5.522896e-11   243474
  1.042581e+01   2.369347e-08   2.539288e-02   5.476226e-11   245112
  1.044713e+01   2.363746e-08   2.665175e-02   5.417084e-11   246894
  1.046836e+01   2.363260e-08   2.084517e-02   5.442631e-11   247448
  1.048970e+01   2.336026e-08   0.000000e+00   5.400990e-11   247404
  1.051081e+01   2.330237e-08   4.091152e-02   5.343286e-11   249990
  1.053198e+01   2.326743e-08   3.824086e-02   5.352834e-11   249512
  1.055347e+01   2.316914e-08   0.000000e+00   5.307772e-11   253890
  1.057469e+01   2.287696e-08   0.000000e+00   5.248185e-11   250728
  1.059578e+01   2.279866e-08   4.936871e-02   5.171555e-11   253950
  1.061712e+01   2.258129e-08   0.000000e+00   5.186368e-11   254140
  1.063841e+01   2.248907e-08   0.000000e+00   5.131280e-11   255880
  1.065971e+01   2.231528e-08   3.100792e-02   5.089540e-11   258942
  1.068079e+01   2.222481e-08   4.723159e-02   5.114315e-11   253836
  1.070216e+01   2.197399e-08   0.000000e+00   4.949964e-11   260534
  1.072349e+01   2.197502e-08   0.000000e+00   4.996041e-11   259992
  1.074455e+01   2.200450e-08   4.855163e-02   5.014420e-11   258894
  1.076585e+01   2.169523e-08   3.780586e-02   4.908787e-11   263364
  1.078716e+01   2.152444e-08   0.000000e+00   4.866281e-11   259536
  1.080816e+01   2.132130e-08   2.139219e-02   4.856370e-11   263438
  1.082940e+01   2.134027e-08   4.325932e-02   4.849998e-11   265740
  1.085076e+01   2.115983e-08   0.000000e+00   4.782400e-11   264894
  1.087207e+01   2.096573e-08   0.000000e+00   4.687409e-11   269184
  1.089327e+01   2.084975e-08   4.196386e-02   4.715943e-11   266138
  1.091447e+01   2.074389e-08   2.929286e-02   4.668834e-11   270528
  1.093588e+01   2.062156e-08   0.000000e+00   4.657403e-11   268182
  1.095700e+01   2.047344e-08   0.000000e+00   4.597694e-11   270960
  1.097818e+01   2.057173e-08   5.038753e-02   4.615853e-11   274580
  1.099984e+01   2.021134e-08   0.000000e+00   4.516940e-11   276078
  1.102112e+01   2.015203e-08   0.000000e+00   4.519556e-11   273600
  1.104227e+01   1.996896e-08   4.154483e-02   4.459110e-11   274698
  1.106348e+01   1.986895e-08   4.460166e-02   4.471668e-11   276920
  1.108487e+01   1.996740e-08   0.000000e+00   4.440665e-11   276774
  1.110613e+01   1.960785e-08   0.000000e+00   4.394092e-11   279972
  1.112716e+01   1.970594e-08   3.660239e-02   4.413905e-11   276144
  1.114849e+01   1.946315e-08   1.665024e-02   4.329591e-11   282590
  1.116984e+01   1.940378e-08   0.000000e+00   4.320734e-11   282300
  1.119110e+01   1.918721e-08   0.000000e+00   4.242769e-11   283926
  1.121215e+01   1.906862e-08   4.843016e-02   4.269433e-11   279792
  1.123356e+01   1.893728e-08   0.000000e+00   4.167674e-11   287870
  1.125494e+01   1.880206e-08   0.000000e+00   4.185623e-11   286428
  1.127597e+01   1.873582e-08   4.713240e-02   4.176188e-11   284808
  1.129724e+01   1.848013e-08   1.650487e-02   4.092502e-11   289158
  1.131864e+01   1.845539e-08   0.000000e+00   4.068182e-11   290204
  1.133987e+01   1.828683e-08   0.000000e+00   4.037236e-11   290382
  1.136103e+01   1.808906e-08   3.235145e-02   3.973687e-11   291912
  1.138241e+01   1.815425e-08   0.000000e+00   4.018986e-11   290754
  1.140356e+01   1.799321e-08   1.875644e-02   3.971951e-11   296096
  1.142493e+01   1.795294e-08   2.636119e-02   3.942078e-11   294552
  1.144606e+01   1.764350e-08   4.828703e-02   3.890487e-11   293466
  1.146728e+01   1.755150e-08   0.000000e+00   3.865822e-11   296904
  1.148861e+01   1.754262e-08   0.000000e+00   3.833627e-11   298358
  1.150962e+01   1.726481e-08   4.706372e-02   3.818808e-11   297840
  1.153101e+01   1.732291e-08   1.774196e-02   3.781410e-11   301338
  1.155236e+01   1.715289e-08   0.000000e+00   3.770138e-11   300336
  1.157340e+01   1.707446e-08   4.998781e-02   3.720427e-11   303584
  1.159478e+01   1.685914e-08   4.171710e-02   3.692368e-11   304098
  1.161618e+01   1.677880e-08   0.000000e+00   3.654535e-11   304488
  1.163731e+01   1.663586e-08   4.580224e-02   3.614646e-11   306678
  1.165863e+01   1.664196e-08   0.000000e+00   3.618228e-11   305732
  1.167989e+01   1.647706e-08   1.673768e-02   3.570660e-11   309894
  1.170122e+01   1.633704e-08   2.463297e-02   3.545126e-11   310200
  1.172247e+01   1.632091e-08   0.000000e+00   3.569008e-11   307074
  1.174361e+01   1.615153e-08   4.812790e-02   3.481242e-11   315656
  1.176506e+01   1.609390e-08   0.000000e+00   3.510356e-11   310704
  1.178640e+01   1.582510e-08   0.000000e+00   3.425115e-11   314310
  1.180730e+01   1.588961e-08   5.653428e-02   3.437869e-11   312412
  1.182874e+01   1.574266e-08   0.000000e+00   3.396435e-11   318310
  1.185009e+01   1.554393e-08   0.000000e+00   3.361510e-11   315648
  1.187118e+01   1.552452e-08   4.455670e-02   3.307773e-11   320610
  1.189241e+01   1.539957e-08   0.000000e+00   3.334809e-11   313944
  1.191368e+01   1.533775e-08   0.000000e+00   3.263589e-11   325880
  1.193498e+01   1.523252e-08   4.491350e-02   3.289264e-11   319146
  1.195626e+01   1.521813e-08   0.000000e+00   3.260366e-11   322896
  1.197734e+01   1.496798e-08   4.966901e-02   3.215767e-11   322206
  1.199867e+01   1.490322e-08   0.000000e+00   3.170710e-11   327416
  1.202013e+01   1.483252e-08   0.000000e+00   3.166079e-11   325602
  1.204111e+01   1.467643e-08   6.018404e-02   3.151451e-11   328248
  1.206244e+01   1.461508e-08   0.000000e+00   3.118713e-11   326088
  1.208388e+01   1.446084e-08   0.000000e+00   3.088779e-11   331658
  1.210487e+01   1.437788e-08   5.459452e-02   3.067896e-11   331584
  1.212626e+01   1.427805e-08   2.523118e-02   3.044375e-11   330630
  1.214760e+01   1.415609e-08   0.000000e+00   2.999942e-11   333204
  1.216856e+01   1.412245e-08   6.191776e-02   2.988019e-11   333470
  1.219005e+01   1.403856e-08   0.000000e+00   2.978849e-11   335688
  1.221117e+01   1.396893e-08   2.251287e-02   2.962816e-11   336828
  1.223239e+01   1.373710e-08   2.819960e-02   2.905266e-11   337662
  1.225381e+01   1.377675e-08   0.000000e+00   2.897911e-11   338960
  1.227473e+01   1.364045e-08   5.621065e-02   2.887619e-11   338262
  1.229610e+01   1.360215e-08   4.711862e-02   2.851484e-11   344388
  1.231765e+01   1.351010e-08   0.000000e+00   2.820270e-11   342486
  1.233850e+01   1.340185e-08   7.179572e-02   2.820614e-11   343592
  1.236004e+01   1.342998e-08   5.740682e-03   2.786114e-11   347130
  1.238147e+01   1.312998e-08   0.000000e+00   2.745266e-11   346152
  1.240239e+01   1.317939e-08   6.858573e-02   2.759314e-11   345856
  1.242389e+01   1.307337e-08   0.000000e+00   2.739156e-11   349354
  1.244520e+01   1.302158e-08   0.000000e+00   2.696783e-11   352032
  1.246632e+01   1.289191e-08   5.666173e-02   2.683133e-11   348582
  1.248777e+01   1.275323e-08   0.000000e+00   2.646266e-11   352244
  1.250865e+01   1.277723e-08   6.991336e-02   2.658033e-11   351582
  1.253008e+01   1.262466e-08   1.080066e-02   2.615274e-11   357144
  1.255158e+01   1.258903e-08   0.000000e+00   2.608901e-11   355560
  1.257251e+01   1.246861e-08   6.529117e-02   2.580552e-11   354551
  1.259392e+01   1.254479e-08   9.359085e-03   2.572667e-11   358044
  1.261540e+01   1.247124e-08   0.000000e+00   2.560985e-11   355272
  1.263624e+01   1.247136e-08   7.125241e-02   2.561280e-11   352044
  1.265759e+01   1.247447e-08   0.000000e+00   2.544488e-11   352344
  1.267894e+01   1.241178e-08   0.000000e+00   2.507016e-11   356516
  1.270005e+01   1.239626e-08   4.953722e-02   2.517135e-11   352848
  1.272166e+01   1.230734e-08   0.000000e+00   2.472007e-11   352980
  1.274263e+01   1.238642e-08   4.237589e-02   2.515237e-11   348948
  1.276384e+01   1.241919e-08   3.763680e-02   2.505288e-11   351692
  1.278547e+01   1.231474e-08   0.000000e+00   2.453813e-11   353064
  1.280634e+01   1.226263e-08   6.412857e-02   2.454617e-11   345624
  1.282758e+01   1.227899e-08   0.000000e+00   2.424024e-11   347844
  1.284907e+01   1.222148e-08   0.000000e+00   2.413799e-11   351020
  1.287004e+01   1.226606e-08   5.966263e-02   2.444848e-11   345852
  1.289140e+01   1.222404e-08   8.943383e-03   2.418448e-11   347040
  1.291279e+01   1.221407e-08   0.000000e+00   2.420608e-11   345928
  1.293376e+01   1.212388e-08   5.979240e-02   2.383463e-11   347020
  1.295523e+01   1.216950e-08   4.143019e-03   2.410146e-11   343032
  1.297641e+01   1.211659e-08   0.000000e+00   2.384065e-11   343620
  1.299748e+01   1.211609e-08   6.154275e-02   2.364151e-11   343988
  1.301913e+01   1.207779e-08   0.000000e+00   2.367734e-11   344556
  1.304018e+01   1.202031e-08   4.500747e-02   2.352048e-11   343632
  1.306159e+01   1.201955e-08   0.000000e+00   2.349301e-11   340392
  1.308295e+01   1.193381e-08   0.000000e+00   2.330676e-11   339408
  1.310384e+01   1.197174e-08   7.583602e-02   2.327463e-11   341864
  1.312541e+01   1.193795e-08   0.000000e+00   2.322331e-11   341964
  1.314677e+01   1.187443e-08   0.000000e+00   2.309793e-11   334380
  1.316746e+01   1.186605e-08   7.149302e-02   2.301567e-11   336504
  1.318902e+01   1.182065e-08   1.651761e-02   2.280973e-11   339560
  1.321037e+01   1.174479e-08   0.000000e+00   2.274857e-11   336384
  1.323144e+01   1.182685e-08   7.483636e-02   2.293350e-11   337404
  1.325294e+01   1.173570e-08   0.000000e+00   2.273602e-11   330156
  1.327389e+01   1.167468e-08   5.901736e-02   2.239760e-11   337808
  1.329534e+01   1.168620e-08   0.000000e+00   2.254230e-11   332748
  1.331677e+01   1.164687e-08   0.000000e+00   2.239579e-11   333612
  1.333770e+01   1.156298e-08   6.069042e-02   2.218919e-11   331860
  1.335904e+01   1.160403e-08   2.824719e-02   2.240111e-11   328376
  1.338036e+01   1.156900e-08   0.000000e+00   2.218148e-11   331140
  1.340142e+01   1.152491e-08   7.277489e-02   2.212055e-11   332988
  1.342278e+01   1.146411e-08   2.863562e-02   2.222219e-11   325224
  1.344422e+01   1.147427e-08   0.000000e+00   2.192983e-11   331544
  1.346525e+01   1.136935e-08   6.791724e-02   2.182530e-11   327264
  1.348660e+01   1.139219e-08   0.000000e+00   2.201170e-11   322308
  1.350776e+01   1.129554e-08   2.530369e-02   2.164943e-11   328136
  1.352882e+01   1.133966e-08   5.113458e-02   2.195628e-11   323172
  1.355038e+01   1.116872e-08   0.000000e+00   2.139568e-11   325248
  1.357139e+01   1.117879e-08   6.392571e-02   2.155017e-11   324096
  1.359270e+01   1.121276e-08   0.000000e+00   2.161140e-11   321540
  1.361421e+01   1.111668e-08   0.000000e+00   2.138797e-11   323744
  1.363503e+01   1.109117e-08   7.084820e-02   2.153001e-11   317400
  1.365640e+01   1.100117e-08   1.626621e-02   2.106977e-11   322560
  1.367794e+01   1.101950e-08   0.000000e+00   2.118375e-11   320076
  1.369883e+01   1.096428e-08   7.371306e-02   2.121143e-11   317204
  1.372050e+01   1.088496e-08   0.000000e+00   2.080689e-11   323064
  1.374185e+01   1.082276e-08   0.000000e+00   2.089712e-11   315204
  1.376268e+01   1.087550e-08   7.991390e-02   2.099502e-11   315416
  1.378442e+01   1.084966e-08   0.000000e+00   2.093404e-11   316884
  1.380538e+01   1.077358e-08   4.895747e-02   2.082637e-11   312876
  1.382662e+01   1.064568e-08   5.580515e-02   2.056227e-11   315540
  1.384825e+01   1.068399e-08   0.000000e+00   2.070648e-11   312576
  1.386904e+01   1.058042e-08   7.988832e-02   2.049825e-11   312140
  1.389052e+01   1.054993e-08   1.970837e-02   2.052732e-11   310356
  1.391199e+01   1.054375e-08   0.000000e+00   2.046255e-11   311232
  1.393277e+01   1.051874e-08   7.128976e-02   2.062608e-11   307584
  1.395428e+01   1.047271e-08   3.235167e-02   2.025795e-11   310616
  1.397560e+01   1.040929e-08   0.000000e+00   2.041264e-11   304200
  1.399640e+01   1.033476e-08   7.969197e-02   2.018772e-11   306792
  1.401808e+01   1.033429e-08   0.000000e+00   2.024762e-11   306168
  1.403909e+01   1.029423e-08   0.000000e+00   2.020227e-11   304448
  1.406042e+01   1.020735e-08   6.885370e-02   1.989797e-11   308580
  1.408202e+01   1.018138e-08   0.000000e+00   2.012417e-11   299568
  1.410280e+01   1.013875e-08   6.816685e-02   1.991314e-11   304416
  1.412435e+01   1.008675e-08   3.736072e-02   1.976630e-11   302216
  1.414577e+01   1.007935e-08   0.000000e+00   1.996342e-11   300084
  1.416667e+01   9.995834e-09   8.628421e-02   1.984995e-11   299340
  1.418803e+01   1.000632e-08   0.000000e+00   1.998332e-11   296688
  1.420942e+01   9.906259e-09   0.000000e+00   1.964931e-11   298820
  1.423030e+01   9.879082e-09   8.281709e-02   1.969643e-11   296916
  1.425189e+01   9.847238e-09   0.000000e+00   1.963805e-11   295920
  1.427301e+01   9.719570e-09   7.966482e-03   1.942951e-11   292692
  1.429397e+01   9.749453e-09   7.659710e-02   1.946702e-11   295892
  1.431576e+01   9.666613e-09   0.000000e+00   1.943870e-11   293064
  1.433671e+01   9.653002e-09   4.170102e-02   1.940338e-11   293220
  1.435788e+01   9.589774e-09   3.630003e-02   1.939677e-11   286804
  1.437936e+01   9.579826e-09   0.000000e+00   1.931214e-11   293080
  1.440038e+01   9.473633e-09   7.612700e-02   1.909202e-11   291816
  1.442194e+01   9.470406e-09   0.000000e+00   1.919932e-11   287784
  1.444329e+01   9.419117e-09   0.000000e+00   1.918683e-11   286760
  1.446414e+01   9.386774e-09   7.965999e-02   1.896546e-11   287088
  1.448565e+01   9.326249e-09   0.000000e+00   1.894765e-11   286176
  1.450707e+01   9.285454e-09   0.000000e+00   1.890041e-11   284184
  1.452787e+01   9.218698e-09   7.085913e-02   1.893388e-11   282220
  1.454959e+01   9.196984e-09   0.000000e+00   1.889830e-11   284452
  1.457063e+01   9.136480e-09   0.000000e+00   1.888849e-11   279516
  1.459173e+01   9.046099e-09   7.752073e-02   1.850364e-11   282696
  1.461348e+01   9.081734e-09   0.000000e+00   1.877038e-11   278676
  1.463426e+01   8.991582e-09   7.933870e-02   1.852874e-11   279512
  1.465568e+01   8.959809e-09   5.099234e-03   1.869665e-11   276672
  1.467715e+01   8.903823e-09   0.000000e+00   1.850161e-11   276036
  1.469785e+01   8.892275e-09   7.705326e-02   1.858680e-11   274416
  1.471936e+01   8.810174e-09   3.499809e-02   1.840743e-11   275384
  1.474085e+01   8.820082e-09   0.000000e+00   1.843336e-11   274560
  1.476173e+01   8.730605e-09   8.479880e-02   1.839193e-11   272220
  1.478335e+01   8.679597e-09   0.000000e+00   1.830775e-11   270492
  1.480450e+01   8.603658e-09   0.000000e+00   1.811103e-11   271532
  1.482568e+01   8.581861e-09   5.183983e-02   1.815985e-11   272052
  1.484719e+01   8.513802e-09   0.000000e+00   1.816608e-11   264372
  1.486800e+01   8.487705e-09   4.602185e-02   1.801928e-11   268652
  1.488944e+01   8.503675e-09   5.302131e-02   1.814440e-11   266760
  1.491080e+01   8.451079e-09   0.000000e+00   1.823377e-11   262536
  1.493171e+01   8.286499e-09   8.455041e-02   1.765616e-11   266460
  1.495315e+01   8.374355e-09   0.000000e+00   1.802385e-11   261560
  1.497449e+01   8.236121e-09   0.000000e+00   1.782141e-11   262236
  1.499549e+01   8.205534e-09   7.525230e-02   1.770941e-11   261708
  1.501689e+01   8.194953e-09   0.000000e+00   1.775089e-11   258960
  1.503825e+01   8.108088e-09   0.000000e+00   1.773218e-11   258376
  1.505913e+01   8.079153e-09   7.199607e-02   1.767272e-11   258304
  1.508091e+01   8.088699e-09   0.000000e+00   1.765379e-11   259368
  1.510195e+01   7.980216e-09   3.500144e-02   1.756956e-11   253332
  1.512302e+01   7.957015e-09   7.529473e-02   1.751483e-11   254448
  1.514472e+01   7.873136e-09   0.000000e+00   1.748173e-11   255248
  1.516564e+01   7.828110e-09   7.780027e-02   1.737485e-11   252180
  1.518711e+01   7.839438e-09   3.019368e-02   1.728659e-11   252744
  1.520852e+01   7.740117e-09   0.000000e+00   1.735089e-11   247348
  1.522930e+01   7.730316e-09   9.424376e-02   1.729941e-11   250432
  1.525082e+01   7.593941e-09   0.000000e+00   1.707629e-11   247860
  1.527231e+01   7.629715e-09   0.000000e+00   1.713192e-11   247716
  1.529310e+01   7.598241e-09   7.885748e-02   1.739286e-11   242472
  1.531476e+01   7.492340e-09   0.000000e+00   1.688386e-11   248672
  1.533588e+01   7.537046e-09   3.409009e-02   1.726476e-11   239352
  1.535687e+01   7.423049e-09   6.405142e-02   1.697667e-11   245088
  1.537857e+01   7.353689e-09   0.000000e+00   1.684085e-11   239232
  1.539935e+01   7.402295e-09   8.440688e-02   1.697893e-11   240320
  1.542090e+01   7.299498e-09   0.000000e+00   1.701103e-11   239340
  1.544240e+01   7.270903e-09   0.000000e+00   1.680494e-11   237636
  1.546311e+01   7.193665e-09   8.033457e-02   1.677437e-11   235980
  1.548461e+01   7.162497e-09   0.000000e+00   1.669082e-11   235304
  1.550605e+01   7.157026e-09   0.000000e+00   1.672850e-11   234576
  1.552690e+01   7.067731e-09   7.467470e-02   1.661487e-11   232788
  1.554840e+01   7.062163e-09   0.000000e+00   1.671002e-11   230400
  1.556963e+01   7.004533e-09   0.000000e+00   1.647813e-11   231836
  1.559071e+01   6.974331e-09   8.004877e-02   1.653355e-11   231288
  1.561245e+01   6.914239e-09   0.000000e+00   1.644619e-11   226536
  1.563325e+01   6.873439e-09   6.241550e-02   1.650883e-11   226084
  1.565446e+01   6.846463e-09   5.347036e-02   1.634743e-11   227116
  1.567612e+01   6.834461e-09   0.000000e+00   1.649286e-11   223800
  1.569693e+01   6.733214e-09   8.536796e-02   1.632674e-11   223884
  1.571836e+01   6.710790e-09   0.000000e+00   1.614157e-11   222360
  1.573983e+01   6.673013e-09   0.000000e+00   1.625536e-11   221156
  1.576078e+01   6.589822e-09   9.469268e-02   1.603315e-11   221724
  1.578235e+01   6.624092e-09   0.000000e+00   1.621403e-11   217584
  1.580363e+01   6.542853e-09   0.000000e+00   1.622293e-11   217576
  1.582449e+01   6.506919e-09   9.789575e-02   1.607171e-11   215464
  1.584614e+01   6.486689e-09   0.000000e+00   1.599052e-11   215472
  1.586724e+01   6.428802e-09   2.670603e-02   1.608981e-11   213768
  1.588826e+01   6.420318e-09   8.487684e-02   1.607517e-11   210956
  1.590983e+01   6.324980e-09   0.000000e+00   1.592586e-11   211788
  1.593090e+01   6.280326e-09   4.707662e-02   1.575755e-11   211092
  1.595229e+01   6.273904e-09   3.350523e-02   1.569702e-11   209556
  1.597383e+01   6.180142e-09   0.000000e+00   1.569397e-11   206700
  1.599456e+01   6.219225e-09   8.015232e-02   1.589483e-11   206048
  1.601602e+01   6.186160e-09   0.000000e+00   1.591028e-11   204744
  1.603743e+01   6.172419e-09   0.000000e+00   1.587260e-11   202992
  1.605815e+01   6.084361e-09   8.915262e-02   1.564427e-11   201944
  1.607992e+01   5.972311e-09   0.000000e+00   1.525333e-11   203304
  1.610125e+01   6.012553e-09   0.000000e+00   1.550933e-11   200484
  1.612202e+01   5.952595e-09   9.549433e-02   1.563416e-11   195516
  1.614380e+01   5.896652e-09   0.000000e+00   1.535129e-11   198860
  1.616467e+01   5.931714e-09   4.330802e-02   1.545489e-11   195264
  1.618595e+01   5.855422e-09   6.282632e-02   1.539011e-11   195984
  1.620758e+01   5.846577e-09   0.000000e+00   1.548534e-11   191808
  1.622817e+01   5.763106e-09   7.303139e-02   1.535534e-11   190776
  1.624959e+01   5.743372e-09   2.027900e-02   1.522585e-11   192032
  1.627116e+01   5.702594e-09   0.000000e+00   1.523080e-11   188628
  1.629190e+01   5.662438e-09   1.008931e-01   1.519680e-11   189444
  1.631357e+01   5.626050e-09   0.000000e+00   1.520198e-11   186260
  1.633472e+01   5.635288e-09   0.000000e+00   1.522639e-11   184560
  1.635569e+01   5.505860e-09   9.162750e-02   1.484727e-11   185832
  1.637754e+01   5.581641e-09   0.000000e+00   1.526189e-11   182400
  1.639844e+01   5.472153e-09   4.375910e-02   1.504507e-11   181380
  1.641955e+01   5.481906e-09   7.700535e-02   1.503273e-11   180332
  1.644125e+01   5.443589e-09   0.000000e+00   1.499948e-11   178236
  1.646218e+01   5.392381e-09   5.493115e-02   1.494500e-11   179184
