# power spectrum of velocity
# redshift z=0.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   6.755569e-09   0.000000e+00   1.145549e-11   154128
  8.300451e+00   6.774479e-09   1.316422e-02   1.142489e-11   158310
  8.321608e+00   6.720839e-09   1.930740e-02   1.140715e-11   153436
  8.342779e+00   6.682851e-09   0.000000e+00   1.126380e-11   157726
  8.364248e+00   6.644350e-09   0.000000e+00   1.111033e-11   160368
  8.385408e+00   6.626622e-09   8.970943e-03   1.123840e-11   155718
  8.406529e+00   6.635866e-09   0.000000e+00   1.109679e-11   160028
  8.427794e+00   6.640591e-09   0.000000e+00   1.106948e-11   160920
  8.449095e+00   6.557971e-09   1.369572e-02   1.093332e-11   161070
  8.470390e+00   6.565102e-09   3.102965e-02   1.082211e-11   163428
  8.491564e+00   6.533859e-09   0.000000e+00   1.090175e-11   159574
  8.512884e+00   6.522729e-09   0.000000e+00   1.065913e-11   167392
  8.534220e+00   6.499470e-09   2.535180e-02   1.080993e-11   162258
  8.555405e+00   6.476211e-09   1.219130e-02   1.060768e-11   167472
  8.576737e+00   6.439547e-09   0.000000e+00   1.065592e-11   163664
  8.597819e+00   6.450493e-09   0.000000e+00   1.055128e-11   166986
  8.619134e+00   6.421327e-09   1.794890e-02   1.042622e-11   169968
  8.640612e+00   6.388972e-09   0.000000e+00   1.042063e-11   167646
  8.661590e+00   6.378682e-09   0.000000e+00   1.042812e-11   168080
  8.682869e+00   6.356543e-09   1.586770e-02   1.034386e-11   170826
  8.704158e+00   6.313380e-09   0.000000e+00   1.028505e-11   170928
  8.725250e+00   6.314678e-09   1.743383e-02   1.019760e-11   170640
  8.746613e+00   6.284500e-09   0.000000e+00   1.010909e-11   173954
  8.767788e+00   6.266032e-09   2.691177e-02   1.003331e-11   173232
  8.789117e+00   6.247654e-09   0.000000e+00   1.004807e-11   174150
  8.810385e+00   6.219034e-09   0.000000e+00   9.964718e-12   176364
  8.831617e+00   6.192687e-09   1.786603e-02   9.919580e-12   175302
  8.852867e+00   6.187435e-09   6.612798e-03   9.829157e-12   177392
  8.874049e+00   6.150108e-09   1.832547e-02   9.801654e-12   176352
  8.895394e+00   6.157773e-09   0.000000e+00   9.744807e-12   180330
  8.916737e+00   6.127554e-09   1.051124e-02   9.671090e-12   180712
  8.937985e+00   6.097052e-09   1.625809e-02   9.646848e-12   179350
  8.959300e+00   6.096859e-09   1.474876e-02   9.603621e-12   183396
  8.980665e+00   6.064051e-09   0.000000e+00   9.577311e-12   180390
  9.001662e+00   6.059738e-09   0.000000e+00   9.538925e-12   181944
  9.023018e+00   6.030319e-09   0.000000e+00   9.350916e-12   185450
  9.044422e+00   6.004457e-09   6.945622e-03   9.304946e-12   186192
  9.065581e+00   5.979216e-09   2.082124e-02   9.340790e-12   183432
  9.086769e+00   5.985731e-09   0.000000e+00   9.349015e-12   185362
  9.107913e+00   5.949333e-09   6.561750e-03   9.170891e-12   188464
  9.129338e+00   5.925591e-09   0.000000e+00   9.172596e-12   188046
  9.150617e+00   5.912802e-09   1.398497e-02   8.989809e-12   191304
  9.171830e+00   5.913118e-09   2.525590e-02   9.149797e-12   186690
  9.193140e+00   5.880787e-09   0.000000e+00   8.919015e-12   194072
  9.214313e+00   5.877272e-09   2.184224e-02   9.082585e-12   188688
  9.235486e+00   5.831120e-09   0.000000e+00   8.882860e-12   192786
  9.256682e+00   5.819566e-09   9.350363e-03   8.819649e-12   193352
  9.278105e+00   5.792645e-09   0.000000e+00   8.727686e-12   195702
  9.299301e+00   5.781351e-09   2.941539e-02   8.772713e-12   195132
  9.320587e+00   5.753658e-09   0.000000e+00   8.687625e-12   195726
  9.341796e+00   5.717209e-09   0.000000e+00   8.670158e-12   197416
  9.363015e+00   5.727000e-09   8.304896e-03   8.626040e-12   196564
  9.384304e+00   5.707209e-09   2.018894e-02   8.529464e-12   201198
  9.405553e+00   5.703642e-09   5.808915e-03   8.618797e-12   197136
  9.426640e+00   5.674319e-09   0.000000e+00   8.514455e-12   199358
  9.447824e+00   5.644216e-09   2.835076e-02   8.388200e-12   203532
  9.469238e+00   5.659067e-09   0.000000e+00   8.471694e-12   201438
  9.490448e+00   5.615113e-09   0.000000e+00   8.358160e-12   203664
  9.511650e+00   5.598058e-09   2.811188e-02   8.306049e-12   203972
  9.532897e+00   5.595207e-09   2.267574e-02   8.234532e-12   205974
  9.554229e+00   5.568420e-09   0.000000e+00   8.190676e-12   205752
  9.575594e+00   5.563986e-09   0.000000e+00   8.174528e-12   207810
  9.596605e+00   5.545041e-09   3.726282e-02   8.197005e-12   206384
  9.618042e+00   5.530802e-09   0.000000e+00   8.077834e-12   210966
  9.639364e+00   5.508452e-09   0.000000e+00   8.091679e-12   210516
  9.660655e+00   5.516082e-09   0.000000e+00   8.057219e-12   209766
  9.681807e+00   5.468225e-09   4.140899e-02   7.917831e-12   212376
  9.703125e+00   5.433781e-09   0.000000e+00   7.921390e-12   212960
  9.724557e+00   5.431222e-09   0.000000e+00   7.826689e-12   214626
  9.745701e+00   5.396949e-09   3.086209e-02   7.849635e-12   213696
  9.766948e+00   5.405977e-09   2.972549e-02   7.818601e-12   215734
  9.788144e+00   5.374242e-09   0.000000e+00   7.798253e-12   213220
  9.809355e+00   5.370257e-09   0.000000e+00   7.750754e-12   219102
  9.830685e+00   5.342135e-09   3.483619e-02   7.636607e-12   220872
  9.851908e+00   5.349014e-09   5.114616e-02   7.665669e-12   216556
  9.873148e+00   5.290382e-09   3.957689e-02   7.526733e-12   221494
  9.894338e+00   5.300873e-09   4.378389e-02   7.604919e-12   219096
  9.915664e+00   5.268554e-09   3.141381e-02   7.436095e-12   224262
  9.937058e+00   5.268909e-09   0.000000e+00   7.519987e-12   222508
  9.958313e+00   5.251117e-09   0.000000e+00   7.470760e-12   222502
  9.979403e+00   5.246840e-09   4.114677e-02   7.393816e-12   227280
  1.000075e+01   5.216356e-09   2.100367e-02   7.394926e-12   223644
  1.002198e+01   5.204604e-09   0.000000e+00   7.320583e-12   226222
  1.004323e+01   5.205076e-09   0.000000e+00   7.304096e-12   229840
  1.006454e+01   5.167805e-09   2.701030e-02   7.284107e-12   228042
  1.008564e+01   5.167707e-09   0.000000e+00   7.306197e-12   227472
  1.010687e+01   5.152228e-09   0.000000e+00   7.189568e-12   230990
  1.012816e+01   5.124005e-09   7.947187e-03   7.121702e-12   233532
  1.014941e+01   5.104923e-09   3.076766e-02   7.103112e-12   231288
  1.017075e+01   5.105655e-09   0.000000e+00   7.114978e-12   233718
  1.019186e+01   5.077361e-09   0.000000e+00   7.084581e-12   232704
  1.021315e+01   5.068579e-09   3.170966e-02   6.970939e-12   239282
  1.023449e+01   5.051524e-09   3.863202e-02   6.978004e-12   234912
  1.025585e+01   5.038611e-09   0.000000e+00   6.947133e-12   238278
  1.027692e+01   5.015595e-09   3.784649e-02   6.915934e-12   237460
  1.029802e+01   4.984469e-09   2.760817e-02   6.893404e-12   236662
  1.031952e+01   4.991781e-09   0.000000e+00   6.764224e-12   246336
  1.034100e+01   4.969830e-09   0.000000e+00   6.824277e-12   241092
  1.036213e+01   4.972335e-09   3.568954e-02   6.757461e-12   242414
  1.038343e+01   4.952119e-09   1.414605e-02   6.768868e-12   243552
  1.040475e+01   4.915727e-09   0.000000e+00   6.699035e-12   243474
  1.042581e+01   4.926106e-09   2.503554e-02   6.670606e-12   245112
  1.044713e+01   4.901412e-09   2.665175e-02   6.653692e-12   246894
  1.046836e+01   4.893335e-09   2.125197e-02   6.632803e-12   247448
  1.048970e+01   4.878919e-09   0.000000e+00   6.606987e-12   247404
  1.051081e+01   4.852432e-09   4.100918e-02   6.498873e-12   249990
  1.053198e+01   4.834471e-09   3.846045e-02   6.501468e-12   249512
  1.055347e+01   4.821561e-09   0.000000e+00   6.411462e-12   253890
  1.057469e+01   4.825165e-09   0.000000e+00   6.478132e-12   250728
  1.059578e+01   4.797527e-09   4.896049e-02   6.421911e-12   253950
  1.061712e+01   4.808163e-09   0.000000e+00   6.442927e-12   254140
  1.063841e+01   4.771955e-09   0.000000e+00   6.301825e-12   255880
  1.065971e+01   4.773411e-09   3.187230e-02   6.293965e-12   258942
  1.068079e+01   4.750788e-09   4.689126e-02   6.352346e-12   253836
  1.070216e+01   4.732728e-09   0.000000e+00   6.256587e-12   260534
  1.072349e+01   4.760276e-09   0.000000e+00   6.290676e-12   259992
  1.074455e+01   4.719054e-09   4.806687e-02   6.260157e-12   258894
  1.076585e+01   4.727550e-09   3.810598e-02   6.232978e-12   263364
  1.078716e+01   4.689310e-09   0.000000e+00   6.213180e-12   259536
  1.080816e+01   4.710503e-09   2.103431e-02   6.181003e-12   263438
  1.082940e+01   4.669269e-09   4.368511e-02   6.086661e-12   265740
  1.085076e+01   4.654261e-09   0.000000e+00   6.100742e-12   264894
  1.087207e+01   4.649100e-09   0.000000e+00   6.040824e-12   269184
  1.089327e+01   4.634542e-09   4.196386e-02   6.059134e-12   266138
  1.091447e+01   4.627678e-09   2.891974e-02   6.008833e-12   270528
  1.093588e+01   4.609988e-09   0.000000e+00   6.000248e-12   268182
  1.095701e+01   4.609698e-09   0.000000e+00   5.988132e-12   270960
  1.097818e+01   4.594885e-09   5.059086e-02   5.931773e-12   274580
  1.099984e+01   4.596148e-09   0.000000e+00   5.936054e-12   276078
  1.102112e+01   4.569161e-09   0.000000e+00   5.904149e-12   273600
  1.104227e+01   4.571739e-09   4.145712e-02   5.884706e-12   274698
  1.106348e+01   4.543633e-09   4.489860e-02   5.811567e-12   276920
  1.108487e+01   4.544861e-09   0.000000e+00   5.814814e-12   276774
  1.110613e+01   4.532234e-09   0.000000e+00   5.779918e-12   279972
  1.112717e+01   4.519401e-09   3.603446e-02   5.814424e-12   276144
  1.114849e+01   4.520911e-09   1.697978e-02   5.779779e-12   282590
  1.116984e+01   4.507012e-09   0.000000e+00   5.728122e-12   282300
  1.119110e+01   4.500495e-09   0.000000e+00   5.716983e-12   283926
  1.121215e+01   4.473847e-09   4.843016e-02   5.698013e-12   279792
  1.123356e+01   4.473286e-09   0.000000e+00   5.647701e-12   287870
  1.125494e+01   4.457665e-09   0.000000e+00   5.654223e-12   286428
  1.127597e+01   4.451621e-09   4.671919e-02   5.629329e-12   284808
  1.129724e+01   4.455313e-09   1.528057e-02   5.629281e-12   289158
  1.131864e+01   4.445623e-09   0.000000e+00   5.599891e-12   290204
  1.133987e+01   4.437845e-09   0.000000e+00   5.585092e-12   290382
  1.136104e+01   4.421938e-09   3.134158e-02   5.548015e-12   291912
  1.138241e+01   4.421646e-09   0.000000e+00   5.553134e-12   290754
  1.140356e+01   4.401987e-09   1.773061e-02   5.483385e-12   296096
  1.142493e+01   4.387039e-09   2.751064e-02   5.490706e-12   294552
  1.144606e+01   4.387612e-09   4.778008e-02   5.497551e-12   293466
  1.146728e+01   4.391361e-09   0.000000e+00   5.516863e-12   296904
  1.148861e+01   4.378043e-09   0.000000e+00   5.465154e-12   298358
  1.150962e+01   4.364523e-09   4.677748e-02   5.456390e-12   297840
  1.153101e+01   4.345375e-09   1.774196e-02   5.409901e-12   301338
  1.155236e+01   4.352155e-09   0.000000e+00   5.422478e-12   300336
  1.157340e+01   4.331516e-09   5.025071e-02   5.368502e-12   303584
  1.159478e+01   4.347872e-09   4.176057e-02   5.394598e-12   304098
  1.161618e+01   4.333971e-09   0.000000e+00   5.329337e-12   304488
  1.163731e+01   4.319258e-09   4.568037e-02   5.358085e-12   306678
  1.165863e+01   4.306832e-09   0.000000e+00   5.361520e-12   305732
  1.167989e+01   4.300778e-09   1.634755e-02   5.277874e-12   309894
  1.170121e+01   4.304824e-09   2.550240e-02   5.309273e-12   310200
  1.172247e+01   4.282506e-09   0.000000e+00   5.335882e-12   307074
  1.174361e+01   4.277961e-09   4.799607e-02   5.215911e-12   315656
  1.176506e+01   4.275038e-09   0.000000e+00   5.281356e-12   310704
  1.178640e+01   4.269258e-09   0.000000e+00   5.229895e-12   314310
  1.180730e+01   4.262924e-09   5.623020e-02   5.233862e-12   312412
  1.182874e+01   4.268417e-09   0.000000e+00   5.221389e-12   318310
  1.185009e+01   4.273466e-09   0.000000e+00   5.239938e-12   315648
  1.187118e+01   4.231977e-09   4.441648e-02   5.154923e-12   320610
  1.189241e+01   4.259919e-09   0.000000e+00   5.280121e-12   313944
  1.191368e+01   4.236751e-09   0.000000e+00   5.118388e-12   325880
  1.193498e+01   4.236135e-09   4.491350e-02   5.216292e-12   319146
  1.195625e+01   4.214187e-09   0.000000e+00   5.158378e-12   322896
  1.197734e+01   4.224855e-09   4.987195e-02   5.170216e-12   322206
  1.199867e+01   4.210777e-09   0.000000e+00   5.095333e-12   327416
  1.202013e+01   4.191663e-09   0.000000e+00   5.074563e-12   325602
  1.204111e+01   4.210809e-09   6.012355e-02   5.142228e-12   328248
  1.206244e+01   4.193057e-09   0.000000e+00   5.114072e-12   326088
  1.208388e+01   4.204105e-09   0.000000e+00   5.115875e-12   331658
  1.210487e+01   4.203981e-09   5.494279e-02   5.111388e-12   331584
  1.212626e+01   4.195412e-09   2.546980e-02   5.071365e-12   330630
  1.214760e+01   4.195820e-09   0.000000e+00   5.061629e-12   333204
  1.216855e+01   4.178214e-09   6.222159e-02   5.041411e-12   333470
  1.219005e+01   4.192813e-09   0.000000e+00   5.068812e-12   335688
  1.221117e+01   4.180280e-09   2.209852e-02   5.054044e-12   336828
  1.223239e+01   4.174041e-09   2.884449e-02   5.039857e-12   337662
  1.225381e+01   4.154807e-09   0.000000e+00   4.996532e-12   338960
  1.227473e+01   4.181064e-09   5.653578e-02   5.056692e-12   338262
  1.229609e+01   4.153399e-09   4.736996e-02   4.989298e-12   344388
  1.231765e+01   4.158563e-09   0.000000e+00   5.012846e-12   342486
  1.233850e+01   4.167736e-09   7.171461e-02   5.021059e-12   343592
  1.236004e+01   4.140988e-09   8.217336e-03   4.968843e-12   347130
  1.238147e+01   4.164037e-09   0.000000e+00   5.000159e-12   346152
  1.240239e+01   4.144823e-09   6.832962e-02   4.987111e-12   345856
  1.242389e+01   4.151643e-09   0.000000e+00   4.983912e-12   349354
  1.244520e+01   4.155879e-09   0.000000e+00   5.004311e-12   352032
  1.246632e+01   4.132815e-09   5.706533e-02   4.970469e-12   348582
  1.248777e+01   4.156473e-09   0.000000e+00   5.002648e-12   352244
  1.250865e+01   4.132250e-09   6.967027e-02   4.965995e-12   351582
  1.253008e+01   4.153875e-09   1.331086e-02   4.958017e-12   357144
  1.255158e+01   4.133256e-09   0.000000e+00   4.948754e-12   355560
  1.257251e+01   4.125700e-09   6.512183e-02   4.954830e-12   354551
  1.259392e+01   4.135299e-09   1.048504e-02   4.938151e-12   358044
  1.261540e+01   4.103321e-09   0.000000e+00   4.905982e-12   355272
  1.263624e+01   4.084393e-09   7.117263e-02   4.902504e-12   352044
  1.265759e+01   4.078189e-09   0.000000e+00   4.878804e-12   352344
  1.267894e+01   4.064188e-09   0.000000e+00   4.825405e-12   356516
  1.270005e+01   4.051387e-09   5.021588e-02   4.839553e-12   352848
  1.272166e+01   4.032079e-09   0.000000e+00   4.787241e-12   352980
  1.274263e+01   4.003661e-09   4.264554e-02   4.771232e-12   348948
  1.276384e+01   4.001364e-09   3.763680e-02   4.745518e-12   351692
  1.278547e+01   3.995567e-09   0.000000e+00   4.745529e-12   353064
  1.280635e+01   3.971208e-09   6.339639e-02   4.760150e-12   345624
  1.282758e+01   3.943799e-09   0.000000e+00   4.685219e-12   347844
  1.284907e+01   3.942464e-09   0.000000e+00   4.634558e-12   351020
  1.287004e+01   3.923123e-09   5.917291e-02   4.670554e-12   345852
  1.289140e+01   3.911057e-09   1.314107e-02   4.620891e-12   347040
  1.291279e+01   3.900368e-09   0.000000e+00   4.598138e-12   345928
  1.293376e+01   3.882617e-09   5.979240e-02   4.573830e-12   347020
  1.295523e+01   3.866425e-09   6.362865e-03   4.546789e-12   343032
  1.297641e+01   3.873619e-09   0.000000e+00   4.555709e-12   343620
  1.299748e+01   3.851045e-09   6.183006e-02   4.539168e-12   343988
  1.301913e+01   3.838749e-09   0.000000e+00   4.538658e-12   344556
  1.304018e+01   3.830377e-09   4.493277e-02   4.525223e-12   343632
  1.306159e+01   3.814648e-09   0.000000e+00   4.505479e-12   340392
  1.308295e+01   3.800796e-09   0.000000e+00   4.487364e-12   339408
  1.310383e+01   3.780643e-09   7.607227e-02   4.445831e-12   341864
  1.312541e+01   3.771672e-09   0.000000e+00   4.405115e-12   341964
  1.314677e+01   3.768993e-09   0.000000e+00   4.485162e-12   334380
  1.316746e+01   3.741196e-09   7.183439e-02   4.390591e-12   336504
  1.318902e+01   3.758165e-09   1.890411e-02   4.445046e-12   339560
  1.321037e+01   3.726102e-09   0.000000e+00   4.385787e-12   336384
  1.323144e+01   3.720355e-09   7.491552e-02   4.367385e-12   337404
  1.325294e+01   3.691752e-09   0.000000e+00   4.346386e-12   330156
  1.327389e+01   3.680463e-09   5.870514e-02   4.287046e-12   337808
  1.329534e+01   3.684470e-09   0.000000e+00   4.336198e-12   332748
  1.331677e+01   3.666635e-09   0.000000e+00   4.325562e-12   333612
  1.333770e+01   3.647015e-09   5.965689e-02   4.259168e-12   331860
  1.335905e+01   3.648428e-09   2.710432e-02   4.297529e-12   328376
  1.338036e+01   3.629424e-09   0.000000e+00   4.241368e-12   331140
  1.340142e+01   3.608357e-09   7.251453e-02   4.205023e-12   332988
  1.342278e+01   3.610998e-09   2.798394e-02   4.252197e-12   325224
  1.344422e+01   3.603828e-09   0.000000e+00   4.217009e-12   331544
  1.346525e+01   3.591895e-09   6.827622e-02   4.199562e-12   327264
  1.348660e+01   3.573908e-09   0.000000e+00   4.210459e-12   322308
  1.350776e+01   3.570940e-09   2.361071e-02   4.156948e-12   328136
  1.352882e+01   3.554988e-09   5.074037e-02   4.190749e-12   323172
  1.355038e+01   3.535830e-09   0.000000e+00   4.140958e-12   325248
  1.357139e+01   3.536773e-09   6.414113e-02   4.161246e-12   324096
  1.359270e+01   3.528114e-09   0.000000e+00   4.140032e-12   321540
  1.361421e+01   3.513793e-09   0.000000e+00   4.107291e-12   323744
  1.363502e+01   3.496442e-09   7.152160e-02   4.119913e-12   317400
  1.365639e+01   3.496139e-09   1.975278e-02   4.082240e-12   322560
  1.367794e+01   3.472720e-09   0.000000e+00   4.067117e-12   320076
  1.369883e+01   3.473540e-09   7.362748e-02   4.090127e-12   317204
  1.372050e+01   3.457631e-09   0.000000e+00   4.032140e-12   323064
  1.374185e+01   3.452904e-09   0.000000e+00   4.070410e-12   315204
  1.376267e+01   3.446629e-09   8.001892e-02   4.057938e-12   315416
  1.378442e+01   3.432857e-09   0.000000e+00   4.028646e-12   316884
  1.380538e+01   3.433628e-09   4.812102e-02   4.055162e-12   312876
  1.382662e+01   3.429215e-09   5.554066e-02   4.016799e-12   315540
  1.384825e+01   3.401845e-09   0.000000e+00   3.985436e-12   312576
  1.386904e+01   3.392509e-09   7.945732e-02   3.992550e-12   312140
  1.389051e+01   3.392095e-09   2.109154e-02   4.014512e-12   310356
  1.391199e+01   3.375346e-09   0.000000e+00   3.986168e-12   311232
  1.393277e+01   3.371701e-09   7.165366e-02   4.000807e-12   307584
  1.395428e+01   3.355501e-09   3.274730e-02   3.921470e-12   310616
  1.397560e+01   3.353046e-09   0.000000e+00   3.961734e-12   304200
  1.399640e+01   3.338575e-09   7.972614e-02   3.939685e-12   306792
  1.401808e+01   3.337914e-09   0.000000e+00   3.930384e-12   306168
  1.403909e+01   3.334810e-09   0.000000e+00   3.946041e-12   304448
  1.406042e+01   3.325751e-09   6.853309e-02   3.894952e-12   308580
  1.408202e+01   3.314036e-09   0.000000e+00   3.932639e-12   299568
  1.410280e+01   3.302205e-09   6.826317e-02   3.881848e-12   304416
  1.412435e+01   3.300114e-09   3.797033e-02   3.893234e-12   302216
  1.414577e+01   3.286248e-09   0.000000e+00   3.884456e-12   300084
  1.416666e+01   3.283611e-09   8.678629e-02   3.878672e-12   299340
  1.418803e+01   3.270788e-09   0.000000e+00   3.876546e-12   296688
  1.420942e+01   3.250755e-09   0.000000e+00   3.840172e-12   298820
  1.423029e+01   3.253817e-09   8.302273e-02   3.860324e-12   296916
  1.425189e+01   3.254544e-09   0.000000e+00   3.866569e-12   295920
  1.427301e+01   3.242588e-09   7.256119e-03   3.853310e-12   292692
  1.429397e+01   3.234614e-09   7.659710e-02   3.823631e-12   295892
  1.431576e+01   3.229256e-09   0.000000e+00   3.846770e-12   293064
  1.433671e+01   3.220819e-09   4.111193e-02   3.809303e-12   293220
  1.435789e+01   3.208138e-09   3.617377e-02   3.864985e-12   286804
  1.437936e+01   3.190986e-09   0.000000e+00   3.775391e-12   293080
  1.440039e+01   3.194931e-09   7.571234e-02   3.782668e-12   291816
  1.442194e+01   3.196433e-09   0.000000e+00   3.820193e-12   287784
  1.444329e+01   3.183031e-09   0.000000e+00   3.810692e-12   286760
  1.446414e+01   3.179243e-09   8.036795e-02   3.795148e-12   287088
  1.448565e+01   3.162277e-09   0.000000e+00   3.786950e-12   286176
  1.450707e+01   3.171798e-09   0.000000e+00   3.816531e-12   284184
  1.452787e+01   3.167257e-09   7.077330e-02   3.804221e-12   282220
  1.454959e+01   3.144577e-09   0.000000e+00   3.749981e-12   284452
  1.457063e+01   3.138837e-09   0.000000e+00   3.782791e-12   279516
  1.459173e+01   3.140422e-09   7.682734e-02   3.772347e-12   282696
  1.461348e+01   3.133902e-09   0.000000e+00   3.778366e-12   278676
  1.463426e+01   3.124593e-09   7.932749e-02   3.777870e-12   279512
  1.465568e+01   3.121406e-09   7.307460e-03   3.767041e-12   276672
  1.467715e+01   3.121155e-09   0.000000e+00   3.769664e-12   276036
  1.469785e+01   3.112682e-09   7.713089e-02   3.780404e-12   274416
  1.471936e+01   3.115650e-09   3.458057e-02   3.784664e-12   275384
  1.474085e+01   3.096565e-09   0.000000e+00   3.746317e-12   274560
  1.476173e+01   3.095226e-09   8.479880e-02   3.758809e-12   272220
  1.478334e+01   3.088945e-09   0.000000e+00   3.772332e-12   270492
  1.480450e+01   3.089497e-09   0.000000e+00   3.756946e-12   271532
  1.482569e+01   3.080249e-09   5.129033e-02   3.727390e-12   272052
  1.484719e+01   3.074707e-09   0.000000e+00   3.802578e-12   264372
  1.486800e+01   3.061845e-09   4.680827e-02   3.742412e-12   268652
  1.488944e+01   3.075529e-09   5.384859e-02   3.776515e-12   266760
  1.491080e+01   3.056422e-09   0.000000e+00   3.767795e-12   262536
  1.493171e+01   3.058378e-09   8.446447e-02   3.728034e-12   266460
  1.495315e+01   3.052116e-09   0.000000e+00   3.766010e-12   261560
  1.497449e+01   3.033373e-09   0.000000e+00   3.734312e-12   262236
  1.499549e+01   3.038334e-09   7.515068e-02   3.739058e-12   261708
  1.501689e+01   3.032492e-09   0.000000e+00   3.755192e-12   258960
  1.503825e+01   3.023423e-09   0.000000e+00   3.771689e-12   258376
  1.505913e+01   3.017346e-09   7.144827e-02   3.741726e-12   258304
  1.508090e+01   3.018064e-09   0.000000e+00   3.723396e-12   259368
  1.510195e+01   3.016117e-09   3.546517e-02   3.787885e-12   253332
  1.512302e+01   3.010840e-09   7.498089e-02   3.759376e-12   254448
  1.514471e+01   3.001184e-09   0.000000e+00   3.725561e-12   255248
  1.516565e+01   2.992446e-09   7.779222e-02   3.760581e-12   252180
  1.518711e+01   2.984896e-09   3.019368e-02   3.721851e-12   252744
  1.520852e+01   2.992801e-09   0.000000e+00   3.768699e-12   247348
  1.522930e+01   2.988769e-09   9.388828e-02   3.757090e-12   250432
  1.525082e+01   2.987292e-09   0.000000e+00   3.773665e-12   247860
  1.527231e+01   2.975415e-09   0.000000e+00   3.740726e-12   247716
  1.529310e+01   2.972024e-09   7.829855e-02   3.792774e-12   242472
  1.531476e+01   2.964315e-09   0.000000e+00   3.710397e-12   248672
  1.533588e+01   2.969258e-09   3.409009e-02   3.804422e-12   239352
  1.535687e+01   2.969161e-09   6.352188e-02   3.755284e-12   245088
  1.537857e+01   2.954426e-09   0.000000e+00   3.798683e-12   239232
  1.539936e+01   2.949956e-09   8.377714e-02   3.760521e-12   240320
  1.542090e+01   2.957589e-09   0.000000e+00   3.774671e-12   239340
  1.544240e+01   2.940872e-09   0.000000e+00   3.766643e-12   237636
  1.546310e+01   2.945325e-09   8.024072e-02   3.792722e-12   235980
  1.548461e+01   2.935492e-09   0.000000e+00   3.792173e-12   235304
  1.550605e+01   2.932826e-09   0.000000e+00   3.781287e-12   234576
  1.552690e+01   2.927813e-09   7.392256e-02   3.797960e-12   232788
  1.554840e+01   2.924598e-09   0.000000e+00   3.790206e-12   230400
  1.556963e+01   2.931150e-09   0.000000e+00   3.793427e-12   231836
  1.559071e+01   2.929702e-09   7.994067e-02   3.805509e-12   231288
  1.561245e+01   2.916976e-09   0.000000e+00   3.822623e-12   226536
  1.563325e+01   2.920671e-09   6.255707e-02   3.827111e-12   226084
  1.565446e+01   2.916164e-09   5.344495e-02   3.802132e-12   227116
  1.567612e+01   2.915640e-09   0.000000e+00   3.849352e-12   223800
  1.569693e+01   2.912863e-09   8.550825e-02   3.833223e-12   223884
  1.571836e+01   2.907846e-09   0.000000e+00   3.836522e-12   222360
  1.573983e+01   2.902114e-09   0.000000e+00   3.837207e-12   221156
  1.576078e+01   2.905651e-09   9.482259e-02   3.837927e-12   221724
  1.578235e+01   2.905419e-09   0.000000e+00   3.864578e-12   217584
  1.580363e+01   2.892853e-09   0.000000e+00   3.860963e-12   217576
  1.582449e+01   2.891628e-09   9.854468e-02   3.883059e-12   215464
  1.584614e+01   2.886490e-09   0.000000e+00   3.886923e-12   215472
  1.586724e+01   2.895606e-09   2.583253e-02   3.902357e-12   213768
  1.588826e+01   2.890880e-09   8.476507e-02   3.918665e-12   210956
  1.590983e+01   2.880782e-09   0.000000e+00   3.887906e-12   211788
  1.593089e+01   2.885836e-09   4.757385e-02   3.905364e-12   211092
  1.595229e+01   2.889010e-09   3.241861e-02   3.915879e-12   209556
  1.597383e+01   2.889727e-09   0.000000e+00   3.978532e-12   206700
  1.599456e+01   2.879625e-09   7.941151e-02   3.970909e-12   206048
  1.601602e+01   2.876947e-09   0.000000e+00   3.967816e-12   204744
  1.603743e+01   2.867365e-09   0.000000e+00   3.946206e-12   202992
  1.605814e+01   2.883637e-09   8.998087e-02   4.007112e-12   201944
  1.607992e+01   2.877982e-09   0.000000e+00   3.982900e-12   203304
  1.610126e+01   2.861937e-09   0.000000e+00   3.973583e-12   200484
  1.612202e+01   2.872695e-09   9.549433e-02   4.031394e-12   195516
  1.614380e+01   2.867455e-09   0.000000e+00   4.017854e-12   198860
  1.616467e+01   2.863585e-09   4.354387e-02   4.032475e-12   195264
  1.618595e+01   2.865305e-09   6.211777e-02   4.048424e-12   195984
  1.620757e+01   2.863074e-09   0.000000e+00   4.055531e-12   191808
  1.622817e+01   2.861523e-09   7.303139e-02   4.079424e-12   190776
  1.624959e+01   2.866191e-09   2.027900e-02   4.077343e-12   192032
  1.627116e+01   2.861316e-09   0.000000e+00   4.107432e-12   188628
  1.629190e+01   2.860645e-09   1.008286e-01   4.111590e-12   189444
  1.631357e+01   2.852753e-09   0.000000e+00   4.123800e-12   186260
  1.633472e+01   2.859746e-09   0.000000e+00   4.126353e-12   184560
  1.635569e+01   2.852508e-09   9.174489e-02   4.116331e-12   185832
  1.637754e+01   2.847101e-09   0.000000e+00   4.153893e-12   182400
  1.639844e+01   2.861763e-09   4.350638e-02   4.187244e-12   181380
  1.641955e+01   2.860185e-09   7.669066e-02   4.179033e-12   180332
  1.644125e+01   2.832735e-09   0.000000e+00   4.169787e-12   178236
  1.646218e+01   2.845666e-09   5.472758e-02   4.187066e-12   179184
  1.648349e+01   2.845416e-09   7.046218e-02   4.228445e-12   175028
