# power spectrum of omega (curl v)
# redshift z=0.700000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.274715e-08   0.000000e+00   6.311817e-11   155172
  8.279003e+00   3.280422e-08   0.000000e+00   6.305836e-11   154128
  8.300450e+00   3.246984e-08   1.412254e-02   6.218615e-11   158310
  8.321608e+00   3.249565e-08   1.942662e-02   6.300667e-11   153436
  8.342779e+00   3.253868e-08   0.000000e+00   6.225403e-11   157726
  8.364248e+00   3.220048e-08   0.000000e+00   6.112504e-11   160368
  8.385408e+00   3.221932e-08   9.660308e-03   6.185237e-11   155718
  8.406530e+00   3.213579e-08   0.000000e+00   6.100806e-11   160028
  8.427794e+00   3.219185e-08   0.000000e+00   6.095536e-11   160920
  8.449095e+00   3.196757e-08   1.323465e-02   6.079874e-11   161070
  8.470390e+00   3.190238e-08   3.122622e-02   6.005047e-11   163428
  8.491564e+00   3.180951e-08   0.000000e+00   6.074748e-11   159574
  8.512886e+00   3.172170e-08   0.000000e+00   5.931553e-11   167392
  8.534219e+00   3.167278e-08   2.595706e-02   6.007758e-11   162258
  8.555404e+00   3.170216e-08   1.321325e-02   5.931878e-11   167472
  8.576738e+00   3.165626e-08   0.000000e+00   5.981398e-11   163664
  8.597821e+00   3.162938e-08   0.000000e+00   5.931016e-11   166986
  8.619133e+00   3.152190e-08   1.832415e-02   5.862766e-11   169968
  8.640614e+00   3.138891e-08   0.000000e+00   5.857668e-11   167646
  8.661589e+00   3.125629e-08   0.000000e+00   5.821638e-11   168080
  8.682868e+00   3.133043e-08   1.624489e-02   5.813106e-11   170826
  8.704158e+00   3.118485e-08   0.000000e+00   5.775613e-11   170928
  8.725250e+00   3.111162e-08   1.726494e-02   5.760577e-11   170640
  8.746612e+00   3.105547e-08   0.000000e+00   5.727714e-11   173954
  8.767786e+00   3.101112e-08   2.771137e-02   5.727652e-11   173232
  8.789115e+00   3.084589e-08   0.000000e+00   5.701797e-11   174150
  8.810384e+00   3.071693e-08   4.465715e-03   5.632386e-11   176364
  8.831618e+00   3.053878e-08   1.738202e-02   5.585904e-11   175302
  8.852866e+00   3.056705e-08   8.465495e-03   5.591478e-11   177392
  8.874048e+00   3.047680e-08   1.877980e-02   5.562683e-11   176352
  8.895396e+00   3.026810e-08   0.000000e+00   5.506269e-11   180330
  8.916738e+00   3.047092e-08   8.679697e-03   5.542506e-11   180712
  8.937985e+00   3.012635e-08   1.574885e-02   5.505450e-11   179350
  8.959300e+00   3.023743e-08   1.398982e-02   5.449114e-11   183396
  8.980667e+00   3.009496e-08   0.000000e+00   5.458591e-11   180390
  9.001662e+00   3.002490e-08   0.000000e+00   5.458680e-11   181944
  9.023018e+00   3.005971e-08   0.000000e+00   5.375717e-11   185450
  9.044421e+00   2.979847e-08   7.470164e-03   5.341651e-11   186192
  9.065581e+00   2.974668e-08   2.055774e-02   5.375883e-11   183432
  9.086768e+00   2.966026e-08   0.000000e+00   5.349754e-11   185362
  9.107915e+00   2.973518e-08   3.678959e-03   5.332902e-11   188464
  9.129336e+00   2.965139e-08   0.000000e+00   5.297448e-11   188046
  9.150617e+00   2.935083e-08   1.398497e-02   5.232160e-11   191304
  9.171829e+00   2.939915e-08   2.569873e-02   5.272677e-11   186690
  9.193140e+00   2.933839e-08   0.000000e+00   5.194330e-11   194072
  9.214314e+00   2.932846e-08   2.120601e-02   5.236999e-11   188688
  9.235484e+00   2.899877e-08   0.000000e+00   5.132222e-11   192786
  9.256683e+00   2.919898e-08   8.148206e-03   5.174417e-11   193352
  9.278106e+00   2.895008e-08   0.000000e+00   5.092173e-11   195702
  9.299302e+00   2.881725e-08   2.888532e-02   5.088506e-11   195132
  9.320586e+00   2.896082e-08   0.000000e+00   5.089859e-11   195726
  9.341795e+00   2.870636e-08   0.000000e+00   5.043878e-11   197416
  9.363013e+00   2.876589e-08   9.270133e-03   5.070160e-11   196564
  9.384306e+00   2.853397e-08   1.970192e-02   4.979334e-11   201198
  9.405553e+00   2.855567e-08   3.179214e-03   5.038353e-11   197136
  9.426640e+00   2.836224e-08   0.000000e+00   4.964269e-11   199358
  9.447823e+00   2.827207e-08   2.840062e-02   4.913768e-11   203532
  9.469238e+00   2.837635e-08   0.000000e+00   4.916605e-11   201438
  9.490448e+00   2.815626e-08   0.000000e+00   4.889519e-11   203664
  9.511650e+00   2.813004e-08   2.828574e-02   4.901777e-11   203972
  9.532897e+00   2.798006e-08   2.196386e-02   4.854598e-11   205974
  9.554231e+00   2.796361e-08   0.000000e+00   4.809332e-11   205752
  9.575594e+00   2.777140e-08   0.000000e+00   4.791429e-11   207810
  9.596605e+00   2.771610e-08   3.739262e-02   4.782718e-11   206384
  9.618043e+00   2.775458e-08   0.000000e+00   4.716421e-11   210966
  9.639363e+00   2.757291e-08   0.000000e+00   4.725964e-11   210516
  9.660656e+00   2.757023e-08   0.000000e+00   4.717708e-11   209766
  9.681805e+00   2.734257e-08   4.168876e-02   4.696253e-11   212376
  9.703126e+00   2.741814e-08   0.000000e+00   4.659440e-11   212960
  9.724558e+00   2.727157e-08   0.000000e+00   4.655079e-11   214626
  9.745702e+00   2.734713e-08   3.017928e-02   4.662158e-11   213696
  9.766948e+00   2.723714e-08   2.988102e-02   4.630441e-11   215734
  9.788144e+00   2.701107e-08   0.000000e+00   4.622236e-11   213220
  9.809355e+00   2.716689e-08   0.000000e+00   4.587564e-11   219102
  9.830685e+00   2.685434e-08   3.483619e-02   4.537806e-11   220872
  9.851907e+00   2.687179e-08   5.147298e-02   4.560796e-11   216556
  9.873148e+00   2.680744e-08   3.946265e-02   4.500902e-11   221494
  9.894338e+00   2.668699e-08   4.378389e-02   4.483476e-11   219096
  9.915662e+00   2.661565e-08   3.174393e-02   4.455626e-11   224262
  9.937058e+00   2.648646e-08   0.000000e+00   4.450973e-11   222508
  9.958315e+00   2.657682e-08   0.000000e+00   4.448948e-11   222502
  9.979404e+00   2.635347e-08   4.089936e-02   4.413130e-11   227280
  1.000076e+01   2.638965e-08   1.971656e-02   4.423401e-11   223644
  1.002198e+01   2.619318e-08   0.000000e+00   4.382502e-11   226222
  1.004323e+01   2.623023e-08   0.000000e+00   4.340734e-11   229840
  1.006454e+01   2.607702e-08   2.701030e-02   4.353740e-11   228042
  1.008564e+01   2.599777e-08   0.000000e+00   4.334535e-11   227472
  1.010687e+01   2.602192e-08   0.000000e+00   4.299798e-11   230990
  1.012816e+01   2.582044e-08   7.388751e-03   4.279664e-11   233532
  1.014941e+01   2.589628e-08   3.030511e-02   4.292774e-11   231288
  1.017075e+01   2.578606e-08   0.000000e+00   4.275222e-11   233718
  1.019186e+01   2.570366e-08   0.000000e+00   4.245596e-11   232704
  1.021315e+01   2.569313e-08   3.115240e-02   4.222294e-11   239282
  1.023449e+01   2.541184e-08   3.863202e-02   4.178669e-11   234912
  1.025585e+01   2.555607e-08   0.000000e+00   4.177896e-11   238278
  1.027692e+01   2.533077e-08   3.834611e-02   4.173283e-11   237460
  1.029802e+01   2.548914e-08   2.776080e-02   4.168195e-11   236662
  1.031952e+01   2.519752e-08   0.000000e+00   4.063624e-11   246336
  1.034100e+01   2.515801e-08   0.000000e+00   4.108911e-11   241092
  1.036213e+01   2.498788e-08   3.542921e-02   4.094630e-11   242414
  1.038343e+01   2.511761e-08   1.414605e-02   4.072838e-11   243552
  1.040475e+01   2.493131e-08   0.000000e+00   4.022337e-11   243474
  1.042581e+01   2.487674e-08   2.519798e-02   4.036341e-11   245112
  1.044713e+01   2.497968e-08   2.695398e-02   4.025749e-11   246894
  1.046836e+01   2.480613e-08   1.981587e-02   4.008629e-11   247448
  1.048970e+01   2.477968e-08   0.000000e+00   3.991145e-11   247404
  1.051081e+01   2.466678e-08   4.019709e-02   3.977446e-11   249990
  1.053198e+01   2.452143e-08   3.813591e-02   3.932465e-11   249512
  1.055347e+01   2.460980e-08   0.000000e+00   3.921096e-11   253890
  1.057469e+01   2.448160e-08   0.000000e+00   3.932834e-11   250728
  1.059578e+01   2.441567e-08   4.920893e-02   3.889596e-11   253950
  1.061712e+01   2.427884e-08   0.000000e+00   3.856785e-11   254140
  1.063841e+01   2.435097e-08   0.000000e+00   3.860002e-11   255880
  1.065971e+01   2.410292e-08   3.137933e-02   3.818045e-11   258942
  1.068079e+01   2.414011e-08   4.671466e-02   3.824928e-11   253836
  1.070216e+01   2.400638e-08   0.000000e+00   3.757242e-11   260534
  1.072349e+01   2.398243e-08   0.000000e+00   3.771036e-11   259992
  1.074455e+01   2.398041e-08   4.830936e-02   3.764046e-11   258894
  1.076585e+01   2.376872e-08   3.790617e-02   3.733854e-11   263364
  1.078716e+01   2.392001e-08   0.000000e+00   3.770360e-11   259536
  1.080816e+01   2.368502e-08   2.067293e-02   3.716368e-11   263438
  1.082940e+01   2.366678e-08   4.317225e-02   3.692654e-11   265740
  1.085076e+01   2.358112e-08   0.000000e+00   3.696497e-11   264894
  1.087207e+01   2.348724e-08   0.000000e+00   3.620205e-11   269184
  1.089328e+01   2.359944e-08   4.142994e-02   3.683101e-11   266138
  1.091447e+01   2.340640e-08   2.903939e-02   3.609055e-11   270528
  1.093588e+01   2.344238e-08   0.000000e+00   3.634421e-11   268182
  1.095700e+01   2.321461e-08   0.000000e+00   3.602631e-11   270960
  1.097818e+01   2.334091e-08   5.003143e-02   3.578146e-11   274580
  1.099984e+01   2.315577e-08   0.000000e+00   3.569023e-11   276078
  1.102112e+01   2.319263e-08   0.000000e+00   3.574762e-11   273600
  1.104227e+01   2.318282e-08   4.179892e-02   3.578891e-11   274698
  1.106348e+01   2.305683e-08   4.460166e-02   3.530288e-11   276920
  1.108487e+01   2.300660e-08   0.000000e+00   3.501398e-11   276774
  1.110613e+01   2.279449e-08   0.000000e+00   3.495958e-11   279972
  1.112717e+01   2.291936e-08   3.603446e-02   3.520975e-11   276144
  1.114849e+01   2.292101e-08   1.739160e-02   3.483583e-11   282590
  1.116984e+01   2.280916e-08   0.000000e+00   3.462247e-11   282300
  1.119110e+01   2.282118e-08   0.000000e+00   3.463968e-11   283926
  1.121215e+01   2.266761e-08   4.828233e-02   3.463060e-11   279792
  1.123356e+01   2.268971e-08   0.000000e+00   3.407469e-11   287870
  1.125494e+01   2.254580e-08   0.000000e+00   3.412106e-11   286428
  1.127597e+01   2.264063e-08   4.755378e-02   3.420185e-11   284808
  1.129724e+01   2.242857e-08   1.490796e-02   3.389475e-11   289158
  1.131864e+01   2.244857e-08   0.000000e+00   3.366163e-11   290204
  1.133987e+01   2.237303e-08   0.000000e+00   3.359863e-11   290382
  1.136104e+01   2.234697e-08   3.177578e-02   3.331977e-11   291912
  1.138241e+01   2.233945e-08   0.000000e+00   3.348647e-11   290754
  1.140356e+01   2.222641e-08   1.802181e-02   3.314182e-11   296096
  1.142493e+01   2.226276e-08   2.661752e-02   3.305800e-11   294552
  1.144606e+01   2.216750e-08   4.790732e-02   3.313376e-11   293466
  1.146728e+01   2.221084e-08   0.000000e+00   3.302563e-11   296904
  1.148861e+01   2.211835e-08   0.000000e+00   3.282571e-11   298358
  1.150962e+01   2.202687e-08   4.626933e-02   3.273800e-11   297840
  1.153101e+01   2.200055e-08   1.904453e-02   3.246006e-11   301338
  1.155236e+01   2.188694e-08   0.000000e+00   3.240916e-11   300336
  1.157340e+01   2.188957e-08   5.011943e-02   3.194875e-11   303584
  1.159478e+01   2.175384e-08   4.130737e-02   3.211213e-11   304098
  1.161618e+01   2.191486e-08   0.000000e+00   3.203475e-11   304488
  1.163731e+01   2.174115e-08   4.628651e-02   3.179928e-11   306678
  1.165863e+01   2.180091e-08   0.000000e+00   3.199590e-11   305732
  1.167989e+01   2.175949e-08   1.531294e-02   3.169389e-11   309894
  1.170122e+01   2.165342e-08   2.455174e-02   3.161189e-11   310200
  1.172247e+01   2.184011e-08   0.000000e+00   3.185534e-11   307074
  1.174361e+01   2.149196e-08   4.799607e-02   3.099551e-11   315656
  1.176506e+01   2.157911e-08   0.000000e+00   3.119867e-11   310704
  1.178640e+01   2.160253e-08   0.000000e+00   3.132491e-11   314310
  1.180730e+01   2.154517e-08   5.623020e-02   3.120806e-11   312412
  1.182874e+01   2.149679e-08   0.000000e+00   3.095237e-11   318310
  1.185009e+01   2.140090e-08   0.000000e+00   3.098859e-11   315648
  1.187118e+01   2.148419e-08   4.478507e-02   3.069818e-11   320610
  1.189241e+01   2.135770e-08   0.000000e+00   3.104885e-11   313944
  1.191368e+01   2.133068e-08   0.000000e+00   3.027130e-11   325880
  1.193498e+01   2.120506e-08   4.477376e-02   3.047764e-11   319146
  1.195625e+01   2.131698e-08   0.000000e+00   3.051987e-11   322896
  1.197734e+01   2.116959e-08   4.971558e-02   3.022068e-11   322206
  1.199867e+01   2.115152e-08   0.000000e+00   2.998280e-11   327416
  1.202013e+01   2.121805e-08   0.000000e+00   3.012059e-11   325602
  1.204111e+01   2.107250e-08   6.022481e-02   2.982110e-11   328248
  1.206244e+01   2.120148e-08   0.000000e+00   2.990533e-11   326088
  1.208388e+01   2.099751e-08   0.000000e+00   2.959653e-11   331658
  1.210487e+01   2.111404e-08   5.465869e-02   2.964449e-11   331584
  1.212626e+01   2.103440e-08   2.546980e-02   2.963769e-11   330630
  1.214760e+01   2.112118e-08   0.000000e+00   2.978277e-11   333204
  1.216855e+01   2.103029e-08   6.193174e-02   2.945738e-11   333470
  1.219005e+01   2.090303e-08   0.000000e+00   2.939328e-11   335688
  1.221117e+01   2.104112e-08   2.140057e-02   2.940073e-11   336828
  1.223239e+01   2.088775e-08   2.819960e-02   2.924563e-11   337662
  1.225381e+01   2.101548e-08   0.000000e+00   2.929918e-11   338960
  1.227473e+01   2.087115e-08   5.653578e-02   2.912267e-11   338262
  1.229610e+01   2.090513e-08   4.736447e-02   2.893913e-11   344388
  1.231765e+01   2.090364e-08   0.000000e+00   2.901710e-11   342486
  1.233850e+01   2.086557e-08   7.154787e-02   2.895429e-11   343592
  1.236004e+01   2.091453e-08   8.890876e-03   2.874144e-11   347130
  1.238147e+01   2.065679e-08   0.000000e+00   2.859079e-11   346152
  1.240239e+01   2.082439e-08   6.849868e-02   2.872973e-11   345856
  1.242389e+01   2.070963e-08   0.000000e+00   2.845989e-11   349354
  1.244520e+01   2.076485e-08   0.000000e+00   2.852423e-11   352032
  1.246632e+01   2.072971e-08   5.666173e-02   2.866585e-11   348582
  1.248777e+01   2.076641e-08   0.000000e+00   2.849901e-11   352244
  1.250865e+01   2.070234e-08   6.909780e-02   2.835124e-11   351582
  1.253008e+01   2.065427e-08   1.288328e-02   2.825678e-11   357144
  1.255158e+01   2.075449e-08   0.000000e+00   2.831729e-11   355560
  1.257251e+01   2.077454e-08   6.563585e-02   2.847110e-11   354551
  1.259391e+01   2.085060e-08   1.194379e-02   2.818782e-11   358044
  1.261540e+01   2.090303e-08   0.000000e+00   2.816363e-11   355272
  1.263624e+01   2.100865e-08   7.117263e-02   2.832147e-11   352044
  1.265759e+01   2.109921e-08   0.000000e+00   2.840145e-11   352344
  1.267894e+01   2.119347e-08   0.000000e+00   2.825836e-11   356516
  1.270005e+01   2.121888e-08   4.987610e-02   2.836961e-11   352848
  1.272166e+01   2.127853e-08   0.000000e+00   2.839513e-11   352980
  1.274262e+01   2.132600e-08   4.338007e-02   2.860600e-11   348948
  1.276385e+01   2.142574e-08   3.748820e-02   2.837352e-11   351692
  1.278547e+01   2.139886e-08   0.000000e+00   2.827493e-11   353064
  1.280635e+01   2.147432e-08   6.376353e-02   2.879594e-11   345624
  1.282758e+01   2.159440e-08   0.000000e+00   2.885327e-11   347844
  1.284907e+01   2.154035e-08   0.000000e+00   2.869482e-11   351020
  1.287004e+01   2.159281e-08   5.897401e-02   2.886654e-11   345852
  1.289140e+01   2.161853e-08   1.125094e-02   2.880367e-11   347040
  1.291279e+01   2.161430e-08   0.000000e+00   2.890710e-11   345928
  1.293376e+01   2.173572e-08   5.959722e-02   2.902727e-11   347020
  1.295523e+01   2.171423e-08   8.029301e-03   2.916891e-11   343032
  1.297641e+01   2.171095e-08   0.000000e+00   2.932298e-11   343620
  1.299748e+01   2.180728e-08   6.144820e-02   2.919478e-11   343988
  1.301913e+01   2.174443e-08   0.000000e+00   2.947506e-11   344556
  1.304018e+01   2.185474e-08   4.513660e-02   2.941921e-11   343632
  1.306159e+01   2.176547e-08   0.000000e+00   2.942926e-11   340392
  1.308295e+01   2.181167e-08   0.000000e+00   2.963111e-11   339408
  1.310383e+01   2.176704e-08   7.622593e-02   2.939333e-11   341864
  1.312541e+01   2.187818e-08   0.000000e+00   2.967643e-11   341964
  1.314677e+01   2.185605e-08   0.000000e+00   2.989895e-11   334380
  1.316746e+01   2.181045e-08   7.131689e-02   2.986103e-11   336504
  1.318902e+01   2.180861e-08   1.651761e-02   2.977292e-11   339560
  1.321036e+01   2.185897e-08   0.000000e+00   2.995189e-11   336384
  1.323144e+01   2.176318e-08   7.491552e-02   2.984894e-11   337404
  1.325294e+01   2.183956e-08   0.000000e+00   3.016659e-11   330156
  1.327389e+01   2.171439e-08   5.911760e-02   2.977774e-11   337808
  1.329534e+01   2.168719e-08   0.000000e+00   3.002367e-11   332748
  1.331677e+01   2.179785e-08   0.000000e+00   3.024326e-11   333612
  1.333770e+01   2.159525e-08   5.975783e-02   3.000714e-11   331860
  1.335904e+01   2.169047e-08   2.824719e-02   3.033639e-11   328376
  1.338036e+01   2.165969e-08   0.000000e+00   3.030475e-11   331140
  1.340142e+01   2.155476e-08   7.285737e-02   2.990662e-11   332988
  1.342278e+01   2.164505e-08   2.842006e-02   3.041736e-11   325224
  1.344422e+01   2.155276e-08   0.000000e+00   3.017262e-11   331544
  1.346525e+01   2.162541e-08   6.809697e-02   3.054176e-11   327264
  1.348660e+01   2.149232e-08   0.000000e+00   3.066302e-11   322308
  1.350776e+01   2.151842e-08   2.412148e-02   3.037065e-11   328136
  1.352882e+01   2.150607e-08   5.089195e-02   3.051508e-11   323172
  1.355038e+01   2.135994e-08   0.000000e+00   3.029336e-11   325248
  1.357139e+01   2.139682e-08   6.382910e-02   3.051693e-11   324096
  1.359270e+01   2.136470e-08   0.000000e+00   3.044261e-11   321540
  1.361421e+01   2.127266e-08   0.000000e+00   3.051900e-11   323744
  1.363503e+01   2.122360e-08   7.096405e-02   3.077453e-11   317400
  1.365640e+01   2.113386e-08   1.781300e-02   3.031154e-11   322560
  1.367794e+01   2.118109e-08   0.000000e+00   3.057671e-11   320076
  1.369883e+01   2.119389e-08   7.362748e-02   3.062049e-11   317204
  1.372050e+01   2.109593e-08   0.000000e+00   3.055722e-11   323064
  1.374185e+01   2.107216e-08   0.000000e+00   3.064464e-11   315204
  1.376268e+01   2.102396e-08   7.951618e-02   3.058511e-11   315416
  1.378442e+01   2.090612e-08   0.000000e+00   3.054413e-11   316884
  1.380538e+01   2.095516e-08   4.812102e-02   3.060827e-11   312876
  1.382662e+01   2.078932e-08   5.618132e-02   3.042413e-11   315540
  1.384825e+01   2.084947e-08   0.000000e+00   3.081406e-11   312576
  1.386904e+01   2.075428e-08   7.969888e-02   3.063385e-11   312140
  1.389051e+01   2.075267e-08   2.209974e-02   3.066415e-11   310356
  1.391199e+01   2.069013e-08   0.000000e+00   3.055707e-11   311232
  1.393277e+01   2.056436e-08   7.119849e-02   3.057115e-11   307584
  1.395428e+01   2.058440e-08   3.333195e-02   3.047973e-11   310616
  1.397560e+01   2.055405e-08   0.000000e+00   3.090135e-11   304200
  1.399640e+01   2.037674e-08   7.941188e-02   3.061511e-11   306792
  1.401808e+01   2.037970e-08   0.000000e+00   3.062985e-11   306168
  1.403909e+01   2.032526e-08   0.000000e+00   3.049372e-11   304448
  1.406042e+01   2.031517e-08   6.907906e-02   3.037671e-11   308580
  1.408202e+01   2.021333e-08   0.000000e+00   3.067414e-11   299568
  1.410280e+01   2.009163e-08   6.835935e-02   3.033913e-11   304416
  1.412435e+01   2.005393e-08   3.797033e-02   3.036121e-11   302216
  1.414577e+01   2.000772e-08   0.000000e+00   3.058843e-11   300084
  1.416666e+01   1.989022e-08   8.663218e-02   3.042303e-11   299340
  1.418802e+01   1.993316e-08   0.000000e+00   3.060695e-11   296688
  1.420942e+01   1.984285e-08   0.000000e+00   3.039420e-11   298820
  1.423029e+01   1.973202e-08   8.330876e-02   3.023863e-11   296916
  1.425189e+01   1.965438e-08   0.000000e+00   3.029049e-11   295920
  1.427301e+01   1.950134e-08   8.782431e-03   3.032761e-11   292692
  1.429397e+01   1.957106e-08   7.552292e-02   3.008732e-11   295892
  1.431576e+01   1.945819e-08   0.000000e+00   3.027307e-11   293064
  1.433671e+01   1.942139e-08   4.170102e-02   3.009319e-11   293220
  1.435788e+01   1.932755e-08   3.718372e-02   3.023507e-11   286804
  1.437936e+01   1.930181e-08   0.000000e+00   2.994640e-11   293080
  1.440039e+01   1.918885e-08   7.556798e-02   2.998501e-11   291816
  1.442194e+01   1.919260e-08   0.000000e+00   2.998343e-11   287784
  1.444329e+01   1.916782e-08   0.000000e+00   3.027569e-11   286760
  1.446414e+01   1.908976e-08   8.005071e-02   3.005260e-11   287088
  1.448565e+01   1.887263e-08   0.000000e+00   2.980767e-11   286176
  1.450707e+01   1.895835e-08   0.000000e+00   2.988950e-11   284184
  1.452787e+01   1.885825e-08   7.122975e-02   3.005528e-11   282220
  1.454958e+01   1.871166e-08   0.000000e+00   2.974138e-11   284452
  1.457063e+01   1.874904e-08   0.000000e+00   3.008623e-11   279516
  1.459173e+01   1.860294e-08   7.710310e-02   2.979577e-11   282696
  1.461348e+01   1.855810e-08   0.000000e+00   2.959803e-11   278676
  1.463426e+01   1.845661e-08   7.950769e-02   2.955702e-11   279512
  1.465569e+01   1.838971e-08   0.000000e+00   2.957015e-11   276672
  1.467715e+01   1.842199e-08   0.000000e+00   2.969980e-11   276036
  1.469785e+01   1.823943e-08   7.713935e-02   2.960297e-11   274416
  1.471936e+01   1.816008e-08   3.518515e-02   2.956435e-11   275384
  1.474085e+01   1.818127e-08   0.000000e+00   2.948040e-11   274560
  1.476173e+01   1.808084e-08   8.479880e-02   2.943777e-11   272220
  1.478335e+01   1.800804e-08   0.000000e+00   2.940479e-11   270492
  1.480450e+01   1.796204e-08   0.000000e+00   2.927195e-11   271532
  1.482569e+01   1.779528e-08   5.101336e-02   2.916534e-11   272052
  1.484719e+01   1.785850e-08   0.000000e+00   2.951190e-11   264372
  1.486800e+01   1.770009e-08   4.618333e-02   2.920835e-11   268652
  1.488944e+01   1.776631e-08   5.356941e-02   2.945099e-11   266760
  1.491080e+01   1.765796e-08   0.000000e+00   2.928824e-11   262536
  1.493171e+01   1.752201e-08   8.428944e-02   2.907463e-11   266460
  1.495315e+01   1.750076e-08   0.000000e+00   2.919344e-11   261560
  1.497449e+01   1.731762e-08   0.000000e+00   2.882540e-11   262236
  1.499549e+01   1.737035e-08   7.515068e-02   2.918454e-11   261708
  1.501690e+01   1.729137e-08   0.000000e+00   2.900349e-11   258960
  1.503825e+01   1.711216e-08   0.000000e+00   2.897398e-11   258376
  1.505913e+01   1.715133e-08   7.166789e-02   2.885715e-11   258304
  1.508091e+01   1.709856e-08   0.000000e+00   2.880870e-11   259368
  1.510195e+01   1.698412e-08   3.382242e-02   2.890465e-11   253332
  1.512302e+01   1.703108e-08   7.486965e-02   2.894212e-11   254448
  1.514471e+01   1.684021e-08   0.000000e+00   2.865723e-11   255248
  1.516564e+01   1.681622e-08   7.800388e-02   2.865883e-11   252180
  1.518711e+01   1.670510e-08   3.047396e-02   2.850668e-11   252744
  1.520852e+01   1.663408e-08   0.000000e+00   2.878833e-11   247348
  1.522930e+01   1.667664e-08   9.362078e-02   2.865692e-11   250432
  1.525082e+01   1.655482e-08   0.000000e+00   2.884838e-11   247860
  1.527231e+01   1.643077e-08   0.000000e+00   2.835142e-11   247716
  1.529310e+01   1.644460e-08   7.908332e-02   2.860174e-11   242472
  1.531476e+01   1.629186e-08   0.000000e+00   2.819679e-11   248672
  1.533588e+01   1.631382e-08   3.457684e-02   2.854442e-11   239352
  1.535687e+01   1.617474e-08   6.379610e-02   2.809612e-11   245088
  1.537857e+01   1.611055e-08   0.000000e+00   2.849034e-11   239232
  1.539935e+01   1.620911e-08   8.409259e-02   2.841663e-11   240320
  1.542090e+01   1.588682e-08   0.000000e+00   2.811404e-11   239340
  1.544240e+01   1.602178e-08   0.000000e+00   2.822444e-11   237636
  1.546311e+01   1.585136e-08   8.001745e-02   2.808907e-11   235980
  1.548461e+01   1.577219e-08   0.000000e+00   2.808336e-11   235304
  1.550606e+01   1.585995e-08   0.000000e+00   2.815783e-11   234576
  1.552690e+01   1.565193e-08   7.392256e-02   2.811453e-11   232788
  1.554840e+01   1.567632e-08   0.000000e+00   2.820644e-11   230400
  1.556963e+01   1.575511e-08   0.000000e+00   2.815003e-11   231836
  1.559071e+01   1.548532e-08   7.981798e-02   2.796426e-11   231288
  1.561245e+01   1.548906e-08   0.000000e+00   2.802310e-11   226536
  1.563325e+01   1.537046e-08   6.146749e-02   2.793685e-11   226084
  1.565446e+01   1.533370e-08   5.360946e-02   2.777176e-11   227116
  1.567612e+01   1.530848e-08   0.000000e+00   2.786842e-11   223800
  1.569693e+01   1.516934e-08   8.536796e-02   2.790549e-11   223884
  1.571836e+01   1.520633e-08   0.000000e+00   2.788007e-11   222360
  1.573983e+01   1.507207e-08   0.000000e+00   2.753065e-11   221156
  1.576078e+01   1.501285e-08   9.469268e-02   2.744274e-11   221724
  1.578235e+01   1.509063e-08   0.000000e+00   2.780323e-11   217584
  1.580363e+01   1.483241e-08   0.000000e+00   2.761535e-11   217576
  1.582449e+01   1.492690e-08   9.803156e-02   2.764732e-11   215464
  1.584614e+01   1.488774e-08   0.000000e+00   2.763755e-11   215472
  1.586724e+01   1.478219e-08   2.619220e-02   2.778294e-11   213768
  1.588826e+01   1.481442e-08   8.509994e-02   2.775894e-11   210956
  1.590983e+01   1.460893e-08   0.000000e+00   2.733857e-11   211788
  1.593090e+01   1.464646e-08   4.646892e-02   2.754915e-11   211092
  1.595229e+01   1.463309e-08   3.241861e-02   2.764704e-11   209556
  1.597383e+01   1.446339e-08   0.000000e+00   2.770821e-11   206700
  1.599456e+01   1.447876e-08   7.960007e-02   2.747371e-11   206048
  1.601602e+01   1.441615e-08   0.000000e+00   2.765570e-11   204744
  1.603743e+01   1.434042e-08   0.000000e+00   2.746684e-11   202992
  1.605814e+01   1.437942e-08   8.921882e-02   2.734794e-11   201944
  1.607992e+01   1.420643e-08   0.000000e+00   2.727584e-11   203304
  1.610125e+01   1.420472e-08   0.000000e+00   2.719257e-11   200484
  1.612202e+01   1.411771e-08   9.553084e-02   2.762870e-11   195516
  1.614380e+01   1.405992e-08   0.000000e+00   2.716246e-11   198860
  1.616467e+01   1.413961e-08   4.330802e-02   2.734530e-11   195264
  1.618595e+01   1.390097e-08   6.260868e-02   2.722474e-11   195984
  1.620757e+01   1.405965e-08   0.000000e+00   2.750726e-11   191808
  1.622817e+01   1.398756e-08   7.317479e-02   2.750277e-11   190776
  1.624959e+01   1.383016e-08   1.805362e-02   2.741144e-11   192032
  1.627116e+01   1.392702e-08   0.000000e+00   2.760688e-11   188628
  1.629190e+01   1.377155e-08   1.006836e-01   2.728384e-11   189444
  1.631357e+01   1.376193e-08   0.000000e+00   2.732343e-11   186260
  1.633472e+01   1.380304e-08   0.000000e+00   2.761476e-11   184560
  1.635569e+01   1.365447e-08   9.207526e-02   2.732890e-11   185832
  1.637754e+01   1.368711e-08   0.000000e+00   2.754161e-11   182400
  1.639844e+01   1.353464e-08   4.276751e-02   2.738764e-11   181380
  1.641955e+01   1.344262e-08   7.700535e-02   2.717571e-11   180332
  1.644125e+01   1.363588e-08   0.000000e+00   2.746135e-11   178236
  1.646218e+01   1.342831e-08   5.513397e-02   2.745204e-11   179184
