# power spectrum of delta
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279003e+00   3.705788e+01   0.000000e+00   0.000000e+00   154128
  8.300451e+00   3.663441e+01   1.378671e-02   0.000000e+00   158310
  8.321608e+00   3.683331e+01   1.942662e-02   0.000000e+00   153436
  8.342779e+00   3.678559e+01   0.000000e+00   0.000000e+00   157726
  8.364248e+00   3.659514e+01   0.000000e+00   0.000000e+00   160368
  8.385409e+00   3.634119e+01   8.722888e-03   0.000000e+00   155718
  8.406529e+00   3.655423e+01   0.000000e+00   0.000000e+00   160028
  8.427795e+00   3.641694e+01   0.000000e+00   0.000000e+00   160920
  8.449095e+00   3.623673e+01   1.346716e-02   0.000000e+00   161070
  8.470388e+00   3.631277e+01   3.165594e-02   0.000000e+00   163428
  8.491564e+00   3.624783e+01   0.000000e+00   0.000000e+00   159574
  8.512886e+00   3.605561e+01   0.000000e+00   0.000000e+00   167392
  8.534220e+00   3.614061e+01   2.535180e-02   0.000000e+00   162258
  8.555404e+00   3.606698e+01   1.321325e-02   0.000000e+00   167472
  8.576738e+00   3.622674e+01   0.000000e+00   0.000000e+00   163664
  8.597820e+00   3.578885e+01   0.000000e+00   0.000000e+00   166986
  8.619134e+00   3.605230e+01   1.761806e-02   0.000000e+00   169968
  8.640614e+00   3.554374e+01   0.000000e+00   0.000000e+00   167646
  8.661590e+00   3.568529e+01   0.000000e+00   0.000000e+00   168080
  8.682869e+00   3.571297e+01   1.605110e-02   0.000000e+00   170826
  8.704157e+00   3.544387e+01   0.000000e+00   0.000000e+00   170928
  8.725249e+00   3.507302e+01   1.835230e-02   0.000000e+00   170640
  8.746611e+00   3.536608e+01   0.000000e+00   0.000000e+00   173954
  8.767787e+00   3.518034e+01   2.739433e-02   0.000000e+00   173232
  8.789116e+00   3.523753e+01   0.000000e+00   0.000000e+00   174150
  8.810384e+00   3.505731e+01   3.777898e-03   0.000000e+00   176364
  8.831620e+00   3.499886e+01   1.680024e-02   0.000000e+00   175302
  8.852866e+00   3.501954e+01   8.465495e-03   0.000000e+00   177392
  8.874048e+00   3.497681e+01   1.877980e-02   0.000000e+00   176352
  8.895394e+00   3.476428e+01   0.000000e+00   0.000000e+00   180330
  8.916737e+00   3.469606e+01   1.051124e-02   0.000000e+00   180712
  8.937985e+00   3.471711e+01   1.625809e-02   0.000000e+00   179350
  8.959300e+00   3.430838e+01   1.418336e-02   0.000000e+00   183396
  8.980667e+00   3.456488e+01   0.000000e+00   0.000000e+00   180390
  9.001663e+00   3.435649e+01   0.000000e+00   0.000000e+00   181944
  9.023018e+00   3.436018e+01   0.000000e+00   0.000000e+00   185450
  9.044422e+00   3.426010e+01   6.945622e-03   0.000000e+00   186192
  9.065581e+00   3.419398e+01   2.082124e-02   0.000000e+00   183432
  9.086769e+00   3.408507e+01   0.000000e+00   0.000000e+00   185362
  9.107915e+00   3.397129e+01   4.340598e-03   0.000000e+00   188464
  9.129336e+00   3.382611e+01   0.000000e+00   0.000000e+00   188046
  9.150617e+00   3.382174e+01   1.435388e-02   0.000000e+00   191304
  9.171829e+00   3.383899e+01   2.569873e-02   0.000000e+00   186690
  9.193140e+00   3.366130e+01   0.000000e+00   0.000000e+00   194072
  9.214313e+00   3.353340e+01   2.208355e-02   0.000000e+00   188688
  9.235484e+00   3.332437e+01   0.000000e+00   0.000000e+00   192786
  9.256682e+00   3.332308e+01   8.567688e-03   0.000000e+00   193352
  9.278104e+00   3.326427e+01   0.000000e+00   0.000000e+00   195702
  9.299300e+00   3.354902e+01   2.970782e-02   0.000000e+00   195132
  9.320586e+00   3.331470e+01   0.000000e+00   0.000000e+00   195726
  9.341796e+00   3.324800e+01   0.000000e+00   0.000000e+00   197416
  9.363015e+00   3.311357e+01   6.725106e-03   0.000000e+00   196564
  9.384304e+00   3.306540e+01   2.074814e-02   0.000000e+00   201198
  9.405553e+00   3.299952e+01   0.000000e+00   0.000000e+00   197136
  9.426641e+00   3.286098e+01   0.000000e+00   0.000000e+00   199358
  9.447824e+00   3.280235e+01   2.812666e-02   0.000000e+00   203532
  9.469238e+00   3.282272e+01   0.000000e+00   0.000000e+00   201438
  9.490448e+00   3.255783e+01   0.000000e+00   0.000000e+00   203664
  9.511649e+00   3.255631e+01   2.861792e-02   0.000000e+00   203972
  9.532898e+00   3.242346e+01   2.190350e-02   0.000000e+00   205974
  9.554231e+00   3.241747e+01   0.000000e+00   0.000000e+00   205752
  9.575594e+00   3.249350e+01   0.000000e+00   0.000000e+00   207810
  9.596605e+00   3.230750e+01   3.696644e-02   0.000000e+00   206384
  9.618042e+00   3.204348e+01   0.000000e+00   0.000000e+00   210966
  9.639364e+00   3.214109e+01   0.000000e+00   0.000000e+00   210516
  9.660654e+00   3.210102e+01   0.000000e+00   0.000000e+00   209766
  9.681807e+00   3.178543e+01   4.129513e-02   0.000000e+00   212376
  9.703126e+00   3.179602e+01   0.000000e+00   0.000000e+00   212960
  9.724558e+00   3.169211e+01   0.000000e+00   0.000000e+00   214626
  9.745701e+00   3.175816e+01   3.071009e-02   0.000000e+00   213696
  9.766947e+00   3.160881e+01   3.040848e-02   0.000000e+00   215734
  9.788145e+00   3.149684e+01   0.000000e+00   0.000000e+00   213220
  9.809354e+00   3.148522e+01   0.000000e+00   0.000000e+00   219102
  9.830685e+00   3.132871e+01   3.496591e-02   0.000000e+00   220872
  9.851907e+00   3.111720e+01   5.147298e-02   0.000000e+00   216556
  9.873148e+00   3.112987e+01   3.946265e-02   0.000000e+00   221494
  9.894339e+00   3.117786e+01   4.330283e-02   0.000000e+00   219096
  9.915664e+00   3.107673e+01   3.155544e-02   0.000000e+00   224262
  9.937057e+00   3.088055e+01   0.000000e+00   0.000000e+00   222508
  9.958314e+00   3.094871e+01   0.000000e+00   0.000000e+00   222502
  9.979404e+00   3.078557e+01   4.089936e-02   0.000000e+00   227280
  1.000075e+01   3.076313e+01   2.049852e-02   0.000000e+00   223644
  1.002198e+01   3.074137e+01   0.000000e+00   0.000000e+00   226222
  1.004323e+01   3.040659e+01   0.000000e+00   0.000000e+00   229840
  1.006454e+01   3.043848e+01   2.717216e-02   0.000000e+00   228042
  1.008564e+01   3.049484e+01   0.000000e+00   0.000000e+00   227472
  1.010687e+01   3.028524e+01   0.000000e+00   0.000000e+00   230990
  1.012816e+01   3.036272e+01   7.388751e-03   0.000000e+00   233532
  1.014941e+01   3.017028e+01   3.076766e-02   0.000000e+00   231288
  1.017075e+01   3.013872e+01   0.000000e+00   0.000000e+00   233718
  1.019186e+01   2.990846e+01   0.000000e+00   0.000000e+00   232704
  1.021315e+01   2.988129e+01   3.226967e-02   0.000000e+00   239282
  1.023449e+01   2.998869e+01   3.863202e-02   0.000000e+00   234912
  1.025585e+01   2.966577e+01   0.000000e+00   0.000000e+00   238278
  1.027692e+01   2.977633e+01   3.810287e-02   0.000000e+00   237460
  1.029802e+01   2.965923e+01   2.776080e-02   0.000000e+00   236662
  1.031951e+01   2.953856e+01   0.000000e+00   0.000000e+00   246336
  1.034100e+01   2.955529e+01   0.000000e+00   0.000000e+00   241092
  1.036213e+01   2.941454e+01   3.591997e-02   0.000000e+00   242414
  1.038343e+01   2.925958e+01   1.414605e-02   0.000000e+00   243552
  1.040475e+01   2.937441e+01   0.000000e+00   0.000000e+00   243474
  1.042581e+01   2.930285e+01   2.487205e-02   0.000000e+00   245112
  1.044713e+01   2.895397e+01   2.712228e-02   0.000000e+00   246894
  1.046836e+01   2.908509e+01   2.045375e-02   0.000000e+00   247448
  1.048970e+01   2.893048e+01   0.000000e+00   0.000000e+00   247404
  1.051081e+01   2.904625e+01   4.029648e-02   0.000000e+00   249990
  1.053198e+01   2.883829e+01   3.846045e-02   0.000000e+00   249512
  1.055347e+01   2.882181e+01   0.000000e+00   0.000000e+00   253890
  1.057469e+01   2.859981e+01   0.000000e+00   0.000000e+00   250728
  1.059578e+01   2.849210e+01   4.879416e-02   0.000000e+00   253950
  1.061712e+01   2.849844e+01   0.000000e+00   0.000000e+00   254140
  1.063841e+01   2.856903e+01   0.000000e+00   0.000000e+00   255880
  1.065971e+01   2.841301e+01   3.162904e-02   0.000000e+00   258942
  1.068079e+01   2.829637e+01   4.680717e-02   0.000000e+00   253836
  1.070216e+01   2.828713e+01   0.000000e+00   0.000000e+00   260534
  1.072349e+01   2.812272e+01   0.000000e+00   0.000000e+00   259992
  1.074455e+01   2.801882e+01   4.822732e-02   0.000000e+00   258894
  1.076585e+01   2.795018e+01   3.840237e-02   0.000000e+00   263364
  1.078716e+01   2.789079e+01   0.000000e+00   0.000000e+00   259536
  1.080816e+01   2.789371e+01   2.067293e-02   0.000000e+00   263438
  1.082940e+01   2.783406e+01   4.359888e-02   0.000000e+00   265740
  1.085076e+01   2.773666e+01   0.000000e+00   0.000000e+00   264894
  1.087207e+01   2.760578e+01   0.000000e+00   0.000000e+00   269184
  1.089327e+01   2.754237e+01   4.178439e-02   0.000000e+00   266138
  1.091447e+01   2.759974e+01   2.903939e-02   0.000000e+00   270528
  1.093587e+01   2.734826e+01   0.000000e+00   0.000000e+00   268182
  1.095701e+01   2.733285e+01   0.000000e+00   0.000000e+00   270960
  1.097818e+01   2.728022e+01   5.032176e-02   0.000000e+00   274580
  1.099984e+01   2.727705e+01   0.000000e+00   0.000000e+00   276078
  1.102112e+01   2.713050e+01   0.000000e+00   0.000000e+00   273600
  1.104227e+01   2.711000e+01   4.128112e-02   0.000000e+00   274698
  1.106348e+01   2.703876e+01   4.460166e-02   0.000000e+00   276920
  1.108487e+01   2.709061e+01   0.000000e+00   0.000000e+00   276774
  1.110613e+01   2.692821e+01   0.000000e+00   0.000000e+00   279972
  1.112716e+01   2.695342e+01   3.660239e-02   0.000000e+00   276144
  1.114849e+01   2.683664e+01   1.818728e-02   0.000000e+00   282590
  1.116984e+01   2.682014e+01   0.000000e+00   0.000000e+00   282300
  1.119110e+01   2.689067e+01   0.000000e+00   0.000000e+00   283926
  1.121215e+01   2.662394e+01   4.828233e-02   0.000000e+00   279792
  1.123356e+01   2.668614e+01   0.000000e+00   0.000000e+00   287870
  1.125494e+01   2.658879e+01   0.000000e+00   0.000000e+00   286428
  1.127597e+01   2.655532e+01   4.699507e-02   0.000000e+00   284808
  1.129724e+01   2.646589e+01   1.608035e-02   0.000000e+00   289158
  1.131864e+01   2.630960e+01   0.000000e+00   0.000000e+00   290204
  1.133987e+01   2.636349e+01   0.000000e+00   0.000000e+00   290382
  1.136103e+01   2.627786e+01   3.293827e-02   0.000000e+00   291912
  1.138241e+01   2.616732e+01   0.000000e+00   0.000000e+00   290754
  1.140356e+01   2.612894e+01   1.839279e-02   0.000000e+00   296096
  1.142493e+01   2.610074e+01   2.687140e-02   0.000000e+00   294552
  1.144606e+01   2.624826e+01   4.804937e-02   0.000000e+00   293466
  1.146728e+01   2.604614e+01   0.000000e+00   0.000000e+00   296904
  1.148861e+01   2.607443e+01   0.000000e+00   0.000000e+00   298358
  1.150962e+01   2.598501e+01   4.729719e-02   0.000000e+00   297840
  1.153101e+01   2.583456e+01   1.774196e-02   0.000000e+00   301338
  1.155236e+01   2.571240e+01   0.000000e+00   0.000000e+00   300336
  1.157339e+01   2.566287e+01   5.032806e-02   0.000000e+00   303584
  1.159478e+01   2.583313e+01   4.162459e-02   0.000000e+00   304098
  1.161618e+01   2.564211e+01   0.000000e+00   0.000000e+00   304488
  1.163731e+01   2.557662e+01   4.582291e-02   0.000000e+00   306678
  1.165863e+01   2.562892e+01   0.000000e+00   0.000000e+00   305732
  1.167989e+01   2.559247e+01   1.640826e-02   0.000000e+00   309894
  1.170122e+01   2.552459e+01   2.455174e-02   0.000000e+00   310200
  1.172247e+01   2.540062e+01   0.000000e+00   0.000000e+00   307074
  1.174361e+01   2.547167e+01   4.821483e-02   0.000000e+00   315656
  1.176506e+01   2.525428e+01   0.000000e+00   0.000000e+00   310704
  1.178640e+01   2.537073e+01   0.000000e+00   0.000000e+00   314310
  1.180730e+01   2.535447e+01   5.642094e-02   0.000000e+00   312412
  1.182874e+01   2.527724e+01   0.000000e+00   0.000000e+00   318310
  1.185009e+01   2.513867e+01   0.000000e+00   0.000000e+00   315648
  1.187118e+01   2.522605e+01   4.475966e-02   0.000000e+00   320610
  1.189241e+01   2.519082e+01   0.000000e+00   0.000000e+00   313944
  1.191368e+01   2.506032e+01   0.000000e+00   0.000000e+00   325880
  1.193498e+01   2.506247e+01   4.463357e-02   0.000000e+00   319146
  1.195626e+01   2.505222e+01   0.000000e+00   0.000000e+00   322896
  1.197734e+01   2.516297e+01   4.966901e-02   0.000000e+00   322206
  1.199867e+01   2.510361e+01   0.000000e+00   0.000000e+00   327416
  1.202013e+01   2.499709e+01   0.000000e+00   0.000000e+00   325602
  1.204111e+01   2.505619e+01   6.022481e-02   0.000000e+00   328248
  1.206244e+01   2.496449e+01   0.000000e+00   0.000000e+00   326088
  1.208388e+01   2.487873e+01   0.000000e+00   0.000000e+00   331658
  1.210487e+01   2.485231e+01   5.437310e-02   0.000000e+00   331584
  1.212626e+01   2.477339e+01   2.602858e-02   0.000000e+00   330630
  1.214760e+01   2.490938e+01   0.000000e+00   0.000000e+00   333204
  1.216856e+01   2.475321e+01   6.176528e-02   0.000000e+00   333470
  1.219005e+01   2.478368e+01   0.000000e+00   0.000000e+00   335688
  1.221117e+01   2.471227e+01   2.140057e-02   0.000000e+00   336828
  1.223239e+01   2.470228e+01   2.787156e-02   0.000000e+00   337662
  1.225381e+01   2.469343e+01   0.000000e+00   0.000000e+00   338960
  1.227473e+01   2.474223e+01   5.653578e-02   0.000000e+00   338262
  1.229609e+01   2.466988e+01   4.761453e-02   0.000000e+00   344388
  1.231765e+01   2.458594e+01   0.000000e+00   0.000000e+00   342486
  1.233850e+01   2.475378e+01   7.162918e-02   0.000000e+00   343592
  1.236004e+01   2.469610e+01   7.483418e-03   0.000000e+00   347130
  1.238147e+01   2.470310e+01   0.000000e+00   0.000000e+00   346152
  1.240239e+01   2.469544e+01   6.832962e-02   0.000000e+00   345856
  1.242389e+01   2.462267e+01   0.000000e+00   0.000000e+00   349354
  1.244520e+01   2.472565e+01   0.000000e+00   0.000000e+00   352032
  1.246632e+01   2.454698e+01   5.726688e-02   0.000000e+00   348582
  1.248777e+01   2.455793e+01   0.000000e+00   0.000000e+00   352244
  1.250865e+01   2.463319e+01   6.958856e-02   0.000000e+00   351582
  1.253008e+01   2.467446e+01   1.130726e-02   0.000000e+00   357144
  1.255157e+01   2.464325e+01   0.000000e+00   0.000000e+00   355560
  1.257251e+01   2.455119e+01   6.512183e-02   0.000000e+00   354551
  1.259392e+01   2.451012e+01   9.938021e-03   0.000000e+00   358044
  1.261540e+01   2.448042e+01   0.000000e+00   0.000000e+00   355272
  1.263624e+01   2.433469e+01   7.125241e-02   0.000000e+00   352044
  1.265759e+01   2.439886e+01   0.000000e+00   0.000000e+00   352344
  1.267894e+01   2.424322e+01   0.000000e+00   0.000000e+00   356516
  1.270005e+01   2.404874e+01   4.953722e-02   0.000000e+00   352848
  1.272166e+01   2.411757e+01   0.000000e+00   0.000000e+00   352980
  1.274263e+01   2.408212e+01   4.311436e-02   0.000000e+00   348948
  1.276385e+01   2.392007e+01   3.718358e-02   0.000000e+00   351692
  1.278547e+01   2.373751e+01   0.000000e+00   0.000000e+00   353064
  1.280635e+01   2.393195e+01   6.385422e-02   0.000000e+00   345624
  1.282758e+01   2.359783e+01   0.000000e+00   0.000000e+00   347844
  1.284907e+01   2.359092e+01   0.000000e+00   0.000000e+00   351020
  1.287004e+01   2.347599e+01   5.966263e-02   0.000000e+00   345852
  1.289140e+01   2.336272e+01   1.223257e-02   0.000000e+00   347040
  1.291279e+01   2.328262e+01   0.000000e+00   0.000000e+00   345928
  1.293376e+01   2.323909e+01   6.008295e-02   0.000000e+00   347020
  1.295523e+01   2.313493e+01   0.000000e+00   0.000000e+00   343032
  1.297641e+01   2.303677e+01   0.000000e+00   0.000000e+00   343620
  1.299748e+01   2.307279e+01   6.192403e-02   0.000000e+00   343988
  1.301913e+01   2.294278e+01   0.000000e+00   0.000000e+00   344556
  1.304018e+01   2.292103e+01   4.467296e-02   0.000000e+00   343632
  1.306159e+01   2.292326e+01   0.000000e+00   0.000000e+00   340392
  1.308295e+01   2.264971e+01   0.000000e+00   0.000000e+00   339408
  1.310383e+01   2.265312e+01   7.638442e-02   0.000000e+00   341864
  1.312541e+01   2.252676e+01   0.000000e+00   0.000000e+00   341964
  1.314677e+01   2.252124e+01   0.000000e+00   0.000000e+00   334380
  1.316746e+01   2.242459e+01   7.148337e-02   0.000000e+00   336504
  1.318902e+01   2.229860e+01   1.615709e-02   0.000000e+00   339560
  1.321037e+01   2.232049e+01   0.000000e+00   0.000000e+00   336384
  1.323144e+01   2.214073e+01   7.500312e-02   0.000000e+00   337404
  1.325294e+01   2.213315e+01   0.000000e+00   0.000000e+00   330156
  1.327389e+01   2.191052e+01   5.911760e-02   0.000000e+00   337808
  1.329534e+01   2.183577e+01   0.000000e+00   0.000000e+00   332748
  1.331677e+01   2.190630e+01   0.000000e+00   0.000000e+00   333612
  1.333770e+01   2.170595e+01   6.017588e-02   0.000000e+00   331860
  1.335905e+01   2.186597e+01   2.755008e-02   0.000000e+00   328376
  1.338036e+01   2.173819e+01   0.000000e+00   0.000000e+00   331140
  1.340142e+01   2.160075e+01   7.220546e-02   0.000000e+00   332988
  1.342278e+01   2.149775e+01   2.776332e-02   0.000000e+00   325224
  1.344422e+01   2.142202e+01   0.000000e+00   0.000000e+00   331544
  1.346525e+01   2.139149e+01   6.791724e-02   0.000000e+00   327264
  1.348660e+01   2.138790e+01   0.000000e+00   0.000000e+00   322308
  1.350776e+01   2.109983e+01   2.457044e-02   0.000000e+00   328136
  1.352882e+01   2.121884e+01   5.113458e-02   0.000000e+00   323172
  1.355038e+01   2.105362e+01   0.000000e+00   0.000000e+00   325248
  1.357139e+01   2.107524e+01   6.404486e-02   0.000000e+00   324096
  1.359270e+01   2.085082e+01   0.000000e+00   0.000000e+00   321540
  1.361421e+01   2.086905e+01   0.000000e+00   0.000000e+00   323744
  1.363503e+01   2.081051e+01   7.105279e-02   0.000000e+00   317400
  1.365640e+01   2.074066e+01   1.815774e-02   0.000000e+00   322560
  1.367794e+01   2.065670e+01   0.000000e+00   0.000000e+00   320076
  1.369883e+01   2.073844e+01   7.354179e-02   0.000000e+00   317204
  1.372050e+01   2.060408e+01   0.000000e+00   0.000000e+00   323064
  1.374185e+01   2.052293e+01   0.000000e+00   0.000000e+00   315204
  1.376267e+01   2.039078e+01   7.993963e-02   0.000000e+00   315416
  1.378442e+01   2.026300e+01   0.000000e+00   0.000000e+00   316884
  1.380538e+01   2.034053e+01   4.856418e-02   0.000000e+00   312876
  1.382661e+01   2.030430e+01   5.633039e-02   0.000000e+00   315540
  1.384825e+01   2.029769e+01   0.000000e+00   0.000000e+00   312576
  1.386904e+01   2.010782e+01   7.969888e-02   0.000000e+00   312140
  1.389052e+01   2.005526e+01   1.937863e-02   0.000000e+00   310356
  1.391199e+01   1.997092e+01   0.000000e+00   0.000000e+00   311232
  1.393277e+01   1.998626e+01   7.147194e-02   0.000000e+00   307584
  1.395428e+01   1.975341e+01   3.255009e-02   0.000000e+00   310616
  1.397560e+01   1.988468e+01   0.000000e+00   0.000000e+00   304200
  1.399640e+01   1.985999e+01   7.916523e-02   0.000000e+00   306792
  1.401808e+01   1.977404e+01   0.000000e+00   0.000000e+00   306168
  1.403909e+01   1.969823e+01   0.000000e+00   0.000000e+00   304448
  1.406042e+01   1.956766e+01   6.935997e-02   0.000000e+00   308580
  1.408202e+01   1.966792e+01   0.000000e+00   0.000000e+00   299568
  1.410280e+01   1.946679e+01   6.807040e-02   0.000000e+00   304416
  1.412435e+01   1.938010e+01   3.797033e-02   0.000000e+00   302216
  1.414578e+01   1.925318e+01   0.000000e+00   0.000000e+00   300084
  1.416666e+01   1.933611e+01   8.686325e-02   0.000000e+00   299340
  1.418803e+01   1.929005e+01   0.000000e+00   0.000000e+00   296688
  1.420943e+01   1.922409e+01   0.000000e+00   0.000000e+00   298820
  1.423029e+01   1.918759e+01   8.286031e-02   0.000000e+00   296916
  1.425189e+01   1.926589e+01   0.000000e+00   0.000000e+00   295920
  1.427301e+01   1.908213e+01   5.307678e-03   0.000000e+00   292692
  1.429397e+01   1.902272e+01   7.642042e-02   0.000000e+00   295892
  1.431576e+01   1.890438e+01   0.000000e+00   0.000000e+00   293064
  1.433671e+01   1.890941e+01   4.170102e-02   0.000000e+00   293220
  1.435789e+01   1.867289e+01   3.614060e-02   0.000000e+00   286804
  1.437936e+01   1.874316e+01   0.000000e+00   0.000000e+00   293080
  1.440039e+01   1.882379e+01   7.538637e-02   0.000000e+00   291816
  1.442194e+01   1.858154e+01   0.000000e+00   0.000000e+00   287784
  1.444329e+01   1.856434e+01   0.000000e+00   0.000000e+00   286760
  1.446414e+01   1.860939e+01   8.012258e-02   0.000000e+00   287088
  1.448565e+01   1.841504e+01   0.000000e+00   0.000000e+00   286176
  1.450707e+01   1.836698e+01   0.000000e+00   0.000000e+00   284184
  1.452787e+01   1.838573e+01   7.065883e-02   0.000000e+00   282220
  1.454958e+01   1.826818e+01   0.000000e+00   0.000000e+00   284452
  1.457063e+01   1.826249e+01   0.000000e+00   0.000000e+00   279516
  1.459173e+01   1.825657e+01   7.744270e-02   0.000000e+00   282696
  1.461348e+01   1.814503e+01   0.000000e+00   0.000000e+00   278676
  1.463426e+01   1.804131e+01   7.976607e-02   0.000000e+00   279512
  1.465569e+01   1.792973e+01   0.000000e+00   0.000000e+00   276672
  1.467715e+01   1.794501e+01   0.000000e+00   0.000000e+00   276036
  1.469785e+01   1.787785e+01   7.759351e-02   0.000000e+00   274416
  1.471935e+01   1.776158e+01   3.616389e-02   0.000000e+00   275384
  1.474085e+01   1.780431e+01   0.000000e+00   0.000000e+00   274560
  1.476173e+01   1.776009e+01   8.496550e-02   0.000000e+00   272220
  1.478335e+01   1.765794e+01   0.000000e+00   0.000000e+00   270492
  1.480450e+01   1.764984e+01   0.000000e+00   0.000000e+00   271532
  1.482568e+01   1.756182e+01   5.169782e-02   0.000000e+00   272052
  1.484719e+01   1.752820e+01   0.000000e+00   0.000000e+00   264372
  1.486800e+01   1.736175e+01   4.680827e-02   0.000000e+00   268652
  1.488944e+01   1.745354e+01   5.370918e-02   0.000000e+00   266760
  1.491080e+01   1.744880e+01   0.000000e+00   0.000000e+00   262536
  1.493171e+01   1.733626e+01   8.463914e-02   0.000000e+00   266460
  1.495315e+01   1.734606e+01   0.000000e+00   0.000000e+00   261560
  1.497449e+01   1.725075e+01   0.000000e+00   0.000000e+00   262236
  1.499549e+01   1.724176e+01   7.515068e-02   0.000000e+00   261708
  1.501689e+01   1.716884e+01   0.000000e+00   0.000000e+00   258960
  1.503825e+01   1.710776e+01   0.000000e+00   0.000000e+00   258376
  1.505913e+01   1.709434e+01   7.156300e-02   0.000000e+00   258304
  1.508090e+01   1.700675e+01   0.000000e+00   0.000000e+00   259368
  1.510195e+01   1.702348e+01   3.500144e-02   0.000000e+00   253332
  1.512302e+01   1.696503e+01   7.551266e-02   0.000000e+00   254448
  1.514471e+01   1.685481e+01   0.000000e+00   0.000000e+00   255248
  1.516564e+01   1.687494e+01   7.820696e-02   0.000000e+00   252180
  1.518711e+01   1.675052e+01   3.098894e-02   0.000000e+00   252744
  1.520852e+01   1.672669e+01   0.000000e+00   0.000000e+00   247348
  1.522930e+01   1.671024e+01   9.371801e-02   0.000000e+00   250432
  1.525082e+01   1.664204e+01   0.000000e+00   0.000000e+00   247860
  1.527231e+01   1.662264e+01   0.000000e+00   0.000000e+00   247716
  1.529310e+01   1.662180e+01   7.896200e-02   0.000000e+00   242472
  1.531476e+01   1.649876e+01   0.000000e+00   0.000000e+00   248672
  1.533588e+01   1.651401e+01   3.453078e-02   0.000000e+00   239352
  1.535687e+01   1.654913e+01   6.392389e-02   0.000000e+00   245088
  1.537857e+01   1.637217e+01   0.000000e+00   0.000000e+00   239232
  1.539936e+01   1.640769e+01   8.356015e-02   0.000000e+00   240320
  1.542090e+01   1.632292e+01   0.000000e+00   0.000000e+00   239340
  1.544240e+01   1.627337e+01   0.000000e+00   0.000000e+00   237636
  1.546311e+01   1.629945e+01   7.991146e-02   0.000000e+00   235980
  1.548461e+01   1.621069e+01   6.212815e-03   0.000000e+00   235304
  1.550606e+01   1.617886e+01   0.000000e+00   0.000000e+00   234576
  1.552690e+01   1.621793e+01   7.392256e-02   0.000000e+00   232788
  1.554840e+01   1.613604e+01   0.000000e+00   0.000000e+00   230400
  1.556963e+01   1.610110e+01   0.000000e+00   0.000000e+00   231836
  1.559071e+01   1.602798e+01   8.004877e-02   0.000000e+00   231288
  1.561245e+01   1.603511e+01   0.000000e+00   0.000000e+00   226536
  1.563325e+01   1.611046e+01   6.241550e-02   0.000000e+00   226084
  1.565446e+01   1.593154e+01   5.360946e-02   0.000000e+00   227116
  1.567612e+01   1.594530e+01   0.000000e+00   0.000000e+00   223800
  1.569693e+01   1.592551e+01   8.533219e-02   0.000000e+00   223884
  1.571836e+01   1.586305e+01   0.000000e+00   0.000000e+00   222360
  1.573983e+01   1.583241e+01   0.000000e+00   0.000000e+00   221156
  1.576078e+01   1.580767e+01   9.469268e-02   0.000000e+00   221724
  1.578235e+01   1.577075e+01   0.000000e+00   0.000000e+00   217584
  1.580363e+01   1.572133e+01   0.000000e+00   0.000000e+00   217576
  1.582449e+01   1.562194e+01   9.831521e-02   0.000000e+00   215464
  1.584614e+01   1.571077e+01   0.000000e+00   0.000000e+00   215472
  1.586724e+01   1.561302e+01   2.546778e-02   0.000000e+00   213768
  1.588826e+01   1.560260e+01   8.498846e-02   0.000000e+00   210956
  1.590983e+01   1.559993e+01   0.000000e+00   0.000000e+00   211788
  1.593090e+01   1.552658e+01   4.657407e-02   0.000000e+00   211092
  1.595229e+01   1.552679e+01   3.350523e-02   0.000000e+00   209556
  1.597383e+01   1.549453e+01   0.000000e+00   0.000000e+00   206700
  1.599456e+01   1.541205e+01   7.984359e-02   0.000000e+00   206048
  1.601602e+01   1.540037e+01   0.000000e+00   0.000000e+00   204744
  1.603743e+01   1.537083e+01   0.000000e+00   0.000000e+00   202992
  1.605814e+01   1.532138e+01   8.944056e-02   0.000000e+00   201944
  1.607992e+01   1.530217e+01   0.000000e+00   0.000000e+00   203304
  1.610125e+01   1.536548e+01   0.000000e+00   0.000000e+00   200484
  1.612202e+01   1.527955e+01   9.563785e-02   0.000000e+00   195516
  1.614380e+01   1.522697e+01   0.000000e+00   0.000000e+00   198860
  1.616467e+01   1.514783e+01   4.290764e-02   0.000000e+00   195264
  1.618595e+01   1.522251e+01   6.228184e-02   0.000000e+00   195984
  1.620758e+01   1.520662e+01   0.000000e+00   0.000000e+00   191808
  1.622817e+01   1.509672e+01   7.303139e-02   0.000000e+00   190776
  1.624959e+01   1.514692e+01   1.686041e-02   0.000000e+00   192032
  1.627116e+01   1.498182e+01   0.000000e+00   0.000000e+00   188628
  1.629190e+01   1.504146e+01   1.011179e-01   0.000000e+00   189444
  1.631357e+01   1.500071e+01   0.000000e+00   0.000000e+00   186260
  1.633473e+01   1.495490e+01   0.000000e+00   0.000000e+00   184560
  1.635569e+01   1.504030e+01   9.174489e-02   0.000000e+00   185832
  1.637754e+01   1.499499e+01   0.000000e+00   0.000000e+00   182400
  1.639844e+01   1.497176e+01   4.387116e-02   0.000000e+00   181380
  1.641955e+01   1.491194e+01   7.746206e-02   0.000000e+00   180332
  1.644125e+01   1.495279e+01   0.000000e+00   0.000000e+00   178236
  1.646218e+01   1.489643e+01   5.557646e-02   0.000000e+00   179184
  1.648349e+01   1.481008e+01   7.046218e-02   0.000000e+00   175028
