# power spectrum of omega (curl v)
# redshift z=1.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   2.051296e-08   0.000000e+00   3.940127e-11   155172
  8.279001e+00   2.056485e-08   0.000000e+00   3.995647e-11   154128
  8.300450e+00   2.050211e-08   1.389710e-02   3.933514e-11   158310
  8.321607e+00   2.050479e-08   1.971112e-02   4.010890e-11   153436
  8.342779e+00   2.039425e-08   0.000000e+00   3.909539e-11   157726
  8.364248e+00   2.032525e-08   0.000000e+00   3.854612e-11   160368
  8.385408e+00   2.040345e-08   9.660308e-03   3.953446e-11   155718
  8.406529e+00   2.027440e-08   0.000000e+00   3.881442e-11   160028
  8.427795e+00   2.030526e-08   0.000000e+00   3.878182e-11   160920
  8.449095e+00   2.009432e-08   1.401859e-02   3.855033e-11   161070
  8.470389e+00   2.016310e-08   3.159751e-02   3.794993e-11   163428
  8.491564e+00   2.011078e-08   0.000000e+00   3.851880e-11   159574
  8.512886e+00   2.007072e-08   0.000000e+00   3.738293e-11   167392
  8.534221e+00   2.012042e-08   2.493221e-02   3.837418e-11   162258
  8.555405e+00   1.982677e-08   1.267162e-02   3.714944e-11   167472
  8.576737e+00   2.000620e-08   0.000000e+00   3.809621e-11   163664
  8.597820e+00   1.980133e-08   0.000000e+00   3.715792e-11   166986
  8.619133e+00   1.983597e-08   1.816290e-02   3.705924e-11   169968
  8.640614e+00   1.969912e-08   0.000000e+00   3.697409e-11   167646
  8.661590e+00   1.962364e-08   0.000000e+00   3.677439e-11   168080
  8.682868e+00   1.977024e-08   1.624489e-02   3.681815e-11   170826
  8.704157e+00   1.962580e-08   0.000000e+00   3.639362e-11   170928
  8.725249e+00   1.966062e-08   1.819194e-02   3.672056e-11   170640
  8.746613e+00   1.946023e-08   0.000000e+00   3.606627e-11   173954
  8.767787e+00   1.948212e-08   2.739433e-02   3.612807e-11   173232
  8.789116e+00   1.954673e-08   0.000000e+00   3.627124e-11   174150
  8.810384e+00   1.945624e-08   3.777898e-03   3.566844e-11   176364
  8.831617e+00   1.935775e-08   1.786603e-02   3.547774e-11   175302
  8.852866e+00   1.923505e-08   8.125722e-03   3.545121e-11   177392
  8.874048e+00   1.928292e-08   1.877980e-02   3.562813e-11   176352
  8.895395e+00   1.917824e-08   0.000000e+00   3.483609e-11   180330
  8.916738e+00   1.921441e-08   8.679697e-03   3.489842e-11   180712
  8.937986e+00   1.913836e-08   1.548795e-02   3.505272e-11   179350
  8.959300e+00   1.904379e-08   1.418336e-02   3.464925e-11   183396
  8.980667e+00   1.895278e-08   0.000000e+00   3.444132e-11   180390
  9.001662e+00   1.886300e-08   0.000000e+00   3.435743e-11   181944
  9.023017e+00   1.905729e-08   0.000000e+00   3.440848e-11   185450
  9.044420e+00   1.884657e-08   8.421798e-03   3.391049e-11   186192
  9.065581e+00   1.886541e-08   2.082124e-02   3.413072e-11   183432
  9.086768e+00   1.874506e-08   0.000000e+00   3.381148e-11   185362
  9.107913e+00   1.873798e-08   7.325890e-03   3.351564e-11   188464
  9.129338e+00   1.878843e-08   0.000000e+00   3.373671e-11   188046
  9.150617e+00   1.862919e-08   1.384587e-02   3.308851e-11   191304
  9.171830e+00   1.862054e-08   2.514963e-02   3.331429e-11   186690
  9.193139e+00   1.846374e-08   0.000000e+00   3.282296e-11   194072
  9.214314e+00   1.851009e-08   2.137891e-02   3.307029e-11   188688
  9.235485e+00   1.835146e-08   0.000000e+00   3.279811e-11   192786
  9.256680e+00   1.843359e-08   1.066008e-02   3.280032e-11   193352
  9.278107e+00   1.832965e-08   0.000000e+00   3.231789e-11   195702
  9.299301e+00   1.826020e-08   2.941539e-02   3.226216e-11   195132
  9.320586e+00   1.829176e-08   0.000000e+00   3.234290e-11   195726
  9.341797e+00   1.809905e-08   0.000000e+00   3.174873e-11   197416
  9.363014e+00   1.814801e-08   8.506817e-03   3.206176e-11   196564
  9.384304e+00   1.804436e-08   2.050719e-02   3.160655e-11   201198
  9.405553e+00   1.800588e-08   3.667824e-03   3.155969e-11   197136
  9.426640e+00   1.794868e-08   0.000000e+00   3.164766e-11   199358
  9.447823e+00   1.783356e-08   2.857309e-02   3.087055e-11   203532
  9.469238e+00   1.792287e-08   0.000000e+00   3.127910e-11   201438
  9.490447e+00   1.778295e-08   0.000000e+00   3.099405e-11   203664
  9.511649e+00   1.781442e-08   2.827322e-02   3.085246e-11   203972
  9.532899e+00   1.768379e-08   2.139382e-02   3.075899e-11   205974
  9.554231e+00   1.767249e-08   0.000000e+00   3.058014e-11   205752
  9.575594e+00   1.758217e-08   0.000000e+00   3.029494e-11   207810
  9.596605e+00   1.754590e-08   3.709729e-02   3.014748e-11   206384
  9.618042e+00   1.756595e-08   0.000000e+00   3.003800e-11   210966
  9.639364e+00   1.743929e-08   0.000000e+00   2.994122e-11   210516
  9.660655e+00   1.746084e-08   0.000000e+00   2.977847e-11   209766
  9.681805e+00   1.736387e-08   4.168876e-02   2.978861e-11   212376
  9.703126e+00   1.740614e-08   0.000000e+00   2.968799e-11   212960
  9.724559e+00   1.725888e-08   0.000000e+00   2.933855e-11   214626
  9.745701e+00   1.726182e-08   3.052260e-02   2.938880e-11   213696
  9.766948e+00   1.719140e-08   2.956914e-02   2.923677e-11   215734
  9.788146e+00   1.715676e-08   0.000000e+00   2.935089e-11   213220
  9.809355e+00   1.719855e-08   0.000000e+00   2.889915e-11   219102
  9.830685e+00   1.699137e-08   3.483619e-02   2.875166e-11   220872
  9.851908e+00   1.704356e-08   5.114616e-02   2.884292e-11   216556
  9.873148e+00   1.699452e-08   3.957689e-02   2.861344e-11   221494
  9.894339e+00   1.692502e-08   4.340810e-02   2.876509e-11   219096
  9.915662e+00   1.687527e-08   3.174393e-02   2.818287e-11   224262
  9.937058e+00   1.681788e-08   0.000000e+00   2.830152e-11   222508
  9.958313e+00   1.684353e-08   0.000000e+00   2.809504e-11   222502
  9.979403e+00   1.665850e-08   4.114677e-02   2.775107e-11   227280
  1.000076e+01   1.676301e-08   1.971656e-02   2.791076e-11   223644
  1.002198e+01   1.657199e-08   0.000000e+00   2.776009e-11   226222
  1.004323e+01   1.667586e-08   0.000000e+00   2.752715e-11   229840
  1.006454e+01   1.655357e-08   2.646927e-02   2.757992e-11   228042
  1.008564e+01   1.650340e-08   0.000000e+00   2.756801e-11   227472
  1.010687e+01   1.643953e-08   0.000000e+00   2.713310e-11   230990
  1.012816e+01   1.646370e-08   5.947002e-03   2.709597e-11   233532
  1.014941e+01   1.648391e-08   3.030511e-02   2.718207e-11   231288
  1.017075e+01   1.632680e-08   0.000000e+00   2.711727e-11   233718
  1.019186e+01   1.632709e-08   0.000000e+00   2.679856e-11   232704
  1.021315e+01   1.628809e-08   3.170966e-02   2.655463e-11   239282
  1.023449e+01   1.624284e-08   3.899917e-02   2.675384e-11   234912
  1.025585e+01   1.616708e-08   0.000000e+00   2.633864e-11   238278
  1.027692e+01   1.608370e-08   3.834611e-02   2.630319e-11   237460
  1.029802e+01   1.615784e-08   2.742153e-02   2.647062e-11   236662
  1.031951e+01   1.604139e-08   0.000000e+00   2.573113e-11   246336
  1.034100e+01   1.602979e-08   0.000000e+00   2.597758e-11   241092
  1.036213e+01   1.593465e-08   3.566131e-02   2.587969e-11   242414
  1.038343e+01   1.591921e-08   1.385276e-02   2.568895e-11   243552
  1.040475e+01   1.598783e-08   0.000000e+00   2.584185e-11   243474
  1.042581e+01   1.578577e-08   2.503554e-02   2.553238e-11   245112
  1.044713e+01   1.577597e-08   2.695398e-02   2.523589e-11   246894
  1.046836e+01   1.575132e-08   2.005470e-02   2.541855e-11   247448
  1.048970e+01   1.571461e-08   0.000000e+00   2.528312e-11   247404
  1.051081e+01   1.561626e-08   4.070117e-02   2.493028e-11   249990
  1.053198e+01   1.564621e-08   3.835611e-02   2.509331e-11   249512
  1.055347e+01   1.563144e-08   0.000000e+00   2.480340e-11   253890
  1.057469e+01   1.552556e-08   0.000000e+00   2.489311e-11   250728
  1.059578e+01   1.553993e-08   4.920893e-02   2.456727e-11   253950
  1.061712e+01   1.544912e-08   0.000000e+00   2.464958e-11   254140
  1.063841e+01   1.549776e-08   0.000000e+00   2.457423e-11   255880
  1.065971e+01   1.539848e-08   3.138389e-02   2.433732e-11   258942
  1.068079e+01   1.542402e-08   4.663024e-02   2.453072e-11   253836
  1.070216e+01   1.540708e-08   0.000000e+00   2.431898e-11   260534
  1.072349e+01   1.527445e-08   0.000000e+00   2.397042e-11   259992
  1.074455e+01   1.529586e-08   4.822933e-02   2.412077e-11   258894
  1.076585e+01   1.517713e-08   3.800621e-02   2.383546e-11   263364
  1.078716e+01   1.526897e-08   0.000000e+00   2.402680e-11   259536
  1.080816e+01   1.509084e-08   2.103697e-02   2.362549e-11   263438
  1.082940e+01   1.516762e-08   4.299993e-02   2.365196e-11   265740
  1.085076e+01   1.512213e-08   0.000000e+00   2.379235e-11   264894
  1.087207e+01   1.500416e-08   0.000000e+00   2.324136e-11   269184
  1.089328e+01   1.504136e-08   4.106968e-02   2.340569e-11   266138
  1.091447e+01   1.495947e-08   2.903939e-02   2.317335e-11   270528
  1.093588e+01   1.499011e-08   0.000000e+00   2.320515e-11   268182
  1.095700e+01   1.489774e-08   0.000000e+00   2.320565e-11   270960
  1.097818e+01   1.493253e-08   5.024933e-02   2.289935e-11   274580
  1.099984e+01   1.479877e-08   0.000000e+00   2.279550e-11   276078
  1.102112e+01   1.484889e-08   0.000000e+00   2.295525e-11   273600
  1.104227e+01   1.480269e-08   4.154483e-02   2.273789e-11   274698
  1.106348e+01   1.475759e-08   4.460166e-02   2.264998e-11   276920
  1.108487e+01   1.477902e-08   0.000000e+00   2.267825e-11   276774
  1.110613e+01   1.462983e-08   0.000000e+00   2.244724e-11   279972
  1.112716e+01   1.476789e-08   3.660239e-02   2.269441e-11   276144
  1.114849e+01   1.461360e-08   1.703999e-02   2.227849e-11   282590
  1.116984e+01   1.464886e-08   0.000000e+00   2.225743e-11   282300
  1.119110e+01   1.454722e-08   0.000000e+00   2.211266e-11   283926
  1.121215e+01   1.448857e-08   4.841153e-02   2.217557e-11   279792
  1.123356e+01   1.456969e-08   0.000000e+00   2.196359e-11   287870
  1.125494e+01   1.452084e-08   0.000000e+00   2.199592e-11   286428
  1.127597e+01   1.450657e-08   4.742945e-02   2.189157e-11   284808
  1.129724e+01   1.439467e-08   1.394922e-02   2.176551e-11   289158
  1.131864e+01   1.447388e-08   0.000000e+00   2.168449e-11   290204
  1.133987e+01   1.442088e-08   0.000000e+00   2.174691e-11   290382
  1.136104e+01   1.436002e-08   3.155942e-02   2.155719e-11   291912
  1.138241e+01   1.437642e-08   0.000000e+00   2.156188e-11   290754
  1.140356e+01   1.429433e-08   1.773061e-02   2.133096e-11   296096
  1.142493e+01   1.434589e-08   2.772943e-02   2.135655e-11   294552
  1.144606e+01   1.424805e-08   4.778008e-02   2.151237e-11   293466
  1.146728e+01   1.428621e-08   0.000000e+00   2.133738e-11   296904
  1.148861e+01   1.427481e-08   0.000000e+00   2.126315e-11   298358
  1.150962e+01   1.424525e-08   4.704661e-02   2.130075e-11   297840
  1.153101e+01   1.421703e-08   1.842821e-02   2.108217e-11   301338
  1.155236e+01   1.414192e-08   0.000000e+00   2.103127e-11   300336
  1.157340e+01   1.418422e-08   5.011943e-02   2.077386e-11   303584
  1.159478e+01   1.408433e-08   4.146628e-02   2.086787e-11   304098
  1.161618e+01   1.419189e-08   0.000000e+00   2.100985e-11   304488
  1.163731e+01   1.405915e-08   4.568037e-02   2.075001e-11   306678
  1.165863e+01   1.411993e-08   0.000000e+00   2.077568e-11   305732
  1.167989e+01   1.406375e-08   1.673768e-02   2.057891e-11   309894
  1.170122e+01   1.404919e-08   2.455174e-02   2.060840e-11   310200
  1.172247e+01   1.410775e-08   0.000000e+00   2.068352e-11   307074
  1.174361e+01   1.394409e-08   4.801844e-02   2.046763e-11   315656
  1.176506e+01   1.404784e-08   0.000000e+00   2.060588e-11   310704
  1.178640e+01   1.393792e-08   0.000000e+00   2.043394e-11   314310
  1.180730e+01   1.399857e-08   5.642094e-02   2.038387e-11   312412
  1.182874e+01   1.396944e-08   0.000000e+00   2.031691e-11   318310
  1.185009e+01   1.387298e-08   0.000000e+00   2.017526e-11   315648
  1.187118e+01   1.392407e-08   4.432717e-02   2.004431e-11   320610
  1.189241e+01   1.387148e-08   0.000000e+00   2.031784e-11   313944
  1.191368e+01   1.391701e-08   0.000000e+00   1.989213e-11   325880
  1.193498e+01   1.381643e-08   4.491350e-02   2.013968e-11   319146
  1.195625e+01   1.385259e-08   0.000000e+00   1.997555e-11   322896
  1.197734e+01   1.381569e-08   4.946524e-02   2.000194e-11   322206
  1.199867e+01   1.381896e-08   0.000000e+00   1.982245e-11   327416
  1.202013e+01   1.380399e-08   0.000000e+00   1.979060e-11   325602
  1.204111e+01   1.373957e-08   6.038618e-02   1.985828e-11   328248
  1.206244e+01   1.382097e-08   0.000000e+00   1.975379e-11   326088
  1.208388e+01   1.367512e-08   0.000000e+00   1.958529e-11   331658
  1.210487e+01   1.380127e-08   5.424402e-02   1.970023e-11   331584
  1.212625e+01   1.370559e-08   2.652843e-02   1.960931e-11   330630
  1.214760e+01   1.373842e-08   0.000000e+00   1.956834e-11   333204
  1.216856e+01   1.372955e-08   6.206986e-02   1.956157e-11   333470
  1.219005e+01   1.370947e-08   0.000000e+00   1.955673e-11   335688
  1.221117e+01   1.368451e-08   2.112129e-02   1.933927e-11   336828
  1.223239e+01   1.364347e-08   2.840886e-02   1.947644e-11   337662
  1.225381e+01   1.370722e-08   0.000000e+00   1.941215e-11   338960
  1.227473e+01   1.367094e-08   5.653578e-02   1.940892e-11   338262
  1.229610e+01   1.362564e-08   4.674184e-02   1.918948e-11   344388
  1.231765e+01   1.363734e-08   0.000000e+00   1.925239e-11   342486
  1.233850e+01   1.367405e-08   7.212348e-02   1.946284e-11   343592
  1.236004e+01   1.363743e-08   8.231837e-03   1.905702e-11   347130
  1.238147e+01   1.360712e-08   0.000000e+00   1.926816e-11   346152
  1.240239e+01   1.362667e-08   6.841420e-02   1.916397e-11   345856
  1.242389e+01   1.361731e-08   0.000000e+00   1.923477e-11   349354
  1.244520e+01   1.365266e-08   0.000000e+00   1.913858e-11   352032
  1.246632e+01   1.359773e-08   5.726607e-02   1.918228e-11   348582
  1.248777e+01   1.366207e-08   0.000000e+00   1.917638e-11   352244
  1.250865e+01   1.358824e-08   6.934433e-02   1.901136e-11   351582
  1.253008e+01   1.355744e-08   1.412724e-02   1.895595e-11   357144
  1.255157e+01   1.361490e-08   0.000000e+00   1.897155e-11   355560
  1.257251e+01   1.356442e-08   6.529484e-02   1.899582e-11   354551
  1.259392e+01   1.365898e-08   1.150129e-02   1.888343e-11   358044
  1.261540e+01   1.372300e-08   0.000000e+00   1.905970e-11   355272
  1.263624e+01   1.382458e-08   7.101281e-02   1.918651e-11   352044
  1.265760e+01   1.384901e-08   0.000000e+00   1.912764e-11   352344
  1.267894e+01   1.385056e-08   0.000000e+00   1.890015e-11   356516
  1.270005e+01   1.393219e-08   4.987931e-02   1.918639e-11   352848
  1.272166e+01   1.394945e-08   0.000000e+00   1.917338e-11   352980
  1.274263e+01   1.404305e-08   4.237589e-02   1.932604e-11   348948
  1.276384e+01   1.406574e-08   3.778482e-02   1.921512e-11   351692
  1.278547e+01   1.404810e-08   0.000000e+00   1.918260e-11   353064
  1.280634e+01   1.410028e-08   6.394785e-02   1.947192e-11   345624
  1.282758e+01   1.412429e-08   0.000000e+00   1.948091e-11   347844
  1.284907e+01   1.417018e-08   0.000000e+00   1.936581e-11   351020
  1.287004e+01   1.424286e-08   5.917291e-02   1.969998e-11   345852
  1.289140e+01   1.420726e-08   1.123993e-02   1.961351e-11   347040
  1.291279e+01   1.422745e-08   0.000000e+00   1.977652e-11   345928
  1.293376e+01   1.426398e-08   5.979240e-02   1.963060e-11   347020
  1.295523e+01   1.426516e-08   0.000000e+00   1.985213e-11   343032
  1.297641e+01   1.431167e-08   0.000000e+00   1.979157e-11   343620
  1.299748e+01   1.432061e-08   6.125868e-02   2.003902e-11   343988
  1.301913e+01   1.436267e-08   0.000000e+00   2.002013e-11   344556
  1.304018e+01   1.437134e-08   4.493277e-02   2.009478e-11   343632
  1.306159e+01   1.430841e-08   0.000000e+00   2.018193e-11   340392
  1.308295e+01   1.431250e-08   0.000000e+00   2.017487e-11   339408
  1.310383e+01   1.433778e-08   7.599533e-02   2.026849e-11   341864
  1.312541e+01   1.429717e-08   0.000000e+00   2.013510e-11   341964
  1.314677e+01   1.434326e-08   0.000000e+00   2.059180e-11   334380
  1.316746e+01   1.426864e-08   7.174199e-02   2.041713e-11   336504
  1.318902e+01   1.434161e-08   1.690114e-02   2.036231e-11   339560
  1.321037e+01   1.431491e-08   0.000000e+00   2.041750e-11   336384
  1.323144e+01   1.426580e-08   7.483636e-02   2.035260e-11   337404
  1.325294e+01   1.428840e-08   0.000000e+00   2.062011e-11   330156
  1.327389e+01   1.416170e-08   5.942765e-02   2.029963e-11   337808
  1.329534e+01   1.423802e-08   0.000000e+00   2.058270e-11   332748
  1.331677e+01   1.430396e-08   0.000000e+00   2.071887e-11   333612
  1.333770e+01   1.421439e-08   5.987467e-02   2.066685e-11   331860
  1.335904e+01   1.417327e-08   2.892751e-02   2.073636e-11   328376
  1.338036e+01   1.418012e-08   0.000000e+00   2.072372e-11   331140
  1.340142e+01   1.416613e-08   7.243165e-02   2.065816e-11   332988
  1.342278e+01   1.415480e-08   2.820284e-02   2.094199e-11   325224
  1.344422e+01   1.411988e-08   0.000000e+00   2.067504e-11   331544
  1.346525e+01   1.411271e-08   6.818665e-02   2.083325e-11   327264
  1.348660e+01   1.405701e-08   0.000000e+00   2.093191e-11   322308
  1.350776e+01   1.404357e-08   2.506166e-02   2.070391e-11   328136
  1.352882e+01   1.400024e-08   5.074037e-02   2.085810e-11   323172
  1.355038e+01   1.397135e-08   0.000000e+00   2.077724e-11   325248
  1.357139e+01   1.390252e-08   6.414113e-02   2.073425e-11   324096
  1.359270e+01   1.394725e-08   0.000000e+00   2.079739e-11   321540
  1.361421e+01   1.382635e-08   0.000000e+00   2.068816e-11   323744
  1.363503e+01   1.384457e-08   7.105279e-02   2.079311e-11   317400
  1.365640e+01   1.384111e-08   1.849606e-02   2.092147e-11   322560
  1.367794e+01   1.373932e-08   0.000000e+00   2.066530e-11   320076
  1.369883e+01   1.377426e-08   7.408044e-02   2.097766e-11   317204
  1.372050e+01   1.365016e-08   0.000000e+00   2.054274e-11   323064
  1.374185e+01   1.371714e-08   0.000000e+00   2.093827e-11   315204
  1.376267e+01   1.361062e-08   8.017725e-02   2.078201e-11   315416
  1.378442e+01   1.355971e-08   0.000000e+00   2.078995e-11   316884
  1.380538e+01   1.357267e-08   4.856418e-02   2.088519e-11   312876
  1.382662e+01   1.343457e-08   5.580515e-02   2.066069e-11   315540
  1.384825e+01   1.345530e-08   0.000000e+00   2.071404e-11   312576
  1.386904e+01   1.343328e-08   7.961844e-02   2.068082e-11   312140
  1.389052e+01   1.341487e-08   2.003268e-02   2.080306e-11   310356
  1.391199e+01   1.337978e-08   0.000000e+00   2.063132e-11   311232
  1.393277e+01   1.331886e-08   7.091357e-02   2.073958e-11   307584
  1.395428e+01   1.323544e-08   3.397780e-02   2.040125e-11   310616
  1.397560e+01   1.326578e-08   0.000000e+00   2.068612e-11   304200
  1.399640e+01   1.312453e-08   7.944617e-02   2.053495e-11   306792
  1.401808e+01   1.317037e-08   0.000000e+00   2.063823e-11   306168
  1.403909e+01   1.305274e-08   0.000000e+00   2.039667e-11   304448
  1.406042e+01   1.305303e-08   6.894777e-02   2.038480e-11   308580
  1.408202e+01   1.302187e-08   0.000000e+00   2.067126e-11   299568
  1.410280e+01   1.293086e-08   6.835935e-02   2.034864e-11   304416
  1.412435e+01   1.294990e-08   3.874150e-02   2.038793e-11   302216
  1.414578e+01   1.286902e-08   0.000000e+00   2.045621e-11   300084
  1.416667e+01   1.278858e-08   8.636160e-02   2.036746e-11   299340
  1.418802e+01   1.280487e-08   0.000000e+00   2.035325e-11   296688
  1.420942e+01   1.268041e-08   0.000000e+00   2.019477e-11   298820
  1.423029e+01   1.266545e-08   8.310383e-02   2.015443e-11   296916
  1.425188e+01   1.261024e-08   0.000000e+00   2.011692e-11   295920
  1.427301e+01   1.258763e-08   3.413580e-03   2.032106e-11   292692
  1.429397e+01   1.252370e-08   7.650881e-02   2.000875e-11   295892
  1.431576e+01   1.246684e-08   0.000000e+00   2.002270e-11   293064
  1.433671e+01   1.249439e-08   4.061116e-02   2.005285e-11   293220
  1.435788e+01   1.242828e-08   3.721596e-02   2.028872e-11   286804
  1.437936e+01   1.230683e-08   0.000000e+00   1.983876e-11   293080
  1.440039e+01   1.231044e-08   7.589317e-02   1.980498e-11   291816
  1.442194e+01   1.225064e-08   0.000000e+00   1.979049e-11   287784
  1.444329e+01   1.212141e-08   0.000000e+00   1.976773e-11   286760
  1.446414e+01   1.223539e-08   8.005071e-02   1.982803e-11   287088
  1.448565e+01   1.205886e-08   0.000000e+00   1.968077e-11   286176
  1.450707e+01   1.209116e-08   0.000000e+00   1.985090e-11   284184
  1.452787e+01   1.197471e-08   7.122975e-02   1.968346e-11   282220
  1.454958e+01   1.187954e-08   0.000000e+00   1.932734e-11   284452
  1.457063e+01   1.190784e-08   0.000000e+00   1.967287e-11   279516
  1.459173e+01   1.178232e-08   7.733799e-02   1.943917e-11   282696
  1.461348e+01   1.186661e-08   0.000000e+00   1.980069e-11   278676
  1.463426e+01   1.175657e-08   7.950769e-02   1.935996e-11   279512
  1.465568e+01   1.164798e-08   9.072711e-03   1.931471e-11   276672
  1.467715e+01   1.165656e-08   0.000000e+00   1.939247e-11   276036
  1.469785e+01   1.156885e-08   7.677323e-02   1.933924e-11   274416
  1.471936e+01   1.151465e-08   3.476987e-02   1.929875e-11   275384
  1.474085e+01   1.153533e-08   0.000000e+00   1.917979e-11   274560
  1.476173e+01   1.142958e-08   8.479880e-02   1.920548e-11   272220
  1.478335e+01   1.142193e-08   0.000000e+00   1.920465e-11   270492
  1.480450e+01   1.134627e-08   0.000000e+00   1.903144e-11   271532
  1.482569e+01   1.127879e-08   5.101336e-02   1.902096e-11   272052
  1.484719e+01   1.133184e-08   0.000000e+00   1.923093e-11   264372
  1.486800e+01   1.114544e-08   4.649685e-02   1.889594e-11   268652
  1.488944e+01   1.118113e-08   5.329363e-02   1.890350e-11   266760
  1.491080e+01   1.112108e-08   0.000000e+00   1.914313e-11   262536
  1.493171e+01   1.107673e-08   8.411115e-02   1.888116e-11   266460
  1.495315e+01   1.101934e-08   0.000000e+00   1.891963e-11   261560
  1.497449e+01   1.088108e-08   0.000000e+00   1.872134e-11   262236
  1.499549e+01   1.099037e-08   7.545546e-02   1.886103e-11   261708
  1.501690e+01   1.088375e-08   0.000000e+00   1.867910e-11   258960
  1.503825e+01   1.073704e-08   0.000000e+00   1.858267e-11   258376
  1.505913e+01   1.079149e-08   7.210194e-02   1.858420e-11   258304
  1.508091e+01   1.074233e-08   0.000000e+00   1.861294e-11   259368
  1.510195e+01   1.067917e-08   3.453148e-02   1.874665e-11   253332
  1.512302e+01   1.066385e-08   7.476459e-02   1.846652e-11   254448
  1.514471e+01   1.054302e-08   0.000000e+00   1.843887e-11   255248
  1.516564e+01   1.049856e-08   7.800388e-02   1.836219e-11   252180
  1.518711e+01   1.054255e-08   3.100793e-02   1.838743e-11   252744
  1.520852e+01   1.038146e-08   0.000000e+00   1.825376e-11   247348
  1.522930e+01   1.044023e-08   9.388828e-02   1.829426e-11   250432
  1.525082e+01   1.037041e-08   0.000000e+00   1.845070e-11   247860
  1.527231e+01   1.027620e-08   0.000000e+00   1.812760e-11   247716
  1.529310e+01   1.025570e-08   7.885748e-02   1.820998e-11   242472
  1.531476e+01   1.012536e-08   0.000000e+00   1.787331e-11   248672
  1.533588e+01   1.016264e-08   3.409009e-02   1.827723e-11   239352
  1.535687e+01   1.007775e-08   6.322852e-02   1.797452e-11   245088
  1.537857e+01   1.003158e-08   0.000000e+00   1.797403e-11   239232
  1.539936e+01   1.005815e-08   8.365968e-02   1.805820e-11   240320
  1.542090e+01   9.954797e-09   0.000000e+00   1.784407e-11   239340
  1.544240e+01   9.929226e-09   0.000000e+00   1.782695e-11   237636
  1.546310e+01   9.904668e-09   8.002920e-02   1.790252e-11   235980
  1.548461e+01   9.793879e-09   0.000000e+00   1.787692e-11   235304
  1.550605e+01   9.856469e-09   0.000000e+00   1.785625e-11   234576
  1.552690e+01   9.715073e-09   7.403869e-02   1.767641e-11   232788
  1.554840e+01   9.734264e-09   0.000000e+00   1.787088e-11   230400
  1.556963e+01   9.742593e-09   0.000000e+00   1.761946e-11   231836
  1.559071e+01   9.611985e-09   7.983243e-02   1.759082e-11   231288
  1.561245e+01   9.614844e-09   0.000000e+00   1.769313e-11   226536
  1.563325e+01   9.553884e-09   6.227361e-02   1.761372e-11   226084
  1.565446e+01   9.520297e-09   5.311439e-02   1.754822e-11   227116
  1.567612e+01   9.520588e-09   0.000000e+00   1.768658e-11   223800
  1.569693e+01   9.398228e-09   8.582110e-02   1.755639e-11   223884
  1.571836e+01   9.386828e-09   0.000000e+00   1.741398e-11   222360
  1.573983e+01   9.382402e-09   0.000000e+00   1.742781e-11   221156
  1.576078e+01   9.314509e-09   9.478790e-02   1.731642e-11   221724
  1.578235e+01   9.342443e-09   0.000000e+00   1.748661e-11   217584
  1.580363e+01   9.206506e-09   0.000000e+00   1.748289e-11   217576
  1.582449e+01   9.226300e-09   9.831521e-02   1.747150e-11   215464
  1.584614e+01   9.204449e-09   0.000000e+00   1.735386e-11   215472
  1.586724e+01   9.140418e-09   2.635338e-02   1.746027e-11   213768
  1.588826e+01   9.136966e-09   8.512697e-02   1.738435e-11   210956
  1.590983e+01   9.009069e-09   0.000000e+00   1.714791e-11   211788
  1.593090e+01   9.014617e-09   4.590984e-02   1.714634e-11   211092
  1.595229e+01   9.022605e-09   3.448833e-02   1.726338e-11   209556
  1.597383e+01   8.925131e-09   0.000000e+00   1.720528e-11   206700
  1.599456e+01   8.868622e-09   8.008635e-02   1.702376e-11   206048
  1.601602e+01   8.845722e-09   0.000000e+00   1.712400e-11   204744
  1.603743e+01   8.843376e-09   0.000000e+00   1.717187e-11   202992
  1.605814e+01   8.851119e-09   8.936280e-02   1.714474e-11   201944
  1.607992e+01   8.712901e-09   0.000000e+00   1.688822e-11   203304
  1.610126e+01   8.758770e-09   0.000000e+00   1.696428e-11   200484
  1.612202e+01   8.740655e-09   9.538715e-02   1.724729e-11   195516
  1.614380e+01   8.666961e-09   0.000000e+00   1.699641e-11   198860
  1.616467e+01   8.713283e-09   4.242754e-02   1.706175e-11   195264
  1.618595e+01   8.584228e-09   6.293589e-02   1.703161e-11   195984
  1.620758e+01   8.617397e-09   0.000000e+00   1.706619e-11   191808
  1.622817e+01   8.604506e-09   7.303139e-02   1.719835e-11   190776
  1.624959e+01   8.533864e-09   1.805362e-02   1.703250e-11   192032
  1.627116e+01   8.533286e-09   0.000000e+00   1.688539e-11   188628
  1.629190e+01   8.466485e-09   1.009332e-01   1.694655e-11   189444
  1.631358e+01   8.426601e-09   0.000000e+00   1.692122e-11   186260
  1.633472e+01   8.453195e-09   0.000000e+00   1.691988e-11   184560
  1.635569e+01   8.350359e-09   9.174489e-02   1.681071e-11   185832
  1.637754e+01   8.363181e-09   0.000000e+00   1.681728e-11   182400
  1.639844e+01   8.316099e-09   4.350638e-02   1.704322e-11   181380
  1.641955e+01   8.269750e-09   7.763090e-02   1.685046e-11   180332
  1.644125e+01   8.265300e-09   0.000000e+00   1.671514e-11   178236
  1.646218e+01   8.187207e-09   5.493115e-02   1.675652e-11   179184
