# power spectrum of omega (curl v)
# redshift z=1.900000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257762e+00   1.623875e-08   0.000000e+00   3.166394e-11   155172
  8.279002e+00   1.624059e-08   0.000000e+00   3.138108e-11   154128
  8.300450e+00   1.621886e-08   1.389710e-02   3.120326e-11   158310
  8.321607e+00   1.617572e-08   1.971112e-02   3.163614e-11   153436
  8.342780e+00   1.611881e-08   0.000000e+00   3.102441e-11   157726
  8.364249e+00   1.607598e-08   0.000000e+00   3.079480e-11   160368
  8.385409e+00   1.610950e-08   8.722888e-03   3.115742e-11   155718
  8.406528e+00   1.596793e-08   0.000000e+00   3.057263e-11   160028
  8.427794e+00   1.602476e-08   0.000000e+00   3.069515e-11   160920
  8.449095e+00   1.593318e-08   1.401859e-02   3.037234e-11   161070
  8.470389e+00   1.596845e-08   3.150053e-02   3.041928e-11   163428
  8.491564e+00   1.585796e-08   0.000000e+00   3.054791e-11   159574
  8.512884e+00   1.583468e-08   0.000000e+00   2.965339e-11   167392
  8.534220e+00   1.582444e-08   2.554742e-02   3.023362e-11   162258
  8.555405e+00   1.567728e-08   1.290509e-02   2.948610e-11   167472
  8.576738e+00   1.571034e-08   0.000000e+00   2.986037e-11   163664
  8.597821e+00   1.557727e-08   0.000000e+00   2.927167e-11   166986
  8.619134e+00   1.570239e-08   1.794890e-02   2.942670e-11   169968
  8.640613e+00   1.557579e-08   0.000000e+00   2.934591e-11   167646
  8.661589e+00   1.558794e-08   0.000000e+00   2.935574e-11   168080
  8.682869e+00   1.561706e-08   1.605110e-02   2.916169e-11   170826
  8.704159e+00   1.550289e-08   0.000000e+00   2.917091e-11   170928
  8.725250e+00   1.555585e-08   1.735571e-02   2.912209e-11   170640
  8.746612e+00   1.535551e-08   0.000000e+00   2.855761e-11   173954
  8.767788e+00   1.543008e-08   2.723443e-02   2.870448e-11   173232
  8.789116e+00   1.536852e-08   0.000000e+00   2.834707e-11   174150
  8.810385e+00   1.529078e-08   0.000000e+00   2.830100e-11   176364
  8.831617e+00   1.530119e-08   1.818252e-02   2.838311e-11   175302
  8.852866e+00   1.522243e-08   7.399520e-03   2.812812e-11   177392
  8.874049e+00   1.530357e-08   1.832547e-02   2.809781e-11   176352
  8.895395e+00   1.509525e-08   0.000000e+00   2.767716e-11   180330
  8.916738e+00   1.522324e-08   8.992820e-03   2.774763e-11   180712
  8.937985e+00   1.507907e-08   1.609900e-02   2.780880e-11   179350
  8.959299e+00   1.507943e-08   1.445551e-02   2.727618e-11   183396
  8.980668e+00   1.504183e-08   0.000000e+00   2.748745e-11   180390
  9.001662e+00   1.486749e-08   0.000000e+00   2.713108e-11   181944
  9.023017e+00   1.501964e-08   0.000000e+00   2.725509e-11   185450
  9.044422e+00   1.488527e-08   6.945622e-03   2.697337e-11   186192
  9.065583e+00   1.483775e-08   2.038634e-02   2.700214e-11   183432
  9.086769e+00   1.481015e-08   0.000000e+00   2.692932e-11   185362
  9.107913e+00   1.484606e-08   6.561750e-03   2.652220e-11   188464
  9.129336e+00   1.476831e-08   0.000000e+00   2.652706e-11   188046
  9.150617e+00   1.468310e-08   1.384587e-02   2.625541e-11   191304
  9.171829e+00   1.470529e-08   2.550958e-02   2.648028e-11   186690
  9.193141e+00   1.465946e-08   0.000000e+00   2.611472e-11   194072
  9.214314e+00   1.463566e-08   2.120601e-02   2.622762e-11   188688
  9.235484e+00   1.448956e-08   0.000000e+00   2.588707e-11   192786
  9.256683e+00   1.458955e-08   6.760593e-03   2.588559e-11   193352
  9.278106e+00   1.448244e-08   0.000000e+00   2.572750e-11   195702
  9.299300e+00   1.444120e-08   2.947516e-02   2.576894e-11   195132
  9.320586e+00   1.442264e-08   0.000000e+00   2.561003e-11   195726
  9.341796e+00   1.434589e-08   0.000000e+00   2.534361e-11   197416
  9.363015e+00   1.436017e-08   6.725106e-03   2.539764e-11   196564
  9.384304e+00   1.426056e-08   2.018894e-02   2.521551e-11   201198
  9.405554e+00   1.422766e-08   0.000000e+00   2.507616e-11   197136
  9.426639e+00   1.421642e-08   0.000000e+00   2.506671e-11   199358
  9.447825e+00   1.408775e-08   2.778714e-02   2.461914e-11   203532
  9.469240e+00   1.413436e-08   0.000000e+00   2.481534e-11   201438
  9.490449e+00   1.406189e-08   0.000000e+00   2.464480e-11   203664
  9.511650e+00   1.406037e-08   2.811188e-02   2.438529e-11   203972
  9.532897e+00   1.391746e-08   2.218381e-02   2.428525e-11   205974
  9.554231e+00   1.400297e-08   0.000000e+00   2.444571e-11   205752
  9.575595e+00   1.389866e-08   0.000000e+00   2.412757e-11   207810
  9.596604e+00   1.390657e-08   3.759169e-02   2.406281e-11   206384
  9.618042e+00   1.382910e-08   0.000000e+00   2.379175e-11   210966
  9.639364e+00   1.377326e-08   0.000000e+00   2.377393e-11   210516
  9.660655e+00   1.381590e-08   0.000000e+00   2.386458e-11   209766
  9.681806e+00   1.369502e-08   4.143563e-02   2.353531e-11   212376
  9.703126e+00   1.375402e-08   0.000000e+00   2.357894e-11   212960
  9.724559e+00   1.357774e-08   0.000000e+00   2.328515e-11   214626
  9.745702e+00   1.366456e-08   3.033394e-02   2.351990e-11   213696
  9.766948e+00   1.362171e-08   2.956914e-02   2.340885e-11   215734
  9.788145e+00   1.348520e-08   0.000000e+00   2.307925e-11   213220
  9.809355e+00   1.359351e-08   0.000000e+00   2.291457e-11   219102
  9.830685e+00   1.343214e-08   3.496591e-02   2.277182e-11   220872
  9.851907e+00   1.349109e-08   5.138319e-02   2.291256e-11   216556
  9.873148e+00   1.340259e-08   3.957689e-02   2.262692e-11   221494
  9.894339e+00   1.336158e-08   4.330283e-02   2.254301e-11   219096
  9.915662e+00   1.336505e-08   3.188409e-02   2.241623e-11   224262
  9.937058e+00   1.327142e-08   0.000000e+00   2.233559e-11   222508
  9.958313e+00   1.325065e-08   0.000000e+00   2.234445e-11   222502
  9.979404e+00   1.320392e-08   4.089936e-02   2.208668e-11   227280
  1.000076e+01   1.326539e-08   1.971656e-02   2.226323e-11   223644
  1.002198e+01   1.309321e-08   0.000000e+00   2.202551e-11   226222
  1.004323e+01   1.315112e-08   0.000000e+00   2.181783e-11   229840
  1.006454e+01   1.314065e-08   2.738101e-02   2.202579e-11   228042
  1.008564e+01   1.303009e-08   0.000000e+00   2.178592e-11   227472
  1.010687e+01   1.303983e-08   0.000000e+00   2.158804e-11   230990
  1.012816e+01   1.294315e-08   6.628044e-03   2.148764e-11   233532
  1.014941e+01   1.299299e-08   3.076766e-02   2.148719e-11   231288
  1.017075e+01   1.289517e-08   0.000000e+00   2.132024e-11   233718
  1.019186e+01   1.295278e-08   0.000000e+00   2.128053e-11   232704
  1.021315e+01   1.292015e-08   3.144497e-02   2.105557e-11   239282
  1.023449e+01   1.280860e-08   3.841101e-02   2.111571e-11   234912
  1.025585e+01   1.275587e-08   0.000000e+00   2.082847e-11   238278
  1.027692e+01   1.277277e-08   3.810287e-02   2.105254e-11   237460
  1.029802e+01   1.279827e-08   2.760817e-02   2.101061e-11   236662
  1.031952e+01   1.266234e-08   0.000000e+00   2.051222e-11   246336
  1.034100e+01   1.269555e-08   0.000000e+00   2.064539e-11   241092
  1.036213e+01   1.262592e-08   3.603463e-02   2.061963e-11   242414
  1.038343e+01   1.261198e-08   1.319930e-02   2.051329e-11   243552
  1.040475e+01   1.258190e-08   0.000000e+00   2.049487e-11   243474
  1.042581e+01   1.254048e-08   2.451868e-02   2.045666e-11   245112
  1.044713e+01   1.257123e-08   2.710383e-02   2.029574e-11   246894
  1.046836e+01   1.243926e-08   2.045375e-02   2.024843e-11   247448
  1.048970e+01   1.244649e-08   0.000000e+00   2.008141e-11   247404
  1.051081e+01   1.240584e-08   4.071550e-02   2.006241e-11   249990
  1.053198e+01   1.241012e-08   3.868404e-02   1.996008e-11   249512
  1.055347e+01   1.238391e-08   0.000000e+00   1.975511e-11   253890
  1.057469e+01   1.234980e-08   0.000000e+00   1.984329e-11   250728
  1.059578e+01   1.236048e-08   4.888000e-02   1.967664e-11   253950
  1.061712e+01   1.221118e-08   0.000000e+00   1.954428e-11   254140
  1.063840e+01   1.227843e-08   0.000000e+00   1.951657e-11   255880
  1.065971e+01   1.216734e-08   3.150671e-02   1.928725e-11   258942
  1.068079e+01   1.222209e-08   4.663024e-02   1.945518e-11   253836
  1.070216e+01   1.215502e-08   0.000000e+00   1.921768e-11   260534
  1.072349e+01   1.209777e-08   0.000000e+00   1.918194e-11   259992
  1.074455e+01   1.215931e-08   4.806687e-02   1.932222e-11   258894
  1.076585e+01   1.206148e-08   3.780586e-02   1.896296e-11   263364
  1.078716e+01   1.210339e-08   0.000000e+00   1.912801e-11   259536
  1.080816e+01   1.198266e-08   2.121664e-02   1.895808e-11   263438
  1.082940e+01   1.202497e-08   4.317225e-02   1.877545e-11   265740
  1.085076e+01   1.194807e-08   0.000000e+00   1.879467e-11   264894
  1.087207e+01   1.190892e-08   0.000000e+00   1.848291e-11   269184
  1.089328e+01   1.193925e-08   4.169843e-02   1.862144e-11   266138
  1.091447e+01   1.190609e-08   2.903939e-02   1.857394e-11   270528
  1.093587e+01   1.194487e-08   0.000000e+00   1.867674e-11   268182
  1.095701e+01   1.180612e-08   0.000000e+00   1.836693e-11   270960
  1.097818e+01   1.184915e-08   5.066280e-02   1.825675e-11   274580
  1.099984e+01   1.178995e-08   0.000000e+00   1.826520e-11   276078
  1.102112e+01   1.179369e-08   0.000000e+00   1.817332e-11   273600
  1.104227e+01   1.176675e-08   4.162437e-02   1.823907e-11   274698
  1.106348e+01   1.175561e-08   4.460166e-02   1.811445e-11   276920
  1.108487e+01   1.171902e-08   0.000000e+00   1.799464e-11   276774
  1.110613e+01   1.163597e-08   0.000000e+00   1.795815e-11   279972
  1.112716e+01   1.166164e-08   3.642415e-02   1.798992e-11   276144
  1.114849e+01   1.163460e-08   1.665024e-02   1.780715e-11   282590
  1.116984e+01   1.160711e-08   0.000000e+00   1.776872e-11   282300
  1.119110e+01   1.158449e-08   0.000000e+00   1.764099e-11   283926
  1.121215e+01   1.153403e-08   4.855897e-02   1.774900e-11   279792
  1.123356e+01   1.161405e-08   0.000000e+00   1.759055e-11   287870
  1.125494e+01   1.154137e-08   0.000000e+00   1.758025e-11   286428
  1.127597e+01   1.158565e-08   4.713240e-02   1.766542e-11   284808
  1.129724e+01   1.150327e-08   1.608035e-02   1.745107e-11   289158
  1.131864e+01   1.150404e-08   0.000000e+00   1.742000e-11   290204
  1.133987e+01   1.145060e-08   0.000000e+00   1.734947e-11   290382
  1.136103e+01   1.140535e-08   3.256254e-02   1.712913e-11   291912
  1.138241e+01   1.147108e-08   0.000000e+00   1.733502e-11   290754
  1.140356e+01   1.138870e-08   1.875644e-02   1.718218e-11   296096
  1.142493e+01   1.141717e-08   2.775636e-02   1.709612e-11   294552
  1.144606e+01   1.133973e-08   4.776485e-02   1.713774e-11   293466
  1.146728e+01   1.134345e-08   0.000000e+00   1.702179e-11   296904
  1.148861e+01   1.129984e-08   0.000000e+00   1.690771e-11   298358
  1.150962e+01   1.135060e-08   4.655869e-02   1.700379e-11   297840
  1.153101e+01   1.131206e-08   1.904453e-02   1.689011e-11   301338
  1.155236e+01   1.128801e-08   0.000000e+00   1.693692e-11   300336
  1.157339e+01   1.131026e-08   5.045879e-02   1.679822e-11   303584
  1.159478e+01   1.126179e-08   4.187445e-02   1.673555e-11   304098
  1.161618e+01   1.132479e-08   0.000000e+00   1.680010e-11   304488
  1.163731e+01   1.124456e-08   4.590316e-02   1.667073e-11   306678
  1.165863e+01   1.127375e-08   0.000000e+00   1.674920e-11   305732
  1.167989e+01   1.122212e-08   1.634755e-02   1.651735e-11   309894
  1.170122e+01   1.121175e-08   2.410381e-02   1.653988e-11   310200
  1.172247e+01   1.126867e-08   0.000000e+00   1.669958e-11   307074
  1.174361e+01   1.113634e-08   4.799607e-02   1.640869e-11   315656
  1.176506e+01   1.119086e-08   0.000000e+00   1.644983e-11   310704
  1.178640e+01   1.112672e-08   0.000000e+00   1.637082e-11   314310
  1.180730e+01   1.117989e-08   5.642094e-02   1.651646e-11   312412
  1.182874e+01   1.116918e-08   0.000000e+00   1.625733e-11   318310
  1.185009e+01   1.113490e-08   0.000000e+00   1.639712e-11   315648
  1.187119e+01   1.110973e-08   4.386449e-02   1.615038e-11   320610
  1.189241e+01   1.107394e-08   0.000000e+00   1.642067e-11   313944
  1.191368e+01   1.114974e-08   0.000000e+00   1.612999e-11   325880
  1.193498e+01   1.107997e-08   4.454323e-02   1.628730e-11   319146
  1.195626e+01   1.112573e-08   0.000000e+00   1.618799e-11   322896
  1.197734e+01   1.104002e-08   4.895211e-02   1.612617e-11   322206
  1.199867e+01   1.107232e-08   0.000000e+00   1.610066e-11   327416
  1.202013e+01   1.109004e-08   0.000000e+00   1.608432e-11   325602
  1.204111e+01   1.105597e-08   6.032589e-02   1.610733e-11   328248
  1.206244e+01   1.110291e-08   0.000000e+00   1.619484e-11   326088
  1.208388e+01   1.097371e-08   0.000000e+00   1.581141e-11   331658
  1.210487e+01   1.103419e-08   5.437310e-02   1.595482e-11   331584
  1.212626e+01   1.097318e-08   2.509036e-02   1.591095e-11   330630
  1.214760e+01   1.101606e-08   0.000000e+00   1.594724e-11   333204
  1.216856e+01   1.100337e-08   6.191776e-02   1.586744e-11   333470
  1.219005e+01   1.098562e-08   0.000000e+00   1.588543e-11   335688
  1.221117e+01   1.104521e-08   2.096425e-02   1.586291e-11   336828
  1.223239e+01   1.096946e-08   2.840886e-02   1.583768e-11   337662
  1.225381e+01   1.100463e-08   0.000000e+00   1.579768e-11   338960
  1.227473e+01   1.097022e-08   5.653578e-02   1.578369e-11   338262
  1.229609e+01   1.098972e-08   4.749240e-02   1.565194e-11   344388
  1.231765e+01   1.101663e-08   0.000000e+00   1.578172e-11   342486
  1.233850e+01   1.094841e-08   7.187676e-02   1.567252e-11   343592
  1.236004e+01   1.099348e-08   4.603676e-03   1.558396e-11   347130
  1.238147e+01   1.094669e-08   0.000000e+00   1.567937e-11   346152
  1.240239e+01   1.097284e-08   6.790245e-02   1.566674e-11   345856
  1.242389e+01   1.095362e-08   0.000000e+00   1.556184e-11   349354
  1.244520e+01   1.099560e-08   0.000000e+00   1.566438e-11   352032
  1.246632e+01   1.097629e-08   5.676290e-02   1.568282e-11   348582
  1.248777e+01   1.093914e-08   0.000000e+00   1.551268e-11   352244
  1.250865e+01   1.096160e-08   6.950678e-02   1.553455e-11   351582
  1.253008e+01   1.098181e-08   1.412724e-02   1.568082e-11   357144
  1.255158e+01   1.102290e-08   0.000000e+00   1.560599e-11   355560
  1.257251e+01   1.099917e-08   6.554984e-02   1.562463e-11   354551
  1.259392e+01   1.102340e-08   9.359085e-03   1.550657e-11   358044
  1.261540e+01   1.106292e-08   0.000000e+00   1.562491e-11   355272
  1.263624e+01   1.111830e-08   7.133210e-02   1.572612e-11   352044
  1.265759e+01   1.119005e-08   0.000000e+00   1.578586e-11   352344
  1.267894e+01   1.121240e-08   0.000000e+00   1.566893e-11   356516
  1.270005e+01   1.131428e-08   4.987610e-02   1.585620e-11   352848
  1.272166e+01   1.128633e-08   0.000000e+00   1.575378e-11   352980
  1.274263e+01   1.129682e-08   4.264554e-02   1.584891e-11   348948
  1.276384e+01   1.139768e-08   3.687358e-02   1.591998e-11   351692
  1.278547e+01   1.139995e-08   0.000000e+00   1.588119e-11   353064
  1.280635e+01   1.141881e-08   6.376353e-02   1.607997e-11   345624
  1.282758e+01   1.141740e-08   0.000000e+00   1.610632e-11   347844
  1.284907e+01   1.146857e-08   0.000000e+00   1.610923e-11   351020
  1.287004e+01   1.154254e-08   5.927367e-02   1.633702e-11   345852
  1.289140e+01   1.150175e-08   1.016286e-02   1.624000e-11   347040
  1.291279e+01   1.152242e-08   0.000000e+00   1.635471e-11   345928
  1.293376e+01   1.156801e-08   5.998487e-02   1.643494e-11   347020
  1.295523e+01   1.153793e-08   5.430241e-03   1.645674e-11   343032
  1.297641e+01   1.159267e-08   0.000000e+00   1.658575e-11   343620
  1.299748e+01   1.156156e-08   6.164171e-02   1.649593e-11   343988
  1.301913e+01   1.159029e-08   0.000000e+00   1.661409e-11   344556
  1.304018e+01   1.156871e-08   4.539376e-02   1.658013e-11   343632
  1.306159e+01   1.156953e-08   0.000000e+00   1.669157e-11   340392
  1.308295e+01   1.163407e-08   0.000000e+00   1.692119e-11   339408
  1.310383e+01   1.160033e-08   7.638442e-02   1.676275e-11   341864
  1.312541e+01   1.158044e-08   0.000000e+00   1.672211e-11   341964
  1.314676e+01   1.157801e-08   0.000000e+00   1.696657e-11   334380
  1.316746e+01   1.151621e-08   7.217415e-02   1.680224e-11   336504
  1.318902e+01   1.157781e-08   1.615709e-02   1.693058e-11   339560
  1.321037e+01   1.160214e-08   0.000000e+00   1.704648e-11   336384
  1.323144e+01   1.155911e-08   7.475711e-02   1.706857e-11   337404
  1.325294e+01   1.157929e-08   0.000000e+00   1.718761e-11   330156
  1.327389e+01   1.153795e-08   5.901736e-02   1.701605e-11   337808
  1.329534e+01   1.155460e-08   0.000000e+00   1.716981e-11   332748
  1.331677e+01   1.154542e-08   0.000000e+00   1.713779e-11   333612
  1.333770e+01   1.147072e-08   5.965689e-02   1.710567e-11   331860
  1.335905e+01   1.151436e-08   2.660692e-02   1.730098e-11   328376
  1.338036e+01   1.146510e-08   0.000000e+00   1.715646e-11   331140
  1.340142e+01   1.142932e-08   7.234868e-02   1.715529e-11   332988
  1.342278e+01   1.143244e-08   2.842006e-02   1.732047e-11   325224
  1.344422e+01   1.141519e-08   0.000000e+00   1.730480e-11   331544
  1.346525e+01   1.138180e-08   6.791724e-02   1.724272e-11   327264
  1.348660e+01   1.136584e-08   0.000000e+00   1.738711e-11   322308
  1.350775e+01   1.135720e-08   2.606206e-02   1.726714e-11   328136
  1.352882e+01   1.128140e-08   5.113458e-02   1.718813e-11   323172
  1.355038e+01   1.125129e-08   0.000000e+00   1.718526e-11   325248
  1.357139e+01   1.125914e-08   6.382910e-02   1.728936e-11   324096
  1.359270e+01   1.120105e-08   0.000000e+00   1.725924e-11   321540
  1.361421e+01   1.120332e-08   0.000000e+00   1.728206e-11   323744
  1.363503e+01   1.118712e-08   7.114142e-02   1.730776e-11   317400
  1.365640e+01   1.115361e-08   1.701150e-02   1.720210e-11   322560
  1.367794e+01   1.111060e-08   0.000000e+00   1.716830e-11   320076
  1.369883e+01   1.107725e-08   7.391002e-02   1.729404e-11   317204
  1.372050e+01   1.099275e-08   0.000000e+00   1.710086e-11   323064
  1.374185e+01   1.105575e-08   0.000000e+00   1.726256e-11   315204
  1.376267e+01   1.099077e-08   8.025629e-02   1.724276e-11   315416
  1.378442e+01   1.092595e-08   0.000000e+00   1.714085e-11   316884
  1.380538e+01   1.097900e-08   4.798800e-02   1.733752e-11   312876
  1.382662e+01   1.087869e-08   5.603184e-02   1.706962e-11   315540
  1.384825e+01   1.083423e-08   0.000000e+00   1.714804e-11   312576
  1.386904e+01   1.082070e-08   7.961844e-02   1.708820e-11   312140
  1.389052e+01   1.074841e-08   2.003268e-02   1.701192e-11   310356
  1.391199e+01   1.077386e-08   0.000000e+00   1.704012e-11   311232
  1.393277e+01   1.068053e-08   7.147194e-02   1.702680e-11   307584
  1.395428e+01   1.062858e-08   3.328392e-02   1.689475e-11   310616
  1.397560e+01   1.068021e-08   0.000000e+00   1.720343e-11   304200
  1.399640e+01   1.054218e-08   7.961012e-02   1.694343e-11   306792
  1.401808e+01   1.057763e-08   0.000000e+00   1.700718e-11   306168
  1.403909e+01   1.049176e-08   0.000000e+00   1.688102e-11   304448
  1.406042e+01   1.050162e-08   6.926646e-02   1.683704e-11   308580
  1.408202e+01   1.045864e-08   0.000000e+00   1.689892e-11   299568
  1.410280e+01   1.038959e-08   6.849804e-02   1.679243e-11   304416
  1.412435e+01   1.038594e-08   3.806265e-02   1.685071e-11   302216
  1.414578e+01   1.030458e-08   0.000000e+00   1.678318e-11   300084
  1.416666e+01   1.023771e-08   8.678629e-02   1.666340e-11   299340
  1.418803e+01   1.022739e-08   0.000000e+00   1.675552e-11   296688
  1.420943e+01   1.017888e-08   0.000000e+00   1.656927e-11   298820
  1.423030e+01   1.010074e-08   8.289838e-02   1.640947e-11   296916
  1.425189e+01   1.009132e-08   0.000000e+00   1.649725e-11   295920
  1.427301e+01   1.005291e-08   8.618493e-03   1.655062e-11   292692
  1.429397e+01   1.003291e-08   7.650881e-02   1.632865e-11   295892
  1.431576e+01   9.968317e-09   0.000000e+00   1.638589e-11   293064
  1.433671e+01   9.943000e-09   4.077876e-02   1.644244e-11   293220
  1.435788e+01   9.930473e-09   3.683930e-02   1.652863e-11   286804
  1.437936e+01   9.834290e-09   0.000000e+00   1.621763e-11   293080
  1.440039e+01   9.837202e-09   7.580281e-02   1.627076e-11   291816
  1.442194e+01   9.813459e-09   0.000000e+00   1.635989e-11   287784
  1.444329e+01   9.685309e-09   0.000000e+00   1.616686e-11   286760
  1.446414e+01   9.739450e-09   7.981954e-02   1.617617e-11   287088
  1.448565e+01   9.629629e-09   0.000000e+00   1.609777e-11   286176
  1.450707e+01   9.631077e-09   0.000000e+00   1.603299e-11   284184
  1.452787e+01   9.579360e-09   7.095908e-02   1.609300e-11   282220
  1.454959e+01   9.546834e-09   0.000000e+00   1.610042e-11   284452
  1.457063e+01   9.502319e-09   0.000000e+00   1.595649e-11   279516
  1.459173e+01   9.406642e-09   7.682734e-02   1.586633e-11   282696
  1.461348e+01   9.439687e-09   0.000000e+00   1.603939e-11   278676
  1.463426e+01   9.379687e-09   7.934991e-02   1.583995e-11   279512
  1.465569e+01   9.259421e-09   0.000000e+00   1.579488e-11   276672
  1.467715e+01   9.278104e-09   0.000000e+00   1.570134e-11   276036
  1.469785e+01   9.237013e-09   7.714780e-02   1.584287e-11   274416
  1.471935e+01   9.190829e-09   3.575999e-02   1.563628e-11   275384
  1.474085e+01   9.209280e-09   0.000000e+00   1.578766e-11   274560
  1.476173e+01   9.144015e-09   8.479880e-02   1.570788e-11   272220
  1.478334e+01   9.110948e-09   0.000000e+00   1.559416e-11   270492
  1.480450e+01   9.055363e-09   0.000000e+00   1.548426e-11   271532
  1.482568e+01   8.954294e-09   5.127989e-02   1.524839e-11   272052
  1.484719e+01   8.965764e-09   0.000000e+00   1.557626e-11   264372
  1.486800e+01   8.877993e-09   4.649685e-02   1.533775e-11   268652
  1.488944e+01   8.851966e-09   5.343413e-02   1.530240e-11   266760
  1.491080e+01   8.868922e-09   0.000000e+00   1.545169e-11   262536
  1.493171e+01   8.759698e-09   8.420034e-02   1.514888e-11   266460
  1.495315e+01   8.781144e-09   0.000000e+00   1.525972e-11   261560
  1.497449e+01   8.708648e-09   0.000000e+00   1.525754e-11   262236
  1.499549e+01   8.681835e-09   7.575903e-02   1.514858e-11   261708
  1.501690e+01   8.665493e-09   0.000000e+00   1.523453e-11   258960
  1.503825e+01   8.580580e-09   0.000000e+00   1.513976e-11   258376
  1.505913e+01   8.551015e-09   7.188684e-02   1.502422e-11   258304
  1.508091e+01   8.487669e-09   0.000000e+00   1.488189e-11   259368
  1.510195e+01   8.438878e-09   3.501713e-02   1.505072e-11   253332
  1.512302e+01   8.501918e-09   7.529473e-02   1.508014e-11   254448
  1.514471e+01   8.348355e-09   0.000000e+00   1.483752e-11   255248
  1.516564e+01   8.340807e-09   7.800388e-02   1.472022e-11   252180
  1.518711e+01   8.389121e-09   3.073253e-02   1.493069e-11   252744
  1.520853e+01   8.187755e-09   0.000000e+00   1.462898e-11   247348
  1.522930e+01   8.254649e-09   9.371801e-02   1.472784e-11   250432
  1.525082e+01   8.138151e-09   0.000000e+00   1.465870e-11   247860
  1.527231e+01   8.118995e-09   0.000000e+00   1.460403e-11   247716
  1.529310e+01   8.158230e-09   7.896200e-02   1.477578e-11   242472
  1.531476e+01   8.088968e-09   0.000000e+00   1.452643e-11   248672
  1.533588e+01   8.046343e-09   3.457684e-02   1.457278e-11   239352
  1.535687e+01   7.982560e-09   6.405142e-02   1.441157e-11   245088
  1.537857e+01   7.946977e-09   0.000000e+00   1.447193e-11   239232
  1.539936e+01   7.944105e-09   8.355110e-02   1.440111e-11   240320
  1.542090e+01   7.847380e-09   0.000000e+00   1.434868e-11   239340
  1.544240e+01   7.889041e-09   0.000000e+00   1.452866e-11   237636
  1.546310e+01   7.845846e-09   8.002920e-02   1.443408e-11   235980
  1.548461e+01   7.764782e-09   0.000000e+00   1.436308e-11   235304
  1.550605e+01   7.789625e-09   0.000000e+00   1.434675e-11   234576
  1.552690e+01   7.697563e-09   7.421307e-02   1.434492e-11   232788
  1.554840e+01   7.666887e-09   0.000000e+00   1.415179e-11   230400
  1.556963e+01   7.720746e-09   0.000000e+00   1.432671e-11   231836
  1.559071e+01   7.614728e-09   8.004877e-02   1.414738e-11   231288
  1.561245e+01   7.607997e-09   0.000000e+00   1.415110e-11   226536
  1.563325e+01   7.573838e-09   6.227361e-02   1.427431e-11   226084
  1.565447e+01   7.527097e-09   5.289701e-02   1.409395e-11   227116
  1.567612e+01   7.553499e-09   0.000000e+00   1.421598e-11   223800
  1.569693e+01   7.463784e-09   8.526325e-02   1.413820e-11   223884
  1.571836e+01   7.448852e-09   0.000000e+00   1.395769e-11   222360
  1.573983e+01   7.409018e-09   0.000000e+00   1.403303e-11   221156
  1.576078e+01   7.360089e-09   9.478790e-02   1.383849e-11   221724
  1.578235e+01   7.396066e-09   0.000000e+00   1.400494e-11   217584
  1.580363e+01   7.293325e-09   0.000000e+00   1.392080e-11   217576
  1.582449e+01   7.291440e-09   9.812620e-02   1.388042e-11   215464
  1.584614e+01   7.257968e-09   0.000000e+00   1.387182e-11   215472
  1.586724e+01   7.206786e-09   2.538450e-02   1.383382e-11   213768
  1.588826e+01   7.226709e-09   8.476507e-02   1.397256e-11   210956
  1.590983e+01   7.118753e-09   0.000000e+00   1.369482e-11   211788
  1.593089e+01   7.141617e-09   4.757385e-02   1.373216e-11   211092
  1.595229e+01   7.124374e-09   3.307465e-02   1.371688e-11   209556
  1.597383e+01   7.035541e-09   0.000000e+00   1.374803e-11   206700
  1.599456e+01   7.085993e-09   8.027332e-02   1.373569e-11   206048
  1.601602e+01   7.024956e-09   0.000000e+00   1.377379e-11   204744
  1.603743e+01   6.986426e-09   0.000000e+00   1.368101e-11   202992
  1.605814e+01   6.982126e-09   8.966174e-02   1.370462e-11   201944
  1.607992e+01   6.921073e-09   0.000000e+00   1.362018e-11   203304
  1.610125e+01   6.944203e-09   0.000000e+00   1.357153e-11   200484
  1.612202e+01   6.908238e-09   9.563785e-02   1.379955e-11   195516
  1.614380e+01   6.825317e-09   0.000000e+00   1.354556e-11   198860
  1.616467e+01   6.879413e-09   4.330802e-02   1.363268e-11   195264
  1.618595e+01   6.750316e-09   6.244547e-02   1.353537e-11   195984
  1.620757e+01   6.780797e-09   0.000000e+00   1.365468e-11   191808
  1.622817e+01   6.785237e-09   7.303139e-02   1.368795e-11   190776
  1.624959e+01   6.703330e-09   1.805362e-02   1.349848e-11   192032
  1.627117e+01   6.747890e-09   0.000000e+00   1.357231e-11   188628
  1.629190e+01   6.627771e-09   1.012623e-01   1.340100e-11   189444
  1.631357e+01   6.664170e-09   0.000000e+00   1.352449e-11   186260
  1.633472e+01   6.658591e-09   0.000000e+00   1.349938e-11   184560
  1.635569e+01   6.568014e-09   9.146167e-02   1.338692e-11   185832
  1.637754e+01   6.601273e-09   0.000000e+00   1.345268e-11   182400
  1.639844e+01   6.537703e-09   4.302456e-02   1.344277e-11   181380
  1.641955e+01   6.540014e-09   7.746206e-02   1.346588e-11   180332
  1.644125e+01   6.548965e-09   0.000000e+00   1.334738e-11   178236
  1.646218e+01   6.421161e-09   5.468790e-02   1.323284e-11   179184
