# power spectrum of omega (curl v)
# redshift z=1.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   2.748246e-08   0.000000e+00   5.319641e-11   155172
  8.279002e+00   2.747456e-08   0.000000e+00   5.341461e-11   154128
  8.300451e+00   2.733895e-08   1.355568e-02   5.240059e-11   158310
  8.321608e+00   2.726153e-08   1.975925e-02   5.338561e-11   153436
  8.342780e+00   2.732838e-08   0.000000e+00   5.280153e-11   157726
  8.364249e+00   2.708398e-08   0.000000e+00   5.235630e-11   160368
  8.385410e+00   2.718278e-08   8.142130e-03   5.261420e-11   155718
  8.406531e+00   2.705583e-08   0.000000e+00   5.216234e-11   160028
  8.427794e+00   2.718838e-08   0.000000e+00   5.174815e-11   160920
  8.449095e+00   2.671715e-08   1.323465e-02   5.091238e-11   161070
  8.470390e+00   2.690563e-08   3.112809e-02   5.115782e-11   163428
  8.491565e+00   2.672570e-08   0.000000e+00   5.150712e-11   159574
  8.512886e+00   2.684873e-08   0.000000e+00   5.045531e-11   167392
  8.534220e+00   2.671789e-08   2.522995e-02   5.045819e-11   162258
  8.555404e+00   2.651221e-08   1.365768e-02   5.006627e-11   167472
  8.576737e+00   2.665410e-08   0.000000e+00   5.040784e-11   163664
  8.597818e+00   2.648968e-08   0.000000e+00   5.011692e-11   166986
  8.619133e+00   2.655342e-08   1.816290e-02   4.936851e-11   169968
  8.640614e+00   2.642379e-08   0.000000e+00   4.995125e-11   167646
  8.661590e+00   2.619469e-08   0.000000e+00   4.941860e-11   168080
  8.682868e+00   2.635493e-08   1.624489e-02   4.903549e-11   170826
  8.704158e+00   2.608864e-08   0.000000e+00   4.869057e-11   170928
  8.725247e+00   2.622017e-08   1.836387e-02   4.869911e-11   170640
  8.746613e+00   2.598717e-08   0.000000e+00   4.815260e-11   173954
  8.767786e+00   2.618759e-08   2.771137e-02   4.846081e-11   173232
  8.789114e+00   2.599418e-08   0.000000e+00   4.823956e-11   174150
  8.810385e+00   2.590708e-08   0.000000e+00   4.771207e-11   176364
  8.831619e+00   2.584759e-08   1.713488e-02   4.769088e-11   175302
  8.852867e+00   2.582467e-08   6.612798e-03   4.772075e-11   177392
  8.874049e+00   2.574510e-08   1.832547e-02   4.725499e-11   176352
  8.895394e+00   2.554129e-08   0.000000e+00   4.652818e-11   180330
  8.916737e+00   2.561258e-08   1.012220e-02   4.667692e-11   180712
  8.937985e+00   2.551073e-08   1.574885e-02   4.658075e-11   179350
  8.959301e+00   2.558100e-08   1.333363e-02   4.634206e-11   183396
  8.980667e+00   2.537822e-08   0.000000e+00   4.652842e-11   180390
  9.001662e+00   2.531338e-08   0.000000e+00   4.606957e-11   181944
  9.023017e+00   2.527187e-08   0.000000e+00   4.565159e-11   185450
  9.044421e+00   2.511889e-08   7.821389e-03   4.546852e-11   186192
  9.065582e+00   2.511709e-08   2.044363e-02   4.549020e-11   183432
  9.086769e+00   2.494375e-08   0.000000e+00   4.497330e-11   185362
  9.107915e+00   2.497277e-08   4.913944e-03   4.488240e-11   188464
  9.129336e+00   2.485785e-08   0.000000e+00   4.471829e-11   188046
  9.150617e+00   2.488981e-08   1.346304e-02   4.433429e-11   191304
  9.171829e+00   2.486484e-08   2.550958e-02   4.481638e-11   186690
  9.193140e+00   2.470052e-08   0.000000e+00   4.381519e-11   194072
  9.214313e+00   2.475135e-08   2.172058e-02   4.430003e-11   188688
  9.235485e+00   2.460790e-08   0.000000e+00   4.390972e-11   192786
  9.256681e+00   2.456879e-08   9.545129e-03   4.359350e-11   193352
  9.278107e+00   2.444273e-08   0.000000e+00   4.341224e-11   195702
  9.299302e+00   2.434852e-08   2.912269e-02   4.309296e-11   195132
  9.320587e+00   2.454047e-08   0.000000e+00   4.353789e-11   195726
  9.341796e+00   2.419600e-08   0.000000e+00   4.260140e-11   197416
  9.363015e+00   2.436010e-08   6.725106e-03   4.277154e-11   196564
  9.384305e+00   2.411767e-08   2.027456e-02   4.233864e-11   201198
  9.405555e+00   2.408234e-08   1.283288e-04   4.267788e-11   197136
  9.426640e+00   2.404424e-08   0.000000e+00   4.244530e-11   199358
  9.447824e+00   2.386361e-08   2.790077e-02   4.136345e-11   203532
  9.469238e+00   2.401038e-08   0.000000e+00   4.189801e-11   201438
  9.490447e+00   2.375739e-08   0.000000e+00   4.143309e-11   203664
  9.511649e+00   2.382462e-08   2.861792e-02   4.128886e-11   203972
  9.532897e+00   2.360976e-08   2.218381e-02   4.113911e-11   205974
  9.554231e+00   2.358775e-08   0.000000e+00   4.099015e-11   205752
  9.575594e+00   2.349738e-08   0.000000e+00   4.057877e-11   207810
  9.596605e+00   2.346596e-08   3.709729e-02   4.074918e-11   206384
  9.618042e+00   2.337048e-08   0.000000e+00   4.031164e-11   210966
  9.639363e+00   2.331562e-08   0.000000e+00   4.019475e-11   210516
  9.660654e+00   2.333236e-08   0.000000e+00   4.006392e-11   209766
  9.681806e+00   2.318890e-08   4.143563e-02   3.997743e-11   212376
  9.703126e+00   2.319443e-08   0.000000e+00   3.967483e-11   212960
  9.724558e+00   2.295018e-08   0.000000e+00   3.928927e-11   214626
  9.745702e+00   2.298155e-08   3.033394e-02   3.919617e-11   213696
  9.766947e+00   2.297358e-08   3.010207e-02   3.917386e-11   215734
  9.788145e+00   2.284362e-08   0.000000e+00   3.927531e-11   213220
  9.809354e+00   2.289568e-08   0.000000e+00   3.850035e-11   219102
  9.830685e+00   2.272529e-08   3.470598e-02   3.843310e-11   220872
  9.851907e+00   2.269611e-08   5.147298e-02   3.863286e-11   216556
  9.873147e+00   2.259270e-08   3.984600e-02   3.796861e-11   221494
  9.894339e+00   2.256377e-08   4.340810e-02   3.821761e-11   219096
  9.915664e+00   2.246437e-08   3.127154e-02   3.772556e-11   224262
  9.937057e+00   2.232764e-08   0.000000e+00   3.750886e-11   222508
  9.958314e+00   2.249968e-08   0.000000e+00   3.794148e-11   222502
  9.979404e+00   2.219839e-08   4.089936e-02   3.721447e-11   227280
  1.000076e+01   2.226602e-08   1.971656e-02   3.719602e-11   223644
  1.002198e+01   2.205126e-08   0.000000e+00   3.697441e-11   226222
  1.004323e+01   2.218189e-08   0.000000e+00   3.680498e-11   229840
  1.006454e+01   2.196936e-08   2.701030e-02   3.663952e-11   228042
  1.008564e+01   2.193318e-08   0.000000e+00   3.664867e-11   227472
  1.010687e+01   2.183154e-08   0.000000e+00   3.632078e-11   230990
  1.012817e+01   2.184525e-08   0.000000e+00   3.623623e-11   233532
  1.014941e+01   2.188206e-08   3.076766e-02   3.609246e-11   231288
  1.017075e+01   2.160371e-08   0.000000e+00   3.587304e-11   233718
  1.019186e+01   2.165517e-08   0.000000e+00   3.582512e-11   232704
  1.021315e+01   2.157873e-08   3.157759e-02   3.499645e-11   239282
  1.023449e+01   2.146997e-08   3.899917e-02   3.532594e-11   234912
  1.025585e+01   2.154578e-08   0.000000e+00   3.527366e-11   238278
  1.027692e+01   2.139535e-08   3.845578e-02   3.523815e-11   237460
  1.029802e+01   2.145093e-08   2.726700e-02   3.523867e-11   236662
  1.031952e+01   2.125236e-08   0.000000e+00   3.441404e-11   246336
  1.034100e+01   2.132436e-08   0.000000e+00   3.479555e-11   241092
  1.036213e+01   2.120970e-08   3.531258e-02   3.472377e-11   242414
  1.038343e+01   2.120769e-08   1.414605e-02   3.459044e-11   243552
  1.040475e+01   2.105273e-08   0.000000e+00   3.433357e-11   243474
  1.042581e+01   2.102079e-08   2.539288e-02   3.417228e-11   245112
  1.044713e+01   2.097961e-08   2.695398e-02   3.390101e-11   246894
  1.046836e+01   2.090994e-08   2.025521e-02   3.398109e-11   247448
  1.048970e+01   2.096814e-08   0.000000e+00   3.391978e-11   247404
  1.051081e+01   2.073552e-08   4.060277e-02   3.349965e-11   249990
  1.053198e+01   2.081627e-08   3.846045e-02   3.367369e-11   249512
  1.055347e+01   2.066824e-08   0.000000e+00   3.292985e-11   253890
  1.057469e+01   2.058560e-08   0.000000e+00   3.322742e-11   250728
  1.059578e+01   2.063702e-08   4.920893e-02   3.284873e-11   253950
  1.061712e+01   2.046832e-08   0.000000e+00   3.291776e-11   254140
  1.063841e+01   2.054426e-08   0.000000e+00   3.257919e-11   255880
  1.065971e+01   2.039845e-08   3.125602e-02   3.234638e-11   258942
  1.068079e+01   2.033089e-08   4.697520e-02   3.236166e-11   253836
  1.070216e+01   2.031241e-08   0.000000e+00   3.208499e-11   260534
  1.072349e+01   2.032646e-08   0.000000e+00   3.227424e-11   259992
  1.074455e+01   2.027146e-08   4.838924e-02   3.212054e-11   258894
  1.076585e+01   2.013709e-08   3.790617e-02   3.157300e-11   263364
  1.078716e+01   2.016760e-08   0.000000e+00   3.197243e-11   259536
  1.080816e+01   1.999014e-08   2.156891e-02   3.175471e-11   263438
  1.082940e+01   2.008119e-08   4.308499e-02   3.159850e-11   265740
  1.085076e+01   1.999430e-08   0.000000e+00   3.141400e-11   264894
  1.087207e+01   1.995707e-08   0.000000e+00   3.115662e-11   269184
  1.089328e+01   1.994360e-08   4.169843e-02   3.149113e-11   266138
  1.091447e+01   1.978737e-08   2.929286e-02   3.068101e-11   270528
  1.093588e+01   1.985491e-08   0.000000e+00   3.089759e-11   268182
  1.095700e+01   1.967272e-08   0.000000e+00   3.079897e-11   270960
  1.097818e+01   1.979447e-08   5.038753e-02   3.050525e-11   274580
  1.099984e+01   1.964529e-08   0.000000e+00   3.039334e-11   276078
  1.102112e+01   1.955774e-08   0.000000e+00   3.028737e-11   273600
  1.104227e+01   1.958506e-08   4.136117e-02   3.023212e-11   274698
  1.106348e+01   1.945743e-08   4.475468e-02   2.996168e-11   276920
  1.108487e+01   1.952651e-08   0.000000e+00   3.004221e-11   276774
  1.110613e+01   1.940266e-08   0.000000e+00   2.988827e-11   279972
  1.112716e+01   1.937088e-08   3.660239e-02   2.988573e-11   276144
  1.114849e+01   1.933829e-08   1.779389e-02   2.952092e-11   282590
  1.116984e+01   1.933896e-08   0.000000e+00   2.949506e-11   282300
  1.119110e+01   1.925499e-08   0.000000e+00   2.933932e-11   283926
  1.121215e+01   1.916952e-08   4.855897e-02   2.950020e-11   279792
  1.123356e+01   1.917614e-08   0.000000e+00   2.897481e-11   287870
  1.125494e+01   1.907620e-08   0.000000e+00   2.896948e-11   286428
  1.127597e+01   1.922781e-08   4.714426e-02   2.919919e-11   284808
  1.129724e+01   1.894574e-08   1.650487e-02   2.862689e-11   289158
  1.131864e+01   1.902701e-08   0.000000e+00   2.865554e-11   290204
  1.133987e+01   1.900528e-08   0.000000e+00   2.856087e-11   290382
  1.136103e+01   1.889343e-08   3.235145e-02   2.837548e-11   291912
  1.138241e+01   1.895111e-08   0.000000e+00   2.848814e-11   290754
  1.140356e+01   1.880911e-08   1.907260e-02   2.825548e-11   296096
  1.142493e+01   1.888439e-08   2.706776e-02   2.820850e-11   294552
  1.144606e+01   1.878003e-08   4.816080e-02   2.833824e-11   293466
  1.146728e+01   1.876869e-08   0.000000e+00   2.792682e-11   296904
  1.148861e+01   1.872938e-08   0.000000e+00   2.793054e-11   298358
  1.150962e+01   1.868163e-08   4.666822e-02   2.781837e-11   297840
  1.153101e+01   1.862327e-08   1.774196e-02   2.761857e-11   301338
  1.155236e+01   1.855981e-08   0.000000e+00   2.769659e-11   300336
  1.157339e+01   1.856485e-08   5.090775e-02   2.725297e-11   303584
  1.159478e+01   1.853838e-08   4.103195e-02   2.758291e-11   304098
  1.161618e+01   1.861392e-08   0.000000e+00   2.738561e-11   304488
  1.163731e+01   1.841762e-08   4.553738e-02   2.717633e-11   306678
  1.165863e+01   1.845872e-08   0.000000e+00   2.723315e-11   305732
  1.167989e+01   1.840419e-08   1.640826e-02   2.692486e-11   309894
  1.170122e+01   1.838165e-08   2.463297e-02   2.697931e-11   310200
  1.172247e+01   1.840345e-08   0.000000e+00   2.694562e-11   307074
  1.174361e+01   1.825945e-08   4.821483e-02   2.658812e-11   315656
  1.176506e+01   1.831586e-08   0.000000e+00   2.664665e-11   310704
  1.178640e+01   1.826685e-08   0.000000e+00   2.670319e-11   314310
  1.180730e+01   1.828924e-08   5.642094e-02   2.673664e-11   312412
  1.182874e+01   1.825884e-08   0.000000e+00   2.656567e-11   318310
  1.185009e+01   1.816677e-08   0.000000e+00   2.653943e-11   315648
  1.187118e+01   1.819916e-08   4.432717e-02   2.610894e-11   320610
  1.189241e+01   1.807158e-08   0.000000e+00   2.635484e-11   313944
  1.191368e+01   1.823013e-08   0.000000e+00   2.610464e-11   325880
  1.193498e+01   1.806874e-08   4.477376e-02   2.629908e-11   319146
  1.195626e+01   1.808835e-08   0.000000e+00   2.603325e-11   322896
  1.197734e+01   1.802013e-08   4.951200e-02   2.603092e-11   322206
  1.199867e+01   1.804908e-08   0.000000e+00   2.589611e-11   327416
  1.202013e+01   1.802174e-08   0.000000e+00   2.579706e-11   325602
  1.204111e+01   1.793501e-08   6.038618e-02   2.572396e-11   328248
  1.206244e+01   1.802128e-08   0.000000e+00   2.577684e-11   326088
  1.208388e+01   1.789479e-08   0.000000e+00   2.557647e-11   331658
  1.210487e+01   1.799527e-08   5.448392e-02   2.554387e-11   331584
  1.212626e+01   1.791750e-08   2.602858e-02   2.565678e-11   330630
  1.214760e+01   1.794206e-08   0.000000e+00   2.548911e-11   333204
  1.216856e+01   1.788098e-08   6.176528e-02   2.543002e-11   333470
  1.219005e+01   1.777681e-08   0.000000e+00   2.522490e-11   335688
  1.221117e+01   1.787216e-08   2.096425e-02   2.519726e-11   336828
  1.223239e+01   1.774550e-08   2.798877e-02   2.511945e-11   337662
  1.225381e+01   1.784024e-08   0.000000e+00   2.513686e-11   338960
  1.227473e+01   1.772652e-08   5.653578e-02   2.500888e-11   338262
  1.229609e+01   1.777415e-08   4.774178e-02   2.482227e-11   344388
  1.231765e+01   1.773567e-08   0.000000e+00   2.494816e-11   342486
  1.233850e+01   1.774050e-08   7.187676e-02   2.493550e-11   343592
  1.236004e+01   1.774832e-08   7.483418e-03   2.464509e-11   347130
  1.238147e+01   1.768484e-08   0.000000e+00   2.487353e-11   346152
  1.240239e+01   1.773261e-08   6.815745e-02   2.492387e-11   345856
  1.242389e+01   1.758045e-08   0.000000e+00   2.458669e-11   349354
  1.244520e+01   1.767884e-08   0.000000e+00   2.455299e-11   352032
  1.246632e+01   1.762011e-08   5.686389e-02   2.470977e-11   348582
  1.248777e+01   1.766399e-08   0.000000e+00   2.463228e-11   352244
  1.250865e+01   1.759722e-08   6.958856e-02   2.443033e-11   351582
  1.253008e+01   1.761283e-08   1.451822e-02   2.442795e-11   357144
  1.255157e+01   1.769002e-08   0.000000e+00   2.439681e-11   355560
  1.257251e+01   1.762563e-08   6.495205e-02   2.440472e-11   354551
  1.259392e+01   1.776515e-08   8.787381e-03   2.424619e-11   358044
  1.261540e+01   1.774831e-08   0.000000e+00   2.429503e-11   355272
  1.263624e+01   1.790312e-08   7.117263e-02   2.446393e-11   352044
  1.265759e+01   1.801280e-08   0.000000e+00   2.453135e-11   352344
  1.267894e+01   1.807100e-08   0.000000e+00   2.438833e-11   356516
  1.270005e+01   1.804170e-08   4.987931e-02   2.437273e-11   352848
  1.272166e+01   1.812956e-08   0.000000e+00   2.459612e-11   352980
  1.274263e+01   1.808941e-08   4.251093e-02   2.452802e-11   348948
  1.276384e+01   1.821762e-08   3.733339e-02   2.455711e-11   351692
  1.278547e+01   1.817491e-08   0.000000e+00   2.454022e-11   353064
  1.280635e+01   1.827353e-08   6.367271e-02   2.486505e-11   345624
  1.282758e+01   1.829380e-08   0.000000e+00   2.478170e-11   347844
  1.284907e+01   1.828335e-08   0.000000e+00   2.466863e-11   351020
  1.287004e+01   1.845711e-08   5.995578e-02   2.514473e-11   345852
  1.289140e+01   1.840058e-08   1.071494e-02   2.482973e-11   347040
  1.291279e+01   1.845802e-08   0.000000e+00   2.510162e-11   345928
  1.293376e+01   1.849937e-08   6.027449e-02   2.503567e-11   347020
  1.295523e+01   1.840983e-08   4.143019e-03   2.506185e-11   343032
  1.297641e+01   1.850650e-08   0.000000e+00   2.521313e-11   343620
  1.299748e+01   1.845895e-08   6.163716e-02   2.523891e-11   343988
  1.301913e+01   1.853505e-08   0.000000e+00   2.531759e-11   344556
  1.304018e+01   1.862906e-08   4.480305e-02   2.554933e-11   343632
  1.306159e+01   1.853783e-08   0.000000e+00   2.550999e-11   340392
  1.308295e+01   1.856010e-08   0.000000e+00   2.567614e-11   339408
  1.310384e+01   1.851438e-08   7.599015e-02   2.547483e-11   341864
  1.312541e+01   1.855077e-08   0.000000e+00   2.569834e-11   341964
  1.314677e+01   1.850339e-08   0.000000e+00   2.579973e-11   334380
  1.316746e+01   1.849437e-08   7.123350e-02   2.576899e-11   336504
  1.318902e+01   1.850142e-08   1.791615e-02   2.571699e-11   339560
  1.321037e+01   1.853492e-08   0.000000e+00   2.589977e-11   336384
  1.323144e+01   1.846849e-08   7.516102e-02   2.583844e-11   337404
  1.325294e+01   1.849997e-08   0.000000e+00   2.619567e-11   330156
  1.327389e+01   1.846298e-08   5.911760e-02   2.590191e-11   337808
  1.329534e+01   1.843907e-08   0.000000e+00   2.598539e-11   332748
  1.331677e+01   1.849123e-08   0.000000e+00   2.594089e-11   333612
  1.333770e+01   1.833209e-08   6.017588e-02   2.586166e-11   331860
  1.335905e+01   1.846562e-08   2.755008e-02   2.632861e-11   328376
  1.338036e+01   1.838934e-08   0.000000e+00   2.609617e-11   331140
  1.340142e+01   1.839736e-08   7.243165e-02   2.611543e-11   332988
  1.342278e+01   1.830534e-08   2.776332e-02   2.627701e-11   325224
  1.344422e+01   1.819653e-08   0.000000e+00   2.601589e-11   331544
  1.346525e+01   1.830889e-08   6.798883e-02   2.632388e-11   327264
  1.348660e+01   1.825862e-08   0.000000e+00   2.644194e-11   322308
  1.350776e+01   1.819352e-08   2.335114e-02   2.624220e-11   328136
  1.352882e+01   1.822730e-08   5.113458e-02   2.652884e-11   323172
  1.355038e+01   1.811836e-08   0.000000e+00   2.634096e-11   325248
  1.357139e+01   1.814458e-08   6.404486e-02   2.640135e-11   324096
  1.359270e+01   1.807432e-08   0.000000e+00   2.646727e-11   321540
  1.361421e+01   1.810286e-08   0.000000e+00   2.642383e-11   323744
  1.363503e+01   1.793886e-08   7.084820e-02   2.631461e-11   317400
  1.365640e+01   1.792629e-08   1.701150e-02   2.623668e-11   322560
  1.367794e+01   1.793362e-08   0.000000e+00   2.639865e-11   320076
  1.369883e+01   1.796222e-08   7.362748e-02   2.653415e-11   317204
  1.372050e+01   1.783203e-08   0.000000e+00   2.617350e-11   323064
  1.374185e+01   1.783537e-08   0.000000e+00   2.644626e-11   315204
  1.376267e+01   1.774013e-08   8.017725e-02   2.638775e-11   315416
  1.378442e+01   1.776169e-08   0.000000e+00   2.630228e-11   316884
  1.380538e+01   1.776579e-08   4.843238e-02   2.658615e-11   312876
  1.382662e+01   1.761352e-08   5.531194e-02   2.640612e-11   315540
  1.384825e+01   1.756345e-08   0.000000e+00   2.621245e-11   312576
  1.386904e+01   1.759356e-08   8.012858e-02   2.651291e-11   312140
  1.389051e+01   1.742181e-08   2.015410e-02   2.617622e-11   310356
  1.391199e+01   1.749541e-08   0.000000e+00   2.637328e-11   311232
  1.393277e+01   1.734258e-08   7.141817e-02   2.637472e-11   307584
  1.395428e+01   1.730541e-08   3.321115e-02   2.628535e-11   310616
  1.397560e+01   1.727696e-08   0.000000e+00   2.625982e-11   304200
  1.399640e+01   1.724789e-08   7.961012e-02   2.622972e-11   306792
  1.401808e+01   1.716132e-08   0.000000e+00   2.626823e-11   306168
  1.403909e+01   1.718041e-08   0.000000e+00   2.634846e-11   304448
  1.406041e+01   1.705135e-08   6.939716e-02   2.598790e-11   308580
  1.408202e+01   1.708863e-08   0.000000e+00   2.639960e-11   299568
  1.410280e+01   1.694585e-08   6.793084e-02   2.608301e-11   304416
  1.412435e+01   1.686366e-08   3.831732e-02   2.592440e-11   302216
  1.414578e+01   1.684051e-08   0.000000e+00   2.621246e-11   300084
  1.416666e+01   1.677553e-08   8.678629e-02   2.597859e-11   299340
  1.418802e+01   1.687987e-08   0.000000e+00   2.641905e-11   296688
  1.420942e+01   1.667702e-08   0.000000e+00   2.607761e-11   298820
  1.423029e+01   1.665253e-08   8.334664e-02   2.610800e-11   296916
  1.425189e+01   1.653716e-08   0.000000e+00   2.582941e-11   295920
  1.427301e+01   1.644316e-08   8.143556e-03   2.594465e-11   292692
  1.429397e+01   1.646524e-08   7.642042e-02   2.580427e-11   295892
  1.431576e+01   1.634133e-08   0.000000e+00   2.587365e-11   293064
  1.433671e+01   1.638839e-08   4.137259e-02   2.593152e-11   293220
  1.435789e+01   1.628128e-08   3.578614e-02   2.584846e-11   286804
  1.437936e+01   1.618977e-08   0.000000e+00   2.555957e-11   293080
  1.440039e+01   1.608509e-08   7.571234e-02   2.536222e-11   291816
  1.442194e+01   1.608990e-08   0.000000e+00   2.577241e-11   287784
  1.444329e+01   1.595084e-08   0.000000e+00   2.550497e-11   286760
  1.446414e+01   1.605154e-08   8.003558e-02   2.556116e-11   287088
  1.448565e+01   1.589407e-08   0.000000e+00   2.573777e-11   286176
  1.450707e+01   1.589815e-08   0.000000e+00   2.555089e-11   284184
  1.452787e+01   1.580036e-08   7.077330e-02   2.552149e-11   282220
  1.454959e+01   1.569771e-08   0.000000e+00   2.522379e-11   284452
  1.457063e+01   1.573871e-08   0.000000e+00   2.562637e-11   279516
  1.459173e+01   1.564099e-08   7.718147e-02   2.527897e-11   282696
  1.461348e+01   1.559036e-08   0.000000e+00   2.526722e-11   278676
  1.463426e+01   1.554209e-08   7.951887e-02   2.522833e-11   279512
  1.465568e+01   1.540553e-08   9.072711e-03   2.518622e-11   276672
  1.467715e+01   1.547654e-08   0.000000e+00   2.524970e-11   276036
  1.469785e+01   1.532823e-08   7.741385e-02   2.531166e-11   274416
  1.471936e+01   1.531610e-08   3.497813e-02   2.524825e-11   275384
  1.474085e+01   1.526214e-08   0.000000e+00   2.494333e-11   274560
  1.476173e+01   1.508785e-08   8.471213e-02   2.489351e-11   272220
  1.478334e+01   1.514077e-08   0.000000e+00   2.505418e-11   270492
  1.480450e+01   1.504730e-08   0.000000e+00   2.488610e-11   271532
  1.482568e+01   1.496013e-08   5.211241e-02   2.473092e-11   272052
  1.484719e+01   1.503937e-08   0.000000e+00   2.529292e-11   264372
  1.486800e+01   1.477176e-08   4.649685e-02   2.468238e-11   268652
  1.488944e+01   1.483532e-08   5.329850e-02   2.475043e-11   266760
  1.491080e+01   1.472836e-08   0.000000e+00   2.476522e-11   262536
  1.493171e+01   1.464862e-08   8.446447e-02   2.445129e-11   266460
  1.495315e+01   1.461057e-08   0.000000e+00   2.468247e-11   261560
  1.497449e+01   1.451631e-08   0.000000e+00   2.463920e-11   262236
  1.499549e+01   1.446400e-08   7.484431e-02   2.447207e-11   261708
  1.501689e+01   1.447432e-08   0.000000e+00   2.453264e-11   258960
  1.503825e+01   1.426005e-08   0.000000e+00   2.451023e-11   258376
  1.505913e+01   1.433217e-08   7.166789e-02   2.441737e-11   258304
  1.508091e+01   1.425355e-08   0.000000e+00   2.434794e-11   259368
  1.510195e+01   1.415023e-08   3.546517e-02   2.445157e-11   253332
  1.512302e+01   1.411683e-08   7.496821e-02   2.427481e-11   254448
  1.514471e+01   1.401992e-08   0.000000e+00   2.419187e-11   255248
  1.516564e+01   1.398618e-08   7.800388e-02   2.398967e-11   252180
  1.518711e+01   1.402040e-08   3.098894e-02   2.421283e-11   252744
  1.520852e+01   1.384572e-08   0.000000e+00   2.429806e-11   247348
  1.522930e+01   1.386289e-08   9.362477e-02   2.401746e-11   250432
  1.525082e+01   1.375202e-08   0.000000e+00   2.397906e-11   247860
  1.527231e+01   1.365268e-08   0.000000e+00   2.369930e-11   247716
  1.529310e+01   1.368144e-08   7.930009e-02   2.404120e-11   242472
  1.531476e+01   1.359362e-08   0.000000e+00   2.377912e-11   248672
  1.533588e+01   1.359366e-08   3.457684e-02   2.411171e-11   239352
  1.535687e+01   1.346228e-08   6.324648e-02   2.357706e-11   245088
  1.537857e+01   1.341047e-08   0.000000e+00   2.393387e-11   239232
  1.539936e+01   1.343114e-08   8.367775e-02   2.363605e-11   240320
  1.542090e+01   1.324467e-08   0.000000e+00   2.360736e-11   239340
  1.544240e+01   1.328723e-08   0.000000e+00   2.376796e-11   237636
  1.546310e+01   1.319083e-08   8.024072e-02   2.348755e-11   235980
  1.548461e+01   1.315434e-08   6.212815e-03   2.367155e-11   235304
  1.550606e+01   1.319046e-08   0.000000e+00   2.363082e-11   234576
  1.552690e+01   1.298636e-08   7.392256e-02   2.337315e-11   232788
  1.554840e+01   1.301536e-08   0.000000e+00   2.350416e-11   230400
  1.556963e+01   1.300389e-08   0.000000e+00   2.333212e-11   231836
  1.559071e+01   1.286432e-08   7.992624e-02   2.343062e-11   231288
  1.561245e+01   1.288585e-08   0.000000e+00   2.353108e-11   226536
  1.563325e+01   1.281525e-08   6.227361e-02   2.362753e-11   226084
  1.565446e+01   1.273720e-08   5.344495e-02   2.332732e-11   227116
  1.567612e+01   1.274505e-08   0.000000e+00   2.335555e-11   223800
  1.569693e+01   1.266466e-08   8.547255e-02   2.343473e-11   223884
  1.571836e+01   1.266048e-08   0.000000e+00   2.336039e-11   222360
  1.573983e+01   1.251861e-08   0.000000e+00   2.328799e-11   221156
  1.576079e+01   1.249237e-08   9.456261e-02   2.313890e-11   221724
  1.578235e+01   1.249854e-08   0.000000e+00   2.311455e-11   217584
  1.580363e+01   1.235279e-08   0.000000e+00   2.321477e-11   217576
  1.582449e+01   1.242277e-08   9.831521e-02   2.331725e-11   215464
  1.584614e+01   1.229156e-08   0.000000e+00   2.303825e-11   215472
  1.586724e+01   1.224730e-08   2.788937e-02   2.313979e-11   213768
  1.588826e+01   1.229841e-08   8.509994e-02   2.301506e-11   210956
  1.590983e+01   1.213195e-08   0.000000e+00   2.311217e-11   211788
  1.593090e+01   1.211156e-08   4.657407e-02   2.290016e-11   211092
  1.595229e+01   1.214541e-08   3.278482e-02   2.300520e-11   209556
  1.597383e+01   1.201088e-08   0.000000e+00   2.320991e-11   206700
  1.599456e+01   1.204017e-08   7.953365e-02   2.299385e-11   206048
  1.601602e+01   1.193414e-08   0.000000e+00   2.309759e-11   204744
  1.603743e+01   1.188225e-08   0.000000e+00   2.300416e-11   202992
  1.605814e+01   1.193042e-08   8.947356e-02   2.284325e-11   201944
  1.607992e+01   1.175018e-08   0.000000e+00   2.270503e-11   203304
  1.610126e+01   1.177208e-08   0.000000e+00   2.281548e-11   200484
  1.612202e+01   1.170911e-08   9.549433e-02   2.301025e-11   195516
  1.614380e+01   1.168213e-08   0.000000e+00   2.277476e-11   198860
  1.616467e+01   1.177534e-08   4.234477e-02   2.298450e-11   195264
  1.618595e+01   1.158069e-08   6.266368e-02   2.287037e-11   195984
  1.620757e+01   1.160847e-08   0.000000e+00   2.313276e-11   191808
  1.622817e+01   1.158830e-08   7.283387e-02   2.297953e-11   190776
  1.624959e+01   1.140663e-08   2.078624e-02   2.248184e-11   192032
  1.627116e+01   1.147370e-08   0.000000e+00   2.268525e-11   188628
  1.629190e+01   1.138726e-08   1.011179e-01   2.285195e-11   189444
  1.631357e+01   1.137177e-08   0.000000e+00   2.292236e-11   186260
  1.633472e+01   1.140848e-08   0.000000e+00   2.282978e-11   184560
  1.635569e+01   1.130339e-08   9.162750e-02   2.282637e-11   185832
  1.637754e+01   1.138706e-08   0.000000e+00   2.290404e-11   182400
  1.639844e+01   1.125653e-08   4.375910e-02   2.287398e-11   181380
  1.641955e+01   1.118552e-08   7.714924e-02   2.279761e-11   180332
  1.644125e+01   1.123363e-08   0.000000e+00   2.282212e-11   178236
  1.646218e+01   1.111463e-08   5.493115e-02   2.270146e-11   179184
