# power spectrum of velocity
# redshift z=1.100000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.279002e+00   6.147175e-09   0.000000e+00   1.058177e-11   154128
  8.300450e+00   6.106683e-09   1.412254e-02   1.035980e-11   158310
  8.321608e+00   6.069367e-09   1.942662e-02   1.037632e-11   153436
  8.342779e+00   6.058396e-09   0.000000e+00   1.024899e-11   157726
  8.364248e+00   6.048920e-09   0.000000e+00   1.014258e-11   160368
  8.385408e+00   6.002851e-09   9.987162e-03   1.023465e-11   155718
  8.406530e+00   6.002387e-09   0.000000e+00   1.010589e-11   160028
  8.427795e+00   6.001751e-09   0.000000e+00   1.009834e-11   160920
  8.449095e+00   5.965133e-09   1.323465e-02   1.001792e-11   161070
  8.470390e+00   5.963983e-09   3.093089e-02   9.967756e-12   163428
  8.491565e+00   5.934898e-09   0.000000e+00   1.002204e-11   159574
  8.512885e+00   5.921552e-09   0.000000e+00   9.761603e-12   167392
  8.534220e+00   5.884537e-09   2.547306e-02   9.836055e-12   162258
  8.555404e+00   5.856204e-09   1.351439e-02   9.622878e-12   167472
  8.576736e+00   5.832391e-09   0.000000e+00   9.694861e-12   163664
  8.597820e+00   5.860148e-09   0.000000e+00   9.644186e-12   166986
  8.619136e+00   5.826855e-09   1.682777e-02   9.513756e-12   169968
  8.640612e+00   5.796951e-09   0.000000e+00   9.505140e-12   167646
  8.661590e+00   5.791232e-09   0.000000e+00   9.542513e-12   168080
  8.682868e+00   5.754023e-09   1.624489e-02   9.379408e-12   170826
  8.704158e+00   5.736801e-09   0.000000e+00   9.342314e-12   170928
  8.725250e+00   5.710933e-09   1.769014e-02   9.376876e-12   170640
  8.746614e+00   5.729289e-09   0.000000e+00   9.246813e-12   173954
  8.767788e+00   5.681375e-09   2.712824e-02   9.218248e-12   173232
  8.789116e+00   5.679352e-09   0.000000e+00   9.190982e-12   174150
  8.810385e+00   5.651976e-09   0.000000e+00   9.056979e-12   176364
  8.831617e+00   5.632010e-09   1.786603e-02   9.029037e-12   175302
  8.852866e+00   5.611590e-09   7.771109e-03   9.014119e-12   177392
  8.874048e+00   5.607090e-09   1.862821e-02   9.015812e-12   176352
  8.895394e+00   5.605374e-09   0.000000e+00   8.979304e-12   180330
  8.916737e+00   5.562504e-09   9.970900e-03   8.836765e-12   180712
  8.937985e+00   5.515537e-09   1.574885e-02   8.756399e-12   179350
  8.959300e+00   5.538010e-09   1.342115e-02   8.698968e-12   183396
  8.980667e+00   5.513445e-09   0.000000e+00   8.738075e-12   180390
  9.001662e+00   5.496958e-09   0.000000e+00   8.688844e-12   181944
  9.023018e+00   5.481242e-09   0.000000e+00   8.556198e-12   185450
  9.044421e+00   5.458218e-09   7.470164e-03   8.535002e-12   186192
  9.065581e+00   5.420377e-09   2.055774e-02   8.528551e-12   183432
  9.086768e+00   5.437195e-09   0.000000e+00   8.510751e-12   185362
  9.107913e+00   5.412109e-09   6.561750e-03   8.446600e-12   188464
  9.129337e+00   5.386166e-09   0.000000e+00   8.308451e-12   188046
  9.150619e+00   5.379720e-09   1.248573e-02   8.272449e-12   191304
  9.171829e+00   5.349793e-09   2.550958e-02   8.324907e-12   186690
  9.193141e+00   5.324642e-09   0.000000e+00   8.119738e-12   194072
  9.214313e+00   5.315124e-09   2.196322e-02   8.222372e-12   188688
  9.235485e+00   5.321503e-09   0.000000e+00   8.214711e-12   192786
  9.256682e+00   5.265250e-09   9.888030e-03   8.074776e-12   193352
  9.278107e+00   5.279753e-09   0.000000e+00   8.057375e-12   195702
  9.299301e+00   5.255260e-09   2.924065e-02   8.025890e-12   195132
  9.320586e+00   5.236393e-09   0.000000e+00   7.984824e-12   195726
  9.341797e+00   5.233296e-09   0.000000e+00   7.940689e-12   197416
  9.363013e+00   5.197301e-09   9.270133e-03   7.875274e-12   196564
  9.384306e+00   5.175188e-09   1.995260e-02   7.769539e-12   201198
  9.405553e+00   5.158108e-09   5.808915e-03   7.844075e-12   197136
  9.426639e+00   5.142169e-09   0.000000e+00   7.741544e-12   199358
  9.447824e+00   5.147903e-09   2.817692e-02   7.682154e-12   203532
  9.469239e+00   5.135336e-09   0.000000e+00   7.695239e-12   201438
  9.490447e+00   5.085003e-09   0.000000e+00   7.594506e-12   203664
  9.511650e+00   5.086780e-09   2.811188e-02   7.635334e-12   203972
  9.532897e+00   5.054895e-09   2.218381e-02   7.552727e-12   205974
  9.554229e+00   5.051497e-09   0.000000e+00   7.520172e-12   205752
  9.575594e+00   5.042627e-09   0.000000e+00   7.430296e-12   207810
  9.596605e+00   5.018990e-09   3.726282e-02   7.466589e-12   206384
  9.618043e+00   4.993638e-09   0.000000e+00   7.360685e-12   210966
  9.639364e+00   4.988009e-09   0.000000e+00   7.327756e-12   210516
  9.660654e+00   4.975049e-09   0.000000e+00   7.325864e-12   209766
  9.681805e+00   4.951843e-09   4.157566e-02   7.265952e-12   212376
  9.703126e+00   4.939043e-09   0.000000e+00   7.236876e-12   212960
  9.724558e+00   4.912995e-09   0.000000e+00   7.143079e-12   214626
  9.745703e+00   4.898385e-09   2.979643e-02   7.138143e-12   213696
  9.766947e+00   4.897977e-09   3.025567e-02   7.132226e-12   215734
  9.788145e+00   4.895454e-09   0.000000e+00   7.182110e-12   213220
  9.809354e+00   4.853197e-09   0.000000e+00   6.992455e-12   219102
  9.830685e+00   4.851155e-09   3.483619e-02   7.009660e-12   220872
  9.851907e+00   4.808371e-09   5.147298e-02   7.005726e-12   216556
  9.873148e+00   4.831896e-09   3.957689e-02   6.916612e-12   221494
  9.894339e+00   4.809954e-09   4.340810e-02   6.954573e-12   219096
  9.915664e+00   4.785479e-09   3.155544e-02   6.844503e-12   224262
  9.937058e+00   4.788368e-09   0.000000e+00   6.872102e-12   222508
  9.958314e+00   4.769922e-09   0.000000e+00   6.848732e-12   222502
  9.979403e+00   4.736885e-09   4.114677e-02   6.701540e-12   227280
  1.000076e+01   4.741538e-09   1.948846e-02   6.754962e-12   223644
  1.002198e+01   4.720680e-09   0.000000e+00   6.700170e-12   226222
  1.004323e+01   4.698006e-09   0.000000e+00   6.594635e-12   229840
  1.006454e+01   4.692076e-09   2.663442e-02   6.631633e-12   228042
  1.008564e+01   4.691654e-09   0.000000e+00   6.637585e-12   227472
  1.010687e+01   4.665424e-09   0.000000e+00   6.565088e-12   230990
  1.012816e+01   4.665001e-09   6.784505e-03   6.568229e-12   233532
  1.014941e+01   4.637784e-09   2.997996e-02   6.520880e-12   231288
  1.017075e+01   4.619866e-09   0.000000e+00   6.485491e-12   233718
  1.019186e+01   4.620997e-09   0.000000e+00   6.512044e-12   232704
  1.021315e+01   4.599965e-09   3.200961e-02   6.367129e-12   239282
  1.023449e+01   4.567528e-09   3.841101e-02   6.368023e-12   234912
  1.025585e+01   4.578555e-09   0.000000e+00   6.384881e-12   238278
  1.027692e+01   4.542120e-09   3.799218e-02   6.283368e-12   237460
  1.029802e+01   4.543480e-09   2.760817e-02   6.335308e-12   236662
  1.031951e+01   4.528842e-09   0.000000e+00   6.191884e-12   246336
  1.034100e+01   4.528105e-09   0.000000e+00   6.250788e-12   241092
  1.036213e+01   4.523749e-09   3.591997e-02   6.213368e-12   242414
  1.038343e+01   4.474116e-09   1.355312e-02   6.136359e-12   243552
  1.040475e+01   4.488928e-09   0.000000e+00   6.168246e-12   243474
  1.042581e+01   4.470555e-09   2.539288e-02   6.103661e-12   245112
  1.044713e+01   4.443391e-09   2.697253e-02   6.036476e-12   246894
  1.046836e+01   4.452531e-09   2.025521e-02   6.066850e-12   247448
  1.048970e+01   4.416804e-09   0.000000e+00   6.031805e-12   247404
  1.051081e+01   4.434161e-09   4.039562e-02   6.040381e-12   249990
  1.053198e+01   4.420269e-09   3.868404e-02   5.992985e-12   249512
  1.055347e+01   4.410918e-09   0.000000e+00   5.960323e-12   253890
  1.057469e+01   4.387172e-09   0.000000e+00   5.935824e-12   250728
  1.059578e+01   4.363474e-09   4.936871e-02   5.871252e-12   253950
  1.061712e+01   4.370560e-09   0.000000e+00   5.904952e-12   254140
  1.063841e+01   4.350076e-09   0.000000e+00   5.819825e-12   255880
  1.065971e+01   4.342589e-09   3.125602e-02   5.798827e-12   258942
  1.068079e+01   4.319691e-09   4.706447e-02   5.837801e-12   253836
  1.070216e+01   4.306326e-09   0.000000e+00   5.713695e-12   260534
  1.072349e+01   4.307164e-09   0.000000e+00   5.723732e-12   259992
  1.074455e+01   4.311767e-09   4.806687e-02   5.763517e-12   258894
  1.076585e+01   4.275499e-09   3.830337e-02   5.676452e-12   263364
  1.078716e+01   4.263626e-09   0.000000e+00   5.657183e-12   259536
  1.080816e+01   4.248835e-09   2.156891e-02   5.670016e-12   263438
  1.082940e+01   4.242555e-09   4.299757e-02   5.599424e-12   265740
  1.085076e+01   4.240033e-09   0.000000e+00   5.598811e-12   264894
  1.087207e+01   4.226282e-09   0.000000e+00   5.542644e-12   269184
  1.089328e+01   4.207938e-09   4.169843e-02   5.535060e-12   266138
  1.091447e+01   4.208998e-09   2.903939e-02   5.525075e-12   270528
  1.093588e+01   4.180339e-09   0.000000e+00   5.492528e-12   268182
  1.095700e+01   4.198850e-09   0.000000e+00   5.507695e-12   270960
  1.097818e+01   4.170202e-09   4.997179e-02   5.437673e-12   274580
  1.099984e+01   4.164216e-09   0.000000e+00   5.401651e-12   276078
  1.102112e+01   4.147858e-09   0.000000e+00   5.361175e-12   273600
  1.104227e+01   4.147350e-09   4.145712e-02   5.398167e-12   274698
  1.106348e+01   4.136725e-09   4.505918e-02   5.356453e-12   276920
  1.108487e+01   4.130692e-09   0.000000e+00   5.312442e-12   276774
  1.110613e+01   4.117220e-09   0.000000e+00   5.322402e-12   279972
  1.112717e+01   4.123523e-09   3.563021e-02   5.353173e-12   276144
  1.114849e+01   4.112775e-09   1.739160e-02   5.273849e-12   282590
  1.116984e+01   4.102702e-09   0.000000e+00   5.313701e-12   282300
  1.119110e+01   4.079658e-09   0.000000e+00   5.220861e-12   283926
  1.121215e+01   4.085943e-09   4.841153e-02   5.303808e-12   279792
  1.123356e+01   4.065150e-09   0.000000e+00   5.174794e-12   287870
  1.125494e+01   4.057708e-09   0.000000e+00   5.202675e-12   286428
  1.127597e+01   4.042418e-09   4.728116e-02   5.199899e-12   284808
  1.129724e+01   4.047903e-09   1.760777e-02   5.169846e-12   289158
  1.131864e+01   4.021473e-09   0.000000e+00   5.110120e-12   290204
  1.133987e+01   4.031377e-09   0.000000e+00   5.123738e-12   290382
  1.136103e+01   4.015864e-09   3.235145e-02   5.123440e-12   291912
  1.138241e+01   4.007945e-09   0.000000e+00   5.092313e-12   290754
  1.140356e+01   4.002040e-09   1.773061e-02   5.039851e-12   296096
  1.142493e+01   3.990227e-09   2.618806e-02   5.051489e-12   294552
  1.144606e+01   3.997731e-09   4.816080e-02   5.056923e-12   293466
  1.146728e+01   3.965824e-09   0.000000e+00   5.029035e-12   296904
  1.148861e+01   3.974116e-09   0.000000e+00   5.025776e-12   298358
  1.150962e+01   3.956386e-09   4.677748e-02   5.034814e-12   297840
  1.153101e+01   3.947304e-09   1.707870e-02   4.949026e-12   301338
  1.155236e+01   3.957133e-09   0.000000e+00   4.990952e-12   300336
  1.157339e+01   3.929748e-09   5.045879e-02   4.916983e-12   303584
  1.159478e+01   3.939210e-09   4.160279e-02   4.943794e-12   304098
  1.161618e+01   3.917081e-09   0.000000e+00   4.910225e-12   304488
  1.163731e+01   3.920261e-09   4.553738e-02   4.886300e-12   306678
  1.165863e+01   3.914164e-09   0.000000e+00   4.893113e-12   305732
  1.167989e+01   3.899022e-09   1.640826e-02   4.842861e-12   309894
  1.170122e+01   3.901915e-09   2.507145e-02   4.858307e-12   310200
  1.172247e+01   3.887390e-09   0.000000e+00   4.860691e-12   307074
  1.174361e+01   3.903241e-09   4.821483e-02   4.823826e-12   315656
  1.176506e+01   3.881544e-09   0.000000e+00   4.833298e-12   310704
  1.178640e+01   3.870181e-09   0.000000e+00   4.785587e-12   314310
  1.180730e+01   3.866512e-09   5.683675e-02   4.784958e-12   312412
  1.182874e+01   3.860849e-09   0.000000e+00   4.742496e-12   318310
  1.185009e+01   3.855364e-09   0.000000e+00   4.783784e-12   315648
  1.187118e+01   3.854018e-09   4.395474e-02   4.724275e-12   320610
  1.189241e+01   3.863629e-09   0.000000e+00   4.820467e-12   313944
  1.191368e+01   3.833727e-09   0.000000e+00   4.685515e-12   325880
  1.193498e+01   3.854332e-09   4.422051e-02   4.770131e-12   319146
  1.195626e+01   3.838244e-09   0.000000e+00   4.705803e-12   322896
  1.197734e+01   3.822957e-09   4.999625e-02   4.700517e-12   322206
  1.199867e+01   3.825727e-09   0.000000e+00   4.675826e-12   327416
  1.202013e+01   3.801831e-09   0.000000e+00   4.677772e-12   325602
  1.204111e+01   3.820619e-09   5.985976e-02   4.699303e-12   328248
  1.206244e+01   3.796949e-09   0.000000e+00   4.652470e-12   326088
  1.208388e+01   3.808989e-09   0.000000e+00   4.664832e-12   331658
  1.210487e+01   3.794307e-09   5.459452e-02   4.639540e-12   331584
  1.212626e+01   3.788818e-09   2.570620e-02   4.663209e-12   330630
  1.214760e+01   3.795462e-09   0.000000e+00   4.647561e-12   333204
  1.216856e+01   3.782799e-09   6.176528e-02   4.601691e-12   333470
  1.219005e+01   3.787589e-09   0.000000e+00   4.631636e-12   335688
  1.221117e+01   3.776615e-09   2.209852e-02   4.583421e-12   336828
  1.223239e+01   3.783120e-09   2.840886e-02   4.602041e-12   337662
  1.225381e+01   3.772093e-09   0.000000e+00   4.583506e-12   338960
  1.227473e+01   3.776023e-09   5.637344e-02   4.623759e-12   338262
  1.229610e+01   3.772014e-09   4.699520e-02   4.583115e-12   344388
  1.231765e+01   3.766638e-09   0.000000e+00   4.553073e-12   342486
  1.233850e+01   3.773006e-09   7.179572e-02   4.588157e-12   343592
  1.236004e+01   3.760220e-09   7.483418e-03   4.539145e-12   347130
  1.238147e+01   3.772265e-09   0.000000e+00   4.608206e-12   346152
  1.240239e+01   3.763015e-09   6.867000e-02   4.582655e-12   345856
  1.242389e+01   3.762708e-09   0.000000e+00   4.587185e-12   349354
  1.244520e+01   3.756672e-09   0.000000e+00   4.522935e-12   352032
  1.246632e+01   3.759498e-09   5.716660e-02   4.590534e-12   348582
  1.248777e+01   3.758661e-09   0.000000e+00   4.582390e-12   352244
  1.250865e+01   3.740210e-09   6.934433e-02   4.529905e-12   351582
  1.253008e+01   3.751961e-09   1.372512e-02   4.525765e-12   357144
  1.255158e+01   3.743764e-09   0.000000e+00   4.538935e-12   355560
  1.257251e+01   3.738469e-09   6.538118e-02   4.528619e-12   354551
  1.259392e+01   3.720160e-09   7.407728e-03   4.476465e-12   358044
  1.261540e+01   3.723008e-09   0.000000e+00   4.496707e-12   355272
  1.263624e+01   3.705518e-09   7.117263e-02   4.495731e-12   352044
  1.265759e+01   3.687168e-09   0.000000e+00   4.462230e-12   352344
  1.267894e+01   3.675024e-09   0.000000e+00   4.413753e-12   356516
  1.270005e+01   3.661512e-09   4.987610e-02   4.431404e-12   352848
  1.272166e+01   3.636253e-09   0.000000e+00   4.353443e-12   352980
  1.274263e+01   3.634846e-09   4.237589e-02   4.371410e-12   348948
  1.276385e+01   3.611611e-09   3.672190e-02   4.338186e-12   351692
  1.278547e+01   3.593353e-09   0.000000e+00   4.275212e-12   353064
  1.280634e+01   3.592326e-09   6.412857e-02   4.327664e-12   345624
  1.282758e+01   3.566408e-09   0.000000e+00   4.263817e-12   347844
  1.284907e+01   3.564469e-09   0.000000e+00   4.253039e-12   351020
  1.287004e+01   3.543869e-09   5.976256e-02   4.243130e-12   345852
  1.289140e+01   3.538125e-09   8.943383e-03   4.210116e-12   347040
  1.291279e+01   3.532617e-09   0.000000e+00   4.222104e-12   345928
  1.293376e+01   3.508960e-09   5.998487e-02   4.191373e-12   347020
  1.295523e+01   3.508565e-09   0.000000e+00   4.216473e-12   343032
  1.297641e+01   3.482739e-09   0.000000e+00   4.146951e-12   343620
  1.299748e+01   3.476236e-09   6.163716e-02   4.149416e-12   343988
  1.301913e+01   3.463621e-09   0.000000e+00   4.110943e-12   344556
  1.304018e+01   3.446969e-09   4.539376e-02   4.096766e-12   343632
  1.306159e+01   3.442356e-09   0.000000e+00   4.119122e-12   340392
  1.308295e+01   3.420272e-09   0.000000e+00   4.060985e-12   339408
  1.310383e+01   3.414254e-09   7.614914e-02   4.036411e-12   341864
  1.312541e+01   3.403487e-09   0.000000e+00   4.034409e-12   341964
  1.314677e+01   3.390964e-09   0.000000e+00   4.059986e-12   334380
  1.316746e+01   3.378574e-09   7.165910e-02   4.026922e-12   336504
  1.318902e+01   3.368902e-09   1.651761e-02   3.974655e-12   339560
  1.321037e+01   3.347586e-09   0.000000e+00   3.965517e-12   336384
  1.323144e+01   3.348651e-09   7.508212e-02   3.950707e-12   337404
  1.325294e+01   3.336015e-09   0.000000e+00   3.978491e-12   330156
  1.327389e+01   3.318416e-09   5.911760e-02   3.900252e-12   337808
  1.329534e+01   3.315336e-09   0.000000e+00   3.906673e-12   332748
  1.331677e+01   3.297490e-09   0.000000e+00   3.885324e-12   333612
  1.333770e+01   3.294716e-09   5.997524e-02   3.891009e-12   331860
  1.335904e+01   3.290340e-09   2.803074e-02   3.900701e-12   328376
  1.338036e+01   3.270996e-09   0.000000e+00   3.847552e-12   331140
  1.340142e+01   3.265391e-09   7.285737e-02   3.858180e-12   332988
  1.342279e+01   3.252452e-09   2.749083e-02   3.853873e-12   325224
  1.344422e+01   3.246660e-09   0.000000e+00   3.816268e-12   331544
  1.346525e+01   3.228984e-09   6.829448e-02   3.824075e-12   327264
  1.348660e+01   3.222277e-09   0.000000e+00   3.822978e-12   322308
  1.350776e+01   3.209808e-09   2.481727e-02   3.778482e-12   328136
  1.352882e+01   3.205453e-09   5.140552e-02   3.805161e-12   323172
  1.355038e+01   3.186357e-09   0.000000e+00   3.762427e-12   325248
  1.357139e+01   3.180718e-09   6.392571e-02   3.752021e-12   324096
  1.359270e+01   3.174052e-09   0.000000e+00   3.760115e-12   321540
  1.361421e+01   3.163927e-09   0.000000e+00   3.726885e-12   323744
  1.363503e+01   3.146574e-09   7.096405e-02   3.752571e-12   317400
  1.365640e+01   3.138958e-09   1.815774e-02   3.709268e-12   322560
  1.367794e+01   3.137011e-09   0.000000e+00   3.705068e-12   320076
  1.369883e+01   3.119351e-09   7.388394e-02   3.697915e-12   317204
  1.372050e+01   3.110379e-09   0.000000e+00   3.646910e-12   323064
  1.374185e+01   3.106305e-09   0.000000e+00   3.690069e-12   315204
  1.376267e+01   3.100249e-09   8.025629e-02   3.668787e-12   315416
  1.378442e+01   3.081911e-09   0.000000e+00   3.636847e-12   316884
  1.380538e+01   3.072510e-09   4.856418e-02   3.626191e-12   312876
  1.382662e+01   3.066919e-09   5.565466e-02   3.621141e-12   315540
  1.384826e+01   3.063380e-09   0.000000e+00   3.611181e-12   312576
  1.386904e+01   3.029623e-09   7.964735e-02   3.582950e-12   312140
  1.389051e+01   3.028311e-09   2.169401e-02   3.582970e-12   310356
  1.391199e+01   3.032243e-09   0.000000e+00   3.572548e-12   311232
  1.393277e+01   3.027407e-09   7.082182e-02   3.611054e-12   307584
  1.395428e+01   3.014799e-09   3.282111e-02   3.541287e-12   310616
  1.397560e+01   3.000870e-09   0.000000e+00   3.572539e-12   304200
  1.399639e+01   2.993903e-09   8.008657e-02   3.525331e-12   306792
  1.401808e+01   2.994026e-09   0.000000e+00   3.547811e-12   306168
  1.403909e+01   2.982218e-09   0.000000e+00   3.545509e-12   304448
  1.406042e+01   2.974618e-09   6.885370e-02   3.493619e-12   308580
  1.408202e+01   2.967137e-09   0.000000e+00   3.542942e-12   299568
  1.410280e+01   2.955817e-09   6.816685e-02   3.493306e-12   304416
  1.412435e+01   2.959223e-09   3.736072e-02   3.507156e-12   302216
  1.414578e+01   2.948760e-09   0.000000e+00   3.495950e-12   300084
  1.416666e+01   2.939399e-09   8.686325e-02   3.510895e-12   299340
  1.418803e+01   2.931129e-09   0.000000e+00   3.491332e-12   296688
  1.420942e+01   2.926422e-09   0.000000e+00   3.474051e-12   298820
  1.423029e+01   2.908801e-09   8.294156e-02   3.463089e-12   296916
  1.425189e+01   2.917157e-09   0.000000e+00   3.480369e-12   295920
  1.427301e+01   2.897210e-09   1.008022e-02   3.470236e-12   292692
  1.429397e+01   2.892719e-09   7.570171e-02   3.439005e-12   295892
  1.431576e+01   2.889846e-09   0.000000e+00   3.463992e-12   293064
  1.433671e+01   2.890087e-09   4.077876e-02   3.434755e-12   293220
  1.435788e+01   2.871290e-09   3.668222e-02   3.444931e-12   286804
  1.437936e+01   2.869369e-09   0.000000e+00   3.424903e-12   293080
  1.440039e+01   2.847156e-09   7.580281e-02   3.372025e-12   291816
  1.442194e+01   2.862960e-09   0.000000e+00   3.438553e-12   287784
  1.444329e+01   2.849797e-09   0.000000e+00   3.434062e-12   286760
  1.446414e+01   2.843569e-09   8.012258e-02   3.437990e-12   287088
  1.448565e+01   2.846886e-09   0.000000e+00   3.425639e-12   286176
  1.450707e+01   2.821210e-09   0.000000e+00   3.403264e-12   284184
  1.452787e+01   2.822341e-09   7.048657e-02   3.408401e-12   282220
  1.454959e+01   2.819954e-09   0.000000e+00   3.400307e-12   284452
  1.457063e+01   2.812369e-09   0.000000e+00   3.404919e-12   279516
  1.459173e+01   2.805295e-09   7.708976e-02   3.377423e-12   282696
  1.461348e+01   2.808136e-09   0.000000e+00   3.398102e-12   278676
  1.463426e+01   2.791053e-09   7.967632e-02   3.366039e-12   279512
  1.465568e+01   2.793352e-09   8.237507e-03   3.399704e-12   276672
  1.467715e+01   2.783957e-09   0.000000e+00   3.374470e-12   276036
  1.469785e+01   2.785465e-09   7.750794e-02   3.400399e-12   274416
  1.471936e+01   2.770366e-09   3.577951e-02   3.350953e-12   275384
  1.474085e+01   2.772429e-09   0.000000e+00   3.360758e-12   274560
  1.476173e+01   2.770658e-09   8.513828e-02   3.385945e-12   272220
  1.478334e+01   2.759063e-09   0.000000e+00   3.356441e-12   270492
  1.480450e+01   2.746828e-09   0.000000e+00   3.350395e-12   271532
  1.482569e+01   2.748331e-09   5.129033e-02   3.342011e-12   272052
  1.484719e+01   2.740976e-09   0.000000e+00   3.368643e-12   264372
  1.486800e+01   2.743176e-09   4.585980e-02   3.353977e-12   268652
  1.488944e+01   2.741852e-09   5.273775e-02   3.369459e-12   266760
  1.491080e+01   2.726630e-09   0.000000e+00   3.376471e-12   262536
  1.493171e+01   2.721819e-09   8.428656e-02   3.342777e-12   266460
  1.495315e+01   2.722545e-09   0.000000e+00   3.362518e-12   261560
  1.497449e+01   2.712165e-09   0.000000e+00   3.345643e-12   262236
  1.499549e+01   2.700603e-09   7.474212e-02   3.328539e-12   261708
  1.501689e+01   2.705734e-09   0.000000e+00   3.350382e-12   258960
  1.503825e+01   2.696628e-09   0.000000e+00   3.340458e-12   258376
  1.505913e+01   2.693802e-09   7.199607e-02   3.335364e-12   258304
  1.508091e+01   2.694139e-09   0.000000e+00   3.337003e-12   259368
  1.510195e+01   2.690612e-09   3.477515e-02   3.352710e-12   253332
  1.512302e+01   2.682742e-09   7.519026e-02   3.335752e-12   254448
  1.514471e+01   2.674031e-09   0.000000e+00   3.354235e-12   255248
  1.516564e+01   2.673062e-09   7.780027e-02   3.351966e-12   252180
  1.518711e+01   2.664532e-09   3.019368e-02   3.311245e-12   252744
  1.520852e+01   2.669037e-09   0.000000e+00   3.380493e-12   247348
  1.522930e+01   2.661044e-09   9.371801e-02   3.339192e-12   250432
  1.525082e+01   2.655006e-09   0.000000e+00   3.347648e-12   247860
  1.527231e+01   2.657112e-09   0.000000e+00   3.345065e-12   247716
  1.529310e+01   2.644650e-09   7.873581e-02   3.374347e-12   242472
  1.531476e+01   2.639134e-09   0.000000e+00   3.317684e-12   248672
  1.533588e+01   2.647290e-09   3.409009e-02   3.396292e-12   239352
  1.535688e+01   2.645440e-09   6.296085e-02   3.359169e-12   245088
  1.537857e+01   2.630154e-09   0.000000e+00   3.355368e-12   239232
  1.539936e+01   2.630285e-09   8.377714e-02   3.367642e-12   240320
  1.542090e+01   2.635312e-09   0.000000e+00   3.380491e-12   239340
  1.544240e+01   2.627740e-09   0.000000e+00   3.370361e-12   237636
  1.546311e+01   2.624695e-09   7.991146e-02   3.382320e-12   235980
  1.548461e+01   2.623563e-09   0.000000e+00   3.380253e-12   235304
  1.550605e+01   2.612150e-09   0.000000e+00   3.370151e-12   234576
  1.552690e+01   2.604094e-09   7.418386e-02   3.363900e-12   232788
  1.554840e+01   2.616146e-09   0.000000e+00   3.405650e-12   230400
  1.556963e+01   2.602037e-09   0.000000e+00   3.395160e-12   231836
  1.559071e+01   2.610942e-09   7.992624e-02   3.378984e-12   231288
  1.561245e+01   2.598057e-09   0.000000e+00   3.394738e-12   226536
  1.563325e+01   2.596678e-09   6.227361e-02   3.399577e-12   226084
  1.565447e+01   2.585925e-09   5.289701e-02   3.373374e-12   227116
  1.567612e+01   2.589728e-09   0.000000e+00   3.411571e-12   223800
  1.569693e+01   2.585276e-09   8.533219e-02   3.399474e-12   223884
  1.571836e+01   2.582955e-09   0.000000e+00   3.413662e-12   222360
  1.573983e+01   2.581781e-09   0.000000e+00   3.402684e-12   221156
  1.576078e+01   2.575444e-09   9.482259e-02   3.398822e-12   221724
  1.578235e+01   2.570768e-09   0.000000e+00   3.432785e-12   217584
  1.580363e+01   2.580628e-09   0.000000e+00   3.441022e-12   217576
  1.582449e+01   2.567502e-09   9.822075e-02   3.431964e-12   215464
  1.584614e+01   2.571472e-09   0.000000e+00   3.448751e-12   215472
  1.586724e+01   2.568668e-09   2.788937e-02   3.453142e-12   213768
  1.588826e+01   2.565949e-09   8.476507e-02   3.473854e-12   210956
  1.590983e+01   2.560305e-09   0.000000e+00   3.471019e-12   211788
  1.593090e+01   2.550305e-09   4.590984e-02   3.447377e-12   211092
  1.595229e+01   2.556286e-09   3.336196e-02   3.479421e-12   209556
  1.597383e+01   2.552851e-09   0.000000e+00   3.482665e-12   206700
  1.599456e+01   2.553116e-09   8.008635e-02   3.488294e-12   206048
  1.601602e+01   2.565706e-09   0.000000e+00   3.526431e-12   204744
  1.603743e+01   2.552074e-09   0.000000e+00   3.528660e-12   202992
  1.605814e+01   2.544563e-09   8.958419e-02   3.523365e-12   201944
  1.607992e+01   2.540901e-09   0.000000e+00   3.481762e-12   203304
  1.610126e+01   2.546007e-09   0.000000e+00   3.508853e-12   200484
  1.612202e+01   2.536433e-09   9.499153e-02   3.547543e-12   195516
  1.614380e+01   2.540282e-09   0.000000e+00   3.527872e-12   198860
  1.616467e+01   2.528500e-09   4.266826e-02   3.554984e-12   195264
  1.618595e+01   2.543312e-09   6.151104e-02   3.570660e-12   195984
  1.620758e+01   2.534089e-09   0.000000e+00   3.593555e-12   191808
  1.622817e+01   2.536347e-09   7.288770e-02   3.618816e-12   190776
  1.624959e+01   2.535435e-09   1.917271e-02   3.609371e-12   192032
  1.627116e+01   2.510597e-09   0.000000e+00   3.592190e-12   188628
  1.629190e+01   2.532263e-09   1.012623e-01   3.615184e-12   189444
  1.631357e+01   2.522121e-09   0.000000e+00   3.621105e-12   186260
  1.633473e+01   2.518433e-09   0.000000e+00   3.623491e-12   184560
  1.635569e+01   2.514183e-09   9.186212e-02   3.641629e-12   185832
  1.637754e+01   2.520184e-09   0.000000e+00   3.674344e-12   182400
  1.639844e+01   2.517895e-09   4.401036e-02   3.676914e-12   181380
  1.641955e+01   2.503059e-09   7.686119e-02   3.644429e-12   180332
  1.644125e+01   2.504030e-09   0.000000e+00   3.711504e-12   178236
  1.646218e+01   2.514682e-09   5.513397e-02   3.685707e-12   179184
  1.648349e+01   2.508599e-09   7.062417e-02   3.737663e-12   175028
