# power spectrum of theta (div v)
# redshift z=0.500000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257761e+00   4.661516e-08   0.000000e+00   1.252115e-10   155172
  8.279002e+00   4.650957e-08   0.000000e+00   1.256436e-10   154128
  8.300451e+00   4.585582e-08   1.355568e-02   1.223595e-10   158310
  8.321608e+00   4.596797e-08   1.959364e-02   1.245365e-10   153436
  8.342780e+00   4.596900e-08   0.000000e+00   1.226642e-10   157726
  8.364248e+00   4.594058e-08   0.000000e+00   1.225116e-10   160368
  8.385408e+00   4.556017e-08   9.322001e-03   1.236508e-10   155718
  8.406529e+00   4.528587e-08   0.000000e+00   1.215203e-10   160028
  8.427794e+00   4.535790e-08   0.000000e+00   1.206697e-10   160920
  8.449095e+00   4.498080e-08   1.423831e-02   1.192276e-10   161070
  8.470389e+00   4.499861e-08   3.159751e-02   1.185904e-10   163428
  8.491565e+00   4.479034e-08   0.000000e+00   1.195977e-10   159574
  8.512884e+00   4.481755e-08   0.000000e+00   1.174365e-10   167392
  8.534221e+00   4.441375e-08   2.505550e-02   1.189328e-10   162258
  8.555405e+00   4.426507e-08   1.267162e-02   1.161206e-10   167472
  8.576736e+00   4.412595e-08   0.000000e+00   1.168543e-10   163664
  8.597822e+00   4.383955e-08   0.000000e+00   1.156670e-10   166986
  8.619133e+00   4.386873e-08   1.800020e-02   1.137248e-10   169968
  8.640612e+00   4.328395e-08   0.000000e+00   1.137804e-10   167646
  8.661590e+00   4.363389e-08   0.000000e+00   1.138529e-10   168080
  8.682868e+00   4.330630e-08   1.660133e-02   1.127539e-10   170826
  8.704158e+00   4.317782e-08   0.000000e+00   1.117437e-10   170928
  8.725249e+00   4.331090e-08   1.803016e-02   1.129019e-10   170640
  8.746612e+00   4.287862e-08   0.000000e+00   1.108055e-10   173954
  8.767788e+00   4.271690e-08   2.723443e-02   1.109225e-10   173232
  8.789115e+00   4.237844e-08   0.000000e+00   1.096255e-10   174150
  8.810385e+00   4.234778e-08   0.000000e+00   1.081438e-10   176364
  8.831617e+00   4.223631e-08   1.802497e-02   1.082567e-10   175302
  8.852866e+00   4.203506e-08   7.399520e-03   1.076227e-10   177392
  8.874049e+00   4.187470e-08   1.847953e-02   1.085748e-10   176352
  8.895394e+00   4.154503e-08   0.000000e+00   1.052308e-10   180330
  8.916738e+00   4.165897e-08   9.295400e-03   1.055876e-10   180712
  8.937986e+00   4.095784e-08   1.566692e-02   1.053086e-10   179350
  8.959300e+00   4.114084e-08   1.379356e-02   1.042539e-10   183396
  8.980665e+00   4.100110e-08   0.000000e+00   1.047083e-10   180390
  9.001662e+00   4.076095e-08   0.000000e+00   1.040783e-10   181944
  9.023018e+00   4.092946e-08   0.000000e+00   1.025998e-10   185450
  9.044422e+00   4.014979e-08   6.945622e-03   1.006635e-10   186192
  9.065581e+00   4.050746e-08   2.082124e-02   1.029543e-10   183432
  9.086768e+00   4.001241e-08   0.000000e+00   1.020102e-10   185362
  9.107913e+00   4.008279e-08   7.679500e-03   1.002064e-10   188464
  9.129336e+00   3.965400e-08   0.000000e+00   9.952337e-11   188046
  9.150618e+00   3.951799e-08   1.377579e-02   9.927837e-11   191304
  9.171830e+00   3.935033e-08   2.536172e-02   9.923855e-11   186690
  9.193141e+00   3.923969e-08   0.000000e+00   9.770213e-11   194072
  9.214313e+00   3.873777e-08   2.184224e-02   9.731415e-11   188688
  9.235484e+00   3.884200e-08   0.000000e+00   9.719780e-11   192786
  9.256682e+00   3.874079e-08   9.622952e-03   9.625676e-11   193352
  9.278106e+00   3.847821e-08   0.000000e+00   9.576210e-11   195702
  9.299301e+00   3.853563e-08   2.906487e-02   9.618242e-11   195132
  9.320586e+00   3.823954e-08   0.000000e+00   9.432930e-11   195726
  9.341796e+00   3.788975e-08   0.000000e+00   9.380573e-11   197416
  9.363014e+00   3.785336e-08   7.886136e-03   9.302716e-11   196564
  9.384305e+00   3.750458e-08   2.002791e-02   9.230000e-11   201198
  9.405553e+00   3.748619e-08   5.808915e-03   9.231734e-11   197136
  9.426639e+00   3.730375e-08   0.000000e+00   9.171529e-11   199358
  9.447824e+00   3.696437e-08   2.812666e-02   8.990639e-11   203532
  9.469238e+00   3.703204e-08   0.000000e+00   9.117310e-11   201438
  9.490449e+00   3.651932e-08   0.000000e+00   8.948988e-11   203664
  9.511648e+00   3.650926e-08   2.866674e-02   8.946408e-11   203972
  9.532897e+00   3.630127e-08   2.224341e-02   8.852598e-11   205974
  9.554231e+00   3.620239e-08   0.000000e+00   8.825854e-11   205752
  9.575594e+00   3.584372e-08   0.000000e+00   8.685230e-11   207810
  9.596605e+00   3.592394e-08   3.726282e-02   8.751672e-11   206384
  9.618042e+00   3.585814e-08   0.000000e+00   8.650462e-11   210966
  9.639363e+00   3.547412e-08   0.000000e+00   8.578945e-11   210516
  9.660654e+00   3.528784e-08   0.000000e+00   8.510644e-11   209766
  9.681805e+00   3.509540e-08   4.157566e-02   8.457457e-11   212376
  9.703124e+00   3.483790e-08   0.000000e+00   8.378345e-11   212960
  9.724558e+00   3.467320e-08   0.000000e+00   8.379897e-11   214626
  9.745702e+00   3.462854e-08   3.048782e-02   8.344607e-11   213696
  9.766948e+00   3.439132e-08   2.988102e-02   8.210106e-11   215734
  9.788145e+00   3.399503e-08   0.000000e+00   8.194055e-11   213220
  9.809354e+00   3.429477e-08   0.000000e+00   8.094114e-11   219102
  9.830685e+00   3.387370e-08   3.483619e-02   8.062798e-11   220872
  9.851907e+00   3.375736e-08   5.147298e-02   8.068392e-11   216556
  9.873148e+00   3.353888e-08   3.946265e-02   7.950959e-11   221494
  9.894339e+00   3.361852e-08   4.340810e-02   7.975295e-11   219096
  9.915662e+00   3.307924e-08   3.174393e-02   7.821418e-11   224262
  9.937058e+00   3.294588e-08   0.000000e+00   7.802792e-11   222508
  9.958313e+00   3.289318e-08   0.000000e+00   7.792914e-11   222502
  9.979404e+00   3.275473e-08   4.089936e-02   7.760475e-11   227280
  1.000076e+01   3.262529e-08   1.971656e-02   7.736859e-11   223644
  1.002198e+01   3.212706e-08   0.000000e+00   7.586814e-11   226222
  1.004323e+01   3.216284e-08   0.000000e+00   7.556117e-11   229840
  1.006454e+01   3.187616e-08   2.684746e-02   7.514586e-11   228042
  1.008564e+01   3.184617e-08   0.000000e+00   7.519351e-11   227472
  1.010687e+01   3.189177e-08   0.000000e+00   7.448854e-11   230990
  1.012816e+01   3.150133e-08   5.947002e-03   7.343181e-11   233532
  1.014941e+01   3.138359e-08   3.030511e-02   7.359865e-11   231288
  1.017075e+01   3.112360e-08   0.000000e+00   7.271583e-11   233718
  1.019186e+01   3.099311e-08   0.000000e+00   7.273407e-11   232704
  1.021315e+01   3.081946e-08   3.170966e-02   7.118012e-11   239282
  1.023449e+01   3.057374e-08   3.841101e-02   7.168297e-11   234912
  1.025585e+01   3.071279e-08   0.000000e+00   7.120246e-11   238278
  1.027692e+01   3.033848e-08   3.810287e-02   7.001673e-11   237460
  1.029802e+01   3.041787e-08   2.776080e-02   7.053050e-11   236662
  1.031952e+01   2.999506e-08   0.000000e+00   6.917973e-11   246336
  1.034100e+01   2.978145e-08   0.000000e+00   6.893196e-11   241092
  1.036213e+01   2.958736e-08   3.554545e-02   6.864757e-11   242414
  1.038343e+01   2.952282e-08   1.471510e-02   6.786204e-11   243552
  1.040475e+01   2.944098e-08   0.000000e+00   6.814764e-11   243474
  1.042581e+01   2.914293e-08   2.519798e-02   6.703812e-11   245112
  1.044713e+01   2.906905e-08   2.695398e-02   6.641653e-11   246894
  1.046836e+01   2.867538e-08   1.961087e-02   6.548757e-11   247448
  1.048970e+01   2.869154e-08   0.000000e+00   6.540806e-11   247404
  1.051081e+01   2.851953e-08   4.070117e-02   6.532974e-11   249990
  1.053198e+01   2.832767e-08   3.835611e-02   6.492389e-11   249512
  1.055347e+01   2.828471e-08   0.000000e+00   6.479636e-11   253890
  1.057469e+01   2.809113e-08   0.000000e+00   6.432232e-11   250728
  1.059578e+01   2.796112e-08   4.887480e-02   6.375797e-11   253950
  1.061712e+01   2.759392e-08   0.000000e+00   6.323719e-11   254140
  1.063841e+01   2.756525e-08   0.000000e+00   6.261903e-11   255880
  1.065971e+01   2.735457e-08   3.187530e-02   6.212520e-11   258942
  1.068079e+01   2.727988e-08   4.697520e-02   6.215020e-11   253836
  1.070216e+01   2.714842e-08   0.000000e+00   6.133707e-11   260534
  1.072349e+01   2.698697e-08   0.000000e+00   6.126091e-11   259992
  1.074455e+01   2.681349e-08   4.822732e-02   6.121571e-11   258894
  1.076585e+01   2.656355e-08   3.770530e-02   5.973346e-11   263364
  1.078716e+01   2.659410e-08   0.000000e+00   6.036667e-11   259536
  1.080816e+01   2.615319e-08   2.121401e-02   5.912079e-11   263438
  1.082940e+01   2.629317e-08   4.317225e-02   5.889108e-11   265740
  1.085076e+01   2.591301e-08   0.000000e+00   5.832617e-11   264894
  1.087207e+01   2.577240e-08   0.000000e+00   5.717385e-11   269184
  1.089327e+01   2.579881e-08   4.169437e-02   5.793243e-11   266138
  1.091447e+01   2.551879e-08   2.929286e-02   5.710663e-11   270528
  1.093588e+01   2.548344e-08   0.000000e+00   5.706379e-11   268182
  1.095700e+01   2.514809e-08   0.000000e+00   5.639266e-11   270960
  1.097818e+01   2.517042e-08   5.031521e-02   5.595952e-11   274580
  1.099984e+01   2.498222e-08   0.000000e+00   5.603071e-11   276078
  1.102112e+01   2.476911e-08   0.000000e+00   5.529058e-11   273600
  1.104226e+01   2.467805e-08   4.229465e-02   5.506424e-11   274698
  1.106348e+01   2.457854e-08   4.443944e-02   5.509704e-11   276920
  1.108487e+01   2.445470e-08   0.000000e+00   5.425332e-11   276774
  1.110613e+01   2.408127e-08   0.000000e+00   5.326984e-11   279972
  1.112716e+01   2.409776e-08   3.602427e-02   5.384694e-11   276144
  1.114849e+01   2.401137e-08   1.739160e-02   5.313287e-11   282590
  1.116984e+01   2.376433e-08   0.000000e+00   5.255401e-11   282300
  1.119110e+01   2.375327e-08   0.000000e+00   5.213470e-11   283926
  1.121215e+01   2.361930e-08   4.856825e-02   5.243375e-11   279792
  1.123356e+01   2.335049e-08   0.000000e+00   5.113103e-11   287870
  1.125494e+01   2.322271e-08   0.000000e+00   5.100403e-11   286428
  1.127597e+01   2.312804e-08   4.699507e-02   5.077596e-11   284808
  1.129724e+01   2.286163e-08   1.760777e-02   4.991380e-11   289158
  1.131864e+01   2.292282e-08   0.000000e+00   4.967417e-11   290204
  1.133987e+01   2.269787e-08   0.000000e+00   4.963954e-11   290382
  1.136103e+01   2.253624e-08   3.192508e-02   4.941010e-11   291912
  1.138241e+01   2.239124e-08   0.000000e+00   4.921393e-11   290754
  1.140356e+01   2.225264e-08   1.875644e-02   4.872247e-11   296096
  1.142493e+01   2.235551e-08   2.592749e-02   4.869582e-11   294552
  1.144606e+01   2.200645e-08   4.790732e-02   4.818565e-11   293466
  1.146728e+01   2.180705e-08   0.000000e+00   4.753581e-11   296904
  1.148861e+01   2.173308e-08   0.000000e+00   4.699591e-11   298358
  1.150962e+01   2.161512e-08   4.681188e-02   4.705061e-11   297840
  1.153101e+01   2.154863e-08   1.811218e-02   4.661894e-11   301338
  1.155236e+01   2.125125e-08   0.000000e+00   4.588491e-11   300336
  1.157340e+01   2.126093e-08   4.998781e-02   4.617230e-11   303584
  1.159478e+01   2.105309e-08   4.075468e-02   4.553271e-11   304098
  1.161618e+01   2.088723e-08   0.000000e+00   4.500981e-11   304488
  1.163731e+01   2.077244e-08   4.580224e-02   4.469952e-11   306678
  1.165863e+01   2.080401e-08   0.000000e+00   4.496819e-11   305732
  1.167989e+01   2.066825e-08   1.531294e-02   4.447434e-11   309894
  1.170122e+01   2.038189e-08   2.463297e-02   4.391803e-11   310200
  1.172247e+01   2.036717e-08   0.000000e+00   4.375550e-11   307074
  1.174361e+01   2.024170e-08   4.799607e-02   4.325766e-11   315656
  1.176506e+01   2.004775e-08   0.000000e+00   4.283351e-11   310704
  1.178640e+01   1.994967e-08   0.000000e+00   4.269208e-11   314310
  1.180730e+01   1.988723e-08   5.642094e-02   4.248501e-11   312412
  1.182874e+01   1.974513e-08   0.000000e+00   4.176847e-11   318310
  1.185010e+01   1.957021e-08   0.000000e+00   4.179311e-11   315648
  1.187118e+01   1.955730e-08   4.409644e-02   4.129472e-11   320610
  1.189241e+01   1.934473e-08   0.000000e+00   4.166298e-11   313944
  1.191368e+01   1.931165e-08   0.000000e+00   4.029208e-11   325880
  1.193498e+01   1.897330e-08   4.431151e-02   4.024741e-11   319146
  1.195625e+01   1.908628e-08   0.000000e+00   4.023184e-11   322896
  1.197734e+01   1.889756e-08   4.946524e-02   4.015903e-11   322206
  1.199867e+01   1.880354e-08   0.000000e+00   3.947322e-11   327416
  1.202013e+01   1.876151e-08   0.000000e+00   3.942159e-11   325602
  1.204111e+01   1.848998e-08   5.981946e-02   3.899777e-11   328248
  1.206244e+01   1.851632e-08   0.000000e+00   3.883169e-11   326088
  1.208388e+01   1.824688e-08   0.000000e+00   3.824675e-11   331658
  1.210487e+01   1.819559e-08   5.459452e-02   3.791268e-11   331584
  1.212626e+01   1.808980e-08   2.639453e-02   3.783382e-11   330630
  1.214760e+01   1.793618e-08   0.000000e+00   3.719852e-11   333204
  1.216856e+01   1.794090e-08   6.166810e-02   3.726406e-11   333470
  1.219005e+01   1.775675e-08   0.000000e+00   3.683975e-11   335688
  1.221117e+01   1.775481e-08   2.067908e-02   3.683139e-11   336828
  1.223239e+01   1.751482e-08   2.819960e-02   3.653352e-11   337662
  1.225381e+01   1.762015e-08   0.000000e+00   3.665832e-11   338960
  1.227472e+01   1.729202e-08   5.696294e-02   3.586580e-11   338262
  1.229610e+01   1.725491e-08   4.687147e-02   3.547525e-11   344388
  1.231765e+01   1.723252e-08   0.000000e+00   3.541351e-11   342486
  1.233850e+01   1.701282e-08   7.187676e-02   3.499096e-11   343592
  1.236004e+01   1.706610e-08   4.603676e-03   3.499926e-11   347130
  1.238147e+01   1.680918e-08   0.000000e+00   3.462324e-11   346152
  1.240239e+01   1.683298e-08   6.824495e-02   3.438421e-11   345856
  1.242389e+01   1.667554e-08   0.000000e+00   3.416247e-11   349354
  1.244520e+01   1.661609e-08   0.000000e+00   3.384935e-11   352032
  1.246632e+01   1.654524e-08   5.746691e-02   3.381772e-11   348582
  1.248777e+01   1.641066e-08   0.000000e+00   3.339993e-11   352244
  1.250865e+01   1.640633e-08   6.918008e-02   3.314552e-11   351582
  1.253008e+01   1.623212e-08   1.412724e-02   3.276122e-11   357144
  1.255158e+01   1.613280e-08   0.000000e+00   3.271986e-11   355560
  1.257251e+01   1.610246e-08   6.503884e-02   3.247684e-11   354551
  1.259392e+01   1.612227e-08   1.048504e-02   3.215600e-11   358044
  1.261540e+01   1.597161e-08   0.000000e+00   3.208232e-11   355272
  1.263624e+01   1.607170e-08   7.160775e-02   3.213280e-11   352044
  1.265759e+01   1.605338e-08   0.000000e+00   3.199521e-11   352344
  1.267894e+01   1.597308e-08   0.000000e+00   3.140302e-11   356516
  1.270005e+01   1.607853e-08   4.953722e-02   3.162785e-11   352848
  1.272166e+01   1.599786e-08   0.000000e+00   3.132225e-11   352980
  1.274263e+01   1.602512e-08   4.224042e-02   3.166288e-11   348948
  1.276385e+01   1.602311e-08   3.656958e-02   3.162110e-11   351692
  1.278547e+01   1.592619e-08   0.000000e+00   3.102610e-11   353064
  1.280634e+01   1.599575e-08   6.421874e-02   3.137765e-11   345624
  1.282758e+01   1.596628e-08   0.000000e+00   3.106452e-11   347844
  1.284907e+01   1.586791e-08   0.000000e+00   3.073237e-11   351020
  1.287004e+01   1.598959e-08   6.020101e-02   3.118699e-11   345852
  1.289140e+01   1.589660e-08   1.269495e-02   3.049338e-11   347040
  1.291279e+01   1.579802e-08   0.000000e+00   3.047836e-11   345928
  1.293376e+01   1.593189e-08   5.979240e-02   3.067587e-11   347020
  1.295523e+01   1.585516e-08   0.000000e+00   3.067335e-11   343032
  1.297641e+01   1.584594e-08   0.000000e+00   3.032911e-11   343620
  1.299748e+01   1.580399e-08   6.125409e-02   3.029358e-11   343988
  1.301913e+01   1.573881e-08   0.000000e+00   3.007999e-11   344556
  1.304018e+01   1.579245e-08   4.590376e-02   3.022419e-11   343632
  1.306159e+01   1.575443e-08   0.000000e+00   3.010044e-11   340392
  1.308295e+01   1.567832e-08   0.000000e+00   3.000507e-11   339408
  1.310383e+01   1.568905e-08   7.599533e-02   2.977669e-11   341864
  1.312541e+01   1.566678e-08   0.000000e+00   2.976561e-11   341964
  1.314677e+01   1.560979e-08   0.000000e+00   3.006134e-11   334380
  1.316746e+01   1.561486e-08   7.166872e-02   2.988301e-11   336504
  1.318902e+01   1.556492e-08   1.615709e-02   2.944325e-11   339560
  1.321037e+01   1.556393e-08   0.000000e+00   2.966180e-11   336384
  1.323144e+01   1.547328e-08   7.483636e-02   2.925457e-11   337404
  1.325294e+01   1.545122e-08   0.000000e+00   2.955487e-11   330156
  1.327389e+01   1.542073e-08   5.921766e-02   2.905677e-11   337808
  1.329534e+01   1.538852e-08   0.000000e+00   2.912904e-11   332748
  1.331677e+01   1.532525e-08   0.000000e+00   2.901798e-11   333612
  1.333770e+01   1.525548e-08   6.049149e-02   2.892585e-11   331860
  1.335904e+01   1.526306e-08   2.846199e-02   2.918044e-11   328376
  1.338036e+01   1.520046e-08   0.000000e+00   2.879699e-11   331140
  1.340142e+01   1.510626e-08   7.285737e-02   2.830548e-11   332988
  1.342278e+01   1.516748e-08   2.931985e-02   2.888464e-11   325224
  1.344421e+01   1.517720e-08   0.000000e+00   2.860485e-11   331544
  1.346525e+01   1.511659e-08   6.800716e-02   2.868866e-11   327264
  1.348660e+01   1.500121e-08   0.000000e+00   2.872472e-11   322308
  1.350776e+01   1.499787e-08   2.506166e-02   2.822378e-11   328136
  1.352882e+01   1.502453e-08   5.009662e-02   2.882844e-11   323172
  1.355038e+01   1.494203e-08   0.000000e+00   2.827562e-11   325248
  1.357139e+01   1.489008e-08   6.392571e-02   2.828898e-11   324096
  1.359270e+01   1.491241e-08   0.000000e+00   2.844799e-11   321540
  1.361421e+01   1.481070e-08   0.000000e+00   2.814998e-11   323744
  1.363503e+01   1.479100e-08   7.084820e-02   2.847656e-11   317400
  1.365640e+01   1.473156e-08   1.664303e-02   2.784866e-11   322560
  1.367794e+01   1.462034e-08   0.000000e+00   2.782482e-11   320076
  1.369883e+01   1.459308e-08   7.351558e-02   2.790298e-11   317204
  1.372050e+01   1.451790e-08   0.000000e+00   2.771734e-11   323064
  1.374185e+01   1.453814e-08   0.000000e+00   2.784693e-11   315204
  1.376267e+01   1.448064e-08   8.017725e-02   2.783226e-11   315416
  1.378442e+01   1.445220e-08   0.000000e+00   2.758353e-11   316884
  1.380538e+01   1.442545e-08   4.856418e-02   2.787449e-11   312876
  1.382662e+01   1.435134e-08   5.640650e-02   2.762977e-11   315540
  1.384825e+01   1.427280e-08   0.000000e+00   2.738733e-11   312576
  1.386904e+01   1.431602e-08   7.961844e-02   2.753190e-11   312140
  1.389051e+01   1.424139e-08   2.078376e-02   2.753912e-11   310356
  1.391199e+01   1.409876e-08   0.000000e+00   2.711297e-11   311232
  1.393277e+01   1.402387e-08   7.160002e-02   2.716772e-11   307584
  1.395428e+01   1.402949e-08   3.255009e-02   2.703901e-11   310616
  1.397560e+01   1.407255e-08   0.000000e+00   2.746098e-11   304200
  1.399640e+01   1.394696e-08   7.961012e-02   2.705457e-11   306792
  1.401808e+01   1.395141e-08   0.000000e+00   2.711534e-11   306168
  1.403909e+01   1.392614e-08   0.000000e+00   2.713290e-11   304448
  1.406041e+01   1.377451e-08   6.949049e-02   2.677026e-11   308580
  1.408202e+01   1.380581e-08   0.000000e+00   2.709214e-11   299568
  1.410280e+01   1.369269e-08   6.816685e-02   2.668867e-11   304416
  1.412435e+01   1.361182e-08   3.908164e-02   2.658967e-11   302216
  1.414578e+01   1.356877e-08   0.000000e+00   2.666169e-11   300084
  1.416666e+01   1.349669e-08   8.686325e-02   2.659937e-11   299340
  1.418803e+01   1.346278e-08   0.000000e+00   2.663093e-11   296688
  1.420943e+01   1.341510e-08   0.000000e+00   2.645118e-11   298820
  1.423029e+01   1.342073e-08   8.294156e-02   2.650232e-11   296916
  1.425189e+01   1.327226e-08   0.000000e+00   2.638072e-11   295920
  1.427301e+01   1.319085e-08   1.008022e-02   2.609025e-11   292692
  1.429397e+01   1.318915e-08   7.642042e-02   2.610838e-11   295892
  1.431576e+01   1.312767e-08   0.000000e+00   2.624255e-11   293064
  1.433671e+01   1.310283e-08   4.153712e-02   2.614170e-11   293220
  1.435788e+01   1.303378e-08   3.789483e-02   2.629317e-11   286804
  1.437936e+01   1.290388e-08   0.000000e+00   2.580840e-11   293080
  1.440039e+01   1.294846e-08   7.571234e-02   2.578132e-11   291816
  1.442194e+01   1.282927e-08   0.000000e+00   2.593669e-11   287784
  1.444329e+01   1.283982e-08   0.000000e+00   2.598368e-11   286760
  1.446414e+01   1.278816e-08   8.005071e-02   2.585420e-11   287088
  1.448565e+01   1.267561e-08   0.000000e+00   2.579281e-11   286176
  1.450707e+01   1.269658e-08   0.000000e+00   2.594996e-11   284184
  1.452787e+01   1.249736e-08   7.169735e-02   2.545138e-11   282220
  1.454959e+01   1.248261e-08   0.000000e+00   2.547119e-11   284452
  1.457063e+01   1.254698e-08   0.000000e+00   2.592560e-11   279516
  1.459173e+01   1.236558e-08   7.698457e-02   2.533712e-11   282696
  1.461348e+01   1.229388e-08   0.000000e+00   2.534422e-11   278676
  1.463426e+01   1.231696e-08   7.916936e-02   2.542807e-11   279512
  1.465569e+01   1.223601e-08   0.000000e+00   2.546331e-11   276672
  1.467715e+01   1.215454e-08   0.000000e+00   2.527270e-11   276036
  1.469785e+01   1.214130e-08   7.741385e-02   2.534381e-11   274416
  1.471935e+01   1.209170e-08   3.575999e-02   2.517061e-11   275384
  1.474085e+01   1.206487e-08   0.000000e+00   2.515067e-11   274560
  1.476173e+01   1.195898e-08   8.479880e-02   2.513314e-11   272220
  1.478334e+01   1.197198e-08   0.000000e+00   2.517992e-11   270492
  1.480450e+01   1.184649e-08   0.000000e+00   2.499183e-11   271532
  1.482569e+01   1.175549e-08   5.100286e-02   2.474208e-11   272052
  1.484719e+01   1.182910e-08   0.000000e+00   2.526903e-11   264372
  1.486800e+01   1.166426e-08   4.618333e-02   2.482822e-11   268652
  1.488944e+01   1.169241e-08   5.384859e-02   2.496837e-11   266760
  1.491080e+01   1.161034e-08   0.000000e+00   2.491875e-11   262536
  1.493171e+01   1.151745e-08   8.419745e-02   2.464712e-11   266460
  1.495315e+01   1.142160e-08   0.000000e+00   2.459069e-11   261560
  1.497449e+01   1.138882e-08   0.000000e+00   2.439149e-11   262236
  1.499549e+01   1.135054e-08   7.515068e-02   2.452050e-11   261708
  1.501689e+01   1.134258e-08   0.000000e+00   2.452230e-11   258960
  1.503825e+01   1.122573e-08   0.000000e+00   2.451713e-11   258376
  1.505913e+01   1.119669e-08   7.166789e-02   2.436187e-11   258304
  1.508091e+01   1.112453e-08   0.000000e+00   2.419721e-11   259368
  1.510195e+01   1.110485e-08   3.477515e-02   2.454628e-11   253332
  1.512302e+01   1.105547e-08   7.519026e-02   2.426889e-11   254448
  1.514471e+01   1.094366e-08   0.000000e+00   2.401710e-11   255248
  1.516564e+01   1.088273e-08   7.800388e-02   2.404327e-11   252180
  1.518711e+01   1.089674e-08   3.047396e-02   2.404931e-11   252744
  1.520852e+01   1.080740e-08   0.000000e+00   2.421706e-11   247348
  1.522930e+01   1.076188e-08   9.371801e-02   2.395893e-11   250432
  1.525082e+01   1.063167e-08   0.000000e+00   2.389315e-11   247860
  1.527231e+01   1.063518e-08   0.000000e+00   2.379054e-11   247716
  1.529310e+01   1.055396e-08   7.863098e-02   2.380934e-11   242472
  1.531476e+01   1.050959e-08   0.000000e+00   2.374409e-11   248672
  1.533588e+01   1.044445e-08   3.505683e-02   2.386518e-11   239352
  1.535687e+01   1.033444e-08   6.324648e-02   2.339866e-11   245088
  1.537857e+01   1.032651e-08   0.000000e+00   2.372061e-11   239232
  1.539935e+01   1.033615e-08   8.429030e-02   2.369688e-11   240320
  1.542090e+01   1.019741e-08   0.000000e+00   2.342264e-11   239340
  1.544240e+01   1.023489e-08   0.000000e+00   2.357700e-11   237636
  1.546311e+01   1.016034e-08   7.991146e-02   2.349645e-11   235980
  1.548461e+01   1.006644e-08   0.000000e+00   2.347768e-11   235304
  1.550606e+01   1.004675e-08   0.000000e+00   2.319985e-11   234576
  1.552691e+01   9.908686e-09   7.379156e-02   2.314831e-11   232788
  1.554840e+01   9.950818e-09   0.000000e+00   2.346044e-11   230400
  1.556963e+01   9.906168e-09   0.000000e+00   2.325215e-11   231836
  1.559071e+01   9.689866e-09   7.968061e-02   2.300456e-11   231288
  1.561245e+01   9.686748e-09   0.000000e+00   2.312580e-11   226536
  1.563325e+01   9.625054e-09   6.229626e-02   2.302936e-11   226084
  1.565447e+01   9.634788e-09   5.267873e-02   2.299215e-11   227116
  1.567612e+01   9.577015e-09   0.000000e+00   2.303770e-11   223800
  1.569693e+01   9.485629e-09   8.582110e-02   2.289333e-11   223884
  1.571836e+01   9.447410e-09   0.000000e+00   2.272940e-11   222360
  1.573983e+01   9.376850e-09   0.000000e+00   2.279095e-11   221156
  1.576078e+01   9.367850e-09   9.469268e-02   2.290025e-11   221724
  1.578235e+01   9.344909e-09   0.000000e+00   2.274346e-11   217584
  1.580363e+01   9.202055e-09   0.000000e+00   2.278460e-11   217576
  1.582449e+01   9.270648e-09   9.831521e-02   2.295083e-11   215464
  1.584614e+01   9.175674e-09   0.000000e+00   2.268579e-11   215472
  1.586724e+01   9.047734e-09   2.619220e-02   2.241871e-11   213768
  1.588826e+01   9.054463e-09   8.487684e-02   2.256031e-11   210956
  1.590983e+01   9.030321e-09   0.000000e+00   2.255770e-11   211788
  1.593090e+01   8.856350e-09   4.590984e-02   2.215522e-11   211092
  1.595229e+01   8.829095e-09   3.421048e-02   2.199016e-11   209556
  1.597383e+01   8.779043e-09   0.000000e+00   2.234276e-11   206700
  1.599456e+01   8.814729e-09   7.984359e-02   2.237801e-11   206048
  1.601602e+01   8.707350e-09   0.000000e+00   2.225714e-11   204744
  1.603743e+01   8.632661e-09   0.000000e+00   2.207836e-11   202992
  1.605814e+01   8.680961e-09   8.969466e-02   2.236175e-11   201944
  1.607992e+01   8.577687e-09   0.000000e+00   2.197330e-11   203304
  1.610125e+01   8.569615e-09   0.000000e+00   2.199017e-11   200484
  1.612202e+01   8.445309e-09   9.563785e-02   2.213249e-11   195516
  1.614380e+01   8.414283e-09   0.000000e+00   2.176992e-11   198860
  1.616467e+01   8.437037e-09   4.354387e-02   2.202960e-11   195264
  1.618595e+01   8.346496e-09   6.184196e-02   2.197717e-11   195984
  1.620758e+01   8.353753e-09   0.000000e+00   2.223083e-11   191808
  1.622817e+01   8.365896e-09   7.370982e-02   2.229126e-11   190776
  1.624959e+01   8.240135e-09   1.805362e-02   2.199710e-11   192032
  1.627116e+01   8.245152e-09   0.000000e+00   2.212781e-11   188628
  1.629190e+01   8.104990e-09   1.016145e-01   2.177137e-11   189444
  1.631357e+01   8.104857e-09   0.000000e+00   2.194694e-11   186260
  1.633472e+01   8.144002e-09   0.000000e+00   2.208473e-11   184560
  1.635569e+01   8.001049e-09   9.139229e-02   2.175143e-11   185832
  1.637754e+01   8.066186e-09   0.000000e+00   2.185058e-11   182400
  1.639844e+01   7.888452e-09   4.350638e-02   2.156920e-11   181380
  1.641955e+01   7.954054e-09   7.669066e-02   2.184093e-11   180332
  1.644125e+01   7.922370e-09   0.000000e+00   2.171094e-11   178236
  1.646218e+01   7.765968e-09   5.537526e-02   2.144163e-11   179184
