# power spectrum of theta (div v)
# redshift z=1.300000
# k              Pk             sigma(k)       sigma(Pk)      count
  8.257760e+00   3.388364e-08   0.000000e+00   9.122372e-11   155172
  8.279002e+00   3.418729e-08   0.000000e+00   9.218214e-11   154128
  8.300451e+00   3.346161e-08   1.316422e-02   8.945782e-11   158310
  8.321608e+00   3.360609e-08   1.925814e-02   9.096116e-11   153436
  8.342779e+00   3.367212e-08   0.000000e+00   8.925523e-11   157726
  8.364249e+00   3.347853e-08   0.000000e+00   8.892196e-11   160368
  8.385408e+00   3.339468e-08   9.660308e-03   8.929868e-11   155718
  8.406529e+00   3.335418e-08   0.000000e+00   8.880516e-11   160028
  8.427794e+00   3.341901e-08   0.000000e+00   8.865325e-11   160920
  8.449095e+00   3.346267e-08   1.346716e-02   8.875138e-11   161070
  8.470389e+00   3.307904e-08   3.169419e-02   8.675544e-11   163428
  8.491565e+00   3.268340e-08   0.000000e+00   8.790607e-11   159574
  8.512887e+00   3.293064e-08   0.000000e+00   8.591281e-11   167392
  8.534220e+00   3.270476e-08   2.554742e-02   8.633431e-11   162258
  8.555405e+00   3.268027e-08   1.219130e-02   8.568834e-11   167472
  8.576738e+00   3.257049e-08   0.000000e+00   8.637298e-11   163664
  8.597820e+00   3.234664e-08   0.000000e+00   8.404179e-11   166986
  8.619134e+00   3.241745e-08   1.778425e-02   8.447058e-11   169968
  8.640614e+00   3.212305e-08   0.000000e+00   8.369763e-11   167646
  8.661590e+00   3.192353e-08   0.000000e+00   8.356591e-11   168080
  8.682867e+00   3.207690e-08   1.651907e-02   8.283642e-11   170826
  8.704158e+00   3.169203e-08   0.000000e+00   8.280156e-11   170928
  8.725249e+00   3.176217e-08   1.819194e-02   8.218928e-11   170640
  8.746614e+00   3.142174e-08   0.000000e+00   8.051872e-11   173954
  8.767787e+00   3.148388e-08   2.749949e-02   8.086296e-11   173232
  8.789116e+00   3.132312e-08   0.000000e+00   8.110820e-11   174150
  8.810385e+00   3.118564e-08   0.000000e+00   7.966878e-11   176364
  8.831618e+00   3.136458e-08   1.738202e-02   8.043092e-11   175302
  8.852864e+00   3.099727e-08   9.831386e-03   7.938476e-11   177392
  8.874049e+00   3.095215e-08   1.832547e-02   7.922869e-11   176352
  8.895394e+00   3.078095e-08   0.000000e+00   7.811039e-11   180330
  8.916737e+00   3.091607e-08   9.559896e-03   7.879011e-11   180712
  8.937985e+00   3.058427e-08   1.592489e-02   7.758294e-11   179350
  8.959300e+00   3.062271e-08   1.418336e-02   7.728013e-11   183396
  8.980667e+00   3.032072e-08   0.000000e+00   7.753592e-11   180390
  9.001662e+00   3.007707e-08   0.000000e+00   7.585526e-11   181944
  9.023018e+00   3.047969e-08   0.000000e+00   7.649108e-11   185450
  9.044421e+00   2.985248e-08   7.470164e-03   7.535433e-11   186192
  9.065582e+00   3.004064e-08   2.017521e-02   7.577996e-11   183432
  9.086769e+00   2.941508e-08   0.000000e+00   7.351543e-11   185362
  9.107914e+00   2.977477e-08   5.796697e-03   7.398690e-11   188464
  9.129336e+00   2.957608e-08   0.000000e+00   7.431837e-11   188046
  9.150617e+00   2.938381e-08   1.346304e-02   7.295400e-11   191304
  9.171829e+00   2.942181e-08   2.580274e-02   7.391597e-11   186690
  9.193141e+00   2.923629e-08   0.000000e+00   7.196098e-11   194072
  9.214314e+00   2.893949e-08   2.120601e-02   7.236849e-11   188688
  9.235485e+00   2.892549e-08   0.000000e+00   7.147509e-11   192786
  9.256683e+00   2.883357e-08   8.459620e-03   7.122904e-11   193352
  9.278107e+00   2.861716e-08   0.000000e+00   7.024523e-11   195702
  9.299302e+00   2.841240e-08   2.888532e-02   7.022078e-11   195132
  9.320586e+00   2.862225e-08   0.000000e+00   7.045011e-11   195726
  9.341795e+00   2.819330e-08   0.000000e+00   6.963064e-11   197416
  9.363015e+00   2.823139e-08   7.667887e-03   6.996154e-11   196564
  9.384304e+00   2.800849e-08   1.994123e-02   6.815010e-11   201198
  9.405553e+00   2.796179e-08   4.857799e-03   6.875540e-11   197136
  9.426640e+00   2.784238e-08   0.000000e+00   6.836989e-11   199358
  9.447824e+00   2.767745e-08   2.812666e-02   6.736373e-11   203532
  9.469239e+00   2.762720e-08   0.000000e+00   6.762239e-11   201438
  9.490448e+00   2.752281e-08   0.000000e+00   6.692405e-11   203664
  9.511650e+00   2.742020e-08   2.811188e-02   6.657508e-11   203972
  9.532898e+00   2.722061e-08   2.190350e-02   6.663303e-11   205974
  9.554231e+00   2.722928e-08   0.000000e+00   6.596774e-11   205752
  9.575595e+00   2.691973e-08   0.000000e+00   6.530319e-11   207810
  9.596604e+00   2.690349e-08   3.759169e-02   6.505465e-11   206384
  9.618040e+00   2.666154e-08   0.000000e+00   6.368005e-11   210966
  9.639365e+00   2.650698e-08   0.000000e+00   6.420187e-11   210516
  9.660655e+00   2.654894e-08   0.000000e+00   6.391446e-11   209766
  9.681805e+00   2.625813e-08   4.168876e-02   6.300990e-11   212376
  9.703125e+00   2.631095e-08   0.000000e+00   6.309054e-11   212960
  9.724559e+00   2.610175e-08   0.000000e+00   6.272550e-11   214626
  9.745702e+00   2.611612e-08   3.033394e-02   6.306230e-11   213696
  9.766948e+00   2.593751e-08   2.956914e-02   6.171400e-11   215734
  9.788145e+00   2.564235e-08   0.000000e+00   6.209745e-11   213220
  9.809355e+00   2.560533e-08   0.000000e+00   6.074458e-11   219102
  9.830685e+00   2.546814e-08   3.470598e-02   6.072801e-11   220872
  9.851908e+00   2.537182e-08   5.114616e-02   6.071174e-11   216556
  9.873149e+00   2.522732e-08   3.919091e-02   5.979370e-11   221494
  9.894339e+00   2.518973e-08   4.340810e-02   6.016499e-11   219096
  9.915662e+00   2.495855e-08   3.188409e-02   5.905630e-11   224262
  9.937057e+00   2.483489e-08   0.000000e+00   5.882585e-11   222508
  9.958316e+00   2.483834e-08   0.000000e+00   5.859013e-11   222502
  9.979404e+00   2.460685e-08   4.089936e-02   5.808068e-11   227280
  1.000075e+01   2.453032e-08   2.049852e-02   5.802312e-11   223644
  1.002198e+01   2.426045e-08   0.000000e+00   5.750619e-11   226222
  1.004323e+01   2.432746e-08   0.000000e+00   5.692603e-11   229840
  1.006454e+01   2.400648e-08   2.701030e-02   5.702026e-11   228042
  1.008564e+01   2.381944e-08   0.000000e+00   5.608262e-11   227472
  1.010687e+01   2.386285e-08   0.000000e+00   5.588052e-11   230990
  1.012816e+01   2.356190e-08   7.947187e-03   5.517906e-11   233532
  1.014941e+01   2.360320e-08   3.030511e-02   5.531998e-11   231288
  1.017075e+01   2.341962e-08   0.000000e+00   5.491010e-11   233718
  1.019186e+01   2.338518e-08   0.000000e+00   5.479366e-11   232704
  1.021315e+01   2.327712e-08   3.200961e-02   5.381451e-11   239282
  1.023449e+01   2.301947e-08   3.899917e-02   5.368677e-11   234912
  1.025585e+01   2.301718e-08   0.000000e+00   5.352361e-11   238278
  1.027692e+01   2.288404e-08   3.821323e-02   5.316808e-11   237460
  1.029802e+01   2.284913e-08   2.760817e-02   5.305911e-11   236662
  1.031952e+01   2.254401e-08   0.000000e+00   5.160229e-11   246336
  1.034100e+01   2.251619e-08   0.000000e+00   5.219124e-11   241092
  1.036213e+01   2.228847e-08   3.603463e-02   5.147692e-11   242414
  1.038343e+01   2.232549e-08   1.350679e-02   5.139966e-11   243552
  1.040475e+01   2.220189e-08   0.000000e+00   5.160470e-11   243474
  1.042581e+01   2.193518e-08   2.435172e-02   5.030648e-11   245112
  1.044713e+01   2.192231e-08   2.695398e-02   5.019005e-11   246894
  1.046836e+01   2.173131e-08   1.961087e-02   5.024780e-11   247448
  1.048971e+01   2.161932e-08   0.000000e+00   4.956437e-11   247404
  1.051081e+01   2.129621e-08   4.070117e-02   4.904821e-11   249990
  1.053198e+01   2.135880e-08   3.824086e-02   4.895192e-11   249512
  1.055347e+01   2.126917e-08   0.000000e+00   4.858181e-11   253890
  1.057469e+01   2.094781e-08   0.000000e+00   4.805895e-11   250728
  1.059578e+01   2.112969e-08   4.936871e-02   4.824374e-11   253950
  1.061712e+01   2.079968e-08   0.000000e+00   4.745531e-11   254140
  1.063841e+01   2.084592e-08   0.000000e+00   4.727467e-11   255880
  1.065971e+01   2.063838e-08   3.125602e-02   4.683964e-11   258942
  1.068079e+01   2.044685e-08   4.706447e-02   4.693681e-11   253836
  1.070216e+01   2.049935e-08   0.000000e+00   4.635382e-11   260534
  1.072349e+01   2.030821e-08   0.000000e+00   4.636883e-11   259992
  1.074455e+01   2.016980e-08   4.838924e-02   4.592348e-11   258894
  1.076585e+01   2.003834e-08   3.830337e-02   4.529195e-11   263364
  1.078716e+01   1.985839e-08   0.000000e+00   4.521602e-11   259536
  1.080816e+01   1.971993e-08   2.139219e-02   4.480522e-11   263438
  1.082940e+01   1.973267e-08   4.342943e-02   4.466766e-11   265740
  1.085076e+01   1.951165e-08   0.000000e+00   4.436926e-11   264894
  1.087207e+01   1.934243e-08   0.000000e+00   4.326356e-11   269184
  1.089328e+01   1.939872e-08   4.133914e-02   4.391162e-11   266138
  1.091447e+01   1.911176e-08   2.916640e-02   4.290298e-11   270528
  1.093588e+01   1.915956e-08   0.000000e+00   4.321515e-11   268182
  1.095700e+01   1.891776e-08   0.000000e+00   4.288684e-11   270960
  1.097818e+01   1.891822e-08   5.044669e-02   4.213966e-11   274580
  1.099984e+01   1.859840e-08   0.000000e+00   4.154079e-11   276078
  1.102112e+01   1.850310e-08   0.000000e+00   4.157226e-11   273600
  1.104227e+01   1.848957e-08   4.146514e-02   4.146922e-11   274698
  1.106348e+01   1.825529e-08   4.475468e-02   4.069922e-11   276920
  1.108487e+01   1.833728e-08   0.000000e+00   4.087791e-11   276774
  1.110613e+01   1.802794e-08   0.000000e+00   4.003446e-11   279972
  1.112716e+01   1.806276e-08   3.642415e-02   4.055990e-11   276144
  1.114849e+01   1.783243e-08   1.739160e-02   3.971234e-11   282590
  1.116984e+01   1.779962e-08   0.000000e+00   3.964322e-11   282300
  1.119110e+01   1.771264e-08   0.000000e+00   3.941693e-11   283926
  1.121215e+01   1.751132e-08   4.828233e-02   3.933192e-11   279792
  1.123356e+01   1.748843e-08   0.000000e+00   3.872359e-11   287870
  1.125494e+01   1.730946e-08   0.000000e+00   3.846131e-11   286428
  1.127597e+01   1.725866e-08   4.714426e-02   3.842652e-11   284808
  1.129724e+01   1.698542e-08   1.688051e-02   3.751911e-11   289158
  1.131864e+01   1.699856e-08   0.000000e+00   3.773065e-11   290204
  1.133987e+01   1.676686e-08   0.000000e+00   3.716949e-11   290382
  1.136104e+01   1.673100e-08   3.199067e-02   3.676193e-11   291912
  1.138241e+01   1.674279e-08   0.000000e+00   3.711202e-11   290754
  1.140356e+01   1.652148e-08   1.734547e-02   3.650171e-11   296096
  1.142493e+01   1.652853e-08   2.751064e-02   3.631623e-11   294552
  1.144606e+01   1.628067e-08   4.763723e-02   3.607573e-11   293466
  1.146728e+01   1.622323e-08   0.000000e+00   3.574221e-11   296904
  1.148861e+01   1.613471e-08   0.000000e+00   3.576064e-11   298358
  1.150962e+01   1.598972e-08   4.718913e-02   3.532222e-11   297840
  1.153101e+01   1.593948e-08   1.904453e-02   3.485997e-11   301338
  1.155236e+01   1.574540e-08   0.000000e+00   3.472221e-11   300336
  1.157340e+01   1.575777e-08   5.008353e-02   3.461820e-11   303584
  1.159478e+01   1.554985e-08   4.075468e-02   3.428511e-11   304098
  1.161618e+01   1.545943e-08   0.000000e+00   3.378020e-11   304488
  1.163731e+01   1.534933e-08   4.580224e-02   3.352992e-11   306678
  1.165863e+01   1.524671e-08   0.000000e+00   3.330313e-11   305732
  1.167988e+01   1.520094e-08   1.661843e-02   3.307232e-11   309894
  1.170122e+01   1.500617e-08   2.481296e-02   3.274995e-11   310200
  1.172247e+01   1.501250e-08   0.000000e+00   3.270373e-11   307074
  1.174362e+01   1.484328e-08   4.744474e-02   3.215269e-11   315656
  1.176506e+01   1.484647e-08   0.000000e+00   3.253923e-11   310704
  1.178640e+01   1.463937e-08   0.000000e+00   3.162912e-11   314310
  1.180730e+01   1.452347e-08   5.613458e-02   3.157386e-11   312412
  1.182874e+01   1.453426e-08   0.000000e+00   3.145775e-11   318310
  1.185009e+01   1.442123e-08   0.000000e+00   3.138602e-11   315648
  1.187118e+01   1.429343e-08   4.409644e-02   3.076190e-11   320610
  1.189241e+01   1.415344e-08   0.000000e+00   3.096935e-11   313944
  1.191368e+01   1.408643e-08   0.000000e+00   3.021797e-11   325880
  1.193498e+01   1.393657e-08   4.505282e-02   3.033757e-11   319146
  1.195626e+01   1.394580e-08   0.000000e+00   3.005613e-11   322896
  1.197734e+01   1.373560e-08   4.913446e-02   2.966148e-11   322206
  1.199867e+01   1.374729e-08   0.000000e+00   2.953986e-11   327416
  1.202013e+01   1.368670e-08   0.000000e+00   2.942853e-11   325602
  1.204111e+01   1.349577e-08   6.012355e-02   2.903525e-11   328248
  1.206244e+01   1.339555e-08   0.000000e+00   2.879608e-11   326088
  1.208388e+01   1.341780e-08   0.000000e+00   2.875792e-11   331658
  1.210487e+01   1.325000e-08   5.459452e-02   2.815676e-11   331584
  1.212626e+01   1.309369e-08   2.602858e-02   2.794169e-11   330630
  1.214760e+01   1.306065e-08   0.000000e+00   2.783412e-11   333204
  1.216856e+01   1.298696e-08   6.206986e-02   2.768762e-11   333470
  1.219005e+01   1.292488e-08   0.000000e+00   2.760619e-11   335688
  1.221117e+01   1.282946e-08   2.167625e-02   2.702156e-11   336828
  1.223239e+01   1.257978e-08   2.819960e-02   2.676541e-11   337662
  1.225381e+01   1.264243e-08   0.000000e+00   2.679005e-11   338960
  1.227473e+01   1.253867e-08   5.674455e-02   2.664767e-11   338262
  1.229610e+01   1.247069e-08   4.687147e-02   2.614394e-11   344388
  1.231765e+01   1.234066e-08   0.000000e+00   2.600530e-11   342486
  1.233850e+01   1.229213e-08   7.204273e-02   2.607191e-11   343592
  1.236004e+01   1.225011e-08   7.483418e-03   2.555541e-11   347130
  1.238147e+01   1.215019e-08   0.000000e+00   2.568792e-11   346152
  1.240239e+01   1.210414e-08   6.832962e-02   2.537956e-11   345856
  1.242389e+01   1.197520e-08   0.000000e+00   2.501900e-11   349354
  1.244520e+01   1.185835e-08   0.000000e+00   2.495505e-11   352032
  1.246632e+01   1.183274e-08   5.706533e-02   2.458483e-11   348582
  1.248777e+01   1.169473e-08   0.000000e+00   2.442659e-11   352244
  1.250865e+01   1.167855e-08   6.958856e-02   2.442875e-11   351582
  1.253008e+01   1.155194e-08   1.412724e-02   2.393385e-11   357144
  1.255158e+01   1.153573e-08   0.000000e+00   2.397228e-11   355560
  1.257251e+01   1.143493e-08   6.554984e-02   2.375623e-11   354551
  1.259392e+01   1.148338e-08   1.048504e-02   2.363690e-11   358044
  1.261540e+01   1.138085e-08   0.000000e+00   2.348072e-11   355272
  1.263624e+01   1.143884e-08   7.133210e-02   2.371160e-11   352044
  1.265759e+01   1.139942e-08   0.000000e+00   2.339164e-11   352344
  1.267894e+01   1.134667e-08   0.000000e+00   2.309425e-11   356516
  1.270005e+01   1.131819e-08   5.043795e-02   2.305751e-11   352848
  1.272166e+01   1.130415e-08   0.000000e+00   2.287740e-11   352980
  1.274263e+01   1.132594e-08   4.264554e-02   2.298158e-11   348948
  1.276385e+01   1.128110e-08   3.718358e-02   2.261233e-11   351692
  1.278547e+01   1.127741e-08   0.000000e+00   2.254240e-11   353064
  1.280635e+01   1.126747e-08   6.358177e-02   2.278799e-11   345624
  1.282758e+01   1.123447e-08   0.000000e+00   2.244522e-11   347844
  1.284907e+01   1.120044e-08   0.000000e+00   2.229377e-11   351020
  1.287004e+01   1.116428e-08   5.966263e-02   2.240223e-11   345852
  1.289140e+01   1.121510e-08   8.273938e-03   2.224346e-11   347040
  1.291279e+01   1.114736e-08   0.000000e+00   2.214726e-11   345928
  1.293376e+01   1.114038e-08   5.979240e-02   2.199025e-11   347020
  1.295523e+01   1.108414e-08   4.143019e-03   2.193093e-11   343032
  1.297641e+01   1.105032e-08   0.000000e+00   2.187385e-11   343620
  1.299748e+01   1.103731e-08   6.173141e-02   2.169713e-11   343988
  1.301913e+01   1.099182e-08   0.000000e+00   2.172666e-11   344556
  1.304018e+01   1.102855e-08   4.454248e-02   2.159267e-11   343632
  1.306159e+01   1.095621e-08   0.000000e+00   2.137889e-11   340392
  1.308295e+01   1.091181e-08   0.000000e+00   2.141803e-11   339408
  1.310383e+01   1.091221e-08   7.600050e-02   2.127157e-11   341864
  1.312541e+01   1.085296e-08   0.000000e+00   2.109393e-11   341964
  1.314676e+01   1.087112e-08   0.000000e+00   2.139437e-11   334380
  1.316746e+01   1.080486e-08   7.140018e-02   2.102960e-11   336504
  1.318902e+01   1.078780e-08   1.615709e-02   2.079741e-11   339560
  1.321037e+01   1.071129e-08   0.000000e+00   2.087641e-11   336384
  1.323144e+01   1.066282e-08   7.492405e-02   2.071098e-11   337404
  1.325294e+01   1.067710e-08   0.000000e+00   2.092605e-11   330156
  1.327389e+01   1.069966e-08   5.901736e-02   2.067967e-11   337808
  1.329534e+01   1.061527e-08   0.000000e+00   2.064872e-11   332748
  1.331677e+01   1.056416e-08   0.000000e+00   2.034931e-11   333612
  1.333770e+01   1.055758e-08   6.009166e-02   2.059172e-11   331860
  1.335905e+01   1.056430e-08   2.755008e-02   2.061039e-11   328376
  1.338036e+01   1.049352e-08   0.000000e+00   2.019360e-11   331140
  1.340142e+01   1.044479e-08   7.243165e-02   2.019070e-11   332988
  1.342278e+01   1.043336e-08   2.910935e-02   2.023040e-11   325224
  1.344422e+01   1.037689e-08   0.000000e+00   1.993551e-11   331544
  1.346525e+01   1.034746e-08   6.809697e-02   2.002454e-11   327264
  1.348660e+01   1.035433e-08   0.000000e+00   2.024526e-11   322308
  1.350776e+01   1.028566e-08   2.481727e-02   1.975128e-11   328136
  1.352882e+01   1.031798e-08   5.152577e-02   1.996851e-11   323172
  1.355038e+01   1.023041e-08   0.000000e+00   1.985342e-11   325248
  1.357139e+01   1.010631e-08   6.404486e-02   1.937836e-11   324096
  1.359269e+01   1.016232e-08   0.000000e+00   1.970427e-11   321540
  1.361421e+01   1.009786e-08   0.000000e+00   1.943733e-11   323744
  1.363503e+01   1.006337e-08   7.114142e-02   1.960429e-11   317400
  1.365640e+01   1.005206e-08   1.664303e-02   1.943350e-11   322560
  1.367794e+01   9.965478e-09   0.000000e+00   1.921542e-11   320076
  1.369883e+01   9.973193e-09   7.354179e-02   1.927923e-11   317204
  1.372050e+01   9.962934e-09   0.000000e+00   1.918611e-11   323064
  1.374185e+01   9.908977e-09   0.000000e+00   1.922484e-11   315204
  1.376268e+01   9.807950e-09   7.983451e-02   1.901006e-11   315416
  1.378442e+01   9.871552e-09   0.000000e+00   1.919639e-11   316884
  1.380538e+01   9.780392e-09   4.856418e-02   1.904655e-11   312876
  1.382661e+01   9.704650e-09   5.655498e-02   1.879046e-11   315540
  1.384825e+01   9.693245e-09   0.000000e+00   1.895588e-11   312576
  1.386904e+01   9.685575e-09   7.969888e-02   1.893109e-11   312140
  1.389052e+01   9.619844e-09   2.003268e-02   1.874926e-11   310356
  1.391199e+01   9.576984e-09   0.000000e+00   1.873688e-11   311232
  1.393277e+01   9.529738e-09   7.110710e-02   1.863125e-11   307584
  1.395428e+01   9.502950e-09   3.321115e-02   1.849148e-11   310616
  1.397560e+01   9.460945e-09   0.000000e+00   1.860759e-11   304200
  1.399640e+01   9.394656e-09   7.944617e-02   1.834931e-11   306792
  1.401808e+01   9.384230e-09   0.000000e+00   1.836219e-11   306168
  1.403909e+01   9.345902e-09   0.000000e+00   1.841989e-11   304448
  1.406042e+01   9.234645e-09   6.917283e-02   1.800312e-11   308580
  1.408202e+01   9.254150e-09   0.000000e+00   1.829786e-11   299568
  1.410280e+01   9.235115e-09   6.816685e-02   1.813953e-11   304416
  1.412435e+01   9.194667e-09   3.866120e-02   1.818606e-11   302216
  1.414577e+01   9.120605e-09   0.000000e+00   1.800171e-11   300084
  1.416667e+01   9.060173e-09   8.659338e-02   1.800586e-11   299340
  1.418802e+01   9.063061e-09   0.000000e+00   1.802260e-11   296688
  1.420942e+01   8.950047e-09   0.000000e+00   1.784490e-11   298820
  1.423030e+01   8.980654e-09   8.228412e-02   1.789959e-11   296916
  1.425189e+01   8.932860e-09   0.000000e+00   1.777288e-11   295920
  1.427301e+01   8.847661e-09   9.377881e-03   1.776686e-11   292692
  1.429397e+01   8.826782e-09   7.610633e-02   1.769853e-11   295892
  1.431576e+01   8.813175e-09   0.000000e+00   1.777118e-11   293064
  1.433671e+01   8.713990e-09   4.170102e-02   1.744500e-11   293220
  1.435788e+01   8.707581e-09   3.687183e-02   1.777286e-11   286804
  1.437936e+01   8.664919e-09   0.000000e+00   1.734310e-11   293080
  1.440039e+01   8.643012e-09   7.589317e-02   1.743577e-11   291816
  1.442194e+01   8.557500e-09   0.000000e+00   1.733245e-11   287784
  1.444329e+01   8.501495e-09   0.000000e+00   1.734677e-11   286760
  1.446414e+01   8.470797e-09   7.989162e-02   1.729268e-11   287088
  1.448565e+01   8.433033e-09   0.000000e+00   1.719026e-11   286176
  1.450707e+01   8.381124e-09   0.000000e+00   1.714858e-11   284184
  1.452787e+01   8.352854e-09   7.077330e-02   1.701267e-11   282220
  1.454959e+01   8.291445e-09   0.000000e+00   1.703620e-11   284452
  1.457063e+01   8.270547e-09   0.000000e+00   1.711498e-11   279516
  1.459173e+01   8.199835e-09   7.761194e-02   1.680855e-11   282696
  1.461348e+01   8.174410e-09   0.000000e+00   1.688541e-11   278676
  1.463426e+01   8.161731e-09   7.890902e-02   1.687770e-11   279512
  1.465568e+01   8.057260e-09   8.988645e-03   1.680690e-11   276672
  1.467715e+01   8.051662e-09   0.000000e+00   1.672545e-11   276036
  1.469785e+01   7.965078e-09   7.741385e-02   1.667114e-11   274416
  1.471935e+01   7.938418e-09   3.575999e-02   1.660755e-11   275384
  1.474085e+01   7.908503e-09   0.000000e+00   1.660409e-11   274560
  1.476173e+01   7.856971e-09   8.479240e-02   1.648788e-11   272220
  1.478334e+01   7.868727e-09   0.000000e+00   1.664224e-11   270492
  1.480450e+01   7.782774e-09   0.000000e+00   1.648258e-11   271532
  1.482568e+01   7.736439e-09   5.183983e-02   1.626505e-11   272052
  1.484719e+01   7.712362e-09   0.000000e+00   1.649755e-11   264372
  1.486800e+01   7.632680e-09   4.649685e-02   1.624847e-11   268652
  1.488944e+01   7.660945e-09   5.384859e-02   1.633136e-11   266760
  1.491080e+01   7.613136e-09   0.000000e+00   1.636445e-11   262536
  1.493171e+01   7.524397e-09   8.455041e-02   1.605707e-11   266460
  1.495315e+01   7.484214e-09   0.000000e+00   1.619407e-11   261560
  1.497449e+01   7.378341e-09   0.000000e+00   1.604607e-11   262236
  1.499549e+01   7.435401e-09   7.525230e-02   1.602228e-11   261708
  1.501689e+01   7.357176e-09   0.000000e+00   1.592832e-11   258960
  1.503825e+01   7.268728e-09   0.000000e+00   1.585624e-11   258376
  1.505913e+01   7.277481e-09   7.166789e-02   1.590611e-11   258304
  1.508091e+01   7.196835e-09   0.000000e+00   1.561301e-11   259368
  1.510195e+01   7.212055e-09   3.477515e-02   1.599600e-11   253332
  1.512302e+01   7.163959e-09   7.561668e-02   1.577084e-11   254448
  1.514471e+01   7.069783e-09   0.000000e+00   1.557913e-11   255248
  1.516565e+01   7.038215e-09   7.779222e-02   1.562360e-11   252180
  1.518710e+01   7.045323e-09   3.178282e-02   1.560407e-11   252744
  1.520853e+01   6.947877e-09   0.000000e+00   1.555314e-11   247348
  1.522930e+01   6.980136e-09   9.362078e-02   1.555668e-11   250432
  1.525082e+01   6.863870e-09   0.000000e+00   1.538921e-11   247860
  1.527231e+01   6.851835e-09   0.000000e+00   1.545371e-11   247716
  1.529310e+01   6.815372e-09   7.885748e-02   1.552280e-11   242472
  1.531476e+01   6.730661e-09   0.000000e+00   1.517174e-11   248672
  1.533588e+01   6.737845e-09   3.433433e-02   1.538762e-11   239352
  1.535687e+01   6.659772e-09   6.311733e-02   1.512450e-11   245088
  1.537857e+01   6.616204e-09   0.000000e+00   1.525269e-11   239232
  1.539935e+01   6.648072e-09   8.441584e-02   1.523090e-11   240320
  1.542090e+01   6.532602e-09   0.000000e+00   1.511437e-11   239340
  1.544240e+01   6.492369e-09   0.000000e+00   1.493825e-11   237636
  1.546311e+01   6.437530e-09   8.012330e-02   1.491809e-11   235980
  1.548461e+01   6.433901e-09   2.144876e-03   1.504896e-11   235304
  1.550606e+01   6.427966e-09   0.000000e+00   1.501043e-11   234576
  1.552690e+01   6.318245e-09   7.444423e-02   1.497786e-11   232788
  1.554840e+01   6.310530e-09   0.000000e+00   1.495183e-11   230400
  1.556963e+01   6.288499e-09   0.000000e+00   1.484949e-11   231836
  1.559071e+01   6.222253e-09   7.978906e-02   1.478067e-11   231288
  1.561245e+01   6.214490e-09   0.000000e+00   1.490318e-11   226536
  1.563325e+01   6.116470e-09   6.213139e-02   1.459799e-11   226084
  1.565446e+01   6.099536e-09   5.347036e-02   1.463525e-11   227116
  1.567612e+01   6.082105e-09   0.000000e+00   1.467180e-11   223800
  1.569693e+01   6.007764e-09   8.512256e-02   1.450457e-11   223884
  1.571836e+01   5.995086e-09   0.000000e+00   1.448900e-11   222360
  1.573983e+01   5.929733e-09   0.000000e+00   1.435379e-11   221156
  1.576078e+01   5.913225e-09   9.459738e-02   1.442051e-11   221724
  1.578235e+01   5.894385e-09   0.000000e+00   1.447692e-11   217584
  1.580363e+01   5.796995e-09   0.000000e+00   1.438640e-11   217576
  1.582449e+01   5.813900e-09   9.812620e-02   1.442665e-11   215464
  1.584614e+01   5.787790e-09   0.000000e+00   1.436181e-11   215472
  1.586724e+01   5.730638e-09   2.619220e-02   1.423968e-11   213768
  1.588826e+01   5.721650e-09   8.448665e-02   1.430103e-11   210956
  1.590983e+01   5.646420e-09   0.000000e+00   1.414428e-11   211788
  1.593090e+01   5.635066e-09   4.616542e-02   1.413574e-11   211092
  1.595229e+01   5.603735e-09   3.336196e-02   1.414411e-11   209556
  1.597383e+01   5.553757e-09   0.000000e+00   1.409123e-11   206700
  1.599456e+01   5.524834e-09   7.953365e-02   1.410929e-11   206048
  1.601602e+01   5.450229e-09   0.000000e+00   1.411230e-11   204744
  1.603743e+01   5.417099e-09   0.000000e+00   1.397500e-11   202992
  1.605815e+01   5.398892e-09   8.893017e-02   1.375664e-11   201944
  1.607992e+01   5.341158e-09   0.000000e+00   1.389378e-11   203304
  1.610126e+01   5.345968e-09   0.000000e+00   1.388507e-11   200484
  1.612202e+01   5.273243e-09   9.553084e-02   1.386114e-11   195516
  1.614380e+01   5.242635e-09   0.000000e+00   1.366412e-11   198860
  1.616467e+01   5.265005e-09   4.234477e-02   1.380022e-11   195264
  1.618595e+01   5.181407e-09   6.178623e-02   1.374669e-11   195984
  1.620758e+01   5.154330e-09   0.000000e+00   1.373531e-11   191808
  1.622817e+01   5.154035e-09   7.317479e-02   1.382412e-11   190776
  1.624959e+01   5.077601e-09   1.937003e-02   1.361395e-11   192032
  1.627116e+01   5.091308e-09   0.000000e+00   1.368008e-11   188628
  1.629190e+01   4.997563e-09   1.011580e-01   1.345002e-11   189444
  1.631357e+01   5.012744e-09   0.000000e+00   1.357530e-11   186260
  1.633472e+01   4.985290e-09   0.000000e+00   1.353601e-11   184560
  1.635569e+01   4.877162e-09   9.162750e-02   1.326829e-11   185832
  1.637754e+01   4.945260e-09   0.000000e+00   1.354445e-11   182400
  1.639844e+01   4.850423e-09   4.375910e-02   1.345534e-11   181380
  1.641955e+01   4.854758e-09   7.622932e-02   1.346325e-11   180332
  1.644125e+01   4.849793e-09   0.000000e+00   1.339633e-11   178236
  1.646218e+01   4.787044e-09   5.493115e-02   1.332887e-11   179184
